caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
17,Traer informacion estudiante - banner,2016-05-19 22:15:38,2016-05-19 22:16:03,Role 1,59,1.0,0
2,Revisar curso,2016-05-19 22:15:07,2016-05-19 22:21:09,Role 2,50,1.047883064516129,0
18,Traer informacion estudiante - banner,2016-05-19 23:48:24,2016-05-19 23:48:49,Role 1,60,1.0,0
7,Radicar Solicitud Homologacion,2016-05-20 00:00:47,2016-05-20 00:06:48,Role 1,49,1.1023185483870968,0
19,Traer informacion estudiante - banner,2016-05-20 00:53:38,2016-05-20 00:54:40,Role 1,61,1.0,0
20,Traer informacion estudiante - banner,2016-05-20 01:07:07,2016-05-20 01:08:09,Role 1,62,1.0,0
8,Radicar Solicitud Homologacion,2016-05-20 01:24:19,2016-05-20 01:30:09,Role 1,50,1.1023185483870968,0
9,Radicar Solicitud Homologacion,2016-05-20 02:38:52,2016-05-20 02:44:29,Role 1,51,1.1023185483870968,0
19,Radicar Solicitud Homologacion,2016-05-20 02:51:41,2016-05-20 03:00:20,Role 1,61,1.1023185483870968,0
20,Radicar Solicitud Homologacion,2016-05-20 03:01:30,2016-05-20 03:10:10,Role 1,62,1.1023185483870968,0
10,Radicar Solicitud Homologacion,2016-05-20 03:22:16,2016-05-20 03:27:47,Role 1,52,1.1023185483870968,0
11,Radicar Solicitud Homologacion,2016-05-20 03:38:09,2016-05-20 03:43:39,Role 1,53,1.1023185483870968,0
12,Radicar Solicitud Homologacion,2016-05-20 04:37:22,2016-05-20 04:42:44,Role 1,54,1.1023185483870968,0
13,Radicar Solicitud Homologacion,2016-05-20 04:59:27,2016-05-20 05:04:47,Role 1,55,1.1023185483870968,0
14,Radicar Solicitud Homologacion,2016-05-20 05:39:32,2016-05-20 05:44:47,Role 1,56,1.1023185483870968,0
2,Evaluacion curso,2016-05-20 05:51:01,2016-05-20 05:51:04,Role 4,59,1.0778729838709677,0
21,Traer informacion estudiante - banner,2016-05-20 06:20:04,2016-05-20 06:20:59,Role 1,63,1.0,0
15,Radicar Solicitud Homologacion,2016-05-20 07:01:15,2016-05-20 07:06:20,Role 1,57,1.1023185483870968,0
16,Radicar Solicitud Homologacion,2016-05-20 07:32:14,2016-05-20 07:37:16,Role 1,58,1.1023185483870968,0
17,Radicar Solicitud Homologacion,2016-05-20 07:38:35,2016-05-20 07:43:31,Role 1,59,1.1023185483870968,0
21,Radicar Solicitud Homologacion,2016-05-20 08:10:44,2016-05-20 08:18:13,Role 1,63,1.1023185483870968,0
1,Notificacion estudiante cancelacion soli,2016-05-20 08:19:23,2016-05-20 08:19:23,Role 2,46,1.0,0
18,Radicar Solicitud Homologacion,2016-05-20 09:22:37,2016-05-20 09:27:24,Role 1,60,1.1023185483870968,0
2,Validar solicitud / pre-homologacion,2016-05-20 09:27:38,2016-05-20 09:27:47,Role 2,62,1.0128528225806452,0
19,Validar solicitud,2016-05-20 09:41:19,2016-05-20 09:55:07,Role 2,62,1.2416834677419355,0
20,Validar solicitud,2016-05-20 09:49:15,2016-05-20 10:02:08,Role 2,62,2.2416834677419355,0
22,Traer informacion estudiante - banner,2016-05-20 10:28:49,2016-05-20 10:29:39,Role 1,62,1.0,0
23,Traer informacion estudiante - banner,2016-05-20 11:31:45,2016-05-20 11:32:34,Role 1,63,1.0,0
8,Validar solicitud,2016-05-20 12:14:31,2016-05-20 12:29:29,Role 2,62,1.2416834677419355,0
22,Radicar Solicitud Homologacion,2016-05-20 12:23:00,2016-05-20 12:29:46,Role 1,62,1.1023185483870968,0
24,Traer informacion estudiante - banner,2016-05-20 12:39:00,2016-05-20 12:39:49,Role 1,64,1.0,0
23,Radicar Solicitud Homologacion,2016-05-20 13:22:19,2016-05-20 13:28:43,Role 1,63,1.1023185483870968,0
11,Validar solicitud,2016-05-20 13:41:19,2016-05-20 13:54:13,Role 2,62,2.2416834677419355,0
10,Validar solicitud,2016-05-20 13:40:43,2016-05-20 13:54:32,Role 2,62,1.2416834677419355,0
24,Radicar Solicitud Homologacion,2016-05-20 14:26:02,2016-05-20 14:32:17,Role 1,64,1.1023185483870968,0
13,Validar solicitud,2016-05-20 14:32:49,2016-05-20 14:45:42,Role 2,62,1.2416834677419355,0
21,Validar solicitud,2016-05-20 14:52:43,2016-05-20 15:03:42,Role 2,63,1.2416834677419355,0
14,Validar solicitud,2016-05-20 14:58:27,2016-05-20 15:10:15,Role 2,62,2.2416834677419355,0
7,Cancelar Solicitud,2016-05-20 15:25:29,2016-05-20 15:26:16,Role 2,60,1.2653729838709677,0
17,Validar solicitud,2016-05-20 15:41:24,2016-05-20 15:53:01,Role 2,63,1.2416834677419355,0
25,Traer informacion estudiante - banner,2016-05-20 16:01:23,2016-05-20 16:02:11,Role 1,65,1.0,0
15,Validar solicitud,2016-05-20 15:59:09,2016-05-20 16:11:04,Role 2,63,1.2416834677419355,0
16,Validar solicitud,2016-05-20 16:16:23,2016-05-20 16:28:05,Role 2,63,1.2416834677419355,0
19,Homologacion por grupo de cursos,2016-05-20 16:54:55,2016-05-20 16:55:10,Role 3,61,1.5632560483870968,0
9,Cancelar Solicitud,2016-05-20 17:08:16,2016-05-20 17:08:51,Role 2,62,1.2653729838709677,0
4,Validar solicitud,2016-05-20 17:07:19,2016-05-20 17:21:57,Role 2,52,1.2416834677419355,0
20,Homologacion por grupo de cursos,2016-05-20 17:26:35,2016-05-20 17:26:40,Role 3,61,1.5632560483870968,0
6,Validar solicitud,2016-05-20 17:19:58,2016-05-20 17:33:15,Role 2,54,2.2416834677419355,0
5,Validar solicitud,2016-05-20 17:23:54,2016-05-20 17:37:20,Role 2,53,2.2416834677419355,0
25,Radicar Solicitud Homologacion,2016-05-20 17:34:53,2016-05-20 17:40:41,Role 1,65,1.1023185483870968,0
26,Traer informacion estudiante - banner,2016-05-20 17:48:27,2016-05-20 17:49:12,Role 1,65,1.0,0
12,Cancelar Solicitud,2016-05-20 18:16:55,2016-05-20 18:17:17,Role 2,62,1.2653729838709677,0
27,Traer informacion estudiante - banner,2016-05-20 18:43:41,2016-05-20 18:44:26,Role 1,66,1.0,0
20,Revisar curso,2016-05-20 18:59:00,2016-05-20 18:59:41,Role 2,64,1.047883064516129,0
20,Evaluacion curso,2016-05-20 18:59:45,2016-05-20 19:00:03,Role 4,66,1.0778729838709677,0
20,Validacion final,2016-05-20 19:00:07,2016-05-20 19:00:29,Role 2,66,1.0100806451612903,0
20,Visto Bueno Cierre Proceso,2016-05-20 19:00:33,2016-05-20 19:00:54,Role 3,66,1.0327620967741935,0
26,Radicar Solicitud Homologacion,2016-05-20 19:31:59,2016-05-20 19:37:24,Role 1,65,1.1023185483870968,0
28,Traer informacion estudiante - banner,2016-05-20 19:45:12,2016-05-20 19:45:56,Role 1,66,1.0,0
8,Homologacion por grupo de cursos,2016-05-20 19:50:54,2016-05-20 19:50:54,Role 3,63,1.5632560483870968,0
23,Validar solicitud,2016-05-20 20:00:29,2016-05-20 20:09:09,Role 2,64,1.2416834677419355,0
11,Recepcion de documentos,2016-05-20 20:13:53,2016-05-20 20:13:58,Role 2,64,1.0148689516129032,0
27,Radicar Solicitud Homologacion,2016-05-20 20:23:50,2016-05-20 20:29:09,Role 1,66,1.1023185483870968,0
10,Homologacion por grupo de cursos,2016-05-20 20:51:01,2016-05-20 20:51:01,Role 3,64,1.5632560483870968,0
29,Traer informacion estudiante - banner,2016-05-20 20:53:01,2016-05-20 20:53:44,Role 1,66,1.0,0
24,Validar solicitud,2016-05-20 21:02:20,2016-05-20 21:10:36,Role 2,64,1.2416834677419355,0
17,Recepcion de documentos,2016-05-20 21:15:49,2016-05-20 21:15:56,Role 2,64,1.0148689516129032,0
13,Homologacion por grupo de cursos,2016-05-20 21:16:31,2016-05-20 21:16:31,Role 3,64,1.5632560483870968,0
30,Traer informacion estudiante - banner,2016-05-20 21:20:46,2016-05-20 21:21:29,Role 1,67,1.0,0
14,Recepcion de documentos,2016-05-20 21:21:37,2016-05-20 21:21:37,Role 2,64,1.0148689516129032,0
28,Radicar Solicitud Homologacion,2016-05-20 21:25:20,2016-05-20 21:30:33,Role 1,66,1.1023185483870968,0
18,Cancelar Solicitud,2016-05-20 21:31:59,2016-05-20 21:32:00,Role 2,62,1.2653729838709677,0
15,Recepcion de documentos,2016-05-20 22:04:54,2016-05-20 22:05:02,Role 2,65,1.0148689516129032,0
21,Recepcion de documentos,2016-05-20 22:09:22,2016-05-20 22:09:44,Role 2,64,1.0148689516129032,0
16,Homologacion por grupo de cursos,2016-05-20 22:24:25,2016-05-20 22:24:25,Role 3,65,1.5632560483870968,0
3,Cancelar Solicitud,2016-05-20 22:26:25,2016-05-20 22:26:26,Role 2,51,1.2653729838709677,0
29,Radicar Solicitud Homologacion,2016-05-20 22:33:08,2016-05-20 22:38:09,Role 1,66,1.1023185483870968,0
31,Traer informacion estudiante - banner,2016-05-20 22:44:13,2016-05-20 22:44:56,Role 1,67,1.0,0
30,Radicar Solicitud Homologacion,2016-05-20 22:57:36,2016-05-20 23:02:37,Role 1,67,1.1023185483870968,0
11,Homologacion por grupo de cursos,2016-05-20 23:04:03,2016-05-20 23:04:16,Role 3,65,1.5632560483870968,0
17,Homologacion por grupo de cursos,2016-05-20 23:30:31,2016-05-20 23:30:37,Role 3,66,1.5632560483870968,0
25,Validar solicitud,2016-05-20 23:36:40,2016-05-20 23:43:35,Role 2,64,1.2416834677419355,0
10,Revisar curso,2016-05-20 23:48:58,2016-05-20 23:49:20,Role 2,65,1.047883064516129,0
13,Revisar curso,2016-05-20 23:56:04,2016-05-20 23:56:23,Role 2,66,1.047883064516129,0
14,Homologacion por grupo de cursos,2016-05-21 00:02:09,2016-05-21 00:02:15,Role 3,67,1.5632560483870968,0
21,Homologacion por grupo de cursos,2016-05-21 00:17:11,2016-05-21 00:17:24,Role 3,67,1.5632560483870968,0
31,Radicar Solicitud Homologacion,2016-05-21 00:21:03,2016-05-21 00:26:20,Role 1,67,1.1023185483870968,0
15,Homologacion por grupo de cursos,2016-05-21 00:34:33,2016-05-21 00:34:37,Role 3,67,1.5632560483870968,0
13,Cancelar curso,2016-05-21 00:46:08,2016-05-21 00:46:12,Role 1,65,1.001008064516129,0
10,Cancelar curso,2016-05-21 00:54:48,2016-05-21 00:54:52,Role 1,65,1.001008064516129,0
26,Validar solicitud,2016-05-21 02:03:09,2016-05-21 02:12:04,Role 2,65,1.2416834677419355,0
23,Homologacion por grupo de cursos,2016-05-21 03:11:16,2016-05-21 03:11:16,Role 3,65,1.5632560483870968,0
24,Recepcion de documentos,2016-05-21 04:31:25,2016-05-21 04:31:26,Role 2,66,1.0148689516129032,0
30,Validar solicitud,2016-05-21 05:20:07,2016-05-21 05:27:55,Role 2,67,1.2416834677419355,0
25,Homologacion por grupo de cursos,2016-05-21 06:09:00,2016-05-21 06:09:00,Role 3,65,1.5632560483870968,0
6,Recepcion de documentos,2016-05-21 08:39:44,2016-05-21 08:39:44,Role 2,64,1.0148689516129032,0
14,Revisar curso,2016-05-21 08:41:43,2016-05-21 08:41:45,Role 2,65,1.047883064516129,0
4,Homologacion por grupo de cursos,2016-05-21 10:02:05,2016-05-21 10:02:05,Role 3,64,1.5632560483870968,0
5,Homologacion por grupo de cursos,2016-05-21 10:12:28,2016-05-21 10:12:28,Role 3,64,1.5632560483870968,0
21,Revisar curso,2016-05-21 10:27:30,2016-05-21 10:27:36,Role 2,65,1.047883064516129,0
22,Cancelar Solicitud,2016-05-21 11:07:18,2016-05-21 11:07:18,Role 2,63,1.2653729838709677,0
32,Traer informacion estudiante - banner,2016-05-21 17:25:00,2016-05-21 17:25:21,Role 1,62,1.0,0
27,Cancelar Solicitud,2016-05-21 19:20:57,2016-05-21 19:20:57,Role 2,65,1.2653729838709677,0
33,Traer informacion estudiante - banner,2016-05-21 19:55:25,2016-05-21 19:55:46,Role 1,63,1.0,0
28,Cancelar Solicitud,2016-05-21 20:13:55,2016-05-21 20:13:55,Role 2,67,1.2653729838709677,0
21,Evaluacion curso,2016-05-21 21:11:01,2016-05-21 21:11:09,Role 4,61,1.0778729838709677,0
29,Cancelar Solicitud,2016-05-21 21:25:43,2016-05-21 21:25:43,Role 2,66,1.2653729838709677,0
34,Traer informacion estudiante - banner,2016-05-21 22:48:18,2016-05-21 22:48:40,Role 1,64,1.0,0
14,Homologacion por grupo de cursos,2016-05-21 23:19:51,2016-05-21 23:19:57,Role 3,61,1.5632560483870968,0
32,Radicar Solicitud Homologacion,2016-05-22 00:49:50,2016-05-22 00:53:32,Role 1,62,1.1023185483870968,0
35,Traer informacion estudiante - banner,2016-05-22 01:46:13,2016-05-22 01:46:35,Role 1,65,1.0,0
23,Revisar curso,2016-05-22 02:15:36,2016-05-22 02:15:36,Role 2,62,1.047883064516129,0
23,Homologacion por grupo de cursos,2016-05-22 02:15:40,2016-05-22 02:15:40,Role 3,65,1.5632560483870968,0
23,Revisar curso,2016-05-22 02:15:44,2016-05-22 02:15:51,Role 2,65,1.047883064516129,0
23,Cancelar curso,2016-05-22 02:15:55,2016-05-22 02:15:58,Role 1,65,1.001008064516129,0
33,Radicar Solicitud Homologacion,2016-05-22 03:08:23,2016-05-22 03:11:51,Role 1,63,1.1023185483870968,0
24,Homologacion por grupo de cursos,2016-05-22 04:05:11,2016-05-22 04:05:11,Role 3,62,1.5632560483870968,0
6,Homologacion por grupo de cursos,2016-05-22 04:12:04,2016-05-22 04:12:04,Role 3,61,1.5632560483870968,0
35,Radicar Solicitud Homologacion,2016-05-22 04:25:18,2016-05-22 04:34:20,Role 1,65,1.1023185483870968,0
34,Radicar Solicitud Homologacion,2016-05-22 05:49:36,2016-05-22 05:52:47,Role 1,64,1.1023185483870968,0
36,Traer informacion estudiante - banner,2016-05-22 06:48:55,2016-05-22 06:49:15,Role 1,64,1.0,0
4,Revisar curso,2016-05-22 06:49:17,2016-05-22 06:49:17,Role 2,61,1.047883064516129,0
5,Revisar curso,2016-05-22 07:16:43,2016-05-22 07:16:43,Role 2,61,1.047883064516129,0
36,Radicar Solicitud Homologacion,2016-05-22 09:24:44,2016-05-22 09:32:28,Role 1,64,1.1023185483870968,0
6,Revisar curso,2016-05-22 10:13:56,2016-05-22 10:14:06,Role 2,63,1.047883064516129,0
21,Validar solicitud / pre-homologacion,2016-05-22 10:49:04,2016-05-22 10:49:12,Role 2,63,1.0128528225806452,0
21,Avanzar recepcion documentos,2016-05-22 10:49:16,2016-05-22 10:49:24,Role 8,64,1.002016129032258,0
21,Validacion final,2016-05-22 10:49:28,2016-05-22 10:49:33,Role 2,64,1.0100806451612903,0
21,Visto Bueno Cierre Proceso,2016-05-22 10:49:37,2016-05-22 10:49:43,Role 3,64,1.0327620967741935,0
21,Transferir Creditos,2016-05-22 10:49:47,2016-05-22 10:49:54,Role 3,64,1.0005040322580645,0
21,Transferir creditos homologables,2016-05-22 10:49:58,2016-05-22 10:50:05,Role 3,64,1.001008064516129,0
6,Cancelar curso,2016-05-22 11:01:44,2016-05-22 11:01:44,Role 1,64,1.001008064516129,0
14,Revisar curso,2016-05-22 11:46:51,2016-05-22 11:46:59,Role 2,64,1.047883064516129,0
14,Cancelar curso,2016-05-22 11:47:03,2016-05-22 11:47:10,Role 1,62,1.001008064516129,0
5,Evaluacion curso,2016-05-22 12:41:28,2016-05-22 12:41:28,Role 4,64,1.0778729838709677,0
26,Homologacion por grupo de cursos,2016-05-22 13:09:54,2016-05-22 13:09:54,Role 3,62,1.5632560483870968,0
5,Validacion final,2016-05-22 13:45:56,2016-05-22 13:45:56,Role 2,61,1.0100806451612903,0
5,Visto Bueno Cierre Proceso,2016-05-22 13:46:00,2016-05-22 13:46:06,Role 3,60,1.0327620967741935,0
37,Traer informacion estudiante - banner,2016-05-22 14:29:17,2016-05-22 14:29:35,Role 1,60,1.0,0
38,Traer informacion estudiante - banner,2016-05-22 16:00:26,2016-05-22 16:00:44,Role 1,61,1.0,0
4,Cancelar curso,2016-05-22 16:11:49,2016-05-22 16:11:49,Role 1,64,1.001008064516129,0
30,Homologacion por grupo de cursos,2016-05-22 16:27:01,2016-05-22 16:27:01,Role 3,62,1.5632560483870968,0
37,Radicar Solicitud Homologacion,2016-05-22 16:52:23,2016-05-22 16:58:19,Role 1,60,1.1023185483870968,0
39,Traer informacion estudiante - banner,2016-05-22 17:33:19,2016-05-22 17:33:37,Role 1,61,1.0,0
40,Traer informacion estudiante - banner,2016-05-22 18:22:40,2016-05-22 18:22:58,Role 1,62,1.0,0
38,Radicar Solicitud Homologacion,2016-05-22 18:26:40,2016-05-22 18:32:30,Role 1,61,1.1023185483870968,0
39,Radicar Solicitud Homologacion,2016-05-22 19:59:33,2016-05-22 20:05:12,Role 1,61,1.1023185483870968,0
40,Radicar Solicitud Homologacion,2016-05-22 20:52:03,2016-05-22 20:57:39,Role 1,62,1.1023185483870968,0
41,Traer informacion estudiante - banner,2016-05-22 22:16:58,2016-05-22 22:17:17,Role 1,63,1.0,0
34,Validar solicitud,2016-05-22 22:46:43,2016-05-22 23:07:13,Role 2,63,1.2416834677419355,0
42,Traer informacion estudiante - banner,2016-05-22 23:40:24,2016-05-22 23:40:43,Role 1,64,1.0,0
43,Traer informacion estudiante - banner,2016-05-23 00:38:04,2016-05-23 00:38:06,Role 1,65,1.0,0
31,Cancelar Solicitud,2016-05-23 00:56:22,2016-05-23 00:56:22,Role 2,65,1.2653729838709677,0
41,Radicar Solicitud Homologacion,2016-05-23 00:49:33,2016-05-23 01:01:03,Role 1,63,1.1023185483870968,0
30,Revisar curso,2016-05-23 01:12:42,2016-05-23 01:14:20,Role 2,60,1.047883064516129,0
30,Homologacion por grupo de cursos,2016-05-23 01:14:24,2016-05-23 01:14:25,Role 3,65,1.5632560483870968,0
43,Radicar Solicitud Homologacion,2016-05-23 01:28:04,2016-05-23 01:32:18,Role 1,65,1.1023185483870968,0
44,Traer informacion estudiante - banner,2016-05-23 01:49:38,2016-05-23 01:49:41,Role 1,65,1.0,0
9,Notificacion estudiante cancelacion soli,2016-05-23 02:04:37,2016-05-23 02:04:37,Role 2,64,1.0,0
7,Notificacion estudiante cancelacion soli,2016-05-23 02:14:49,2016-05-23 02:14:49,Role 2,64,1.0,0
42,Radicar Solicitud Homologacion,2016-05-23 02:16:12,2016-05-23 02:27:21,Role 1,64,1.1023185483870968,0
45,Traer informacion estudiante - banner,2016-05-23 02:32:26,2016-05-23 02:32:29,Role 1,64,1.0,0
44,Radicar Solicitud Homologacion,2016-05-23 02:39:39,2016-05-23 02:43:46,Role 1,65,1.1023185483870968,0
45,Radicar Solicitud Homologacion,2016-05-23 03:22:41,2016-05-23 03:26:41,Role 1,64,1.1023185483870968,0
12,Notificacion estudiante cancelacion soli,2016-05-23 04:14:09,2016-05-23 04:14:09,Role 2,65,1.0,0
43,Cancelar Solicitud,2016-05-23 04:21:45,2016-05-23 04:22:41,Role 2,64,1.2653729838709677,0
44,Validar solicitud,2016-05-23 04:18:16,2016-05-23 04:42:05,Role 2,64,1.2416834677419355,0
45,Validar solicitud,2016-05-23 05:00:33,2016-05-23 05:23:55,Role 2,64,1.2416834677419355,0
44,Recepcion de documentos,2016-05-23 06:35:58,2016-05-23 06:38:05,Role 2,63,1.0148689516129032,0
46,Traer informacion estudiante - banner,2016-05-23 06:44:33,2016-05-23 06:44:38,Role 1,64,1.0,0
18,Notificacion estudiante cancelacion soli,2016-05-23 06:49:30,2016-05-23 06:49:30,Role 2,67,1.0,0
45,Recepcion de documentos,2016-05-23 07:16:57,2016-05-23 07:18:56,Role 2,63,1.0148689516129032,0
46,Radicar Solicitud Homologacion,2016-05-23 07:34:50,2016-05-23 07:38:27,Role 1,64,1.1023185483870968,0
47,Traer informacion estudiante - banner,2016-05-23 08:06:28,2016-05-23 08:06:33,Role 1,64,1.0,0
44,Homologacion por grupo de cursos,2016-05-23 08:17:30,2016-05-23 08:19:51,Role 3,63,1.5632560483870968,0
45,Homologacion por grupo de cursos,2016-05-23 08:57:53,2016-05-23 09:00:05,Role 3,63,1.5632560483870968,0
47,Radicar Solicitud Homologacion,2016-05-23 08:56:45,2016-05-23 09:00:16,Role 1,64,1.1023185483870968,0
46,Validar solicitud,2016-05-23 09:12:10,2016-05-23 09:32:57,Role 2,63,1.2416834677419355,0
48,Traer informacion estudiante - banner,2016-05-23 09:45:27,2016-05-23 09:45:33,Role 1,64,1.0,0
45,Revisar curso,2016-05-23 10:09:14,2016-05-23 10:10:53,Role 2,63,1.047883064516129,0
48,Radicar Solicitud Homologacion,2016-05-23 10:35:45,2016-05-23 10:39:29,Role 1,64,1.1023185483870968,0
47,Validar solicitud,2016-05-23 10:33:59,2016-05-23 10:54:06,Role 2,63,1.2416834677419355,0
45,Evaluacion curso,2016-05-23 10:54:42,2016-05-23 10:54:47,Role 4,64,1.0778729838709677,0
3,Notificacion estudiante cancelacion soli,2016-05-23 11:25:36,2016-05-23 11:25:36,Role 2,66,1.0,0
46,Recepcion de documentos,2016-05-23 11:25:29,2016-05-23 11:26:51,Role 2,63,1.0148689516129032,0
45,Validacion final,2016-05-23 11:28:31,2016-05-23 11:28:34,Role 2,64,1.0100806451612903,0
45,Visto Bueno Cierre Proceso,2016-05-23 11:53:32,2016-05-23 11:53:46,Role 3,63,1.0327620967741935,0
45,Transferir Creditos,2016-05-23 12:09:50,2016-05-23 12:10:08,Role 3,63,1.0005040322580645,0
45,Transferir creditos homologables,2016-05-23 12:21:51,2016-05-23 12:22:05,Role 3,63,1.001008064516129,0
48,Validar solicitud,2016-05-23 12:13:00,2016-05-23 12:31:59,Role 2,64,1.2416834677419355,0
47,Recepcion de documentos,2016-05-23 12:46:56,2016-05-23 12:48:09,Role 2,64,1.0148689516129032,0
49,Traer informacion estudiante - banner,2016-05-23 12:56:10,2016-05-23 12:56:18,Role 1,63,1.0,0
46,Homologacion por grupo de cursos,2016-05-23 13:05:20,2016-05-23 13:06:53,Role 3,63,1.5632560483870968,0
49,Radicar Solicitud Homologacion,2016-05-23 13:46:45,2016-05-23 13:49:55,Role 1,63,1.1023185483870968,0
32,Cancelar Solicitud,2016-05-23 14:10:51,2016-05-23 14:11:17,Role 2,64,1.2653729838709677,0
50,Traer informacion estudiante - banner,2016-05-23 14:13:20,2016-05-23 14:13:28,Role 1,64,1.0,0
46,Revisar curso,2016-05-23 14:15:34,2016-05-23 14:16:42,Role 2,63,1.047883064516129,0
48,Homologacion por grupo de cursos,2016-05-23 14:26:34,2016-05-23 14:26:40,Role 3,62,1.5632560483870968,0
47,Homologacion por grupo de cursos,2016-05-23 14:26:50,2016-05-23 14:28:09,Role 3,62,1.5632560483870968,0
46,Evaluacion curso,2016-05-23 15:00:10,2016-05-23 15:00:16,Role 4,64,1.0778729838709677,0
51,Traer informacion estudiante - banner,2016-05-23 15:01:46,2016-05-23 15:01:55,Role 1,63,1.0,0
50,Radicar Solicitud Homologacion,2016-05-23 15:03:40,2016-05-23 15:06:49,Role 1,64,1.1023185483870968,0
46,Validar solicitud / pre-homologacion,2016-05-23 15:32:28,2016-05-23 15:32:36,Role 2,62,1.0128528225806452,0
49,Validar solicitud,2016-05-23 15:23:00,2016-05-23 15:40:48,Role 2,63,1.2416834677419355,0
51,Radicar Solicitud Homologacion,2016-05-23 15:52:22,2016-05-23 15:55:38,Role 1,63,1.1023185483870968,0
35,Validar solicitud,2016-05-23 15:43:15,2016-05-23 16:22:49,Role 2,63,1.2416834677419355,0
33,Cancelar Solicitud,2016-05-23 16:30:06,2016-05-23 16:30:23,Role 2,64,1.2653729838709677,0
49,Recepcion de documentos,2016-05-23 17:32:11,2016-05-23 17:33:00,Role 2,62,1.0148689516129032,0
52,Traer informacion estudiante - banner,2016-05-23 17:37:39,2016-05-23 17:37:49,Role 1,63,1.0,0
50,Cancelar Solicitud,2016-05-23 17:54:22,2016-05-23 17:54:37,Role 2,63,1.2653729838709677,0
53,Traer informacion estudiante - banner,2016-05-23 18:27:21,2016-05-23 18:27:31,Role 1,64,1.0,0
52,Radicar Solicitud Homologacion,2016-05-23 18:28:16,2016-05-23 18:31:14,Role 1,63,1.1023185483870968,0
51,Cancelar Solicitud,2016-05-23 18:40:19,2016-05-23 18:40:31,Role 2,62,1.2653729838709677,0
54,Traer informacion estudiante - banner,2016-05-23 18:57:10,2016-05-23 18:57:21,Role 1,65,1.0,0
55,Traer informacion estudiante - banner,2016-05-23 19:00:02,2016-05-23 19:00:13,Role 1,66,1.0,0
49,Homologacion por grupo de cursos,2016-05-23 19:10:18,2016-05-23 19:11:16,Role 3,62,1.5632560483870968,0
53,Radicar Solicitud Homologacion,2016-05-23 19:17:43,2016-05-23 19:20:45,Role 1,64,1.1023185483870968,0
54,Radicar Solicitud Homologacion,2016-05-23 19:47:19,2016-05-23 19:50:22,Role 1,65,1.1023185483870968,0
55,Radicar Solicitud Homologacion,2016-05-23 19:49:58,2016-05-23 19:52:40,Role 1,66,2.102318548387097,0
