caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case17,Final Inspection Q.C.,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 3,2012-03-20 05:19:22,26,0,2012-03-20 00:02:14
Case15,Laser Marking,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 4,2012-03-20 10:11:23,26,0,2012-03-20 05:27:51
Case3,Lapping,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 4,2012-03-20 10:12:21,26,1,2012-03-20 06:59:25
Case24,Turning Rework,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 1,2012-03-20 10:31:23,26,0,2012-03-20 07:24:44
Case22,Lapping,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 4,2012-03-20 10:39:21,26,0,2012-03-20 06:43:13
Case9,Milling,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 1,2012-03-20 10:43:38,26,0,2012-03-20 09:28:54
Case36,Final Inspection Q.C.,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 3,2012-03-20 10:53:32,26,1,2012-03-20 07:54:21
Case37,Nitration Q.C.,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 3,2012-03-20 10:55:20,26,0,2012-03-20 09:03:54
Case35,Flat Grinding,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 4,2012-03-20 11:01:00,26,0,2012-03-20 08:34:33
Case40,Packing,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 5,2012-03-20 11:20:40,26,1,2012-03-20 08:50:56
Case44,Final Inspection Q.C.,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 3,2012-03-20 11:54:34,26,2,2012-03-20 09:40:36
Case30,Packing,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 5,2012-03-20 12:39:03,26,0,2012-03-20 07:52:18
Case14,Final Inspection Q.C.,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 3,2012-03-20 12:39:32,26,0,2012-03-20 06:21:06
Case45,Final Inspection Q.C.,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 3,2012-03-20 15:12:51,26,1,2012-03-20 12:20:34
Case17,Packing,res_9a031b07-44d7-490a-97e0-1dbf350f54d0,Role 5,2012-03-20 15:42:34,26,1,2012-03-20 11:50:14
Case33,Round Grinding,res_9a031b07-44d7-490a-97e0-1dbf350f54d0,Role 2,2012-03-20 17:55:37,26,0,2012-03-20 15:19:34
Case3,Final Inspection Q.C.,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 3,2012-03-20 23:03:48,25,0,2012-03-20 19:43:40
Case40,Final Inspection Q.C.,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 3,2012-03-20 23:06:05,25,1,2012-03-20 20:34:19
Case22,Round Grinding,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 2,2012-03-20 23:16:47,25,0,2012-03-20 19:46:13
Case24,Lapping,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 4,2012-03-20 23:34:56,25,1,2012-03-20 20:34:18
Case9,Final Inspection Q.C.,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 3,2012-03-20 23:52:31,25,2,2012-03-20 22:36:09
Case37,Laser Marking,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 4,2012-03-20 23:54:27,25,0,2012-03-20 22:16:33
Case36,Round Grinding,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 2,2012-03-21 00:16:46,25,1,2012-03-20 21:38:09
Case35,Lapping,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 4,2012-03-21 00:17:04,25,2,2012-03-20 22:02:41
Case15,Lapping,res_ed0da332-f2d9-4937-a794-fdb8dc9229ad,Role 4,2012-03-21 00:35:03,25,0,2012-03-20 19:43:25
Case30,Fix,res_93f6b47d-7019-41eb-8e06-248ec8bd033b,Role 1,2012-03-21 01:02:10,25,0,2012-03-20 20:58:55
Case14,Packing,res_93f6b47d-7019-41eb-8e06-248ec8bd033b,Role 5,2012-03-21 01:07:56,25,0,2012-03-20 20:19:25
Case44,Grinding Rework,res_93f6b47d-7019-41eb-8e06-248ec8bd033b,Role 2,2012-03-21 03:03:34,24,0,2012-03-21 00:44:42
Case45,Round Grinding,res_03e17ac6-e489-4bb6-ae45-9be28e06987d,Role 2,2012-03-21 03:57:25,24,0,2012-03-21 00:23:29
Case33,Laser Marking,res_03e17ac6-e489-4bb6-ae45-9be28e06987d,Role 4,2012-03-21 06:34:57,23,0,2012-03-21 03:54:19
Case40,Grinding Rework,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 2,2012-03-21 10:39:09,23,0,2012-03-21 08:27:21
Case24,Laser Marking,res_2686cb22-3f30-42a6-9f9e-14108a9de701,Role 4,2012-03-21 11:13:31,23,0,2012-03-21 09:18:54
Case22,Final Inspection Q.C.,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 3,2012-03-21 11:51:12,23,0,2012-03-21 08:21:27
Case37,Final Inspection Q.C.,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 3,2012-03-21 12:04:38,23,2,2012-03-21 10:55:46
Case9,Packing,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 5,2012-03-21 12:17:57,23,1,2012-03-21 11:23:34
Case35,Turning Rework,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 1,2012-03-21 12:32:49,23,0,2012-03-21 10:54:07
Case15,Final Inspection Q.C.,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 3,2012-03-21 12:43:50,23,1,2012-03-21 09:17:54
Case36,Lapping,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 4,2012-03-21 12:45:14,23,0,2012-03-21 10:57:22
Case30,Packing,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 5,2012-03-21 13:02:38,23,0,2012-03-21 09:42:07
Case44,Final Inspection Q.C.,res_a404d736-87d0-46fb-a9ab-e2fdd21f8a1d,Role 3,2012-03-21 16:01:20,21,0,2012-03-21 14:03:01
Case45,Laser Marking,res_03e17ac6-e489-4bb6-ae45-9be28e06987d,Role 4,2012-03-21 17:15:48,21,0,2012-03-21 13:17:16
Case33,Lapping,res_03e17ac6-e489-4bb6-ae45-9be28e06987d,Role 4,2012-03-21 19:03:45,21,0,2012-03-21 16:15:40
Case40,Packing,res_7c26cc1a-236f-4183-932f-a9ac456e8900,Role 5,2012-03-21 23:01:45,21,0,2012-03-21 20:52:21
Case24,Lapping,res_2686cb22-3f30-42a6-9f9e-14108a9de701,Role 4,2012-03-21 23:47:59,21,0,2012-03-21 21:39:49
Case30,Fix,res_8cb1d548-7b90-4be8-9808-369059f953ca,Role 1,2012-03-22 01:15:44,21,0,2012-03-21 21:33:12
Case15,Grinding Rework,res_8cb1d548-7b90-4be8-9808-369059f953ca,Role 2,2012-03-22 01:35:04,21,0,2012-03-21 22:09:39
Case35,Lapping,res_8cb1d548-7b90-4be8-9808-369059f953ca,Role 4,2012-03-22 01:43:12,21,1,2012-03-21 23:47:36
Case37,Round Grinding,res_8cb1d548-7b90-4be8-9808-369059f953ca,Role 2,2012-03-22 01:57:36,21,1,2012-03-22 00:05:24
Case36,Round Grinding,res_8cb1d548-7b90-4be8-9808-369059f953ca,Role 2,2012-03-22 02:00:33,21,0,2012-03-21 23:53:38
Case44,Round Grinding,res_a404d736-87d0-46fb-a9ab-e2fdd21f8a1d,Role 2,2012-03-22 05:32:26,21,0,2012-03-22 02:19:29
Case33,Final Inspection Q.C.,res_a404d736-87d0-46fb-a9ab-e2fdd21f8a1d,Role 3,2012-03-22 08:05:17,21,1,2012-03-22 04:57:23
Case45,Final Inspection Q.C.,res_a404d736-87d0-46fb-a9ab-e2fdd21f8a1d,Role 3,2012-03-22 08:46:28,21,0,2012-03-22 03:19:20
Case40,Final Inspection Q.C.,res_2686cb22-3f30-42a6-9f9e-14108a9de701,Role 3,2012-03-22 11:44:25,21,0,2012-03-22 08:56:00
Case24,Round Grinding,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 2,2012-03-22 12:23:39,21,0,2012-03-22 10:01:31
Case35,Laser Marking,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 4,2012-03-22 13:26:56,21,0,2012-03-22 11:33:16
Case30,Packing,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 5,2012-03-22 13:41:34,21,0,2012-03-22 09:38:17
Case15,Final Inspection Q.C.,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 3,2012-03-22 13:56:46,21,1,2012-03-22 10:20:39
Case37,Packing,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 5,2012-03-22 13:59:45,21,1,2012-03-22 12:01:47
Case36,Laser Marking,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 4,2012-03-22 14:27:45,21,1,2012-03-22 11:48:54
Case44,Turning & Milling Q.C.,res_679f1e51-19d5-424a-8766-46efc83e052f,Role 3,2012-03-22 18:41:05,21,0,2012-03-22 15:17:06
Case33,Round Grinding,res_679f1e51-19d5-424a-8766-46efc83e052f,Role 2,2012-03-22 20:33:06,21,0,2012-03-22 17:41:10
Case45,Round Grinding,res_679f1e51-19d5-424a-8766-46efc83e052f,Role 2,2012-03-22 21:10:56,21,1,2012-03-22 18:07:55
Case40,Packing,res_2686cb22-3f30-42a6-9f9e-14108a9de701,Role 5,2012-03-23 01:00:29,21,0,2012-03-22 21:59:03
Case37,Final Inspection Q.C.,res_2686cb22-3f30-42a6-9f9e-14108a9de701,Role 3,2012-03-23 01:09:53,21,1,2012-03-22 23:19:04
Case36,Flat Grinding,res_2686cb22-3f30-42a6-9f9e-14108a9de701,Role 4,2012-03-23 01:46:42,21,0,2012-03-22 23:20:30
Case35,Lapping,res_2686cb22-3f30-42a6-9f9e-14108a9de701,Role 4,2012-03-23 02:06:59,21,0,2012-03-23 00:07:09
Case15,Grinding Rework,res_2686cb22-3f30-42a6-9f9e-14108a9de701,Role 2,2012-03-23 02:20:20,21,0,2012-03-22 23:46:57
Case30,Final Inspection Q.C.,res_2686cb22-3f30-42a6-9f9e-14108a9de701,Role 3,2012-03-23 02:36:18,21,0,2012-03-22 22:41:08
Case24,Laser Marking,res_2686cb22-3f30-42a6-9f9e-14108a9de701,Role 4,2012-03-23 02:38:55,21,0,2012-03-23 00:23:12
Case44,Turning & Milling,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 1,2012-03-23 07:15:32,21,1,2012-03-23 03:46:58
Case45,Packing,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 5,2012-03-23 08:36:19,21,0,2012-03-23 06:03:40
Case33,Packing,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 5,2012-03-23 09:18:15,21,1,2012-03-23 06:20:04
Case37,Round Grinding,res_2686cb22-3f30-42a6-9f9e-14108a9de701,Role 2,2012-03-23 15:27:26,21,0,2012-03-23 13:35:54
Case36,Lapping,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 4,2012-03-23 17:13:34,21,0,2012-03-23 14:29:29
Case30,Round Grinding,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 2,2012-03-23 17:32:57,21,1,2012-03-23 14:24:34
Case15,Final Inspection Q.C.,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 3,2012-03-23 17:46:39,21,2,2012-03-23 16:03:22
Case35,Final Inspection Q.C.,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 3,2012-03-23 17:46:53,21,1,2012-03-23 16:00:47
Case24,Final Inspection Q.C.,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 3,2012-03-23 17:50:31,21,3,2012-03-23 16:27:23
Case40,Final Inspection Q.C.,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 3,2012-03-23 18:12:43,21,0,2012-03-23 15:30:06
Case45,Fix,res_21415fd7-fddb-4d4e-9cb1-bec314a619c5,Role 1,2012-03-23 22:51:58,21,0,2012-03-23 20:56:25
Case33,Round  Q.C.,res_21415fd7-fddb-4d4e-9cb1-bec314a619c5,Role 1,2012-03-23 23:26:53,21,0,2012-03-23 21:34:40
Case44,Turning & Milling Q.C.,res_21415fd7-fddb-4d4e-9cb1-bec314a619c5,Role 3,2012-03-24 00:06:05,21,0,2012-03-23 21:34:01
Case37,Final Inspection Q.C.,res_f367b593-2074-4ddc-b1b6-37c232ef6be6,Role 3,2012-03-24 08:45:51,21,0,2012-03-24 06:21:04
Case36,Final Inspection Q.C.,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 3,2012-03-24 09:36:46,21,1,2012-03-24 07:22:50
Case30,Lapping,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 4,2012-03-24 09:43:31,21,0,2012-03-24 07:26:34
Case35,Round Grinding,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 2,2012-03-24 09:53:15,21,0,2012-03-24 08:13:24
Case24,Grinding Rework,res_8cb1d548-7b90-4be8-9808-369059f953ca,Role 2,2012-03-24 10:38:00,20,0,2012-03-24 08:46:44
Case15,Packing,res_8cb1d548-7b90-4be8-9808-369059f953ca,Role 5,2012-03-24 11:53:51,20,0,2012-03-24 09:35:30
Case44,Turn & Mill. & Screw Assem,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 1,2012-03-24 13:21:08,20,0,2012-03-24 10:02:24
Case40,Grinding Rework,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 2,2012-03-24 13:24:37,20,1,2012-03-24 10:07:56
Case45,Packing,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 5,2012-03-24 15:21:02,20,0,2012-03-24 12:26:42
Case33,Packing,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 5,2012-03-24 15:53:44,20,1,2012-03-24 12:52:13
Case30,Turning Rework,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 1,2012-03-24 23:46:53,19,0,2012-03-24 21:03:56
Case35,Lapping,res_572d7fcb-c90a-48bc-a148-68e517aba50f,Role 4,2012-03-25 00:42:22,19,0,2012-03-24 22:15:33
Case36,Round Grinding,res_572d7fcb-c90a-48bc-a148-68e517aba50f,Role 2,2012-03-25 00:48:16,19,0,2012-03-24 22:03:05
Case24,Packing,res_572d7fcb-c90a-48bc-a148-68e517aba50f,Role 5,2012-03-25 02:17:58,19,0,2012-03-24 23:41:08
Case15,Final Inspection Q.C.,res_572d7fcb-c90a-48bc-a148-68e517aba50f,Role 3,2012-03-25 02:49:17,19,0,2012-03-24 23:55:58
Case44,Turning & Milling Q.C.,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 3,2012-03-25 03:30:32,19,0,2012-03-25 01:03:05
Case33,Final Inspection Q.C.,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 3,2012-03-25 03:59:06,19,1,2012-03-25 01:56:39
Case40,Packing,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 5,2012-03-25 05:26:29,19,0,2012-03-25 03:29:58
Case30,Lapping,res_572d7fcb-c90a-48bc-a148-68e517aba50f,Role 4,2012-03-25 13:16:33,19,0,2012-03-25 10:15:40
Case35,Laser Marking,res_679f1e51-19d5-424a-8766-46efc83e052f,Role 4,2012-03-25 14:59:50,19,0,2012-03-25 12:31:05
Case33,Grinding Rework,res_679f1e51-19d5-424a-8766-46efc83e052f,Role 2,2012-03-25 15:11:04,19,0,2012-03-25 13:16:49
Case36,Final Inspection Q.C.,res_679f1e51-19d5-424a-8766-46efc83e052f,Role 3,2012-03-25 15:31:30,19,0,2012-03-25 12:52:59
Case24,Round  Q.C.,res_679f1e51-19d5-424a-8766-46efc83e052f,Role 1,2012-03-25 15:48:21,19,0,2012-03-25 13:42:17
Case44,Stress Relief,res_679f1e51-19d5-424a-8766-46efc83e052f,Role 1,2012-03-25 16:08:14,19,0,2012-03-25 14:03:49
Case15,Grinding Rework,res_679f1e51-19d5-424a-8766-46efc83e052f,Role 2,2012-03-25 16:40:45,19,1,2012-03-25 14:13:44
Case40,Fix,res_4f189f9e-ea01-4c86-8e47-a6514d7c7b6e,Role 1,2012-03-25 20:12:18,19,0,2012-03-25 17:55:43
Case30,Turning Rework,res_679f1e51-19d5-424a-8766-46efc83e052f,Role 1,2012-03-26 00:26:32,19,0,2012-03-25 21:39:31
Case33,Packing,res_ed0da332-f2d9-4937-a794-fdb8dc9229ad,Role 5,2012-03-26 01:12:01,19,0,2012-03-25 23:19:02
Case44,Turning & Milling,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 1,2012-03-26 03:04:10,19,1,2012-03-26 00:27:47
Case35,Round Grinding,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 2,2012-03-26 03:15:29,19,0,2012-03-26 00:16:46
Case24,Packing,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 5,2012-03-26 04:13:50,19,0,2012-03-26 01:35:07
Case36,Round Grinding,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 2,2012-03-26 04:14:37,19,1,2012-03-26 01:03:53
Case15,Packing,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 5,2012-03-26 05:43:42,19,1,2012-03-26 02:45:07
Case40,Packing,res_7659389c-4a0a-4a6b-89d8-c4b808598ecd,Role 5,2012-03-26 09:26:20,19,0,2012-03-26 07:00:31
Case33,Round  Q.C.,res_03e17ac6-e489-4bb6-ae45-9be28e06987d,Role 1,2012-03-26 10:56:38,19,0,2012-03-26 08:36:58
Case30,Lapping,res_572d7fcb-c90a-48bc-a148-68e517aba50f,Role 4,2012-03-26 12:31:09,19,0,2012-03-26 09:38:18
Case44,Turning & Milling Q.C.,res_7659389c-4a0a-4a6b-89d8-c4b808598ecd,Role 3,2012-03-26 14:59:42,19,0,2012-03-26 12:07:47
Case35,Turning & Milling Q.C.,res_7659389c-4a0a-4a6b-89d8-c4b808598ecd,Role 3,2012-03-26 15:20:42,19,1,2012-03-26 13:09:38
Case24,Round  Q.C.,res_a404d736-87d0-46fb-a9ab-e2fdd21f8a1d,Role 1,2012-03-26 15:49:32,19,0,2012-03-26 14:27:57
Case36,Final Inspection Q.C.,res_a404d736-87d0-46fb-a9ab-e2fdd21f8a1d,Role 3,2012-03-26 15:51:08,19,0,2012-03-26 14:11:37
Case15,Final Inspection Q.C.,res_a404d736-87d0-46fb-a9ab-e2fdd21f8a1d,Role 3,2012-03-26 17:42:47,19,1,2012-03-26 15:32:17
Case33,Packing,res_7659389c-4a0a-4a6b-89d8-c4b808598ecd,Role 5,2012-03-26 21:21:15,17,0,2012-03-26 18:53:49
Case40,Fix,res_2686cb22-3f30-42a6-9f9e-14108a9de701,Role 1,2012-03-26 21:59:28,17,0,2012-03-26 19:19:56
Case30,Laser Marking,res_dc160b2a-ae74-4b29-b9bc-ea17470f8947,Role 4,2012-03-27 00:34:10,17,0,2012-03-26 21:35:25
Case44,Nitration Q.C.,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 3,2012-03-27 02:14:19,17,0,2012-03-26 22:56:04
Case35,Stress Relief,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 1,2012-03-27 02:39:18,17,0,2012-03-27 00:26:27
Case24,Packing,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 5,2012-03-27 03:39:01,17,0,2012-03-27 02:09:13
Case33,Final Inspection Q.C.,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 3,2012-03-27 08:31:33,17,0,2012-03-27 05:15:45
Case40,Packing,res_03e17ac6-e489-4bb6-ae45-9be28e06987d,Role 5,2012-03-27 10:24:06,17,0,2012-03-27 08:20:23
Case30,Final Inspection Q.C.,res_46e3ae44-f709-4dc5-8ce1-017825fb37d7,Role 3,2012-03-27 12:53:36,16,0,2012-03-27 09:38:22
Case44,Laser Marking,res_572d7fcb-c90a-48bc-a148-68e517aba50f,Role 4,2012-03-27 13:59:19,16,0,2012-03-27 10:08:43
Case35,Turning & Milling,res_572d7fcb-c90a-48bc-a148-68e517aba50f,Role 1,2012-03-27 14:00:03,16,1,2012-03-27 11:59:58
Case24,Final Inspection Q.C.,res_572d7fcb-c90a-48bc-a148-68e517aba50f,Role 3,2012-03-27 15:49:30,16,0,2012-03-27 13:57:43
Case40,Fix,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 1,2012-03-27 22:35:07,15,0,2012-03-27 20:33:29
Case30,Packing,res_ff61cdc5-c0f7-4c75-a47d-46a6b9eda799,Role 5,2012-03-28 00:12:16,15,0,2012-03-27 21:54:55
Case35,Milling,res_ff61cdc5-c0f7-4c75-a47d-46a6b9eda799,Role 1,2012-03-28 00:27:17,15,0,2012-03-27 22:39:53
Case44,Final Inspection Q.C.,res_ff61cdc5-c0f7-4c75-a47d-46a6b9eda799,Role 3,2012-03-28 01:05:46,15,0,2012-03-27 21:32:52
Case35,Final Inspection Q.C.,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 3,2012-03-28 10:28:15,15,0,2012-03-28 08:25:02
Case40,Packing,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 5,2012-03-28 11:07:39,15,0,2012-03-28 09:09:54
Case30,Round  Q.C.,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 1,2012-03-28 11:19:07,15,0,2012-03-28 08:24:18
Case44,Grinding Rework,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 2,2012-03-28 12:26:30,15,0,2012-03-28 07:52:47
Case35,Round Grinding,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 2,2012-03-28 20:29:40,14,0,2012-03-28 17:54:39
Case30,Packing,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 5,2012-03-28 21:39:06,14,0,2012-03-28 18:17:48
Case44,Packing,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 5,2012-03-28 23:16:34,14,1,2012-03-28 18:30:39
Case35,Laser Marking,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 4,2012-03-29 09:36:54,14,0,2012-03-29 05:41:54
Case44,Fix,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 1,2012-03-29 11:33:39,14,0,2012-03-29 06:23:45
Case30,Final Inspection Q.C.,res_acc0c9ed-8c42-4574-8be6-e4f06d54b725,Role 3,2012-03-29 12:32:33,14,0,2012-03-29 06:58:29
Case35,Lapping,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 4,2012-03-29 21:38:03,14,0,2012-03-29 17:53:11
Case44,Packing,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 5,2012-03-29 22:54:40,14,0,2012-03-29 19:07:09
Case30,Packing,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 5,2012-03-30 03:05:29,14,1,2012-03-29 22:17:25
Case35,Laser Marking,res_03e17ac6-e489-4bb6-ae45-9be28e06987d,Role 4,2012-03-30 08:39:11,13,0,2012-03-30 06:01:03
Case30,Fix,res_46e3ae44-f709-4dc5-8ce1-017825fb37d7,Role 1,2012-03-30 19:03:08,13,0,2012-03-30 16:18:59
Case35,Round Grinding,res_93f6b47d-7019-41eb-8e06-248ec8bd033b,Role 2,2012-03-30 22:08:21,13,0,2012-03-30 20:14:04
Case30,Packing,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 5,2012-03-31 12:46:19,13,0,2012-03-31 10:00:52
Case35,Packing,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 5,2012-03-31 14:04:42,13,1,2012-03-31 11:05:27
Case30,Fix,res_21415fd7-fddb-4d4e-9cb1-bec314a619c5,Role 1,2012-04-01 02:38:04,13,0,2012-04-01 00:15:22
Case35,Round  Q.C.,res_21415fd7-fddb-4d4e-9cb1-bec314a619c5,Role 1,2012-04-01 03:34:54,13,0,2012-03-31 22:42:34
Case30,Packing,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 5,2012-04-01 13:51:43,13,1,2012-04-01 11:58:29
Case35,Packing,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 5,2012-04-01 15:00:37,13,0,2012-04-01 11:22:27
Case35,Round  Q.C.,res_8ad159ca-c439-4741-b145-73bb13a4272e,Role 1,2012-04-02 00:13:35,12,0,2012-04-01 21:50:43
Case35,Packing,res_ffe87aca-7fcb-44ad-991c-ea11b985a9ce,Role 5,2012-04-02 09:08:24,12,0,2012-04-02 07:35:20
Case35,Fix,res_ff61cdc5-c0f7-4c75-a47d-46a6b9eda799,Role 1,2012-04-02 18:08:29,12,0,2012-04-02 16:16:45
Case35,Packing,res_0f16d712-aa9b-4ae8-83cd-0b4ae82dac9d,Role 5,2012-04-03 03:58:23,12,0,2012-04-03 00:16:46
