caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case11,Round Grinding,res_8d0ca517-ac6b-4567-b1f7-7200d43ff525,Role 2,2012-03-19 23:43:59,24,0,2012-03-19 21:44:29
Case40,Grinding Rework,res_a48655fa-0e8b-4061-9f94-cfb5cca1fb61,Role 2,2012-03-20 00:19:26,24,0,2012-03-19 22:56:01
Case44,Fix,res_a48655fa-0e8b-4061-9f94-cfb5cca1fb61,Role 1,2012-03-20 02:36:27,24,0,2012-03-20 00:18:14
Case15,Final Inspection Q.C.,res_dde20a25-8a6a-4cee-a971-21895509e4ba,Role 3,2012-03-20 03:28:12,24,0,2012-03-20 00:08:23
Case43,Lapping,res_f7b87010-7ff9-4dcd-b722-0c49b27d2926,Role 4,2012-03-20 05:17:55,24,0,2012-03-20 03:16:35
Case10,Fix,res_e611bc27-bd32-48cd-8eb4-a34ae3f30e9d,Role 1,2012-03-20 08:17:44,24,0,2012-03-20 06:08:16
Case35,Round Grinding,res_480951bf-46f5-4e26-a35b-a405aa59f9b7,Role 2,2012-03-20 08:24:44,24,0,2012-03-20 05:45:47
Case1,Lapping,res_f7b87010-7ff9-4dcd-b722-0c49b27d2926,Role 4,2012-03-20 08:32:21,24,1,2012-03-20 04:06:57
Case23,Packing,res_f7b87010-7ff9-4dcd-b722-0c49b27d2926,Role 5,2012-03-20 08:54:55,24,0,2012-03-20 06:03:05
Case5,Fix,res_f7b87010-7ff9-4dcd-b722-0c49b27d2926,Role 1,2012-03-20 09:16:03,24,1,2012-03-20 06:25:41
Case16,Final Inspection Q.C.,res_f7b87010-7ff9-4dcd-b722-0c49b27d2926,Role 3,2012-03-20 09:49:04,24,0,2012-03-20 05:09:30
Case41,Lapping,res_946d576c-460e-4a84-a008-c420780be927,Role 4,2012-03-20 11:18:16,24,1,2012-03-20 08:18:56
Case30,Final Inspection Q.C.,res_946d576c-460e-4a84-a008-c420780be927,Role 3,2012-03-20 11:25:51,24,1,2012-03-20 08:30:35
Case11,Packing,res_946d576c-460e-4a84-a008-c420780be927,Role 5,2012-03-20 13:06:57,24,0,2012-03-20 10:58:06
Case40,Packing,res_946d576c-460e-4a84-a008-c420780be927,Role 5,2012-03-20 14:37:39,24,1,2012-03-20 12:40:33
Case15,Round Grinding,res_946d576c-460e-4a84-a008-c420780be927,Role 2,2012-03-20 15:29:48,24,0,2012-03-20 11:55:02
Case44,Packing,res_946d576c-460e-4a84-a008-c420780be927,Role 5,2012-03-20 17:02:03,24,1,2012-03-20 14:30:53
Case23,Round  Q.C.,res_946d576c-460e-4a84-a008-c420780be927,Role 1,2012-03-20 20:27:16,24,0,2012-03-20 17:22:47
Case1,Turning Rework,res_24ff04f2-7325-479a-9324-efbb262c5ba6,Role 1,2012-03-20 21:54:01,24,0,2012-03-20 17:54:11
Case5,Packing,res_24ff04f2-7325-479a-9324-efbb262c5ba6,Role 5,2012-03-20 22:33:46,24,1,2012-03-20 19:42:14
Case10,Packing,res_24ff04f2-7325-479a-9324-efbb262c5ba6,Role 5,2012-03-20 22:38:41,24,2,2012-03-20 20:05:47
Case43,Final Inspection Q.C.,res_24ff04f2-7325-479a-9324-efbb262c5ba6,Role 3,2012-03-20 22:48:29,24,0,2012-03-20 20:34:34
Case35,Laser Marking,res_24ff04f2-7325-479a-9324-efbb262c5ba6,Role 4,2012-03-20 22:56:14,24,0,2012-03-20 20:00:07
Case41,Round Grinding,res_24ff04f2-7325-479a-9324-efbb262c5ba6,Role 2,2012-03-20 23:24:46,24,0,2012-03-20 20:47:03
Case16,Packing,res_f1b5d6a5-7147-41cc-b5fe-932e84860b24,Role 5,2012-03-20 23:56:20,24,0,2012-03-20 19:33:39
Case30,Grinding Rework,res_f1b5d6a5-7147-41cc-b5fe-932e84860b24,Role 2,2012-03-21 00:07:36,24,0,2012-03-20 21:22:30
Case11,Final Inspection Q.C.,res_681f59af-9956-41c0-ae08-5e82f30532b6,Role 3,2012-03-21 02:19:13,24,0,2012-03-20 23:54:14
Case40,Fix,res_681f59af-9956-41c0-ae08-5e82f30532b6,Role 1,2012-03-21 02:34:58,24,0,2012-03-21 01:38:49
Case15,Turning & Milling Q.C.,res_681f59af-9956-41c0-ae08-5e82f30532b6,Role 3,2012-03-21 03:04:21,24,0,2012-03-21 00:20:50
Case44,Fix,res_681f59af-9956-41c0-ae08-5e82f30532b6,Role 1,2012-03-21 05:28:00,24,0,2012-03-21 03:07:16
Case23,Packing,res_dde20a25-8a6a-4cee-a971-21895509e4ba,Role 5,2012-03-21 08:59:43,24,0,2012-03-21 05:58:35
Case30,Packing,res_4a43d53b-e03e-4167-9261-7f458ea1588f,Role 5,2012-03-21 11:34:00,23,1,2012-03-21 09:22:22
Case41,Packing,res_4a43d53b-e03e-4167-9261-7f458ea1588f,Role 5,2012-03-21 11:35:39,23,0,2012-03-21 09:06:06
Case10,Fix,res_8d0ca517-ac6b-4567-b1f7-7200d43ff525,Role 1,2012-03-21 12:05:07,23,0,2012-03-21 10:06:02
Case35,Final Inspection Q.C.,res_8d0ca517-ac6b-4567-b1f7-7200d43ff525,Role 3,2012-03-21 12:16:28,23,1,2012-03-21 10:18:22
Case1,Lapping,res_8d0ca517-ac6b-4567-b1f7-7200d43ff525,Role 4,2012-03-21 12:26:14,24,0,2012-03-21 08:05:31
Case5,Round  Q.C.,res_8d0ca517-ac6b-4567-b1f7-7200d43ff525,Role 1,2012-03-21 12:30:51,23,0,2012-03-21 10:12:36
Case43,Grinding Rework,res_946d576c-460e-4a84-a008-c420780be927,Role 2,2012-03-21 12:51:10,23,1,2012-03-21 11:51:04
Case11,Grinding Rework,res_946d576c-460e-4a84-a008-c420780be927,Role 2,2012-03-21 12:58:14,23,0,2012-03-21 11:39:13
Case40,Packing,res_946d576c-460e-4a84-a008-c420780be927,Role 5,2012-03-21 13:05:36,22,0,2012-03-21 12:35:56
Case15,Nitration Q.C.,res_946d576c-460e-4a84-a008-c420780be927,Role 3,2012-03-21 13:09:58,23,0,2012-03-21 11:12:05
Case16,Final Inspection Q.C.,res_946d576c-460e-4a84-a008-c420780be927,Role 3,2012-03-21 13:45:06,23,0,2012-03-21 09:13:39
Case44,Packing,res_5d052945-dd3c-4420-b5f3-30a86a9321df,Role 5,2012-03-21 17:16:23,21,0,2012-03-21 15:02:56
Case40,Round  Q.C.,res_5d052945-dd3c-4420-b5f3-30a86a9321df,Role 1,2012-03-21 23:23:55,21,1,2012-03-21 22:52:21
Case41,Round  Q.C.,res_5d052945-dd3c-4420-b5f3-30a86a9321df,Role 1,2012-03-21 23:24:42,21,0,2012-03-21 21:07:56
Case15,Laser Marking,res_5d052945-dd3c-4420-b5f3-30a86a9321df,Role 4,2012-03-21 23:25:45,21,0,2012-03-21 21:19:42
Case30,Final Inspection Q.C.,res_5d052945-dd3c-4420-b5f3-30a86a9321df,Role 3,2012-03-21 23:56:05,21,0,2012-03-21 21:58:07
Case11,Final Inspection Q.C.,res_5d052945-dd3c-4420-b5f3-30a86a9321df,Role 3,2012-03-22 00:11:23,21,1,2012-03-21 22:57:25
Case5,Packing,res_5d052945-dd3c-4420-b5f3-30a86a9321df,Role 5,2012-03-22 00:27:17,21,1,2012-03-21 22:58:45
Case10,Packing,res_5d052945-dd3c-4420-b5f3-30a86a9321df,Role 5,2012-03-22 00:28:15,21,0,2012-03-21 22:57:20
Case1,Round Grinding,res_5d052945-dd3c-4420-b5f3-30a86a9321df,Role 2,2012-03-22 00:55:33,21,0,2012-03-21 21:02:38
Case43,Final Inspection Q.C.,res_f1b5d6a5-7147-41cc-b5fe-932e84860b24,Role 3,2012-03-22 02:50:21,20,0,2012-03-22 01:15:02
Case44,Fix,res_a48655fa-0e8b-4061-9f94-cfb5cca1fb61,Role 1,2012-03-22 06:23:43,20,0,2012-03-22 02:53:10
Case11,Round Grinding,res_5d052945-dd3c-4420-b5f3-30a86a9321df,Role 2,2012-03-22 11:51:31,20,0,2012-03-22 10:19:35
Case10,Final Inspection Q.C.,res_5d052945-dd3c-4420-b5f3-30a86a9321df,Role 3,2012-03-22 12:14:37,20,0,2012-03-22 10:12:03
Case15,Flat Grinding,res_5d052945-dd3c-4420-b5f3-30a86a9321df,Role 4,2012-03-22 12:15:15,20,0,2012-03-22 08:54:53
Case40,Packing,res_5d052945-dd3c-4420-b5f3-30a86a9321df,Role 5,2012-03-22 12:41:18,20,1,2012-03-22 11:37:28
Case1,Lapping,res_9b151de4-b219-448c-9a33-ce1ee69e60ef,Role 4,2012-03-22 13:14:48,20,0,2012-03-22 07:48:37
Case30,Round Grinding,res_9b151de4-b219-448c-9a33-ce1ee69e60ef,Role 2,2012-03-22 13:17:22,20,1,2012-03-22 10:58:44
Case41,Packing,res_9b151de4-b219-448c-9a33-ce1ee69e60ef,Role 5,2012-03-22 13:47:49,20,0,2012-03-22 11:21:13
Case43,Round Grinding,res_9b151de4-b219-448c-9a33-ce1ee69e60ef,Role 2,2012-03-22 15:23:36,19,1,2012-03-22 13:10:26
Case44,Packing,res_5d052945-dd3c-4420-b5f3-30a86a9321df,Role 5,2012-03-22 19:52:09,19,0,2012-03-22 16:11:00
Case11,Final Inspection Q.C.,res_480951bf-46f5-4e26-a35b-a405aa59f9b7,Role 3,2012-03-22 23:03:33,18,0,2012-03-22 21:18:09
Case15,Laser Marking,res_7af65ce5-23bd-4b70-8b96-33bc1ce9f7b8,Role 4,2012-03-23 00:41:15,18,1,2012-03-22 21:59:54
Case40,Fix,res_f7b87010-7ff9-4dcd-b722-0c49b27d2926,Role 1,2012-03-23 01:02:55,18,0,2012-03-23 00:01:00
Case41,Round  Q.C.,res_f7b87010-7ff9-4dcd-b722-0c49b27d2926,Role 1,2012-03-23 01:47:31,18,0,2012-03-22 23:43:46
Case30,Final Inspection Q.C.,res_f7b87010-7ff9-4dcd-b722-0c49b27d2926,Role 3,2012-03-23 02:02:17,18,0,2012-03-22 23:41:41
Case1,Laser Marking,res_f7b87010-7ff9-4dcd-b722-0c49b27d2926,Role 4,2012-03-23 02:30:19,18,0,2012-03-22 20:53:38
Case43,Final Inspection Q.C.,res_f7b87010-7ff9-4dcd-b722-0c49b27d2926,Role 3,2012-03-23 02:52:32,18,1,2012-03-23 00:53:45
Case11,Grinding Rework,res_9b151de4-b219-448c-9a33-ce1ee69e60ef,Role 2,2012-03-23 09:10:04,18,0,2012-03-23 07:07:40
Case40,Packing,res_8d0ca517-ac6b-4567-b1f7-7200d43ff525,Role 5,2012-03-23 15:54:29,18,1,2012-03-23 14:46:18
Case15,Final Inspection Q.C.,res_8d0ca517-ac6b-4567-b1f7-7200d43ff525,Role 3,2012-03-23 16:13:47,18,0,2012-03-23 13:31:19
Case41,Packing,res_8d0ca517-ac6b-4567-b1f7-7200d43ff525,Role 5,2012-03-23 16:30:40,18,0,2012-03-23 14:33:55
Case30,Grinding Rework,res_8d0ca517-ac6b-4567-b1f7-7200d43ff525,Role 2,2012-03-23 16:50:07,18,0,2012-03-23 14:39:56
Case43,Round Grinding,res_8d0ca517-ac6b-4567-b1f7-7200d43ff525,Role 2,2012-03-23 17:49:24,18,0,2012-03-23 15:51:53
Case1,Flat Grinding,res_8d0ca517-ac6b-4567-b1f7-7200d43ff525,Role 4,2012-03-23 18:03:17,18,0,2012-03-23 13:06:31
Case11,Packing,res_5d052945-dd3c-4420-b5f3-30a86a9321df,Role 5,2012-03-23 22:36:52,17,0,2012-03-23 20:42:32
Case41,Round  Q.C.,res_480951bf-46f5-4e26-a35b-a405aa59f9b7,Role 1,2012-03-24 08:59:15,16,0,2012-03-24 06:04:47
Case30,Final Inspection Q.C.,res_480951bf-46f5-4e26-a35b-a405aa59f9b7,Role 3,2012-03-24 09:53:38,16,0,2012-03-24 06:33:33
Case15,Grinding Rework,res_480951bf-46f5-4e26-a35b-a405aa59f9b7,Role 2,2012-03-24 10:56:24,16,0,2012-03-24 08:01:22
Case1,Lapping,res_480951bf-46f5-4e26-a35b-a405aa59f9b7,Role 4,2012-03-24 10:59:43,16,0,2012-03-24 05:47:01
Case43,Laser Marking,res_480951bf-46f5-4e26-a35b-a405aa59f9b7,Role 4,2012-03-24 11:01:49,16,0,2012-03-24 08:26:40
Case41,Packing,res_3967b95d-b803-421f-a3f2-c7a14f6b4dae,Role 5,2012-03-24 23:13:32,16,0,2012-03-24 19:45:42
Case1,Round Grinding,res_4a43d53b-e03e-4167-9261-7f458ea1588f,Role 2,2012-03-25 01:16:40,16,0,2012-03-24 20:01:34
Case30,Packing,res_4a43d53b-e03e-4167-9261-7f458ea1588f,Role 5,2012-03-25 01:20:59,16,1,2012-03-24 21:09:40
Case43,Round Grinding,res_4a43d53b-e03e-4167-9261-7f458ea1588f,Role 2,2012-03-25 01:27:12,16,1,2012-03-24 21:33:39
Case15,Final Inspection Q.C.,res_4a43d53b-e03e-4167-9261-7f458ea1588f,Role 3,2012-03-25 03:26:49,16,0,2012-03-24 23:46:35
Case41,Final Inspection Q.C.,res_480951bf-46f5-4e26-a35b-a405aa59f9b7,Role 3,2012-03-25 12:51:56,15,0,2012-03-25 09:51:56
Case1,Packing,res_480951bf-46f5-4e26-a35b-a405aa59f9b7,Role 5,2012-03-25 13:15:44,15,0,2012-03-25 10:06:25
Case43,Lapping,res_480951bf-46f5-4e26-a35b-a405aa59f9b7,Role 4,2012-03-25 14:13:48,15,0,2012-03-25 11:26:14
Case15,Packing,res_946d576c-460e-4a84-a008-c420780be927,Role 5,2012-03-25 19:01:18,13,0,2012-03-25 15:50:26
Case43,Turning Rework,res_681f59af-9956-41c0-ae08-5e82f30532b6,Role 1,2012-03-26 01:17:54,13,0,2012-03-25 23:05:25
Case15,Fix,res_9bffd12d-0b6c-4eff-90d0-ea9a2752d5a2,Role 1,2012-03-26 08:30:13,13,0,2012-03-26 05:29:47
Case43,Lapping,res_dde20a25-8a6a-4cee-a971-21895509e4ba,Role 4,2012-03-26 12:16:30,13,0,2012-03-26 09:53:28
Case15,Packing,res_dde20a25-8a6a-4cee-a971-21895509e4ba,Role 5,2012-03-26 20:54:23,13,0,2012-03-26 18:05:55
Case43,Laser Marking,res_dde20a25-8a6a-4cee-a971-21895509e4ba,Role 4,2012-03-26 23:37:35,13,0,2012-03-26 20:48:48
Case15,Fix,res_dde20a25-8a6a-4cee-a971-21895509e4ba,Role 1,2012-03-27 09:46:16,13,0,2012-03-27 06:47:14
Case43,Flat Grinding,res_dde20a25-8a6a-4cee-a971-21895509e4ba,Role 4,2012-03-27 11:05:03,13,0,2012-03-27 08:05:53
Case15,Packing,res_480951bf-46f5-4e26-a35b-a405aa59f9b7,Role 5,2012-03-27 22:01:03,13,0,2012-03-27 19:26:34
Case43,Lapping,res_480951bf-46f5-4e26-a35b-a405aa59f9b7,Role 4,2012-03-27 22:31:50,13,0,2012-03-27 19:30:59
Case43,Round Grinding,res_9b151de4-b219-448c-9a33-ce1ee69e60ef,Role 2,2012-03-28 10:13:46,12,0,2012-03-28 06:58:37
Case43,Laser Marking,res_dde20a25-8a6a-4cee-a971-21895509e4ba,Role 4,2012-03-28 20:52:56,12,0,2012-03-28 17:03:31
Case43,Round Grinding,res_04a98d9c-7efc-488a-a8b3-fc318bcaabb6,Role 2,2012-03-29 08:31:39,12,0,2012-03-29 03:27:23
Case43,Turning & Milling Q.C.,res_4a43d53b-e03e-4167-9261-7f458ea1588f,Role 3,2012-03-29 18:50:41,12,0,2012-03-29 15:02:40
Case43,Round Grinding,res_24ff04f2-7325-479a-9324-efbb262c5ba6,Role 2,2012-03-30 03:05:57,12,0,2012-03-30 00:46:53
Case43,Lapping,res_dde20a25-8a6a-4cee-a971-21895509e4ba,Role 4,2012-03-30 14:13:19,12,0,2012-03-30 12:47:47
Case43,Turning Rework,res_71edf09a-28d7-49b1-ade8-8321446d521b,Role 1,2012-03-31 04:28:17,12,0,2012-03-31 01:42:03
Case43,Lapping,res_dde20a25-8a6a-4cee-a971-21895509e4ba,Role 4,2012-03-31 18:30:32,12,0,2012-03-31 12:41:15
Case43,Turning Rework,res_18857e42-5444-42c4-8be5-fe81a5619e41,Role 1,2012-04-01 06:07:22,12,0,2012-04-01 01:38:13
Case43,Lapping,res_dde20a25-8a6a-4cee-a971-21895509e4ba,Role 4,2012-04-01 14:56:53,12,0,2012-04-01 12:35:03
Case43,Round Grinding,res_9b151de4-b219-448c-9a33-ce1ee69e60ef,Role 2,2012-04-01 22:18:20,12,0,2012-04-01 21:02:59
Case43,Laser Marking,res_480951bf-46f5-4e26-a35b-a405aa59f9b7,Role 4,2012-04-02 04:19:52,12,0,2012-04-02 03:31:11
Case43,Final Inspection Q.C.,res_f1b5d6a5-7147-41cc-b5fe-932e84860b24,Role 3,2012-04-02 10:00:15,12,0,2012-04-02 09:22:19
Case43,Grinding Rework,res_04a98d9c-7efc-488a-a8b3-fc318bcaabb6,Role 2,2012-04-02 16:03:57,12,0,2012-04-02 14:17:49
Case43,Final Inspection Q.C.,res_4a43d53b-e03e-4167-9261-7f458ea1588f,Role 3,2012-04-02 21:45:17,12,0,2012-04-02 19:20:35
Case43,Packing,res_946d576c-460e-4a84-a008-c420780be927,Role 5,2012-04-03 01:53:38,12,0,2012-04-02 23:55:51
Case43,Round  Q.C.,res_aefebc90-5ccb-425d-b788-043c5dd17b01,Role 1,2012-04-03 07:55:12,12,0,2012-04-03 05:35:39
Case43,Packing,res_5d052945-dd3c-4420-b5f3-30a86a9321df,Role 5,2012-04-03 14:30:02,12,0,2012-04-03 12:54:44
Case43,Fix,res_aefebc90-5ccb-425d-b788-043c5dd17b01,Role 1,2012-04-03 20:29:29,12,0,2012-04-03 19:26:28
Case43,Packing,res_946d576c-460e-4a84-a008-c420780be927,Role 5,2012-04-04 02:10:27,12,0,2012-04-04 01:31:46
Case43,Final Inspection Q.C.,res_4a43d53b-e03e-4167-9261-7f458ea1588f,Role 3,2012-04-04 07:40:55,12,0,2012-04-04 07:06:45
