caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case33,Lapping,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 4,2012-03-19 07:07:42,38,1,2012-03-19 03:54:56
Case21,Round Grinding,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 2,2012-03-19 07:49:27,38,0,2012-03-19 03:00:30
Case31,Packing,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 5,2012-03-19 08:00:52,38,0,2012-03-19 05:54:39
Case26,Round  Q.C.,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 1,2012-03-19 08:05:14,38,1,2012-03-19 04:25:58
Case23,Lapping,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 4,2012-03-19 08:06:14,38,0,2012-03-19 02:57:43
Case20,Round  Q.C.,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 1,2012-03-19 08:07:41,38,0,2012-03-19 02:28:07
Case41,Packing,res_25de6c0b-602f-4a5e-a017-eede507aeae2,Role 5,2012-03-19 08:16:31,38,2,2012-03-19 06:00:00
Case12,Round  Q.C.,res_25de6c0b-602f-4a5e-a017-eede507aeae2,Role 1,2012-03-19 08:32:09,38,2,2012-03-19 05:26:11
Case4,Fix,res_71898469-a598-4fd2-8972-ae262a31bf6b,Role 1,2012-03-19 08:44:42,38,1,2012-03-19 05:36:34
Case16,Laser Marking,res_71898469-a598-4fd2-8972-ae262a31bf6b,Role 4,2012-03-19 08:51:03,38,0,2012-03-19 04:00:43
Case11,Laser Marking,res_71898469-a598-4fd2-8972-ae262a31bf6b,Role 4,2012-03-19 09:00:14,38,1,2012-03-19 05:36:21
Case40,Turning & Milling,res_71898469-a598-4fd2-8972-ae262a31bf6b,Role 1,2012-03-19 09:03:56,38,1,2012-03-19 05:52:49
Case8,Lapping,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 4,2012-03-19 09:37:07,38,2,2012-03-19 05:46:48
Case13,Final Inspection Q.C.,res_255bd340-43d0-49e1-9776-c6e6d1396a22,Role 3,2012-03-19 10:35:45,38,1,2012-03-19 05:55:49
Case18,Packing,res_255bd340-43d0-49e1-9776-c6e6d1396a22,Role 5,2012-03-19 10:39:11,38,1,2012-03-19 05:57:03
Case32,Round Grinding,res_71898469-a598-4fd2-8972-ae262a31bf6b,Role 2,2012-03-19 11:50:15,38,0,2012-03-19 08:11:46
Case35,Grinding Rework,res_71898469-a598-4fd2-8972-ae262a31bf6b,Role 2,2012-03-19 12:40:31,38,0,2012-03-19 09:26:16
Case24,Round Grinding,res_71898469-a598-4fd2-8972-ae262a31bf6b,Role 2,2012-03-19 12:53:40,38,1,2012-03-19 08:37:30
Case25,Packing,res_71898469-a598-4fd2-8972-ae262a31bf6b,Role 5,2012-03-19 13:20:17,38,2,2012-03-19 09:32:23
Case29,Packing,res_71898469-a598-4fd2-8972-ae262a31bf6b,Role 5,2012-03-19 14:01:53,38,3,2012-03-19 10:13:37
Case39,Round Grinding,res_255bd340-43d0-49e1-9776-c6e6d1396a22,Role 2,2012-03-19 15:10:46,38,2,2012-03-19 10:39:22
Case42,Laser Marking,res_f8c86d2f-3cfb-4dee-b81d-25307b5a8caa,Role 4,2012-03-19 15:19:22,38,0,2012-03-19 10:08:33
Case36,Lapping,res_f8c86d2f-3cfb-4dee-b81d-25307b5a8caa,Role 4,2012-03-19 15:20:24,38,0,2012-03-19 11:10:18
Case44,Packing,res_f8c86d2f-3cfb-4dee-b81d-25307b5a8caa,Role 5,2012-03-19 15:30:57,38,3,2012-03-19 07:27:26
Case37,Grinding Rework,res_f8c86d2f-3cfb-4dee-b81d-25307b5a8caa,Role 2,2012-03-19 15:47:42,38,1,2012-03-19 11:46:23
Case34,Packing,res_c482cedc-a9ef-4987-9358-64c0dd6e6eb6,Role 5,2012-03-19 17:57:38,37,1,2012-03-19 16:12:23
Case15,Round Grinding,res_cb228f10-0b11-4df0-a0f5-0e645d3f6290,Role 2,2012-03-19 21:17:28,37,1,2012-03-19 17:11:13
Case23,Turning Rework,res_cb228f10-0b11-4df0-a0f5-0e645d3f6290,Role 1,2012-03-19 21:33:36,37,0,2012-03-19 16:31:32
Case21,Final Inspection Q.C.,res_255bd340-43d0-49e1-9776-c6e6d1396a22,Role 3,2012-03-19 21:40:19,37,0,2012-03-19 15:11:44
Case16,Round Grinding,res_255bd340-43d0-49e1-9776-c6e6d1396a22,Role 2,2012-03-19 21:53:16,37,0,2012-03-19 16:41:35
Case12,Packing,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 5,2012-03-19 22:27:37,36,1,2012-03-19 19:18:35
Case20,Packing,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 5,2012-03-19 22:52:34,37,1,2012-03-19 15:09:38
Case41,Fix,res_37634ee7-94e6-43b6-94f5-7163f2c21f68,Role 1,2012-03-19 23:11:45,36,1,2012-03-19 21:10:23
Case4,Packing,res_37634ee7-94e6-43b6-94f5-7163f2c21f68,Role 5,2012-03-19 23:13:05,36,2,2012-03-19 19:49:36
Case18,Fix,res_37634ee7-94e6-43b6-94f5-7163f2c21f68,Role 1,2012-03-19 23:23:37,37,0,2012-03-19 17:53:28
Case8,Turning Rework,res_37634ee7-94e6-43b6-94f5-7163f2c21f68,Role 1,2012-03-20 00:00:25,36,1,2012-03-19 20:02:12
Case31,Round  Q.C.,res_f8c86d2f-3cfb-4dee-b81d-25307b5a8caa,Role 1,2012-03-20 00:28:18,34,0,2012-03-19 23:09:12
Case13,Grinding Rework,res_f8c86d2f-3cfb-4dee-b81d-25307b5a8caa,Role 2,2012-03-20 00:48:35,36,0,2012-03-19 20:10:26
Case26,Packing,res_f8c86d2f-3cfb-4dee-b81d-25307b5a8caa,Role 5,2012-03-20 00:56:35,36,3,2012-03-19 21:39:49
Case40,Turning & Milling Q.C.,res_f8c86d2f-3cfb-4dee-b81d-25307b5a8caa,Role 3,2012-03-20 01:10:31,36,0,2012-03-19 22:27:30
Case33,Final Inspection Q.C.,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 3,2012-03-20 01:43:45,36,0,2012-03-19 22:20:16
Case11,Flat Grinding,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 4,2012-03-20 02:17:05,36,0,2012-03-19 22:11:02
Case35,Final Inspection Q.C.,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 3,2012-03-20 03:25:54,33,2,2012-03-20 01:11:31
Case36,Final Inspection Q.C.,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 3,2012-03-20 03:33:56,33,3,2012-03-20 01:17:25
Case32,Final Inspection Q.C.,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 3,2012-03-20 04:19:00,32,3,2012-03-20 02:20:46
Case24,Laser Marking,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 4,2012-03-20 04:46:29,32,0,2012-03-20 02:01:04
Case37,Final Inspection Q.C.,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 3,2012-03-20 04:56:17,32,4,2012-03-20 02:44:33
Case29,Final Inspection Q.C.,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 3,2012-03-20 05:35:43,32,5,2012-03-20 03:14:12
Case44,Final Inspection Q.C.,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 3,2012-03-20 07:43:51,34,1,2012-03-20 00:03:16
Case16,Packing,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 5,2012-03-20 08:48:52,32,0,2012-03-20 04:58:01
Case21,Packing,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 5,2012-03-20 10:14:26,32,1,2012-03-20 05:12:12
Case39,Laser Marking,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 4,2012-03-20 10:34:50,32,0,2012-03-20 05:57:58
Case42,Lapping,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 4,2012-03-20 10:55:22,32,0,2012-03-20 05:29:55
Case23,Lapping,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 4,2012-03-20 11:35:07,32,1,2012-03-20 06:27:55
Case15,Final Inspection Q.C.,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 3,2012-03-20 11:37:33,32,1,2012-03-20 07:17:13
Case18,Packing,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 5,2012-03-20 12:39:04,32,2,2012-03-20 06:48:10
Case4,Final Inspection Q.C.,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 3,2012-03-20 12:48:25,32,1,2012-03-20 09:21:39
Case8,Lapping,res_b0a39dfe-7b9f-4bb6-8568-747917a8cf29,Role 4,2012-03-20 13:06:02,32,2,2012-03-20 09:35:04
Case13,Final Inspection Q.C.,res_b0a39dfe-7b9f-4bb6-8568-747917a8cf29,Role 3,2012-03-20 13:37:29,32,2,2012-03-20 09:50:14
Case41,Packing,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 5,2012-03-20 14:12:08,31,1,2012-03-20 12:37:57
Case11,Lapping,res_c482cedc-a9ef-4987-9358-64c0dd6e6eb6,Role 4,2012-03-20 16:36:52,31,1,2012-03-20 13:02:55
Case36,Packing,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 5,2012-03-20 17:01:16,30,1,2012-03-20 14:02:08
Case40,Turning & Milling,res_ae017469-10f3-4c7f-be8e-f3f84812041b,Role 1,2012-03-20 17:56:31,30,1,2012-03-20 14:43:46
Case35,Round Grinding,res_71898469-a598-4fd2-8972-ae262a31bf6b,Role 2,2012-03-20 18:58:03,30,0,2012-03-20 16:04:32
Case31,Packing,res_71898469-a598-4fd2-8972-ae262a31bf6b,Role 5,2012-03-20 18:58:49,30,1,2012-03-20 16:55:56
Case24,Flat Grinding,res_71898469-a598-4fd2-8972-ae262a31bf6b,Role 4,2012-03-20 19:08:10,30,0,2012-03-20 15:35:59
Case37,Grinding Rework,res_71898469-a598-4fd2-8972-ae262a31bf6b,Role 2,2012-03-20 19:45:24,30,0,2012-03-20 16:48:34
Case32,Grinding Rework,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 2,2012-03-20 20:55:30,29,2,2012-03-20 18:23:08
Case16,Fix,res_ddfd8bb7-3f8f-4ce6-b851-09c7041a344e,Role 1,2012-03-20 21:16:23,30,0,2012-03-20 16:07:24
Case29,Grinding Rework,res_ddfd8bb7-3f8f-4ce6-b851-09c7041a344e,Role 2,2012-03-20 21:59:24,29,3,2012-03-20 18:51:26
Case18,Fix,res_61636fcb-0747-4ca0-bcda-0d36eae38afd,Role 1,2012-03-21 01:07:44,29,1,2012-03-20 20:05:39
Case15,Grinding Rework,res_61636fcb-0747-4ca0-bcda-0d36eae38afd,Role 2,2012-03-21 01:22:40,29,2,2012-03-20 20:58:08
Case23,Laser Marking,res_b0a39dfe-7b9f-4bb6-8568-747917a8cf29,Role 4,2012-03-21 01:39:39,29,0,2012-03-20 20:50:44
Case44,Grinding Rework,res_ddc85eae-c8ad-4a4d-afa1-489ff56064d8,Role 2,2012-03-21 01:49:27,29,1,2012-03-20 17:15:30
Case4,Grinding Rework,res_ddc85eae-c8ad-4a4d-afa1-489ff56064d8,Role 2,2012-03-21 02:01:17,29,2,2012-03-20 22:32:21
Case8,Turning Rework,res_b0a39dfe-7b9f-4bb6-8568-747917a8cf29,Role 1,2012-03-21 02:35:09,29,0,2012-03-20 22:57:31
Case41,Round  Q.C.,res_37a925d7-81e6-415c-aa07-70ac6b9efa17,Role 1,2012-03-21 03:39:45,29,0,2012-03-21 01:44:45
Case11,Turning Rework,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 1,2012-03-21 06:54:17,29,0,2012-03-21 03:15:32
Case39,Flat Grinding,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 4,2012-03-21 07:14:48,29,0,2012-03-21 02:29:52
Case42,Laser Marking,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 4,2012-03-21 07:50:30,29,1,2012-03-21 01:30:33
Case37,Final Inspection Q.C.,res_a4ba17b8-9bb6-4e3a-a84e-30f948f89921,Role 3,2012-03-21 08:18:48,29,1,2012-03-21 05:55:48
Case24,Laser Marking,res_a4ba17b8-9bb6-4e3a-a84e-30f948f89921,Role 4,2012-03-21 08:23:01,29,1,2012-03-21 04:26:16
Case35,Final Inspection Q.C.,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 3,2012-03-21 08:39:22,29,0,2012-03-21 05:46:52
Case40,Change Version,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 1,2012-03-21 08:41:07,29,0,2012-03-21 05:03:22
Case31,Fix,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 1,2012-03-21 09:07:35,29,0,2012-03-21 08:07:32
Case16,Packing,res_255bd340-43d0-49e1-9776-c6e6d1396a22,Role 5,2012-03-21 09:31:42,29,0,2012-03-21 04:22:27
Case32,Final Inspection Q.C.,res_255bd340-43d0-49e1-9776-c6e6d1396a22,Role 3,2012-03-21 09:53:44,28,1,2012-03-21 08:23:54
Case29,Packing,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 5,2012-03-21 11:48:07,28,3,2012-03-21 09:25:48
Case18,Packing,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 5,2012-03-21 12:26:22,28,1,2012-03-21 08:23:42
Case15,Packing,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 5,2012-03-21 13:06:27,28,2,2012-03-21 09:14:19
Case23,Final Inspection Q.C.,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 3,2012-03-21 13:59:43,28,2,2012-03-21 11:16:00
Case8,Lapping,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 4,2012-03-21 14:17:51,28,0,2012-03-21 11:57:33
Case4,Final Inspection Q.C.,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 3,2012-03-21 14:43:57,28,0,2012-03-21 10:51:28
Case41,Packing,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 5,2012-03-21 15:27:40,26,0,2012-03-21 14:31:45
Case44,Final Inspection Q.C.,res_ddc85eae-c8ad-4a4d-afa1-489ff56064d8,Role 3,2012-03-21 18:40:48,28,1,2012-03-21 11:01:52
Case11,Lapping,res_68990322-0924-4722-9a7f-d28af1a64153,Role 4,2012-03-21 20:29:42,25,0,2012-03-21 17:52:39
Case24,Lapping,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 4,2012-03-21 21:09:04,25,1,2012-03-21 18:12:20
Case16,Fix,res_71898469-a598-4fd2-8972-ae262a31bf6b,Role 1,2012-03-21 22:30:18,25,0,2012-03-21 18:39:14
Case35,Round Grinding,res_71898469-a598-4fd2-8972-ae262a31bf6b,Role 2,2012-03-21 22:51:21,25,0,2012-03-21 20:05:24
Case32,Packing,res_71898469-a598-4fd2-8972-ae262a31bf6b,Role 5,2012-03-21 22:54:06,25,0,2012-03-21 22:02:57
Case31,Packing,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 5,2012-03-21 23:50:48,25,0,2012-03-21 23:02:46
Case40,Final Inspection Q.C.,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 3,2012-03-22 00:01:49,25,0,2012-03-21 20:55:53
Case15,Round  Q.C.,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 1,2012-03-22 00:18:19,25,0,2012-03-21 21:44:43
Case8,Final Inspection Q.C.,res_a4ba17b8-9bb6-4e3a-a84e-30f948f89921,Role 3,2012-03-22 01:07:44,25,1,2012-03-21 23:03:48
Case39,Laser Marking,res_467e5a26-7c38-4885-8cf4-38c06f9799cf,Role 4,2012-03-22 02:11:14,25,0,2012-03-21 22:55:07
Case42,Round Grinding,res_467e5a26-7c38-4885-8cf4-38c06f9799cf,Role 2,2012-03-22 02:48:26,25,1,2012-03-21 22:05:48
Case29,Fix,res_467e5a26-7c38-4885-8cf4-38c06f9799cf,Role 1,2012-03-22 02:48:36,24,0,2012-03-22 00:23:12
Case4,Grinding Rework,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 2,2012-03-22 06:10:01,24,0,2012-03-22 01:11:32
Case11,Laser Marking,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 4,2012-03-22 10:09:53,24,0,2012-03-22 06:06:54
Case24,Final Inspection Q.C.,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 3,2012-03-22 10:51:20,24,0,2012-03-22 06:46:25
Case32,Final Inspection Q.C.,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 3,2012-03-22 11:20:10,24,1,2012-03-22 10:08:15
Case15,Packing,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 5,2012-03-22 11:59:01,24,1,2012-03-22 08:50:56
Case8,Packing,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 5,2012-03-22 12:34:56,24,2,2012-03-22 09:54:01
Case35,Laser Marking,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 4,2012-03-22 12:51:04,24,0,2012-03-22 10:16:08
Case44,Round Grinding,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 2,2012-03-22 12:53:49,24,0,2012-03-22 03:33:23
Case16,Packing,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 5,2012-03-22 13:12:46,24,0,2012-03-22 08:47:32
Case31,Final Inspection Q.C.,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 3,2012-03-22 14:44:17,22,0,2012-03-22 12:56:01
Case29,Packing,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 5,2012-03-22 15:26:25,22,0,2012-03-22 13:18:09
Case39,Round Grinding,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 2,2012-03-22 17:13:05,22,1,2012-03-22 12:43:28
Case42,Lapping,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 4,2012-03-22 18:58:23,22,0,2012-03-22 12:46:46
Case4,Final Inspection Q.C.,res_b0a39dfe-7b9f-4bb6-8568-747917a8cf29,Role 3,2012-03-22 20:49:13,21,0,2012-03-22 16:08:30
Case11,Flat Grinding,res_61636fcb-0747-4ca0-bcda-0d36eae38afd,Role 4,2012-03-22 23:04:07,21,0,2012-03-22 19:56:25
Case15,Final Inspection Q.C.,res_ddc85eae-c8ad-4a4d-afa1-489ff56064d8,Role 3,2012-03-23 01:21:06,20,0,2012-03-22 22:20:59
Case24,Packing,res_ddc85eae-c8ad-4a4d-afa1-489ff56064d8,Role 5,2012-03-23 01:27:48,20,0,2012-03-22 22:23:45
Case35,Final Inspection Q.C.,res_ddc85eae-c8ad-4a4d-afa1-489ff56064d8,Role 3,2012-03-23 01:54:29,20,1,2012-03-22 23:55:06
Case16,Round  Q.C.,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 1,2012-03-23 02:25:58,20,0,2012-03-22 22:41:47
Case29,Round  Q.C.,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 1,2012-03-23 02:58:23,20,1,2012-03-23 01:18:51
Case39,Final Inspection Q.C.,res_f8c86d2f-3cfb-4dee-b81d-25307b5a8caa,Role 3,2012-03-23 06:41:05,19,0,2012-03-23 02:10:36
Case44,Lapping,res_f8c86d2f-3cfb-4dee-b81d-25307b5a8caa,Role 4,2012-03-23 07:36:33,20,0,2012-03-22 22:16:38
Case42,Final Inspection Q.C.,res_f8c86d2f-3cfb-4dee-b81d-25307b5a8caa,Role 3,2012-03-23 08:26:45,19,1,2012-03-23 03:27:07
Case11,Laser Marking,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 4,2012-03-23 12:36:15,19,0,2012-03-23 09:32:27
Case29,Packing,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 5,2012-03-23 17:17:39,19,1,2012-03-23 15:50:05
Case15,Round Grinding,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 2,2012-03-23 17:45:41,19,0,2012-03-23 15:30:09
Case24,Final Inspection Q.C.,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 3,2012-03-23 17:47:57,19,0,2012-03-23 14:44:58
Case16,Packing,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 5,2012-03-23 18:33:12,19,0,2012-03-23 15:46:24
Case39,Packing,res_255bd340-43d0-49e1-9776-c6e6d1396a22,Role 5,2012-03-24 00:09:02,18,0,2012-03-23 20:20:12
Case42,Round Grinding,res_255bd340-43d0-49e1-9776-c6e6d1396a22,Role 2,2012-03-24 00:17:06,18,1,2012-03-23 19:44:23
Case44,Round Grinding,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 2,2012-03-24 04:01:11,18,0,2012-03-23 19:36:48
Case11,Final Inspection Q.C.,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 3,2012-03-24 05:32:57,18,0,2012-03-24 01:49:36
Case29,Round  Q.C.,res_f8c86d2f-3cfb-4dee-b81d-25307b5a8caa,Role 1,2012-03-24 09:53:21,17,0,2012-03-24 07:33:34
Case15,Turning & Milling Q.C.,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 3,2012-03-24 12:27:36,17,0,2012-03-24 09:16:30
Case24,Grinding Rework,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 2,2012-03-24 12:35:35,17,0,2012-03-24 08:34:38
Case39,Final Inspection Q.C.,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 3,2012-03-24 14:30:46,17,0,2012-03-24 10:18:08
Case42,Lapping,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 4,2012-03-24 14:56:24,17,0,2012-03-24 08:41:42
Case44,Turning & Milling Q.C.,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 3,2012-03-24 19:24:34,17,0,2012-03-24 12:45:59
Case29,Packing,res_61636fcb-0747-4ca0-bcda-0d36eae38afd,Role 5,2012-03-24 23:41:50,16,0,2012-03-24 20:30:06
Case15,Turning & Milling,res_61636fcb-0747-4ca0-bcda-0d36eae38afd,Role 1,2012-03-25 03:26:54,16,1,2012-03-24 23:34:51
Case24,Packing,res_61636fcb-0747-4ca0-bcda-0d36eae38afd,Role 5,2012-03-25 04:04:52,16,1,2012-03-24 23:26:08
Case42,Round Grinding,res_61636fcb-0747-4ca0-bcda-0d36eae38afd,Role 2,2012-03-25 06:30:03,16,0,2012-03-24 23:30:07
Case44,Turning & Milling,res_61636fcb-0747-4ca0-bcda-0d36eae38afd,Role 1,2012-03-25 08:54:04,16,1,2012-03-25 03:49:00
Case29,Fix,res_61636fcb-0747-4ca0-bcda-0d36eae38afd,Role 1,2012-03-25 13:18:42,16,0,2012-03-25 10:37:07
Case15,Laser Marking,res_b0a39dfe-7b9f-4bb6-8568-747917a8cf29,Role 4,2012-03-25 17:24:43,16,0,2012-03-25 14:44:08
Case24,Final Inspection Q.C.,res_b0a39dfe-7b9f-4bb6-8568-747917a8cf29,Role 3,2012-03-25 17:50:26,16,0,2012-03-25 14:04:16
Case42,Packing,res_b0a39dfe-7b9f-4bb6-8568-747917a8cf29,Role 5,2012-03-25 19:39:36,16,0,2012-03-25 15:13:35
Case44,Laser Marking,res_b0a39dfe-7b9f-4bb6-8568-747917a8cf29,Role 4,2012-03-25 20:27:55,16,1,2012-03-25 17:13:19
Case29,Packing,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 5,2012-03-26 01:46:14,15,0,2012-03-25 23:30:11
Case15,Lapping,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 4,2012-03-26 06:55:11,15,0,2012-03-26 03:58:55
Case44,Final Inspection Q.C.,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 3,2012-03-26 06:55:52,15,0,2012-03-26 04:08:57
Case24,Round Grinding,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 2,2012-03-26 07:08:19,15,0,2012-03-26 03:40:06
Case29,Fix,res_61636fcb-0747-4ca0-bcda-0d36eae38afd,Role 1,2012-03-26 13:44:03,14,0,2012-03-26 11:32:02
Case15,Laser Marking,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 4,2012-03-26 19:41:25,14,0,2012-03-26 16:31:53
Case24,Turning & Milling Q.C.,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 3,2012-03-26 19:56:56,14,0,2012-03-26 16:53:05
Case29,Packing,res_255bd340-43d0-49e1-9776-c6e6d1396a22,Role 5,2012-03-27 01:40:56,14,0,2012-03-26 23:15:56
Case15,Flat Grinding,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 4,2012-03-27 07:24:20,14,0,2012-03-27 04:01:15
Case24,Nitration Q.C.,res_bab9635c-8bfd-48dc-9af6-881fe7cae8ec,Role 3,2012-03-27 08:24:32,14,0,2012-03-27 05:13:15
Case29,Fix,res_ddc85eae-c8ad-4a4d-afa1-489ff56064d8,Role 1,2012-03-27 13:12:25,14,0,2012-03-27 10:47:28
Case15,Lapping,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 4,2012-03-27 18:58:54,14,0,2012-03-27 15:49:10
Case24,Laser Marking,res_f852d5c9-0229-4391-85d8-1454aba47a72,Role 4,2012-03-27 20:13:21,14,0,2012-03-27 16:50:24
Case29,Packing,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 5,2012-03-28 01:14:07,14,0,2012-03-27 23:05:29
Case15,Final Inspection Q.C.,res_68990322-0924-4722-9a7f-d28af1a64153,Role 3,2012-03-28 06:22:57,14,0,2012-03-28 03:31:23
Case24,Round Grinding,res_68990322-0924-4722-9a7f-d28af1a64153,Role 2,2012-03-28 07:40:54,14,0,2012-03-28 04:36:51
Case29,Fix,res_d11da045-0cee-4f79-8c31-85d735f2586c,Role 1,2012-03-28 13:04:25,14,0,2012-03-28 10:17:30
Case15,Grinding Rework,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 2,2012-03-28 18:38:40,14,0,2012-03-28 15:28:41
Case24,Packing,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 5,2012-03-28 19:31:35,14,0,2012-03-28 15:54:02
Case29,Packing,res_255bd340-43d0-49e1-9776-c6e6d1396a22,Role 5,2012-03-29 01:27:13,14,0,2012-03-28 22:10:32
Case15,Final Inspection Q.C.,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 3,2012-03-29 08:17:48,14,0,2012-03-29 03:35:55
Case24,Fix,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 1,2012-03-29 08:42:34,14,0,2012-03-29 02:57:52
Case29,Final Inspection Q.C.,res_d827e863-4b29-4750-b5ae-b07e4090bdd0,Role 3,2012-03-29 14:35:29,14,0,2012-03-29 09:26:29
Case24,Packing,res_255bd340-43d0-49e1-9776-c6e6d1396a22,Role 5,2012-03-29 21:56:33,14,0,2012-03-29 15:45:52
Case15,Packing,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 5,2012-03-29 23:40:08,14,1,2012-03-29 18:30:00
Case29,Packing,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 5,2012-03-30 02:47:59,14,1,2012-03-29 22:25:38
Case24,Round  Q.C.,res_a4ba17b8-9bb6-4e3a-a84e-30f948f89921,Role 1,2012-03-30 10:52:03,13,0,2012-03-30 05:54:32
Case15,Fix,res_a4ba17b8-9bb6-4e3a-a84e-30f948f89921,Role 1,2012-03-30 12:58:35,13,0,2012-03-30 09:18:43
Case24,Packing,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 5,2012-03-31 02:18:41,13,0,2012-03-30 23:24:40
Case15,Packing,res_86269a65-062c-4142-8dfc-bbd6921674a7,Role 5,2012-03-31 04:26:52,13,1,2012-03-31 00:50:10
