caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case38,Turning Rework,res_b4fb4344-ca52-46b7-885b-3882fce47048,Role 1,2012-03-18 22:14:13,34,0,2012-03-18 19:23:14
Case27,Laser Marking,res_b4fb4344-ca52-46b7-885b-3882fce47048,Role 4,2012-03-18 22:22:30,34,0,2012-03-18 17:52:55
Case16,Round  Q.C.,res_fa816117-f8df-413a-ae03-e2a55831145e,Role 1,2012-03-18 23:39:09,34,0,2012-03-18 20:42:04
Case25,Packing,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 5,2012-03-18 23:56:40,33,0,2012-03-18 21:09:09
Case44,Round Grinding,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 2,2012-03-19 00:06:14,33,0,2012-03-18 21:18:42
Case32,Final Inspection Q.C.,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 3,2012-03-19 00:06:25,33,1,2012-03-18 21:09:46
Case20,Final Inspection Q.C.,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 3,2012-03-19 00:18:04,34,1,2012-03-18 18:26:11
Case31,Packing,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 5,2012-03-19 01:02:40,33,1,2012-03-18 23:02:55
Case41,Turning & Milling Q.C.,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 3,2012-03-19 01:18:11,33,0,2012-03-18 23:46:22
Case34,Grinding Rework,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 2,2012-03-19 01:22:37,33,0,2012-03-18 23:22:37
Case17,Lapping,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 4,2012-03-19 01:40:53,34,1,2012-03-18 18:11:01
Case4,Packing,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 5,2012-03-19 02:06:35,32,1,2012-03-19 00:40:23
Case6,Final Inspection Q.C.,res_e6585e74-58e8-4b9d-ac40-ba5543f8cbb5,Role 3,2012-03-19 03:01:50,32,0,2012-03-19 00:34:51
Case11,Packing,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 5,2012-03-19 04:23:04,32,1,2012-03-19 01:41:47
Case40,Round Grinding,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 2,2012-03-19 05:03:52,32,0,2012-03-19 02:38:32
Case37,Packing,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 5,2012-03-19 05:04:50,32,1,2012-03-19 02:42:13
Case28,Final Inspection Q.C.,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 3,2012-03-19 05:56:21,32,1,2012-03-19 02:48:42
Case33,Packing,res_e6585e74-58e8-4b9d-ac40-ba5543f8cbb5,Role 5,2012-03-19 06:15:24,32,2,2012-03-19 03:35:49
Case10,Packing,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 5,2012-03-19 07:32:22,32,2,2012-03-19 04:42:07
Case29,Laser Marking,res_0e6b288f-6665-49e0-ab83-4f8e2d0947c3,Role 4,2012-03-19 08:36:45,32,0,2012-03-19 05:09:47
Case38,Lapping,res_0e6b288f-6665-49e0-ab83-4f8e2d0947c3,Role 4,2012-03-19 08:48:18,32,0,2012-03-19 06:46:26
Case30,Turning & Milling Q.C.,res_58c7935e-adae-4f74-86aa-98be1f6988f3,Role 3,2012-03-19 09:32:53,32,0,2012-03-19 06:10:33
Case45,Grinding Rework,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 2,2012-03-19 10:35:51,31,1,2012-03-19 09:04:50
Case25,Final Inspection Q.C.,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 3,2012-03-19 11:06:34,31,1,2012-03-19 08:55:31
Case27,Final Inspection Q.C.,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 3,2012-03-19 11:07:26,32,0,2012-03-19 06:24:00
Case16,Packing,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 5,2012-03-19 12:02:14,31,0,2012-03-19 09:48:40
Case20,Grinding Rework,res_3eaa5bf6-663d-42f9-8b4d-b9e7f28dfc48,Role 2,2012-03-19 13:18:01,31,0,2012-03-19 08:09:28
Case41,Turning & Milling,res_1a2f551f-96c0-445f-8a73-1074063dabc3,Role 1,2012-03-19 14:40:55,31,1,2012-03-19 12:33:25
Case17,Turning Rework,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 1,2012-03-19 15:14:24,31,0,2012-03-19 08:32:24
Case34,Packing,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 5,2012-03-19 15:25:27,31,0,2012-03-19 13:39:37
Case31,Round  Q.C.,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 1,2012-03-19 15:34:59,31,0,2012-03-19 13:04:24
Case4,Fix,res_c394a0a0-b0c4-40cb-be40-04af3ca78a15,Role 1,2012-03-19 16:12:37,31,0,2012-03-19 14:34:40
Case28,Grinding Rework,res_c394a0a0-b0c4-40cb-be40-04af3ca78a15,Role 2,2012-03-19 16:27:03,31,1,2012-03-19 12:35:23
Case11,Final Inspection Q.C.,res_c394a0a0-b0c4-40cb-be40-04af3ca78a15,Role 3,2012-03-19 16:27:39,31,0,2012-03-19 13:25:08
Case44,Laser Marking,res_1a2f551f-96c0-445f-8a73-1074063dabc3,Role 4,2012-03-19 17:36:06,31,0,2012-03-19 14:42:18
Case40,Lapping,res_1a2f551f-96c0-445f-8a73-1074063dabc3,Role 4,2012-03-19 17:36:33,31,0,2012-03-19 15:05:39
Case37,Round  Q.C.,res_fa816117-f8df-413a-ae03-e2a55831145e,Role 1,2012-03-19 18:36:23,31,0,2012-03-19 16:07:20
Case6,Grinding Rework,res_fa816117-f8df-413a-ae03-e2a55831145e,Role 2,2012-03-19 18:44:45,31,1,2012-03-19 16:05:17
Case29,Flat Grinding,res_fa816117-f8df-413a-ae03-e2a55831145e,Role 4,2012-03-19 19:16:35,31,0,2012-03-19 15:44:42
Case33,Round  Q.C.,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 1,2012-03-19 19:47:37,31,1,2012-03-19 16:47:01
Case38,Final Inspection Q.C.,res_e788153a-a326-4f5c-9ea6-6365026757cd,Role 3,2012-03-19 20:16:23,31,0,2012-03-19 18:06:37
Case30,Stress Relief,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 1,2012-03-19 21:14:25,31,0,2012-03-19 18:09:02
Case25,Packing,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 5,2012-03-19 21:42:35,31,0,2012-03-19 19:25:18
Case16,Final Inspection Q.C.,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 3,2012-03-19 22:26:51,31,1,2012-03-19 20:08:30
Case27,Round Grinding,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 2,2012-03-19 22:41:54,31,0,2012-03-19 18:13:36
Case20,Packing,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 5,2012-03-20 01:45:26,31,1,2012-03-19 20:21:20
Case45,Packing,res_3eaa5bf6-663d-42f9-8b4d-b9e7f28dfc48,Role 5,2012-03-20 02:17:54,31,1,2012-03-20 00:03:54
Case11,Round Grinding,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 2,2012-03-20 02:37:12,31,0,2012-03-19 23:31:33
Case28,Final Inspection Q.C.,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 3,2012-03-20 03:12:58,31,0,2012-03-19 22:36:39
Case41,Turning & Milling Q.C.,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 3,2012-03-20 03:42:43,31,0,2012-03-20 01:11:31
Case34,Round  Q.C.,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 1,2012-03-20 03:53:08,31,0,2012-03-20 02:04:31
Case17,Lapping,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 4,2012-03-20 04:08:49,31,0,2012-03-19 21:43:46
Case31,Packing,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 5,2012-03-20 04:45:00,31,0,2012-03-20 02:25:49
Case29,Lapping,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 4,2012-03-20 04:55:05,31,1,2012-03-20 01:18:43
Case40,Round Grinding,res_e788153a-a326-4f5c-9ea6-6365026757cd,Role 2,2012-03-20 05:04:30,31,1,2012-03-20 02:24:56
Case4,Packing,res_e788153a-a326-4f5c-9ea6-6365026757cd,Role 5,2012-03-20 05:46:22,31,1,2012-03-20 03:31:24
Case38,Round Grinding,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 2,2012-03-20 07:38:28,31,0,2012-03-20 05:09:19
Case37,Packing,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 5,2012-03-20 08:16:47,31,2,2012-03-20 04:26:47
Case25,Final Inspection Q.C.,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 3,2012-03-20 08:31:36,31,0,2012-03-20 04:56:15
Case6,Packing,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 5,2012-03-20 08:31:39,31,2,2012-03-20 05:28:44
Case44,Lapping,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 4,2012-03-20 08:44:13,31,0,2012-03-20 05:21:54
Case30,Turning & Milling,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 1,2012-03-20 08:44:53,31,1,2012-03-20 05:52:10
Case16,Packing,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 5,2012-03-20 08:58:56,31,3,2012-03-20 06:43:16
Case33,Packing,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 5,2012-03-20 08:59:38,31,2,2012-03-20 06:04:01
Case27,Final Inspection Q.C.,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 3,2012-03-20 10:47:06,31,1,2012-03-20 05:35:31
Case11,Lapping,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 4,2012-03-20 12:36:05,30,0,2012-03-20 09:26:52
Case20,Fix,res_0e6b288f-6665-49e0-ab83-4f8e2d0947c3,Role 1,2012-03-20 14:12:08,30,0,2012-03-20 09:42:12
Case28,Round Grinding,res_0e6b288f-6665-49e0-ab83-4f8e2d0947c3,Role 2,2012-03-20 14:49:33,30,0,2012-03-20 10:36:17
Case29,Laser Marking,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 4,2012-03-20 15:20:41,30,0,2012-03-20 11:58:39
Case41,Stress Relief,res_6243f115-f77c-4ec1-aba9-19cb7a265bca,Role 1,2012-03-20 16:28:46,30,0,2012-03-20 14:03:15
Case34,Packing,res_c394a0a0-b0c4-40cb-be40-04af3ca78a15,Role 5,2012-03-20 16:35:44,30,0,2012-03-20 15:02:28
Case45,Final Inspection Q.C.,res_c394a0a0-b0c4-40cb-be40-04af3ca78a15,Role 3,2012-03-20 17:09:15,30,1,2012-03-20 15:01:36
Case40,Packing,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 5,2012-03-20 17:35:42,30,1,2012-03-20 15:13:48
Case17,Final Inspection Q.C.,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 3,2012-03-20 17:52:47,30,0,2012-03-20 11:28:32
Case31,Fix,res_e788153a-a326-4f5c-9ea6-6365026757cd,Role 1,2012-03-20 18:27:49,30,0,2012-03-20 16:29:15
Case16,Fix,res_3eaa5bf6-663d-42f9-8b4d-b9e7f28dfc48,Role 1,2012-03-20 18:55:42,29,1,2012-03-20 17:07:11
Case25,Round Grinding,res_3eaa5bf6-663d-42f9-8b4d-b9e7f28dfc48,Role 2,2012-03-20 19:00:12,30,0,2012-03-20 16:19:18
Case38,Laser Marking,res_3eaa5bf6-663d-42f9-8b4d-b9e7f28dfc48,Role 4,2012-03-20 19:53:57,29,1,2012-03-20 17:31:24
Case30,Laser Marking,res_e788153a-a326-4f5c-9ea6-6365026757cd,Role 4,2012-03-20 20:09:40,29,0,2012-03-20 17:22:03
Case4,Final Inspection Q.C.,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 3,2012-03-20 20:36:40,27,0,2012-03-20 17:57:24
Case11,Turning Rework,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 1,2012-03-20 21:13:16,27,0,2012-03-20 18:52:00
Case33,Final Inspection Q.C.,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 3,2012-03-20 21:17:28,27,1,2012-03-20 18:40:38
Case44,Laser Marking,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 4,2012-03-20 21:59:50,27,0,2012-03-20 20:20:43
Case6,Final Inspection Q.C.,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 3,2012-03-20 22:05:47,27,2,2012-03-20 20:02:28
Case27,Round Grinding,res_e788153a-a326-4f5c-9ea6-6365026757cd,Role 2,2012-03-20 22:12:53,29,1,2012-03-20 17:33:45
Case20,Packing,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 5,2012-03-21 01:16:18,26,0,2012-03-20 21:40:06
Case29,Final Inspection Q.C.,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 3,2012-03-21 01:44:47,25,0,2012-03-20 23:12:06
Case28,Turning & Milling Q.C.,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 3,2012-03-21 02:32:35,25,0,2012-03-20 22:11:36
Case16,Packing,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 5,2012-03-21 03:31:55,25,0,2012-03-21 01:48:13
Case25,Lapping,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 4,2012-03-21 05:10:16,25,0,2012-03-21 02:26:22
Case41,Turning & Milling,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 1,2012-03-21 06:25:11,25,1,2012-03-21 03:42:22
Case30,Flat Grinding,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 4,2012-03-21 06:58:03,25,0,2012-03-21 03:55:11
Case11,Lapping,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 4,2012-03-21 07:11:21,25,1,2012-03-21 04:03:55
Case45,Packing,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 5,2012-03-21 07:39:23,25,0,2012-03-21 05:05:01
Case31,Packing,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 5,2012-03-21 07:48:08,25,1,2012-03-21 05:25:12
Case38,Flat Grinding,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 4,2012-03-21 08:05:15,25,1,2012-03-21 05:10:27
Case33,Round Grinding,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 2,2012-03-21 09:57:10,25,0,2012-03-21 06:41:54
Case44,Final Inspection Q.C.,res_77eea181-81e4-4ae6-ae3a-33655c5634f1,Role 3,2012-03-21 10:46:03,25,0,2012-03-21 08:48:53
Case27,Laser Marking,res_77eea181-81e4-4ae6-ae3a-33655c5634f1,Role 4,2012-03-21 11:08:52,25,0,2012-03-21 05:31:34
Case29,Round Grinding,res_77eea181-81e4-4ae6-ae3a-33655c5634f1,Role 2,2012-03-21 11:23:28,25,1,2012-03-21 08:37:06
Case16,Round  Q.C.,res_77eea181-81e4-4ae6-ae3a-33655c5634f1,Role 1,2012-03-21 12:14:53,25,0,2012-03-21 10:31:18
Case20,Fix,res_77eea181-81e4-4ae6-ae3a-33655c5634f1,Role 1,2012-03-21 12:29:12,25,0,2012-03-21 08:37:00
Case28,Flat Grinding,res_acf1b42e-0e70-4f7f-868a-a43ba7a014df,Role 4,2012-03-21 14:15:03,25,0,2012-03-21 10:23:56
Case25,Turning Rework,res_fa816117-f8df-413a-ae03-e2a55831145e,Role 1,2012-03-21 16:37:43,25,0,2012-03-21 13:59:38
Case30,Laser Marking,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 4,2012-03-21 19:11:11,25,0,2012-03-21 16:09:59
Case11,Round Grinding,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 2,2012-03-21 19:57:38,25,0,2012-03-21 16:19:20
Case41,Turning & Milling Q.C.,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 3,2012-03-21 20:34:59,25,0,2012-03-21 18:28:16
Case38,Lapping,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 4,2012-03-21 20:43:57,25,0,2012-03-21 17:21:58
Case31,Final Inspection Q.C.,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 3,2012-03-21 20:50:05,25,0,2012-03-21 18:26:53
Case29,Lapping,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 4,2012-03-21 20:50:32,25,1,2012-03-21 18:58:06
Case45,Fix,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 1,2012-03-21 21:03:56,25,0,2012-03-21 19:21:06
Case33,Turning & Milling Q.C.,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 3,2012-03-21 21:12:15,25,1,2012-03-21 19:23:28
Case44,Grinding Rework,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 2,2012-03-21 21:22:31,25,0,2012-03-21 20:20:53
Case16,Packing,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 5,2012-03-21 21:57:36,25,0,2012-03-21 20:48:05
Case27,Round Grinding,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 2,2012-03-21 23:39:32,25,1,2012-03-21 18:25:13
Case20,Packing,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 5,2012-03-21 23:56:17,25,1,2012-03-21 20:50:58
Case28,Lapping,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 4,2012-03-22 02:45:16,24,0,2012-03-21 22:32:25
Case25,Lapping,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 4,2012-03-22 05:54:46,24,1,2012-03-22 01:48:22
Case29,Round Grinding,res_77eea181-81e4-4ae6-ae3a-33655c5634f1,Role 2,2012-03-22 08:52:34,24,0,2012-03-22 05:55:34
Case30,Lapping,res_77eea181-81e4-4ae6-ae3a-33655c5634f1,Role 4,2012-03-22 09:06:06,24,1,2012-03-22 05:03:57
Case11,Lapping,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 4,2012-03-22 10:26:58,24,2,2012-03-22 05:31:49
Case44,Final Inspection Q.C.,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 3,2012-03-22 10:51:43,24,0,2012-03-22 08:39:57
Case41,Stress Relief,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 1,2012-03-22 10:59:48,24,0,2012-03-22 07:44:35
Case38,Turning Rework,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 1,2012-03-22 11:10:09,24,0,2012-03-22 06:29:57
Case33,Round Grinding,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 2,2012-03-22 11:14:14,24,1,2012-03-22 08:16:40
Case20,Fix,res_e6585e74-58e8-4b9d-ac40-ba5543f8cbb5,Role 1,2012-03-22 11:49:17,24,0,2012-03-22 08:52:19
Case45,Packing,res_e6585e74-58e8-4b9d-ac40-ba5543f8cbb5,Role 5,2012-03-22 11:57:53,24,0,2012-03-22 10:01:42
Case31,Round Grinding,res_e6585e74-58e8-4b9d-ac40-ba5543f8cbb5,Role 2,2012-03-22 12:10:59,24,2,2012-03-22 08:34:08
Case27,Turning & Milling Q.C.,res_e6585e74-58e8-4b9d-ac40-ba5543f8cbb5,Role 3,2012-03-22 14:06:11,24,0,2012-03-22 08:44:33
Case28,Final Inspection Q.C.,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 3,2012-03-22 15:33:17,24,0,2012-03-22 11:32:28
Case25,Laser Marking,res_e788153a-a326-4f5c-9ea6-6365026757cd,Role 4,2012-03-22 19:01:36,24,0,2012-03-22 15:27:11
Case29,Final Inspection Q.C.,res_09a56f04-8119-4df8-a19e-e4a98359198f,Role 3,2012-03-22 21:23:01,24,0,2012-03-22 18:11:59
Case30,Round Grinding,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 2,2012-03-22 22:16:50,24,0,2012-03-22 19:06:58
Case44,Round Grinding,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 2,2012-03-22 23:31:02,24,2,2012-03-22 21:22:14
Case33,Packing,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 5,2012-03-23 00:45:55,24,0,2012-03-22 21:37:03
Case11,Round Grinding,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 2,2012-03-23 01:13:23,24,1,2012-03-22 20:45:59
Case38,Lapping,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 4,2012-03-23 01:20:44,24,0,2012-03-22 21:05:46
Case41,Turning & Milling,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 1,2012-03-23 01:23:42,24,1,2012-03-22 21:43:54
Case20,Packing,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 5,2012-03-23 01:34:31,24,1,2012-03-22 21:47:53
Case45,Fix,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 1,2012-03-23 01:49:51,24,0,2012-03-22 22:57:26
Case31,Lapping,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 4,2012-03-23 02:34:15,24,1,2012-03-22 22:26:54
Case28,Packing,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 5,2012-03-23 03:35:31,24,2,2012-03-23 00:20:33
Case27,Nitration Q.C.,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 3,2012-03-23 05:10:08,24,0,2012-03-22 22:58:25
Case25,Flat Grinding,res_58c7935e-adae-4f74-86aa-98be1f6988f3,Role 4,2012-03-23 07:32:26,22,0,2012-03-23 04:35:34
Case29,Round Grinding,res_58c7935e-adae-4f74-86aa-98be1f6988f3,Role 2,2012-03-23 09:55:16,22,0,2012-03-23 06:33:06
Case30,Laser Marking,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 4,2012-03-23 13:23:38,22,0,2012-03-23 10:05:00
Case44,Packing,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 5,2012-03-23 13:36:48,22,0,2012-03-23 11:17:13
Case38,Final Inspection Q.C.,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 3,2012-03-23 18:06:28,22,1,2012-03-23 15:16:49
Case33,Final Inspection Q.C.,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 3,2012-03-23 18:11:05,22,0,2012-03-23 15:14:11
Case31,Turning Rework,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 1,2012-03-23 18:11:44,22,0,2012-03-23 16:09:19
Case41,Turning,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 1,2012-03-23 18:21:53,22,0,2012-03-23 16:07:56
Case45,Packing,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 5,2012-03-23 18:56:27,22,1,2012-03-23 17:06:38
Case11,Packing,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 5,2012-03-23 19:24:45,22,0,2012-03-23 16:46:09
Case27,Laser Marking,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 4,2012-03-23 20:53:31,22,0,2012-03-23 16:46:29
Case25,Laser Marking,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 4,2012-03-23 22:30:35,21,1,2012-03-23 19:52:01
Case29,Laser Marking,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 4,2012-03-24 01:34:10,21,1,2012-03-23 22:24:42
Case44,Round  Q.C.,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 1,2012-03-24 06:31:18,21,0,2012-03-24 02:46:10
Case30,Lapping,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 4,2012-03-24 08:12:02,21,0,2012-03-24 03:42:01
Case38,Round Grinding,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 2,2012-03-24 12:52:12,21,0,2012-03-24 09:34:11
Case31,Lapping,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 4,2012-03-24 13:14:24,21,0,2012-03-24 10:07:00
Case33,Round Grinding,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 2,2012-03-24 13:37:17,21,1,2012-03-24 10:29:44
Case41,Turning Q.C.,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 1,2012-03-24 13:49:39,21,0,2012-03-24 11:27:21
Case11,Final Inspection Q.C.,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 3,2012-03-24 13:54:56,21,1,2012-03-24 11:07:45
Case27,Final Inspection Q.C.,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 3,2012-03-24 14:35:14,21,0,2012-03-24 10:16:46
Case29,Round Grinding,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 2,2012-03-24 14:43:30,21,2,2012-03-24 11:03:08
Case25,Round Grinding,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 2,2012-03-24 15:06:03,21,3,2012-03-24 12:21:59
Case44,Packing,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 5,2012-03-24 21:48:45,21,0,2012-03-24 17:29:55
Case30,Laser Marking,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 4,2012-03-24 23:57:41,21,0,2012-03-24 18:45:56
Case38,Lapping,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 4,2012-03-25 03:37:50,20,0,2012-03-24 23:41:16
Case29,Laser Marking,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 4,2012-03-25 04:19:59,20,0,2012-03-25 00:06:02
Case31,Turning Rework,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 1,2012-03-25 04:28:49,20,0,2012-03-25 00:59:14
Case27,Round Grinding,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 2,2012-03-25 04:44:09,20,0,2012-03-25 00:33:08
Case41,Turning & Milling,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 1,2012-03-25 04:46:28,20,1,2012-03-25 01:40:02
Case33,Packing,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 5,2012-03-25 04:55:15,20,0,2012-03-25 01:24:38
Case25,Packing,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 5,2012-03-25 05:27:25,20,1,2012-03-25 01:56:40
Case11,Packing,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 5,2012-03-25 05:33:21,20,2,2012-03-25 02:01:33
Case30,Round Grinding,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 2,2012-03-25 14:31:01,19,0,2012-03-25 10:09:06
Case29,Final Inspection Q.C.,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 3,2012-03-25 17:27:11,19,0,2012-03-25 13:46:20
Case38,Final Inspection Q.C.,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 3,2012-03-25 17:40:16,19,1,2012-03-25 14:56:37
Case27,Lapping,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 4,2012-03-25 17:51:03,19,0,2012-03-25 15:31:38
Case25,Round  Q.C.,res_57bef0de-2c6a-4f18-9227-c6b3fea835f2,Role 1,2012-03-25 18:44:37,19,0,2012-03-25 16:29:55
Case41,Laser Marking,res_57bef0de-2c6a-4f18-9227-c6b3fea835f2,Role 4,2012-03-25 19:02:30,19,0,2012-03-25 17:02:03
Case31,Lapping,res_57bef0de-2c6a-4f18-9227-c6b3fea835f2,Role 4,2012-03-25 19:48:38,19,1,2012-03-25 17:26:26
