caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case36,Flat Grinding,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 4,2012-03-19 04:14:06,33,0,2012-03-19 01:46:32
Case29,Packing,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 5,2012-03-19 04:31:54,33,3,2012-03-19 02:20:59
Case7,Final Inspection Q.C.,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 3,2012-03-19 04:46:38,33,1,2012-03-19 02:28:55
Case30,Final Inspection Q.C.,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 3,2012-03-19 05:03:37,33,2,2012-03-19 03:24:49
Case39,Packing,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 5,2012-03-19 05:03:42,33,2,2012-03-19 01:47:33
Case6,Lapping,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 4,2012-03-19 05:40:26,33,0,2012-03-19 02:07:09
Case42,Laser Marking,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 4,2012-03-19 05:50:49,33,1,2012-03-19 03:08:25
Case19,Laser Marking,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 4,2012-03-19 06:05:52,33,0,2012-03-19 02:13:31
Case40,Round  Q.C.,res_4bd3a3ca-19c7-4718-9d05-f48657dc8ce5,Role 1,2012-03-19 09:54:29,31,0,2012-03-19 06:11:36
Case18,Turn & Mill. & Screw Assem,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 1,2012-03-19 10:06:22,31,0,2012-03-19 06:34:42
Case33,Packing,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 5,2012-03-19 10:45:51,31,0,2012-03-19 08:06:33
Case11,Packing,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 5,2012-03-19 11:49:03,31,1,2012-03-19 08:23:09
Case38,Final Inspection Q.C.,res_9d60dd92-152b-4cd0-b6fc-d5bd522eeeea,Role 3,2012-03-19 12:05:59,31,0,2012-03-19 08:07:54
Case45,Final Inspection Q.C.,res_9d60dd92-152b-4cd0-b6fc-d5bd522eeeea,Role 3,2012-03-19 12:29:53,31,1,2012-03-19 09:56:34
Case3,Fix,res_9d60dd92-152b-4cd0-b6fc-d5bd522eeeea,Role 1,2012-03-19 12:36:58,31,0,2012-03-19 09:01:03
Case13,Round Grinding,res_9d60dd92-152b-4cd0-b6fc-d5bd522eeeea,Role 2,2012-03-19 12:47:57,31,0,2012-03-19 08:41:07
Case17,Turning & Milling Q.C.,res_370377c5-34a3-4611-ace3-6bad7967642f,Role 3,2012-03-19 13:00:33,31,0,2012-03-19 10:02:15
Case42,Round Grinding,res_38cc32b9-687d-4f9d-8ca2-75a714d2b1a5,Role 2,2012-03-19 13:45:07,31,1,2012-03-19 12:03:39
Case39,Round  Q.C.,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 1,2012-03-19 15:27:26,31,0,2012-03-19 12:49:23
Case29,Fix,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 1,2012-03-19 16:52:28,31,0,2012-03-19 13:59:07
Case7,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-03-19 17:06:37,31,0,2012-03-19 14:03:41
Case10,Turning & Milling,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 1,2012-03-19 17:08:36,31,1,2012-03-19 13:24:04
Case36,Lapping,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 4,2012-03-19 17:23:29,31,0,2012-03-19 14:04:00
Case35,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-03-19 17:35:02,31,1,2012-03-19 14:58:25
Case37,Final Inspection Q.C.,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 3,2012-03-19 17:40:21,31,0,2012-03-19 14:35:44
Case6,Laser Marking,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 4,2012-03-19 17:42:57,31,0,2012-03-19 13:47:29
Case19,Lapping,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 4,2012-03-19 18:44:54,31,1,2012-03-19 14:05:19
Case41,Fix,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 1,2012-03-19 18:51:09,31,1,2012-03-19 14:32:54
Case42,Laser Marking,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 4,2012-03-19 21:26:17,31,0,2012-03-19 19:50:14
Case18,Turning & Milling Q.C.,res_abbb5649-fd39-44cb-bbc1-2ae8d5dafcb7,Role 3,2012-03-19 21:53:18,31,1,2012-03-19 19:09:44
Case17,Round Grinding,res_abbb5649-fd39-44cb-bbc1-2ae8d5dafcb7,Role 2,2012-03-19 22:11:59,31,0,2012-03-19 19:50:26
Case45,Round Grinding,res_abbb5649-fd39-44cb-bbc1-2ae8d5dafcb7,Role 2,2012-03-19 22:21:04,31,1,2012-03-19 20:38:32
Case40,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-03-19 22:57:46,31,0,2012-03-19 20:22:10
Case33,Final Inspection Q.C.,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 3,2012-03-19 23:17:58,31,0,2012-03-19 21:21:10
Case13,Turning & Milling Q.C.,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 3,2012-03-19 23:25:02,31,0,2012-03-19 18:52:08
Case11,Fix,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 1,2012-03-19 23:35:34,31,0,2012-03-19 20:54:37
Case38,Round Grinding,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 2,2012-03-19 23:45:31,31,2,2012-03-19 21:38:14
Case3,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-03-20 01:03:42,31,1,2012-03-19 22:35:40
Case39,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-03-20 04:07:45,31,1,2012-03-20 00:16:00
Case7,Final Inspection Q.C.,res_52115a2c-0c7d-4d00-8075-739e9a93f4e9,Role 3,2012-03-20 05:18:34,30,0,2012-03-20 01:40:41
Case19,Turning Rework,res_52115a2c-0c7d-4d00-8075-739e9a93f4e9,Role 1,2012-03-20 05:22:21,30,0,2012-03-20 01:52:22
Case36,Round Grinding,res_52115a2c-0c7d-4d00-8075-739e9a93f4e9,Role 2,2012-03-20 05:22:47,30,0,2012-03-20 03:06:05
Case6,Final Inspection Q.C.,res_119c026e-308b-4a49-842b-663c1b03ef29,Role 3,2012-03-20 05:28:45,30,1,2012-03-20 01:45:48
Case37,Grinding Rework,res_119c026e-308b-4a49-842b-663c1b03ef29,Role 2,2012-03-20 05:30:54,30,0,2012-03-20 02:50:39
Case29,Packing,res_119c026e-308b-4a49-842b-663c1b03ef29,Role 5,2012-03-20 05:37:42,30,1,2012-03-20 03:35:52
Case10,Turning & Milling Q.C.,res_c71e5a86-6cc0-4654-9d38-16b5f9b7040e,Role 3,2012-03-20 06:06:51,30,0,2012-03-20 02:54:32
Case42,Round Grinding,res_c71e5a86-6cc0-4654-9d38-16b5f9b7040e,Role 2,2012-03-20 06:35:10,30,1,2012-03-20 04:43:01
Case35,Fix,res_37872d4d-d0da-478f-959f-0c55571c8ac9,Role 1,2012-03-20 07:02:50,30,0,2012-03-20 05:03:57
Case17,Final Inspection Q.C.,res_37872d4d-d0da-478f-959f-0c55571c8ac9,Role 3,2012-03-20 07:18:09,30,2,2012-03-20 05:01:44
Case41,Packing,res_37872d4d-d0da-478f-959f-0c55571c8ac9,Role 5,2012-03-20 07:50:43,30,1,2012-03-20 04:31:57
Case18,Flat Grinding,res_3c0bd942-e2ab-4cbe-a2ce-ee59fcb21462,Role 4,2012-03-20 08:38:18,30,0,2012-03-20 05:45:52
Case13,Stress Relief,res_3c0bd942-e2ab-4cbe-a2ce-ee59fcb21462,Role 1,2012-03-20 08:49:12,30,0,2012-03-20 05:24:33
Case45,Laser Marking,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 4,2012-03-20 09:22:58,30,0,2012-03-20 06:55:37
Case38,Lapping,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 4,2012-03-20 11:35:08,30,0,2012-03-20 08:05:28
Case33,Round Grinding,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 2,2012-03-20 11:41:55,30,0,2012-03-20 08:37:41
Case11,Packing,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 5,2012-03-20 12:28:51,30,0,2012-03-20 08:56:32
Case40,Final Inspection Q.C.,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 3,2012-03-20 13:09:35,30,0,2012-03-20 09:01:42
Case42,Turning & Milling Q.C.,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 3,2012-03-20 16:26:24,29,0,2012-03-20 13:56:50
Case7,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-03-20 16:36:16,29,0,2012-03-20 14:05:27
Case17,Grinding Rework,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 2,2012-03-20 16:36:58,29,0,2012-03-20 13:55:09
Case13,Turning & Milling,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 1,2012-03-20 17:01:14,29,1,2012-03-20 14:28:34
Case18,Laser Marking,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 4,2012-03-20 17:23:38,29,0,2012-03-20 14:59:01
Case39,Final Inspection Q.C.,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 3,2012-03-20 17:26:38,29,0,2012-03-20 13:59:34
Case29,Final Inspection Q.C.,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 3,2012-03-20 17:49:07,29,1,2012-03-20 15:55:21
Case19,Lapping,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 4,2012-03-20 17:53:19,29,0,2012-03-20 13:56:01
Case6,Round Grinding,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 2,2012-03-20 18:02:54,29,0,2012-03-20 15:01:29
Case37,Packing,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 5,2012-03-20 18:22:43,29,1,2012-03-20 16:19:36
Case10,Stress Relief,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 1,2012-03-20 18:39:19,29,0,2012-03-20 15:53:57
Case41,Round  Q.C.,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 1,2012-03-20 18:49:50,29,0,2012-03-20 16:01:09
Case36,Final Inspection Q.C.,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 3,2012-03-20 18:53:21,28,2,2012-03-20 16:53:20
Case35,Packing,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 5,2012-03-20 20:27:01,27,0,2012-03-20 18:44:03
Case45,Final Inspection Q.C.,res_37872d4d-d0da-478f-959f-0c55571c8ac9,Role 3,2012-03-20 21:26:03,26,0,2012-03-20 18:55:09
Case38,Turning Rework,res_9d60dd92-152b-4cd0-b6fc-d5bd522eeeea,Role 1,2012-03-20 23:11:29,25,0,2012-03-20 20:27:27
Case33,Lapping,res_9d60dd92-152b-4cd0-b6fc-d5bd522eeeea,Role 4,2012-03-20 23:20:03,25,0,2012-03-20 20:46:08
Case40,Round Grinding,res_3c0bd942-e2ab-4cbe-a2ce-ee59fcb21462,Role 2,2012-03-21 02:04:26,24,0,2012-03-20 22:02:14
Case13,Laser Marking,res_3c0bd942-e2ab-4cbe-a2ce-ee59fcb21462,Role 4,2012-03-21 02:07:01,24,0,2012-03-20 23:26:58
Case17,Packing,res_3c0bd942-e2ab-4cbe-a2ce-ee59fcb21462,Role 5,2012-03-21 02:31:49,24,0,2012-03-20 23:44:17
Case18,Round Grinding,res_c71e5a86-6cc0-4654-9d38-16b5f9b7040e,Role 2,2012-03-21 03:37:47,24,1,2012-03-21 00:34:42
Case42,Stress Relief,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 1,2012-03-21 04:52:12,24,0,2012-03-21 01:14:35
Case6,Lapping,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 4,2012-03-21 06:11:00,24,0,2012-03-21 02:40:04
Case19,Round Grinding,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 2,2012-03-21 06:12:07,24,2,2012-03-21 01:44:57
Case29,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-03-21 06:28:31,24,1,2012-03-21 04:04:13
Case10,Turning & Milling,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 1,2012-03-21 06:56:55,24,1,2012-03-21 03:38:35
Case39,Packing,res_119c026e-308b-4a49-842b-663c1b03ef29,Role 5,2012-03-21 07:45:12,24,0,2012-03-21 03:42:50
Case41,Packing,res_119c026e-308b-4a49-842b-663c1b03ef29,Role 5,2012-03-21 07:56:03,24,2,2012-03-21 04:07:36
Case33,Turning Rework,res_abbb5649-fd39-44cb-bbc1-2ae8d5dafcb7,Role 1,2012-03-21 10:19:15,23,0,2012-03-21 07:23:21
Case38,Lapping,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 4,2012-03-21 10:53:04,23,0,2012-03-21 07:21:38
Case13,Round Grinding,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 2,2012-03-21 12:32:40,23,0,2012-03-21 09:37:41
Case17,Fix,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 1,2012-03-21 12:36:10,23,0,2012-03-21 09:20:27
Case18,Final Inspection Q.C.,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 3,2012-03-21 13:26:49,23,0,2012-03-21 10:34:15
Case40,Turning & Milling Q.C.,res_533ad02b-8e38-4b36-908f-28330eb65d6c,Role 3,2012-03-21 14:38:12,23,0,2012-03-21 11:29:50
Case42,Turning & Milling,res_857fe5d4-7e36-4dac-acec-ec77e6a4d71b,Role 1,2012-03-21 17:30:53,23,1,2012-03-21 14:37:02
Case19,Laser Marking,res_857fe5d4-7e36-4dac-acec-ec77e6a4d71b,Role 4,2012-03-21 17:36:34,23,0,2012-03-21 14:27:01
Case6,Round Grinding,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 2,2012-03-21 18:31:21,23,0,2012-03-21 15:17:02
Case10,Milling,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 1,2012-03-21 19:51:40,23,0,2012-03-21 16:33:24
Case33,Lapping,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 4,2012-03-21 20:53:18,23,0,2012-03-21 18:08:46
Case41,Round  Q.C.,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 1,2012-03-21 20:57:34,23,0,2012-03-21 17:02:46
Case38,Final Inspection Q.C.,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 3,2012-03-21 21:59:17,23,1,2012-03-21 19:29:51
Case39,Final Inspection Q.C.,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 3,2012-03-21 22:23:52,23,0,2012-03-21 18:30:07
Case13,Final Inspection Q.C.,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 3,2012-03-21 22:28:10,23,2,2012-03-21 20:34:46
Case18,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-03-21 22:36:14,23,1,2012-03-21 21:13:49
Case17,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-03-21 22:38:30,23,0,2012-03-21 20:22:44
Case40,Laser Marking,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 4,2012-03-22 03:02:09,22,0,2012-03-21 23:45:39
Case42,Milling,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 1,2012-03-22 05:53:24,22,0,2012-03-22 02:33:50
Case19,Round Grinding,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 2,2012-03-22 06:10:36,22,0,2012-03-22 01:35:07
Case6,Packing,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 5,2012-03-22 06:59:03,22,0,2012-03-22 02:46:08
Case33,Final Inspection Q.C.,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 3,2012-03-22 08:40:23,22,1,2012-03-22 05:37:43
Case10,Final Inspection Q.C.,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 3,2012-03-22 09:16:43,22,0,2012-03-22 04:22:56
Case18,Round  Q.C.,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 1,2012-03-22 09:23:14,21,0,2012-03-22 07:33:35
Case13,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-03-22 10:59:08,20,1,2012-03-22 08:49:36
Case41,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-03-22 11:12:17,21,0,2012-03-22 07:42:52
Case38,Grinding Rework,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 2,2012-03-22 11:42:46,20,0,2012-03-22 08:43:12
Case39,Packing,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 5,2012-03-22 16:24:14,20,2,2012-03-22 10:53:59
Case40,Lapping,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 4,2012-03-22 17:28:51,20,0,2012-03-22 12:34:59
Case42,Final Inspection Q.C.,res_ca23db58-0409-45db-b442-929bf7a19cce,Role 3,2012-03-22 19:01:57,20,0,2012-03-22 15:31:46
Case19,Laser Marking,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 4,2012-03-22 19:45:45,20,0,2012-03-22 14:25:05
Case18,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-03-22 22:10:10,20,0,2012-03-22 19:40:47
Case10,Round Grinding,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 2,2012-03-22 22:54:07,20,0,2012-03-22 18:59:15
Case13,Round  Q.C.,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 1,2012-03-22 23:59:41,20,0,2012-03-22 21:25:57
Case38,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-03-23 01:01:23,20,1,2012-03-22 21:59:00
Case41,Round  Q.C.,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 1,2012-03-23 01:37:55,20,1,2012-03-22 21:35:24
Case42,Grinding Rework,res_c71e5a86-6cc0-4654-9d38-16b5f9b7040e,Role 2,2012-03-23 06:41:49,19,0,2012-03-23 04:14:22
Case40,Final Inspection Q.C.,res_c71e5a86-6cc0-4654-9d38-16b5f9b7040e,Role 3,2012-03-23 07:00:55,19,0,2012-03-23 02:36:14
Case39,Fix,res_c71e5a86-6cc0-4654-9d38-16b5f9b7040e,Role 1,2012-03-23 07:21:55,19,0,2012-03-23 03:20:13
Case19,Lapping,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 4,2012-03-23 09:07:17,19,0,2012-03-23 04:54:30
Case13,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-03-23 11:46:43,19,0,2012-03-23 10:27:06
Case10,Final Inspection Q.C.,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 3,2012-03-23 12:32:35,19,0,2012-03-23 09:02:00
Case38,Fix,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 1,2012-03-23 15:57:43,19,0,2012-03-23 13:02:50
Case41,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-03-23 18:32:30,19,0,2012-03-23 14:56:14
Case42,Packing,res_c71e5a86-6cc0-4654-9d38-16b5f9b7040e,Role 5,2012-03-23 21:56:01,18,0,2012-03-23 20:00:36
Case40,Round Grinding,res_c71e5a86-6cc0-4654-9d38-16b5f9b7040e,Role 2,2012-03-23 23:06:54,18,0,2012-03-23 18:58:45
Case39,Packing,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 5,2012-03-24 00:39:54,18,1,2012-03-23 21:06:23
Case19,Laser Marking,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 4,2012-03-24 01:03:02,18,0,2012-03-23 21:34:35
Case13,Final Inspection Q.C.,res_0aa291a2-3a29-40fc-a930-811cffd98b97,Role 3,2012-03-24 02:34:19,18,0,2012-03-24 00:36:58
Case10,Grinding Rework,res_0aa291a2-3a29-40fc-a930-811cffd98b97,Role 2,2012-03-24 05:07:51,18,0,2012-03-24 02:01:45
Case38,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-03-24 08:31:51,18,0,2012-03-24 05:23:10
Case19,Final Inspection Q.C.,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 3,2012-03-24 13:32:27,17,0,2012-03-24 10:16:20
Case39,Fix,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 1,2012-03-24 13:56:40,17,0,2012-03-24 10:54:13
Case13,Grinding Rework,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 2,2012-03-24 15:30:30,17,0,2012-03-24 12:40:59
Case42,Final Inspection Q.C.,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 3,2012-03-24 15:55:25,17,1,2012-03-24 13:28:48
Case40,Lapping,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 4,2012-03-24 16:31:25,17,0,2012-03-24 12:34:29
Case10,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-03-24 18:56:00,17,0,2012-03-24 15:40:22
Case19,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-03-25 02:45:51,16,0,2012-03-24 23:00:57
Case39,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-03-25 03:20:56,16,1,2012-03-25 01:04:37
Case13,Final Inspection Q.C.,res_37872d4d-d0da-478f-959f-0c55571c8ac9,Role 3,2012-03-25 03:59:55,16,0,2012-03-25 01:01:36
Case40,Laser Marking,res_38cc32b9-687d-4f9d-8ca2-75a714d2b1a5,Role 4,2012-03-25 06:23:09,16,0,2012-03-25 03:24:33
Case10,Round  Q.C.,res_38cc32b9-687d-4f9d-8ca2-75a714d2b1a5,Role 1,2012-03-25 08:27:51,16,0,2012-03-25 04:57:20
Case13,Packing,res_38cc32b9-687d-4f9d-8ca2-75a714d2b1a5,Role 5,2012-03-25 15:23:52,16,0,2012-03-25 13:16:17
Case39,Fix,res_38cc32b9-687d-4f9d-8ca2-75a714d2b1a5,Role 1,2012-03-25 15:28:31,16,0,2012-03-25 13:57:46
Case19,Final Inspection Q.C.,res_38cc32b9-687d-4f9d-8ca2-75a714d2b1a5,Role 3,2012-03-25 15:45:47,16,0,2012-03-25 12:36:10
Case40,Lapping,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 4,2012-03-25 18:43:36,16,0,2012-03-25 16:16:20
Case10,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-03-25 21:29:45,16,0,2012-03-25 18:21:57
Case13,Fix,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 1,2012-03-26 01:53:30,16,0,2012-03-25 23:37:51
Case19,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-03-26 02:06:15,16,0,2012-03-25 23:27:20
Case39,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-03-26 03:12:53,16,1,2012-03-26 01:43:04
Case40,Round Grinding,res_e4a80b89-1255-48f2-b44d-18f97e3b59d4,Role 2,2012-03-26 06:28:16,16,0,2012-03-26 03:53:23
Case10,Round  Q.C.,res_e4a80b89-1255-48f2-b44d-18f97e3b59d4,Role 1,2012-03-26 09:16:46,16,0,2012-03-26 05:49:07
Case19,Round  Q.C.,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 1,2012-03-26 13:01:29,16,0,2012-03-26 10:30:20
Case13,Packing,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 5,2012-03-26 14:13:02,16,0,2012-03-26 12:02:54
Case39,Final Inspection Q.C.,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 3,2012-03-26 14:51:47,16,0,2012-03-26 13:11:01
Case40,Turning & Milling Q.C.,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 3,2012-03-26 16:26:34,16,0,2012-03-26 14:28:18
Case10,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-03-26 21:56:09,16,0,2012-03-26 18:34:13
Case19,Packing,res_e4a80b89-1255-48f2-b44d-18f97e3b59d4,Role 5,2012-03-27 00:14:23,16,1,2012-03-26 21:44:43
Case13,Fix,res_d78432ce-9e0a-4f07-8961-4e08f4018353,Role 1,2012-03-27 01:32:32,16,0,2012-03-26 23:01:22
Case39,Grinding Rework,res_d78432ce-9e0a-4f07-8961-4e08f4018353,Role 2,2012-03-27 03:07:41,15,0,2012-03-27 01:13:27
Case40,Nitration Q.C.,res_d78432ce-9e0a-4f07-8961-4e08f4018353,Role 3,2012-03-27 03:21:17,15,0,2012-03-27 00:25:02
Case10,Fix,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 1,2012-03-27 10:59:26,15,0,2012-03-27 07:40:46
Case13,Packing,res_c71e5a86-6cc0-4654-9d38-16b5f9b7040e,Role 5,2012-03-27 13:12:44,15,0,2012-03-27 10:32:14
Case40,Laser Marking,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 4,2012-03-27 15:15:15,15,0,2012-03-27 11:35:11
Case39,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-03-27 16:13:18,14,0,2012-03-27 13:43:02
Case10,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-03-27 23:33:07,14,0,2012-03-27 20:31:44
Case40,Round Grinding,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 2,2012-03-28 03:09:41,14,0,2012-03-27 23:59:58
Case39,Final Inspection Q.C.,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 3,2012-03-28 04:43:56,14,0,2012-03-28 01:51:12
Case10,Fix,res_e4a80b89-1255-48f2-b44d-18f97e3b59d4,Role 1,2012-03-28 11:02:17,13,0,2012-03-28 07:43:01
Case40,Turning & Milling Q.C.,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 3,2012-03-28 14:16:33,13,0,2012-03-28 11:19:11
Case10,Packing,res_37872d4d-d0da-478f-959f-0c55571c8ac9,Role 5,2012-03-28 21:55:52,13,0,2012-03-28 18:29:38
Case40,Laser Marking,res_37872d4d-d0da-478f-959f-0c55571c8ac9,Role 4,2012-03-29 00:45:18,13,0,2012-03-28 21:10:35
Case10,Final Inspection Q.C.,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 3,2012-03-29 09:26:20,13,0,2012-03-29 04:22:25
Case40,Final Inspection Q.C.,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 3,2012-03-29 11:50:56,13,1,2012-03-29 08:29:46
Case10,Packing,res_125e3c0f-6a78-410b-928a-0e6356b0f508,Role 5,2012-03-29 19:51:24,13,0,2012-03-29 15:50:52
Case40,Grinding Rework,res_125e3c0f-6a78-410b-928a-0e6356b0f508,Role 2,2012-03-29 21:48:27,13,0,2012-03-29 19:45:40
Case10,Final Inspection Q.C.,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 3,2012-03-30 03:59:25,13,0,2012-03-30 01:20:47
Case40,Final Inspection Q.C.,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 3,2012-03-30 06:37:33,13,0,2012-03-30 05:42:47
Case10,Grinding Rework,res_d78432ce-9e0a-4f07-8961-4e08f4018353,Role 2,2012-03-30 15:02:30,13,0,2012-03-30 13:58:34
Case40,Round Grinding,res_abbb5649-fd39-44cb-bbc1-2ae8d5dafcb7,Role 2,2012-03-30 17:57:01,13,0,2012-03-30 17:08:40
Case10,Final Inspection Q.C.,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 3,2012-03-31 06:11:41,13,0,2012-03-31 03:40:07
Case40,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-03-31 08:17:54,13,0,2012-03-31 06:04:50
