caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case38,Flat Grinding,res_c9a2ad6c-df66-480f-b921-ed9eba3721c7,Role 4,2012-03-19 10:57:01,32,1,2012-03-19 08:37:46
Case26,Packing,res_4436350c-f9ae-4c54-9040-847ad5e83f78,Role 5,2012-03-19 11:38:08,32,0,2012-03-19 07:45:56
Case37,Final Inspection Q.C.,res_0c9ba749-0f27-4e44-b468-d69e92f49795,Role 3,2012-03-19 12:07:00,32,2,2012-03-19 09:58:00
Case34,Laser Marking,res_0c9ba749-0f27-4e44-b468-d69e92f49795,Role 4,2012-03-19 12:14:44,32,0,2012-03-19 10:34:37
Case41,Round Grinding,res_0c9ba749-0f27-4e44-b468-d69e92f49795,Role 2,2012-03-19 12:28:02,32,1,2012-03-19 10:36:46
Case25,Final Inspection Q.C.,res_0c9ba749-0f27-4e44-b468-d69e92f49795,Role 3,2012-03-19 12:37:07,32,3,2012-03-19 11:22:16
Case27,Final Inspection Q.C.,res_0c9ba749-0f27-4e44-b468-d69e92f49795,Role 3,2012-03-19 12:43:51,32,0,2012-03-19 09:09:34
Case15,Packing,res_a4132553-fd1f-46b9-8336-ca32fe5c8b77,Role 5,2012-03-19 12:54:13,31,0,2012-03-19 11:41:33
Case21,Lapping,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 4,2012-03-19 13:11:39,32,1,2012-03-19 07:40:37
Case1,Round Grinding,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 2,2012-03-19 13:58:22,31,1,2012-03-19 11:46:20
Case45,Final Inspection Q.C.,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 3,2012-03-19 14:26:18,32,1,2012-03-19 09:12:25
Case32,Round Grinding,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 2,2012-03-19 14:26:50,31,1,2012-03-19 12:28:54
Case12,Nitration Q.C.,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 3,2012-03-19 14:42:37,29,0,2012-03-19 12:45:10
Case30,Lapping,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 4,2012-03-19 15:08:11,29,1,2012-03-19 12:57:58
Case28,Packing,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 5,2012-03-19 19:54:09,29,0,2012-03-19 16:47:38
Case43,Lapping,res_03a074fb-26cc-41e6-ac47-58e0d3758e7e,Role 4,2012-03-19 21:06:47,29,0,2012-03-19 16:42:20
Case36,Lapping,res_c891ebe6-413f-4dc7-aa24-c8ed64f090cb,Role 4,2012-03-19 21:24:18,29,1,2012-03-19 18:26:13
Case38,Lapping,res_c891ebe6-413f-4dc7-aa24-c8ed64f090cb,Role 4,2012-03-19 21:53:55,29,2,2012-03-19 19:35:01
Case15,Fix,res_9a96365f-a3b9-4f82-b80f-ab6f4b7382db,Role 1,2012-03-19 22:08:39,29,0,2012-03-19 21:09:01
Case14,Turning & Milling Q.C.,res_9a96365f-a3b9-4f82-b80f-ab6f4b7382db,Role 3,2012-03-19 22:50:17,29,0,2012-03-19 17:35:19
Case34,Round Grinding,res_9a96365f-a3b9-4f82-b80f-ab6f4b7382db,Role 2,2012-03-19 22:51:23,29,1,2012-03-19 22:03:24
Case6,Final Inspection Q.C.,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 3,2012-03-19 23:29:25,29,1,2012-03-19 20:04:56
Case4,Round Grinding,res_0d54ca38-615e-4b2f-801f-829848bf9b05,Role 2,2012-03-20 00:28:31,29,0,2012-03-19 20:03:47
Case21,Final Inspection Q.C.,res_0d54ca38-615e-4b2f-801f-829848bf9b05,Role 3,2012-03-20 00:30:18,29,0,2012-03-19 19:56:03
Case1,Turning & Milling Q.C.,res_0d54ca38-615e-4b2f-801f-829848bf9b05,Role 3,2012-03-20 00:46:02,29,0,2012-03-19 23:09:42
Case41,Packing,res_0d54ca38-615e-4b2f-801f-829848bf9b05,Role 5,2012-03-20 01:07:08,29,0,2012-03-19 23:38:41
Case31,Laser Marking,res_0d54ca38-615e-4b2f-801f-829848bf9b05,Role 4,2012-03-20 01:16:26,29,0,2012-03-19 23:11:15
Case12,Laser Marking,res_0d54ca38-615e-4b2f-801f-829848bf9b05,Role 4,2012-03-20 01:44:10,29,1,2012-03-19 23:56:55
Case37,Grinding Rework,res_0d54ca38-615e-4b2f-801f-829848bf9b05,Role 2,2012-03-20 02:42:40,29,0,2012-03-20 00:20:48
Case32,Packing,res_ee322e77-2585-4ed4-9f25-12fc057a18ff,Role 5,2012-03-20 05:45:37,28,0,2012-03-20 03:00:52
Case30,Turning Rework,res_ee322e77-2585-4ed4-9f25-12fc057a18ff,Role 1,2012-03-20 05:46:38,28,0,2012-03-20 02:48:19
Case45,Round Grinding,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 2,2012-03-20 06:07:06,28,0,2012-03-20 00:30:46
Case15,Packing,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 5,2012-03-20 07:46:39,28,0,2012-03-20 05:54:47
Case28,Round  Q.C.,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 1,2012-03-20 09:40:11,28,0,2012-03-20 05:38:57
Case34,Lapping,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 4,2012-03-20 09:46:21,28,0,2012-03-20 07:45:47
Case38,Laser Marking,res_03a074fb-26cc-41e6-ac47-58e0d3758e7e,Role 4,2012-03-20 10:23:06,28,0,2012-03-20 07:17:42
Case43,Turning Rework,res_03a074fb-26cc-41e6-ac47-58e0d3758e7e,Role 1,2012-03-20 10:27:46,28,1,2012-03-20 05:06:10
Case6,Packing,res_ee322e77-2585-4ed4-9f25-12fc057a18ff,Role 5,2012-03-20 11:38:46,28,0,2012-03-20 08:22:28
Case12,Final Inspection Q.C.,res_ee322e77-2585-4ed4-9f25-12fc057a18ff,Role 3,2012-03-20 11:56:19,28,1,2012-03-20 10:09:07
Case41,Fix,res_ee322e77-2585-4ed4-9f25-12fc057a18ff,Role 1,2012-03-20 12:02:22,28,0,2012-03-20 10:40:31
Case1,Nitration Q.C.,res_ee322e77-2585-4ed4-9f25-12fc057a18ff,Role 3,2012-03-20 12:03:26,28,0,2012-03-20 10:00:56
Case36,Final Inspection Q.C.,res_ee322e77-2585-4ed4-9f25-12fc057a18ff,Role 3,2012-03-20 12:08:59,28,0,2012-03-20 08:18:11
Case14,Turning & Milling,res_4436350c-f9ae-4c54-9040-847ad5e83f78,Role 1,2012-03-20 12:24:36,28,1,2012-03-20 06:41:13
Case4,Lapping,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 4,2012-03-20 14:23:39,28,1,2012-03-20 09:25:33
Case31,Final Inspection Q.C.,res_5905082f-886f-4b53-bbec-16ca093bb57d,Role 3,2012-03-20 15:05:39,27,0,2012-03-20 12:22:47
Case37,Packing,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 5,2012-03-20 15:47:09,27,0,2012-03-20 13:27:43
Case15,Round  Q.C.,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 1,2012-03-20 16:42:30,27,0,2012-03-20 14:48:48
Case30,Lapping,res_ee322e77-2585-4ed4-9f25-12fc057a18ff,Role 4,2012-03-20 19:07:48,27,1,2012-03-20 15:53:21
Case32,Fix,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 1,2012-03-20 19:48:03,27,0,2012-03-20 16:53:01
Case45,Lapping,res_df453e33-a023-4f0f-9ba7-d534e146c021,Role 4,2012-03-20 21:24:41,27,0,2012-03-20 15:44:04
Case34,Laser Marking,res_97afb709-e014-4769-ba86-3f5f36ec4eff,Role 4,2012-03-20 21:54:44,27,0,2012-03-20 19:14:35
Case1,Laser Marking,res_c891ebe6-413f-4dc7-aa24-c8ed64f090cb,Role 4,2012-03-20 23:01:25,27,1,2012-03-20 20:18:50
Case38,Flat Grinding,res_c891ebe6-413f-4dc7-aa24-c8ed64f090cb,Role 4,2012-03-20 23:12:13,27,0,2012-03-20 20:25:06
Case41,Packing,res_c891ebe6-413f-4dc7-aa24-c8ed64f090cb,Role 5,2012-03-20 23:42:55,27,1,2012-03-20 21:59:14
Case28,Packing,res_c891ebe6-413f-4dc7-aa24-c8ed64f090cb,Role 5,2012-03-21 00:05:42,27,0,2012-03-20 20:18:25
Case6,Final Inspection Q.C.,res_c891ebe6-413f-4dc7-aa24-c8ed64f090cb,Role 3,2012-03-21 00:06:22,27,0,2012-03-20 20:21:43
Case43,Lapping,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 4,2012-03-21 00:47:22,27,1,2012-03-20 19:51:47
Case14,Milling,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 1,2012-03-21 01:12:45,27,0,2012-03-20 20:31:00
Case36,Round Grinding,res_5035e794-b63c-4fc2-bde0-9495bb35d6c7,Role 2,2012-03-21 01:24:32,27,0,2012-03-20 21:47:13
Case15,Packing,res_af9da8f5-856f-4417-a7da-73bfab2af618,Role 5,2012-03-21 02:46:31,26,0,2012-03-21 00:30:56
Case4,Turning Rework,res_af9da8f5-856f-4417-a7da-73bfab2af618,Role 1,2012-03-21 03:37:18,27,0,2012-03-20 22:50:40
Case37,Fix,res_af9da8f5-856f-4417-a7da-73bfab2af618,Role 1,2012-03-21 04:03:22,26,0,2012-03-21 01:18:21
Case31,Round Grinding,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 2,2012-03-21 05:09:18,26,0,2012-03-21 02:08:52
Case30,Laser Marking,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 4,2012-03-21 08:15:05,26,0,2012-03-21 04:45:08
Case32,Packing,res_a4132553-fd1f-46b9-8336-ca32fe5c8b77,Role 5,2012-03-21 09:59:54,26,0,2012-03-21 06:56:38
Case1,Lapping,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 4,2012-03-21 11:29:45,26,1,2012-03-21 08:10:11
Case34,Lapping,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 4,2012-03-21 11:35:04,26,0,2012-03-21 07:59:22
Case15,Round  Q.C.,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 1,2012-03-21 12:36:30,26,0,2012-03-21 10:55:45
Case38,Laser Marking,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 4,2012-03-21 12:39:01,26,0,2012-03-21 10:07:51
Case6,Grinding Rework,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 2,2012-03-21 12:57:31,26,0,2012-03-21 08:28:43
Case45,Round Grinding,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 2,2012-03-21 12:58:24,26,0,2012-03-21 07:03:24
Case28,Final Inspection Q.C.,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 3,2012-03-21 13:21:56,26,1,2012-03-21 10:11:37
Case36,Laser Marking,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 4,2012-03-21 14:07:16,26,2,2012-03-21 11:23:22
Case4,Lapping,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 4,2012-03-21 14:40:46,26,2,2012-03-21 11:03:43
Case14,Final Inspection Q.C.,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 3,2012-03-21 14:56:42,26,0,2012-03-21 09:30:21
Case43,Laser Marking,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 4,2012-03-21 15:03:38,26,1,2012-03-21 11:20:26
Case37,Packing,res_a4132553-fd1f-46b9-8336-ca32fe5c8b77,Role 5,2012-03-21 16:00:43,25,0,2012-03-21 13:42:40
Case31,Final Inspection Q.C.,res_a4132553-fd1f-46b9-8336-ca32fe5c8b77,Role 3,2012-03-21 18:14:31,25,0,2012-03-21 15:35:00
Case30,Final Inspection Q.C.,res_a4132553-fd1f-46b9-8336-ca32fe5c8b77,Role 3,2012-03-21 21:38:35,24,0,2012-03-21 18:42:14
Case1,Turning Rework,res_03a074fb-26cc-41e6-ac47-58e0d3758e7e,Role 1,2012-03-21 23:14:31,24,0,2012-03-21 20:53:06
Case15,Packing,res_03a074fb-26cc-41e6-ac47-58e0d3758e7e,Role 5,2012-03-21 23:19:35,24,0,2012-03-21 21:57:02
Case32,Round  Q.C.,res_03a074fb-26cc-41e6-ac47-58e0d3758e7e,Role 1,2012-03-21 23:30:15,24,0,2012-03-21 21:19:34
Case34,Final Inspection Q.C.,res_0c9ba749-0f27-4e44-b468-d69e92f49795,Role 3,2012-03-22 00:07:12,24,1,2012-03-21 21:36:31
Case38,Lapping,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 4,2012-03-22 00:49:41,24,0,2012-03-21 23:38:38
Case6,Final Inspection Q.C.,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 3,2012-03-22 01:38:18,24,1,2012-03-21 22:16:21
Case4,Round Grinding,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 2,2012-03-22 01:43:34,24,0,2012-03-21 23:44:34
Case45,Final Inspection Q.C.,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 3,2012-03-22 02:37:59,24,2,2012-03-21 23:34:16
Case36,Lapping,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 4,2012-03-22 03:41:50,24,1,2012-03-22 00:48:40
Case14,Grinding Rework,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 2,2012-03-22 05:21:36,24,0,2012-03-22 00:36:56
Case43,Flat Grinding,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 4,2012-03-22 07:16:41,24,0,2012-03-22 02:27:37
Case31,Packing,res_97afb709-e014-4769-ba86-3f5f36ec4eff,Role 5,2012-03-22 08:27:55,24,0,2012-03-22 04:48:11
Case15,Final Inspection Q.C.,res_97afb709-e014-4769-ba86-3f5f36ec4eff,Role 3,2012-03-22 11:37:19,24,0,2012-03-22 09:11:48
Case30,Round Grinding,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 2,2012-03-22 12:33:52,24,0,2012-03-22 07:49:28
Case38,Laser Marking,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 4,2012-03-22 12:35:18,24,0,2012-03-22 11:02:53
Case34,Packing,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 5,2012-03-22 12:43:23,24,0,2012-03-22 09:45:37
Case1,Lapping,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 4,2012-03-22 12:51:44,24,0,2012-03-22 09:51:19
Case32,Packing,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 5,2012-03-22 13:20:05,24,1,2012-03-22 11:07:00
Case4,Turning & Milling Q.C.,res_45a52600-c975-4de8-8b4e-d778b7904bee,Role 3,2012-03-22 13:36:03,24,0,2012-03-22 10:37:39
Case6,Round Grinding,res_45a52600-c975-4de8-8b4e-d778b7904bee,Role 2,2012-03-22 14:36:56,24,1,2012-03-22 11:09:38
Case45,Packing,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 5,2012-03-22 16:20:56,24,2,2012-03-22 12:31:37
Case36,Round Grinding,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 2,2012-03-22 16:35:13,24,1,2012-03-22 13:29:23
Case14,Packing,res_968f4060-c72f-4829-9cf3-8f25643569dc,Role 5,2012-03-22 20:32:48,24,1,2012-03-22 15:12:35
Case31,Fix,res_968f4060-c72f-4829-9cf3-8f25643569dc,Role 1,2012-03-22 22:33:08,24,0,2012-03-22 18:43:57
Case43,Laser Marking,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 4,2012-03-23 00:07:39,24,0,2012-03-22 18:30:47
Case15,Grinding Rework,res_c93fbb2b-53ec-4dd0-8b6d-d147778fecd2,Role 2,2012-03-23 01:35:16,24,0,2012-03-22 23:23:46
Case34,Final Inspection Q.C.,res_c93fbb2b-53ec-4dd0-8b6d-d147778fecd2,Role 3,2012-03-23 01:58:27,24,0,2012-03-22 23:11:45
Case38,Lapping,res_c93fbb2b-53ec-4dd0-8b6d-d147778fecd2,Role 4,2012-03-23 02:06:02,24,0,2012-03-23 00:15:40
Case4,Flat Grinding,res_c93fbb2b-53ec-4dd0-8b6d-d147778fecd2,Role 4,2012-03-23 02:10:49,24,0,2012-03-22 23:24:36
Case32,Fix,res_5905082f-886f-4b53-bbec-16ca093bb57d,Role 1,2012-03-23 02:52:07,24,0,2012-03-23 01:24:56
Case1,Final Inspection Q.C.,res_5905082f-886f-4b53-bbec-16ca093bb57d,Role 3,2012-03-23 03:05:10,24,1,2012-03-23 00:52:54
Case6,Lapping,res_5905082f-886f-4b53-bbec-16ca093bb57d,Role 4,2012-03-23 03:21:21,24,1,2012-03-23 00:42:19
Case30,Turning & Milling Q.C.,res_5905082f-886f-4b53-bbec-16ca093bb57d,Role 3,2012-03-23 03:56:15,24,0,2012-03-23 00:34:26
Case36,Laser Marking,res_5905082f-886f-4b53-bbec-16ca093bb57d,Role 4,2012-03-23 05:15:43,23,0,2012-03-23 02:44:04
Case45,Fix,res_5905082f-886f-4b53-bbec-16ca093bb57d,Role 1,2012-03-23 05:58:12,23,1,2012-03-23 02:51:16
Case14,Round  Q.C.,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 1,2012-03-23 11:16:37,22,0,2012-03-23 06:28:57
Case31,Packing,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 5,2012-03-23 12:06:50,22,0,2012-03-23 08:38:53
Case4,Laser Marking,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 4,2012-03-23 18:17:07,22,0,2012-03-23 15:13:18
Case38,Final Inspection Q.C.,res_df453e33-a023-4f0f-9ba7-d534e146c021,Role 3,2012-03-23 18:27:54,22,0,2012-03-23 16:27:07
Case15,Packing,res_df453e33-a023-4f0f-9ba7-d534e146c021,Role 5,2012-03-23 18:39:14,22,0,2012-03-23 16:39:44
Case43,Lapping,res_df453e33-a023-4f0f-9ba7-d534e146c021,Role 4,2012-03-23 19:03:42,22,0,2012-03-23 14:04:26
Case6,Round Grinding,res_df453e33-a023-4f0f-9ba7-d534e146c021,Role 2,2012-03-23 19:39:19,22,0,2012-03-23 16:22:29
Case32,Packing,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 5,2012-03-23 20:02:14,22,1,2012-03-23 18:09:26
Case36,Flat Grinding,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 4,2012-03-23 20:40:24,22,0,2012-03-23 18:07:57
Case30,Turn & Mill. & Screw Assem,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 1,2012-03-23 21:48:31,22,0,2012-03-23 18:26:18
Case45,Packing,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 5,2012-03-23 23:11:05,22,1,2012-03-23 19:51:10
Case31,Final Inspection Q.C.,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 3,2012-03-24 05:09:24,22,0,2012-03-24 00:44:32
Case14,Packing,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 5,2012-03-24 06:19:40,22,0,2012-03-24 01:55:13
Case4,Lapping,res_968f4060-c72f-4829-9cf3-8f25643569dc,Role 4,2012-03-24 13:39:16,21,0,2012-03-24 10:50:22
Case15,Fix,res_968f4060-c72f-4829-9cf3-8f25643569dc,Role 1,2012-03-24 13:46:44,21,0,2012-03-24 11:35:52
Case36,Lapping,res_4436350c-f9ae-4c54-9040-847ad5e83f78,Role 4,2012-03-24 14:17:05,21,1,2012-03-24 10:56:06
Case6,Final Inspection Q.C.,res_4436350c-f9ae-4c54-9040-847ad5e83f78,Role 3,2012-03-24 14:23:33,21,0,2012-03-24 10:42:21
Case38,Grinding Rework,res_4436350c-f9ae-4c54-9040-847ad5e83f78,Role 2,2012-03-24 14:30:33,21,0,2012-03-24 11:43:25
Case32,Round  Q.C.,res_4436350c-f9ae-4c54-9040-847ad5e83f78,Role 1,2012-03-24 15:19:44,21,0,2012-03-24 12:37:17
Case43,Round Grinding,res_4436350c-f9ae-4c54-9040-847ad5e83f78,Role 2,2012-03-24 15:31:37,21,0,2012-03-24 10:14:15
Case45,Final Inspection Q.C.,res_4436350c-f9ae-4c54-9040-847ad5e83f78,Role 3,2012-03-24 16:47:44,21,1,2012-03-24 14:03:28
Case30,Turning & Milling Q.C.,res_c93fbb2b-53ec-4dd0-8b6d-d147778fecd2,Role 3,2012-03-24 17:36:45,21,0,2012-03-24 13:53:35
Case14,Round  Q.C.,res_c93fbb2b-53ec-4dd0-8b6d-d147778fecd2,Role 1,2012-03-24 21:06:08,21,0,2012-03-24 17:21:48
Case4,Round Grinding,res_0d54ca38-615e-4b2f-801f-829848bf9b05,Role 2,2012-03-25 04:31:06,21,1,2012-03-25 01:30:29
Case36,Round Grinding,res_0d54ca38-615e-4b2f-801f-829848bf9b05,Role 2,2012-03-25 04:49:02,21,0,2012-03-25 01:28:54
Case15,Packing,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 5,2012-03-25 05:07:52,21,0,2012-03-25 02:30:44
Case6,Round Grinding,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 2,2012-03-25 05:15:00,21,2,2012-03-25 01:33:22
Case38,Packing,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 5,2012-03-25 06:13:01,21,2,2012-03-25 02:50:47
Case32,Packing,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 5,2012-03-25 07:02:55,21,3,2012-03-25 03:30:03
Case45,Round Grinding,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 2,2012-03-25 07:06:07,21,3,2012-03-25 03:39:06
Case43,Packing,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 5,2012-03-25 07:54:40,21,1,2012-03-25 02:32:03
Case30,Flat Grinding,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 4,2012-03-25 09:45:46,21,0,2012-03-25 04:53:25
Case14,Packing,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 5,2012-03-25 11:54:17,18,0,2012-03-25 08:14:26
Case4,Laser Marking,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 4,2012-03-25 19:13:53,18,0,2012-03-25 16:59:42
Case36,Final Inspection Q.C.,res_4436350c-f9ae-4c54-9040-847ad5e83f78,Role 3,2012-03-25 19:34:04,18,0,2012-03-25 16:55:30
Case45,Laser Marking,res_4436350c-f9ae-4c54-9040-847ad5e83f78,Role 4,2012-03-25 19:43:31,18,1,2012-03-25 17:46:18
Case6,Final Inspection Q.C.,res_4436350c-f9ae-4c54-9040-847ad5e83f78,Role 3,2012-03-25 19:50:22,18,1,2012-03-25 17:41:21
Case38,Final Inspection Q.C.,res_08938682-68ac-4f19-b3e2-7296a1f39239,Role 3,2012-03-25 21:11:27,18,2,2012-03-25 19:24:53
Case30,Laser Marking,res_5905082f-886f-4b53-bbec-16ca093bb57d,Role 4,2012-03-26 00:07:22,18,0,2012-03-25 21:08:11
Case14,Fix,res_5905082f-886f-4b53-bbec-16ca093bb57d,Role 1,2012-03-26 01:45:26,18,0,2012-03-25 22:40:32
Case45,Flat Grinding,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 4,2012-03-26 07:25:58,18,0,2012-03-26 05:03:40
Case36,Grinding Rework,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 2,2012-03-26 08:08:44,18,0,2012-03-26 05:09:39
Case4,Round Grinding,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 2,2012-03-26 08:09:03,18,0,2012-03-26 05:12:39
Case6,Grinding Rework,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 2,2012-03-26 08:30:57,18,1,2012-03-26 05:50:20
Case38,Packing,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 5,2012-03-26 09:41:28,18,0,2012-03-26 07:12:58
Case30,Lapping,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 4,2012-03-26 14:07:20,18,0,2012-03-26 10:45:31
Case14,Packing,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 5,2012-03-26 15:53:32,18,0,2012-03-26 12:37:20
Case45,Laser Marking,res_6d035c6c-acec-430e-abde-a95ca04c7318,Role 4,2012-03-26 20:20:23,18,0,2012-03-26 17:22:34
Case4,Final Inspection Q.C.,res_6d035c6c-acec-430e-abde-a95ca04c7318,Role 3,2012-03-26 20:38:55,18,0,2012-03-26 17:36:35
Case6,Packing,res_6d035c6c-acec-430e-abde-a95ca04c7318,Role 5,2012-03-26 20:49:12,18,1,2012-03-26 18:31:08
Case36,Packing,res_6d035c6c-acec-430e-abde-a95ca04c7318,Role 5,2012-03-26 20:56:36,18,0,2012-03-26 18:18:49
Case38,Round  Q.C.,res_6d035c6c-acec-430e-abde-a95ca04c7318,Role 1,2012-03-26 22:00:46,18,0,2012-03-26 19:41:27
Case30,Turning Rework,res_a4132553-fd1f-46b9-8336-ca32fe5c8b77,Role 1,2012-03-27 04:35:49,16,0,2012-03-27 01:10:16
Case14,Final Inspection Q.C.,res_a4132553-fd1f-46b9-8336-ca32fe5c8b77,Role 3,2012-03-27 04:44:57,16,0,2012-03-27 01:23:50
Case6,Fix,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 1,2012-03-27 09:19:55,16,0,2012-03-27 06:54:11
Case38,Packing,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 5,2012-03-27 09:49:53,16,0,2012-03-27 07:59:39
Case45,Final Inspection Q.C.,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 3,2012-03-27 10:20:54,16,0,2012-03-27 07:27:19
Case14,Grinding Rework,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 2,2012-03-27 17:15:42,16,0,2012-03-27 14:11:02
Case30,Lapping,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 4,2012-03-27 18:07:59,16,0,2012-03-27 14:39:00
Case38,Round  Q.C.,res_0c9ba749-0f27-4e44-b468-d69e92f49795,Role 1,2012-03-27 22:06:50,16,0,2012-03-27 20:05:51
Case6,Packing,res_0c9ba749-0f27-4e44-b468-d69e92f49795,Role 5,2012-03-27 22:44:13,16,0,2012-03-27 20:22:14
Case45,Grinding Rework,res_0c9ba749-0f27-4e44-b468-d69e92f49795,Role 2,2012-03-27 23:43:21,16,0,2012-03-27 20:59:35
Case14,Final Inspection Q.C.,res_1ceff8dc-5275-4228-838b-bce3276d7db8,Role 3,2012-03-28 05:08:05,15,0,2012-03-28 02:28:59
Case30,Turning Rework,res_1ceff8dc-5275-4228-838b-bce3276d7db8,Role 1,2012-03-28 06:51:03,15,0,2012-03-28 04:15:40
Case38,Packing,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 5,2012-03-28 11:10:41,14,0,2012-03-28 09:01:33
Case45,Packing,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 5,2012-03-28 12:37:28,14,1,2012-03-28 10:05:04
Case30,Lapping,res_200c82b8-c285-49e9-95bf-12c2239ba3a6,Role 4,2012-03-28 18:48:33,13,0,2012-03-28 16:04:44
Case45,Round  Q.C.,res_6d035c6c-acec-430e-abde-a95ca04c7318,Role 1,2012-03-29 01:08:01,13,0,2012-03-28 22:36:28
Case30,Round Grinding,res_af9da8f5-856f-4417-a7da-73bfab2af618,Role 2,2012-03-29 08:41:23,13,0,2012-03-29 04:08:46
Case45,Packing,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 5,2012-03-29 14:31:03,13,0,2012-03-29 11:23:31
Case30,Final Inspection Q.C.,res_a4132553-fd1f-46b9-8336-ca32fe5c8b77,Role 3,2012-03-29 21:55:07,13,0,2012-03-29 17:24:51
Case45,Round  Q.C.,res_ee322e77-2585-4ed4-9f25-12fc057a18ff,Role 1,2012-03-30 02:17:33,13,0,2012-03-29 23:16:38
