caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case7,Final Inspection Q.C.,res_0554ef1d-5b8a-4959-a7f4-fd73d2b8d32e,Role 3,2012-03-18 18:45:30,35,0,2012-03-18 15:07:12
Case38,Fix,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 1,2012-03-18 20:31:44,35,0,2012-03-18 18:32:38
Case44,Final Inspection Q.C.,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 3,2012-03-18 20:35:09,35,1,2012-03-18 17:34:58
Case33,Flat Grinding,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 4,2012-03-18 21:00:00,35,0,2012-03-18 18:17:01
Case9,Grinding Rework,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 2,2012-03-18 21:04:05,35,0,2012-03-18 18:38:06
Case34,Lapping,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 4,2012-03-18 21:04:13,35,1,2012-03-18 18:20:30
Case40,Final Inspection Q.C.,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 3,2012-03-18 21:49:16,35,2,2012-03-18 19:31:23
Case41,Packing,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 5,2012-03-18 22:39:56,35,0,2012-03-18 20:40:47
Case43,Final Inspection Q.C.,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 3,2012-03-18 23:10:24,35,1,2012-03-18 19:07:47
Case12,Lapping,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 4,2012-03-18 23:31:03,35,1,2012-03-18 20:52:22
Case20,Turning & Milling Q.C.,res_848caa2d-deb3-4282-99aa-eccb170c0e40,Role 3,2012-03-18 23:33:58,35,0,2012-03-18 21:09:28
Case18,Packing,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 5,2012-03-18 23:57:42,35,2,2012-03-18 21:39:30
Case5,Packing,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 5,2012-03-19 00:04:18,35,1,2012-03-18 21:04:10
Case11,Packing,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 5,2012-03-19 00:09:36,35,4,2012-03-18 22:16:39
Case15,Packing,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 5,2012-03-19 00:58:53,35,3,2012-03-18 22:11:47
Case19,Lapping,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 4,2012-03-19 01:46:29,35,1,2012-03-18 22:43:07
Case4,Packing,res_289e3f3b-50e5-4331-a0d3-7aa844feefab,Role 5,2012-03-19 02:40:29,35,3,2012-03-19 00:00:25
Case30,Round  Q.C.,res_289e3f3b-50e5-4331-a0d3-7aa844feefab,Role 1,2012-03-19 02:45:35,35,0,2012-03-18 23:31:11
Case8,Packing,res_289e3f3b-50e5-4331-a0d3-7aa844feefab,Role 5,2012-03-19 02:47:28,34,3,2012-03-19 00:47:14
Case17,Final Inspection Q.C.,res_045bebcd-94ec-45ca-bf45-7af3c1340b21,Role 3,2012-03-19 03:28:26,35,0,2012-03-18 23:47:22
Case28,Packing,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 5,2012-03-19 04:47:45,34,2,2012-03-19 00:20:01
Case31,Round Grinding,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 2,2012-03-19 06:34:13,34,0,2012-03-19 02:25:10
Case7,Grinding Rework,res_cb856fe0-9042-400e-9981-4c1b0c5cc078,Role 2,2012-03-19 07:20:57,33,0,2012-03-19 03:21:13
Case44,Grinding Rework,res_cb856fe0-9042-400e-9981-4c1b0c5cc078,Role 2,2012-03-19 07:31:36,33,1,2012-03-19 03:46:00
Case34,Laser Marking,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 4,2012-03-19 08:05:43,33,0,2012-03-19 04:10:17
Case42,Packing,res_83345534-464f-4e44-badc-b37f6d07c7c8,Role 5,2012-03-19 08:25:06,32,1,2012-03-19 04:52:21
Case35,Packing,res_83345534-464f-4e44-badc-b37f6d07c7c8,Role 5,2012-03-19 08:32:03,33,1,2012-03-19 04:17:10
Case33,Lapping,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 4,2012-03-19 08:45:16,32,0,2012-03-19 05:00:40
Case38,Packing,res_289e3f3b-50e5-4331-a0d3-7aa844feefab,Role 5,2012-03-19 09:55:40,32,2,2012-03-19 06:30:07
Case40,Round Grinding,res_1539588d-19f9-4eda-aa00-d0b209c0274a,Role 2,2012-03-19 10:55:13,32,1,2012-03-19 08:11:08
Case20,Stress Relief,res_1539588d-19f9-4eda-aa00-d0b209c0274a,Role 1,2012-03-19 11:01:24,32,0,2012-03-19 07:11:10
Case41,Round  Q.C.,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 1,2012-03-19 11:14:16,32,0,2012-03-19 09:11:35
Case9,Packing,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 5,2012-03-19 11:44:04,32,3,2012-03-19 08:02:32
Case11,Round  Q.C.,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 1,2012-03-19 11:44:45,32,1,2012-03-19 10:31:22
Case18,Final Inspection Q.C.,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 3,2012-03-19 12:06:40,32,0,2012-03-19 08:44:21
Case15,Final Inspection Q.C.,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 3,2012-03-19 12:28:44,32,2,2012-03-19 10:17:42
Case12,Round Grinding,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 2,2012-03-19 12:48:02,32,2,2012-03-19 09:40:12
Case43,Round Grinding,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 2,2012-03-19 12:48:22,32,0,2012-03-19 06:48:25
Case19,Final Inspection Q.C.,res_d47326b7-c696-4be2-b7e7-e000378b054b,Role 3,2012-03-19 13:19:19,32,1,2012-03-19 10:16:58
Case17,Packing,res_d47326b7-c696-4be2-b7e7-e000378b054b,Role 5,2012-03-19 13:23:09,32,1,2012-03-19 11:10:10
Case4,Round  Q.C.,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 1,2012-03-19 15:17:04,31,0,2012-03-19 12:55:29
Case30,Packing,res_6682679d-1bab-4911-a2b6-4480fae9c828,Role 5,2012-03-19 16:59:47,31,0,2012-03-19 13:38:52
Case31,Laser Marking,res_1539588d-19f9-4eda-aa00-d0b209c0274a,Role 4,2012-03-19 19:07:28,31,0,2012-03-19 14:46:14
Case34,Final Inspection Q.C.,res_848caa2d-deb3-4282-99aa-eccb170c0e40,Role 3,2012-03-19 19:55:50,31,1,2012-03-19 16:23:41
Case44,Final Inspection Q.C.,res_848caa2d-deb3-4282-99aa-eccb170c0e40,Role 3,2012-03-19 20:04:47,31,0,2012-03-19 15:57:26
Case33,Laser Marking,res_848caa2d-deb3-4282-99aa-eccb170c0e40,Role 4,2012-03-19 20:27:30,31,1,2012-03-19 17:59:39
Case7,Packing,res_848caa2d-deb3-4282-99aa-eccb170c0e40,Role 5,2012-03-19 20:40:15,31,0,2012-03-19 17:50:14
Case20,Turning & Milling,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 1,2012-03-19 21:32:52,31,1,2012-03-19 18:39:42
Case17,Final Inspection Q.C.,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 3,2012-03-19 21:38:19,31,2,2012-03-19 19:43:55
Case42,Fix,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 1,2012-03-19 21:49:58,31,1,2012-03-19 19:50:55
Case38,Round  Q.C.,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 1,2012-03-19 21:52:59,31,0,2012-03-19 19:27:18
Case35,Fix,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 1,2012-03-19 22:17:01,31,0,2012-03-19 18:53:22
Case15,Round Grinding,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 2,2012-03-19 22:54:30,30,1,2012-03-19 20:53:38
Case19,Round Grinding,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 2,2012-03-19 23:25:11,30,0,2012-03-19 20:47:21
Case11,Packing,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 5,2012-03-19 23:31:47,30,1,2012-03-19 21:38:28
Case18,Packing,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 5,2012-03-19 23:42:59,30,0,2012-03-19 20:57:19
Case40,Turning & Milling Q.C.,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 3,2012-03-20 00:33:08,30,1,2012-03-19 22:34:28
Case12,Lapping,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 4,2012-03-20 01:30:48,30,0,2012-03-19 22:19:24
Case41,Packing,res_f4caa602-7f0e-4934-8c48-29ef6d864308,Role 5,2012-03-20 01:59:04,30,0,2012-03-20 00:21:11
Case43,Turning & Milling Q.C.,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 3,2012-03-20 03:38:31,30,0,2012-03-19 21:51:12
Case4,Packing,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 5,2012-03-20 03:44:10,30,1,2012-03-20 00:46:45
Case30,Round  Q.C.,res_d47326b7-c696-4be2-b7e7-e000378b054b,Role 1,2012-03-20 05:53:09,30,0,2012-03-20 01:52:25
Case31,Lapping,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 4,2012-03-20 07:21:52,30,0,2012-03-20 02:37:55
Case17,Round Grinding,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 2,2012-03-20 07:28:10,30,0,2012-03-20 04:25:39
Case34,Packing,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 5,2012-03-20 08:19:59,30,0,2012-03-20 04:09:36
Case20,Laser Marking,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 4,2012-03-20 08:39:38,30,0,2012-03-20 04:36:10
Case33,Flat Grinding,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 4,2012-03-20 09:09:52,30,0,2012-03-20 04:56:03
Case7,Round  Q.C.,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 1,2012-03-20 09:51:55,30,1,2012-03-20 05:21:41
Case15,Lapping,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 4,2012-03-20 10:18:38,30,1,2012-03-20 06:45:17
Case18,Fix,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 1,2012-03-20 10:34:27,30,0,2012-03-20 06:42:17
Case11,Final Inspection Q.C.,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 3,2012-03-20 10:45:26,30,0,2012-03-20 08:36:45
Case38,Packing,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 5,2012-03-20 11:11:31,30,1,2012-03-20 07:44:18
Case42,Packing,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 5,2012-03-20 11:27:27,30,2,2012-03-20 08:49:21
Case35,Packing,res_cb856fe0-9042-400e-9981-4c1b0c5cc078,Role 5,2012-03-20 11:53:57,30,1,2012-03-20 08:43:34
Case19,Turning & Milling Q.C.,res_6682679d-1bab-4911-a2b6-4480fae9c828,Role 3,2012-03-20 12:13:27,30,0,2012-03-20 08:06:13
Case40,Laser Marking,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 4,2012-03-20 13:08:30,30,0,2012-03-20 10:56:43
Case12,Turning Rework,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 1,2012-03-20 14:31:40,30,0,2012-03-20 11:29:22
Case4,Final Inspection Q.C.,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 3,2012-03-20 15:01:38,30,0,2012-03-20 12:09:19
Case41,Final Inspection Q.C.,res_0554ef1d-5b8a-4959-a7f4-fd73d2b8d32e,Role 3,2012-03-20 15:44:30,30,1,2012-03-20 13:54:45
Case17,Turning & Milling Q.C.,res_a8e94553-ce37-41b9-be5b-cb7e0b8f2a45,Role 3,2012-03-20 16:50:55,30,0,2012-03-20 14:44:06
Case30,Packing,res_a8e94553-ce37-41b9-be5b-cb7e0b8f2a45,Role 5,2012-03-20 16:54:02,30,0,2012-03-20 14:46:35
Case43,Laser Marking,res_cb856fe0-9042-400e-9981-4c1b0c5cc078,Role 4,2012-03-20 17:43:10,30,1,2012-03-20 12:39:21
Case31,Round Grinding,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 2,2012-03-20 18:54:21,30,0,2012-03-20 15:13:26
Case20,Round Grinding,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 2,2012-03-20 20:03:21,30,1,2012-03-20 16:16:31
Case34,Round  Q.C.,res_1539588d-19f9-4eda-aa00-d0b209c0274a,Role 1,2012-03-20 21:23:46,30,0,2012-03-20 17:06:53
Case11,Round Grinding,res_1539588d-19f9-4eda-aa00-d0b209c0274a,Role 2,2012-03-20 22:09:03,30,0,2012-03-20 20:16:22
Case15,Final Inspection Q.C.,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 3,2012-03-20 22:31:56,30,0,2012-03-20 18:59:44
Case18,Packing,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 5,2012-03-20 22:41:53,30,0,2012-03-20 18:44:31
Case33,Laser Marking,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 4,2012-03-20 22:58:48,30,0,2012-03-20 18:59:53
Case38,Round  Q.C.,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 1,2012-03-20 23:16:03,30,1,2012-03-20 21:07:16
Case35,Final Inspection Q.C.,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 3,2012-03-20 23:19:12,30,1,2012-03-20 20:45:03
Case40,Final Inspection Q.C.,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 3,2012-03-20 23:47:24,30,3,2012-03-20 22:28:30
Case19,Nitration Q.C.,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 3,2012-03-20 23:49:59,30,0,2012-03-20 20:04:50
Case7,Packing,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 5,2012-03-20 23:58:20,30,1,2012-03-20 19:55:05
Case42,Final Inspection Q.C.,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 3,2012-03-21 00:05:20,30,2,2012-03-20 22:11:14
Case12,Lapping,res_f4caa602-7f0e-4934-8c48-29ef6d864308,Role 4,2012-03-21 00:51:26,30,0,2012-03-20 23:01:54
Case4,Packing,res_045bebcd-94ec-45ca-bf45-7af3c1340b21,Role 5,2012-03-21 02:52:01,30,1,2012-03-20 23:56:56
Case30,Round  Q.C.,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 1,2012-03-21 03:50:14,29,0,2012-03-21 00:34:35
Case17,Laser Marking,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 4,2012-03-21 03:55:14,29,0,2012-03-21 00:29:32
Case41,Packing,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 5,2012-03-21 05:08:52,29,0,2012-03-21 03:00:02
Case31,Turning & Milling Q.C.,res_fc6d80cb-f85f-44ee-9e80-63772d4b36af,Role 3,2012-03-21 07:23:22,29,0,2012-03-21 03:18:25
Case20,Turning & Milling Q.C.,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 3,2012-03-21 07:54:50,29,1,2012-03-21 04:35:09
Case43,Round Grinding,res_a8e94553-ce37-41b9-be5b-cb7e0b8f2a45,Role 2,2012-03-21 08:39:31,29,0,2012-03-21 02:33:38
Case11,Lapping,res_b643c63e-193b-4d61-8473-e399d90535a1,Role 4,2012-03-21 09:00:55,28,0,2012-03-21 07:23:42
Case18,Round  Q.C.,res_b643c63e-193b-4d61-8473-e399d90535a1,Role 1,2012-03-21 09:03:12,28,0,2012-03-21 06:30:43
Case40,Grinding Rework,res_3d19602d-d00c-4ade-916d-d8dc74a00e52,Role 2,2012-03-21 11:19:31,28,0,2012-03-21 09:41:36
Case38,Packing,res_3d19602d-d00c-4ade-916d-d8dc74a00e52,Role 5,2012-03-21 11:27:50,28,1,2012-03-21 09:26:44
Case34,Packing,res_3d19602d-d00c-4ade-916d-d8dc74a00e52,Role 5,2012-03-21 11:35:55,28,0,2012-03-21 07:33:13
Case35,Round Grinding,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 2,2012-03-21 11:38:37,28,2,2012-03-21 08:54:36
Case12,Round Grinding,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 2,2012-03-21 11:56:56,28,3,2012-03-21 09:39:33
Case15,Round Grinding,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 2,2012-03-21 12:10:51,28,1,2012-03-21 07:55:55
Case33,Round Grinding,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 2,2012-03-21 13:29:07,28,2,2012-03-21 08:30:28
Case19,Laser Marking,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 4,2012-03-21 13:30:24,28,0,2012-03-21 08:28:00
Case7,Final Inspection Q.C.,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 3,2012-03-21 13:50:43,28,0,2012-03-21 08:50:10
Case4,Round  Q.C.,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 1,2012-03-21 14:11:28,28,0,2012-03-21 10:57:37
Case30,Packing,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 5,2012-03-21 14:59:24,28,0,2012-03-21 12:09:55
Case17,Flat Grinding,res_3d19602d-d00c-4ade-916d-d8dc74a00e52,Role 4,2012-03-21 15:26:49,28,0,2012-03-21 11:36:51
Case31,Turning & Milling,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 1,2012-03-21 19:08:59,28,1,2012-03-21 15:17:08
Case20,Flat Grinding,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 4,2012-03-21 19:39:47,28,0,2012-03-21 16:10:19
Case11,Round Grinding,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 2,2012-03-21 19:46:15,28,0,2012-03-21 17:49:54
Case18,Packing,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 5,2012-03-21 20:12:27,28,0,2012-03-21 17:30:03
Case38,Fix,res_a8e94553-ce37-41b9-be5b-cb7e0b8f2a45,Role 1,2012-03-21 22:30:32,27,0,2012-03-21 21:02:06
Case12,Turning & Milling Q.C.,res_a8e94553-ce37-41b9-be5b-cb7e0b8f2a45,Role 3,2012-03-21 22:33:18,27,0,2012-03-21 20:41:09
Case35,Laser Marking,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 4,2012-03-21 22:46:52,27,1,2012-03-21 20:31:39
Case15,Final Inspection Q.C.,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 3,2012-03-21 23:47:11,27,1,2012-03-21 21:20:19
Case40,Packing,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 5,2012-03-22 00:05:02,27,0,2012-03-21 22:38:54
Case43,Laser Marking,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 4,2012-03-22 00:36:48,28,0,2012-03-21 17:57:30
Case19,Round Grinding,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 2,2012-03-22 00:59:32,27,0,2012-03-21 22:22:48
Case34,Final Inspection Q.C.,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 3,2012-03-22 01:03:08,28,0,2012-03-21 20:06:10
Case30,Final Inspection Q.C.,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 3,2012-03-22 01:19:06,27,2,2012-03-21 23:06:11
Case4,Packing,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 5,2012-03-22 01:35:58,27,2,2012-03-21 23:01:17
Case33,Packing,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 5,2012-03-22 01:50:07,27,1,2012-03-21 22:58:06
Case17,Laser Marking,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 4,2012-03-22 02:19:41,27,1,2012-03-21 22:58:21
Case7,Packing,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 5,2012-03-22 03:03:43,27,3,2012-03-21 23:06:06
Case11,Final Inspection Q.C.,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 3,2012-03-22 06:43:12,26,0,2012-03-22 04:48:29
Case20,Lapping,res_6682679d-1bab-4911-a2b6-4480fae9c828,Role 4,2012-03-22 08:11:34,26,0,2012-03-22 05:03:26
Case12,Nitration Q.C.,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 3,2012-03-22 09:27:37,26,0,2012-03-22 07:03:02
Case31,Turning & Milling Q.C.,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 3,2012-03-22 09:46:19,26,0,2012-03-22 04:37:53
Case38,Packing,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 5,2012-03-22 10:07:45,26,0,2012-03-22 08:11:49
Case35,Flat Grinding,res_a8e94553-ce37-41b9-be5b-cb7e0b8f2a45,Role 4,2012-03-22 10:40:57,26,0,2012-03-22 08:19:40
Case30,Round Grinding,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 2,2012-03-22 13:48:57,26,1,2012-03-22 10:13:18
Case4,Fix,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 1,2012-03-22 13:52:02,26,0,2012-03-22 10:43:48
Case15,Packing,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 5,2012-03-22 15:07:53,26,1,2012-03-22 11:24:15
Case17,Round Grinding,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 2,2012-03-22 15:20:50,26,2,2012-03-22 10:50:56
Case19,Packing,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 5,2012-03-22 15:36:02,26,0,2012-03-22 10:52:53
Case7,Fix,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 1,2012-03-22 15:49:16,26,1,2012-03-22 11:17:27
Case33,Final Inspection Q.C.,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 3,2012-03-22 15:51:47,26,0,2012-03-22 11:09:35
Case34,Round Grinding,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 2,2012-03-22 16:30:12,26,0,2012-03-22 10:09:49
Case11,Packing,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 5,2012-03-22 17:44:15,24,0,2012-03-22 15:43:56
Case43,Round Grinding,res_f4caa602-7f0e-4934-8c48-29ef6d864308,Role 2,2012-03-22 18:52:59,26,3,2012-03-22 11:21:26
Case20,Laser Marking,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 4,2012-03-22 21:10:53,24,0,2012-03-22 17:07:47
Case12,Laser Marking,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 4,2012-03-22 21:36:37,24,1,2012-03-22 18:09:57
Case38,Fix,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 1,2012-03-22 21:46:17,24,0,2012-03-22 18:49:47
Case35,Lapping,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 4,2012-03-22 22:36:41,24,0,2012-03-22 19:17:36
Case31,Stress Relief,res_b643c63e-193b-4d61-8473-e399d90535a1,Role 1,2012-03-23 00:46:54,24,0,2012-03-22 18:56:42
Case17,Laser Marking,res_3d19602d-d00c-4ade-916d-d8dc74a00e52,Role 4,2012-03-23 02:58:31,24,0,2012-03-22 23:30:06
Case30,Final Inspection Q.C.,res_3d19602d-d00c-4ade-916d-d8dc74a00e52,Role 3,2012-03-23 03:01:54,24,0,2012-03-22 23:31:54
Case4,Packing,res_3d19602d-d00c-4ade-916d-d8dc74a00e52,Role 5,2012-03-23 03:44:00,24,0,2012-03-23 00:34:35
Case11,Round  Q.C.,res_3d19602d-d00c-4ade-916d-d8dc74a00e52,Role 1,2012-03-23 03:59:28,24,0,2012-03-23 02:13:48
Case33,Round Grinding,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 2,2012-03-23 05:09:43,24,0,2012-03-23 00:44:57
Case7,Packing,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 5,2012-03-23 05:42:31,24,1,2012-03-23 00:54:45
Case34,Turning & Milling Q.C.,res_03e94825-f27c-4d52-a9df-0a715d58865a,Role 3,2012-03-23 06:13:01,24,0,2012-03-23 01:02:52
Case20,Round Grinding,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 2,2012-03-23 07:55:43,24,0,2012-03-23 05:59:08
Case12,Lapping,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 4,2012-03-23 08:25:22,24,0,2012-03-23 05:57:21
Case38,Packing,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 5,2012-03-23 08:57:05,24,0,2012-03-23 06:40:10
Case35,Final Inspection Q.C.,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 3,2012-03-23 09:33:54,24,0,2012-03-23 06:29:05
Case43,Turning & Milling Q.C.,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 3,2012-03-23 10:59:53,24,1,2012-03-23 04:30:25
Case17,Flat Grinding,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 4,2012-03-23 18:42:07,24,0,2012-03-23 15:33:14
Case31,Turning & Milling,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 1,2012-03-23 18:46:42,24,1,2012-03-23 13:18:53
Case11,Packing,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 5,2012-03-23 19:12:45,24,0,2012-03-23 17:40:22
Case4,Fix,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 1,2012-03-23 20:16:10,24,0,2012-03-23 17:23:33
Case33,Lapping,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 4,2012-03-23 20:28:32,24,0,2012-03-23 16:48:41
Case30,Grinding Rework,res_b643c63e-193b-4d61-8473-e399d90535a1,Role 2,2012-03-23 21:31:10,24,0,2012-03-23 17:17:36
Case34,Laser Marking,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 4,2012-03-23 21:45:15,24,0,2012-03-23 17:39:55
Case7,Round  Q.C.,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 1,2012-03-23 22:00:59,24,0,2012-03-23 17:26:01
Case20,Turning & Milling Q.C.,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 3,2012-03-23 22:52:49,24,0,2012-03-23 21:31:31
Case38,Final Inspection Q.C.,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 3,2012-03-23 23:08:23,24,0,2012-03-23 21:06:59
Case12,Round Grinding,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 2,2012-03-23 23:18:24,24,0,2012-03-23 21:22:22
Case35,Packing,res_0554ef1d-5b8a-4959-a7f4-fd73d2b8d32e,Role 5,2012-03-23 23:45:55,24,0,2012-03-23 20:55:51
Case43,Round Grinding,res_0554ef1d-5b8a-4959-a7f4-fd73d2b8d32e,Role 2,2012-03-24 03:47:06,24,0,2012-03-23 23:36:06
Case17,Laser Marking,res_08cdef28-f949-43bc-9a22-c8628ad4fcff,Role 4,2012-03-24 12:18:58,24,0,2012-03-24 08:35:56
Case11,Fix,res_08cdef28-f949-43bc-9a22-c8628ad4fcff,Role 1,2012-03-24 12:24:43,24,0,2012-03-24 10:17:25
Case33,Round Grinding,res_08cdef28-f949-43bc-9a22-c8628ad4fcff,Role 2,2012-03-24 12:28:44,24,0,2012-03-24 09:14:29
Case31,Turning & Milling Q.C.,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 3,2012-03-24 14:14:14,24,0,2012-03-24 08:44:22
Case35,Fix,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 1,2012-03-24 14:23:33,24,1,2012-03-24 12:09:05
