caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case40,Flat Grinding,res_3aee1b2f-941a-413a-bc03-d4654aefc89c,Role 4,2012-03-19 06:30:11,31,0,2012-03-19 04:42:57
Case35,Grinding Rework,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 2,2012-03-19 08:08:45,31,0,2012-03-19 05:39:09
Case42,Round Grinding,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 2,2012-03-19 09:37:50,31,0,2012-03-19 06:17:30
Case5,Lapping,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 4,2012-03-19 11:23:13,31,0,2012-03-19 08:04:55
Case20,Round Grinding,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 2,2012-03-19 12:58:14,31,1,2012-03-19 08:29:58
Case1,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-03-19 13:09:38,31,0,2012-03-19 09:11:43
Case36,Turning Rework,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 1,2012-03-19 13:12:45,31,0,2012-03-19 12:18:48
Case13,Final Inspection Q.C.,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 3,2012-03-19 13:14:47,31,0,2012-03-19 09:16:41
Case44,Packing,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 5,2012-03-19 13:35:25,31,1,2012-03-19 10:32:33
Case3,Final Inspection Q.C.,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 3,2012-03-19 13:43:08,31,1,2012-03-19 10:26:03
Case37,Round Grinding,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 2,2012-03-19 14:03:05,31,1,2012-03-19 12:05:11
Case39,Final Inspection Q.C.,res_d5833756-03b9-481f-9f43-901507570154,Role 3,2012-03-19 14:16:25,31,2,2012-03-19 12:29:03
Case14,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-03-19 14:42:13,31,2,2012-03-19 12:46:46
Case31,Lapping,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 4,2012-03-19 16:01:45,31,0,2012-03-19 13:30:01
Case11,Fix,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 1,2012-03-19 16:19:32,31,0,2012-03-19 13:20:06
Case40,Lapping,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 4,2012-03-19 16:46:04,30,1,2012-03-19 14:54:04
Case8,Packing,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 5,2012-03-19 17:15:36,30,1,2012-03-19 14:26:34
Case9,Turning & Milling Q.C.,res_3aee1b2f-941a-413a-bc03-d4654aefc89c,Role 3,2012-03-19 17:19:47,30,0,2012-03-19 14:14:34
Case43,Final Inspection Q.C.,res_3aee1b2f-941a-413a-bc03-d4654aefc89c,Role 3,2012-03-19 17:40:03,30,0,2012-03-19 15:20:09
Case38,Round Grinding,res_3aee1b2f-941a-413a-bc03-d4654aefc89c,Role 2,2012-03-19 17:44:36,30,0,2012-03-19 17:18:06
Case12,Fix,res_a02fa93d-a13a-4e92-994e-429a4712914a,Role 1,2012-03-19 19:07:16,30,1,2012-03-19 15:04:36
Case35,Packing,res_a02fa93d-a13a-4e92-994e-429a4712914a,Role 5,2012-03-19 21:44:21,29,0,2012-03-19 19:06:04
Case42,Lapping,res_375d14fb-6d35-4f82-955d-131e8f755f69,Role 4,2012-03-19 22:20:54,29,0,2012-03-19 19:01:58
Case37,Lapping,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 4,2012-03-20 00:15:11,29,0,2012-03-19 22:51:24
Case36,Lapping,res_82f9c392-c23b-4cc2-804c-fc9601d55a1a,Role 4,2012-03-20 00:34:38,29,1,2012-03-19 23:46:29
Case44,Round  Q.C.,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 1,2012-03-20 01:40:33,29,0,2012-03-19 22:16:29
Case5,Round Grinding,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 2,2012-03-20 02:14:04,29,0,2012-03-19 22:44:48
Case14,Final Inspection Q.C.,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 3,2012-03-20 02:24:44,29,1,2012-03-20 00:39:29
Case39,Grinding Rework,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 2,2012-03-20 02:33:35,29,1,2012-03-20 00:29:57
Case20,Turning & Milling Q.C.,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 3,2012-03-20 02:57:19,29,0,2012-03-19 22:45:08
Case40,Round Grinding,res_a02fa93d-a13a-4e92-994e-429a4712914a,Role 2,2012-03-20 03:44:27,29,1,2012-03-20 02:10:44
Case13,Grinding Rework,res_5ce0063e-b723-4b3f-a46c-407302415a1a,Role 2,2012-03-20 04:13:23,29,0,2012-03-20 00:20:00
Case1,Final Inspection Q.C.,res_d5833756-03b9-481f-9f43-901507570154,Role 3,2012-03-20 04:33:52,29,0,2012-03-20 00:37:38
Case38,Turning & Milling Q.C.,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 3,2012-03-20 06:15:25,28,0,2012-03-20 04:59:59
Case31,Round Grinding,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 2,2012-03-20 06:42:21,28,0,2012-03-20 03:55:24
Case9,Flat Grinding,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 4,2012-03-20 06:43:27,28,0,2012-03-20 03:24:17
Case11,Packing,res_a02fa93d-a13a-4e92-994e-429a4712914a,Role 5,2012-03-20 06:50:10,28,0,2012-03-20 03:41:26
Case8,Final Inspection Q.C.,res_d5833756-03b9-481f-9f43-901507570154,Role 3,2012-03-20 07:11:42,28,1,2012-03-20 04:17:59
Case35,Final Inspection Q.C.,res_5ce0063e-b723-4b3f-a46c-407302415a1a,Role 3,2012-03-20 09:59:03,27,1,2012-03-20 07:08:23
Case42,Round Grinding,res_5ce0063e-b723-4b3f-a46c-407302415a1a,Role 2,2012-03-20 10:12:38,28,1,2012-03-20 06:22:44
Case12,Packing,res_5ce0063e-b723-4b3f-a46c-407302415a1a,Role 5,2012-03-20 10:47:54,28,1,2012-03-20 06:48:53
Case37,Turning Rework,res_a02fa93d-a13a-4e92-994e-429a4712914a,Role 1,2012-03-20 10:52:01,27,0,2012-03-20 08:51:43
Case36,Round Grinding,res_a02fa93d-a13a-4e92-994e-429a4712914a,Role 2,2012-03-20 11:20:56,27,1,2012-03-20 09:46:34
Case39,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-03-20 14:07:46,26,1,2012-03-20 12:39:38
Case44,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-03-20 14:08:42,26,0,2012-03-20 10:50:48
Case5,Final Inspection Q.C.,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 3,2012-03-20 14:48:23,26,0,2012-03-20 11:38:26
Case20,Nitration Q.C.,res_a02fa93d-a13a-4e92-994e-429a4712914a,Role 3,2012-03-20 15:15:44,26,0,2012-03-20 10:48:15
Case40,Packing,res_a02fa93d-a13a-4e92-994e-429a4712914a,Role 5,2012-03-20 15:43:46,26,0,2012-03-20 14:21:56
Case13,Packing,res_82f9c392-c23b-4cc2-804c-fc9601d55a1a,Role 5,2012-03-20 17:23:05,26,1,2012-03-20 14:42:24
Case1,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-03-20 18:48:40,26,2,2012-03-20 15:10:29
Case38,Round Grinding,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 2,2012-03-20 19:07:23,26,0,2012-03-20 17:15:03
Case9,Laser Marking,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 4,2012-03-20 20:32:04,26,0,2012-03-20 16:42:07
Case31,Packing,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 5,2012-03-20 21:17:25,26,1,2012-03-20 18:44:00
Case8,Grinding Rework,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 2,2012-03-20 21:18:05,26,0,2012-03-20 17:58:47
Case35,Packing,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 5,2012-03-20 21:58:40,25,1,2012-03-20 19:27:53
Case37,Lapping,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 4,2012-03-20 22:27:19,25,0,2012-03-20 20:01:58
Case36,Laser Marking,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 4,2012-03-20 22:27:33,25,0,2012-03-20 20:34:44
Case42,Final Inspection Q.C.,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 3,2012-03-20 22:33:50,26,0,2012-03-20 18:36:47
Case44,Final Inspection Q.C.,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 3,2012-03-21 01:11:29,24,1,2012-03-20 22:30:33
Case39,Round  Q.C.,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 1,2012-03-21 01:24:25,24,0,2012-03-21 00:04:29
Case20,Laser Marking,res_2085a694-d606-46bf-90f7-490599a8dfec,Role 4,2012-03-21 02:45:30,24,0,2012-03-20 23:15:03
Case5,Grinding Rework,res_2085a694-d606-46bf-90f7-490599a8dfec,Role 2,2012-03-21 03:13:34,24,0,2012-03-21 00:23:20
Case40,Round  Q.C.,res_d9757d78-e0f2-4a17-8380-76027d2454d7,Role 1,2012-03-21 03:51:02,24,0,2012-03-21 01:51:06
Case13,Round  Q.C.,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 1,2012-03-21 06:08:40,24,1,2012-03-21 03:18:14
Case38,Laser Marking,res_68e9c850-694f-4e20-95e9-85d4a5458255,Role 4,2012-03-21 07:24:37,24,0,2012-03-21 05:31:48
Case36,Round Grinding,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 2,2012-03-21 09:24:21,24,0,2012-03-21 07:09:06
Case37,Turning Rework,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 1,2012-03-21 10:35:58,24,0,2012-03-21 07:48:45
Case42,Grinding Rework,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 2,2012-03-21 11:02:22,24,0,2012-03-21 06:51:28
Case31,Final Inspection Q.C.,res_d5833756-03b9-481f-9f43-901507570154,Role 3,2012-03-21 11:12:10,24,1,2012-03-21 09:11:50
Case8,Final Inspection Q.C.,res_d5833756-03b9-481f-9f43-901507570154,Role 3,2012-03-21 11:12:24,24,0,2012-03-21 07:58:57
Case9,Round Grinding,res_d5833756-03b9-481f-9f43-901507570154,Role 2,2012-03-21 11:12:57,24,1,2012-03-21 07:17:23
Case44,Grinding Rework,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 2,2012-03-21 11:51:04,24,1,2012-03-21 09:34:14
Case20,Lapping,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 4,2012-03-21 12:13:25,24,0,2012-03-21 09:44:20
Case39,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-03-21 12:45:47,24,0,2012-03-21 11:22:11
Case5,Final Inspection Q.C.,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 3,2012-03-21 12:52:43,24,2,2012-03-21 11:11:08
Case40,Packing,res_a02fa93d-a13a-4e92-994e-429a4712914a,Role 5,2012-03-21 15:39:39,24,0,2012-03-21 13:25:07
Case13,Packing,res_d5833756-03b9-481f-9f43-901507570154,Role 5,2012-03-21 17:20:58,24,1,2012-03-21 14:32:28
Case38,Final Inspection Q.C.,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 3,2012-03-21 18:46:59,24,0,2012-03-21 16:54:28
Case36,Laser Marking,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 4,2012-03-21 19:45:53,24,0,2012-03-21 17:53:09
Case20,Turning Rework,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 1,2012-03-21 23:03:43,24,0,2012-03-21 20:16:13
Case5,Round Grinding,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 2,2012-03-21 23:12:36,24,0,2012-03-21 20:45:30
Case37,Lapping,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 4,2012-03-21 23:22:49,24,0,2012-03-21 20:03:17
Case42,Packing,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 5,2012-03-21 23:50:55,24,0,2012-03-21 19:52:07
Case31,Grinding Rework,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 2,2012-03-22 00:02:49,24,0,2012-03-21 21:59:10
Case39,Final Inspection Q.C.,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 3,2012-03-22 00:19:07,24,1,2012-03-21 22:50:09
Case8,Round Grinding,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 2,2012-03-22 00:39:42,24,1,2012-03-21 21:08:55
Case9,Lapping,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 4,2012-03-22 00:41:31,24,1,2012-03-21 20:29:29
Case44,Final Inspection Q.C.,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 3,2012-03-22 00:54:58,24,0,2012-03-21 21:39:19
Case40,Round  Q.C.,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 1,2012-03-22 05:27:46,23,0,2012-03-22 01:39:52
Case13,Fix,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 1,2012-03-22 06:42:17,23,0,2012-03-22 02:51:41
Case38,Grinding Rework,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 2,2012-03-22 07:07:36,23,0,2012-03-22 04:08:40
Case36,Final Inspection Q.C.,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 3,2012-03-22 07:30:18,23,0,2012-03-22 04:10:06
Case5,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-03-22 12:17:39,23,0,2012-03-22 09:11:54
Case20,Lapping,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 4,2012-03-22 12:38:09,23,0,2012-03-22 08:24:32
Case31,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-03-22 13:14:45,23,3,2012-03-22 10:28:40
Case37,Laser Marking,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 4,2012-03-22 13:51:41,23,1,2012-03-22 10:00:03
Case8,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-03-22 14:09:12,23,2,2012-03-22 10:23:47
Case44,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-03-22 14:12:07,23,1,2012-03-22 10:08:25
Case42,Final Inspection Q.C.,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 3,2012-03-22 14:32:19,23,0,2012-03-22 09:06:47
Case9,Laser Marking,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 4,2012-03-22 14:42:11,23,0,2012-03-22 09:06:09
Case36,Round Grinding,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 2,2012-03-22 18:42:57,19,0,2012-03-22 15:01:58
Case40,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-03-22 18:54:25,19,0,2012-03-22 14:57:09
Case38,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-03-22 19:40:51,19,2,2012-03-22 16:26:40
Case13,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-03-22 20:14:38,19,1,2012-03-22 16:25:34
Case44,Round  Q.C.,res_3aee1b2f-941a-413a-bc03-d4654aefc89c,Role 1,2012-03-23 01:14:43,19,0,2012-03-22 23:02:48
Case20,Final Inspection Q.C.,res_3aee1b2f-941a-413a-bc03-d4654aefc89c,Role 3,2012-03-23 02:35:18,19,0,2012-03-22 22:43:34
Case9,Flat Grinding,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 4,2012-03-23 03:39:53,19,0,2012-03-22 21:57:04
Case37,Round Grinding,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 2,2012-03-23 04:19:50,19,0,2012-03-23 00:46:17
Case36,Lapping,res_d5833756-03b9-481f-9f43-901507570154,Role 4,2012-03-23 06:40:11,18,0,2012-03-23 03:13:56
Case38,Round  Q.C.,res_d5833756-03b9-481f-9f43-901507570154,Role 1,2012-03-23 07:45:56,18,0,2012-03-23 05:28:31
Case13,Final Inspection Q.C.,res_d5833756-03b9-481f-9f43-901507570154,Role 3,2012-03-23 08:23:57,18,1,2012-03-23 05:43:34
Case40,Final Inspection Q.C.,res_d5833756-03b9-481f-9f43-901507570154,Role 3,2012-03-23 09:12:02,18,0,2012-03-23 05:28:01
Case44,Packing,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 5,2012-03-23 16:06:06,18,0,2012-03-23 14:01:39
Case9,Lapping,res_d5833756-03b9-481f-9f43-901507570154,Role 4,2012-03-23 19:49:29,18,0,2012-03-23 14:50:40
Case36,Final Inspection Q.C.,res_d5833756-03b9-481f-9f43-901507570154,Role 3,2012-03-23 19:56:53,18,0,2012-03-23 17:45:53
Case37,Laser Marking,res_d5833756-03b9-481f-9f43-901507570154,Role 4,2012-03-23 20:10:07,18,0,2012-03-23 16:57:10
Case38,Packing,res_82f9c392-c23b-4cc2-804c-fc9601d55a1a,Role 5,2012-03-23 22:34:51,18,0,2012-03-23 20:40:05
Case13,Round Grinding,res_82f9c392-c23b-4cc2-804c-fc9601d55a1a,Role 2,2012-03-23 23:08:06,18,0,2012-03-23 20:33:16
Case40,Round Grinding,res_82f9c392-c23b-4cc2-804c-fc9601d55a1a,Role 2,2012-03-24 01:12:31,18,1,2012-03-23 22:03:56
Case44,Final Inspection Q.C.,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 3,2012-03-24 08:32:53,17,0,2012-03-24 06:10:09
Case36,Round Grinding,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 2,2012-03-24 12:21:13,17,0,2012-03-24 08:40:34
Case37,Final Inspection Q.C.,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 3,2012-03-24 13:22:14,17,0,2012-03-24 09:31:57
Case40,Laser Marking,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 4,2012-03-24 14:25:17,17,1,2012-03-24 10:25:23
Case9,Laser Marking,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 4,2012-03-24 14:55:59,17,0,2012-03-24 09:02:25
Case13,Laser Marking,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 4,2012-03-24 16:07:14,17,2,2012-03-24 12:29:34
Case44,Grinding Rework,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 2,2012-03-24 22:46:45,16,0,2012-03-24 19:32:58
Case36,Final Inspection Q.C.,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 3,2012-03-25 03:29:53,16,0,2012-03-24 22:35:20
Case40,Flat Grinding,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 4,2012-03-25 04:29:42,16,0,2012-03-24 23:55:02
Case9,Flat Grinding,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 4,2012-03-25 05:22:24,16,1,2012-03-25 00:52:49
Case13,Final Inspection Q.C.,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 3,2012-03-25 05:57:27,16,1,2012-03-25 02:41:59
Case44,Packing,res_a02fa93d-a13a-4e92-994e-429a4712914a,Role 5,2012-03-25 12:30:14,16,0,2012-03-25 09:17:53
Case36,Grinding Rework,res_68e9c850-694f-4e20-95e9-85d4a5458255,Role 2,2012-03-25 17:45:29,16,0,2012-03-25 13:34:07
Case40,Laser Marking,res_68e9c850-694f-4e20-95e9-85d4a5458255,Role 4,2012-03-25 17:58:47,16,0,2012-03-25 14:02:30
Case13,Round Grinding,res_68e9c850-694f-4e20-95e9-85d4a5458255,Role 2,2012-03-25 19:25:41,16,0,2012-03-25 16:01:21
Case9,Lapping,res_68e9c850-694f-4e20-95e9-85d4a5458255,Role 4,2012-03-25 19:32:55,16,0,2012-03-25 15:15:29
Case44,Final Inspection Q.C.,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 3,2012-03-26 00:04:30,16,0,2012-03-25 21:21:22
Case40,Final Inspection Q.C.,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 3,2012-03-26 05:53:02,16,0,2012-03-26 02:17:09
Case36,Packing,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 5,2012-03-26 05:56:45,16,0,2012-03-26 02:52:05
Case13,Lapping,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 4,2012-03-26 08:00:26,16,0,2012-03-26 04:32:00
Case9,Laser Marking,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 4,2012-03-26 08:12:14,16,0,2012-03-26 04:48:39
Case44,Grinding Rework,res_82f9c392-c23b-4cc2-804c-fc9601d55a1a,Role 2,2012-03-26 11:50:53,16,0,2012-03-26 09:02:15
Case36,Fix,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 1,2012-03-26 18:20:19,16,0,2012-03-26 15:27:08
Case40,Packing,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 5,2012-03-26 18:37:36,16,0,2012-03-26 15:24:07
Case13,Final Inspection Q.C.,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 3,2012-03-26 20:02:05,16,0,2012-03-26 16:25:20
Case9,Lapping,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 4,2012-03-26 20:24:37,16,0,2012-03-26 17:40:15
Case44,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-03-26 23:55:51,16,0,2012-03-26 21:12:47
Case40,Fix,res_68e9c850-694f-4e20-95e9-85d4a5458255,Role 1,2012-03-27 07:26:31,16,0,2012-03-27 03:35:34
Case36,Packing,res_68e9c850-694f-4e20-95e9-85d4a5458255,Role 5,2012-03-27 07:55:40,16,0,2012-03-27 04:33:23
Case13,Round Grinding,res_68e9c850-694f-4e20-95e9-85d4a5458255,Role 2,2012-03-27 08:04:22,16,0,2012-03-27 04:22:27
Case9,Round Grinding,res_68e9c850-694f-4e20-95e9-85d4a5458255,Role 2,2012-03-27 08:17:10,16,1,2012-03-27 05:01:08
Case44,Round  Q.C.,res_fb8eab51-b3ad-42d8-8b0a-af5da1b55832,Role 1,2012-03-27 11:46:37,16,0,2012-03-27 08:42:00
Case9,Lapping,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 4,2012-03-27 19:27:18,16,0,2012-03-27 17:05:01
Case13,Turning & Milling Q.C.,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 3,2012-03-27 20:04:46,16,0,2012-03-27 16:39:28
Case36,Round  Q.C.,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 1,2012-03-27 20:17:59,16,0,2012-03-27 17:04:22
Case40,Packing,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 5,2012-03-27 20:24:19,16,0,2012-03-27 17:03:16
Case44,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-03-27 23:32:46,16,0,2012-03-27 20:47:25
Case9,Laser Marking,res_a02fa93d-a13a-4e92-994e-429a4712914a,Role 4,2012-03-28 07:11:22,16,0,2012-03-28 04:41:11
Case13,Round Grinding,res_29973820-b54a-4369-ab11-33c02d88856c,Role 2,2012-03-28 09:02:12,16,0,2012-03-28 04:42:27
Case36,Packing,res_29973820-b54a-4369-ab11-33c02d88856c,Role 5,2012-03-28 09:27:53,16,0,2012-03-28 05:55:45
Case40,Final Inspection Q.C.,res_29973820-b54a-4369-ab11-33c02d88856c,Role 3,2012-03-28 09:38:15,16,0,2012-03-28 05:09:40
Case44,Fix,res_29973820-b54a-4369-ab11-33c02d88856c,Role 1,2012-03-28 10:44:10,16,0,2012-03-28 08:02:53
Case9,Flat Grinding,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 4,2012-03-28 19:49:23,16,0,2012-03-28 16:37:23
Case44,Packing,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 5,2012-03-28 20:17:59,16,0,2012-03-28 17:40:21
Case13,Final Inspection Q.C.,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 3,2012-03-28 21:34:33,16,0,2012-03-28 16:53:13
Case40,Round Grinding,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 2,2012-03-28 21:40:30,16,0,2012-03-28 17:03:22
Case36,Final Inspection Q.C.,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 3,2012-03-28 22:03:03,16,1,2012-03-28 18:21:58
Case9,Laser Marking,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 4,2012-03-29 09:16:43,15,0,2012-03-29 05:41:24
Case44,Final Inspection Q.C.,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 3,2012-03-29 10:04:13,15,0,2012-03-29 04:46:08
Case40,Turning & Milling Q.C.,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 3,2012-03-29 10:06:04,15,0,2012-03-29 04:46:56
Case36,Round Grinding,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 2,2012-03-29 10:44:36,15,0,2012-03-29 06:29:20
Case9,Final Inspection Q.C.,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 3,2012-03-29 21:19:20,15,0,2012-03-29 17:35:53
Case40,Turn & Mill. & Screw Assem,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 1,2012-03-29 22:00:16,15,0,2012-03-29 17:13:11
Case44,Round Grinding,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 2,2012-03-29 22:56:19,15,0,2012-03-29 18:24:19
Case36,Turning & Milling Q.C.,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 3,2012-03-29 23:20:31,15,0,2012-03-29 20:06:18
Case9,Round Grinding,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 2,2012-03-30 08:39:22,15,0,2012-03-30 05:42:42
Case40,Turning & Milling Q.C.,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 3,2012-03-30 09:42:20,15,0,2012-03-30 06:13:19
Case44,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-03-30 09:46:18,15,0,2012-03-30 07:06:36
Case36,Stress Relief,res_5ace4b4a-4b6d-49b6-be48-8a9b07d46204,Role 1,2012-03-30 13:00:02,15,0,2012-03-30 10:12:21
Case9,Lapping,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 4,2012-03-30 22:24:05,15,0,2012-03-30 20:27:38
Case44,Final Inspection Q.C.,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 3,2012-03-30 22:46:34,15,0,2012-03-30 21:09:19
Case40,Nitration Q.C.,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 3,2012-03-31 00:18:22,15,0,2012-03-30 22:02:19
Case36,Turning & Milling,res_d9757d78-e0f2-4a17-8380-76027d2454d7,Role 1,2012-03-31 06:49:35,15,1,2012-03-31 03:37:30
Case9,Turning Rework,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 1,2012-03-31 14:34:10,15,0,2012-03-31 11:14:16
Case40,Laser Marking,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 4,2012-03-31 14:42:36,15,0,2012-03-31 11:06:50
Case44,Round Grinding,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 2,2012-03-31 14:56:05,15,0,2012-03-31 11:36:01
Case36,Laser Marking,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 4,2012-03-31 23:45:30,15,0,2012-03-31 19:20:31
Case9,Lapping,res_d5833756-03b9-481f-9f43-901507570154,Role 4,2012-04-01 03:45:39,15,0,2012-04-01 00:21:58
Case44,Turning & Milling Q.C.,res_d5833756-03b9-481f-9f43-901507570154,Role 3,2012-04-01 04:15:19,15,0,2012-04-01 00:37:10
