caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case40,Final Inspection Q.C.,res_75659390-db10-4f9f-8d86-3c0d1ed0cda4,Role 3,2012-03-25 04:56:17,21,0,2012-03-25 02:46:42
Case45,Packing,res_75659390-db10-4f9f-8d86-3c0d1ed0cda4,Role 5,2012-03-25 05:22:55,21,3,2012-03-25 03:03:46
Case4,Packing,res_75659390-db10-4f9f-8d86-3c0d1ed0cda4,Role 5,2012-03-25 06:44:23,21,3,2012-03-25 02:39:11
Case23,Fix,res_00d99ee1-de82-42e1-aca1-8aaeb12c92b6,Role 1,2012-03-25 15:32:03,20,0,2012-03-25 13:16:06
Case31,Final Inspection Q.C.,res_0f100874-8693-4b47-9334-5227f4b28151,Role 3,2012-03-25 16:23:35,20,0,2012-03-25 14:14:02
Case3,Final Inspection Q.C.,res_0f100874-8693-4b47-9334-5227f4b28151,Role 3,2012-03-25 17:32:46,20,1,2012-03-25 15:50:53
Case29,Round  Q.C.,res_0f100874-8693-4b47-9334-5227f4b28151,Role 1,2012-03-25 17:50:46,20,0,2012-03-25 15:31:33
Case17,Turning & Milling,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 1,2012-03-25 19:10:28,20,1,2012-03-25 18:05:39
Case41,Final Inspection Q.C.,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 3,2012-03-25 19:28:41,20,2,2012-03-25 18:19:59
Case16,Packing,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 5,2012-03-25 19:29:49,20,0,2012-03-25 18:20:01
Case45,Final Inspection Q.C.,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 3,2012-03-25 19:34:20,20,0,2012-03-25 17:36:53
Case4,Final Inspection Q.C.,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 3,2012-03-25 20:02:47,20,1,2012-03-25 17:43:04
Case23,Packing,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 5,2012-03-26 02:13:02,17,0,2012-03-25 23:54:43
Case31,Grinding Rework,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 2,2012-03-26 04:02:52,17,0,2012-03-26 01:29:08
Case29,Packing,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 5,2012-03-26 04:37:11,17,1,2012-03-26 01:59:58
Case3,Packing,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 5,2012-03-26 05:09:24,17,1,2012-03-26 02:57:08
Case17,Laser Marking,res_8820c093-f331-4463-a3c0-0a45d66c1124,Role 4,2012-03-26 07:21:26,17,0,2012-03-26 05:58:04
Case4,Packing,res_8820c093-f331-4463-a3c0-0a45d66c1124,Role 5,2012-03-26 07:59:51,17,0,2012-03-26 05:48:33
Case23,Round  Q.C.,res_3dd8b1da-bdcc-49c3-9c10-64367d5b7da4,Role 1,2012-03-26 14:18:25,17,0,2012-03-26 11:44:23
Case3,Fix,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 1,2012-03-26 15:50:09,17,0,2012-03-26 13:28:05
Case31,Packing,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 5,2012-03-26 16:17:29,17,0,2012-03-26 14:18:25
Case29,Final Inspection Q.C.,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 3,2012-03-26 16:30:02,17,0,2012-03-26 13:46:33
Case4,Final Inspection Q.C.,res_6e287cfc-e71c-4cc5-8a89-be558d907773,Role 3,2012-03-26 19:45:25,16,0,2012-03-26 17:31:14
Case17,Lapping,res_6e287cfc-e71c-4cc5-8a89-be558d907773,Role 4,2012-03-26 19:58:26,16,0,2012-03-26 18:34:05
Case23,Packing,res_0f40af62-2819-488f-ba93-287131755bd7,Role 5,2012-03-27 03:02:26,16,0,2012-03-27 00:12:23
Case3,Packing,res_0f40af62-2819-488f-ba93-287131755bd7,Role 5,2012-03-27 03:24:33,16,1,2012-03-27 01:01:20
Case29,Round Grinding,res_3ee6a1a3-f0f0-408b-bb8f-f0b7108f3b88,Role 2,2012-03-27 04:51:47,16,0,2012-03-27 01:22:32
Case4,Round Grinding,res_b4bca01f-eb53-4b62-ae99-c1e70c0ef183,Role 2,2012-03-27 07:17:12,15,1,2012-03-27 04:25:41
Case17,Turning Rework,res_b4bca01f-eb53-4b62-ae99-c1e70c0ef183,Role 1,2012-03-27 08:33:54,15,0,2012-03-27 06:41:07
Case3,Round  Q.C.,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 1,2012-03-27 14:03:58,15,0,2012-03-27 11:49:49
Case29,Packing,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 5,2012-03-27 16:23:03,15,0,2012-03-27 13:18:35
Case4,Packing,res_6e287cfc-e71c-4cc5-8a89-be558d907773,Role 5,2012-03-27 19:44:04,15,0,2012-03-27 16:44:27
Case17,Lapping,res_6e287cfc-e71c-4cc5-8a89-be558d907773,Role 4,2012-03-27 20:59:28,15,0,2012-03-27 18:47:11
Case3,Packing,res_4fd4e18d-9c93-4be5-8dd5-c0584b8c3baf,Role 5,2012-03-28 01:05:12,15,0,2012-03-27 22:59:03
Case29,Round  Q.C.,res_4fd4e18d-9c93-4be5-8dd5-c0584b8c3baf,Role 1,2012-03-28 03:01:07,15,0,2012-03-27 23:59:57
Case4,Final Inspection Q.C.,res_4be9f468-bf1e-486c-810d-717e50cb242f,Role 3,2012-03-28 08:07:01,15,0,2012-03-28 04:38:37
Case17,Turning Rework,res_4be9f468-bf1e-486c-810d-717e50cb242f,Role 1,2012-03-28 08:20:47,15,0,2012-03-28 06:23:54
Case3,Round  Q.C.,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 1,2012-03-28 10:55:40,14,0,2012-03-28 08:50:53
Case29,Packing,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 5,2012-03-28 13:15:23,14,0,2012-03-28 10:14:51
Case17,Lapping,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 4,2012-03-28 18:41:39,14,0,2012-03-28 16:20:04
Case3,Packing,res_75659390-db10-4f9f-8d86-3c0d1ed0cda4,Role 5,2012-03-28 20:39:17,14,0,2012-03-28 18:13:46
Case29,Fix,res_75659390-db10-4f9f-8d86-3c0d1ed0cda4,Role 1,2012-03-28 23:12:28,14,0,2012-03-28 19:46:06
Case17,Final Inspection Q.C.,res_f3989dd8-6b01-4a0b-8e53-5d63c7753f24,Role 3,2012-03-29 05:12:01,14,0,2012-03-29 02:04:05
Case3,Round  Q.C.,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 1,2012-03-29 07:44:50,14,0,2012-03-29 04:47:45
Case29,Packing,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 5,2012-03-29 11:14:00,14,0,2012-03-29 07:03:31
Case17,Round Grinding,res_73355778-e25e-4ac3-987f-7773f97b24af,Role 2,2012-03-29 16:16:01,14,0,2012-03-29 12:44:19
Case3,Packing,res_75659390-db10-4f9f-8d86-3c0d1ed0cda4,Role 5,2012-03-29 19:42:45,14,0,2012-03-29 16:41:51
Case29,Round  Q.C.,res_75659390-db10-4f9f-8d86-3c0d1ed0cda4,Role 1,2012-03-29 22:31:50,14,0,2012-03-29 19:17:17
Case17,Packing,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 5,2012-03-30 02:58:19,14,0,2012-03-29 23:59:00
Case3,Round  Q.C.,res_2edc5aa8-8281-400b-9213-8d9834f33019,Role 1,2012-03-30 06:02:06,14,0,2012-03-30 03:38:25
Case29,Packing,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 5,2012-03-30 07:43:04,14,0,2012-03-30 06:12:32
Case17,Final Inspection Q.C.,res_3dd8b1da-bdcc-49c3-9c10-64367d5b7da4,Role 3,2012-03-30 16:12:53,14,0,2012-03-30 14:12:59
Case3,Packing,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 5,2012-03-30 19:28:58,14,0,2012-03-30 17:51:54
Case29,Final Inspection Q.C.,res_57b1ddef-cfa5-486d-ab8d-31a17b0e15c0,Role 3,2012-03-30 20:33:07,14,0,2012-03-30 19:43:13
Case17,Packing,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 5,2012-03-31 07:34:29,14,0,2012-03-31 04:50:28
Case3,Final Inspection Q.C.,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 3,2012-03-31 11:21:54,14,0,2012-03-31 08:37:48
Case29,Packing,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 5,2012-03-31 12:03:17,14,0,2012-03-31 10:08:19
Case17,Round  Q.C.,res_cf81ef09-d529-4fde-9fd6-97ae76e157f2,Role 1,2012-03-31 21:11:23,14,0,2012-03-31 17:00:44
Case29,Fix,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 1,2012-04-01 02:03:24,14,0,2012-03-31 21:45:49
Case3,Packing,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 5,2012-04-01 02:51:59,14,0,2012-03-31 21:49:49
Case17,Packing,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 5,2012-04-01 09:40:33,14,0,2012-04-01 06:11:57
Case29,Packing,res_2edc5aa8-8281-400b-9213-8d9834f33019,Role 5,2012-04-01 14:36:26,14,0,2012-04-01 11:10:01
Case3,Round  Q.C.,res_2edc5aa8-8281-400b-9213-8d9834f33019,Role 1,2012-04-01 15:28:10,14,0,2012-04-01 11:29:20
Case17,Final Inspection Q.C.,res_0f100874-8693-4b47-9334-5227f4b28151,Role 3,2012-04-01 19:42:53,14,0,2012-04-01 17:38:36
Case29,Round  Q.C.,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 1,2012-04-02 00:30:29,14,0,2012-04-01 22:15:17
Case3,Packing,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 5,2012-04-02 01:16:33,14,0,2012-04-01 23:10:15
Case17,Packing,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 5,2012-04-02 04:17:15,14,0,2012-04-02 03:00:28
Case29,Packing,res_2e41caa3-cc33-4e1a-b739-abef6cdd0051,Role 5,2012-04-02 09:55:06,14,0,2012-04-02 08:22:36
Case3,Round  Q.C.,res_2e41caa3-cc33-4e1a-b739-abef6cdd0051,Role 1,2012-04-02 10:22:04,14,0,2012-04-02 08:53:37
Case17,Round  Q.C.,res_2e41caa3-cc33-4e1a-b739-abef6cdd0051,Role 1,2012-04-02 12:48:33,14,0,2012-04-02 11:14:44
Case29,Fix,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 1,2012-04-02 18:24:18,14,0,2012-04-02 16:29:11
Case3,Packing,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 5,2012-04-02 18:37:57,14,0,2012-04-02 17:15:26
Case17,Packing,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 5,2012-04-02 21:25:07,14,0,2012-04-02 19:38:38
Case3,Final Inspection Q.C.,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 3,2012-04-03 01:48:36,14,0,2012-04-02 23:46:47
Case29,Packing,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 5,2012-04-03 01:59:45,14,0,2012-04-02 23:58:07
Case17,Fix,res_b2debf06-a24c-4d67-af5b-0c2f8f46a58f,Role 1,2012-04-03 06:57:02,14,0,2012-04-03 02:45:11
Case29,Final Inspection Q.C.,res_57b1ddef-cfa5-486d-ab8d-31a17b0e15c0,Role 3,2012-04-03 10:50:32,14,0,2012-04-03 06:58:55
Case3,Round Grinding,res_57b1ddef-cfa5-486d-ab8d-31a17b0e15c0,Role 2,2012-04-03 10:55:48,14,0,2012-04-03 06:38:15
Case17,Packing,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 5,2012-04-03 16:31:12,14,0,2012-04-03 12:00:16
Case29,Round Grinding,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 2,2012-04-03 19:21:58,14,0,2012-04-03 14:44:02
Case3,Packing,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 5,2012-04-03 19:56:40,14,1,2012-04-03 14:58:07
Case17,Round  Q.C.,res_2edc5aa8-8281-400b-9213-8d9834f33019,Role 1,2012-04-03 23:58:09,13,0,2012-04-03 20:19:39
Case29,Final Inspection Q.C.,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 3,2012-04-04 05:09:13,13,0,2012-04-04 00:33:14
Case17,Packing,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 5,2012-04-04 07:01:45,13,0,2012-04-04 04:45:40
Case17,Round  Q.C.,res_4be9f468-bf1e-486c-810d-717e50cb242f,Role 1,2012-04-04 14:51:07,12,0,2012-04-04 12:38:55
Case17,Packing,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 5,2012-04-04 22:41:26,12,0,2012-04-04 20:57:08
Case17,Round  Q.C.,res_b4bca01f-eb53-4b62-ae99-c1e70c0ef183,Role 1,2012-04-05 07:38:45,12,0,2012-04-05 05:13:32
Case17,Packing,res_00b64ae1-3ab8-4c2b-a7a5-d22c69d695b1,Role 5,2012-04-05 16:22:59,12,0,2012-04-05 14:04:21
Case17,Final Inspection Q.C.,res_57b1ddef-cfa5-486d-ab8d-31a17b0e15c0,Role 3,2012-04-06 01:21:45,12,0,2012-04-05 22:43:30
Case17,Grinding Rework,res_790d3245-56a1-44fe-b6af-cb931d7ff5c1,Role 2,2012-04-06 14:18:19,12,0,2012-04-06 12:03:49
Case17,Final Inspection Q.C.,res_0f100874-8693-4b47-9334-5227f4b28151,Role 3,2012-04-07 05:06:00,12,0,2012-04-07 02:37:25
Case17,Grinding Rework,res_894e07da-c418-4ae5-9bfa-e65ae4a51fc7,Role 2,2012-04-07 18:47:46,12,0,2012-04-07 14:37:09
Case17,Final Inspection Q.C.,res_57b1ddef-cfa5-486d-ab8d-31a17b0e15c0,Role 3,2012-04-08 06:49:28,12,0,2012-04-08 03:51:07
Case17,Grinding Rework,res_790d3245-56a1-44fe-b6af-cb931d7ff5c1,Role 2,2012-04-08 16:37:20,12,0,2012-04-08 14:44:36
Case17,Packing,res_72b66dc2-fc86-42d3-9850-d2b97c116cde,Role 5,2012-04-09 00:09:29,12,0,2012-04-08 23:05:28
