caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case38,Round  Q.C.,res_ad99d133-fec5-4b05-9d20-8d329b247503,Role 1,2012-03-27 23:57:38,17,0,2012-03-27 19:13:43
Case42,Final Inspection Q.C.,res_ad99d133-fec5-4b05-9d20-8d329b247503,Role 3,2012-03-28 00:42:05,17,0,2012-03-27 19:47:34
Case20,Turn & Mill. & Screw Assem,res_ad99d133-fec5-4b05-9d20-8d329b247503,Role 1,2012-03-28 03:11:16,16,0,2012-03-27 23:54:06
Case2,Round  Q.C.,res_681a6cfc-cde9-48b7-95cd-fe8f9429795d,Role 1,2012-03-28 09:18:50,16,0,2012-03-28 06:39:11
Case8,Final Inspection Q.C.,res_51080382-6ea0-4a74-ba93-c5d2afe23cd4,Role 3,2012-03-28 11:22:02,16,0,2012-03-28 08:02:54
Case20,Turning & Milling Q.C.,res_51080382-6ea0-4a74-ba93-c5d2afe23cd4,Role 3,2012-03-28 12:23:50,16,0,2012-03-28 09:27:26
Case42,Grinding Rework,res_51080382-6ea0-4a74-ba93-c5d2afe23cd4,Role 2,2012-03-28 12:51:59,16,0,2012-03-28 10:11:26
Case38,Packing,res_51080382-6ea0-4a74-ba93-c5d2afe23cd4,Role 5,2012-03-28 13:24:06,16,0,2012-03-28 10:04:05
Case2,Packing,res_3cc43439-2cc7-49e2-82ab-4dbeb71e194b,Role 5,2012-03-28 19:42:15,16,0,2012-03-28 16:40:55
Case20,Flat Grinding,res_6affb195-3b6d-4e71-910d-77d702726547,Role 4,2012-03-28 22:26:30,16,0,2012-03-28 18:34:22
Case42,Packing,res_75d51a91-bf15-46f5-bff0-7478c5f85180,Role 5,2012-03-29 01:25:59,15,0,2012-03-28 22:45:18
Case8,Round Grinding,res_75d51a91-bf15-46f5-bff0-7478c5f85180,Role 2,2012-03-29 01:52:38,15,0,2012-03-28 22:16:09
Case38,Round  Q.C.,res_75d51a91-bf15-46f5-bff0-7478c5f85180,Role 1,2012-03-29 02:12:01,15,0,2012-03-28 22:40:32
Case20,Laser Marking,res_07e1bbe1-a910-413b-b02e-ee615736ce85,Role 4,2012-03-29 10:06:11,15,0,2012-03-29 04:52:57
Case42,Final Inspection Q.C.,res_07e1bbe1-a910-413b-b02e-ee615736ce85,Role 3,2012-03-29 13:25:20,15,0,2012-03-29 09:02:26
Case38,Packing,res_07e1bbe1-a910-413b-b02e-ee615736ce85,Role 5,2012-03-29 14:24:55,15,0,2012-03-29 10:35:17
Case8,Turning & Milling Q.C.,res_07e1bbe1-a910-413b-b02e-ee615736ce85,Role 3,2012-03-29 14:51:00,15,0,2012-03-29 10:54:49
Case20,Lapping,res_195f736d-6d6f-49be-83e9-4973c0e3dc23,Role 4,2012-03-29 21:40:59,15,0,2012-03-29 17:08:27
Case38,Round  Q.C.,res_27812fc5-c9f2-429b-8242-a8cf61fba03a,Role 1,2012-03-30 00:51:26,15,0,2012-03-29 20:49:29
Case42,Round Grinding,res_27812fc5-c9f2-429b-8242-a8cf61fba03a,Role 2,2012-03-30 02:06:17,15,0,2012-03-29 21:09:15
Case8,Laser Marking,res_27812fc5-c9f2-429b-8242-a8cf61fba03a,Role 4,2012-03-30 02:20:31,15,0,2012-03-29 22:12:24
Case20,Final Inspection Q.C.,res_15aa2fd9-2ecd-474e-ae9c-dab22e573d67,Role 3,2012-03-30 06:19:22,15,0,2012-03-30 04:08:37
Case38,Packing,res_3cc43439-2cc7-49e2-82ab-4dbeb71e194b,Role 5,2012-03-30 16:00:16,15,0,2012-03-30 12:58:22
Case8,Flat Grinding,res_208ca03c-65c3-4e5b-a6a2-b474330683bd,Role 4,2012-03-30 17:28:47,15,0,2012-03-30 14:53:41
Case42,Turning & Milling Q.C.,res_208ca03c-65c3-4e5b-a6a2-b474330683bd,Role 3,2012-03-30 18:25:49,15,0,2012-03-30 14:41:07
Case20,Round Grinding,res_208ca03c-65c3-4e5b-a6a2-b474330683bd,Role 2,2012-03-30 18:38:12,14,0,2012-03-30 17:03:41
Case8,Lapping,res_3cc43439-2cc7-49e2-82ab-4dbeb71e194b,Role 4,2012-03-31 09:44:59,14,0,2012-03-31 07:06:00
Case20,Packing,res_3cc43439-2cc7-49e2-82ab-4dbeb71e194b,Role 5,2012-03-31 09:59:17,14,0,2012-03-31 06:56:35
Case42,Laser Marking,res_3cc43439-2cc7-49e2-82ab-4dbeb71e194b,Role 4,2012-03-31 12:29:26,14,0,2012-03-31 08:10:57
Case8,Round Grinding,res_3cc43439-2cc7-49e2-82ab-4dbeb71e194b,Role 2,2012-04-01 00:42:19,14,0,2012-03-31 21:05:39
Case20,Round  Q.C.,res_3cc43439-2cc7-49e2-82ab-4dbeb71e194b,Role 1,2012-04-01 00:55:02,14,0,2012-03-31 19:33:41
Case42,Lapping,res_3cc43439-2cc7-49e2-82ab-4dbeb71e194b,Role 4,2012-04-01 04:05:35,14,0,2012-03-31 22:51:20
Case20,Packing,res_15aa2fd9-2ecd-474e-ae9c-dab22e573d67,Role 5,2012-04-01 13:38:02,14,0,2012-04-01 09:25:23
Case8,Final Inspection Q.C.,res_7fe13af4-dac6-46f2-b024-7ffb1f7b4101,Role 3,2012-04-01 13:54:06,14,0,2012-04-01 11:02:30
Case42,Round Grinding,res_7fe13af4-dac6-46f2-b024-7ffb1f7b4101,Role 2,2012-04-01 17:00:34,13,0,2012-04-01 13:38:08
Case42,Lapping,res_3cc43439-2cc7-49e2-82ab-4dbeb71e194b,Role 4,2012-04-02 03:40:08,12,0,2012-04-02 00:46:06
Case42,Turning Rework,res_d62aabd1-40d7-4c9b-b33d-3ff180c0b52e,Role 1,2012-04-02 12:57:04,12,0,2012-04-02 10:15:19
Case42,Lapping,res_27812fc5-c9f2-429b-8242-a8cf61fba03a,Role 4,2012-04-02 22:05:53,12,0,2012-04-02 19:11:15
Case42,Laser Marking,res_3cc43439-2cc7-49e2-82ab-4dbeb71e194b,Role 4,2012-04-03 07:53:11,12,0,2012-04-03 04:12:34
Case42,Round Grinding,res_208ca03c-65c3-4e5b-a6a2-b474330683bd,Role 2,2012-04-03 17:18:43,12,0,2012-04-03 13:41:10
Case42,Laser Marking,res_27812fc5-c9f2-429b-8242-a8cf61fba03a,Role 4,2012-04-04 02:17:56,12,0,2012-04-03 22:42:05
Case42,Round Grinding,res_208ca03c-65c3-4e5b-a6a2-b474330683bd,Role 2,2012-04-04 10:38:44,12,0,2012-04-04 06:41:36
Case42,Laser Marking,res_3cc43439-2cc7-49e2-82ab-4dbeb71e194b,Role 4,2012-04-04 20:00:07,12,0,2012-04-04 15:52:17
Case42,Final Inspection Q.C.,res_681a6cfc-cde9-48b7-95cd-fe8f9429795d,Role 3,2012-04-05 07:00:04,12,0,2012-04-05 02:31:47
Case42,Grinding Rework,res_51080382-6ea0-4a74-ba93-c5d2afe23cd4,Role 2,2012-04-05 16:26:46,12,0,2012-04-05 13:11:23
Case42,Packing,res_ca2a650a-cc49-4e6c-9142-11d14e59de09,Role 5,2012-04-06 00:23:33,12,0,2012-04-05 22:18:57
Case42,Final Inspection Q.C.,res_681a6cfc-cde9-48b7-95cd-fe8f9429795d,Role 3,2012-04-06 11:20:00,12,0,2012-04-06 10:09:29
Case42,Packing,res_ca2a650a-cc49-4e6c-9142-11d14e59de09,Role 5,2012-04-07 00:27:13,12,0,2012-04-06 23:41:39
Case42,Final Inspection Q.C.,res_681a6cfc-cde9-48b7-95cd-fe8f9429795d,Role 3,2012-04-07 11:13:48,12,0,2012-04-07 08:53:51
