caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case45,Final Inspection Q.C.,res_97db90b3-1c8f-4a85-ac55-b15cc8c0c87f,Role 3,2012-03-18 14:41:27,32,0,2012-03-18 11:51:27
Case35,Laser Marking,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 4,2012-03-18 15:33:40,32,0,2012-03-18 13:04:10
Case34,Final Inspection Q.C.,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 3,2012-03-18 15:41:35,32,1,2012-03-18 14:17:37
Case36,Turning & Milling Q.C.,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 3,2012-03-18 15:43:39,32,1,2012-03-18 14:07:31
Case11,Turning & Milling Q.C.,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 3,2012-03-18 16:24:23,32,2,2012-03-18 15:04:32
Case41,Turning & Milling Q.C.,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 3,2012-03-18 16:31:02,32,0,2012-03-18 14:00:03
Case1,Round  Q.C.,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 1,2012-03-18 16:44:46,32,0,2012-03-18 14:33:08
Case23,Final Inspection Q.C.,res_dc3b0573-d257-49a0-87f3-42ee6bcad05c,Role 3,2012-03-18 17:36:07,32,1,2012-03-18 15:18:35
Case24,Round Grinding,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 2,2012-03-18 20:05:08,31,0,2012-03-18 17:11:26
Case5,Turning & Milling Q.C.,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 3,2012-03-18 20:48:48,31,0,2012-03-18 18:02:24
Case28,Packing,res_5fbc2d74-3fc0-4860-86cb-1600c0935c0a,Role 5,2012-03-18 21:16:45,31,0,2012-03-18 18:32:37
Case3,Grinding Rework,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 2,2012-03-18 22:02:27,31,0,2012-03-18 18:40:28
Case17,Packing,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 5,2012-03-18 22:08:33,31,1,2012-03-18 19:27:02
Case6,Lapping,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 4,2012-03-18 22:52:25,31,0,2012-03-18 20:00:25
Case25,Grinding Rework,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 2,2012-03-18 22:53:54,31,1,2012-03-18 20:09:57
Case40,Laser Marking,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 4,2012-03-18 23:12:12,31,0,2012-03-18 20:41:54
Case26,Lapping,res_13a97d5a-e030-4df7-a252-63c4c9bac70d,Role 4,2012-03-18 23:55:44,31,1,2012-03-18 20:10:23
Case44,Round Grinding,res_7dd5afe1-3b9d-4faf-b36d-193b9444c12a,Role 2,2012-03-19 00:35:21,31,0,2012-03-18 20:54:26
Case39,Laser Marking,res_7dd5afe1-3b9d-4faf-b36d-193b9444c12a,Role 4,2012-03-19 00:51:12,31,1,2012-03-18 21:35:32
Case43,Packing,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 5,2012-03-19 01:54:54,30,0,2012-03-18 22:21:23
Case11,Round Grinding,res_dd797f7b-7ad0-4b03-9030-215209b107bf,Role 2,2012-03-19 02:05:09,30,2,2012-03-19 00:16:36
Case1,Packing,res_f221393e-7007-4abf-9e37-825a586821bd,Role 5,2012-03-19 02:53:33,30,1,2012-03-18 23:42:21
Case23,Round Grinding,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 2,2012-03-19 03:20:41,30,1,2012-03-19 00:06:28
Case33,Final Inspection Q.C.,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 3,2012-03-19 03:53:02,30,0,2012-03-18 23:56:35
Case45,Packing,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 5,2012-03-19 04:23:22,30,2,2012-03-19 01:45:01
Case36,Stress Relief,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 1,2012-03-19 04:25:21,29,0,2012-03-19 02:42:48
Case35,Round Grinding,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 2,2012-03-19 04:35:47,29,2,2012-03-19 02:04:15
Case41,Nitration Q.C.,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 3,2012-03-19 05:21:43,29,0,2012-03-19 03:03:19
Case24,Final Inspection Q.C.,res_13a97d5a-e030-4df7-a252-63c4c9bac70d,Role 3,2012-03-19 06:12:47,29,1,2012-03-19 03:52:51
Case28,Final Inspection Q.C.,res_13a97d5a-e030-4df7-a252-63c4c9bac70d,Role 3,2012-03-19 07:17:36,28,1,2012-03-19 05:21:23
Case3,Packing,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 5,2012-03-19 08:12:41,28,0,2012-03-19 05:56:43
Case5,Turning & Milling,res_ab61b2e3-166e-49c1-9186-00b9e9e842ef,Role 1,2012-03-19 10:32:45,28,1,2012-03-19 07:25:44
Case25,Packing,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 5,2012-03-19 10:47:03,28,1,2012-03-19 07:39:01
Case40,Lapping,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 4,2012-03-19 10:50:31,28,0,2012-03-19 07:42:22
Case6,Turning Rework,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 1,2012-03-19 12:03:26,28,0,2012-03-19 08:50:33
Case26,Turning Rework,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 1,2012-03-19 13:44:15,28,1,2012-03-19 09:25:31
Case11,Laser Marking,res_034bfd9a-d6ed-4ecd-87ca-fc37a72e8ed6,Role 4,2012-03-19 13:56:07,27,0,2012-03-19 11:31:28
Case1,Round  Q.C.,res_dd797f7b-7ad0-4b03-9030-215209b107bf,Role 1,2012-03-19 14:09:13,28,0,2012-03-19 10:05:28
Case23,Packing,res_034bfd9a-d6ed-4ecd-87ca-fc37a72e8ed6,Role 5,2012-03-19 14:39:54,28,1,2012-03-19 10:36:31
Case39,Lapping,res_97db90b3-1c8f-4a85-ac55-b15cc8c0c87f,Role 4,2012-03-19 16:20:40,27,0,2012-03-19 13:22:41
Case44,Turning & Milling Q.C.,res_97db90b3-1c8f-4a85-ac55-b15cc8c0c87f,Role 3,2012-03-19 16:29:35,27,0,2012-03-19 12:55:30
Case24,Grinding Rework,res_97db90b3-1c8f-4a85-ac55-b15cc8c0c87f,Role 2,2012-03-19 16:37:33,27,1,2012-03-19 14:01:39
Case36,Turning & Milling,res_97db90b3-1c8f-4a85-ac55-b15cc8c0c87f,Role 1,2012-03-19 16:51:15,27,1,2012-03-19 15:11:32
Case35,Lapping,res_97db90b3-1c8f-4a85-ac55-b15cc8c0c87f,Role 4,2012-03-19 17:03:44,27,1,2012-03-19 14:50:24
Case28,Grinding Rework,res_97db90b3-1c8f-4a85-ac55-b15cc8c0c87f,Role 2,2012-03-19 17:08:55,27,2,2012-03-19 14:37:20
Case33,Grinding Rework,res_97db90b3-1c8f-4a85-ac55-b15cc8c0c87f,Role 2,2012-03-19 17:23:40,27,0,2012-03-19 13:47:38
Case41,Laser Marking,res_97db90b3-1c8f-4a85-ac55-b15cc8c0c87f,Role 4,2012-03-19 17:37:57,27,0,2012-03-19 15:07:02
Case3,Fix,res_97db90b3-1c8f-4a85-ac55-b15cc8c0c87f,Role 1,2012-03-19 18:29:22,27,0,2012-03-19 15:50:12
Case40,Turning Rework,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 1,2012-03-19 22:59:48,27,0,2012-03-19 19:57:52
Case5,Milling Q.C.,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 1,2012-03-19 23:41:26,27,0,2012-03-19 20:35:36
Case6,Lapping,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 4,2012-03-20 01:17:46,27,1,2012-03-19 22:23:29
Case1,Packing,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 5,2012-03-20 01:22:49,27,0,2012-03-19 21:09:12
Case11,Flat Grinding,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 4,2012-03-20 01:41:31,27,0,2012-03-19 23:03:05
Case23,Final Inspection Q.C.,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 3,2012-03-20 01:56:52,27,0,2012-03-19 21:24:11
Case28,Final Inspection Q.C.,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 3,2012-03-20 02:00:15,27,1,2012-03-19 23:20:32
Case26,Lapping,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 4,2012-03-20 02:17:05,27,0,2012-03-19 22:21:45
Case24,Packing,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 5,2012-03-20 02:40:44,27,1,2012-03-20 00:06:37
Case3,Packing,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 5,2012-03-20 04:24:00,27,1,2012-03-20 01:39:26
Case36,Turning & Milling Q.C.,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 3,2012-03-20 04:37:48,26,0,2012-03-20 02:58:27
Case39,Turning Rework,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 1,2012-03-20 05:09:20,26,0,2012-03-20 02:45:05
Case41,Lapping,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 4,2012-03-20 05:32:30,27,0,2012-03-20 02:20:05
Case44,Nitration Q.C.,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 3,2012-03-20 05:48:50,27,0,2012-03-20 02:22:17
Case35,Laser Marking,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 4,2012-03-20 05:50:46,27,0,2012-03-20 02:16:23
Case33,Final Inspection Q.C.,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 3,2012-03-20 06:45:10,27,0,2012-03-20 02:19:54
Case40,Lapping,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 4,2012-03-20 11:59:36,26,0,2012-03-20 08:29:57
Case1,Round  Q.C.,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 1,2012-03-20 12:30:19,26,0,2012-03-20 07:50:36
Case28,Round Grinding,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 2,2012-03-20 12:40:12,26,0,2012-03-20 09:21:40
Case5,Packing,res_bd31e0ff-8e77-418d-8100-7ce582b20968,Role 5,2012-03-20 14:04:26,26,0,2012-03-20 10:12:39
Case11,Laser Marking,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 4,2012-03-20 15:01:09,26,0,2012-03-20 12:14:08
Case23,Packing,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 5,2012-03-20 15:07:49,26,1,2012-03-20 10:17:50
Case3,Final Inspection Q.C.,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 3,2012-03-20 15:18:34,26,0,2012-03-20 11:27:12
Case6,Turning Rework,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 1,2012-03-20 15:57:04,26,1,2012-03-20 13:14:44
Case36,Round Grinding,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 2,2012-03-20 16:05:14,26,0,2012-03-20 14:08:37
Case26,Turning Rework,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 1,2012-03-20 16:15:37,26,0,2012-03-20 11:13:25
Case41,Round Grinding,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 2,2012-03-20 17:09:58,26,1,2012-03-20 14:15:13
Case39,Lapping,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 4,2012-03-20 17:41:04,26,0,2012-03-20 15:02:36
Case35,Round Grinding,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 2,2012-03-20 17:45:19,26,2,2012-03-20 14:36:01
Case44,Laser Marking,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 4,2012-03-20 18:12:30,26,1,2012-03-20 14:55:17
Case33,Packing,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 5,2012-03-20 20:09:49,26,0,2012-03-20 15:46:34
Case28,Laser Marking,res_7215a892-0047-4579-8b12-76bc88a9273b,Role 4,2012-03-21 00:21:39,26,0,2012-03-20 20:43:43
Case1,Packing,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 5,2012-03-21 00:37:39,26,0,2012-03-20 20:21:25
Case3,Packing,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 5,2012-03-21 02:01:20,26,1,2012-03-20 23:03:04
Case40,Laser Marking,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 4,2012-03-21 02:08:02,26,1,2012-03-20 23:06:04
Case23,Final Inspection Q.C.,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 3,2012-03-21 02:49:45,26,0,2012-03-20 22:40:38
Case11,Lapping,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 4,2012-03-21 02:55:36,25,1,2012-03-21 00:53:42
Case36,Final Inspection Q.C.,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 3,2012-03-21 03:24:57,25,2,2012-03-21 01:54:55
Case5,Final Inspection Q.C.,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 3,2012-03-21 03:58:32,26,1,2012-03-21 00:04:56
Case41,Lapping,res_40a8822d-a80d-4d9e-b2f6-714be1fa9427,Role 4,2012-03-21 04:15:08,25,2,2012-03-21 02:33:23
Case26,Lapping,res_40a8822d-a80d-4d9e-b2f6-714be1fa9427,Role 4,2012-03-21 04:15:43,26,0,2012-03-21 00:26:44
Case6,Lapping,res_40a8822d-a80d-4d9e-b2f6-714be1fa9427,Role 4,2012-03-21 04:34:55,25,2,2012-03-21 03:06:01
Case35,Final Inspection Q.C.,res_40a8822d-a80d-4d9e-b2f6-714be1fa9427,Role 3,2012-03-21 05:00:04,25,2,2012-03-21 02:54:30
Case39,Turning Rework,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 1,2012-03-21 06:06:30,23,0,2012-03-21 03:59:34
Case44,Flat Grinding,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 4,2012-03-21 06:07:05,24,0,2012-03-21 03:47:29
Case33,Final Inspection Q.C.,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 3,2012-03-21 09:12:38,23,0,2012-03-21 05:07:03
Case28,Final Inspection Q.C.,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 3,2012-03-21 12:38:33,23,0,2012-03-21 09:26:04
Case23,Grinding Rework,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 2,2012-03-21 12:50:09,23,0,2012-03-21 10:31:58
Case3,Final Inspection Q.C.,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 3,2012-03-21 12:51:25,23,1,2012-03-21 10:30:17
Case11,Laser Marking,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 4,2012-03-21 13:30:21,23,0,2012-03-21 12:09:23
Case26,Round Grinding,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 2,2012-03-21 13:48:59,23,0,2012-03-21 11:54:07
Case40,Lapping,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 4,2012-03-21 13:50:50,23,0,2012-03-21 12:03:42
Case41,Final Inspection Q.C.,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 3,2012-03-21 15:19:09,21,0,2012-03-21 13:31:52
Case35,Round Grinding,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 2,2012-03-21 15:36:56,21,0,2012-03-21 13:55:50
Case6,Final Inspection Q.C.,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 3,2012-03-21 15:46:30,21,1,2012-03-21 14:39:13
Case44,Lapping,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 4,2012-03-21 16:26:57,21,0,2012-03-21 15:02:13
Case39,Lapping,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 4,2012-03-21 17:20:43,21,1,2012-03-21 15:37:03
Case33,Round Grinding,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 2,2012-03-21 21:31:54,21,0,2012-03-21 17:47:12
Case26,Turning & Milling Q.C.,res_034bfd9a-d6ed-4ecd-87ca-fc37a72e8ed6,Role 3,2012-03-21 23:12:08,21,0,2012-03-21 22:09:50
Case11,Round Grinding,res_034bfd9a-d6ed-4ecd-87ca-fc37a72e8ed6,Role 2,2012-03-21 23:25:03,21,0,2012-03-21 22:37:05
Case23,Final Inspection Q.C.,res_97db90b3-1c8f-4a85-ac55-b15cc8c0c87f,Role 3,2012-03-21 23:34:25,21,0,2012-03-21 21:24:11
Case40,Turning Rework,res_97db90b3-1c8f-4a85-ac55-b15cc8c0c87f,Role 1,2012-03-22 00:45:56,21,0,2012-03-21 23:29:08
Case35,Laser Marking,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 4,2012-03-22 03:33:38,21,0,2012-03-22 00:50:05
Case41,Packing,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 5,2012-03-22 03:40:58,21,0,2012-03-22 01:11:51
Case6,Round Grinding,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 2,2012-03-22 03:54:42,21,0,2012-03-22 01:36:50
Case44,Round Grinding,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 2,2012-03-22 04:15:26,21,1,2012-03-22 01:42:36
Case39,Laser Marking,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 4,2012-03-22 05:40:27,21,1,2012-03-22 02:47:34
Case26,Turn & Mill. & Screw Assem,res_f7a9940a-bed5-48df-be03-28c988d4bbc5,Role 1,2012-03-22 09:26:39,21,0,2012-03-22 07:54:51
Case11,Packing,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 5,2012-03-22 09:38:59,21,0,2012-03-22 08:25:15
Case23,Grinding Rework,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 2,2012-03-22 11:03:02,21,0,2012-03-22 08:31:15
Case33,Final Inspection Q.C.,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 3,2012-03-22 11:11:04,21,0,2012-03-22 06:31:00
Case40,Lapping,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 4,2012-03-22 11:30:04,21,0,2012-03-22 09:34:45
Case6,Turning & Milling Q.C.,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 3,2012-03-22 15:15:52,20,0,2012-03-22 13:00:36
Case44,Lapping,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 4,2012-03-22 15:21:00,20,0,2012-03-22 13:05:10
Case41,Fix,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 1,2012-03-22 15:26:14,20,0,2012-03-22 12:47:37
Case35,Flat Grinding,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 4,2012-03-22 15:41:05,20,0,2012-03-22 13:23:35
Case39,Lapping,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 4,2012-03-22 17:07:04,20,1,2012-03-22 14:35:54
Case26,Turning & Milling Q.C.,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 3,2012-03-22 20:36:24,20,0,2012-03-22 18:54:07
Case40,Round Grinding,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 2,2012-03-22 21:56:06,20,0,2012-03-22 19:59:28
Case23,Final Inspection Q.C.,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 3,2012-03-22 22:06:48,20,0,2012-03-22 20:06:31
Case33,Packing,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 5,2012-03-22 23:28:55,20,0,2012-03-22 20:05:47
Case35,Lapping,res_dd797f7b-7ad0-4b03-9030-215209b107bf,Role 4,2012-03-23 02:27:42,20,0,2012-03-23 00:24:39
Case6,Turn & Mill. & Screw Assem,res_dd797f7b-7ad0-4b03-9030-215209b107bf,Role 1,2012-03-23 02:55:47,20,0,2012-03-23 00:59:43
Case44,Final Inspection Q.C.,res_dd797f7b-7ad0-4b03-9030-215209b107bf,Role 3,2012-03-23 03:05:04,20,0,2012-03-23 00:03:41
Case41,Packing,res_dd797f7b-7ad0-4b03-9030-215209b107bf,Role 5,2012-03-23 03:18:43,20,0,2012-03-23 00:48:55
Case39,Round Grinding,res_dd797f7b-7ad0-4b03-9030-215209b107bf,Role 2,2012-03-23 04:41:45,20,0,2012-03-23 01:59:11
Case26,Turn & Mill. & Screw Assem,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 1,2012-03-23 08:13:44,19,0,2012-03-23 06:33:22
Case40,Lapping,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 4,2012-03-23 09:06:30,19,0,2012-03-23 06:39:48
Case23,Packing,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 5,2012-03-23 09:18:19,19,0,2012-03-23 07:34:59
Case33,Round  Q.C.,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 1,2012-03-23 11:11:54,19,0,2012-03-23 07:27:22
Case35,Turning Rework,res_dc3b0573-d257-49a0-87f3-42ee6bcad05c,Role 1,2012-03-23 16:46:14,18,0,2012-03-23 14:46:16
Case44,Round Grinding,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 2,2012-03-23 18:31:10,18,0,2012-03-23 15:49:10
Case6,Turning & Milling Q.C.,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 3,2012-03-23 18:31:33,18,0,2012-03-23 16:56:05
Case39,Lapping,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 4,2012-03-23 19:16:54,18,0,2012-03-23 17:03:17
Case40,Final Inspection Q.C.,res_7215a892-0047-4579-8b12-76bc88a9273b,Role 3,2012-03-23 23:30:42,18,0,2012-03-23 21:46:21
Case26,Turning & Milling Q.C.,res_7215a892-0047-4579-8b12-76bc88a9273b,Role 3,2012-03-23 23:59:08,18,0,2012-03-23 22:51:07
Case33,Packing,res_7215a892-0047-4579-8b12-76bc88a9273b,Role 5,2012-03-24 00:34:28,18,0,2012-03-23 22:12:59
Case35,Lapping,res_b94a6ce7-6752-416f-bc7c-d036f9557ece,Role 4,2012-03-24 09:22:41,18,0,2012-03-24 05:50:26
Case39,Laser Marking,res_d5c35231-6040-450b-bf9c-9c1b5b4835ed,Role 4,2012-03-24 11:35:05,18,0,2012-03-24 08:46:05
Case6,Turn & Mill. & Screw Assem,res_d5c35231-6040-450b-bf9c-9c1b5b4835ed,Role 1,2012-03-24 11:42:19,18,0,2012-03-24 09:40:09
Case44,Turning & Milling Q.C.,res_d5c35231-6040-450b-bf9c-9c1b5b4835ed,Role 3,2012-03-24 12:12:53,18,0,2012-03-24 08:44:07
Case33,Round  Q.C.,res_d5c35231-6040-450b-bf9c-9c1b5b4835ed,Role 1,2012-03-24 12:18:08,18,0,2012-03-24 09:06:55
Case40,Packing,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 5,2012-03-24 16:41:00,18,0,2012-03-24 14:15:01
Case26,Laser Marking,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 4,2012-03-24 17:56:02,18,0,2012-03-24 16:06:24
Case35,Final Inspection Q.C.,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 3,2012-03-24 23:37:45,18,0,2012-03-24 18:58:38
Case33,Packing,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 5,2012-03-25 00:33:59,18,0,2012-03-24 20:47:02
Case39,Final Inspection Q.C.,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 3,2012-03-25 01:00:50,18,1,2012-03-24 22:17:46
Case6,Turning & Milling Q.C.,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 3,2012-03-25 01:25:11,18,0,2012-03-24 23:27:25
Case44,Stress Relief,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 1,2012-03-25 02:28:01,18,0,2012-03-24 23:23:36
Case40,Final Inspection Q.C.,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 3,2012-03-25 06:16:29,17,0,2012-03-25 03:52:04
Case26,Flat Grinding,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 4,2012-03-25 07:47:24,17,0,2012-03-25 05:58:10
Case35,Packing,res_97db90b3-1c8f-4a85-ac55-b15cc8c0c87f,Role 5,2012-03-25 13:27:04,16,0,2012-03-25 09:40:14
Case39,Packing,res_97db90b3-1c8f-4a85-ac55-b15cc8c0c87f,Role 5,2012-03-25 14:12:01,16,1,2012-03-25 11:45:52
Case6,Laser Marking,res_97db90b3-1c8f-4a85-ac55-b15cc8c0c87f,Role 4,2012-03-25 14:42:55,16,0,2012-03-25 12:27:55
Case44,Turning & Milling,res_97db90b3-1c8f-4a85-ac55-b15cc8c0c87f,Role 1,2012-03-25 16:01:16,16,1,2012-03-25 13:04:54
Case26,Laser Marking,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 4,2012-03-25 21:29:17,16,0,2012-03-25 19:21:20
Case35,Fix,res_7215a892-0047-4579-8b12-76bc88a9273b,Role 1,2012-03-26 01:23:57,16,0,2012-03-25 22:38:18
Case39,Round  Q.C.,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 1,2012-03-26 02:37:33,16,0,2012-03-26 00:00:37
Case6,Final Inspection Q.C.,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 3,2012-03-26 03:09:33,16,0,2012-03-26 00:56:59
Case44,Turning & Milling Q.C.,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 3,2012-03-26 03:36:55,16,0,2012-03-26 01:32:02
Case26,Round Grinding,res_7def4d6a-1ffb-4137-b095-45acb61e3fa1,Role 2,2012-03-26 09:44:59,16,0,2012-03-26 07:19:33
Case35,Packing,res_f7a9940a-bed5-48df-be03-28c988d4bbc5,Role 5,2012-03-26 13:47:07,16,0,2012-03-26 11:24:11
Case44,Turn & Mill. & Screw Assem,res_f7a9940a-bed5-48df-be03-28c988d4bbc5,Role 1,2012-03-26 14:57:03,16,0,2012-03-26 12:49:30
Case39,Packing,res_f7a9940a-bed5-48df-be03-28c988d4bbc5,Role 5,2012-03-26 15:18:26,16,1,2012-03-26 12:37:50
Case6,Grinding Rework,res_f7a9940a-bed5-48df-be03-28c988d4bbc5,Role 2,2012-03-26 16:02:17,16,0,2012-03-26 13:38:03
Case26,Final Inspection Q.C.,res_56f0667d-e491-4103-be81-32f4b788bcd5,Role 3,2012-03-26 21:40:33,15,0,2012-03-26 19:08:40
Case44,Turning & Milling Q.C.,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 3,2012-03-27 03:25:49,14,0,2012-03-27 01:12:34
Case39,Fix,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 1,2012-03-27 03:33:49,14,0,2012-03-27 00:47:49
Case6,Final Inspection Q.C.,res_8cb53ad9-84b0-4756-a7e5-725fdec8cd54,Role 3,2012-03-27 04:26:44,14,0,2012-03-27 02:35:43
Case44,Turn & Mill. & Screw Assem,res_f7a9940a-bed5-48df-be03-28c988d4bbc5,Role 1,2012-03-27 15:34:45,14,0,2012-03-27 13:10:54
Case39,Packing,res_f7a9940a-bed5-48df-be03-28c988d4bbc5,Role 5,2012-03-27 16:41:49,14,0,2012-03-27 14:03:05
Case6,Grinding Rework,res_f7a9940a-bed5-48df-be03-28c988d4bbc5,Role 2,2012-03-27 17:07:41,14,0,2012-03-27 15:02:34
Case44,Turning & Milling Q.C.,res_13a97d5a-e030-4df7-a252-63c4c9bac70d,Role 3,2012-03-28 04:18:27,13,0,2012-03-28 01:34:34
Case6,Packing,res_13a97d5a-e030-4df7-a252-63c4c9bac70d,Role 5,2012-03-28 05:59:48,13,0,2012-03-28 04:11:56
