caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
11,Final Inspection Q.C.,2012-03-16 10:08:44,2012-03-16 11:26:14,Role 3,38,3.202775636083269,0
35,Packing,2012-03-16 10:04:30,2012-03-16 11:32:55,Role 5,38,1.0393215111796454,0
21,Final Inspection Q.C.,2012-03-16 10:00:33,2012-03-16 11:33:03,Role 3,38,2.202775636083269,0
32,Laser Marking,2012-03-16 10:05:41,2012-03-16 11:35:41,Role 4,38,1.0609097918272938,2
1,Packing,2012-03-16 10:25:41,2012-03-16 11:44:19,Role 5,38,2.0393215111796454,0
31,Turning & Milling,2012-03-16 10:17:32,2012-03-16 11:48:09,Role 1,38,1.649190439475713,0
39,Stress Relief,2012-03-16 10:32:18,2012-03-16 12:01:43,SYSTEM,38,1,0
20,Round  Q.C.,2012-03-16 10:48:58,2012-03-16 12:06:18,SYSTEM,38,1,0
27,Laser Marking,2012-03-16 11:14:52,2012-03-16 12:28:19,Role 4,38,2.0609097918272936,3
23,Final Inspection Q.C.,2012-03-16 11:24:23,2012-03-16 12:43:44,Role 3,38,3.202775636083269,0
22,Packing,2012-03-16 11:32:55,2012-03-16 12:54:42,Role 5,38,2.0393215111796454,0
12,Round Grinding,2012-03-16 11:49:05,2012-03-16 13:18:03,Role 2,38,1.4379336931380107,0
24,Turning & Milling Q.C.,2012-03-16 11:45:44,2012-03-16 13:23:50,Role 3,38,1.174248265227448,0
38,Fix,2012-03-16 13:11:28,2012-03-16 14:35:35,SYSTEM,38,1,0
41,Final Inspection Q.C.,2012-03-16 13:35:44,2012-03-16 15:08:07,Role 3,38,1.202775636083269,0
26,Round Grinding,2012-03-16 13:39:45,2012-03-16 15:11:54,Role 2,38,1.4379336931380107,0
29,Laser Marking,2012-03-16 14:08:55,2012-03-16 15:23:58,Role 4,38,1.0609097918272938,0
16,Fix,2012-03-16 18:41:14,2012-03-16 19:45:56,SYSTEM,38,1,0
36,Final Inspection Q.C.,2012-03-16 18:21:51,2012-03-16 19:48:35,Role 3,38,1.202775636083269,0
42,Packing,2012-03-16 19:36:43,2012-03-16 20:51:58,Role 5,37,1.0393215111796454,0
15,Laser Marking,2012-03-16 19:54:20,2012-03-16 21:12:52,Role 4,37,1.0609097918272938,0
14,Turning Rework,2012-03-16 20:02:45,2012-03-16 21:31:11,SYSTEM,38,1,0
37,Packing,2012-03-16 20:23:15,2012-03-16 21:31:13,Role 5,37,2.0393215111796454,0
28,Lapping,2012-03-16 20:55:17,2012-03-16 22:00:49,Role 4,37,1.123361603700848,0
45,Packing,2012-03-16 20:51:58,2012-03-16 22:01:57,Role 5,37,2.0393215111796454,0
32,Flat Grinding,2012-03-16 21:24:58,2012-03-16 22:33:32,Role 4,35,1.0246723207401696,0
1,Final Inspection Q.C.,2012-03-16 21:39:26,2012-03-16 22:37:41,Role 3,35,1.202775636083269,0
27,Final Inspection Q.C.,2012-03-16 22:10:50,2012-03-16 23:12:00,Role 3,35,2.202775636083269,0
35,Round  Q.C.,2012-03-16 22:03:25,2012-03-16 23:15:38,SYSTEM,36,1,0
20,Packing,2012-03-16 22:19:31,2012-03-16 23:19:46,Role 5,35,1.0393215111796454,0
25,Grinding Rework,2012-03-16 22:22:10,2012-03-16 23:42:50,Role 2,37,1.012336160370085,0
39,Turning & Milling,2012-03-16 22:48:41,2012-03-16 23:53:28,Role 1,35,1.649190439475713,0
31,Laser Marking,2012-03-16 23:34:20,2012-03-17 00:41:01,Role 4,35,1.0609097918272938,0
22,Round  Q.C.,2012-03-17 00:30:27,2012-03-17 01:41:13,SYSTEM,34,1,0
12,Laser Marking,2012-03-17 00:23:36,2012-03-17 01:42:16,Role 4,34,2.0609097918272936,0
38,Packing,2012-03-17 00:40:58,2012-03-17 01:51:48,Role 5,34,1.0393215111796454,0
24,Stress Relief,2012-03-17 00:35:26,2012-03-17 02:04:09,SYSTEM,34,1,0
29,Flat Grinding,2012-03-17 01:21:39,2012-03-17 02:30:46,Role 4,34,1.0246723207401696,0
26,Lapping,2012-03-17 01:49:19,2012-03-17 03:14:00,Role 4,34,1.123361603700848,0
41,Grinding Rework,2012-03-17 02:46:45,2012-03-17 04:17:51,Role 2,34,1.012336160370085,0
16,Packing,2012-03-17 07:51:11,2012-03-17 08:55:28,Role 5,34,1.0393215111796454,0
36,Packing,2012-03-17 08:08:31,2012-03-17 09:22:46,Role 5,34,2.0393215111796454,0
37,Final Inspection Q.C.,2012-03-17 09:14:59,2012-03-17 10:23:28,Role 3,33,1.202775636083269,0
15,Lapping,2012-03-17 09:29:43,2012-03-17 10:58:07,Role 4,33,1.123361603700848,0
45,Fix,2012-03-17 10:01:27,2012-03-17 11:05:19,SYSTEM,33,1,0
14,Lapping,2012-03-17 09:46:56,2012-03-17 11:09:44,Role 4,33,2.123361603700848,0
28,Turning Rework,2012-03-17 10:43:22,2012-03-17 11:41:51,SYSTEM,33,1,0
32,Laser Marking,2012-03-17 10:58:07,2012-03-17 12:13:45,Role 4,33,1.0609097918272938,0
1,Packing,2012-03-17 11:17:50,2012-03-17 12:25:46,Role 5,33,1.0393215111796454,0
35,Packing,2012-03-17 11:32:45,2012-03-17 12:36:31,Role 5,32,2.0393215111796454,0
39,Milling Q.C.,2012-03-17 13:07:41,2012-03-17 14:02:37,SYSTEM,31,1,0
31,Flat Grinding,2012-03-17 13:18:23,2012-03-17 14:08:35,Role 4,31,1.0246723207401696,0
38,Final Inspection Q.C.,2012-03-17 13:17:57,2012-03-17 14:19:31,Role 3,31,1.202775636083269,0
29,Laser Marking,2012-03-17 13:11:16,2012-03-17 14:44:17,Role 4,31,1.0609097918272938,0
12,Final Inspection Q.C.,2012-03-17 13:58:27,2012-03-17 15:09:35,Role 3,31,2.202775636083269,0
22,Packing,2012-03-17 13:56:49,2012-03-17 15:14:05,Role 5,31,1.0393215111796454,0
25,Final Inspection Q.C.,2012-03-17 14:21:08,2012-03-17 15:16:59,Role 3,31,2.202775636083269,0
24,Turning & Milling,2012-03-17 14:35:48,2012-03-17 16:05:08,Role 1,31,1.649190439475713,0
26,Laser Marking,2012-03-17 14:51:53,2012-03-17 16:28:04,Role 4,31,1.0609097918272938,0
41,Packing,2012-03-17 17:01:54,2012-03-17 18:35:54,Role 5,31,1.0393215111796454,0
36,Final Inspection Q.C.,2012-03-17 21:38:50,2012-03-17 23:04:52,Role 3,30,1.202775636083269,0
45,Packing,2012-03-17 22:46:41,2012-03-17 23:48:36,Role 5,29,1.0393215111796454,0
14,Round Grinding,2012-03-17 23:02:52,2012-03-18 00:35:09,Role 2,29,1.4379336931380107,0
28,Lapping,2012-03-17 23:24:34,2012-03-18 00:50:28,Role 4,29,1.123361603700848,0
15,Final Inspection Q.C.,2012-03-17 23:21:45,2012-03-18 01:06:13,Role 3,29,1.202775636083269,0
32,Round Grinding,2012-03-18 00:14:27,2012-03-18 01:43:04,Role 2,29,2.4379336931380107,0
35,Fix,2012-03-18 00:41:45,2012-03-18 01:50:30,SYSTEM,28,1,0
31,Laser Marking,2012-03-18 01:19:23,2012-03-18 02:27:41,Role 4,28,1.0609097918272938,0
29,Flat Grinding,2012-03-18 01:21:24,2012-03-18 03:05:28,Role 4,27,1.0246723207401696,0
39,Packing,2012-03-18 02:21:11,2012-03-18 03:33:35,Role 5,28,1.0393215111796454,0
22,Fix,2012-03-18 02:47:43,2012-03-18 04:18:14,SYSTEM,27,1,0
12,Round Grinding,2012-03-18 02:44:48,2012-03-18 04:19:48,Role 2,27,1.4379336931380107,0
26,Flat Grinding,2012-03-18 03:49:06,2012-03-18 05:35:47,Role 4,27,1.0246723207401696,0
24,Turning & Milling Q.C.,2012-03-18 04:17:34,2012-03-18 05:43:02,Role 3,27,1.174248265227448,0
25,Round Grinding,2012-03-18 05:46:23,2012-03-18 06:47:44,Role 2,27,1.4379336931380107,0
41,Final Inspection Q.C.,2012-03-18 06:31:54,2012-03-18 08:05:59,Role 3,27,1.202775636083269,0
14,Turning & Milling Q.C.,2012-03-18 09:06:24,2012-03-18 10:38:20,Role 3,27,1.174248265227448,0
36,Packing,2012-03-18 09:25:41,2012-03-18 10:52:47,Role 5,27,1.0393215111796454,0
45,Final Inspection Q.C.,2012-03-18 09:56:39,2012-03-18 11:04:03,Role 3,27,1.202775636083269,0
28,Round Grinding,2012-03-18 09:44:46,2012-03-18 11:13:37,Role 2,27,1.4379336931380107,0
35,Packing,2012-03-18 10:15:26,2012-03-18 11:25:20,Role 5,26,2.0393215111796454,0
31,Lapping,2012-03-18 10:18:42,2012-03-18 11:43:06,Role 4,26,1.123361603700848,0
32,Packing,2012-03-18 11:04:52,2012-03-18 12:28:13,Role 5,26,2.0393215111796454,0
29,Laser Marking,2012-03-18 11:51:58,2012-03-18 13:40:19,Role 4,26,1.0609097918272938,0
22,Packing,2012-03-18 12:40:17,2012-03-18 14:18:41,Role 5,25,1.0393215111796454,0
12,Packing,2012-03-18 13:45:37,2012-03-18 15:13:50,Role 5,25,2.0393215111796454,0
26,Lapping,2012-03-18 14:48:00,2012-03-18 16:34:50,Role 4,25,1.123361603700848,0
24,Laser Marking,2012-03-18 15:18:05,2012-03-18 16:37:32,Role 4,25,1.0609097918272938,0
14,Round Grinding,2012-03-18 17:21:14,2012-03-18 18:50:07,Role 2,25,1.4379336931380107,0
25,Laser Marking,2012-03-18 17:38:36,2012-03-18 18:54:06,Role 4,25,1.0609097918272938,0
41,Packing,2012-03-18 17:48:11,2012-03-18 19:09:48,Role 5,25,1.0393215111796454,0
28,Lapping,2012-03-18 17:53:04,2012-03-18 19:24:42,Role 4,25,1.123361603700848,0
35,Fix,2012-03-18 18:02:29,2012-03-18 19:27:14,SYSTEM,25,1,0
45,Packing,2012-03-18 18:37:43,2012-03-18 19:58:29,Role 5,25,2.0393215111796454,0
36,Final Inspection Q.C.,2012-03-18 18:59:04,2012-03-18 20:18:42,Role 3,25,1.202775636083269,0
31,Laser Marking,2012-03-18 18:54:06,2012-03-18 20:29:13,Role 4,25,1.0609097918272938,0
32,Final Inspection Q.C.,2012-03-18 19:51:16,2012-03-18 21:16:30,Role 3,25,2.202775636083269,0
22,Round  Q.C.,2012-03-18 20:52:34,2012-03-18 22:44:36,SYSTEM,25,1,0
29,Final Inspection Q.C.,2012-03-18 21:13:26,2012-03-18 23:01:13,Role 3,25,2.202775636083269,0
12,Round  Q.C.,2012-03-18 22:41:49,2012-03-19 00:24:41,SYSTEM,25,2,0
26,Laser Marking,2012-03-18 23:49:14,2012-03-19 01:46:51,Role 4,25,1.0609097918272938,0
14,Lapping,2012-03-19 00:05:58,2012-03-19 01:47:22,Role 4,25,1.123361603700848,1
35,Packing,2012-03-19 00:33:27,2012-03-19 02:28:39,Role 5,25,1.0393215111796454,0
24,Flat Grinding,2012-03-19 01:46:51,2012-03-19 03:08:28,Role 4,25,1.0246723207401696,0
28,Laser Marking,2012-03-19 01:47:22,2012-03-19 03:11:19,Role 4,25,1.0609097918272938,0
45,Round  Q.C.,2012-03-19 02:25:41,2012-03-19 03:37:32,SYSTEM,25,1,0
41,Round  Q.C.,2012-03-19 02:43:04,2012-03-19 04:20:30,SYSTEM,25,2,0
36,Grinding Rework,2012-03-19 02:54:20,2012-03-19 04:25:48,Role 2,25,1.012336160370085,0
25,Lapping,2012-03-19 03:08:28,2012-03-19 04:26:34,Role 4,25,1.123361603700848,1
31,Flat Grinding,2012-03-19 03:11:19,2012-03-19 05:01:17,Role 4,25,1.0246723207401696,0
32,Packing,2012-03-19 03:26:05,2012-03-19 05:01:31,Role 5,25,1.0393215111796454,0
22,Packing,2012-03-19 04:40:27,2012-03-19 06:23:15,Role 5,25,2.0393215111796454,0
12,Packing,2012-03-19 07:47:15,2012-03-19 09:24:39,Role 5,24,1.0393215111796454,0
14,Laser Marking,2012-03-19 07:52:26,2012-03-19 09:40:54,Role 4,24,1.0609097918272938,1
35,Round  Q.C.,2012-03-19 08:18:55,2012-03-19 10:41:20,SYSTEM,24,1,0
28,Lapping,2012-03-19 09:08:37,2012-03-19 10:41:55,Role 4,24,1.123361603700848,1
45,Packing,2012-03-19 09:57:23,2012-03-19 11:21:50,Role 5,24,1.0393215111796454,0
26,Flat Grinding,2012-03-19 09:40:54,2012-03-19 11:27:07,Role 4,24,1.0246723207401696,2
24,Lapping,2012-03-19 10:52:28,2012-03-19 12:20:36,Role 4,24,1.123361603700848,2
41,Packing,2012-03-19 11:18:53,2012-03-19 12:44:07,Role 5,24,2.0393215111796454,0
36,Packing,2012-03-19 11:22:30,2012-03-19 12:45:53,Role 5,24,2.0393215111796454,0
31,Laser Marking,2012-03-19 11:31:04,2012-03-19 13:19:36,Role 4,24,1.0609097918272938,0
32,Round  Q.C.,2012-03-19 11:31:28,2012-03-19 13:21:26,SYSTEM,24,1,0
25,Round Grinding,2012-03-19 11:36:44,2012-03-19 13:27:06,Role 2,24,1.4379336931380107,0
22,Final Inspection Q.C.,2012-03-19 12:30:26,2012-03-19 14:12:53,Role 3,24,1.202775636083269,0
12,Fix,2012-03-19 16:03:21,2012-03-19 17:53:48,SYSTEM,24,1,0
14,Round Grinding,2012-03-19 15:54:35,2012-03-19 17:54:28,Role 2,24,1.4379336931380107,0
35,Packing,2012-03-19 16:25:18,2012-03-19 18:08:57,Role 5,24,1.0393215111796454,0
28,Turning Rework,2012-03-19 16:48:58,2012-03-19 18:27:14,SYSTEM,24,1,0
45,Fix,2012-03-19 17:32:25,2012-03-19 19:06:41,SYSTEM,24,2,0
26,Lapping,2012-03-19 18:20:28,2012-03-19 20:07:00,Role 4,24,1.123361603700848,0
41,Round  Q.C.,2012-03-19 19:12:17,2012-03-19 20:40:55,SYSTEM,24,1,0
36,Final Inspection Q.C.,2012-03-19 19:29:35,2012-03-19 20:52:14,Role 3,24,1.202775636083269,0
32,Packing,2012-03-19 19:38:58,2012-03-19 21:06:54,Role 5,24,1.0393215111796454,0
24,Round Grinding,2012-03-19 19:32:11,2012-03-19 21:09:21,Role 2,24,1.4379336931380107,0
31,Flat Grinding,2012-03-19 20:11:52,2012-03-19 21:45:52,Role 4,24,1.0246723207401696,0
25,Packing,2012-03-19 20:27:44,2012-03-19 21:59:59,Role 5,24,2.0393215111796454,0
12,Packing,2012-03-20 00:09:36,2012-03-20 01:44:12,Role 5,23,1.0393215111796454,0
35,Final Inspection Q.C.,2012-03-20 00:28:09,2012-03-20 02:00:02,Role 3,23,1.202775636083269,0
14,Turning & Milling Q.C.,2012-03-20 00:37:31,2012-03-20 02:14:42,Role 3,23,1.174248265227448,0
28,Lapping,2012-03-20 00:43:13,2012-03-20 02:19:51,Role 4,23,1.123361603700848,0
45,Packing,2012-03-20 01:18:33,2012-03-20 02:40:31,Role 5,23,2.0393215111796454,0
41,Packing,2012-03-20 02:36:56,2012-03-20 03:51:33,Role 5,23,2.0393215111796454,0
26,Final Inspection Q.C.,2012-03-20 02:47:34,2012-03-20 04:19:21,Role 3,23,1.202775636083269,0
36,Round Grinding,2012-03-20 03:57:16,2012-03-20 05:23:13,Role 2,23,1.4379336931380107,0
24,Packing,2012-03-20 03:59:22,2012-03-20 05:29:26,Role 5,22,1.0393215111796454,0
25,Final Inspection Q.C.,2012-03-20 04:56:56,2012-03-20 06:18:11,Role 3,22,1.202775636083269,0
31,Lapping,2012-03-20 05:10:05,2012-03-20 06:40:44,Role 4,22,1.123361603700848,0
12,Fix,2012-03-20 07:52:24,2012-03-20 09:27:27,SYSTEM,22,1,0
45,Round  Q.C.,2012-03-20 08:53:12,2012-03-20 10:15:08,SYSTEM,21,1,0
28,Final Inspection Q.C.,2012-03-20 08:44:09,2012-03-20 10:16:33,Role 3,21,1.202775636083269,0
14,Nitration Q.C.,2012-03-20 09:08:05,2012-03-20 10:33:47,Role 3,21,1.0007710100231304,0
41,Final Inspection Q.C.,2012-03-20 09:53:11,2012-03-20 11:03:25,Role 3,21,2.202775636083269,0
26,Grinding Rework,2012-03-20 11:13:42,2012-03-20 12:44:51,Role 2,21,1.012336160370085,0
24,Final Inspection Q.C.,2012-03-20 12:13:43,2012-03-20 13:41:34,Role 3,21,1.202775636083269,0
36,Lapping,2012-03-20 12:32:49,2012-03-20 13:58:21,Role 4,21,1.123361603700848,0
31,Round Grinding,2012-03-20 14:00:53,2012-03-20 15:34:22,Role 2,20,1.4379336931380107,0
12,Packing,2012-03-20 15:24:09,2012-03-20 16:47:29,Role 5,20,1.0393215111796454,0
45,Packing,2012-03-20 16:10:17,2012-03-20 17:24:32,Role 5,20,2.0393215111796454,0
41,Packing,2012-03-20 17:10:18,2012-03-20 18:28:12,Role 5,19,2.0393215111796454,0
14,Laser Marking,2012-03-20 17:38:01,2012-03-20 18:58:00,Role 4,19,1.0609097918272938,0
26,Packing,2012-03-20 19:39:05,2012-03-20 21:06:11,Role 5,19,1.0393215111796454,0
24,Grinding Rework,2012-03-20 20:22:46,2012-03-20 21:49:01,Role 2,19,1.012336160370085,0
36,Laser Marking,2012-03-20 20:48:57,2012-03-20 22:13:38,Role 4,19,1.0609097918272938,0
12,Fix,2012-03-20 22:26:19,2012-03-20 23:35:14,SYSTEM,19,1,0
31,Turning & Milling Q.C.,2012-03-20 22:21:33,2012-03-20 23:50:30,Role 3,19,1.174248265227448,0
41,Round  Q.C.,2012-03-21 00:21:59,2012-03-21 01:31:49,SYSTEM,18,1,0
14,Final Inspection Q.C.,2012-03-21 01:44:36,2012-03-21 03:04:44,Role 3,18,1.202775636083269,0
26,Round  Q.C.,2012-03-21 03:28:53,2012-03-21 04:57:03,SYSTEM,18,1,0
24,Final Inspection Q.C.,2012-03-21 04:24:30,2012-03-21 05:44:09,Role 3,18,1.202775636083269,0
12,Packing,2012-03-21 04:49:40,2012-03-21 05:54:52,Role 5,18,1.0393215111796454,0
36,Final Inspection Q.C.,2012-03-21 04:47:58,2012-03-21 06:04:24,Role 3,18,2.202775636083269,0
31,Nitration Q.C.,2012-03-21 06:26:28,2012-03-21 07:50:22,Role 3,18,1.0007710100231304,0
41,Packing,2012-03-21 07:05:57,2012-03-21 08:25:39,Role 5,18,1.0393215111796454,0
14,Round Grinding,2012-03-21 09:33:29,2012-03-21 11:01:28,Role 2,18,1.4379336931380107,0
26,Packing,2012-03-21 10:51:11,2012-03-21 12:11:48,Role 5,18,1.0393215111796454,0
12,Final Inspection Q.C.,2012-03-21 11:00:11,2012-03-21 12:11:50,Role 3,18,1.202775636083269,0
24,Packing,2012-03-21 11:54:15,2012-03-21 13:03:11,Role 5,18,2.0393215111796454,0
36,Grinding Rework,2012-03-21 12:23:48,2012-03-21 13:43:58,Role 2,18,1.012336160370085,0
31,Laser Marking,2012-03-21 14:09:57,2012-03-21 15:29:36,Role 4,18,1.0609097918272938,0
41,Round  Q.C.,2012-03-21 14:06:05,2012-03-21 15:29:56,SYSTEM,18,1,0
14,Packing,2012-03-21 17:26:58,2012-03-21 18:53:02,Role 5,18,1.0393215111796454,0
26,Fix,2012-03-21 17:55:08,2012-03-21 19:20:45,SYSTEM,18,1,0
12,Round Grinding,2012-03-21 18:07:15,2012-03-21 19:30:12,Role 2,18,1.4379336931380107,0
36,Packing,2012-03-21 20:13:36,2012-03-21 21:33:50,Role 5,17,1.0393215111796454,0
41,Packing,2012-03-21 21:53:02,2012-03-21 23:03:36,Role 5,17,1.0393215111796454,0
31,Lapping,2012-03-21 22:16:37,2012-03-21 23:34:50,Role 4,17,1.123361603700848,0
26,Packing,2012-03-22 01:33:29,2012-03-22 02:55:11,Role 5,17,1.0393215111796454,0
14,Round  Q.C.,2012-03-22 01:34:16,2012-03-22 03:10:45,SYSTEM,17,1,0
12,Lapping,2012-03-22 02:35:16,2012-03-22 04:00:32,Role 4,17,1.123361603700848,0
36,Final Inspection Q.C.,2012-03-22 04:51:47,2012-03-22 06:09:25,Role 3,17,1.202775636083269,0
41,Final Inspection Q.C.,2012-03-22 06:26:52,2012-03-22 07:22:30,Role 3,17,1.202775636083269,0
31,Laser Marking,2012-03-22 07:09:15,2012-03-22 08:29:25,Role 4,17,1.0609097918272938,0
14,Packing,2012-03-22 08:30:24,2012-03-22 09:44:50,Role 5,16,1.0393215111796454,0
12,Final Inspection Q.C.,2012-03-22 10:03:17,2012-03-22 11:19:07,Role 3,16,1.202775636083269,0
31,Lapping,2012-03-22 14:40:57,2012-03-22 15:58:15,Role 4,14,1.123361603700848,0
12,Packing,2012-03-22 15:43:19,2012-03-22 16:55:19,Role 5,13,1.0393215111796454,0
12,Final Inspection Q.C.,2012-03-22 19:16:55,2012-03-22 20:33:43,Role 3,13,1.202775636083269,0
31,Final Inspection Q.C.,2012-03-22 20:08:51,2012-03-22 21:25:24,Role 3,13,2.202775636083269,0
31,Grinding Rework,2012-03-22 23:46:34,2012-03-23 01:09:31,Role 2,12,1.012336160370085,0
31,Packing,2012-03-23 06:13:03,2012-03-23 07:23:43,Role 5,12,1.0393215111796454,0
31,Round  Q.C.,2012-03-23 15:47:33,2012-03-23 16:45:14,SYSTEM,12,1,0
31,Packing,2012-03-24 02:59:45,2012-03-24 04:28:43,Role 5,12,1.0393215111796454,0
31,Fix,2012-03-24 13:05:25,2012-03-24 15:39:36,SYSTEM,12,1,0
31,Packing,2012-03-24 21:55:54,2012-03-25 01:43:01,Role 5,12,1.0393215111796454,0
31,Round  Q.C.,2012-03-25 06:28:14,2012-03-25 08:30:04,SYSTEM,12,1,0
31,Packing,2012-03-25 12:22:34,2012-03-25 13:04:42,Role 5,12,1.0393215111796454,0
