caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
1,Packing,2012-03-16 10:45:59,2012-03-16 12:01:46,Role 5,40,1.0393215111796454,0
21,Packing,2012-03-16 11:37:45,2012-03-16 12:54:43,Role 5,39,2.0393215111796454,0
23,Final Inspection Q.C.,2012-03-16 11:25:18,2012-03-16 12:56:51,Role 3,39,2.202775636083269,0
31,Laser Marking,2012-03-16 11:56:00,2012-03-16 13:15:23,Role 4,39,1.0609097918272938,0
34,Milling,2012-03-16 13:29:28,2012-03-16 14:52:41,SYSTEM,39,1,0
44,Change Version,2012-03-16 12:16:14,2012-03-16 15:12:25,SYSTEM,40,1,0
4,Final Inspection Q.C.,2012-03-16 14:21:59,2012-03-16 15:35:42,Role 3,39,1.202775636083269,0
41,Packing,2012-03-16 14:37:45,2012-03-16 15:35:52,Role 5,39,1.0393215111796454,0
45,Turning Q.C.,2012-03-16 12:47:36,2012-03-16 15:46:10,SYSTEM,39,1,0
39,Round Grinding,2012-03-16 15:18:03,2012-03-16 16:37:24,Role 2,39,1.4379336931380107,0
40,Round Grinding,2012-03-16 16:21:31,2012-03-16 17:33:38,Role 2,39,2.4379336931380107,0
43,Packing,2012-03-16 16:02:50,2012-03-16 17:38:20,Role 5,39,1.0393215111796454,0
37,Turning Rework,2012-03-16 16:51:13,2012-03-16 18:09:50,SYSTEM,39,1,0
29,Milling,2012-03-16 17:28:33,2012-03-16 18:48:54,SYSTEM,39,1,0
14,Turning & Milling,2012-03-16 17:29:25,2012-03-16 18:58:07,Role 1,38,1.649190439475713,0
6,Packing,2012-03-16 18:30:55,2012-03-16 19:48:58,Role 5,38,1.0393215111796454,0
36,Laser Marking,2012-03-16 18:56:38,2012-03-16 20:18:57,Role 4,37,1.0609097918272938,0
32,Round Grinding,2012-03-16 19:15:33,2012-03-16 20:29:55,Role 2,37,1.4379336931380107,0
28,Final Inspection Q.C.,2012-03-16 19:46:02,2012-03-16 20:56:13,Role 3,37,1.202775636083269,0
11,Final Inspection Q.C.,2012-03-16 19:57:05,2012-03-16 21:04:56,Role 3,37,2.202775636083269,0
2,Laser Marking,2012-03-16 20:09:05,2012-03-16 21:22:52,Role 4,36,2.0609097918272936,0
30,Flat Grinding,2012-03-16 21:01:34,2012-03-16 22:11:38,Role 4,36,1.0246723207401696,0
35,Nitration Q.C.,2012-03-16 21:29:35,2012-03-16 22:29:02,Role 3,36,1.0007710100231304,0
12,Final Inspection Q.C.,2012-03-16 21:23:57,2012-03-16 22:41:14,Role 3,35,1.202775636083269,0
23,Packing,2012-03-16 22:19:04,2012-03-16 23:27:27,Role 5,34,1.0393215111796454,0
21,Round  Q.C.,2012-03-16 23:13:54,2012-03-17 00:09:00,SYSTEM,34,1,0
31,Flat Grinding,2012-03-16 23:24:08,2012-03-17 00:29:54,Role 4,34,1.0246723207401696,0
34,Final Inspection Q.C.,2012-03-17 02:36:32,2012-03-17 03:36:04,Role 3,34,2.202775636083269,0
44,Final Inspection Q.C.,2012-03-17 01:45:17,2012-03-17 03:48:39,Role 3,34,1.202775636083269,0
4,Round Grinding,2012-03-17 02:31:02,2012-03-17 03:49:52,Role 2,34,1.4379336931380107,0
45,Turning & Milling,2012-03-17 02:29:39,2012-03-17 04:47:02,Role 1,34,1.649190439475713,0
41,Fix,2012-03-17 03:45:54,2012-03-17 04:49:58,SYSTEM,34,1,0
39,Final Inspection Q.C.,2012-03-17 05:05:29,2012-03-17 06:16:05,Role 3,34,1.202775636083269,0
43,Final Inspection Q.C.,2012-03-17 05:49:32,2012-03-17 06:48:31,Role 3,34,2.202775636083269,0
40,Laser Marking,2012-03-17 07:12:44,2012-03-17 08:11:12,Role 4,34,1.0609097918272938,0
37,Lapping,2012-03-17 06:53:48,2012-03-17 08:17:03,Role 4,34,1.123361603700848,0
14,Milling,2012-03-17 07:24:41,2012-03-17 08:40:46,SYSTEM,34,1,0
29,Final Inspection Q.C.,2012-03-17 08:12:36,2012-03-17 09:19:43,Role 3,34,1.202775636083269,0
6,Final Inspection Q.C.,2012-03-17 08:30:47,2012-03-17 09:33:49,Role 3,34,2.202775636083269,0
32,Lapping,2012-03-17 08:48:31,2012-03-17 10:02:56,Role 4,34,1.123361603700848,0
36,Round Grinding,2012-03-17 08:52:34,2012-03-17 10:25:36,Role 2,34,1.4379336931380107,0
2,Final Inspection Q.C.,2012-03-17 10:01:27,2012-03-17 11:13:40,Role 3,34,1.202775636083269,0
11,Round Grinding,2012-03-17 10:18:08,2012-03-17 11:26:22,Role 2,34,2.4379336931380107,0
28,Round Grinding,2012-03-17 10:27:59,2012-03-17 11:37:21,Role 2,34,2.4379336931380107,0
30,Lapping,2012-03-17 11:25:45,2012-03-17 12:27:56,Role 4,34,1.123361603700848,0
21,Packing,2012-03-17 11:44:28,2012-03-17 12:47:15,Role 5,33,1.0393215111796454,0
23,Final Inspection Q.C.,2012-03-17 11:36:32,2012-03-17 12:50:11,Role 3,33,1.202775636083269,0
35,Laser Marking,2012-03-17 11:47:45,2012-03-17 12:50:30,Role 4,34,1.0609097918272938,0
31,Laser Marking,2012-03-17 12:27:56,2012-03-17 13:41:55,Role 4,33,2.0609097918272936,0
44,Grinding Rework,2012-03-17 15:19:39,2012-03-17 16:51:59,Role 2,33,1.012336160370085,0
4,Laser Marking,2012-03-17 15:32:24,2012-03-17 16:58:20,Role 4,33,1.0609097918272938,0
34,Round Grinding,2012-03-17 16:27:24,2012-03-17 17:29:07,Role 2,33,1.4379336931380107,0
45,Milling,2012-03-17 16:32:56,2012-03-17 18:11:26,SYSTEM,33,1,0
41,Packing,2012-03-17 16:46:22,2012-03-17 18:18:22,Role 5,33,1.0393215111796454,0
14,Final Inspection Q.C.,2012-03-17 21:12:13,2012-03-17 22:16:46,Role 3,31,1.202775636083269,0
40,Round Grinding,2012-03-17 21:36:03,2012-03-17 22:45:24,Role 2,31,1.4379336931380107,0
37,Laser Marking,2012-03-17 21:32:18,2012-03-17 23:05:51,Role 4,31,1.0609097918272938,0
6,Packing,2012-03-17 22:21:59,2012-03-17 23:33:45,Role 5,30,1.0393215111796454,0
32,Turning Rework,2012-03-17 22:34:49,2012-03-18 00:04:33,SYSTEM,30,1,0
36,Laser Marking,2012-03-17 23:25:42,2012-03-18 01:09:50,Role 4,30,1.0609097918272938,0
2,Grinding Rework,2012-03-18 00:03:43,2012-03-18 01:25:40,Role 2,30,1.012336160370085,0
28,Turning & Milling Q.C.,2012-03-18 00:48:45,2012-03-18 02:07:50,Role 3,30,1.174248265227448,0
11,Packing,2012-03-18 00:53:58,2012-03-18 02:11:28,Role 5,30,1.0393215111796454,0
30,Final Inspection Q.C.,2012-03-18 01:15:30,2012-03-18 02:28:36,Role 3,30,1.202775636083269,0
31,Final Inspection Q.C.,2012-03-18 01:19:54,2012-03-18 02:30:05,Role 3,28,2.202775636083269,0
35,Flat Grinding,2012-03-18 02:19:28,2012-03-18 03:27:46,Role 4,28,1.0246723207401696,0
4,Final Inspection Q.C.,2012-03-18 03:51:47,2012-03-18 05:26:11,Role 3,28,1.202775636083269,0
34,Packing,2012-03-18 05:21:05,2012-03-18 06:36:02,Role 5,28,1.0393215111796454,0
44,Final Inspection Q.C.,2012-03-18 05:27:08,2012-03-18 06:48:34,Role 3,28,1.202775636083269,0
45,Final Inspection Q.C.,2012-03-18 07:00:40,2012-03-18 08:20:34,Role 3,28,1.202775636083269,0
32,Lapping,2012-03-18 08:53:54,2012-03-18 10:25:52,Role 4,26,1.123361603700848,0
14,Round Grinding,2012-03-18 09:37:26,2012-03-18 10:57:44,Role 2,27,1.4379336931380107,0
40,Lapping,2012-03-18 10:02:11,2012-03-18 11:32:20,Role 4,27,2.123361603700848,0
37,Flat Grinding,2012-03-18 10:54:48,2012-03-18 12:24:41,Role 4,27,1.0246723207401696,0
2,Final Inspection Q.C.,2012-03-18 11:04:58,2012-03-18 12:34:57,Role 3,26,1.202775636083269,0
36,Round Grinding,2012-03-18 11:15:22,2012-03-18 12:51:39,Role 2,26,1.4379336931380107,0
31,Packing,2012-03-18 11:45:52,2012-03-18 12:59:46,Role 5,24,1.0393215111796454,0
28,Turning & Milling,2012-03-18 12:41:18,2012-03-18 14:06:57,Role 1,26,1.649190439475713,0
35,Lapping,2012-03-18 13:48:47,2012-03-18 15:10:46,Role 4,24,1.123361603700848,0
4,Round Grinding,2012-03-18 14:44:35,2012-03-18 16:26:26,Role 2,24,1.4379336931380107,0
34,Final Inspection Q.C.,2012-03-18 15:18:10,2012-03-18 16:40:20,Role 3,24,1.202775636083269,0
44,Grinding Rework,2012-03-18 16:57:37,2012-03-18 18:29:21,Role 2,24,1.012336160370085,0
32,Laser Marking,2012-03-18 17:01:57,2012-03-18 18:31:08,Role 4,24,1.0609097918272938,0
45,Grinding Rework,2012-03-18 18:36:59,2012-03-18 20:05:11,Role 2,24,1.012336160370085,0
2,Grinding Rework,2012-03-18 19:44:24,2012-03-18 21:28:12,Role 2,24,2.0123361603700847,0
14,Final Inspection Q.C.,2012-03-18 20:13:03,2012-03-18 21:29:05,Role 3,24,1.202775636083269,0
40,Final Inspection Q.C.,2012-03-18 20:29:57,2012-03-18 21:51:51,Role 3,24,2.202775636083269,0
36,Turning & Milling Q.C.,2012-03-18 20:36:19,2012-03-18 21:56:59,Role 3,24,1.174248265227448,0
31,Fix,2012-03-18 20:42:59,2012-03-18 22:09:13,SYSTEM,24,1,0
28,Turning & Milling Q.C.,2012-03-18 21:52:24,2012-03-18 23:15:22,Role 3,24,2.174248265227448,0
37,Laser Marking,2012-03-18 22:02:28,2012-03-18 23:24:02,Role 4,24,1.0609097918272938,0
35,Laser Marking,2012-03-18 22:52:47,2012-03-19 00:21:20,Role 4,24,2.0609097918272936,0
34,Grinding Rework,2012-03-18 23:49:13,2012-03-19 01:30:27,Role 2,24,1.012336160370085,0
32,Final Inspection Q.C.,2012-03-18 23:56:23,2012-03-19 01:30:46,Role 3,24,1.202775636083269,0
4,Packing,2012-03-19 00:12:47,2012-03-19 02:11:48,Role 5,24,1.0393215111796454,0
44,Packing,2012-03-19 02:44:00,2012-03-19 04:25:29,Role 5,24,1.0393215111796454,0
2,Packing,2012-03-19 03:37:39,2012-03-19 05:20:37,Role 5,24,2.0393215111796454,0
45,Packing,2012-03-19 04:25:29,2012-03-19 05:45:47,Role 5,24,2.0393215111796454,0
36,Round Grinding,2012-03-19 04:20:43,2012-03-19 05:48:04,Role 2,24,1.4379336931380107,0
14,Grinding Rework,2012-03-19 05:12:04,2012-03-19 06:40:28,Role 2,24,1.012336160370085,0
31,Packing,2012-03-19 05:20:37,2012-03-19 06:53:43,Role 5,24,2.0393215111796454,0
40,Packing,2012-03-19 05:45:47,2012-03-19 07:05:05,Role 5,24,2.0393215111796454,0
28,Round Grinding,2012-03-19 05:39:07,2012-03-19 07:22:15,Role 2,24,2.4379336931380107,0
37,Round Grinding,2012-03-19 07:15:00,2012-03-19 08:51:04,Role 2,24,2.4379336931380107,0
35,Final Inspection Q.C.,2012-03-19 07:28:13,2012-03-19 09:06:33,Role 3,24,1.202775636083269,0
34,Final Inspection Q.C.,2012-03-19 08:53:54,2012-03-19 10:27:15,Role 3,24,2.202775636083269,0
4,Final Inspection Q.C.,2012-03-19 10:05:02,2012-03-19 11:47:02,Role 3,23,2.202775636083269,0
36,Packing,2012-03-19 12:04:47,2012-03-19 13:33:51,Role 5,23,1.0393215111796454,0
2,Fix,2012-03-19 11:53:13,2012-03-19 13:48:48,SYSTEM,23,1,0
44,Fix,2012-03-19 12:37:38,2012-03-19 14:26:24,SYSTEM,23,2,0
31,Fix,2012-03-19 13:00:15,2012-03-19 14:37:15,SYSTEM,23,3,0
45,Round  Q.C.,2012-03-19 13:49:20,2012-03-19 15:17:31,SYSTEM,23,1,0
40,Final Inspection Q.C.,2012-03-19 14:20:28,2012-03-19 15:28:25,Role 3,23,2.202775636083269,0
14,Final Inspection Q.C.,2012-03-19 14:33:45,2012-03-19 15:46:59,Role 3,23,3.202775636083269,0
28,Final Inspection Q.C.,2012-03-19 14:15:08,2012-03-19 15:53:04,Role 3,23,1.202775636083269,0
37,Final Inspection Q.C.,2012-03-19 16:31:17,2012-03-19 17:59:39,Role 3,23,1.202775636083269,0
35,Round Grinding,2012-03-19 16:16:14,2012-03-19 18:06:13,Role 2,23,1.4379336931380107,0
34,Grinding Rework,2012-03-19 17:52:00,2012-03-19 19:26:31,Role 2,23,1.012336160370085,0
4,Grinding Rework,2012-03-19 19:18:09,2012-03-19 20:51:46,Role 2,23,2.0123361603700847,0
36,Fix,2012-03-19 19:33:29,2012-03-19 21:07:33,SYSTEM,23,1,0
2,Packing,2012-03-19 20:03:12,2012-03-19 21:26:55,Role 5,23,1.0393215111796454,0
31,Packing,2012-03-19 20:29:52,2012-03-19 21:41:53,Role 5,23,2.0393215111796454,0
44,Packing,2012-03-19 21:36:06,2012-03-19 22:55:10,Role 5,23,2.0393215111796454,0
45,Packing,2012-03-19 22:26:08,2012-03-19 23:39:22,Role 5,23,2.0393215111796454,0
28,Packing,2012-03-19 22:55:10,2012-03-20 00:03:51,Role 5,22,2.0393215111796454,0
14,Round Grinding,2012-03-19 23:29:15,2012-03-20 00:49:37,Role 2,22,1.4379336931380107,0
37,Packing,2012-03-20 01:11:49,2012-03-20 02:35:32,Role 5,22,2.0393215111796454,0
35,Packing,2012-03-20 01:01:43,2012-03-20 02:38:21,Role 5,22,1.0393215111796454,0
34,Packing,2012-03-20 02:54:26,2012-03-20 04:19:01,Role 5,22,1.0393215111796454,0
36,Packing,2012-03-20 03:02:49,2012-03-20 04:22:24,Role 5,22,2.0393215111796454,0
31,Final Inspection Q.C.,2012-03-20 04:09:17,2012-03-20 05:16:00,Role 3,22,2.202775636083269,0
2,Final Inspection Q.C.,2012-03-20 04:12:28,2012-03-20 05:24:16,Role 3,22,3.202775636083269,0
4,Final Inspection Q.C.,2012-03-20 04:06:27,2012-03-20 05:29:17,Role 3,22,1.202775636083269,0
44,Round  Q.C.,2012-03-20 05:30:20,2012-03-20 06:49:41,SYSTEM,22,1,0
45,Final Inspection Q.C.,2012-03-20 06:26:02,2012-03-20 07:36:51,Role 3,22,1.202775636083269,0
28,Round  Q.C.,2012-03-20 06:37:50,2012-03-20 07:53:04,SYSTEM,22,2,0
14,Turning & Milling Q.C.,2012-03-20 07:58:38,2012-03-20 09:11:40,Role 3,22,1.174248265227448,0
37,Fix,2012-03-20 09:00:59,2012-03-20 10:25:34,SYSTEM,22,1,0
35,Round  Q.C.,2012-03-20 09:13:33,2012-03-20 10:49:42,SYSTEM,22,1,0
34,Final Inspection Q.C.,2012-03-20 11:30:32,2012-03-20 12:50:33,Role 3,22,1.202775636083269,0
2,Packing,2012-03-20 11:51:16,2012-03-20 13:09:52,Role 5,21,1.0393215111796454,0
31,Round Grinding,2012-03-20 11:52:17,2012-03-20 13:14:59,Role 2,21,1.4379336931380107,0
4,Round Grinding,2012-03-20 12:44:22,2012-03-20 14:09:11,Role 2,21,2.4379336931380107,0
44,Packing,2012-03-20 12:54:13,2012-03-20 14:10:08,Role 5,21,2.0393215111796454,0
45,Packing,2012-03-20 14:03:19,2012-03-20 15:22:06,Role 5,21,2.0393215111796454,0
28,Packing,2012-03-20 14:10:08,2012-03-20 15:26:58,Role 5,21,2.0393215111796454,0
14,Round Grinding,2012-03-20 16:16:15,2012-03-20 17:38:58,Role 2,21,1.4379336931380107,0
37,Packing,2012-03-20 16:39:37,2012-03-20 17:58:06,Role 5,21,1.0393215111796454,0
35,Packing,2012-03-20 16:57:46,2012-03-20 18:13:21,Role 5,21,2.0393215111796454,0
2,Fix,2012-03-20 19:15:44,2012-03-20 20:29:59,SYSTEM,20,1,0
31,Laser Marking,2012-03-20 19:47:16,2012-03-20 21:04:23,Role 4,20,1.0609097918272938,0
44,Final Inspection Q.C.,2012-03-20 20:04:09,2012-03-20 21:17:19,Role 3,20,1.202775636083269,0
4,Final Inspection Q.C.,2012-03-20 21:10:24,2012-03-20 22:27:29,Role 3,20,2.202775636083269,0
28,Final Inspection Q.C.,2012-03-20 21:15:55,2012-03-20 22:32:45,Role 3,20,3.202775636083269,0
45,Round  Q.C.,2012-03-20 21:26:56,2012-03-20 22:41:14,SYSTEM,20,1,0
37,Round  Q.C.,2012-03-20 23:36:46,2012-03-21 00:50:30,SYSTEM,20,1,0
35,Final Inspection Q.C.,2012-03-20 23:57:57,2012-03-21 01:04:38,Role 3,20,1.202775636083269,0
14,Lapping,2012-03-21 00:11:23,2012-03-21 01:40:58,Role 4,20,1.123361603700848,0
2,Packing,2012-03-21 02:13:27,2012-03-21 03:33:00,Role 5,20,1.0393215111796454,0
44,Grinding Rework,2012-03-21 03:19:39,2012-03-21 04:39:34,Role 2,20,1.012336160370085,0
31,Flat Grinding,2012-03-21 03:34:45,2012-03-21 05:01:07,Role 4,20,1.0246723207401696,0
28,Grinding Rework,2012-03-21 04:16:35,2012-03-21 05:33:37,Role 2,19,2.0123361603700847,0
45,Packing,2012-03-21 04:26:30,2012-03-21 05:46:57,Role 5,19,1.0393215111796454,0
37,Packing,2012-03-21 06:16:54,2012-03-21 07:26:35,Role 5,19,1.0393215111796454,0
35,Grinding Rework,2012-03-21 07:04:22,2012-03-21 08:06:40,Role 2,19,1.012336160370085,0
14,Round Grinding,2012-03-21 08:05:21,2012-03-21 09:45:17,Role 2,19,1.4379336931380107,0
2,Fix,2012-03-21 09:00:21,2012-03-21 10:23:53,SYSTEM,19,1,0
44,Final Inspection Q.C.,2012-03-21 10:46:55,2012-03-21 12:01:25,Role 3,19,1.202775636083269,0
28,Packing,2012-03-21 11:16:09,2012-03-21 12:21:51,Role 5,19,1.0393215111796454,0
31,Lapping,2012-03-21 11:31:41,2012-03-21 12:58:54,Role 4,19,1.123361603700848,0
37,Round  Q.C.,2012-03-21 13:14:59,2012-03-21 14:29:40,SYSTEM,18,1,0
35,Final Inspection Q.C.,2012-03-21 14:47:14,2012-03-21 15:56:09,Role 3,18,1.202775636083269,0
2,Packing,2012-03-21 16:09:25,2012-03-21 17:33:04,Role 5,18,1.0393215111796454,0
14,Laser Marking,2012-03-21 16:40:27,2012-03-21 18:15:08,Role 4,18,1.0609097918272938,0
28,Final Inspection Q.C.,2012-03-21 18:46:33,2012-03-21 20:03:52,Role 3,18,1.202775636083269,0
44,Grinding Rework,2012-03-21 18:58:42,2012-03-21 20:23:45,Role 2,18,1.012336160370085,0
31,Turning Rework,2012-03-21 19:34:39,2012-03-21 21:06:40,SYSTEM,18,1,0
37,Packing,2012-03-21 21:07:53,2012-03-21 22:25:22,Role 5,18,1.0393215111796454,0
35,Round Grinding,2012-03-21 23:42:52,2012-03-22 01:04:24,Role 2,18,1.4379336931380107,0
2,Final Inspection Q.C.,2012-03-22 00:16:46,2012-03-22 01:37:28,Role 3,18,1.202775636083269,0
14,Lapping,2012-03-22 01:53:46,2012-03-22 03:37:27,Role 4,18,1.123361603700848,0
28,Packing,2012-03-22 03:18:03,2012-03-22 04:35:46,Role 5,18,1.0393215111796454,0
44,Final Inspection Q.C.,2012-03-22 04:22:10,2012-03-22 05:43:26,Role 3,18,1.202775636083269,0
31,Lapping,2012-03-22 04:26:49,2012-03-22 06:02:50,Role 4,18,1.123361603700848,0
37,Round  Q.C.,2012-03-22 05:44:43,2012-03-22 07:01:39,SYSTEM,18,1,0
35,Turning & Milling Q.C.,2012-03-22 07:36:08,2012-03-22 08:48:32,Role 3,18,1.174248265227448,0
2,Round Grinding,2012-03-22 07:30:04,2012-03-22 08:52:59,Role 2,18,1.4379336931380107,0
14,Laser Marking,2012-03-22 09:49:08,2012-03-22 11:25:56,Role 4,18,1.0609097918272938,0
28,Fix,2012-03-22 10:22:33,2012-03-22 11:39:11,SYSTEM,18,1,0
31,Turning Rework,2012-03-22 11:55:06,2012-03-22 13:23:13,SYSTEM,18,1,0
44,Packing,2012-03-22 12:27:14,2012-03-22 13:32:47,Role 5,18,1.0393215111796454,0
37,Packing,2012-03-22 13:16:53,2012-03-22 14:15:30,Role 5,18,2.0393215111796454,0
2,Final Inspection Q.C.,2012-03-22 13:17:11,2012-03-22 14:33:26,Role 3,18,1.202775636083269,0
35,Flat Grinding,2012-03-22 13:38:35,2012-03-22 14:45:14,Role 4,18,1.0246723207401696,0
28,Packing,2012-03-22 15:22:56,2012-03-22 16:39:15,Role 5,18,1.0393215111796454,0
14,Round Grinding,2012-03-22 15:44:17,2012-03-22 17:23:33,Role 2,18,1.4379336931380107,0
35,Lapping,2012-03-22 17:32:38,2012-03-22 18:38:22,Role 4,15,2.123361603700848,0
31,Lapping,2012-03-22 17:21:00,2012-03-22 18:44:08,Role 4,18,1.123361603700848,0
14,Turning & Milling Q.C.,2012-03-22 19:48:15,2012-03-22 21:22:12,Role 3,14,1.174248265227448,0
35,Round Grinding,2012-03-22 20:39:03,2012-03-22 21:54:34,Role 2,14,1.4379336931380107,0
31,Turning Rework,2012-03-22 20:48:11,2012-03-22 22:08:35,SYSTEM,14,1,0
14,Round Grinding,2012-03-22 23:12:07,2012-03-23 00:42:22,Role 2,14,1.4379336931380107,0
31,Lapping,2012-03-22 23:38:11,2012-03-23 01:03:07,Role 4,14,1.123361603700848,0
35,Laser Marking,2012-03-23 00:17:15,2012-03-23 01:21:32,Role 4,14,1.0609097918272938,0
14,Final Inspection Q.C.,2012-03-23 06:16:51,2012-03-23 07:19:22,Role 3,14,1.202775636083269,0
31,Round Grinding,2012-03-23 06:22:04,2012-03-23 07:19:46,Role 2,14,1.4379336931380107,0
35,Final Inspection Q.C.,2012-03-23 06:52:39,2012-03-23 07:46:24,Role 3,14,2.202775636083269,0
31,Packing,2012-03-23 15:44:45,2012-03-23 16:34:15,Role 5,14,1.0393215111796454,0
14,Packing,2012-03-23 16:04:42,2012-03-23 16:40:32,Role 5,14,2.0393215111796454,0
14,Fix,2012-03-24 03:11:50,2012-03-24 04:14:28,SYSTEM,12,1,0
14,Packing,2012-03-24 13:19:25,2012-03-24 15:24:06,Role 5,12,1.0393215111796454,0
14,Fix,2012-03-24 22:23:10,2012-03-25 02:00:31,SYSTEM,12,1,0
14,Packing,2012-03-25 07:01:49,2012-03-25 09:17:53,Role 5,12,1.0393215111796454,0
14,Fix,2012-03-25 13:09:02,2012-03-25 13:43:07,SYSTEM,12,1,0
14,Packing,2012-03-25 17:28:52,2012-03-25 17:57:21,Role 5,12,1.0393215111796454,0
14,Round  Q.C.,2012-03-25 20:53:16,2012-03-25 21:32:16,SYSTEM,12,1,0
14,Packing,2012-03-26 00:01:16,2012-03-26 01:26:25,Role 5,12,1.0393215111796454,0
14,Fix,2012-03-26 04:34:02,2012-03-26 06:22:46,SYSTEM,12,1,0
14,Packing,2012-03-26 10:05:27,2012-03-26 11:45:56,Role 5,12,1.0393215111796454,0
