caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
22,Packing,2012-03-16 07:40:10,2012-03-16 09:19:02,Role 5,43,2.0393215111796454,2
9,Round Grinding,2012-03-16 07:35:02,2012-03-16 09:23:44,Role 2,43,2.4379336931380107,0
7,Turning & Milling,2012-03-16 07:48:21,2012-03-16 09:30:53,Role 1,42,1.649190439475713,0
41,Final Inspection Q.C.,2012-03-16 08:07:19,2012-03-16 09:45:29,Role 3,42,2.202775636083269,0
29,Packing,2012-03-16 08:27:50,2012-03-16 09:59:51,Role 5,42,2.0393215111796454,0
13,Lapping,2012-03-16 08:45:26,2012-03-16 10:19:29,Role 4,42,1.123361603700848,0
10,Fix,2012-03-16 08:55:27,2012-03-16 10:25:32,SYSTEM,42,1,0
33,Packing,2012-03-16 09:19:02,2012-03-16 10:40:09,Role 5,42,2.0393215111796454,0
17,Lapping,2012-03-16 09:07:37,2012-03-16 10:54:20,Role 4,42,2.123361603700848,0
11,Round Grinding,2012-03-16 09:23:48,2012-03-16 10:57:15,Role 2,42,1.4379336931380107,0
37,Fix,2012-03-16 09:39:13,2012-03-16 11:07:23,SYSTEM,42,2,0
15,Turning Rework,2012-03-16 09:58:46,2012-03-16 11:30:39,SYSTEM,42,1,0
26,Turning & Milling Q.C.,2012-03-16 10:08:44,2012-03-16 11:33:29,Role 3,42,1.174248265227448,0
14,Packing,2012-03-16 10:32:28,2012-03-16 11:56:24,Role 5,42,2.0393215111796454,0
28,Grinding Rework,2012-03-16 10:46:38,2012-03-16 12:11:00,Role 2,42,1.012336160370085,0
34,Turning & Milling Q.C.,2012-03-16 10:50:42,2012-03-16 12:14:09,Role 3,42,2.174248265227448,0
35,Laser Marking,2012-03-16 10:53:42,2012-03-16 12:16:17,Role 4,42,1.0609097918272938,0
31,Final Inspection Q.C.,2012-03-16 11:43:55,2012-03-16 13:08:37,Role 3,42,1.202775636083269,0
27,Fix,2012-03-16 12:05:02,2012-03-16 13:24:53,SYSTEM,42,1,0
32,Packing,2012-03-16 12:09:59,2012-03-16 13:35:32,Role 5,42,1.0393215111796454,0
19,Final Inspection Q.C.,2012-03-16 12:23:32,2012-03-16 13:42:29,Role 3,42,2.202775636083269,0
16,Milling,2012-03-16 13:27:50,2012-03-16 14:57:58,SYSTEM,42,1,0
44,Packing,2012-03-16 13:45:42,2012-03-16 15:09:35,Role 5,42,1.0393215111796454,0
18,Packing,2012-03-16 16:32:22,2012-03-16 17:55:59,Role 5,41,1.0393215111796454,1
45,Turning Q.C.,2012-03-16 16:36:42,2012-03-16 18:32:50,SYSTEM,41,1,0
43,Flat Grinding,2012-03-16 17:14:20,2012-03-16 18:42:49,Role 4,41,1.0246723207401696,0
20,Final Inspection Q.C.,2012-03-16 17:19:27,2012-03-16 18:47:24,Role 3,40,1.202775636083269,0
22,Round  Q.C.,2012-03-16 18:15:23,2012-03-16 19:32:48,SYSTEM,40,1,0
38,Final Inspection Q.C.,2012-03-16 18:11:07,2012-03-16 19:35:56,Role 3,40,2.202775636083269,0
30,Round Grinding,2012-03-16 18:23:49,2012-03-16 19:48:41,Role 2,40,1.4379336931380107,0
29,Final Inspection Q.C.,2012-03-16 19:15:24,2012-03-16 20:19:55,Role 3,40,2.202775636083269,0
9,Laser Marking,2012-03-16 18:52:05,2012-03-16 20:21:40,Role 4,40,1.0609097918272938,0
7,Laser Marking,2012-03-16 19:08:16,2012-03-16 20:25:20,Role 4,40,2.0609097918272936,0
33,Final Inspection Q.C.,2012-03-16 19:41:38,2012-03-16 20:44:13,Role 3,40,2.202775636083269,0
13,Round Grinding,2012-03-16 19:41:18,2012-03-16 21:00:21,Role 2,40,2.4379336931380107,0
10,Packing,2012-03-16 20:02:33,2012-03-16 21:08:49,Role 5,40,1.0393215111796454,0
37,Packing,2012-03-16 20:19:46,2012-03-16 21:29:02,Role 5,40,2.0393215111796454,0
15,Lapping,2012-03-16 20:44:19,2012-03-16 22:05:51,Role 4,40,1.123361603700848,0
41,Grinding Rework,2012-03-16 20:54:01,2012-03-16 22:11:01,Role 2,40,1.012336160370085,0
17,Final Inspection Q.C.,2012-03-16 21:04:44,2012-03-16 22:15:02,Role 3,40,1.202775636083269,0
11,Laser Marking,2012-03-16 21:12:35,2012-03-16 22:23:19,Role 4,40,1.0609097918272938,0
28,Packing,2012-03-16 21:39:23,2012-03-16 22:49:18,Role 5,40,1.0393215111796454,0
14,Round  Q.C.,2012-03-16 21:52:26,2012-03-16 22:51:41,SYSTEM,40,1,0
34,Flat Grinding,2012-03-16 22:05:51,2012-03-16 23:14:52,Role 4,40,1.0246723207401696,0
35,Lapping,2012-03-16 22:23:19,2012-03-16 23:33:16,Role 4,40,1.123361603700848,0
26,Nitration Q.C.,2012-03-16 22:31:52,2012-03-16 23:41:15,Role 3,40,1.0007710100231304,0
27,Packing,2012-03-16 23:04:01,2012-03-17 00:08:21,Role 5,40,1.0393215111796454,0
19,Packing,2012-03-16 23:43:49,2012-03-17 00:46:02,Role 5,40,2.0393215111796454,0
32,Round  Q.C.,2012-03-16 23:45:51,2012-03-17 00:49:31,SYSTEM,40,1,0
31,Round Grinding,2012-03-17 00:22:49,2012-03-17 01:33:46,Role 2,40,1.4379336931380107,0
44,Round  Q.C.,2012-03-17 02:22:00,2012-03-17 03:34:10,SYSTEM,40,1,0
16,Final Inspection Q.C.,2012-03-17 02:36:51,2012-03-17 03:42:43,Role 3,40,1.202775636083269,0
20,Grinding Rework,2012-03-17 06:08:33,2012-03-17 07:35:11,Role 2,39,1.012336160370085,0
22,Packing,2012-03-17 06:57:37,2012-03-17 08:12:44,Role 5,39,1.0393215111796454,0
45,Turning & Milling,2012-03-17 07:05:27,2012-03-17 08:25:30,Role 1,39,1.649190439475713,0
30,Turning & Milling Q.C.,2012-03-17 07:56:44,2012-03-17 09:06:28,Role 3,38,1.174248265227448,0
43,Laser Marking,2012-03-17 07:52:59,2012-03-17 09:08:58,Role 4,39,1.0609097918272938,0
29,Grinding Rework,2012-03-17 08:28:54,2012-03-17 09:36:13,Role 2,38,1.012336160370085,0
9,Final Inspection Q.C.,2012-03-17 08:12:55,2012-03-17 09:36:58,Role 3,38,1.202775636083269,0
7,Lapping,2012-03-17 08:35:34,2012-03-17 09:45:23,Role 4,38,1.123361603700848,0
10,Fix,2012-03-17 09:09:58,2012-03-17 10:09:10,SYSTEM,37,1,0
13,Final Inspection Q.C.,2012-03-17 09:18:33,2012-03-17 10:43:09,Role 3,37,2.202775636083269,0
37,Round  Q.C.,2012-03-17 09:47:17,2012-03-17 10:51:19,SYSTEM,37,1,0
15,Final Inspection Q.C.,2012-03-17 09:56:51,2012-03-17 11:17:54,Role 3,37,2.202775636083269,0
27,Fix,2012-03-17 11:01:12,2012-03-17 12:08:14,SYSTEM,35,1,0
11,Lapping,2012-03-17 10:58:07,2012-03-17 12:08:27,Role 4,36,1.123361603700848,1
41,Packing,2012-03-17 11:25:59,2012-03-17 12:30:17,Role 5,37,1.0393215111796454,0
14,Packing,2012-03-17 11:34:12,2012-03-17 12:39:20,Role 5,35,2.0393215111796454,0
34,Lapping,2012-03-17 11:42:54,2012-03-17 12:56:18,Role 4,35,2.123361603700848,0
32,Packing,2012-03-17 12:30:17,2012-03-17 13:24:23,Role 5,34,2.0393215111796454,0
35,Turning Rework,2012-03-17 12:05:07,2012-03-17 13:26:29,SYSTEM,35,1,0
26,Laser Marking,2012-03-17 13:23:08,2012-03-17 14:23:28,Role 4,35,1.0609097918272938,0
31,Lapping,2012-03-17 14:26:05,2012-03-17 15:38:42,Role 4,34,1.123361603700848,0
44,Packing,2012-03-17 16:32:27,2012-03-17 17:38:29,Role 5,34,1.0393215111796454,0
20,Packing,2012-03-17 19:19:29,2012-03-17 20:40:28,Role 5,33,1.0393215111796454,0
22,Final Inspection Q.C.,2012-03-17 19:54:25,2012-03-17 21:15:33,Role 3,33,1.202775636083269,0
30,Nitration Q.C.,2012-03-17 21:03:53,2012-03-17 22:21:07,Role 3,33,1.0007710100231304,0
27,Packing,2012-03-17 21:55:35,2012-03-17 23:07:49,Role 5,33,1.0393215111796454,0
9,Grinding Rework,2012-03-17 21:52:34,2012-03-17 23:20:53,Role 2,33,1.012336160370085,0
43,Round Grinding,2012-03-17 21:58:44,2012-03-17 23:22:33,Role 2,33,1.4379336931380107,0
10,Packing,2012-03-17 22:07:13,2012-03-17 23:25:34,Role 5,33,2.0393215111796454,0
45,Turning & Milling Q.C.,2012-03-17 22:24:19,2012-03-17 23:25:49,Role 3,33,1.174248265227448,0
7,Laser Marking,2012-03-17 22:22:51,2012-03-17 23:30:36,Role 4,33,1.0609097918272938,0
29,Packing,2012-03-17 23:07:49,2012-03-18 00:18:21,Role 5,33,2.0393215111796454,0
37,Packing,2012-03-17 23:25:34,2012-03-18 00:44:55,Role 5,33,2.0393215111796454,0
15,Round Grinding,2012-03-17 23:51:00,2012-03-18 01:22:46,Role 2,33,1.4379336931380107,0
32,Round  Q.C.,2012-03-18 00:23:59,2012-03-18 01:31:25,SYSTEM,32,1,0
13,Packing,2012-03-18 00:18:21,2012-03-18 01:42:04,Role 5,33,2.0393215111796454,0
11,Final Inspection Q.C.,2012-03-18 00:33:36,2012-03-18 01:58:28,Role 3,33,1.202775636083269,0
41,Final Inspection Q.C.,2012-03-18 01:35:41,2012-03-18 02:45:42,Role 3,33,2.202775636083269,0
34,Turning Rework,2012-03-18 01:29:36,2012-03-18 02:47:04,SYSTEM,32,1,0
35,Lapping,2012-03-18 02:04:00,2012-03-18 03:40:33,Role 4,32,1.123361603700848,0
26,Round Grinding,2012-03-18 03:52:12,2012-03-18 05:12:27,Role 2,32,1.4379336931380107,0
31,Round Grinding,2012-03-18 04:09:16,2012-03-18 05:49:22,Role 2,32,2.4379336931380107,0
44,Fix,2012-03-18 04:53:22,2012-03-18 06:24:51,SYSTEM,32,1,0
20,Round  Q.C.,2012-03-18 06:56:53,2012-03-18 08:35:42,SYSTEM,32,1,0
27,Fix,2012-03-18 08:09:38,2012-03-18 09:21:44,SYSTEM,32,1,0
22,Round Grinding,2012-03-18 08:16:00,2012-03-18 09:46:44,Role 2,32,1.4379336931380107,0
32,Packing,2012-03-18 09:24:23,2012-03-18 10:48:17,Role 5,32,1.0393215111796454,0
30,Laser Marking,2012-03-18 09:40:17,2012-03-18 11:00:07,Role 4,32,1.0609097918272938,0
9,Packing,2012-03-18 09:38:26,2012-03-18 11:01:24,Role 5,32,2.0393215111796454,1
37,Round  Q.C.,2012-03-18 10:07:38,2012-03-18 11:22:48,SYSTEM,32,2,0
29,Round  Q.C.,2012-03-18 10:03:11,2012-03-18 11:30:32,SYSTEM,32,1,0
10,Round  Q.C.,2012-03-18 10:26:11,2012-03-18 11:39:55,SYSTEM,32,3,0
43,Laser Marking,2012-03-18 10:08:21,2012-03-18 11:43:42,Role 4,32,2.0609097918272936,0
7,Lapping,2012-03-18 11:00:07,2012-03-18 12:25:09,Role 4,32,1.123361603700848,0
45,Round Grinding,2012-03-18 11:31:14,2012-03-18 12:50:52,Role 2,32,1.4379336931380107,0
15,Laser Marking,2012-03-18 11:43:42,2012-03-18 12:58:53,Role 4,32,1.0609097918272938,0
13,Fix,2012-03-18 11:35:45,2012-03-18 13:03:31,SYSTEM,32,1,0
34,Lapping,2012-03-18 12:25:09,2012-03-18 13:55:45,Role 4,30,1.123361603700848,0
35,Laser Marking,2012-03-18 13:32:18,2012-03-18 15:09:53,Role 4,30,1.0609097918272938,0
26,Packing,2012-03-18 15:21:28,2012-03-18 16:43:01,Role 5,30,2.0393215111796454,0
44,Packing,2012-03-18 15:10:26,2012-03-18 16:47:29,Role 5,30,1.0393215111796454,0
31,Lapping,2012-03-18 15:39:19,2012-03-18 17:35:09,Role 4,30,1.123361603700848,0
27,Packing,2012-03-18 16:43:01,2012-03-18 18:04:18,Role 5,30,2.0393215111796454,0
20,Packing,2012-03-18 17:01:10,2012-03-18 18:25:54,Role 5,30,2.0393215111796454,0
22,Packing,2012-03-18 18:20:39,2012-03-18 19:41:43,Role 5,30,2.0393215111796454,0
37,Packing,2012-03-18 18:29:51,2012-03-18 19:56:18,Role 5,29,2.0393215111796454,0
9,Round  Q.C.,2012-03-18 18:36:34,2012-03-18 20:07:56,SYSTEM,29,1,0
29,Packing,2012-03-18 19:41:43,2012-03-18 21:04:59,Role 5,29,2.0393215111796454,0
30,Round Grinding,2012-03-18 19:52:17,2012-03-18 21:26:00,Role 2,29,1.4379336931380107,0
10,Packing,2012-03-18 20:10:22,2012-03-18 21:28:08,Role 5,29,2.0393215111796454,0
43,Final Inspection Q.C.,2012-03-18 20:29:18,2012-03-18 22:02:45,Role 3,29,1.202775636083269,0
15,Flat Grinding,2012-03-18 20:32:10,2012-03-18 22:02:48,Role 4,29,1.0246723207401696,0
7,Laser Marking,2012-03-18 20:44:07,2012-03-18 22:23:24,Role 4,29,1.0609097918272938,1
34,Round Grinding,2012-03-18 20:41:15,2012-03-18 22:28:42,Role 2,29,2.4379336931380107,0
13,Packing,2012-03-18 21:04:59,2012-03-18 22:33:02,Role 5,29,2.0393215111796454,0
45,Turning & Milling Q.C.,2012-03-18 22:10:16,2012-03-18 23:31:31,Role 3,29,1.174248265227448,0
35,Round Grinding,2012-03-18 22:33:51,2012-03-19 00:23:16,Role 2,29,1.4379336931380107,0
26,Fix,2012-03-19 00:25:48,2012-03-19 02:01:58,SYSTEM,29,2,0
44,Fix,2012-03-19 00:09:52,2012-03-19 02:12:48,SYSTEM,29,1,0
27,Round  Q.C.,2012-03-19 00:48:21,2012-03-19 02:22:04,SYSTEM,29,1,0
37,Final Inspection Q.C.,2012-03-19 02:16:42,2012-03-19 03:35:47,Role 3,27,1.202775636083269,0
31,Round Grinding,2012-03-19 01:44:42,2012-03-19 04:13:26,Role 2,29,1.4379336931380107,0
9,Packing,2012-03-19 02:39:44,2012-03-19 04:15:58,Role 5,27,1.0393215111796454,0
29,Round  Q.C.,2012-03-19 03:34:01,2012-03-19 05:01:43,SYSTEM,27,1,0
34,Packing,2012-03-19 04:00:28,2012-03-19 05:53:51,Role 5,27,2.0393215111796454,0
10,Round  Q.C.,2012-03-19 04:42:35,2012-03-19 06:00:59,SYSTEM,27,2,0
15,Lapping,2012-03-19 04:36:14,2012-03-19 06:17:13,Role 4,27,1.123361603700848,0
30,Turning & Milling Q.C.,2012-03-19 04:50:53,2012-03-19 06:33:28,Role 3,27,1.174248265227448,0
13,Fix,2012-03-19 04:57:50,2012-03-19 06:47:35,SYSTEM,27,1,0
43,Round Grinding,2012-03-19 05:28:54,2012-03-19 07:14:33,Role 2,27,1.4379336931380107,0
7,Final Inspection Q.C.,2012-03-19 05:43:05,2012-03-19 07:18:54,Role 3,27,1.202775636083269,0
45,Turning & Milling,2012-03-19 07:10:35,2012-03-19 08:42:03,Role 1,27,1.649190439475713,0
35,Packing,2012-03-19 07:39:22,2012-03-19 09:45:11,Role 5,27,1.0393215111796454,0
27,Packing,2012-03-19 09:16:33,2012-03-19 10:48:56,Role 5,27,2.0393215111796454,0
26,Packing,2012-03-19 09:45:11,2012-03-19 11:29:34,Role 5,27,2.0393215111796454,0
37,Grinding Rework,2012-03-19 10:51:24,2012-03-19 12:25:33,Role 2,27,1.012336160370085,0
44,Packing,2012-03-19 10:48:56,2012-03-19 12:34:24,Role 5,27,2.0393215111796454,0
9,Final Inspection Q.C.,2012-03-19 11:13:36,2012-03-19 12:52:10,Role 3,27,1.202775636083269,0
29,Packing,2012-03-19 11:33:01,2012-03-19 12:59:28,Role 5,27,2.0393215111796454,0
31,Packing,2012-03-19 12:34:24,2012-03-19 14:32:47,Role 5,27,2.0393215111796454,0
10,Packing,2012-03-19 13:29:07,2012-03-19 14:49:26,Role 5,26,2.0393215111796454,0
15,Turning Rework,2012-03-19 13:15:35,2012-03-19 15:05:46,SYSTEM,26,1,0
13,Packing,2012-03-19 14:32:47,2012-03-19 16:13:25,Role 5,26,2.0393215111796454,0
30,Turning & Milling,2012-03-19 14:25:51,2012-03-19 16:13:33,Role 1,26,1.649190439475713,0
43,Packing,2012-03-19 14:53:20,2012-03-19 16:23:49,Role 5,26,2.0393215111796454,0
7,Grinding Rework,2012-03-19 15:02:49,2012-03-19 16:36:26,Role 2,26,1.012336160370085,0
45,Milling Q.C.,2012-03-19 16:27:47,2012-03-19 18:03:36,SYSTEM,26,1,0
35,Fix,2012-03-19 17:11:48,2012-03-19 19:20:06,SYSTEM,26,1,0
27,Final Inspection Q.C.,2012-03-19 18:17:10,2012-03-19 19:46:57,Role 3,26,1.202775636083269,0
26,Fix,2012-03-19 18:53:29,2012-03-19 20:35:15,SYSTEM,26,2,0
29,Final Inspection Q.C.,2012-03-19 19:43:51,2012-03-19 21:00:25,Role 3,25,2.202775636083269,0
37,Final Inspection Q.C.,2012-03-19 19:47:11,2012-03-19 21:16:02,Role 3,26,2.202775636083269,0
9,Grinding Rework,2012-03-19 20:06:09,2012-03-19 21:50:24,Role 2,25,1.012336160370085,0
10,Fix,2012-03-19 22:01:22,2012-03-19 23:22:54,SYSTEM,25,2,0
31,Fix,2012-03-19 21:42:47,2012-03-19 23:30:58,SYSTEM,25,1,0
15,Lapping,2012-03-19 22:09:27,2012-03-19 23:59:55,Role 4,25,1.123361603700848,0
13,Round  Q.C.,2012-03-19 23:03:22,2012-03-20 00:25:06,SYSTEM,25,1,0
43,Final Inspection Q.C.,2012-03-20 00:00:00,2012-03-20 01:35:16,Role 3,25,1.202775636083269,0
7,Packing,2012-03-20 00:18:23,2012-03-20 02:00:47,Role 5,25,1.0393215111796454,0
30,Change Version,2012-03-20 00:03:05,2012-03-20 02:16:09,SYSTEM,25,1,0
45,Packing,2012-03-20 01:40:34,2012-03-20 03:13:33,Role 5,25,2.0393215111796454,0
35,Packing,2012-03-20 02:38:56,2012-03-20 04:12:04,Role 5,25,2.0393215111796454,0
26,Packing,2012-03-20 03:48:52,2012-03-20 05:08:43,Role 5,24,2.0393215111796454,0
29,Round Grinding,2012-03-20 04:14:24,2012-03-20 05:38:03,Role 2,24,1.4379336931380107,0
9,Packing,2012-03-20 05:28:51,2012-03-20 06:57:03,Role 5,23,1.0393215111796454,0
10,Packing,2012-03-20 06:22:51,2012-03-20 07:38:08,Role 5,23,2.0393215111796454,0
31,Packing,2012-03-20 06:57:03,2012-03-20 08:14:36,Role 5,23,2.0393215111796454,0
15,Final Inspection Q.C.,2012-03-20 07:20:18,2012-03-20 08:51:31,Role 3,23,1.202775636083269,0
13,Packing,2012-03-20 07:38:08,2012-03-20 08:53:11,Role 5,23,2.0393215111796454,0
43,Round Grinding,2012-03-20 08:59:09,2012-03-20 10:32:14,Role 2,23,1.4379336931380107,0
7,Round  Q.C.,2012-03-20 09:06:51,2012-03-20 10:48:09,SYSTEM,23,1,0
30,Final Inspection Q.C.,2012-03-20 09:40:53,2012-03-20 11:21:50,Role 3,23,1.202775636083269,0
35,Fix,2012-03-20 11:10:36,2012-03-20 12:37:07,SYSTEM,22,1,0
29,Lapping,2012-03-20 12:58:41,2012-03-20 14:21:15,Role 4,21,1.123361603700848,0
10,Final Inspection Q.C.,2012-03-20 14:24:26,2012-03-20 15:37:29,Role 3,21,1.202775636083269,0
9,Round  Q.C.,2012-03-20 14:14:24,2012-03-20 15:42:56,SYSTEM,21,1,0
31,Fix,2012-03-20 15:00:41,2012-03-20 16:19:57,SYSTEM,21,1,0
13,Fix,2012-03-20 15:16:50,2012-03-20 16:33:54,SYSTEM,21,2,0
15,Grinding Rework,2012-03-20 16:09:19,2012-03-20 17:36:36,Role 2,21,1.012336160370085,0
43,Packing,2012-03-20 17:39:00,2012-03-20 19:01:16,Role 5,21,1.0393215111796454,0
7,Packing,2012-03-20 17:44:34,2012-03-20 19:02:55,Role 5,21,2.0393215111796454,0
30,Packing,2012-03-20 19:01:16,2012-03-20 20:10:17,Role 5,21,2.0393215111796454,0
35,Packing,2012-03-20 19:03:16,2012-03-20 20:17:19,Role 5,21,2.0393215111796454,0
29,Round Grinding,2012-03-20 21:30:07,2012-03-20 22:56:33,Role 2,21,1.4379336931380107,0
31,Packing,2012-03-20 22:30:24,2012-03-20 23:52:30,Role 5,20,1.0393215111796454,0
13,Packing,2012-03-20 22:31:33,2012-03-20 23:53:03,Role 5,20,2.0393215111796454,0
9,Packing,2012-03-20 23:52:30,2012-03-21 01:03:57,Role 5,20,2.0393215111796454,0
15,Final Inspection Q.C.,2012-03-21 00:46:07,2012-03-21 02:14:39,Role 3,20,1.202775636083269,0
7,Final Inspection Q.C.,2012-03-21 01:32:11,2012-03-21 02:44:36,Role 3,19,2.202775636083269,0
35,Fix,2012-03-21 02:17:54,2012-03-21 03:31:55,SYSTEM,18,1,0
13,Fix,2012-03-21 05:19:27,2012-03-21 06:30:04,SYSTEM,18,1,0
31,Fix,2012-03-21 05:37:17,2012-03-21 06:53:30,SYSTEM,18,2,0
29,Lapping,2012-03-21 05:50:22,2012-03-21 07:15:38,Role 4,18,1.123361603700848,0
9,Final Inspection Q.C.,2012-03-21 07:36:08,2012-03-21 08:46:22,Role 3,18,1.202775636083269,0
7,Grinding Rework,2012-03-21 09:04:39,2012-03-21 10:16:54,Role 2,18,1.012336160370085,0
35,Packing,2012-03-21 09:15:42,2012-03-21 10:33:30,Role 5,18,1.0393215111796454,0
15,Round Grinding,2012-03-21 09:31:43,2012-03-21 11:05:38,Role 2,18,1.4379336931380107,0
13,Packing,2012-03-21 11:36:07,2012-03-21 12:50:30,Role 5,18,1.0393215111796454,0
31,Packing,2012-03-21 12:21:46,2012-03-21 13:35:11,Role 5,18,2.0393215111796454,0
29,Turning Rework,2012-03-21 13:30:42,2012-03-21 15:02:17,SYSTEM,18,1,0
7,Final Inspection Q.C.,2012-03-21 17:02:15,2012-03-21 18:14:19,Role 3,17,1.202775636083269,0
13,Round  Q.C.,2012-03-21 18:33:01,2012-03-21 19:46:24,SYSTEM,16,1,0
15,Packing,2012-03-21 18:34:12,2012-03-21 19:55:02,Role 5,16,1.0393215111796454,0
31,Final Inspection Q.C.,2012-03-21 19:29:44,2012-03-21 20:35:22,Role 3,16,1.202775636083269,0
29,Lapping,2012-03-21 21:33:35,2012-03-21 22:59:18,Role 4,16,1.123361603700848,0
13,Packing,2012-03-22 02:09:38,2012-03-22 03:28:58,Role 5,16,1.0393215111796454,0
7,Grinding Rework,2012-03-22 02:09:08,2012-03-22 03:36:37,Role 2,16,1.012336160370085,0
15,Round  Q.C.,2012-03-22 03:23:33,2012-03-22 04:50:50,SYSTEM,16,1,0
29,Turning Rework,2012-03-22 06:02:40,2012-03-22 07:28:54,SYSTEM,15,1,0
13,Round  Q.C.,2012-03-22 08:18:45,2012-03-22 09:27:29,SYSTEM,15,1,0
15,Packing,2012-03-22 10:28:23,2012-03-22 11:29:28,Role 5,15,2.0393215111796454,0
7,Packing,2012-03-22 10:16:35,2012-03-22 11:31:29,Role 5,15,1.0393215111796454,0
13,Packing,2012-03-22 12:29:55,2012-03-22 13:45:17,Role 5,15,1.0393215111796454,0
29,Lapping,2012-03-22 12:58:36,2012-03-22 14:12:59,Role 4,15,1.123361603700848,0
13,Round  Q.C.,2012-03-22 14:47:46,2012-03-22 16:08:59,SYSTEM,14,1,0
7,Round  Q.C.,2012-03-22 16:07:19,2012-03-22 17:21:09,SYSTEM,14,2,0
13,Packing,2012-03-22 16:34:49,2012-03-22 18:03:22,Role 5,14,1.0393215111796454,0
29,Turning Rework,2012-03-22 17:44:56,2012-03-22 19:00:32,SYSTEM,14,1,0
7,Packing,2012-03-22 19:14:39,2012-03-22 20:32:58,Role 5,14,1.0393215111796454,0
13,Final Inspection Q.C.,2012-03-22 19:21:32,2012-03-22 20:38:31,Role 3,14,1.202775636083269,0
29,Lapping,2012-03-22 20:31:18,2012-03-22 21:58:39,Role 4,14,1.123361603700848,0
7,Round  Q.C.,2012-03-22 21:18:17,2012-03-22 22:42:40,SYSTEM,14,1,0
29,Laser Marking,2012-03-22 22:55:15,2012-03-23 00:17:32,Role 4,13,1.0609097918272938,0
7,Packing,2012-03-22 23:34:07,2012-03-23 00:57:59,Role 5,13,1.0393215111796454,0
7,Final Inspection Q.C.,2012-03-23 05:15:01,2012-03-23 06:14:45,Role 3,13,2.202775636083269,0
29,Final Inspection Q.C.,2012-03-23 05:13:23,2012-03-23 06:20:25,Role 3,13,1.202775636083269,0
7,Packing,2012-03-23 14:02:29,2012-03-23 14:48:33,Role 5,13,1.0393215111796454,0
29,Round Grinding,2012-03-23 14:38:53,2012-03-23 15:21:26,Role 2,13,1.4379336931380107,0
29,Lapping,2012-03-24 01:56:19,2012-03-24 03:25:56,Role 4,12,1.123361603700848,0
29,Final Inspection Q.C.,2012-03-24 12:57:10,2012-03-24 15:30:51,Role 3,12,1.202775636083269,0
29,Packing,2012-03-24 23:09:04,2012-03-25 02:36:37,Role 5,12,1.0393215111796454,0
29,Round  Q.C.,2012-03-25 08:10:16,2012-03-25 10:15:08,SYSTEM,12,1,0
29,Packing,2012-03-25 14:30:33,2012-03-25 15:20:27,Role 5,12,1.0393215111796454,0
29,Fix,2012-03-25 19:16:20,2012-03-25 19:44:42,SYSTEM,12,1,0
29,Packing,2012-03-25 22:42:10,2012-03-25 23:16:20,Role 5,12,1.0393215111796454,0
29,Fix,2012-03-26 01:44:19,2012-03-26 03:11:13,SYSTEM,12,1,0
29,Packing,2012-03-26 06:22:39,2012-03-26 07:51:35,Role 5,12,1.0393215111796454,0
29,Round  Q.C.,2012-03-26 11:33:11,2012-03-26 13:14:19,SYSTEM,12,1,0
29,Packing,2012-03-26 17:10:38,2012-03-26 18:45:18,Role 5,12,1.0393215111796454,0
29,Round  Q.C.,2012-03-26 22:36:01,2012-03-27 00:14:06,SYSTEM,12,1,0
29,Packing,2012-03-27 03:50:05,2012-03-27 05:14:47,Role 5,12,1.0393215111796454,0
29,Round  Q.C.,2012-03-27 08:49:00,2012-03-27 10:14:49,SYSTEM,12,1,0
29,Packing,2012-03-27 13:49:14,2012-03-27 15:15:03,Role 5,12,1.0393215111796454,0
