caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
4,Milling,2012-03-13 23:53:23,2012-03-14 01:05:44,SYSTEM,27,1,0
20,Turning & Milling Q.C.,2012-03-13 22:28:16,2012-03-14 01:07:30,Role 3,30,1.174248265227448,0
14,Change Version,2012-03-13 22:59:34,2012-03-14 01:08:22,SYSTEM,26,1,0
3,Laser Marking,2012-03-14 00:23:15,2012-03-14 01:56:15,Role 4,27,2.0609097918272936,0
8,Turning & Milling Q.C.,2012-03-14 00:34:06,2012-03-14 02:20:57,Role 3,28,2.174248265227448,0
9,Laser Marking,2012-03-14 01:05:36,2012-03-14 02:39:59,Role 4,28,2.0609097918272936,0
21,Rework Milling,2012-03-13 23:52:43,2012-03-14 03:09:12,SYSTEM,31,1,0
11,Lapping,2012-03-14 01:56:15,2012-03-14 03:28:48,Role 4,28,1.123361603700848,0
16,Change Version,2012-03-14 00:56:46,2012-03-14 03:39:58,SYSTEM,28,2,0
17,Turning & Milling Q.C.,2012-03-14 01:46:46,2012-03-14 03:46:13,Role 3,29,2.174248265227448,0
5,Packing,2012-03-14 02:18:42,2012-03-14 04:02:24,Role 5,29,1.0393215111796454,0
15,Turning Q.C.,2012-03-14 00:31:54,2012-03-14 04:07:46,SYSTEM,28,1,0
12,Fix,2012-03-14 02:22:37,2012-03-14 04:38:26,SYSTEM,30,1,0
10,Final Inspection Q.C.,2012-03-14 02:40:18,2012-03-14 04:40:41,Role 3,30,1.202775636083269,0
22,Turning,2012-03-14 00:26:10,2012-03-14 05:12:30,SYSTEM,32,1,0
18,Milling,2012-03-14 02:34:43,2012-03-14 05:14:57,SYSTEM,30,1,0
6,Milling,2012-03-14 04:17:35,2012-03-14 05:59:13,SYSTEM,30,2,0
2,Packing,2012-03-14 04:45:41,2012-03-14 06:08:34,Role 5,31,1.0393215111796454,0
13,Lapping,2012-03-14 04:52:22,2012-03-14 06:36:59,Role 4,31,1.123361603700848,0
7,Turning & Milling Q.C.,2012-03-14 05:09:13,2012-03-14 06:45:57,Role 3,32,1.174248265227448,0
19,Laser Marking,2012-03-14 04:18:08,2012-03-14 06:48:03,Role 4,32,1.0609097918272938,0
4,Final Inspection Q.C.,2012-03-14 05:39:43,2012-03-14 06:56:49,Role 3,32,2.202775636083269,0
23,Turning & Milling,2012-03-14 02:41:49,2012-03-14 07:09:58,Role 1,33,1.649190439475713,0
14,Final Inspection Q.C.,2012-03-14 05:35:42,2012-03-14 07:24:12,Role 3,32,1.202775636083269,0
20,Round Grinding,2012-03-14 04:53:00,2012-03-14 07:38:19,Role 2,32,1.4379336931380107,0
24,Rework Milling,2012-03-14 03:30:43,2012-03-14 08:06:58,SYSTEM,34,1,0
3,Round Grinding,2012-03-14 06:35:36,2012-03-14 08:18:31,Role 2,32,2.4379336931380107,0
8,Round Grinding,2012-03-14 07:11:48,2012-03-14 08:53:42,Role 2,32,3.4379336931380107,0
25,Rework Milling,2012-03-14 04:42:58,2012-03-14 09:09:12,SYSTEM,35,2,0
9,Flat Grinding,2012-03-14 07:44:56,2012-03-14 09:20:24,Role 4,32,1.0246723207401696,0
21,Turning & Milling,2012-03-14 07:01:03,2012-03-14 09:54:09,Role 1,33,2.649190439475713,0
26,Milling Q.C.,2012-03-14 05:29:18,2012-03-14 09:56:01,SYSTEM,36,1,0
11,Final Inspection Q.C.,2012-03-14 08:25:36,2012-03-14 10:04:34,Role 3,33,2.202775636083269,0
5,Fix,2012-03-14 08:20:04,2012-03-14 10:09:10,SYSTEM,34,1,0
16,Final Inspection Q.C.,2012-03-14 08:02:43,2012-03-14 10:14:37,Role 3,34,1.202775636083269,0
17,Turn & Mill. & Screw Assem,2012-03-14 08:22:45,2012-03-14 10:23:39,SYSTEM,34,1,0
12,Packing,2012-03-14 09:03:43,2012-03-14 11:01:01,Role 5,34,1.0393215111796454,0
15,Turning & Milling,2012-03-14 08:45:55,2012-03-14 11:24:19,Role 1,34,4.6491904394757135,0
18,Final Inspection Q.C.,2012-03-14 09:48:20,2012-03-14 11:35:41,Role 3,35,3.202775636083269,0
10,Round Grinding,2012-03-14 09:41:29,2012-03-14 11:43:01,Role 2,34,1.4379336931380107,0
28,Turning & Milling,2012-03-14 08:05:56,2012-03-14 11:49:41,Role 1,38,3.649190439475713,0
27,Turning & Milling,2012-03-14 07:55:24,2012-03-14 11:53:28,Role 1,37,2.649190439475713,0
6,Final Inspection Q.C.,2012-03-14 10:48:55,2012-03-14 12:18:45,Role 3,36,2.202775636083269,0
2,Round  Q.C.,2012-03-14 11:33:32,2012-03-14 13:11:58,SYSTEM,36,1,0
22,Turning Q.C.,2012-03-14 09:49:39,2012-03-14 13:45:38,SYSTEM,35,1,0
19,Flat Grinding,2012-03-14 12:02:17,2012-03-14 13:58:09,Role 4,36,1.0246723207401696,0
13,Turning Rework,2012-03-14 12:09:21,2012-03-14 14:02:57,SYSTEM,36,1,0
4,Round Grinding,2012-03-14 12:35:46,2012-03-14 14:04:52,Role 2,36,1.4379336931380107,0
23,Laser Marking,2012-03-14 11:28:07,2012-03-14 14:40:29,Role 4,36,1.0609097918272938,0
14,Grinding Rework,2012-03-14 13:15:26,2012-03-14 15:01:27,Role 2,36,1.012336160370085,0
7,Laser Marking,2012-03-14 13:58:09,2012-03-14 15:29:09,Role 4,36,2.0609097918272936,0
24,Turning & Milling Q.C.,2012-03-14 12:20:20,2012-03-14 15:34:27,Role 3,38,1.174248265227448,0
29,Rework Milling,2012-03-14 11:47:08,2012-03-14 15:58:34,SYSTEM,39,1,0
8,Turning & Milling Q.C.,2012-03-14 14:37:21,2012-03-14 16:05:49,Role 3,38,2.174248265227448,0
30,Change Version,2012-03-14 12:18:49,2012-03-14 16:28:44,SYSTEM,39,1,0
26,Packing,2012-03-14 13:30:44,2012-03-14 16:32:08,Role 5,38,1.0393215111796454,0
20,Lapping,2012-03-14 14:40:29,2012-03-14 16:43:02,Role 4,36,1.123361603700848,0
5,Packing,2012-03-14 15:21:24,2012-03-14 17:06:23,Role 5,38,2.0393215111796454,0
3,Lapping,2012-03-14 15:29:09,2012-03-14 17:11:03,Role 4,38,2.123361603700848,0
25,Change Version,2012-03-14 13:45:25,2012-03-14 17:11:30,SYSTEM,38,2,0
32,Change Version,2012-03-14 14:00:00,2012-03-14 17:54:38,SYSTEM,41,3,0
21,Milling,2012-03-14 15:29:18,2012-03-14 17:56:08,SYSTEM,38,1,0
16,Grinding Rework,2012-03-14 16:04:10,2012-03-14 17:59:17,Role 2,38,1.012336160370085,0
31,Turning,2012-03-14 13:56:37,2012-03-14 18:01:40,SYSTEM,40,1,0
17,Turning & Milling Q.C.,2012-03-14 16:22:39,2012-03-14 18:05:31,Role 3,38,1.174248265227448,0
11,Packing,2012-03-14 16:32:08,2012-03-14 18:07:31,Role 5,38,2.0393215111796454,0
9,Lapping,2012-03-14 16:43:02,2012-03-14 18:15:10,Role 4,38,2.123361603700848,0
12,Fix,2012-03-14 16:39:03,2012-03-14 18:26:33,SYSTEM,38,1,0
15,Turning & Milling Q.C.,2012-03-14 17:13:22,2012-03-14 18:59:54,Role 3,38,2.174248265227448,0
28,Turning,2012-03-14 16:10:15,2012-03-14 19:04:30,SYSTEM,39,2,0
18,Round Grinding,2012-03-14 17:39:09,2012-03-14 19:18:41,Role 2,38,1.4379336931380107,0
27,Milling,2012-03-14 16:18:01,2012-03-14 19:21:10,SYSTEM,39,2,0
10,Final Inspection Q.C.,2012-03-14 17:45:40,2012-03-14 19:21:12,Role 3,38,1.202775636083269,0
33,Rework Milling,2012-03-14 15:26:35,2012-03-14 19:22:17,SYSTEM,42,2,0
34,Rework Milling,2012-03-14 16:04:08,2012-03-14 19:57:55,SYSTEM,43,2,0
2,Packing,2012-03-14 19:52:19,2012-03-14 21:33:04,Role 5,39,1.0393215111796454,0
4,Packing,2012-03-14 20:35:25,2012-03-14 22:07:08,Role 5,41,2.0393215111796454,0
13,Lapping,2012-03-14 20:28:42,2012-03-14 22:16:39,Role 4,41,1.123361603700848,2
35,Milling Q.C.,2012-03-14 18:33:53,2012-03-14 22:24:11,SYSTEM,44,1,0
23,Lapping,2012-03-14 20:34:07,2012-03-14 22:29:51,Role 4,41,2.123361603700848,2
22,Turning & Milling,2012-03-14 20:11:38,2012-03-14 22:51:19,Role 1,39,1.649190439475713,0
30,Final Inspection Q.C.,2012-03-14 20:35:35,2012-03-14 23:01:26,Role 3,43,1.202775636083269,0
7,Round Grinding,2012-03-14 21:52:48,2012-03-14 23:33:12,Role 2,42,1.4379336931380107,0
36,Turning & Milling Q.C.,2012-03-14 20:21:21,2012-03-14 23:33:15,Role 3,45,1.174248265227448,0
29,Change Version,2012-03-14 20:30:00,2012-03-14 23:37:23,SYSTEM,42,1,0
32,Final Inspection Q.C.,2012-03-14 21:41:01,2012-03-14 23:40:14,Role 3,43,2.202775636083269,0
24,Stress Relief,2012-03-14 21:31:53,2012-03-14 23:53:51,SYSTEM,42,1,0
19,Lapping,2012-03-14 22:16:39,2012-03-14 23:57:26,Role 4,40,2.123361603700848,2
26,Fix,2012-03-14 21:52:36,2012-03-15 00:07:56,SYSTEM,43,1,0
8,Turning & Milling,2012-03-14 22:46:12,2012-03-15 00:15:20,Role 1,43,3.649190439475713,0
14,Final Inspection Q.C.,2012-03-14 23:01:26,2012-03-15 00:33:50,Role 3,41,2.202775636083269,0
37,Turning & Milling,2012-03-14 21:22:13,2012-03-15 00:47:38,Role 1,46,2.649190439475713,0
5,Fix,2012-03-14 23:20:17,2012-03-15 01:00:57,SYSTEM,43,2,0
25,Final Inspection Q.C.,2012-03-14 23:33:15,2012-03-15 01:18:15,Role 3,43,3.202775636083269,0
20,Laser Marking,2012-03-14 23:40:36,2012-03-15 01:23:15,Role 4,43,1.0609097918272938,1
31,Turning Q.C.,2012-03-14 22:29:38,2012-03-15 01:29:09,SYSTEM,43,1,0
3,Laser Marking,2012-03-14 23:57:26,2012-03-15 01:34:18,Role 4,43,2.0609097918272936,0
38,Change Version,2012-03-14 22:07:45,2012-03-15 01:47:05,SYSTEM,46,2,0
11,Round  Q.C.,2012-03-15 00:14:33,2012-03-15 02:11:26,SYSTEM,43,1,0
33,Milling Q.C.,2012-03-14 23:32:52,2012-03-15 02:22:15,SYSTEM,44,1,0
16,Final Inspection Q.C.,2012-03-15 00:37:42,2012-03-15 02:31:41,Role 3,43,2.202775636083269,0
21,Final Inspection Q.C.,2012-03-15 00:47:55,2012-03-15 02:46:50,Role 3,43,3.202775636083269,0
12,Packing,2012-03-15 01:13:39,2012-03-15 03:11:41,Role 5,43,1.0393215111796454,0
17,Round Grinding,2012-03-15 01:17:03,2012-03-15 03:13:31,Role 2,43,1.4379336931380107,0
9,Laser Marking,2012-03-15 01:23:15,2012-03-15 03:14:06,Role 4,43,2.0609097918272936,0
39,Rework Milling,2012-03-14 23:40:04,2012-03-15 03:19:51,SYSTEM,47,1,0
34,Turning & Milling,2012-03-15 00:20:12,2012-03-15 03:39:37,Role 1,44,2.649190439475713,0
15,Turning & Milling,2012-03-15 01:50:28,2012-03-15 03:39:57,Role 1,44,3.649190439475713,0
27,Final Inspection Q.C.,2012-03-15 01:29:29,2012-03-15 03:41:02,Role 3,44,3.202775636083269,0
40,Turning & Milling,2012-03-15 00:24:31,2012-03-15 04:06:46,Role 1,48,3.649190439475713,0
18,Turning & Milling Q.C.,2012-03-15 02:31:41,2012-03-15 04:11:04,Role 3,44,1.174248265227448,0
28,Turning Q.C.,2012-03-15 01:29:21,2012-03-15 04:19:11,SYSTEM,44,1,0
10,Round Grinding,2012-03-15 02:30:17,2012-03-15 04:26:04,Role 2,44,2.4379336931380107,0
35,Packing,2012-03-15 02:07:37,2012-03-15 04:39:38,Role 5,46,2.0393215111796454,0
37,Laser Marking,2012-03-15 02:57:01,2012-03-15 05:23:00,Role 4,48,2.0609097918272936,0
36,Round Grinding,2012-03-15 03:40:09,2012-03-15 06:32:10,Role 2,46,2.4379336931380107,0
38,Final Inspection Q.C.,2012-03-15 04:09:37,2012-03-15 06:48:04,Role 3,47,1.202775636083269,0
2,Final Inspection Q.C.,2012-03-15 05:10:36,2012-03-15 06:58:34,Role 3,46,2.202775636083269,0
23,Final Inspection Q.C.,2012-03-15 05:30:08,2012-03-15 07:16:52,Role 3,46,3.202775636083269,1
30,Packing,2012-03-15 05:05:23,2012-03-15 07:21:00,Role 5,46,1.0393215111796454,0
13,Round Grinding,2012-03-15 05:16:24,2012-03-15 07:24:51,Role 2,46,2.4379336931380107,0
32,Grinding Rework,2012-03-15 05:33:05,2012-03-15 07:39:00,Role 2,47,1.012336160370085,0
26,Packing,2012-03-15 06:05:34,2012-03-15 07:55:43,Role 5,47,2.0393215111796454,0
40,Change Version,2012-03-15 04:38:46,2012-03-15 07:58:44,SYSTEM,47,2,0
8,Milling Q.C.,2012-03-15 06:43:06,2012-03-15 08:23:54,SYSTEM,47,1,0
41,Change Version,2012-03-15 04:09:56,2012-03-15 08:25:09,SYSTEM,48,1,0
14,Grinding Rework,2012-03-15 06:58:02,2012-03-15 08:42:08,Role 2,48,2.0123361603700847,0
29,Final Inspection Q.C.,2012-03-15 06:48:04,2012-03-15 08:55:06,Role 3,46,3.202775636083269,0
3,Final Inspection Q.C.,2012-03-15 07:16:52,2012-03-15 08:58:34,Role 3,47,2.202775636083269,0
7,Laser Marking,2012-03-15 07:05:23,2012-03-15 09:02:51,Role 4,46,1.0609097918272938,0
31,Turning & Milling,2012-03-15 06:32:33,2012-03-15 09:11:11,Role 1,47,1.649190439475713,0
39,Turning & Milling Q.C.,2012-03-15 06:58:34,2012-03-15 09:16:46,Role 3,47,1.174248265227448,0
22,Change Version,2012-03-15 06:58:53,2012-03-15 09:20:35,SYSTEM,46,3,0
33,Packing,2012-03-15 07:21:00,2012-03-15 09:25:13,Role 5,47,2.0393215111796454,0
19,Turning Rework,2012-03-15 07:32:48,2012-03-15 09:25:22,SYSTEM,47,1,0
5,Packing,2012-03-15 07:55:43,2012-03-15 09:31:25,Role 5,48,2.0393215111796454,0
24,Turning & Milling,2012-03-15 07:25:36,2012-03-15 09:33:53,Role 1,47,2.649190439475713,0
37,Lapping,2012-03-15 07:41:41,2012-03-15 09:57:02,Role 4,48,1.123361603700848,0
20,Final Inspection Q.C.,2012-03-15 08:55:06,2012-03-15 10:36:37,Role 3,47,2.202775636083269,0
16,Round Grinding,2012-03-15 08:43:26,2012-03-15 10:48:24,Role 2,47,1.4379336931380107,0
21,Grinding Rework,2012-03-15 09:30:53,2012-03-15 11:22:11,Role 2,47,2.0123361603700847,0
11,Packing,2012-03-15 09:25:13,2012-03-15 11:22:52,Role 5,47,2.0393215111796454,0
34,Laser Marking,2012-03-15 09:02:51,2012-03-15 11:30:49,Role 4,47,1.0609097918272938,0
41,Final Inspection Q.C.,2012-03-15 08:58:34,2012-03-15 11:31:02,Role 3,49,2.202775636083269,1
42,Rework Milling,2012-03-15 07:34:13,2012-03-15 11:41:32,SYSTEM,49,1,0
35,Fix,2012-03-15 09:10:39,2012-03-15 11:42:39,SYSTEM,48,1,0
15,Laser Marking,2012-03-15 10:04:02,2012-03-15 11:49:26,Role 4,47,2.0609097918272936,0
40,Final Inspection Q.C.,2012-03-15 09:24:53,2012-03-15 11:49:29,Role 3,49,3.202775636083269,1
38,Grinding Rework,2012-03-15 09:22:21,2012-03-15 11:50:39,Role 2,48,1.012336160370085,0
12,Final Inspection Q.C.,2012-03-15 10:36:37,2012-03-15 12:19:45,Role 3,47,3.202775636083269,0
27,Grinding Rework,2012-03-15 10:32:46,2012-03-15 12:31:36,Role 2,47,3.0123361603700847,0
43,Rework Milling,2012-03-15 08:33:35,2012-03-15 12:32:41,SYSTEM,50,2,0
18,Stress Relief,2012-03-15 10:54:00,2012-03-15 12:48:15,SYSTEM,48,1,0
44,Turning,2012-03-15 09:08:47,2012-03-15 13:12:32,SYSTEM,50,1,0
9,Final Inspection Q.C.,2012-03-15 11:31:02,2012-03-15 13:27:47,Role 3,47,3.202775636083269,0
17,Turning & Milling Q.C.,2012-03-15 11:49:29,2012-03-15 13:42:02,Role 3,47,1.174248265227448,0
28,Turning & Milling,2012-03-15 11:24:34,2012-03-15 13:47:10,Role 1,48,1.649190439475713,0
36,Lapping,2012-03-15 11:38:39,2012-03-15 13:57:31,Role 4,48,1.123361603700848,0
10,Turning & Milling Q.C.,2012-03-15 12:19:45,2012-03-15 14:07:58,Role 3,48,2.174248265227448,0
26,Fix,2012-03-15 13:27:18,2012-03-15 15:15:25,SYSTEM,49,1,0
41,Round Grinding,2012-03-15 12:42:52,2012-03-15 15:20:16,Role 2,50,1.4379336931380107,0
39,Nitration Q.C.,2012-03-15 13:27:47,2012-03-15 15:23:05,Role 3,50,1.0007710100231304,0
8,Packing,2012-03-15 13:35:18,2012-03-15 15:23:33,Role 5,49,1.0393215111796454,1
32,Packing,2012-03-15 13:54:28,2012-03-15 15:45:11,Role 5,49,2.0393215111796454,1
37,Final Inspection Q.C.,2012-03-15 13:42:02,2012-03-15 15:45:26,Role 3,50,1.202775636083269,3
42,Change Version,2012-03-15 12:26:48,2012-03-15 15:47:01,SYSTEM,50,1,0
33,Final Inspection Q.C.,2012-03-15 14:07:58,2012-03-15 15:51:43,Role 3,50,2.202775636083269,0
2,Grinding Rework,2012-03-15 14:22:03,2012-03-15 16:12:02,Role 2,48,1.012336160370085,0
13,Laser Marking,2012-03-15 14:05:26,2012-03-15 16:15:47,Role 4,48,1.0609097918272938,0
43,Change Version,2012-03-15 13:19:41,2012-03-15 16:29:02,SYSTEM,50,2,0
31,Milling,2012-03-15 14:18:32,2012-03-15 16:32:48,SYSTEM,50,1,0
5,Round  Q.C.,2012-03-15 14:54:00,2012-03-15 16:36:51,SYSTEM,50,1,0
40,Grinding Rework,2012-03-15 14:38:12,2012-03-15 16:54:34,Role 2,50,2.0123361603700847,0
23,Packing,2012-03-15 15:23:33,2012-03-15 17:04:28,Role 5,48,2.0393215111796454,2
30,Final Inspection Q.C.,2012-03-15 15:23:05,2012-03-15 17:10:45,Role 3,48,3.202775636083269,0
44,Turning Q.C.,2012-03-15 13:57:45,2012-03-15 17:12:46,SYSTEM,50,1,0
14,Final Inspection Q.C.,2012-03-15 15:45:26,2012-03-15 17:25:46,Role 3,50,3.202775636083269,1
29,Grinding Rework,2012-03-15 15:33:28,2012-03-15 17:28:34,Role 2,50,3.0123361603700847,0
20,Grinding Rework,2012-03-15 15:40:27,2012-03-15 17:29:53,Role 2,50,4.012336160370085,0
45,Rework Milling,2012-03-15 13:39:09,2012-03-15 17:33:35,SYSTEM,51,1,0
11,Fix,2012-03-15 15:42:26,2012-03-15 17:41:39,SYSTEM,50,1,0
16,Turning & Milling Q.C.,2012-03-15 15:51:43,2012-03-15 17:46:03,Role 3,50,1.174248265227448,2
38,Packing,2012-03-15 15:45:11,2012-03-15 17:46:15,Role 5,50,2.0393215111796454,0
7,Lapping,2012-03-15 16:15:46,2012-03-15 18:12:20,Role 4,49,1.123361603700848,1
19,Lapping,2012-03-15 16:22:45,2012-03-15 18:21:07,Role 4,50,2.123361603700848,0
15,Round Grinding,2012-03-15 17:04:14,2012-03-15 18:58:59,Role 2,50,1.4379336931380107,0
35,Packing,2012-03-15 17:04:28,2012-03-15 19:04:52,Role 5,50,2.0393215111796454,0
34,Final Inspection Q.C.,2012-03-15 17:10:45,2012-03-15 19:11:24,Role 3,50,2.202775636083269,3
21,Final Inspection Q.C.,2012-03-15 17:25:46,2012-03-15 19:11:26,Role 3,50,2.202775636083269,3
24,Milling,2012-03-15 17:33:37,2012-03-15 19:24:18,SYSTEM,50,1,0
22,Final Inspection Q.C.,2012-03-15 17:46:03,2012-03-15 19:24:37,Role 3,50,3.202775636083269,0
12,Round Grinding,2012-03-15 17:52:12,2012-03-15 19:45:19,Role 2,50,2.4379336931380107,0
18,Turning & Milling,2012-03-15 18:25:12,2012-03-15 20:24:31,Role 1,50,1.649190439475713,0
39,Laser Marking,2012-03-15 18:33:19,2012-03-15 20:30:33,Role 4,51,1.0609097918272938,0
9,Packing,2012-03-15 18:51:39,2012-03-15 20:42:24,Role 5,50,2.0393215111796454,0
37,Grinding Rework,2012-03-15 18:53:20,2012-03-15 20:51:57,Role 2,50,1.012336160370085,0
33,Round Grinding,2012-03-15 19:15:57,2012-03-15 20:58:18,Role 2,50,3.4379336931380107,0
26,Packing,2012-03-15 19:17:31,2012-03-15 21:02:04,Role 5,51,2.0393215111796454,2
41,Turning & Milling Q.C.,2012-03-15 19:11:26,2012-03-15 21:16:12,Role 3,51,1.174248265227448,2
17,Turn & Mill. & Screw Assem,2012-03-15 19:20:37,2012-03-15 21:19:14,SYSTEM,51,1,0
36,Round Grinding,2012-03-15 19:09:29,2012-03-15 21:20:26,Role 2,51,2.4379336931380107,0
42,Final Inspection Q.C.,2012-03-15 19:11:24,2012-03-15 21:21:26,Role 3,50,3.202775636083269,1
45,Change Version,2012-03-15 18:22:51,2012-03-15 21:24:51,SYSTEM,49,1,0
43,Final Inspection Q.C.,2012-03-15 19:24:37,2012-03-15 21:33:12,Role 3,50,2.202775636083269,1
44,Turning & Milling,2012-03-15 19:10:04,2012-03-15 21:41:07,Role 1,49,2.649190439475713,0
10,Turning & Milling,2012-03-15 19:55:35,2012-03-15 21:47:14,Role 1,51,3.649190439475713,0
5,Packing,2012-03-15 20:42:24,2012-03-15 22:25:46,Role 5,50,2.0393215111796454,1
11,Packing,2012-03-15 21:02:04,2012-03-15 22:55:45,Role 5,49,2.0393215111796454,0
27,Final Inspection Q.C.,2012-03-15 21:16:12,2012-03-15 22:57:50,Role 3,50,3.202775636083269,1
32,Round  Q.C.,2012-03-15 21:10:42,2012-03-15 23:00:26,SYSTEM,50,1,0
14,Grinding Rework,2012-03-15 21:25:53,2012-03-15 23:09:48,Role 2,49,1.012336160370085,0
28,Turning & Milling Q.C.,2012-03-15 21:21:26,2012-03-15 23:09:55,Role 3,51,1.174248265227448,1
23,Fix,2012-03-15 21:23:02,2012-03-15 23:14:45,SYSTEM,50,1,0
13,Lapping,2012-03-15 21:17:45,2012-03-15 23:21:12,Role 4,50,1.123361603700848,0
16,Round Grinding,2012-03-15 21:20:44,2012-03-15 23:22:24,Role 2,49,1.4379336931380107,0
40,Final Inspection Q.C.,2012-03-15 21:33:12,2012-03-15 23:25:39,Role 3,50,2.202775636083269,2
38,Round  Q.C.,2012-03-15 21:39:14,2012-03-15 23:34:15,SYSTEM,49,2,0
20,Final Inspection Q.C.,2012-03-15 22:57:50,2012-03-16 00:42:03,Role 3,49,2.202775636083269,1
21,Grinding Rework,2012-03-15 22:57:24,2012-03-16 00:47:10,Role 2,49,2.0123361603700847,0
15,Laser Marking,2012-03-15 22:54:31,2012-03-16 00:47:43,Role 4,49,1.0609097918272938,0
2,Final Inspection Q.C.,2012-03-15 23:09:55,2012-03-16 00:48:39,Role 3,50,3.202775636083269,1
34,Packing,2012-03-15 23:10:37,2012-03-16 01:02:58,Role 5,49,1.0393215111796454,0
31,Final Inspection Q.C.,2012-03-15 23:25:39,2012-03-16 01:06:15,Role 3,50,3.202775636083269,2
33,Lapping,2012-03-15 23:42:46,2012-03-16 01:23:44,Role 4,49,1.123361603700848,0
7,Round Grinding,2012-03-15 23:26:53,2012-03-16 01:30:31,Role 2,49,1.4379336931380107,0
12,Packing,2012-03-15 23:49:20,2012-03-16 01:33:45,Role 5,49,2.0393215111796454,0
26,Round  Q.C.,2012-03-16 00:40:55,2012-03-16 02:26:43,SYSTEM,49,1,0
