caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
10,Packing,2012-03-16 09:34:49,2012-03-16 10:54:02,Role 5,42,1.0393215111796454,0
43,Laser Marking,2012-03-16 09:24:12,2012-03-16 11:08:43,Role 4,41,2.0609097918272936,7
36,Round Grinding,2012-03-16 09:55:18,2012-03-16 11:25:48,Role 2,42,1.4379336931380107,0
41,Lapping,2012-03-16 09:57:14,2012-03-16 11:31:25,Role 4,41,1.123361603700848,7
2,Packing,2012-03-16 10:19:24,2012-03-16 11:39:31,Role 5,42,2.0393215111796454,0
26,Milling,2012-03-16 10:17:25,2012-03-16 11:42:44,SYSTEM,43,2,0
30,Final Inspection Q.C.,2012-03-16 10:33:51,2012-03-16 11:59:23,Role 3,42,1.202775636083269,0
25,Fix,2012-03-16 10:36:26,2012-03-16 12:11:14,SYSTEM,42,1,0
13,Round Grinding,2012-03-16 10:48:16,2012-03-16 12:32:43,Role 2,41,2.4379336931380107,0
20,Laser Marking,2012-03-16 11:08:43,2012-03-16 12:34:36,Role 4,42,1.0609097918272938,7
27,Laser Marking,2012-03-16 11:31:25,2012-03-16 12:51:49,Role 4,42,2.0609097918272936,7
33,Final Inspection Q.C.,2012-03-16 12:18:53,2012-03-16 13:51:39,Role 3,40,1.202775636083269,0
21,Final Inspection Q.C.,2012-03-16 12:47:40,2012-03-16 13:56:51,Role 3,41,3.202775636083269,0
15,Final Inspection Q.C.,2012-03-16 12:28:55,2012-03-16 13:59:23,Role 3,40,2.202775636083269,0
19,Packing,2012-03-16 12:44:00,2012-03-16 14:01:05,Role 5,41,1.0393215111796454,0
39,Flat Grinding,2012-03-16 13:54:32,2012-03-16 15:20:57,Role 4,40,1.0246723207401696,4
45,Packing,2012-03-16 13:47:07,2012-03-16 15:23:59,Role 5,40,2.0393215111796454,0
38,Lapping,2012-03-16 14:23:54,2012-03-16 15:45:52,Role 4,40,1.123361603700848,3
44,Change Version,2012-03-16 13:14:04,2012-03-16 16:10:17,SYSTEM,41,1,0
29,Final Inspection Q.C.,2012-03-16 16:45:27,2012-03-16 18:05:52,Role 3,40,1.202775636083269,0
22,Turning Rework,2012-03-16 16:38:00,2012-03-16 18:09:15,SYSTEM,40,1,0
23,Laser Marking,2012-03-16 17:26:26,2012-03-16 18:46:13,Role 4,40,1.0609097918272938,3
43,Final Inspection Q.C.,2012-03-16 17:58:49,2012-03-16 19:00:44,Role 3,40,2.202775636083269,0
9,Grinding Rework,2012-03-16 18:12:37,2012-03-16 19:33:40,Role 2,40,1.012336160370085,0
37,Round Grinding,2012-03-16 18:36:51,2012-03-16 19:51:01,Role 2,40,1.4379336931380107,0
35,Final Inspection Q.C.,2012-03-16 18:49:11,2012-03-16 20:05:51,Role 3,40,2.202775636083269,0
11,Round Grinding,2012-03-16 19:06:27,2012-03-16 20:26:39,Role 2,40,2.4379336931380107,0
34,Round Grinding,2012-03-16 19:14:08,2012-03-16 20:32:07,Role 2,40,3.4379336931380107,0
41,Round Grinding,2012-03-16 19:34:48,2012-03-16 20:47:40,Role 2,40,4.437933693138011,0
17,Packing,2012-03-16 19:30:48,2012-03-16 20:47:57,Role 5,40,1.0393215111796454,0
10,Final Inspection Q.C.,2012-03-16 19:41:22,2012-03-16 20:48:44,Role 3,40,2.202775636083269,0
36,Final Inspection Q.C.,2012-03-16 21:06:41,2012-03-16 22:14:28,Role 3,40,1.202775636083269,0
20,Flat Grinding,2012-03-16 21:26:56,2012-03-16 22:37:30,Role 4,38,1.0246723207401696,0
31,Final Inspection Q.C.,2012-03-16 21:28:06,2012-03-16 22:41:50,Role 3,40,2.202775636083269,0
26,Final Inspection Q.C.,2012-03-16 22:02:05,2012-03-16 22:58:52,Role 3,39,3.202775636083269,0
13,Lapping,2012-03-16 21:59:16,2012-03-16 23:16:49,Role 4,38,1.123361603700848,0
25,Packing,2012-03-16 22:19:41,2012-03-16 23:28:33,Role 5,38,1.0393215111796454,0
27,Round Grinding,2012-03-16 23:05:22,2012-03-17 00:18:20,Role 2,38,1.4379336931380107,0
33,Grinding Rework,2012-03-16 23:32:01,2012-03-17 00:45:04,Role 2,38,1.012336160370085,0
21,Round Grinding,2012-03-17 00:54:56,2012-03-17 02:01:39,Role 2,38,1.4379336931380107,0
39,Laser Marking,2012-03-17 01:01:49,2012-03-17 02:35:13,Role 4,36,1.0609097918272938,0
38,Turning Rework,2012-03-17 01:21:57,2012-03-17 02:40:17,SYSTEM,36,1,0
45,Round  Q.C.,2012-03-17 01:07:39,2012-03-17 02:51:01,SYSTEM,36,1,0
44,Final Inspection Q.C.,2012-03-17 02:55:02,2012-03-17 04:57:21,Role 3,36,1.202775636083269,0
22,Lapping,2012-03-17 03:58:20,2012-03-17 05:32:17,Role 4,35,1.123361603700848,0
23,Flat Grinding,2012-03-17 06:57:49,2012-03-17 08:10:30,Role 4,35,1.0246723207401696,0
37,Packing,2012-03-17 08:37:29,2012-03-17 09:48:10,Role 5,34,1.0393215111796454,0
9,Packing,2012-03-17 08:42:47,2012-03-17 09:52:30,Role 5,34,2.0393215111796454,0
17,Fix,2012-03-17 09:12:09,2012-03-17 10:26:23,SYSTEM,34,1,0
35,Packing,2012-03-17 09:52:30,2012-03-17 10:53:15,Role 5,34,2.0393215111796454,0
41,Packing,2012-03-17 09:48:10,2012-03-17 10:56:04,Role 5,34,2.0393215111796454,0
20,Lapping,2012-03-17 09:52:54,2012-03-17 11:15:15,Role 4,33,1.123361603700848,0
11,Laser Marking,2012-03-17 10:18:40,2012-03-17 11:27:56,Role 4,34,1.0609097918272938,0
10,Packing,2012-03-17 10:53:15,2012-03-17 11:53:25,Role 5,34,2.0393215111796454,0
34,Packing,2012-03-17 10:56:04,2012-03-17 12:09:51,Role 5,34,2.0393215111796454,0
13,Turning Rework,2012-03-17 11:29:28,2012-03-17 12:51:38,SYSTEM,31,1,0
27,Packing,2012-03-17 12:08:13,2012-03-17 13:26:38,Role 5,31,2.0393215111796454,0
25,Fix,2012-03-17 12:36:54,2012-03-17 13:36:20,SYSTEM,31,1,0
33,Packing,2012-03-17 12:49:16,2012-03-17 13:54:50,Role 5,31,2.0393215111796454,0
45,Packing,2012-03-17 13:38:16,2012-03-17 14:46:51,Role 5,31,2.0393215111796454,0
38,Lapping,2012-03-17 13:34:35,2012-03-17 15:14:23,Role 4,31,1.123361603700848,0
39,Round Grinding,2012-03-17 13:48:11,2012-03-17 15:35:40,Role 2,31,1.4379336931380107,0
21,Final Inspection Q.C.,2012-03-17 14:44:10,2012-03-17 15:45:49,Role 3,31,1.202775636083269,0
44,Packing,2012-03-17 16:43:31,2012-03-17 18:05:53,Role 5,31,1.0393215111796454,0
22,Turning Rework,2012-03-17 16:43:55,2012-03-17 18:20:57,SYSTEM,31,1,0
23,Laser Marking,2012-03-17 20:51:58,2012-03-17 22:00:52,Role 4,31,1.0609097918272938,0
17,Packing,2012-03-17 22:25:33,2012-03-17 23:40:18,Role 5,30,1.0393215111796454,2
37,Round  Q.C.,2012-03-17 22:48:06,2012-03-18 00:01:01,SYSTEM,31,1,0
20,Laser Marking,2012-03-17 22:45:35,2012-03-18 00:17:35,Role 4,28,1.0609097918272938,0
10,Fix,2012-03-18 00:30:29,2012-03-18 01:39:23,SYSTEM,28,1,0
34,Final Inspection Q.C.,2012-03-18 00:57:39,2012-03-18 02:09:41,Role 3,28,1.202775636083269,0
27,Round  Q.C.,2012-03-18 00:59:30,2012-03-18 02:22:30,SYSTEM,28,1,0
13,Lapping,2012-03-18 01:11:27,2012-03-18 02:41:40,Role 4,28,1.123361603700848,0
11,Flat Grinding,2012-03-18 01:40:23,2012-03-18 02:51:07,Role 4,28,1.0246723207401696,0
25,Packing,2012-03-18 01:55:52,2012-03-18 03:05:47,Role 5,28,1.0393215111796454,0
45,Fix,2012-03-18 02:38:07,2012-03-18 03:56:50,SYSTEM,27,1,0
38,Final Inspection Q.C.,2012-03-18 02:17:33,2012-03-18 04:04:28,Role 3,27,1.202775636083269,0
39,Packing,2012-03-18 02:32:21,2012-03-18 04:17:48,Role 5,27,2.0393215111796454,0
21,Grinding Rework,2012-03-18 04:32:11,2012-03-18 06:05:29,Role 2,27,1.012336160370085,0
22,Lapping,2012-03-18 05:29:02,2012-03-18 07:11:01,Role 4,27,1.123361603700848,0
44,Final Inspection Q.C.,2012-03-18 06:57:30,2012-03-18 08:14:02,Role 3,27,1.202775636083269,0
20,Final Inspection Q.C.,2012-03-18 08:51:14,2012-03-18 10:27:28,Role 3,26,1.202775636083269,0
23,Round Grinding,2012-03-18 09:12:54,2012-03-18 10:43:40,Role 2,27,1.4379336931380107,0
37,Packing,2012-03-18 09:43:51,2012-03-18 11:09:10,Role 5,26,1.0393215111796454,0
27,Packing,2012-03-18 11:00:51,2012-03-18 12:19:21,Role 5,26,2.0393215111796454,0
10,Packing,2012-03-18 11:14:42,2012-03-18 12:24:18,Role 5,26,2.0393215111796454,0
13,Laser Marking,2012-03-18 11:50:46,2012-03-18 13:23:14,Role 4,26,1.0609097918272938,0
34,Grinding Rework,2012-03-18 12:49:33,2012-03-18 14:08:17,Role 2,26,1.012336160370085,0
45,Packing,2012-03-18 12:40:54,2012-03-18 14:12:17,Role 5,25,1.0393215111796454,0
39,Round  Q.C.,2012-03-18 12:55:12,2012-03-18 14:38:01,SYSTEM,25,1,0
38,Round Grinding,2012-03-18 13:02:34,2012-03-18 14:52:30,Role 2,25,1.4379336931380107,0
11,Laser Marking,2012-03-18 13:45:11,2012-03-18 15:05:06,Role 4,26,1.0609097918272938,0
22,Laser Marking,2012-03-18 16:06:32,2012-03-18 17:38:22,Role 4,25,1.0609097918272938,0
21,Final Inspection Q.C.,2012-03-18 16:25:51,2012-03-18 17:59:45,Role 3,25,1.202775636083269,0
44,Grinding Rework,2012-03-18 18:31:55,2012-03-18 19:55:45,Role 2,25,1.012336160370085,0
10,Round  Q.C.,2012-03-18 20:01:33,2012-03-18 21:21:34,SYSTEM,22,1,0
23,Laser Marking,2012-03-18 19:43:56,2012-03-18 21:21:47,Role 4,24,1.0609097918272938,0
13,Final Inspection Q.C.,2012-03-18 20:07:59,2012-03-18 21:46:14,Role 3,22,1.202775636083269,0
45,Final Inspection Q.C.,2012-03-18 21:12:42,2012-03-18 22:33:51,Role 3,22,2.202775636083269,0
34,Packing,2012-03-18 21:57:31,2012-03-18 23:15:19,Role 5,22,2.0393215111796454,0
39,Packing,2012-03-18 21:41:44,2012-03-18 23:22:13,Role 5,22,1.0393215111796454,0
38,Lapping,2012-03-18 22:25:25,2012-03-19 00:12:20,Role 4,22,1.123361603700848,0
11,Flat Grinding,2012-03-18 23:40:23,2012-03-19 01:00:48,Role 4,22,1.0246723207401696,0
22,Lapping,2012-03-19 01:05:52,2012-03-19 02:56:48,Role 4,22,1.123361603700848,0
21,Packing,2012-03-19 02:30:34,2012-03-19 04:07:00,Role 5,22,1.0393215111796454,0
10,Packing,2012-03-19 03:12:57,2012-03-19 04:39:16,Role 5,22,2.0393215111796454,0
44,Packing,2012-03-19 04:14:12,2012-03-19 05:29:26,Role 5,22,2.0393215111796454,0
45,Round Grinding,2012-03-19 05:05:33,2012-03-19 06:41:34,Role 2,21,1.4379336931380107,0
23,Round Grinding,2012-03-19 05:23:15,2012-03-19 07:06:36,Role 2,22,2.4379336931380107,0
38,Final Inspection Q.C.,2012-03-19 07:58:31,2012-03-19 09:43:53,Role 3,19,1.202775636083269,0
11,Lapping,2012-03-19 09:10:49,2012-03-19 10:42:54,Role 4,19,1.123361603700848,0
10,Round  Q.C.,2012-03-19 10:51:04,2012-03-19 12:28:17,SYSTEM,19,1,0
22,Laser Marking,2012-03-19 10:56:11,2012-03-19 12:45:57,Role 4,19,1.0609097918272938,0
21,Fix,2012-03-19 12:17:44,2012-03-19 13:54:03,SYSTEM,19,1,0
45,Final Inspection Q.C.,2012-03-19 13:17:07,2012-03-19 14:55:38,Role 3,18,1.202775636083269,0
23,Final Inspection Q.C.,2012-03-19 15:09:39,2012-03-19 16:39:02,Role 3,18,1.202775636083269,0
10,Packing,2012-03-19 18:33:47,2012-03-19 19:49:11,Role 5,17,1.0393215111796454,0
11,Turning Rework,2012-03-19 18:31:42,2012-03-19 20:03:21,SYSTEM,17,1,0
22,Round Grinding,2012-03-19 20:15:35,2012-03-19 22:01:16,Role 2,17,1.4379336931380107,0
21,Packing,2012-03-19 21:16:57,2012-03-19 22:38:04,Role 5,17,1.0393215111796454,0
23,Grinding Rework,2012-03-20 00:25:58,2012-03-20 02:12:35,Role 2,16,1.012336160370085,0
10,Fix,2012-03-20 01:46:18,2012-03-20 03:01:12,SYSTEM,16,1,0
11,Lapping,2012-03-20 03:02:41,2012-03-20 04:28:59,Role 4,16,1.123361603700848,0
21,Fix,2012-03-20 05:04:12,2012-03-20 06:17:07,SYSTEM,16,1,0
22,Final Inspection Q.C.,2012-03-20 05:00:30,2012-03-20 06:20:02,Role 3,16,1.202775636083269,0
10,Packing,2012-03-20 08:30:52,2012-03-20 09:54:25,Role 5,16,1.0393215111796454,0
23,Packing,2012-03-20 09:07:15,2012-03-20 10:19:47,Role 5,16,2.0393215111796454,0
11,Turning Rework,2012-03-20 10:30:10,2012-03-20 11:56:42,SYSTEM,16,1,0
21,Packing,2012-03-20 11:48:18,2012-03-20 13:07:14,Role 5,16,1.0393215111796454,0
22,Packing,2012-03-20 12:35:04,2012-03-20 13:49:09,Role 5,16,2.0393215111796454,0
23,Fix,2012-03-20 16:32:35,2012-03-20 17:48:03,SYSTEM,15,1,0
11,Lapping,2012-03-20 17:11:41,2012-03-20 18:35:39,Role 4,15,1.123361603700848,0
21,Final Inspection Q.C.,2012-03-20 18:08:24,2012-03-20 19:21:48,Role 3,15,1.202775636083269,0
23,Packing,2012-03-20 22:59:49,2012-03-21 00:09:39,Role 5,14,1.0393215111796454,0
11,Round Grinding,2012-03-20 23:41:16,2012-03-21 00:51:48,Role 2,14,1.4379336931380107,0
23,Fix,2012-03-21 05:01:34,2012-03-21 06:02:51,SYSTEM,13,1,0
11,Lapping,2012-03-21 06:17:42,2012-03-21 07:25:29,Role 4,13,1.123361603700848,0
23,Packing,2012-03-21 11:07:02,2012-03-21 12:29:02,Role 5,13,1.0393215111796454,0
11,Turning Rework,2012-03-21 13:10:25,2012-03-21 14:33:25,SYSTEM,13,1,0
23,Round  Q.C.,2012-03-21 18:14:44,2012-03-21 19:36:01,SYSTEM,13,1,0
11,Lapping,2012-03-21 21:07:35,2012-03-21 22:33:41,Role 4,13,1.123361603700848,0
23,Packing,2012-03-22 02:12:00,2012-03-22 03:30:05,Role 5,13,1.0393215111796454,0
11,Round Grinding,2012-03-22 05:52:27,2012-03-22 07:19:51,Role 2,13,1.4379336931380107,0
23,Fix,2012-03-22 08:45:47,2012-03-22 09:55:01,SYSTEM,13,1,0
23,Packing,2012-03-22 12:26:06,2012-03-22 13:44:48,Role 5,13,1.0393215111796454,0
11,Turning & Milling Q.C.,2012-03-22 13:17:44,2012-03-22 14:28:24,Role 3,13,1.174248265227448,0
11,Turn & Mill. & Screw Assem,2012-03-22 17:57:59,2012-03-22 19:14:10,SYSTEM,12,1,0
11,Turning & Milling Q.C.,2012-03-22 20:57:22,2012-03-22 22:22:56,Role 3,12,1.174248265227448,0
11,Laser Marking,2012-03-22 23:31:16,2012-03-23 00:50:29,Role 4,12,1.0609097918272938,0
11,Flat Grinding,2012-03-23 06:01:14,2012-03-23 07:01:32,Role 4,12,1.0246723207401696,0
11,Laser Marking,2012-03-23 15:20:38,2012-03-23 16:02:26,Role 4,12,1.0609097918272938,0
11,Final Inspection Q.C.,2012-03-24 02:26:51,2012-03-24 03:51:19,Role 3,12,1.202775636083269,0
11,Grinding Rework,2012-03-24 13:13:03,2012-03-24 15:57:09,Role 2,12,1.012336160370085,0
11,Final Inspection Q.C.,2012-03-24 23:48:09,2012-03-25 03:32:32,Role 3,12,1.202775636083269,0
11,Grinding Rework,2012-03-25 10:07:59,2012-03-25 12:14:52,Role 2,12,1.012336160370085,0
11,Packing,2012-03-25 17:52:26,2012-03-25 18:38:06,Role 5,12,1.0393215111796454,0
11,Final Inspection Q.C.,2012-03-25 23:54:04,2012-03-26 00:22:32,Role 3,12,1.202775636083269,0
11,Round Grinding,2012-03-26 05:10:32,2012-03-26 05:57:29,Role 2,12,1.4379336931380107,0
11,Final Inspection Q.C.,2012-03-26 10:51:06,2012-03-26 12:08:03,Role 3,12,1.202775636083269,0
11,Grinding Rework,2012-03-26 17:15:42,2012-03-26 18:39:19,Role 2,12,1.012336160370085,0
11,Final Inspection Q.C.,2012-03-27 00:00:06,2012-03-27 01:19:49,Role 3,12,1.202775636083269,0
11,Grinding Rework,2012-03-27 06:34:04,2012-03-27 08:01:32,Role 2,12,1.012336160370085,0
11,Final Inspection Q.C.,2012-03-27 13:19:02,2012-03-27 14:36:31,Role 3,12,1.202775636083269,0
11,Round Grinding,2012-03-27 19:50:41,2012-03-27 20:57:40,Role 2,12,1.4379336931380107,0
11,Turning & Milling Q.C.,2012-03-28 01:45:02,2012-03-28 02:43:44,Role 3,12,1.174248265227448,0
11,Turn & Mill. & Screw Assem,2012-03-28 07:41:27,2012-03-28 09:07:24,SYSTEM,12,1,0
11,Turning & Milling Q.C.,2012-03-28 14:40:16,2012-03-28 16:06:54,Role 3,12,1.174248265227448,0
11,Nitration Q.C.,2012-03-28 22:48:15,2012-03-28 23:55:39,Role 3,12,1.0007710100231304,0
11,Laser Marking,2012-03-29 07:39:26,2012-03-29 08:43:56,Role 4,12,1.0609097918272938,0
11,Round Grinding,2012-03-29 15:03:32,2012-03-29 16:13:13,Role 2,12,1.4379336931380107,0
11,Packing,2012-03-29 19:29:57,2012-03-29 20:47:45,Role 5,12,1.0393215111796454,0
