caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
30,Grinding Rework,2012-03-16 09:23:55,2012-03-16 10:45:13,Role 2,45,2.0123361603700847,0
35,Lapping,2012-03-16 09:37:02,2012-03-16 11:15:39,Role 4,45,1.123361603700848,1
18,Packing,2012-03-16 10:11:23,2012-03-16 11:37:03,Role 5,41,2.0393215111796454,1
4,Laser Marking,2012-03-16 10:31:28,2012-03-16 12:01:51,Role 4,42,1.0609097918272938,3
3,Fix,2012-03-16 10:46:40,2012-03-16 12:08:20,SYSTEM,41,1,0
36,Packing,2012-03-16 10:42:59,2012-03-16 12:09:33,Role 5,43,2.0393215111796454,1
5,Round  Q.C.,2012-03-16 11:06:36,2012-03-16 12:34:53,SYSTEM,41,1,0
31,Laser Marking,2012-03-16 11:15:39,2012-03-16 12:43:32,Role 4,42,2.0609097918272936,2
22,Packing,2012-03-16 11:56:58,2012-03-16 13:16:30,Role 5,41,2.0393215111796454,1
24,Lapping,2012-03-16 12:01:51,2012-03-16 13:30:49,Role 4,41,1.123361603700848,1
28,Final Inspection Q.C.,2012-03-16 12:20:11,2012-03-16 13:46:03,Role 3,41,1.202775636083269,0
12,Round Grinding,2012-03-16 12:26:36,2012-03-16 14:09:01,Role 2,41,1.4379336931380107,0
45,Turning & Milling,2012-03-16 12:15:36,2012-03-16 15:00:17,Role 1,41,1.649190439475713,0
33,Final Inspection Q.C.,2012-03-16 14:34:30,2012-03-16 16:13:14,Role 3,40,1.202775636083269,0
43,Turning & Milling,2012-03-16 15:20:50,2012-03-16 17:18:30,Role 1,40,1.649190439475713,0
38,Round  Q.C.,2012-03-16 16:18:03,2012-03-16 17:34:30,SYSTEM,40,1,0
39,Final Inspection Q.C.,2012-03-16 16:47:56,2012-03-16 18:00:53,Role 3,40,1.202775636083269,0
7,Packing,2012-03-16 17:22:53,2012-03-16 18:41:19,Role 5,40,1.0393215111796454,1
20,Lapping,2012-03-16 17:17:18,2012-03-16 18:46:46,Role 4,40,1.123361603700848,1
44,Turn & Mill. & Screw Assem,2012-03-16 17:16:52,2012-03-16 18:58:04,SYSTEM,40,1,0
6,Final Inspection Q.C.,2012-03-16 18:26:24,2012-03-16 19:41:02,Role 3,40,1.202775636083269,0
15,Final Inspection Q.C.,2012-03-16 18:48:43,2012-03-16 19:59:36,Role 3,40,2.202775636083269,0
25,Turning Rework,2012-03-16 18:37:00,2012-03-16 20:02:20,SYSTEM,40,1,0
27,Packing,2012-03-16 18:57:31,2012-03-16 20:19:58,Role 5,40,1.0393215111796454,0
37,Lapping,2012-03-16 19:26:49,2012-03-16 20:45:50,Role 4,40,1.123361603700848,1
23,Round Grinding,2012-03-16 19:52:23,2012-03-16 21:12:34,Role 2,40,1.4379336931380107,0
41,Packing,2012-03-16 20:42:09,2012-03-16 21:45:23,Role 5,40,2.0393215111796454,1
3,Packing,2012-03-16 20:33:15,2012-03-16 21:47:33,Role 5,40,1.0393215111796454,0
16,Final Inspection Q.C.,2012-03-16 20:38:59,2012-03-16 21:56:05,Role 3,40,1.202775636083269,0
18,Final Inspection Q.C.,2012-03-16 20:50:50,2012-03-16 21:56:12,Role 3,40,2.202775636083269,0
14,Round  Q.C.,2012-03-16 20:43:26,2012-03-16 21:56:29,SYSTEM,40,1,0
35,Laser Marking,2012-03-16 20:40:06,2012-03-16 22:02:05,Role 4,40,1.0609097918272938,1
4,Flat Grinding,2012-03-16 21:09:39,2012-03-16 22:20:01,Role 4,40,1.0246723207401696,1
30,Packing,2012-03-16 21:45:23,2012-03-16 22:54:43,Role 5,40,2.0393215111796454,0
5,Packing,2012-03-16 22:03:14,2012-03-16 23:05:36,Role 5,40,2.0393215111796454,0
36,Final Inspection Q.C.,2012-03-16 22:08:47,2012-03-16 23:15:58,Role 3,40,1.202775636083269,0
31,Round Grinding,2012-03-16 22:31:54,2012-03-16 23:47:57,Role 2,40,1.4379336931380107,0
22,Round  Q.C.,2012-03-16 22:55:04,2012-03-17 00:02:40,SYSTEM,40,1,0
24,Turning Rework,2012-03-16 23:23:58,2012-03-17 00:37:28,SYSTEM,40,1,0
12,Laser Marking,2012-03-17 00:33:03,2012-03-17 02:01:22,Role 4,39,1.0609097918272938,0
45,Turning & Milling Q.C.,2012-03-17 01:15:57,2012-03-17 03:11:46,Role 3,39,1.174248265227448,0
33,Grinding Rework,2012-03-17 02:26:31,2012-03-17 03:58:12,Role 2,39,1.012336160370085,0
38,Packing,2012-03-17 05:06:10,2012-03-17 06:19:02,Role 5,39,1.0393215111796454,0
39,Packing,2012-03-17 05:31:53,2012-03-17 06:42:00,Role 5,39,2.0393215111796454,0
7,Final Inspection Q.C.,2012-03-17 06:09:16,2012-03-17 07:12:13,Role 3,39,1.202775636083269,0
43,Milling,2012-03-17 05:58:12,2012-03-17 07:22:08,SYSTEM,39,1,0
44,Turning & Milling Q.C.,2012-03-17 06:46:29,2012-03-17 07:50:46,Role 3,39,1.174248265227448,0
20,Turning Rework,2012-03-17 06:42:54,2012-03-17 08:09:31,SYSTEM,39,1,0
25,Lapping,2012-03-17 07:56:04,2012-03-17 09:16:01,Role 4,38,1.123361603700848,0
3,Final Inspection Q.C.,2012-03-17 08:27:58,2012-03-17 09:33:10,Role 3,36,1.202775636083269,0
15,Grinding Rework,2012-03-17 08:33:41,2012-03-17 09:42:34,Role 2,38,1.012336160370085,0
37,Final Inspection Q.C.,2012-03-17 08:52:55,2012-03-17 10:01:43,Role 3,37,2.202775636083269,0
23,Turning & Milling Q.C.,2012-03-17 08:51:58,2012-03-17 10:12:16,Role 3,37,1.174248265227448,0
14,Packing,2012-03-17 10:08:09,2012-03-17 11:09:08,Role 5,36,1.0393215111796454,0
18,Packing,2012-03-17 10:14:34,2012-03-17 11:19:32,Role 5,36,2.0393215111796454,0
4,Laser Marking,2012-03-17 10:05:23,2012-03-17 11:29:38,Role 4,36,1.0609097918272938,0
22,Packing,2012-03-17 11:09:08,2012-03-17 12:14:26,Role 5,35,2.0393215111796454,0
35,Final Inspection Q.C.,2012-03-17 10:48:11,2012-03-17 12:14:33,Role 3,36,1.202775636083269,0
5,Final Inspection Q.C.,2012-03-17 11:33:14,2012-03-17 12:31:44,Role 3,36,2.202775636083269,0
16,Grinding Rework,2012-03-17 11:34:13,2012-03-17 12:41:58,Role 2,36,1.012336160370085,0
30,Final Inspection Q.C.,2012-03-17 11:39:14,2012-03-17 12:48:26,Role 3,36,3.202775636083269,0
24,Lapping,2012-03-17 11:35:33,2012-03-17 12:49:34,Role 4,35,1.123361603700848,0
31,Lapping,2012-03-17 12:37:14,2012-03-17 14:02:24,Role 4,35,2.123361603700848,0
12,Final Inspection Q.C.,2012-03-17 13:43:49,2012-03-17 15:27:10,Role 3,35,1.202775636083269,0
45,Round Grinding,2012-03-17 14:26:46,2012-03-17 15:57:18,Role 2,35,1.4379336931380107,0
33,Final Inspection Q.C.,2012-03-17 15:45:14,2012-03-17 17:06:06,Role 3,35,1.202775636083269,0
38,Fix,2012-03-17 18:18:25,2012-03-17 19:23:49,SYSTEM,35,1,0
39,Fix,2012-03-17 18:42:34,2012-03-17 19:49:03,SYSTEM,35,2,0
20,Lapping,2012-03-17 19:46:05,2012-03-17 21:26:07,Role 4,34,1.123361603700848,0
3,Round Grinding,2012-03-17 20:33:46,2012-03-17 21:58:03,Role 2,34,1.4379336931380107,0
44,Laser Marking,2012-03-17 21:25:28,2012-03-17 22:25:55,Role 4,34,1.0609097918272938,0
25,Round Grinding,2012-03-17 21:08:50,2012-03-17 22:46:26,Role 2,34,2.4379336931380107,0
43,Final Inspection Q.C.,2012-03-17 21:44:02,2012-03-17 22:47:00,Role 3,34,1.202775636083269,0
37,Round Grinding,2012-03-17 22:08:22,2012-03-17 23:27:53,Role 2,34,2.4379336931380107,0
15,Final Inspection Q.C.,2012-03-17 22:28:27,2012-03-17 23:33:25,Role 3,34,2.202775636083269,0
23,Stress Relief,2012-03-17 22:35:16,2012-03-18 00:13:31,SYSTEM,34,1,0
14,Fix,2012-03-17 23:14:44,2012-03-18 00:17:33,SYSTEM,34,1,0
22,Round  Q.C.,2012-03-17 23:09:49,2012-03-18 00:21:36,SYSTEM,34,1,0
24,Laser Marking,2012-03-17 23:12:17,2012-03-18 00:40:14,Role 4,34,1.0609097918272938,0
18,Fix,2012-03-17 23:36:43,2012-03-18 00:51:15,SYSTEM,34,2,0
4,Lapping,2012-03-17 23:40:46,2012-03-18 01:20:44,Role 4,34,1.123361603700848,0
5,Packing,2012-03-18 00:32:47,2012-03-18 01:45:26,Role 5,34,1.0393215111796454,0
35,Packing,2012-03-18 00:48:22,2012-03-18 02:16:56,Role 5,34,2.0393215111796454,0
30,Packing,2012-03-18 01:45:26,2012-03-18 02:56:17,Role 5,34,2.0393215111796454,0
16,Final Inspection Q.C.,2012-03-18 02:02:01,2012-03-18 03:21:21,Role 3,34,1.202775636083269,0
31,Laser Marking,2012-03-18 03:03:19,2012-03-18 04:34:32,Role 4,34,1.0609097918272938,0
45,Lapping,2012-03-18 04:11:40,2012-03-18 05:37:33,Role 4,33,1.123361603700848,0
38,Packing,2012-03-18 05:43:57,2012-03-18 07:14:27,Role 5,32,1.0393215111796454,0
39,Packing,2012-03-18 06:10:27,2012-03-18 07:38:34,Role 5,32,2.0393215111796454,0
3,Final Inspection Q.C.,2012-03-18 07:56:10,2012-03-18 09:11:19,Role 3,32,1.202775636083269,0
20,Turning Rework,2012-03-18 08:01:25,2012-03-18 09:48:54,SYSTEM,32,1,0
24,Round Grinding,2012-03-18 08:16:03,2012-03-18 09:55:47,Role 2,32,1.4379336931380107,0
22,Packing,2012-03-18 08:30:46,2012-03-18 09:56:19,Role 5,32,1.0393215111796454,0
14,Packing,2012-03-18 09:03:41,2012-03-18 10:26:48,Role 5,32,2.0393215111796454,0
25,Final Inspection Q.C.,2012-03-18 09:17:56,2012-03-18 10:54:53,Role 3,32,1.202775636083269,0
23,Turning & Milling,2012-03-18 09:29:07,2012-03-18 11:02:56,Role 1,32,1.649190439475713,0
37,Lapping,2012-03-18 09:43:21,2012-03-18 11:20:52,Role 4,32,1.123361603700848,0
18,Packing,2012-03-18 09:56:19,2012-03-18 11:25:50,Role 5,32,2.0393215111796454,0
44,Flat Grinding,2012-03-18 10:12:54,2012-03-18 11:31:01,Role 4,32,1.0246723207401696,0
15,Grinding Rework,2012-03-18 11:01:43,2012-03-18 12:29:31,Role 2,32,1.012336160370085,0
5,Final Inspection Q.C.,2012-03-18 11:13:30,2012-03-18 12:30:58,Role 3,32,1.202775636083269,0
43,Round Grinding,2012-03-18 11:14:58,2012-03-18 12:35:04,Role 2,32,2.4379336931380107,0
4,Round Grinding,2012-03-18 10:58:03,2012-03-18 12:41:56,Role 2,32,1.4379336931380107,0
35,Round  Q.C.,2012-03-18 11:52:10,2012-03-18 13:26:39,SYSTEM,32,1,0
30,Round  Q.C.,2012-03-18 12:14:20,2012-03-18 13:30:55,SYSTEM,32,2,0
16,Packing,2012-03-18 13:25:08,2012-03-18 14:55:24,Role 5,32,1.0393215111796454,0
31,Flat Grinding,2012-03-18 14:15:32,2012-03-18 15:54:30,Role 4,32,1.0246723207401696,0
45,Final Inspection Q.C.,2012-03-18 14:59:01,2012-03-18 16:37:25,Role 3,32,1.202775636083269,0
39,Round  Q.C.,2012-03-18 16:04:19,2012-03-18 17:33:12,SYSTEM,31,1,0
24,Laser Marking,2012-03-18 16:42:31,2012-03-18 18:22:29,Role 4,31,1.0609097918272938,0
22,Final Inspection Q.C.,2012-03-18 17:13:27,2012-03-18 18:36:29,Role 3,31,1.202775636083269,0
3,Grinding Rework,2012-03-18 17:04:48,2012-03-18 18:40:23,Role 2,31,1.012336160370085,0
14,Round  Q.C.,2012-03-18 17:20:05,2012-03-18 18:42:04,SYSTEM,31,2,0
20,Lapping,2012-03-18 17:47:22,2012-03-18 19:24:48,Role 4,31,1.123361603700848,0
23,Laser Marking,2012-03-18 18:22:29,2012-03-18 19:47:05,Role 4,31,1.0609097918272938,0
25,Packing,2012-03-18 18:43:53,2012-03-18 20:13:18,Role 5,31,1.0393215111796454,0
37,Final Inspection Q.C.,2012-03-18 19:35:50,2012-03-18 21:11:02,Role 3,31,1.202775636083269,0
30,Packing,2012-03-18 20:00:09,2012-03-18 21:28:09,Role 5,29,2.0393215111796454,0
4,Packing,2012-03-18 20:24:40,2012-03-18 22:05:54,Role 5,29,2.0393215111796454,0
44,Lapping,2012-03-18 20:56:13,2012-03-18 22:25:10,Role 4,30,1.123361603700848,0
35,Packing,2012-03-18 21:28:09,2012-03-18 23:02:47,Role 5,29,2.0393215111796454,0
15,Packing,2012-03-18 22:05:54,2012-03-18 23:29:16,Role 5,30,2.0393215111796454,0
43,Final Inspection Q.C.,2012-03-18 22:13:21,2012-03-18 23:36:30,Role 3,29,1.202775636083269,0
16,Round  Q.C.,2012-03-18 22:58:04,2012-03-19 00:43:20,SYSTEM,29,1,0
31,Lapping,2012-03-18 23:40:38,2012-03-19 01:28:34,Role 4,29,1.123361603700848,0
14,Packing,2012-03-19 00:29:51,2012-03-19 02:04:53,Role 5,29,1.0393215111796454,0
39,Packing,2012-03-19 00:34:08,2012-03-19 02:11:15,Role 5,29,2.0393215111796454,0
24,Flat Grinding,2012-03-19 00:39:30,2012-03-19 02:36:42,Role 4,29,1.0246723207401696,1
45,Grinding Rework,2012-03-19 00:42:55,2012-03-19 02:50:46,Role 2,29,1.012336160370085,0
23,Round Grinding,2012-03-19 01:23:37,2012-03-19 03:07:24,Role 2,29,1.4379336931380107,0
22,Grinding Rework,2012-03-19 01:37:30,2012-03-19 03:19:26,Role 2,29,2.0123361603700847,0
3,Packing,2012-03-19 02:04:53,2012-03-19 03:43:13,Role 5,29,2.0393215111796454,0
20,Final Inspection Q.C.,2012-03-19 02:19:15,2012-03-19 04:03:41,Role 3,29,1.202775636083269,0
25,Fix,2012-03-19 02:26:11,2012-03-19 04:18:10,SYSTEM,29,1,0
30,Round  Q.C.,2012-03-19 03:14:20,2012-03-19 05:01:16,SYSTEM,28,1,0
4,Round  Q.C.,2012-03-19 04:34:00,2012-03-19 06:15:31,SYSTEM,28,2,0
35,Final Inspection Q.C.,2012-03-19 05:03:09,2012-03-19 06:48:59,Role 3,28,1.202775636083269,0
44,Round Grinding,2012-03-19 06:16:54,2012-03-19 08:05:42,Role 2,28,1.4379336931380107,0
15,Final Inspection Q.C.,2012-03-19 07:09:21,2012-03-19 08:30:43,Role 3,28,1.202775636083269,0
43,Round Grinding,2012-03-19 07:40:08,2012-03-19 09:15:18,Role 2,28,2.4379336931380107,0
16,Packing,2012-03-19 07:48:04,2012-03-19 09:55:47,Role 5,28,1.0393215111796454,0
14,Fix,2012-03-19 08:52:53,2012-03-19 10:41:16,SYSTEM,28,1,0
23,Packing,2012-03-19 09:30:34,2012-03-19 11:06:53,Role 5,28,2.0393215111796454,0
31,Round Grinding,2012-03-19 08:59:34,2012-03-19 11:12:10,Role 2,28,2.4379336931380107,0
39,Fix,2012-03-19 09:40:55,2012-03-19 11:21:20,SYSTEM,28,2,0
24,Lapping,2012-03-19 09:27:15,2012-03-19 11:32:05,Role 4,28,1.123361603700848,0
22,Final Inspection Q.C.,2012-03-19 10:29:44,2012-03-19 12:12:37,Role 3,28,1.202775636083269,0
25,Packing,2012-03-19 11:15:23,2012-03-19 13:04:16,Role 5,28,1.0393215111796454,0
45,Final Inspection Q.C.,2012-03-19 11:09:22,2012-03-19 13:06:41,Role 3,28,2.202775636083269,0
30,Packing,2012-03-19 11:30:27,2012-03-19 13:18:11,Role 5,28,2.0393215111796454,0
3,Fix,2012-03-19 11:32:43,2012-03-19 13:22:21,SYSTEM,28,1,0
20,Grinding Rework,2012-03-19 11:39:58,2012-03-19 13:38:29,Role 2,28,1.012336160370085,0
4,Packing,2012-03-19 13:12:35,2012-03-19 14:45:20,Role 5,28,2.0393215111796454,0
15,Round Grinding,2012-03-19 16:20:50,2012-03-19 17:50:19,Role 2,27,1.4379336931380107,0
44,Final Inspection Q.C.,2012-03-19 16:11:32,2012-03-19 17:58:55,Role 3,27,1.202775636083269,0
43,Laser Marking,2012-03-19 17:23:03,2012-03-19 18:58:32,Role 4,27,1.0609097918272938,0
16,Round  Q.C.,2012-03-19 16:51:27,2012-03-19 18:58:43,SYSTEM,27,1,0
14,Packing,2012-03-19 17:23:51,2012-03-19 19:15:57,Role 5,27,1.0393215111796454,0
23,Round  Q.C.,2012-03-19 17:40:25,2012-03-19 19:24:18,SYSTEM,27,2,0
39,Packing,2012-03-19 18:23:51,2012-03-19 19:55:17,Role 5,27,2.0393215111796454,0
31,Turning & Milling Q.C.,2012-03-19 18:41:38,2012-03-19 20:42:36,Role 3,27,1.174248265227448,0
24,Turning Rework,2012-03-19 18:42:04,2012-03-19 20:48:28,SYSTEM,27,1,0
30,Fix,2012-03-19 19:51:47,2012-03-19 21:23:14,SYSTEM,27,1,0
22,Grinding Rework,2012-03-19 19:52:08,2012-03-19 21:43:25,Role 2,27,1.012336160370085,0
25,Fix,2012-03-19 20:05:15,2012-03-19 21:52:50,SYSTEM,27,2,0
3,Packing,2012-03-19 20:46:07,2012-03-19 22:26:55,Role 5,27,1.0393215111796454,0
45,Grinding Rework,2012-03-19 21:29:56,2012-03-19 23:16:36,Role 2,27,2.0123361603700847,0
20,Final Inspection Q.C.,2012-03-19 21:37:39,2012-03-19 23:22:41,Role 3,27,1.202775636083269,0
16,Packing,2012-03-20 01:32:43,2012-03-20 03:19:42,Role 5,25,1.0393215111796454,0
15,Turning & Milling Q.C.,2012-03-20 01:38:23,2012-03-20 03:21:02,Role 3,26,1.174248265227448,0
23,Packing,2012-03-20 02:06:47,2012-03-20 03:34:56,Role 5,25,2.0393215111796454,0
14,Final Inspection Q.C.,2012-03-20 02:20:32,2012-03-20 03:50:31,Role 3,25,1.202775636083269,0
43,Final Inspection Q.C.,2012-03-20 02:46:55,2012-03-20 04:15:56,Role 3,25,2.202775636083269,0
39,Fix,2012-03-20 02:57:45,2012-03-20 04:25:44,SYSTEM,25,1,0
30,Packing,2012-03-20 04:05:59,2012-03-20 05:31:50,Role 5,25,1.0393215111796454,0
31,Turning & Milling,2012-03-20 04:18:36,2012-03-20 06:01:01,Role 1,25,1.649190439475713,0
24,Lapping,2012-03-20 04:18:30,2012-03-20 06:05:09,Role 4,25,1.123361603700848,0
25,Packing,2012-03-20 04:49:46,2012-03-20 06:08:24,Role 5,25,2.0393215111796454,0
22,Final Inspection Q.C.,2012-03-20 05:52:21,2012-03-20 07:23:04,Role 3,25,1.202775636083269,0
45,Packing,2012-03-20 07:43:16,2012-03-20 09:05:14,Role 5,24,1.0393215111796454,0
20,Grinding Rework,2012-03-20 07:45:32,2012-03-20 09:20:24,Role 2,24,1.012336160370085,0
15,Nitration Q.C.,2012-03-20 10:43:25,2012-03-20 12:11:06,Role 3,23,1.0007710100231304,0
39,Packing,2012-03-20 11:17:56,2012-03-20 12:41:35,Role 5,20,1.0393215111796454,0
30,Fix,2012-03-20 12:22:42,2012-03-20 13:45:48,SYSTEM,20,1,0
25,Round  Q.C.,2012-03-20 13:04:11,2012-03-20 14:20:21,SYSTEM,20,1,0
24,Turning Rework,2012-03-20 13:26:40,2012-03-20 15:02:46,SYSTEM,20,1,0
31,Milling,2012-03-20 13:41:24,2012-03-20 15:11:49,SYSTEM,20,1,0
20,Final Inspection Q.C.,2012-03-20 17:51:54,2012-03-20 19:09:36,Role 3,18,1.202775636083269,0
39,Round  Q.C.,2012-03-20 19:15:21,2012-03-20 20:32:18,SYSTEM,18,1,0
15,Laser Marking,2012-03-20 19:53:52,2012-03-20 21:10:32,Role 4,18,1.0609097918272938,0
30,Packing,2012-03-20 20:24:55,2012-03-20 21:45:36,Role 5,18,1.0393215111796454,0
25,Packing,2012-03-20 20:58:31,2012-03-20 22:11:03,Role 5,18,2.0393215111796454,0
24,Lapping,2012-03-20 22:05:47,2012-03-20 23:29:21,Role 4,18,1.123361603700848,0
31,Final Inspection Q.C.,2012-03-20 22:43:10,2012-03-20 23:58:01,Role 3,18,1.202775636083269,0
39,Packing,2012-03-21 02:32:22,2012-03-21 03:53:13,Role 5,18,1.0393215111796454,0
20,Round Grinding,2012-03-21 03:15:15,2012-03-21 04:41:29,Role 2,18,1.4379336931380107,0
30,Round  Q.C.,2012-03-21 03:44:26,2012-03-21 05:02:28,SYSTEM,18,1,0
15,Flat Grinding,2012-03-21 04:36:48,2012-03-21 05:56:43,Role 4,18,1.0246723207401696,0
24,Round Grinding,2012-03-21 06:05:05,2012-03-21 07:30:00,Role 2,17,1.4379336931380107,0
39,Final Inspection Q.C.,2012-03-21 09:30:13,2012-03-21 10:44:16,Role 3,16,1.202775636083269,0
30,Packing,2012-03-21 10:34:25,2012-03-21 11:52:22,Role 5,16,1.0393215111796454,0
20,Turning & Milling Q.C.,2012-03-21 12:11:47,2012-03-21 13:32:58,Role 3,16,1.174248265227448,0
15,Lapping,2012-03-21 13:02:26,2012-03-21 14:22:27,Role 4,16,1.123361603700848,0
24,Lapping,2012-03-21 13:50:48,2012-03-21 15:08:47,Role 4,16,2.123361603700848,0
39,Packing,2012-03-21 16:19:32,2012-03-21 17:37:06,Role 5,16,1.0393215111796454,0
30,Final Inspection Q.C.,2012-03-21 17:34:22,2012-03-21 18:50:15,Role 3,16,1.202775636083269,0
20,Turn & Mill. & Screw Assem,2012-03-21 20:56:43,2012-03-21 22:20:54,SYSTEM,16,1,0
15,Laser Marking,2012-03-21 21:15:42,2012-03-21 22:39:59,Role 4,16,1.0609097918272938,0
24,Laser Marking,2012-03-21 21:37:08,2012-03-21 22:46:57,Role 4,16,2.0609097918272936,0
39,Fix,2012-03-21 23:51:30,2012-03-22 00:57:29,SYSTEM,16,1,0
30,Packing,2012-03-22 01:27:12,2012-03-22 02:42:20,Role 5,16,1.0393215111796454,0
39,Packing,2012-03-22 05:49:41,2012-03-22 06:50:15,Role 5,16,1.0393215111796454,0
20,Turning & Milling Q.C.,2012-03-22 05:39:11,2012-03-22 06:56:21,Role 3,16,1.174248265227448,0
24,Final Inspection Q.C.,2012-03-22 05:54:48,2012-03-22 07:04:23,Role 3,16,1.202775636083269,0
15,Lapping,2012-03-22 05:45:40,2012-03-22 07:13:34,Role 4,16,1.123361603700848,0
39,Round  Q.C.,2012-03-22 09:59:24,2012-03-22 11:06:07,SYSTEM,15,1,0
39,Packing,2012-03-22 12:14:03,2012-03-22 13:25:55,Role 5,14,1.0393215111796454,0
20,Turning & Milling,2012-03-22 12:55:11,2012-03-22 14:02:40,Role 1,15,1.649190439475713,0
15,Laser Marking,2012-03-22 12:45:14,2012-03-22 14:08:23,Role 4,14,1.0609097918272938,0
39,Final Inspection Q.C.,2012-03-22 14:20:28,2012-03-22 15:33:15,Role 3,14,1.202775636083269,0
15,Flat Grinding,2012-03-22 17:36:29,2012-03-22 19:04:32,Role 4,14,1.0246723207401696,0
20,Milling,2012-03-22 18:23:36,2012-03-22 19:34:13,SYSTEM,14,1,0
15,Laser Marking,2012-03-22 20:39:14,2012-03-22 22:12:23,Role 4,13,1.0609097918272938,0
20,Final Inspection Q.C.,2012-03-22 21:57:05,2012-03-22 23:06:32,Role 3,13,1.202775636083269,0
15,Round Grinding,2012-03-22 23:17:00,2012-03-23 00:55:03,Role 2,13,1.4379336931380107,0
20,Packing,2012-03-23 00:37:23,2012-03-23 01:31:39,Role 5,13,1.0393215111796454,0
15,Lapping,2012-03-23 06:01:31,2012-03-23 07:18:52,Role 4,13,1.123361603700848,0
15,Round Grinding,2012-03-23 15:44:57,2012-03-23 16:46:35,Role 2,12,1.4379336931380107,0
15,Lapping,2012-03-24 03:07:44,2012-03-24 04:44:01,Role 4,12,1.123361603700848,0
15,Final Inspection Q.C.,2012-03-24 14:04:16,2012-03-24 16:38:54,Role 3,12,1.202775636083269,0
