caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
12,Round Grinding,2012-03-16 07:16:32,2012-03-16 09:04:10,Role 2,45,1.4379336931380107,-1
13,Round  Q.C.,2012-03-16 08:24:57,2012-03-16 09:44:09,SYSTEM,43,1,-1
16,Turning Rework,2012-03-16 08:29:06,2012-03-16 10:10:39,SYSTEM,42,1,-1
39,Laser Marking,2012-03-16 09:02:33,2012-03-16 10:34:32,Role 4,42,1.0609097918272938,-1
42,Round Grinding,2012-03-16 09:14:54,2012-03-16 10:42:32,Role 2,42,1.4379336931380107,-1
34,Lapping,2012-03-16 08:59:58,2012-03-16 10:45:51,Role 4,42,1.123361603700848,-1
3,Final Inspection Q.C.,2012-03-16 09:27:50,2012-03-16 10:49:53,Role 3,42,1.202775636083269,-1
40,Grinding Rework,2012-03-16 09:20:39,2012-03-16 10:51:48,Role 2,42,1.012336160370085,-1
45,Round Grinding,2012-03-16 09:55:56,2012-03-16 11:20:30,Role 2,42,2.4379336931380107,-1
43,Turning & Milling,2012-03-16 09:40:57,2012-03-16 11:35:08,Role 1,42,1.649190439475713,-1
14,Laser Marking,2012-03-16 10:34:32,2012-03-16 11:58:57,Role 4,42,1.0609097918272938,-1
2,Round  Q.C.,2012-03-16 10:21:57,2012-03-16 12:10:38,SYSTEM,42,1,-1
35,Flat Grinding,2012-03-16 10:45:51,2012-03-16 12:13:33,Role 4,42,1.0246723207401696,-1
25,Turning & Milling Q.C.,2012-03-16 11:05:17,2012-03-16 12:35:41,Role 3,42,1.174248265227448,-1
8,Packing,2012-03-16 11:37:37,2012-03-16 13:05:44,Role 5,42,1.0393215111796454,-1
21,Laser Marking,2012-03-16 12:13:33,2012-03-16 13:31:18,Role 4,42,2.0609097918272936,-1
27,Laser Marking,2012-03-16 11:58:57,2012-03-16 13:32:35,Role 4,42,1.0609097918272938,-1
15,Packing,2012-03-16 12:21:36,2012-03-16 13:47:55,Role 5,41,2.0393215111796454,-1
6,Round Grinding,2012-03-16 12:36:52,2012-03-16 14:06:15,Role 2,41,1.4379336931380107,-1
5,Turning Rework,2012-03-16 12:37:00,2012-03-16 14:22:59,SYSTEM,41,1,-1
31,Lapping,2012-03-16 13:31:18,2012-03-16 14:59:53,Role 4,42,1.123361603700848,-1
11,Lapping,2012-03-16 13:32:35,2012-03-16 15:08:23,Role 4,41,2.123361603700848,-1
37,Flat Grinding,2012-03-16 14:59:53,2012-03-16 16:24:28,Role 4,41,1.0246723207401696,-1
33,Laser Marking,2012-03-16 15:08:23,2012-03-16 16:29:38,Role 4,41,1.0609097918272938,-1
44,Packing,2012-03-16 16:46:33,2012-03-16 18:08:58,Role 5,41,1.0393215111796454,-1
36,Lapping,2012-03-16 17:42:41,2012-03-16 19:09:36,Role 4,41,1.123361603700848,-1
24,Turning Rework,2012-03-16 17:49:13,2012-03-16 19:17:06,SYSTEM,41,1,-1
20,Lapping,2012-03-16 17:55:09,2012-03-16 19:33:15,Role 4,41,2.123361603700848,-1
19,Round Grinding,2012-03-16 18:38:12,2012-03-16 20:05:11,Role 2,41,1.4379336931380107,-1
32,Nitration Q.C.,2012-03-16 19:18:57,2012-03-16 20:43:09,Role 3,41,1.0007710100231304,-1
16,Lapping,2012-03-16 19:17:18,2012-03-16 20:44:08,Role 4,41,2.123361603700848,-1
12,Packing,2012-03-16 19:21:37,2012-03-16 20:54:56,Role 5,41,1.0393215111796454,-1
39,Flat Grinding,2012-03-16 19:36:41,2012-03-16 21:01:32,Role 4,41,1.0246723207401696,-1
13,Packing,2012-03-16 19:55:28,2012-03-16 21:02:57,Role 5,41,2.0393215111796454,-1
3,Packing,2012-03-16 20:54:56,2012-03-16 22:07:53,Role 5,41,2.0393215111796454,-1
14,Lapping,2012-03-16 21:01:32,2012-03-16 22:13:16,Role 4,41,1.123361603700848,-1
34,Laser Marking,2012-03-16 20:44:08,2012-03-16 22:15:34,Role 4,41,1.0609097918272938,-1
42,Final Inspection Q.C.,2012-03-16 21:11:09,2012-03-16 22:21:05,Role 3,41,1.202775636083269,-1
45,Turning & Milling Q.C.,2012-03-16 21:22:40,2012-03-16 22:32:36,Role 3,41,1.174248265227448,-1
40,Packing,2012-03-16 21:49:08,2012-03-16 22:56:30,Role 5,41,2.0393215111796454,-1
35,Lapping,2012-03-16 22:13:16,2012-03-16 23:26:59,Role 4,41,1.123361603700848,-1
2,Packing,2012-03-16 22:22:59,2012-03-16 23:39:29,Role 5,41,2.0393215111796454,-1
25,Stress Relief,2012-03-16 22:26:57,2012-03-16 23:41:09,SYSTEM,41,1,-1
27,Flat Grinding,2012-03-16 22:38:17,2012-03-16 23:59:28,Role 4,41,1.0246723207401696,-1
21,Lapping,2012-03-16 23:26:59,2012-03-17 00:34:48,Role 4,41,1.123361603700848,-1
43,Turning & Milling Q.C.,2012-03-16 23:23:08,2012-03-17 00:42:36,Role 3,41,1.174248265227448,-1
6,Laser Marking,2012-03-16 23:59:28,2012-03-17 01:11:49,Role 4,41,1.0609097918272938,-1
8,Fix,2012-03-17 00:13:03,2012-03-17 01:25:29,SYSTEM,41,1,-1
15,Fix,2012-03-17 00:49:59,2012-03-17 02:00:17,SYSTEM,41,2,-1
5,Lapping,2012-03-17 00:34:48,2012-03-17 02:10:57,Role 4,41,1.123361603700848,-1
11,Final Inspection Q.C.,2012-03-17 00:51:27,2012-03-17 02:15:30,Role 3,41,1.202775636083269,-1
31,Final Inspection Q.C.,2012-03-17 01:02:32,2012-03-17 02:20:35,Role 3,41,2.202775636083269,-1
37,Lapping,2012-03-17 01:49:55,2012-03-17 03:10:06,Role 4,41,2.123361603700848,-1
33,Flat Grinding,2012-03-17 02:10:57,2012-03-17 03:32:31,Role 4,41,1.0246723207401696,-1
36,Round Grinding,2012-03-17 06:37:49,2012-03-17 08:03:30,Role 2,41,1.4379336931380107,-1
24,Lapping,2012-03-17 07:01:35,2012-03-17 08:27:22,Role 4,41,1.123361603700848,-1
44,Final Inspection Q.C.,2012-03-17 07:34:09,2012-03-17 08:47:33,Role 3,41,1.202775636083269,-1
20,Turning Rework,2012-03-17 08:00:36,2012-03-17 09:31:04,SYSTEM,41,1,-1
19,Laser Marking,2012-03-17 08:18:22,2012-03-17 09:35:44,Role 4,41,1.0609097918272938,-1
16,Final Inspection Q.C.,2012-03-17 08:31:24,2012-03-17 09:46:02,Role 3,41,2.202775636083269,-1
39,Laser Marking,2012-03-17 08:38:43,2012-03-17 10:09:54,Role 4,41,2.0609097918272936,-1
32,Laser Marking,2012-03-17 09:35:44,2012-03-17 10:53:41,Role 4,41,2.0609097918272936,-1
14,Turning Rework,2012-03-17 09:36:55,2012-03-17 10:59:43,SYSTEM,41,1,-1
13,Final Inspection Q.C.,2012-03-17 10:02:58,2012-03-17 11:13:58,Role 3,41,1.202775636083269,-1
12,Round  Q.C.,2012-03-17 09:47:58,2012-03-17 11:19:01,SYSTEM,41,1,-1
34,Lapping,2012-03-17 10:09:54,2012-03-17 11:36:05,Role 4,41,1.123361603700848,-1
35,Final Inspection Q.C.,2012-03-17 10:44:14,2012-03-17 12:06:07,Role 3,41,2.202775636083269,-1
21,Round Grinding,2012-03-17 10:47:31,2012-03-17 12:08:41,Role 2,41,1.4379336931380107,-1
42,Packing,2012-03-17 11:08:25,2012-03-17 12:14:44,Role 5,41,1.0393215111796454,-1
3,Fix,2012-03-17 11:10:42,2012-03-17 12:20:00,SYSTEM,41,1,-1
45,Turning & Milling,2012-03-17 11:36:45,2012-03-17 12:42:19,Role 1,41,1.649190439475713,-1
27,Lapping,2012-03-17 11:24:20,2012-03-17 12:46:55,Role 4,41,2.123361603700848,-1
6,Flat Grinding,2012-03-17 11:38:18,2012-03-17 12:47:36,Role 4,41,1.0246723207401696,-1
25,Turning & Milling,2012-03-17 12:13:59,2012-03-17 13:23:28,Role 1,41,2.649190439475713,-1
2,Fix,2012-03-17 12:20:01,2012-03-17 13:27:16,SYSTEM,41,1,-1
40,Fix,2012-03-17 12:21:40,2012-03-17 13:29:22,SYSTEM,41,2,-1
5,Final Inspection Q.C.,2012-03-17 12:26:22,2012-03-17 13:50:29,Role 3,41,1.202775636083269,-1
43,Laser Marking,2012-03-17 13:03:58,2012-03-17 14:11:49,Role 4,41,1.0609097918272938,-1
37,Turning Rework,2012-03-17 13:21:43,2012-03-17 14:58:39,SYSTEM,40,1,-1
31,Packing,2012-03-17 13:36:27,2012-03-17 14:59:11,Role 5,40,1.0393215111796454,-1
8,Packing,2012-03-17 13:48:28,2012-03-17 15:08:41,Role 5,41,2.0393215111796454,-1
33,Laser Marking,2012-03-17 14:27:20,2012-03-17 16:07:54,Role 4,40,1.0609097918272938,-1
15,Packing,2012-03-17 14:59:11,2012-03-17 16:18:05,Role 5,41,2.0393215111796454,-1
36,Lapping,2012-03-17 19:12:39,2012-03-17 20:51:21,Role 4,40,1.123361603700848,-1
24,Turning Rework,2012-03-17 20:18:47,2012-03-17 21:45:43,SYSTEM,40,1,-1
20,Lapping,2012-03-17 20:58:01,2012-03-17 22:29:08,Role 4,39,1.123361603700848,-1
19,Lapping,2012-03-17 21:14:30,2012-03-17 22:40:02,Role 4,39,2.123361603700848,-1
16,Packing,2012-03-17 21:31:04,2012-03-17 23:00:40,Role 5,39,1.0393215111796454,-1
39,Round Grinding,2012-03-17 22:03:52,2012-03-17 23:50:44,Role 2,39,1.4379336931380107,-1
21,Final Inspection Q.C.,2012-03-17 22:27:50,2012-03-18 00:06:11,Role 3,38,1.202775636083269,-1
14,Lapping,2012-03-17 22:29:08,2012-03-18 00:08:10,Role 4,39,2.123361603700848,-1
6,Lapping,2012-03-17 22:41:08,2012-03-18 00:11:50,Role 4,38,2.123361603700848,-1
32,Round Grinding,2012-03-17 23:18:12,2012-03-18 00:35:06,Role 2,39,2.4379336931380107,-1
12,Packing,2012-03-17 23:53:08,2012-03-18 01:21:43,Role 5,39,1.0393215111796454,-1
34,Laser Marking,2012-03-18 00:08:10,2012-03-18 01:37:05,Role 4,39,1.0609097918272938,-1
27,Final Inspection Q.C.,2012-03-18 00:15:10,2012-03-18 01:41:06,Role 3,38,1.202775636083269,-1
13,Packing,2012-03-18 00:30:42,2012-03-18 01:48:20,Role 5,39,2.0393215111796454,-1
42,Final Inspection Q.C.,2012-03-18 00:34:36,2012-03-18 01:56:17,Role 3,38,2.202775636083269,-1
3,Packing,2012-03-18 01:21:43,2012-03-18 02:41:16,Role 5,38,2.0393215111796454,-1
37,Lapping,2012-03-18 00:48:13,2012-03-18 02:43:40,Role 4,37,1.123361603700848,-1
43,Lapping,2012-03-18 01:37:05,2012-03-18 02:55:12,Role 4,37,2.123361603700848,-1
45,Milling,2012-03-18 01:40:15,2012-03-18 03:04:49,SYSTEM,38,1,-1
2,Packing,2012-03-18 01:48:20,2012-03-18 03:06:37,Role 5,38,2.0393215111796454,-1
31,Round  Q.C.,2012-03-18 01:48:07,2012-03-18 03:38:16,SYSTEM,37,1,-1
25,Laser Marking,2012-03-18 02:43:40,2012-03-18 03:53:48,Role 4,38,1.0609097918272938,-1
40,Packing,2012-03-18 02:41:16,2012-03-18 04:01:13,Role 5,38,2.0393215111796454,-1
33,Round Grinding,2012-03-18 03:11:53,2012-03-18 05:13:47,Role 2,36,1.4379336931380107,-1
15,Final Inspection Q.C.,2012-03-18 04:10:58,2012-03-18 05:32:18,Role 3,36,1.202775636083269,-1
36,Final Inspection Q.C.,2012-03-18 07:00:40,2012-03-18 08:49:21,Role 3,36,1.202775636083269,-1
24,Lapping,2012-03-18 07:21:04,2012-03-18 09:06:36,Role 4,36,1.123361603700848,-1
6,Turning Rework,2012-03-18 07:57:21,2012-03-18 09:28:54,SYSTEM,36,1,-1
21,Packing,2012-03-18 07:49:23,2012-03-18 09:28:58,Role 5,36,1.0393215111796454,-1
19,Turning Rework,2012-03-18 08:18:12,2012-03-18 09:49:13,SYSTEM,36,2,-1
20,Turning Rework,2012-03-18 08:22:02,2012-03-18 09:55:47,SYSTEM,36,3,-1
14,Round Grinding,2012-03-18 08:20:11,2012-03-18 10:03:25,Role 2,36,1.4379336931380107,-1
32,Lapping,2012-03-18 09:11:37,2012-03-18 10:45:14,Role 4,36,1.123361603700848,-1
34,Lapping,2012-03-18 09:16:08,2012-03-18 11:00:04,Role 4,35,2.123361603700848,-1
16,Round  Q.C.,2012-03-18 09:46:00,2012-03-18 11:10:41,SYSTEM,36,1,-1
39,Lapping,2012-03-18 10:45:14,2012-03-18 12:31:08,Role 4,36,2.123361603700848,-1
37,Final Inspection Q.C.,2012-03-18 10:48:36,2012-03-18 12:52:00,Role 3,33,1.202775636083269,-1
13,Round  Q.C.,2012-03-18 11:33:40,2012-03-18 13:00:15,SYSTEM,34,1,-1
43,Round Grinding,2012-03-18 11:23:58,2012-03-18 13:00:58,Role 2,33,1.4379336931380107,-1
42,Round Grinding,2012-03-18 11:41:41,2012-03-18 13:16:00,Role 2,34,2.4379336931380107,-1
2,Fix,2012-03-18 12:28:46,2012-03-18 13:53:38,SYSTEM,33,1,-1
31,Packing,2012-03-18 12:13:57,2012-03-18 14:13:45,Role 5,33,1.0393215111796454,-1
25,Round Grinding,2012-03-18 13:03:16,2012-03-18 14:32:39,Role 2,33,2.4379336931380107,-1
45,Final Inspection Q.C.,2012-03-18 13:38:31,2012-03-18 15:14:50,Role 3,33,1.202775636083269,-1
40,Round  Q.C.,2012-03-18 14:11:40,2012-03-18 15:37:56,SYSTEM,33,1,-1
33,Lapping,2012-03-18 14:29:29,2012-03-18 16:44:06,Role 4,33,1.123361603700848,-1
15,Round Grinding,2012-03-18 14:58:36,2012-03-18 16:47:37,Role 2,33,1.4379336931380107,-1
6,Lapping,2012-03-18 15:52:17,2012-03-18 17:39:24,Role 4,33,2.123361603700848,-1
21,Round  Q.C.,2012-03-18 16:38:03,2012-03-18 18:23:14,SYSTEM,33,1,-1
20,Lapping,2012-03-18 16:44:54,2012-03-18 18:29:04,Role 4,33,2.123361603700848,-1
36,Packing,2012-03-18 17:01:45,2012-03-18 18:49:09,Role 5,33,1.0393215111796454,-1
14,Final Inspection Q.C.,2012-03-18 17:09:44,2012-03-18 18:54:50,Role 3,33,1.202775636083269,-1
34,Final Inspection Q.C.,2012-03-18 17:13:59,2012-03-18 19:00:41,Role 3,33,2.202775636083269,-1
19,Lapping,2012-03-18 17:39:24,2012-03-18 19:18:02,Role 4,33,2.123361603700848,-1
32,Turning Rework,2012-03-18 17:36:44,2012-03-18 19:21:24,SYSTEM,33,1,-1
24,Laser Marking,2012-03-18 18:29:04,2012-03-18 20:05:03,Role 4,33,1.0609097918272938,-1
16,Packing,2012-03-18 19:39:49,2012-03-18 21:20:46,Role 5,33,1.0393215111796454,-1
13,Packing,2012-03-18 20:17:28,2012-03-18 21:56:33,Role 5,32,2.0393215111796454,-1
39,Laser Marking,2012-03-18 20:22:18,2012-03-18 22:05:39,Role 4,33,1.0609097918272938,-1
43,Lapping,2012-03-18 20:20:36,2012-03-18 22:18:30,Role 4,32,1.123361603700848,-1
2,Packing,2012-03-18 21:20:46,2012-03-18 22:56:41,Role 5,32,2.0393215111796454,-1
25,Packing,2012-03-18 22:04:58,2012-03-18 23:37:19,Role 5,32,2.0393215111796454,-1
42,Laser Marking,2012-03-18 22:05:39,2012-03-18 23:44:57,Role 4,32,1.0609097918272938,-1
31,Fix,2012-03-18 21:35:56,2012-03-18 23:52:49,SYSTEM,32,1,-1
40,Packing,2012-03-18 23:22:01,2012-03-19 00:54:20,Role 5,31,2.0393215111796454,-1
6,Round Grinding,2012-03-19 00:18:52,2012-03-19 02:19:58,Role 2,31,1.4379336931380107,-1
20,Round Grinding,2012-03-19 00:46:12,2012-03-19 02:37:41,Role 2,31,2.4379336931380107,-1
15,Laser Marking,2012-03-19 00:38:14,2012-03-19 02:50:32,Role 4,31,1.0609097918272938,-1
34,Round Grinding,2012-03-19 00:48:52,2012-03-19 02:57:33,Role 2,31,3.4379336931380107,-1
32,Lapping,2012-03-19 01:00:12,2012-03-19 03:01:34,Role 4,31,1.123361603700848,-1
19,Final Inspection Q.C.,2012-03-19 01:14:02,2012-03-19 03:03:29,Role 3,31,1.202775636083269,-1
21,Packing,2012-03-19 01:09:33,2012-03-19 03:03:43,Role 5,31,1.0393215111796454,-1
14,Round Grinding,2012-03-19 01:36:47,2012-03-19 03:23:06,Role 2,31,5.437933693138011,-1
33,Round Grinding,2012-03-19 01:02:07,2012-03-19 03:28:12,Role 2,31,4.437933693138011,-1
36,Fix,2012-03-19 01:56:32,2012-03-19 04:03:21,SYSTEM,31,1,-1
24,Lapping,2012-03-19 02:56:18,2012-03-19 04:45:13,Role 4,31,2.123361603700848,-1
13,Final Inspection Q.C.,2012-03-19 04:05:22,2012-03-19 06:01:44,Role 3,30,1.202775636083269,-1
39,Lapping,2012-03-19 04:49:39,2012-03-19 06:38:28,Role 4,30,1.123361603700848,-1
2,Fix,2012-03-19 05:06:49,2012-03-19 07:07:05,SYSTEM,30,1,-1
43,Laser Marking,2012-03-19 05:15:24,2012-03-19 07:35:17,Role 4,30,1.0609097918272938,-1
25,Fix,2012-03-19 05:58:22,2012-03-19 07:53:48,SYSTEM,30,2,-1
31,Packing,2012-03-19 06:19:40,2012-03-19 08:39:55,Role 5,30,1.0393215111796454,-1
42,Round Grinding,2012-03-19 06:42:54,2012-03-19 08:54:09,Role 2,30,1.4379336931380107,-1
40,Fix,2012-03-19 08:36:13,2012-03-19 10:26:16,SYSTEM,30,1,-1
20,Lapping,2012-03-19 09:04:35,2012-03-19 10:55:17,Role 4,30,2.123361603700848,-1
6,Lapping,2012-03-19 08:59:40,2012-03-19 11:11:05,Role 4,30,1.123361603700848,-1
34,Packing,2012-03-19 09:39:18,2012-03-19 11:47:51,Role 5,30,1.0393215111796454,-1
32,Turning Rework,2012-03-19 09:56:01,2012-03-19 12:03:08,SYSTEM,30,1,-1
14,Laser Marking,2012-03-19 11:11:05,2012-03-19 12:53:05,Role 4,28,1.0609097918272938,-1
15,Lapping,2012-03-19 10:55:17,2012-03-19 13:00:43,Role 4,30,2.123361603700848,-1
36,Packing,2012-03-19 11:42:26,2012-03-19 13:31:01,Role 5,28,2.0393215111796454,-1
33,Turning & Milling Q.C.,2012-03-19 12:00:11,2012-03-19 14:09:09,Role 3,28,1.174248265227448,-1
24,Turning Rework,2012-03-19 12:31:17,2012-03-19 14:21:50,SYSTEM,28,1,-1
13,Packing,2012-03-19 13:00:10,2012-03-19 14:44:32,Role 5,28,2.0393215111796454,-1
2,Packing,2012-03-19 13:42:44,2012-03-19 15:30:04,Role 5,28,2.0393215111796454,-1
39,Round Grinding,2012-03-19 14:17:41,2012-03-19 16:10:08,Role 2,28,1.4379336931380107,-1
25,Packing,2012-03-19 14:44:32,2012-03-19 16:29:38,Role 5,28,2.0393215111796454,-1
43,Flat Grinding,2012-03-19 15:11:54,2012-03-19 17:29:23,Role 4,28,1.0246723207401696,-1
31,Round  Q.C.,2012-03-19 15:07:59,2012-03-19 17:30:48,SYSTEM,28,1,-1
42,Turning & Milling Q.C.,2012-03-19 16:44:47,2012-03-19 18:48:50,Role 3,28,1.174248265227448,-1
40,Packing,2012-03-19 17:58:43,2012-03-19 19:46:28,Role 5,28,1.0393215111796454,-1
20,Turning Rework,2012-03-19 17:55:29,2012-03-19 19:48:40,SYSTEM,28,1,-1
6,Final Inspection Q.C.,2012-03-19 18:06:46,2012-03-19 20:01:46,Role 3,28,1.202775636083269,-1
32,Lapping,2012-03-19 18:53:45,2012-03-19 21:01:48,Role 4,27,1.123361603700848,-1
14,Round Grinding,2012-03-19 20:38:23,2012-03-19 22:24:38,Role 2,27,1.4379336931380107,-1
15,Laser Marking,2012-03-19 20:40:49,2012-03-19 22:27:06,Role 4,27,1.0609097918272938,-1
36,Final Inspection Q.C.,2012-03-19 21:11:34,2012-03-19 22:45:42,Role 3,27,1.202775636083269,-1
13,Fix,2012-03-19 21:58:31,2012-03-19 23:25:37,SYSTEM,27,1,-1
2,Final Inspection Q.C.,2012-03-19 22:17:51,2012-03-19 23:34:49,Role 3,27,2.202775636083269,-1
24,Lapping,2012-03-19 22:06:51,2012-03-19 23:50:59,Role 4,27,1.123361603700848,-1
33,Turn & Mill. & Screw Assem,2012-03-19 22:40:26,2012-03-20 00:39:47,SYSTEM,27,1,-1
39,Turning & Milling Q.C.,2012-03-19 23:51:38,2012-03-20 01:34:36,Role 3,27,1.174248265227448,-1
31,Packing,2012-03-20 00:16:06,2012-03-20 02:12:35,Role 5,26,1.0393215111796454,-1
43,Laser Marking,2012-03-20 01:11:50,2012-03-20 03:18:28,Role 4,26,1.0609097918272938,-1
42,Laser Marking,2012-03-20 02:38:46,2012-03-20 04:20:21,Role 4,26,2.0609097918272936,-1
40,Round  Q.C.,2012-03-20 03:05:46,2012-03-20 04:49:35,SYSTEM,26,1,-1
20,Lapping,2012-03-20 03:18:28,2012-03-20 04:58:28,Role 4,26,1.123361603700848,-1
6,Packing,2012-03-20 03:31:02,2012-03-20 05:12:18,Role 5,26,1.0393215111796454,-1
32,Turning Rework,2012-03-20 04:12:58,2012-03-20 06:05:36,SYSTEM,26,1,-1
15,Lapping,2012-03-20 05:53:18,2012-03-20 07:31:19,Role 4,26,1.123361603700848,-1
14,Final Inspection Q.C.,2012-03-20 06:11:52,2012-03-20 07:43:36,Role 3,26,1.202775636083269,-1
36,Grinding Rework,2012-03-20 06:34:35,2012-03-20 08:06:42,Role 2,26,1.012336160370085,-1
13,Packing,2012-03-20 06:54:01,2012-03-20 08:19:00,Role 5,26,1.0393215111796454,-1
24,Turning Rework,2012-03-20 07:35:49,2012-03-20 09:12:04,SYSTEM,25,1,-1
33,Turning & Milling Q.C.,2012-03-20 08:34:04,2012-03-20 10:08:42,Role 3,25,1.174248265227448,-1
39,Nitration Q.C.,2012-03-20 09:22:16,2012-03-20 10:50:37,Role 3,25,1.0007710100231304,-1
31,Fix,2012-03-20 09:05:21,2012-03-20 10:52:17,SYSTEM,25,1,-1
43,Final Inspection Q.C.,2012-03-20 10:55:52,2012-03-20 12:42:40,Role 3,25,1.202775636083269,-1
40,Packing,2012-03-20 11:45:09,2012-03-20 13:18:42,Role 5,25,1.0393215111796454,-1
20,Final Inspection Q.C.,2012-03-20 12:09:06,2012-03-20 13:35:05,Role 3,25,2.202775636083269,-1
42,Flat Grinding,2012-03-20 12:07:43,2012-03-20 13:42:03,Role 4,25,1.0246723207401696,-1
6,Fix,2012-03-20 12:36:28,2012-03-20 14:12:52,SYSTEM,25,1,-1
32,Lapping,2012-03-20 12:57:49,2012-03-20 14:32:39,Role 4,25,1.123361603700848,-1
15,Turning Rework,2012-03-20 14:27:35,2012-03-20 16:04:31,SYSTEM,25,1,-1
13,Fix,2012-03-20 15:24:30,2012-03-20 16:52:17,SYSTEM,25,1,-1
14,Grinding Rework,2012-03-20 15:16:54,2012-03-20 16:52:43,Role 2,25,1.012336160370085,-1
36,Packing,2012-03-20 15:42:03,2012-03-20 17:06:46,Role 5,25,1.0393215111796454,-1
24,Lapping,2012-03-20 16:29:05,2012-03-20 18:03:18,Role 4,25,1.123361603700848,-1
31,Packing,2012-03-20 17:25:21,2012-03-20 18:57:13,Role 5,25,1.0393215111796454,-1
33,Stress Relief,2012-03-20 17:36:48,2012-03-20 19:07:06,SYSTEM,25,1,-1
39,Laser Marking,2012-03-20 18:30:37,2012-03-20 19:56:02,Role 4,25,1.0609097918272938,-1
40,Final Inspection Q.C.,2012-03-20 19:55:11,2012-03-20 21:17:22,Role 3,25,1.202775636083269,-1
43,Packing,2012-03-20 19:53:40,2012-03-20 21:29:52,Role 5,25,1.0393215111796454,-1
20,Round Grinding,2012-03-20 20:31:41,2012-03-20 22:00:49,Role 2,25,1.4379336931380107,-1
6,Packing,2012-03-20 20:59:25,2012-03-20 22:22:37,Role 5,25,2.0393215111796454,-1
32,Laser Marking,2012-03-20 21:18:21,2012-03-20 22:36:54,Role 4,25,2.0609097918272936,-1
42,Laser Marking,2012-03-20 21:15:34,2012-03-20 22:41:38,Role 4,25,1.0609097918272938,-1
15,Lapping,2012-03-20 22:54:30,2012-03-21 00:30:35,Role 4,25,1.123361603700848,-1
13,Packing,2012-03-20 23:20:42,2012-03-21 00:46:34,Role 5,25,1.0393215111796454,-1
36,Round  Q.C.,2012-03-21 00:09:10,2012-03-21 01:47:24,SYSTEM,25,1,-1
14,Final Inspection Q.C.,2012-03-21 00:03:54,2012-03-21 01:47:27,Role 3,25,1.202775636083269,-1
24,Round Grinding,2012-03-21 00:50:46,2012-03-21 02:34:47,Role 2,25,1.4379336931380107,-1
31,Fix,2012-03-21 00:59:00,2012-03-21 02:39:27,SYSTEM,25,1,-1
33,Turning & Milling,2012-03-21 01:50:09,2012-03-21 03:26:19,Role 1,25,1.649190439475713,-1
39,Lapping,2012-03-21 03:13:07,2012-03-21 04:43:40,Role 4,25,1.123361603700848,-1
40,Grinding Rework,2012-03-21 03:45:41,2012-03-21 05:17:59,Role 2,25,1.012336160370085,-1
43,Fix,2012-03-21 04:01:17,2012-03-21 05:41:21,SYSTEM,25,1,-1
20,Laser Marking,2012-03-21 04:54:01,2012-03-21 06:21:44,Role 4,25,1.0609097918272938,-1
32,Final Inspection Q.C.,2012-03-21 04:58:08,2012-03-21 06:23:13,Role 3,24,1.202775636083269,-1
42,Flat Grinding,2012-03-21 05:47:45,2012-03-21 07:16:22,Role 4,24,1.0246723207401696,-1
15,Round Grinding,2012-03-21 07:15:45,2012-03-21 08:56:46,Role 2,24,1.4379336931380107,-1
36,Packing,2012-03-21 08:35:41,2012-03-21 10:04:23,Role 5,23,2.0393215111796454,-1
31,Packing,2012-03-21 08:33:32,2012-03-21 10:09:33,Role 5,23,1.0393215111796454,-1
14,Grinding Rework,2012-03-21 09:15:26,2012-03-21 11:03:05,Role 2,23,1.012336160370085,-1
24,Lapping,2012-03-21 09:34:27,2012-03-21 11:24:46,Role 4,23,1.123361603700848,-1
33,Milling,2012-03-21 09:59:29,2012-03-21 11:40:48,SYSTEM,23,1,-1
40,Packing,2012-03-21 11:42:05,2012-03-21 12:57:37,Role 5,23,2.0393215111796454,-1
39,Final Inspection Q.C.,2012-03-21 11:40:42,2012-03-21 13:11:14,Role 3,23,1.202775636083269,-1
43,Packing,2012-03-21 11:41:58,2012-03-21 13:12:33,Role 5,23,1.0393215111796454,-1
32,Round Grinding,2012-03-21 12:51:00,2012-03-21 14:14:43,Role 2,23,1.4379336931380107,-1
20,Flat Grinding,2012-03-21 12:56:33,2012-03-21 14:29:55,Role 4,23,1.0246723207401696,-1
42,Lapping,2012-03-21 14:04:02,2012-03-21 15:32:13,Role 4,23,1.123361603700848,-1
15,Final Inspection Q.C.,2012-03-21 16:06:02,2012-03-21 17:37:21,Role 3,23,1.202775636083269,-1
36,Fix,2012-03-21 16:55:14,2012-03-21 18:23:07,SYSTEM,23,1,-1
33,Final Inspection Q.C.,2012-03-21 18:29:55,2012-03-21 19:59:34,Role 3,22,1.202775636083269,-1
14,Final Inspection Q.C.,2012-03-21 18:51:58,2012-03-21 20:18:02,Role 3,22,2.202775636083269,-1
24,Laser Marking,2012-03-21 18:51:30,2012-03-21 20:32:09,Role 4,22,1.0609097918272938,-1
43,Round  Q.C.,2012-03-21 19:30:07,2012-03-21 20:55:57,SYSTEM,22,1,-1
40,Round  Q.C.,2012-03-21 19:38:50,2012-03-21 20:59:55,SYSTEM,22,2,-1
39,Grinding Rework,2012-03-21 20:31:24,2012-03-21 22:04:30,Role 2,22,1.012336160370085,-1
32,Laser Marking,2012-03-21 21:04:18,2012-03-21 22:33:23,Role 4,22,1.0609097918272938,-1
20,Laser Marking,2012-03-21 21:15:02,2012-03-21 22:36:03,Role 4,22,2.0609097918272936,-1
