caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
45,Change Version,2012-03-16 13:23:10,2012-03-16 16:54:08,SYSTEM,39,1,0
40,Turning & Milling,2012-03-16 15:38:34,2012-03-16 16:56:13,Role 1,41,1.649190439475713,0
20,Grinding Rework,2012-03-16 15:47:56,2012-03-16 17:04:38,Role 2,41,1.012336160370085,0
30,Lapping,2012-03-16 15:53:30,2012-03-16 17:09:43,Role 4,41,1.123361603700848,0
43,Packing,2012-03-16 15:09:15,2012-03-16 17:17:03,Role 5,39,1.0393215111796454,1
38,Round Grinding,2012-03-16 16:18:48,2012-03-16 17:41:54,Role 2,41,1.4379336931380107,0
44,Laser Marking,2012-03-16 15:53:11,2012-03-16 17:51:02,Role 4,39,1.0609097918272938,0
12,Final Inspection Q.C.,2012-03-16 17:20:35,2012-03-16 18:22:22,Role 3,41,1.202775636083269,1
25,Packing,2012-03-16 17:35:09,2012-03-16 18:55:41,Role 5,40,1.0393215111796454,1
39,Turning & Milling Q.C.,2012-03-16 18:11:41,2012-03-16 19:20:52,Role 3,40,1.174248265227448,0
11,Final Inspection Q.C.,2012-03-16 18:34:17,2012-03-16 19:44:37,Role 3,39,1.202775636083269,0
27,Flat Grinding,2012-03-16 18:36:11,2012-03-16 19:50:59,Role 4,38,1.0246723207401696,0
3,Round  Q.C.,2012-03-16 19:30:14,2012-03-16 20:35:18,SYSTEM,39,1,0
35,Laser Marking,2012-03-16 19:46:59,2012-03-16 20:53:38,Role 4,40,1.0609097918272938,0
29,Packing,2012-03-16 19:49:41,2012-03-16 20:53:38,Role 5,38,1.0393215111796454,0
10,Round Grinding,2012-03-16 19:58:33,2012-03-16 21:14:49,Role 2,38,1.4379336931380107,0
34,Milling Q.C.,2012-03-16 19:58:40,2012-03-16 21:15:46,SYSTEM,40,1,0
33,Final Inspection Q.C.,2012-03-16 20:58:29,2012-03-16 22:00:32,Role 3,38,1.202775636083269,0
8,Flat Grinding,2012-03-16 21:22:55,2012-03-16 22:34:46,Role 4,38,1.0246723207401696,0
1,Final Inspection Q.C.,2012-03-16 21:37:22,2012-03-16 22:38:34,Role 3,38,2.202775636083269,0
28,Final Inspection Q.C.,2012-03-16 22:27:00,2012-03-16 23:42:43,Role 3,38,2.202775636083269,0
26,Final Inspection Q.C.,2012-03-16 22:42:39,2012-03-16 23:57:20,Role 3,38,2.202775636083269,0
32,Packing,2012-03-16 23:47:03,2012-03-17 00:50:05,Role 5,39,1.0393215111796454,0
42,Final Inspection Q.C.,2012-03-17 00:12:59,2012-03-17 02:06:30,Role 3,39,1.202775636083269,0
45,Final Inspection Q.C.,2012-03-17 00:13:52,2012-03-17 02:31:15,Role 3,38,2.202775636083269,0
41,Lapping,2012-03-17 01:39:18,2012-03-17 02:46:31,Role 4,39,1.123361603700848,0
43,Fix,2012-03-17 01:57:46,2012-03-17 03:54:18,SYSTEM,38,1,0
2,Round  Q.C.,2012-03-17 03:18:39,2012-03-17 04:25:49,SYSTEM,38,1,0
16,Packing,2012-03-17 03:35:39,2012-03-17 04:43:07,Role 5,38,1.0393215111796454,0
44,Round Grinding,2012-03-17 03:01:01,2012-03-17 04:54:54,Role 2,38,1.4379336931380107,0
30,Turning Rework,2012-03-17 04:20:38,2012-03-17 05:33:47,SYSTEM,38,1,0
20,Packing,2012-03-17 04:11:13,2012-03-17 05:34:14,Role 5,38,2.0393215111796454,0
40,Laser Marking,2012-03-17 05:21:02,2012-03-17 06:32:04,Role 4,38,1.0609097918272938,0
38,Laser Marking,2012-03-17 06:00:37,2012-03-17 07:07:47,Role 4,38,2.0609097918272936,0
12,Round Grinding,2012-03-17 06:09:10,2012-03-17 07:16:11,Role 2,38,1.4379336931380107,0
27,Lapping,2012-03-17 07:07:29,2012-03-17 08:26:39,Role 4,37,1.123361603700848,0
11,Packing,2012-03-17 07:35:15,2012-03-17 08:49:21,Role 5,37,1.0393215111796454,0
39,Stress Relief,2012-03-17 08:35:41,2012-03-17 09:31:37,SYSTEM,37,1,0
29,Fix,2012-03-17 08:18:16,2012-03-17 09:38:12,SYSTEM,37,1,0
3,Packing,2012-03-17 08:38:06,2012-03-17 09:44:53,Role 5,37,2.0393215111796454,0
10,Packing,2012-03-17 09:29:11,2012-03-17 10:53:01,Role 5,37,2.0393215111796454,0
35,Lapping,2012-03-17 09:54:02,2012-03-17 10:58:25,Role 4,37,1.123361603700848,0
34,Packing,2012-03-17 10:38:52,2012-03-17 11:35:18,Role 5,37,2.0393215111796454,0
33,Packing,2012-03-17 10:53:01,2012-03-17 11:56:29,Role 5,37,2.0393215111796454,0
1,Round Grinding,2012-03-17 11:05:06,2012-03-17 12:12:52,Role 2,37,2.4379336931380107,0
45,Round Grinding,2012-03-17 10:51:29,2012-03-17 12:46:25,Role 2,37,1.4379336931380107,0
32,Round  Q.C.,2012-03-17 12:20:43,2012-03-17 13:19:06,SYSTEM,37,1,0
8,Laser Marking,2012-03-17 12:12:58,2012-03-17 13:20:40,Role 4,37,1.0609097918272938,0
42,Grinding Rework,2012-03-17 11:59:58,2012-03-17 13:32:55,Role 2,37,1.012336160370085,0
28,Grinding Rework,2012-03-17 12:40:46,2012-03-17 13:56:43,Role 2,37,2.0123361603700847,0
26,Round Grinding,2012-03-17 12:45:28,2012-03-17 14:05:19,Role 2,37,2.4379336931380107,0
43,Packing,2012-03-17 12:55:08,2012-03-17 14:19:45,Role 5,37,1.0393215111796454,0
2,Packing,2012-03-17 14:39:07,2012-03-17 15:45:00,Role 5,37,2.0393215111796454,0
41,Laser Marking,2012-03-17 14:27:24,2012-03-17 15:48:36,Role 4,37,1.0609097918272938,0
44,Packing,2012-03-17 14:22:09,2012-03-17 15:55:22,Role 5,37,1.0393215111796454,0
16,Fix,2012-03-17 16:00:54,2012-03-17 17:04:14,SYSTEM,37,1,0
30,Lapping,2012-03-17 16:17:28,2012-03-17 17:54:44,Role 4,37,1.123361603700848,0
20,Final Inspection Q.C.,2012-03-17 17:16:07,2012-03-17 18:43:06,Role 3,37,1.202775636083269,0
38,Lapping,2012-03-17 18:33:17,2012-03-17 19:53:09,Role 4,37,1.123361603700848,0
40,Final Inspection Q.C.,2012-03-17 18:56:31,2012-03-17 20:00:50,Role 3,37,1.202775636083269,0
12,Laser Marking,2012-03-17 19:17:37,2012-03-17 20:30:22,Role 4,37,1.0609097918272938,0
27,Final Inspection Q.C.,2012-03-17 19:43:23,2012-03-17 21:06:12,Role 3,37,2.202775636083269,0
11,Fix,2012-03-17 20:40:11,2012-03-17 21:58:28,SYSTEM,37,1,0
29,Packing,2012-03-17 20:34:06,2012-03-17 22:08:18,Role 5,37,1.0393215111796454,0
39,Turning & Milling,2012-03-17 22:03:10,2012-03-17 23:04:04,Role 1,37,1.649190439475713,0
3,Final Inspection Q.C.,2012-03-17 22:04:17,2012-03-17 23:07:24,Role 3,37,1.202775636083269,0
45,Lapping,2012-03-17 22:05:32,2012-03-17 23:40:14,Role 4,36,1.123361603700848,0
35,Laser Marking,2012-03-17 23:25:53,2012-03-18 00:43:32,Role 4,37,1.0609097918272938,0
10,Round  Q.C.,2012-03-17 23:05:56,2012-03-18 00:46:02,SYSTEM,37,1,0
32,Packing,2012-03-17 23:49:22,2012-03-18 00:59:09,Role 5,36,2.0393215111796454,0
42,Packing,2012-03-17 23:45:59,2012-03-18 01:17:04,Role 5,36,1.0393215111796454,0
43,Fix,2012-03-17 23:59:59,2012-03-18 01:22:29,SYSTEM,36,1,0
1,Laser Marking,2012-03-18 00:37:06,2012-03-18 01:53:28,Role 4,36,2.0609097918272936,0
33,Round  Q.C.,2012-03-18 00:51:58,2012-03-18 02:00:45,SYSTEM,36,1,0
2,Round  Q.C.,2012-03-18 00:54:39,2012-03-18 02:17:34,SYSTEM,36,2,0
44,Fix,2012-03-18 01:53:05,2012-03-18 03:34:20,SYSTEM,36,1,0
41,Flat Grinding,2012-03-18 01:57:53,2012-03-18 03:53:48,Role 4,36,1.0246723207401696,0
8,Lapping,2012-03-18 02:41:30,2012-03-18 03:57:33,Role 4,36,1.123361603700848,0
16,Packing,2012-03-18 02:40:58,2012-03-18 04:15:26,Role 5,36,1.0393215111796454,0
28,Final Inspection Q.C.,2012-03-18 03:08:11,2012-03-18 04:26:00,Role 3,36,1.202775636083269,0
30,Final Inspection Q.C.,2012-03-18 03:24:40,2012-03-18 05:12:01,Role 3,36,2.202775636083269,0
26,Laser Marking,2012-03-18 03:53:48,2012-03-18 05:15:12,Role 4,36,1.0609097918272938,0
20,Grinding Rework,2012-03-18 05:38:35,2012-03-18 07:11:12,Role 2,36,1.012336160370085,0
38,Turning Rework,2012-03-18 05:29:16,2012-03-18 07:13:23,SYSTEM,36,1,0
27,Packing,2012-03-18 06:21:31,2012-03-18 07:54:51,Role 5,36,1.0393215111796454,0
40,Round Grinding,2012-03-18 06:40:56,2012-03-18 08:10:03,Role 2,36,1.4379336931380107,0
12,Round Grinding,2012-03-18 06:53:59,2012-03-18 08:30:26,Role 2,36,2.4379336931380107,0
29,Fix,2012-03-18 07:28:02,2012-03-18 08:54:56,SYSTEM,36,1,0
11,Packing,2012-03-18 08:20:32,2012-03-18 09:43:31,Role 5,36,1.0393215111796454,0
43,Packing,2012-03-18 08:45:02,2012-03-18 10:16:03,Role 5,34,2.0393215111796454,0
39,Turning & Milling Q.C.,2012-03-18 09:40:25,2012-03-18 10:57:17,Role 3,36,1.174248265227448,0
10,Packing,2012-03-18 09:43:31,2012-03-18 11:15:45,Role 5,36,2.0393215111796454,0
3,Round Grinding,2012-03-18 09:54:07,2012-03-18 11:22:40,Role 2,36,1.4379336931380107,0
35,Round Grinding,2012-03-18 09:58:50,2012-03-18 11:36:12,Role 2,36,2.4379336931380107,0
45,Turning Rework,2012-03-18 09:59:58,2012-03-18 11:40:41,SYSTEM,36,1,0
2,Packing,2012-03-18 10:16:03,2012-03-18 11:56:37,Role 5,34,2.0393215111796454,0
1,Lapping,2012-03-18 11:25:19,2012-03-18 12:59:07,Role 4,34,1.123361603700848,0
44,Packing,2012-03-18 11:15:45,2012-03-18 13:04:25,Role 5,34,2.0393215111796454,0
33,Packing,2012-03-18 11:56:37,2012-03-18 13:22:50,Role 5,34,2.0393215111796454,0
16,Fix,2012-03-18 11:59:37,2012-03-18 13:47:05,SYSTEM,34,1,0
41,Laser Marking,2012-03-18 11:49:49,2012-03-18 13:55:40,Role 4,34,1.0609097918272938,1
8,Final Inspection Q.C.,2012-03-18 13:30:38,2012-03-18 15:04:57,Role 3,34,1.202775636083269,0
30,Grinding Rework,2012-03-18 13:26:02,2012-03-18 15:21:39,Role 2,34,1.012336160370085,0
28,Round Grinding,2012-03-18 14:36:57,2012-03-18 16:09:39,Role 2,34,1.4379336931380107,0
29,Packing,2012-03-18 15:04:17,2012-03-18 16:40:09,Role 5,33,1.0393215111796454,0
26,Flat Grinding,2012-03-18 15:38:33,2012-03-18 16:58:32,Role 4,34,1.0246723207401696,0
38,Lapping,2012-03-18 15:23:51,2012-03-18 17:20:30,Role 4,34,1.123361603700848,0
20,Final Inspection Q.C.,2012-03-18 16:37:30,2012-03-18 18:19:00,Role 3,34,1.202775636083269,0
43,Final Inspection Q.C.,2012-03-18 17:04:55,2012-03-18 18:34:39,Role 3,32,2.202775636083269,0
40,Lapping,2012-03-18 16:58:32,2012-03-18 18:35:22,Role 4,33,2.123361603700848,0
12,Laser Marking,2012-03-18 17:20:30,2012-03-18 18:55:22,Role 4,33,1.0609097918272938,0
10,Round  Q.C.,2012-03-18 17:47:45,2012-03-18 19:18:29,SYSTEM,32,1,0
35,Final Inspection Q.C.,2012-03-18 19:07:14,2012-03-18 20:52:04,Role 3,32,1.202775636083269,0
39,Nitration Q.C.,2012-03-18 19:45:18,2012-03-18 21:09:41,Role 3,32,1.0007710100231304,0
44,Final Inspection Q.C.,2012-03-18 19:46:51,2012-03-18 21:28:16,Role 3,31,2.202775636083269,0
45,Lapping,2012-03-18 19:54:14,2012-03-18 21:51:58,Role 4,32,1.123361603700848,0
3,Turning & Milling Q.C.,2012-03-18 20:52:04,2012-03-18 22:13:32,Role 3,32,1.174248265227448,0
16,Packing,2012-03-18 20:23:40,2012-03-18 22:31:23,Role 5,31,1.0393215111796454,0
33,Fix,2012-03-18 20:53:12,2012-03-18 22:32:34,SYSTEM,31,1,0
1,Laser Marking,2012-03-18 20:53:36,2012-03-18 22:36:12,Role 4,31,1.0609097918272938,0
41,Round Grinding,2012-03-18 21:07:39,2012-03-18 23:31:02,Role 2,31,1.4379336931380107,0
8,Packing,2012-03-18 22:15:32,2012-03-18 23:52:34,Role 5,31,2.0393215111796454,0
29,Round  Q.C.,2012-03-18 22:14:51,2012-03-19 00:13:44,SYSTEM,31,1,0
30,Packing,2012-03-18 22:31:23,2012-03-19 00:18:24,Role 5,31,2.0393215111796454,0
28,Packing,2012-03-19 00:17:36,2012-03-19 01:51:00,Role 5,31,2.0393215111796454,0
10,Packing,2012-03-19 00:50:43,2012-03-19 02:27:44,Role 5,30,2.0393215111796454,0
26,Lapping,2012-03-19 01:04:05,2012-03-19 02:38:49,Role 4,31,1.123361603700848,2
38,Round Grinding,2012-03-19 00:16:30,2012-03-19 02:46:29,Role 2,31,1.4379336931380107,0
40,Laser Marking,2012-03-19 01:46:56,2012-03-19 03:35:57,Role 4,30,1.0609097918272938,0
12,Round Grinding,2012-03-19 02:31:51,2012-03-19 04:25:44,Role 2,30,2.4379336931380107,0
20,Grinding Rework,2012-03-19 02:30:58,2012-03-19 04:35:17,Role 2,31,1.012336160370085,0
35,Packing,2012-03-19 03:32:50,2012-03-19 05:20:48,Role 5,30,1.0393215111796454,0
44,Grinding Rework,2012-03-19 04:10:56,2012-03-19 05:55:55,Role 2,30,2.0123361603700847,0
39,Laser Marking,2012-03-19 04:41:22,2012-03-19 06:19:14,Role 4,30,1.0609097918272938,0
33,Packing,2012-03-19 04:30:30,2012-03-19 06:24:22,Role 5,30,2.0393215111796454,0
45,Laser Marking,2012-03-19 05:00:31,2012-03-19 06:48:01,Role 4,30,2.0609097918272936,0
8,Round  Q.C.,2012-03-19 05:34:28,2012-03-19 07:32:45,SYSTEM,30,1,0
3,Nitration Q.C.,2012-03-19 06:14:20,2012-03-19 07:48:05,Role 3,30,1.0007710100231304,0
16,Fix,2012-03-19 05:26:55,2012-03-19 07:51:42,SYSTEM,30,1,0
29,Packing,2012-03-19 06:18:37,2012-03-19 08:09:25,Role 5,30,2.0393215111796454,0
1,Flat Grinding,2012-03-19 06:19:14,2012-03-19 08:17:59,Role 4,30,1.0246723207401696,0
41,Laser Marking,2012-03-19 06:48:01,2012-03-19 09:03:02,Role 4,30,1.0609097918272938,0
10,Final Inspection Q.C.,2012-03-19 09:13:29,2012-03-19 10:47:21,Role 3,28,1.202775636083269,0
26,Laser Marking,2012-03-19 10:23:38,2012-03-19 12:32:11,Role 4,28,1.0609097918272938,0
38,Final Inspection Q.C.,2012-03-19 10:54:15,2012-03-19 13:18:13,Role 3,28,1.202775636083269,0
40,Round Grinding,2012-03-19 11:45:39,2012-03-19 13:41:07,Role 2,28,1.4379336931380107,0
35,Final Inspection Q.C.,2012-03-19 12:47:37,2012-03-19 14:25:14,Role 3,28,2.202775636083269,0
12,Laser Marking,2012-03-19 12:37:52,2012-03-19 14:35:12,Role 4,28,1.0609097918272938,0
44,Packing,2012-03-19 13:02:41,2012-03-19 14:48:56,Role 5,28,1.0393215111796454,0
33,Round  Q.C.,2012-03-19 12:52:44,2012-03-19 14:55:13,SYSTEM,28,1,0
45,Final Inspection Q.C.,2012-03-19 13:51:36,2012-03-19 15:21:16,Role 3,28,3.202775636083269,0
8,Packing,2012-03-19 13:50:20,2012-03-19 15:35:05,Role 5,28,2.0393215111796454,0
20,Final Inspection Q.C.,2012-03-19 13:47:34,2012-03-19 15:35:27,Role 3,28,2.202775636083269,0
39,Round Grinding,2012-03-19 14:16:16,2012-03-19 16:06:17,Role 2,28,1.4379336931380107,0
16,Packing,2012-03-19 14:48:56,2012-03-19 16:47:40,Role 5,28,2.0393215111796454,0
29,Round  Q.C.,2012-03-19 15:00:22,2012-03-19 16:58:39,SYSTEM,28,1,0
1,Laser Marking,2012-03-19 15:33:42,2012-03-19 17:34:50,Role 4,28,1.0609097918272938,0
3,Laser Marking,2012-03-19 16:11:17,2012-03-19 17:38:38,Role 4,28,2.0609097918272936,0
41,Flat Grinding,2012-03-19 17:34:50,2012-03-19 19:31:35,Role 4,28,1.0246723207401696,0
26,Round Grinding,2012-03-19 20:26:42,2012-03-19 22:36:55,Role 2,27,1.4379336931380107,0
33,Packing,2012-03-19 21:11:11,2012-03-19 22:44:51,Role 5,27,1.0393215111796454,0
40,Final Inspection Q.C.,2012-03-19 21:27:04,2012-03-19 23:17:34,Role 3,27,1.202775636083269,0
44,Final Inspection Q.C.,2012-03-19 21:53:43,2012-03-19 23:17:53,Role 3,27,2.202775636083269,0
8,Final Inspection Q.C.,2012-03-19 22:07:38,2012-03-19 23:21:05,Role 3,26,3.202775636083269,0
35,Grinding Rework,2012-03-19 22:14:22,2012-03-19 23:45:29,Role 2,27,2.0123361603700847,0
38,Grinding Rework,2012-03-19 21:50:52,2012-03-19 23:58:31,Role 2,27,1.012336160370085,0
12,Round Grinding,2012-03-19 22:49:56,2012-03-20 00:42:16,Role 2,27,1.4379336931380107,0
16,Round  Q.C.,2012-03-19 23:40:48,2012-03-20 01:10:40,SYSTEM,26,1,0
29,Packing,2012-03-20 00:01:42,2012-03-20 01:46:11,Role 5,26,1.0393215111796454,0
39,Turning & Milling Q.C.,2012-03-20 00:07:07,2012-03-20 02:08:53,Role 3,26,1.174248265227448,0
1,Final Inspection Q.C.,2012-03-20 01:00:45,2012-03-20 02:43:21,Role 3,26,1.202775636083269,0
20,Grinding Rework,2012-03-20 00:49:53,2012-03-20 02:58:17,Role 2,26,1.012336160370085,0
3,Flat Grinding,2012-03-20 01:36:37,2012-03-20 03:17:54,Role 4,26,1.0246723207401696,0
41,Lapping,2012-03-20 03:11:15,2012-03-20 04:48:50,Role 4,26,1.123361603700848,0
8,Round Grinding,2012-03-20 06:29:02,2012-03-20 07:49:06,Role 2,25,1.4379336931380107,0
44,Grinding Rework,2012-03-20 07:03:54,2012-03-20 08:28:46,Role 2,25,1.012336160370085,0
26,Lapping,2012-03-20 06:34:19,2012-03-20 08:29:23,Role 4,26,1.123361603700848,0
40,Packing,2012-03-20 07:00:04,2012-03-20 08:35:51,Role 5,25,1.0393215111796454,0
16,Packing,2012-03-20 07:53:07,2012-03-20 09:09:03,Role 5,25,2.0393215111796454,0
35,Final Inspection Q.C.,2012-03-20 07:57:07,2012-03-20 09:17:37,Role 3,25,1.202775636083269,0
12,Laser Marking,2012-03-20 08:24:42,2012-03-20 09:57:31,Role 4,25,1.0609097918272938,0
38,Packing,2012-03-20 08:35:51,2012-03-20 10:04:11,Role 5,25,2.0393215111796454,0
29,Fix,2012-03-20 08:46:57,2012-03-20 10:28:41,SYSTEM,25,1,0
39,Round Grinding,2012-03-20 09:42:15,2012-03-20 11:38:03,Role 2,25,1.4379336931380107,0
1,Grinding Rework,2012-03-20 10:17:22,2012-03-20 11:55:51,Role 2,25,1.012336160370085,0
3,Lapping,2012-03-20 10:45:35,2012-03-20 12:21:24,Role 4,25,1.123361603700848,0
20,Final Inspection Q.C.,2012-03-20 11:25:17,2012-03-20 13:03:31,Role 3,25,1.202775636083269,0
41,Laser Marking,2012-03-20 12:34:20,2012-03-20 14:06:07,Role 4,25,1.0609097918272938,0
8,Turning & Milling Q.C.,2012-03-20 14:59:14,2012-03-20 16:17:40,Role 3,25,1.174248265227448,0
40,Final Inspection Q.C.,2012-03-20 15:47:38,2012-03-20 17:08:17,Role 3,25,2.202775636083269,0
44,Packing,2012-03-20 15:47:00,2012-03-20 17:10:40,Role 5,25,1.0393215111796454,1
26,Final Inspection Q.C.,2012-03-20 15:46:44,2012-03-20 17:17:21,Role 3,25,1.202775636083269,0
29,Packing,2012-03-20 17:07:57,2012-03-20 18:33:08,Role 5,23,2.0393215111796454,0
35,Round Grinding,2012-03-20 17:11:04,2012-03-20 18:37:23,Role 2,24,1.4379336931380107,0
12,Final Inspection Q.C.,2012-03-20 17:20:35,2012-03-20 18:44:40,Role 3,24,1.202775636083269,0
39,Laser Marking,2012-03-20 18:53:48,2012-03-20 20:30:11,Role 4,23,1.0609097918272938,0
3,Turning Rework,2012-03-20 19:27:56,2012-03-20 21:01:20,SYSTEM,23,1,0
1,Final Inspection Q.C.,2012-03-20 19:38:02,2012-03-20 21:07:57,Role 3,23,1.202775636083269,0
20,Round Grinding,2012-03-20 21:13:18,2012-03-20 22:42:07,Role 2,23,1.4379336931380107,0
41,Lapping,2012-03-20 21:44:43,2012-03-20 23:19:33,Role 4,23,1.123361603700848,0
8,Round Grinding,2012-03-20 23:21:50,2012-03-21 00:46:15,Role 2,23,1.4379336931380107,0
44,Fix,2012-03-20 23:53:58,2012-03-21 01:16:01,SYSTEM,23,1,0
40,Packing,2012-03-21 00:09:30,2012-03-21 01:27:58,Role 5,23,1.0393215111796454,0
12,Packing,2012-03-21 01:35:25,2012-03-21 03:02:30,Role 5,21,1.0393215111796454,0
35,Laser Marking,2012-03-21 02:25:17,2012-03-21 03:55:21,Role 4,21,1.0609097918272938,0
3,Lapping,2012-03-21 03:37:11,2012-03-21 05:12:24,Role 4,21,1.123361603700848,0
39,Flat Grinding,2012-03-21 03:55:21,2012-03-21 05:21:28,Role 4,21,1.0246723207401696,0
1,Packing,2012-03-21 04:12:07,2012-03-21 05:38:07,Role 5,21,1.0393215111796454,0
20,Final Inspection Q.C.,2012-03-21 06:04:51,2012-03-21 07:29:52,Role 3,21,1.202775636083269,0
41,Laser Marking,2012-03-21 06:28:49,2012-03-21 08:05:11,Role 4,21,1.0609097918272938,0
44,Packing,2012-03-21 07:42:07,2012-03-21 09:00:36,Role 5,21,1.0393215111796454,0
8,Turning & Milling Q.C.,2012-03-21 07:51:22,2012-03-21 09:10:15,Role 3,21,1.174248265227448,0
12,Final Inspection Q.C.,2012-03-21 09:37:01,2012-03-21 11:01:30,Role 3,20,1.202775636083269,0
3,Turning Rework,2012-03-21 11:30:12,2012-03-21 13:03:46,SYSTEM,20,1,0
35,Round Grinding,2012-03-21 11:28:16,2012-03-21 13:04:36,Role 2,20,1.4379336931380107,0
39,Lapping,2012-03-21 12:20:32,2012-03-21 13:42:38,Role 4,20,1.123361603700848,0
41,Final Inspection Q.C.,2012-03-21 14:48:03,2012-03-21 16:17:15,Role 3,18,1.202775636083269,0
44,Final Inspection Q.C.,2012-03-21 15:35:56,2012-03-21 16:42:37,Role 3,18,2.202775636083269,0
8,Laser Marking,2012-03-21 16:44:39,2012-03-21 17:56:17,Role 4,18,1.0609097918272938,0
3,Lapping,2012-03-21 19:36:55,2012-03-21 21:03:03,Role 4,17,1.123361603700848,0
35,Lapping,2012-03-21 20:41:20,2012-03-21 21:59:21,Role 4,17,2.123361603700848,0
39,Laser Marking,2012-03-21 21:03:03,2012-03-21 22:17:35,Role 4,17,1.0609097918272938,0
41,Grinding Rework,2012-03-21 23:21:09,2012-03-22 00:44:36,Role 2,17,1.012336160370085,0
44,Grinding Rework,2012-03-21 23:50:42,2012-03-22 01:02:06,Role 2,17,2.0123361603700847,0
8,Lapping,2012-03-22 02:07:41,2012-03-22 03:24:19,Role 4,17,1.123361603700848,0
3,Round Grinding,2012-03-22 04:19:39,2012-03-22 05:50:51,Role 2,17,1.4379336931380107,0
35,Final Inspection Q.C.,2012-03-22 05:38:55,2012-03-22 06:55:59,Role 3,17,1.202775636083269,0
41,Final Inspection Q.C.,2012-03-22 06:12:24,2012-03-22 07:25:53,Role 3,17,2.202775636083269,0
39,Flat Grinding,2012-03-22 06:15:20,2012-03-22 07:40:19,Role 4,17,1.0246723207401696,0
44,Packing,2012-03-22 07:12:48,2012-03-22 08:17:45,Role 5,17,1.0393215111796454,0
8,Turning Rework,2012-03-22 09:48:15,2012-03-22 11:17:47,SYSTEM,17,1,0
3,Turning & Milling Q.C.,2012-03-22 11:35:37,2012-03-22 12:57:09,Role 3,17,1.174248265227448,0
44,Fix,2012-03-22 12:31:13,2012-03-22 13:44:46,SYSTEM,16,1,0
35,Packing,2012-03-22 12:53:29,2012-03-22 14:05:49,Role 5,17,1.0393215111796454,0
39,Laser Marking,2012-03-22 14:17:32,2012-03-22 15:46:46,Role 4,16,1.0609097918272938,0
8,Lapping,2012-03-22 15:37:45,2012-03-22 16:58:41,Role 4,16,1.123361603700848,0
44,Packing,2012-03-22 15:45:15,2012-03-22 17:03:24,Role 5,16,1.0393215111796454,0
3,Nitration Q.C.,2012-03-22 17:06:15,2012-03-22 18:18:24,Role 3,16,1.0007710100231304,0
35,Round  Q.C.,2012-03-22 18:01:36,2012-03-22 19:23:21,SYSTEM,16,1,0
44,Final Inspection Q.C.,2012-03-22 18:18:10,2012-03-22 19:31:28,Role 3,16,1.202775636083269,0
8,Laser Marking,2012-03-22 19:01:24,2012-03-22 20:32:00,Role 4,16,1.0609097918272938,0
39,Round Grinding,2012-03-22 20:12:46,2012-03-22 21:46:22,Role 2,16,1.4379336931380107,0
3,Laser Marking,2012-03-22 20:35:46,2012-03-22 21:57:51,Role 4,16,1.0609097918272938,0
35,Packing,2012-03-22 21:01:13,2012-03-22 22:31:00,Role 5,16,1.0393215111796454,0
8,Final Inspection Q.C.,2012-03-22 21:57:27,2012-03-22 23:23:54,Role 3,15,1.202775636083269,0
35,Round  Q.C.,2012-03-22 23:36:55,2012-03-23 00:55:04,SYSTEM,15,1,0
3,Round Grinding,2012-03-22 23:47:08,2012-03-23 01:06:54,Role 2,15,1.4379336931380107,0
39,Laser Marking,2012-03-22 23:56:36,2012-03-23 01:33:40,Role 4,15,1.0609097918272938,0
8,Round Grinding,2012-03-23 01:26:39,2012-03-23 02:31:29,Role 2,15,1.4379336931380107,0
35,Packing,2012-03-23 05:42:17,2012-03-23 06:41:09,Role 5,15,1.0393215111796454,0
39,Lapping,2012-03-23 06:27:58,2012-03-23 07:40:08,Role 4,15,1.123361603700848,0
3,Final Inspection Q.C.,2012-03-23 06:41:25,2012-03-23 07:43:38,Role 3,15,1.202775636083269,0
8,Lapping,2012-03-23 07:57:02,2012-03-23 09:00:41,Role 4,15,1.123361603700848,0
35,Fix,2012-03-23 14:40:45,2012-03-23 15:11:56,SYSTEM,15,1,0
39,Final Inspection Q.C.,2012-03-23 15:48:46,2012-03-23 16:38:49,Role 3,15,1.202775636083269,0
3,Round Grinding,2012-03-23 16:37:47,2012-03-23 17:24:06,Role 2,15,1.4379336931380107,0
8,Round Grinding,2012-03-23 17:43:23,2012-03-23 18:34:33,Role 2,15,1.4379336931380107,0
35,Packing,2012-03-24 01:17:45,2012-03-24 02:20:13,Role 5,15,1.0393215111796454,0
39,Round Grinding,2012-03-24 02:54:32,2012-03-24 04:06:53,Role 2,15,1.4379336931380107,0
3,Turning & Milling Q.C.,2012-03-24 04:22:15,2012-03-24 05:33:32,Role 3,15,1.174248265227448,0
8,Final Inspection Q.C.,2012-03-24 05:33:16,2012-03-24 07:02:22,Role 3,15,1.202775636083269,0
39,Laser Marking,2012-03-24 13:14:21,2012-03-24 15:39:07,Role 4,14,1.0609097918272938,0
3,Stress Relief,2012-03-24 15:27:14,2012-03-24 17:31:57,SYSTEM,14,1,0
39,Round Grinding,2012-03-24 23:22:30,2012-03-25 02:57:42,Role 2,13,1.4379336931380107,0
3,Turning & Milling,2012-03-25 01:36:07,2012-03-25 03:37:20,Role 1,13,1.649190439475713,0
39,Packing,2012-03-25 09:04:51,2012-03-25 11:10:45,Role 5,13,1.0393215111796454,0
3,Turning,2012-03-25 10:04:25,2012-03-25 11:14:30,SYSTEM,13,1,0
