caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
7,Turning & Milling,2012-03-14 10:28:58,2012-03-14 12:39:47,Role 1,29,2.649190439475713,0
21,Rework Milling,2012-03-14 08:35:39,2012-03-14 12:55:14,SYSTEM,30,2,0
22,Turning & Milling,2012-03-14 09:14:09,2012-03-14 13:12:14,Role 1,31,2.649190439475713,0
18,Turning & Milling Q.C.,2012-03-14 10:20:06,2012-03-14 13:16:06,Role 3,29,2.174248265227448,0
6,Lapping,2012-03-14 12:52:07,2012-03-14 14:19:59,Role 4,29,1.123361603700848,0
10,Round Grinding,2012-03-14 12:45:59,2012-03-14 14:32:42,Role 2,29,1.4379336931380107,0
23,Turning & Milling,2012-03-14 11:19:53,2012-03-14 14:59:21,Role 1,32,3.649190439475713,0
19,Milling Q.C.,2012-03-14 11:15:02,2012-03-14 14:59:32,SYSTEM,29,1,0
15,Final Inspection Q.C.,2012-03-14 13:15:02,2012-03-14 15:14:55,Role 3,29,1.202775636083269,0
17,Turning,2012-03-14 13:19:38,2012-03-14 15:29:39,SYSTEM,29,1,0
2,Turning Rework,2012-03-14 14:23:31,2012-03-14 16:10:26,SYSTEM,29,1,0
4,Milling,2012-03-14 15:11:22,2012-03-14 16:50:34,SYSTEM,31,1,0
5,Packing,2012-03-14 15:24:43,2012-03-14 16:59:19,Role 5,31,1.0393215111796454,0
20,Turning & Milling,2012-03-14 13:48:35,2012-03-14 16:59:47,Role 1,30,2.649190439475713,0
24,Rework Milling,2012-03-14 13:32:05,2012-03-14 17:42:03,SYSTEM,32,1,0
25,Rework Milling,2012-03-14 14:11:52,2012-03-14 18:14:36,SYSTEM,33,2,0
8,Nitration Q.C.,2012-03-14 17:34:30,2012-03-14 19:02:58,Role 3,31,1.0007710100231304,0
26,Rework Milling,2012-03-14 15:25:47,2012-03-14 19:20:45,SYSTEM,33,3,0
3,Packing,2012-03-14 18:02:37,2012-03-14 19:33:07,Role 5,31,1.0393215111796454,0
9,Round Grinding,2012-03-14 18:13:57,2012-03-14 19:49:41,Role 2,31,1.4379336931380107,0
22,Turning & Milling Q.C.,2012-03-14 17:21:32,2012-03-14 19:58:57,Role 3,31,1.174248265227448,0
28,Turning & Milling Q.C.,2012-03-14 18:09:07,2012-03-14 20:23:17,Role 3,35,2.174248265227448,0
7,Laser Marking,2012-03-14 18:48:43,2012-03-14 20:33:07,Role 4,31,1.0609097918272938,0
14,Grinding Rework,2012-03-14 18:50:56,2012-03-14 20:33:43,Role 2,31,1.012336160370085,0
21,Turning & Milling,2012-03-14 17:25:57,2012-03-14 20:37:24,Role 1,31,1.649190439475713,0
12,Turning & Milling,2012-03-14 18:38:37,2012-03-14 20:45:57,Role 1,31,2.649190439475713,0
16,Lapping,2012-03-14 19:24:16,2012-03-14 20:52:38,Role 4,31,1.123361603700848,0
27,Rework Milling,2012-03-14 17:32:16,2012-03-14 21:17:49,SYSTEM,34,4,0
18,Turn & Mill. & Screw Assem,2012-03-14 19:55:28,2012-03-14 22:05:05,SYSTEM,31,1,0
23,Milling,2012-03-14 19:29:05,2012-03-14 22:17:23,SYSTEM,33,1,0
6,Final Inspection Q.C.,2012-03-14 20:48:43,2012-03-14 22:19:48,Role 3,33,1.202775636083269,0
29,Turning & Milling,2012-03-14 19:11:01,2012-03-14 22:31:39,Role 1,36,3.649190439475713,0
10,Turning & Milling Q.C.,2012-03-14 21:30:38,2012-03-14 23:03:01,Role 3,33,1.174248265227448,0
19,Packing,2012-03-14 21:00:52,2012-03-14 23:10:17,Role 5,33,1.0393215111796454,0
25,Turning & Milling Q.C.,2012-03-14 22:08:49,2012-03-15 00:04:12,Role 3,35,2.174248265227448,0
17,Turning Q.C.,2012-03-14 22:51:59,2012-03-15 00:39:01,SYSTEM,33,1,0
2,Lapping,2012-03-14 23:16:00,2012-03-15 00:56:42,Role 4,33,1.123361603700848,0
24,Turning & Milling,2012-03-14 22:12:15,2012-03-15 01:01:07,Role 1,34,2.649190439475713,0
5,Round  Q.C.,2012-03-14 23:36:12,2012-03-15 01:08:52,SYSTEM,33,1,0
4,Final Inspection Q.C.,2012-03-14 23:56:17,2012-03-15 01:19:05,Role 3,33,1.202775636083269,0
20,Turning & Milling,2012-03-14 23:19:21,2012-03-15 01:19:43,Role 1,33,2.649190439475713,0
30,Rework Milling,2012-03-14 22:01:17,2012-03-15 01:47:23,SYSTEM,36,1,0
26,Turning,2012-03-14 23:59:54,2012-03-15 02:48:07,SYSTEM,36,1,0
28,Round Grinding,2012-03-15 00:20:27,2012-03-15 02:58:11,Role 2,35,1.4379336931380107,0
8,Laser Marking,2012-03-15 02:01:07,2012-03-15 03:39:33,Role 4,35,1.0609097918272938,0
22,Flat Grinding,2012-03-15 01:36:29,2012-03-15 04:00:26,Role 4,35,1.0246723207401696,0
27,Turning & Milling,2012-03-15 01:47:58,2012-03-15 05:10:55,Role 1,35,1.649190439475713,0
31,Rework Milling,2012-03-15 01:26:17,2012-03-15 05:43:28,SYSTEM,36,2,0
7,Round Grinding,2012-03-15 03:47:08,2012-03-15 05:44:51,Role 2,35,1.4379336931380107,0
12,Turning & Milling Q.C.,2012-03-15 04:00:07,2012-03-15 05:50:14,Role 3,35,1.174248265227448,0
9,Lapping,2012-03-15 04:00:26,2012-03-15 05:50:59,Role 4,35,1.123361603700848,0
21,Laser Marking,2012-03-15 03:39:33,2012-03-15 05:56:43,Role 4,35,1.0609097918272938,0
14,Packing,2012-03-15 04:18:29,2012-03-15 06:01:11,Role 5,35,1.0393215111796454,0
29,Milling,2012-03-15 03:01:13,2012-03-15 06:13:57,SYSTEM,35,1,0
23,Final Inspection Q.C.,2012-03-15 04:06:26,2012-03-15 06:16:27,Role 3,36,1.202775636083269,0
32,Turning,2012-03-15 02:05:51,2012-03-15 06:21:11,SYSTEM,37,2,0
25,Flat Grinding,2012-03-15 05:50:59,2012-03-15 07:33:09,Role 4,35,1.0246723207401696,0
16,Laser Marking,2012-03-15 05:56:43,2012-03-15 07:34:19,Role 4,35,1.0609097918272938,0
30,Turning & Milling,2012-03-15 04:36:50,2012-03-15 07:44:57,Role 1,36,2.649190439475713,0
33,Change Version,2012-03-15 03:27:41,2012-03-15 07:46:06,SYSTEM,38,1,0
18,Turning & Milling Q.C.,2012-03-15 06:01:05,2012-03-15 07:46:39,Role 3,36,1.174248265227448,0
19,Final Inspection Q.C.,2012-03-15 06:46:11,2012-03-15 08:30:16,Role 3,35,1.202775636083269,0
24,Milling,2012-03-15 05:59:51,2012-03-15 08:30:21,SYSTEM,35,2,0
5,Packing,2012-03-15 07:16:10,2012-03-15 08:49:11,Role 5,35,1.0393215111796454,0
10,Flat Grinding,2012-03-15 07:34:19,2012-03-15 09:14:49,Role 4,35,1.0246723207401696,0
17,Turning & Milling,2012-03-15 07:44:44,2012-03-15 09:26:37,Role 1,35,3.649190439475713,0
20,Turning & Milling Q.C.,2012-03-15 07:57:32,2012-03-15 09:34:11,Role 3,35,1.174248265227448,0
4,Packing,2012-03-15 08:22:01,2012-03-15 09:39:06,Role 5,35,2.0393215111796454,0
28,Lapping,2012-03-15 07:33:09,2012-03-15 09:45:01,Role 4,37,1.123361603700848,2
31,Turning,2012-03-15 06:10:22,2012-03-15 09:47:57,SYSTEM,38,2,0
34,Turning & Milling,2012-03-15 06:31:17,2012-03-15 10:17:15,Role 1,39,2.649190439475713,0
33,Final Inspection Q.C.,2012-03-15 07:57:40,2012-03-15 10:24:30,Role 3,39,2.202775636083269,0
32,Turning Q.C.,2012-03-15 06:47:29,2012-03-15 10:28:18,SYSTEM,38,1,0
26,Turning Q.C.,2012-03-15 07:58:49,2012-03-15 10:28:32,SYSTEM,37,2,0
2,Laser Marking,2012-03-15 09:14:49,2012-03-15 10:56:35,Role 4,35,1.0609097918272938,0
8,Final Inspection Q.C.,2012-03-15 10:09:37,2012-03-15 11:48:47,Role 3,38,2.202775636083269,0
27,Laser Marking,2012-03-15 09:45:01,2012-03-15 11:59:15,Role 4,38,2.0609097918272936,2
30,Turning & Milling Q.C.,2012-03-15 10:12:16,2012-03-15 12:10:31,Role 3,39,1.174248265227448,0
35,Rework Milling,2012-03-15 08:20:55,2012-03-15 12:27:49,SYSTEM,40,1,0
34,Turning & Milling Q.C.,2012-03-15 10:24:30,2012-03-15 12:36:32,Role 3,41,2.174248265227448,0
22,Lapping,2012-03-15 10:56:35,2012-03-15 12:52:58,Role 4,38,1.123361603700848,1
25,Laser Marking,2012-03-15 11:59:15,2012-03-15 13:38:54,Role 4,39,1.0609097918272938,2
29,Final Inspection Q.C.,2012-03-15 11:48:47,2012-03-15 13:51:48,Role 3,38,1.202775636083269,0
33,Round Grinding,2012-03-15 11:22:53,2012-03-15 13:52:37,Role 2,41,1.4379336931380107,0
9,Final Inspection Q.C.,2012-03-15 12:10:31,2012-03-15 13:54:30,Role 3,38,2.202775636083269,0
36,Change Version,2012-03-15 09:52:09,2012-03-15 13:55:46,SYSTEM,41,1,0
7,Packing,2012-03-15 12:16:16,2012-03-15 14:06:01,Role 5,38,1.0393215111796454,0
31,Turning Q.C.,2012-03-15 11:09:09,2012-03-15 14:07:35,SYSTEM,40,1,0
21,Round Grinding,2012-03-15 12:13:04,2012-03-15 14:17:59,Role 2,38,2.4379336931380107,0
12,Turn & Mill. & Screw Assem,2012-03-15 12:41:54,2012-03-15 14:26:27,SYSTEM,38,1,0
32,Turning & Milling,2012-03-15 11:45:09,2012-03-15 14:31:48,Role 1,41,2.649190439475713,0
23,Grinding Rework,2012-03-15 12:40:17,2012-03-15 14:34:48,Role 2,38,1.012336160370085,0
24,Final Inspection Q.C.,2012-03-15 12:58:34,2012-03-15 14:36:27,Role 3,40,3.202775636083269,0
37,Turning & Milling,2012-03-15 10:46:54,2012-03-15 14:38:04,Role 1,42,1.649190439475713,0
28,Laser Marking,2012-03-15 13:10:03,2012-03-15 15:11:44,Role 4,40,2.0609097918272936,1
34,Turning & Milling,2012-03-15 13:12:47,2012-03-15 15:18:01,Role 1,42,3.649190439475713,0
14,Final Inspection Q.C.,2012-03-15 13:51:48,2012-03-15 15:24:22,Role 3,38,3.202775636083269,0
5,Round  Q.C.,2012-03-15 14:00:40,2012-03-15 15:39:50,SYSTEM,40,1,0
36,Final Inspection Q.C.,2012-03-15 14:12:29,2012-03-15 16:22:25,Role 3,42,3.202775636083269,0
35,Turning,2012-03-15 13:01:17,2012-03-15 16:22:29,SYSTEM,42,1,0
30,Laser Marking,2012-03-15 14:50:49,2012-03-15 16:34:00,Role 4,42,2.0609097918272936,0
16,Final Inspection Q.C.,2012-03-15 14:58:56,2012-03-15 16:41:57,Role 3,39,3.202775636083269,0
17,Milling,2012-03-15 15:18:22,2012-03-15 16:53:54,SYSTEM,40,2,0
4,Round  Q.C.,2012-03-15 15:28:56,2012-03-15 16:59:35,SYSTEM,40,2,0
38,Turning & Milling,2012-03-15 13:53:29,2012-03-15 16:59:59,Role 1,43,4.6491904394757135,0
20,Turn & Mill. & Screw Assem,2012-03-15 15:30:45,2012-03-15 17:05:42,SYSTEM,40,1,0
27,Final Inspection Q.C.,2012-03-15 15:29:40,2012-03-15 17:15:22,Role 3,42,3.202775636083269,1
26,Turning & Milling,2012-03-15 15:26:03,2012-03-15 17:21:06,Role 1,41,2.649190439475713,0
18,Round Grinding,2012-03-15 15:41:26,2012-03-15 17:26:13,Role 2,39,1.4379336931380107,0
19,Round Grinding,2012-03-15 16:15:12,2012-03-15 17:54:21,Role 2,40,2.4379336931380107,0
39,Rework Milling,2012-03-15 14:12:38,2012-03-15 18:06:28,SYSTEM,43,1,0
2,Round Grinding,2012-03-15 16:21:04,2012-03-15 18:08:59,Role 2,42,3.4379336931380107,0
25,Final Inspection Q.C.,2012-03-15 16:37:22,2012-03-15 18:11:44,Role 3,42,3.202775636083269,1
37,Milling,2012-03-15 15:08:05,2012-03-15 18:16:25,SYSTEM,43,1,0
33,Packing,2012-03-15 16:10:38,2012-03-15 18:20:12,Role 5,42,1.0393215111796454,0
8,Packing,2012-03-15 17:09:32,2012-03-15 18:46:10,Role 5,42,2.0393215111796454,0
34,Turning & Milling Q.C.,2012-03-15 17:06:31,2012-03-15 18:50:27,Role 3,43,1.174248265227448,0
10,Lapping,2012-03-15 17:03:00,2012-03-15 18:51:30,Role 4,40,1.123361603700848,1
32,Turning & Milling Q.C.,2012-03-15 17:15:22,2012-03-15 19:12:05,Role 3,43,2.174248265227448,0
31,Turning & Milling,2012-03-15 17:00:25,2012-03-15 19:12:52,Role 1,42,3.649190439475713,0
38,Laser Marking,2012-03-15 17:16:48,2012-03-15 19:22:01,Role 4,43,1.0609097918272938,0
22,Turning Rework,2012-03-15 17:31:26,2012-03-15 19:26:07,SYSTEM,42,1,0
40,Turning & Milling,2012-03-15 16:43:49,2012-03-15 19:57:24,Role 1,43,3.649190439475713,0
28,Final Inspection Q.C.,2012-03-15 18:11:44,2012-03-15 19:59:13,Role 3,43,1.202775636083269,0
29,Round Grinding,2012-03-15 18:05:53,2012-03-15 20:02:12,Role 2,42,2.4379336931380107,0
24,Round Grinding,2012-03-15 18:48:57,2012-03-15 20:24:14,Role 2,43,2.4379336931380107,0
35,Turning Q.C.,2012-03-15 17:59:25,2012-03-15 20:39:13,SYSTEM,42,1,0
5,Packing,2012-03-15 19:11:04,2012-03-15 20:47:42,Role 5,43,1.0393215111796454,0
7,Round  Q.C.,2012-03-15 19:07:11,2012-03-15 21:01:45,SYSTEM,42,1,0
30,Round Grinding,2012-03-15 19:28:38,2012-03-15 21:09:14,Role 2,42,3.4379336931380107,0
12,Turning & Milling Q.C.,2012-03-15 19:54:33,2012-03-15 21:26:26,Role 3,43,1.174248265227448,0
21,Lapping,2012-03-15 19:35:25,2012-03-15 21:28:29,Role 4,43,1.123361603700848,0
37,Final Inspection Q.C.,2012-03-15 19:38:33,2012-03-15 21:46:01,Role 3,43,2.202775636083269,0
23,Packing,2012-03-15 20:10:12,2012-03-15 21:46:30,Role 5,43,2.0393215111796454,0
39,Change Version,2012-03-15 18:44:38,2012-03-15 21:46:47,SYSTEM,43,1,0
27,Round Grinding,2012-03-15 20:10:48,2012-03-15 21:51:57,Role 2,43,3.4379336931380107,0
25,Round Grinding,2012-03-15 20:17:20,2012-03-15 22:01:00,Role 2,43,4.437933693138011,0
4,Packing,2012-03-15 20:57:40,2012-03-15 22:25:40,Role 5,43,2.0393215111796454,0
17,Final Inspection Q.C.,2012-03-15 21:03:17,2012-03-15 22:28:31,Role 3,43,2.202775636083269,0
38,Lapping,2012-03-15 20:38:04,2012-03-15 22:29:57,Role 4,43,2.123361603700848,0
14,Round Grinding,2012-03-15 21:03:56,2012-03-15 22:43:26,Role 2,43,4.437933693138011,0
40,Turning & Milling,2012-03-15 20:18:10,2012-03-15 22:54:04,Role 1,44,1.649190439475713,0
20,Turning & Milling Q.C.,2012-03-15 21:26:26,2012-03-15 22:55:12,Role 3,43,1.174248265227448,0
41,Rework Milling,2012-03-15 19:36:26,2012-03-15 23:18:37,SYSTEM,44,1,0
34,Turning & Milling,2012-03-15 21:46:01,2012-03-15 23:25:32,Role 1,43,2.649190439475713,0
16,Packing,2012-03-15 21:46:30,2012-03-15 23:27:00,Role 5,42,2.0393215111796454,0
33,Final Inspection Q.C.,2012-03-15 21:52:38,2012-03-15 23:35:41,Role 3,43,2.202775636083269,0
2,Laser Marking,2012-03-15 22:01:58,2012-03-15 23:38:50,Role 4,43,1.0609097918272938,0
26,Laser Marking,2012-03-15 22:29:57,2012-03-16 00:02:47,Role 4,43,2.0609097918272936,0
8,Fix,2012-03-15 22:34:44,2012-03-16 00:20:38,SYSTEM,43,1,0
19,Turning & Milling Q.C.,2012-03-15 23:10:12,2012-03-16 00:43:22,Role 3,43,1.174248265227448,1
42,Rework Milling,2012-03-15 21:11:50,2012-03-16 00:46:01,SYSTEM,44,2,0
32,Turn & Mill. & Screw Assem,2012-03-15 23:16:11,2012-03-16 01:05:10,SYSTEM,43,1,0
39,Final Inspection Q.C.,2012-03-15 23:18:54,2012-03-16 01:12:14,Role 3,44,2.202775636083269,0
31,Turning & Milling Q.C.,2012-03-15 23:35:41,2012-03-16 01:17:00,Role 3,43,2.174248265227448,0
22,Lapping,2012-03-15 23:38:50,2012-03-16 01:29:18,Role 4,43,1.123361603700848,0
18,Laser Marking,2012-03-16 00:02:47,2012-03-16 01:43:35,Role 4,43,1.0609097918272938,0
5,Round  Q.C.,2012-03-16 00:14:09,2012-03-16 01:51:08,SYSTEM,43,1,0
35,Turning & Milling,2012-03-15 23:54:32,2012-03-16 01:59:57,Role 1,43,1.649190439475713,0
10,Turning Rework,2012-03-16 00:16:36,2012-03-16 02:03:26,SYSTEM,43,1,0
7,Packing,2012-03-16 00:18:00,2012-03-16 02:13:36,Role 5,43,1.0393215111796454,0
40,Milling Q.C.,2012-03-16 00:06:49,2012-03-16 02:17:11,SYSTEM,45,2,0
29,Turning & Milling Q.C.,2012-03-16 00:43:22,2012-03-16 02:20:08,Role 3,43,2.174248265227448,0
43,Milling Q.C.,2012-03-15 22:47:16,2012-03-16 02:21:29,SYSTEM,45,1,0
25,Packing,2012-03-16 00:38:18,2012-03-16 02:21:36,Role 5,44,2.0393215111796454,0
37,Grinding Rework,2012-03-16 00:31:46,2012-03-16 02:31:04,Role 2,44,1.012336160370085,0
24,Turning & Milling Q.C.,2012-03-16 01:12:14,2012-03-16 02:42:17,Role 3,43,3.174248265227448,0
41,Turning,2012-03-15 23:58:25,2012-03-16 02:44:50,SYSTEM,45,1,0
12,Turning & Milling,2012-03-16 01:12:47,2012-03-16 02:49:05,Role 1,44,3.649190439475713,0
21,Turning Rework,2012-03-16 01:00:07,2012-03-16 02:56:03,SYSTEM,44,2,0
4,Round  Q.C.,2012-03-16 01:38:57,2012-03-16 03:11:19,SYSTEM,44,2,0
27,Lapping,2012-03-16 01:29:18,2012-03-16 03:12:23,Role 4,44,1.123361603700848,0
44,Rework Milling,2012-03-15 23:57:15,2012-03-16 03:25:47,SYSTEM,46,2,0
30,Lapping,2012-03-16 01:43:35,2012-03-16 03:27:37,Role 4,43,2.123361603700848,0
23,Fix,2012-03-16 01:54:47,2012-03-16 03:35:13,SYSTEM,44,1,0
17,Packing,2012-03-16 02:13:36,2012-03-16 03:38:38,Role 5,44,2.0393215111796454,0
45,Turning & Milling,2012-03-16 00:05:49,2012-03-16 03:43:30,Role 1,47,2.649190439475713,0
34,Turning & Milling Q.C.,2012-03-16 02:08:39,2012-03-16 03:44:03,Role 3,45,3.174248265227448,0
16,Final Inspection Q.C.,2012-03-16 02:33:55,2012-03-16 04:09:31,Role 3,45,1.202775636083269,0
33,Grinding Rework,2012-03-16 02:49:59,2012-03-16 04:36:42,Role 2,45,1.012336160370085,0
2,Round Grinding,2012-03-16 02:47:51,2012-03-16 04:37:09,Role 2,45,1.4379336931380107,0
38,Laser Marking,2012-03-16 03:12:23,2012-03-16 04:55:28,Role 4,44,1.0609097918272938,1
20,Flat Grinding,2012-03-16 03:27:37,2012-03-16 04:57:56,Role 4,45,1.0246723207401696,2
14,Lapping,2012-03-16 04:55:28,2012-03-16 06:26:15,Role 4,44,1.123361603700848,1
42,Turning & Milling,2012-03-16 04:25:38,2012-03-16 07:11:21,Role 1,47,1.649190439475713,0
43,Packing,2012-03-16 05:02:25,2012-03-16 07:26:10,Role 5,47,1.0393215111796454,0
26,Flat Grinding,2012-03-16 06:35:00,2012-03-16 08:10:45,Role 4,46,1.0246723207401696,3
39,Packing,2012-03-16 06:41:53,2012-03-16 08:16:05,Role 5,47,2.0393215111796454,0
7,Final Inspection Q.C.,2012-03-16 07:22:17,2012-03-16 08:54:07,Role 3,47,2.202775636083269,0
22,Final Inspection Q.C.,2012-03-16 07:11:38,2012-03-16 09:04:04,Role 3,47,1.202775636083269,0
19,Stress Relief,2012-03-16 07:28:35,2012-03-16 09:04:43,SYSTEM,47,1,0
8,Packing,2012-03-16 07:26:10,2012-03-16 09:09:09,Role 5,47,2.0393215111796454,0
44,Turning & Milling Q.C.,2012-03-16 06:53:06,2012-03-16 09:15:10,Role 3,47,1.174248265227448,0
29,Flat Grinding,2012-03-16 08:03:22,2012-03-16 09:30:39,Role 4,47,2.02467232074017,1
40,Packing,2012-03-16 08:16:05,2012-03-16 09:39:04,Role 5,47,2.0393215111796454,0
31,Flat Grinding,2012-03-16 08:13:01,2012-03-16 09:47:03,Role 4,47,2.02467232074017,2
41,Turning Q.C.,2012-03-16 07:37:14,2012-03-16 09:52:25,SYSTEM,47,1,0
27,Round Grinding,2012-03-16 08:25:21,2012-03-16 10:02:28,Role 2,47,1.4379336931380107,0
25,Final Inspection Q.C.,2012-03-16 08:54:07,2012-03-16 10:18:45,Role 3,47,2.202775636083269,0
5,Packing,2012-03-16 09:09:09,2012-03-16 10:36:49,Role 5,47,2.0393215111796454,0
18,Final Inspection Q.C.,2012-03-16 09:15:10,2012-03-16 10:37:37,Role 3,47,2.202775636083269,0
32,Turning & Milling Q.C.,2012-03-16 09:04:04,2012-03-16 10:37:53,Role 3,47,2.174248265227448,1
