caseid,task,start_timestamp,end_timestamp,resource
3,H,2020-08-18 11:12:15.182,2020-08-18 11:33:17.348,Role 5
2,J,2020-08-18 11:33:17.348,2020-08-18 12:15:33.168,Role 5
3,G,2020-08-18 12:15:33.168,2020-08-18 12:49:16.139,Role 5
2,K,2020-08-18 12:49:16.139,2020-08-18 12:49:18.139,Role 5
3,I,2020-08-18 12:49:18.139,2020-08-18 12:50:18.139,Role 5
2,N,2020-08-18 12:50:18.139,2020-08-18 13:07:20.799,Role 5
3,J,2020-08-18 13:07:20.799,2020-08-18 13:23:44.066,Role 5
3,K,2020-08-18 13:23:44.066,2020-08-18 13:23:46.066,Role 5
3,L,2020-08-18 13:23:46.066,2020-08-18 13:28:50.27,Role 5
3,End,2020-08-18 13:28:50.27,2020-08-18 13:28:50.27,SYSTEM
2,Y,2020-08-18 13:07:20.799,2020-08-18 13:33:15.767,Role 4
4,Start,2020-08-18 14:03:33.885,2020-08-18 14:03:33.885,SYSTEM
4,B,2020-08-18 14:03:33.885,2020-08-18 14:25:16.889,Role 5
4,E,2020-08-18 14:25:16.889,2020-08-18 14:36:04.673,Role 5
4,F,2020-08-18 14:36:04.673,2020-08-18 14:39:00.414,Role 5
4,C,2020-08-18 14:39:00.414,2020-08-18 14:44:03.265,Role 5
4,D,2020-08-18 14:44:03.265,2020-08-18 14:55:46.839,Role 5
4,H,2020-08-18 14:55:46.839,2020-08-18 15:10:00.036,Role 5
4,G,2020-08-18 15:10:00.036,2020-08-18 15:15:08.451,Role 5
4,I,2020-08-18 15:15:08.451,2020-08-18 15:16:08.451,Role 5
4,J,2020-08-18 15:16:08.451,2020-08-18 16:01:21.289,Role 5
4,P,2020-08-18 16:01:21.289,2020-08-18 16:06:36.131,Role 5
4,Q,2020-08-18 16:06:36.131,2020-08-18 17:23:35.246,Role 3
4,R,2020-08-18 17:23:35.246,2020-08-18 17:23:37.553,Role 3
4,S,2020-08-18 17:23:37.553,2020-08-18 17:24:37.584,Role 3
4,T,2020-08-18 17:24:37.584,2020-08-18 17:37:49.426,Role 3
2,Z,2020-08-18 13:33:15.767,2020-08-18 17:53:09.142,Role 4
2,AA,2020-08-18 17:53:09.142,2020-08-18 17:53:24.349,Role 4
2,R,2020-08-18 17:53:24.349,2020-08-18 18:22:39.558,Role 3
2,S,2020-08-18 18:22:39.558,2020-08-18 18:36:58.148,Role 3
2,T,2020-08-18 18:36:58.148,2020-08-18 18:38:47.137,Role 3
2,I,2020-08-18 18:38:47.137,2020-08-18 18:39:47.137,Role 5
2,J,2020-08-18 18:39:47.137,2020-08-18 18:54:56.577,Role 5
2,K,2020-08-18 18:54:56.577,2020-08-18 18:54:58.577,Role 5
2,L,2020-08-18 18:54:58.577,2020-08-18 18:59:27.483,Role 5
2,End,2020-08-18 18:59:27.483,2020-08-19 09:00:00.0,SYSTEM
4,End,2020-08-18 17:37:49.426,2020-08-19 09:00:00.0,SYSTEM
5,A,2020-08-19 13:46:15.724,2020-08-19 13:50:02.405,Role 5
5,Start,2020-08-19 13:50:02.405,2020-08-19 13:50:02.405,SYSTEM
5,B,2020-08-19 13:50:02.405,2020-08-19 13:52:31.562,Role 5
5,E,2020-08-19 13:52:31.562,2020-08-19 14:04:07.891,Role 5
5,F,2020-08-19 14:04:07.891,2020-08-19 14:08:00.465,Role 5
5,C,2020-08-19 14:08:00.465,2020-08-19 14:08:12.95,Role 5
5,D,2020-08-19 14:08:12.95,2020-08-19 14:12:54.474,Role 5
5,H,2020-08-19 14:12:54.474,2020-08-19 14:53:05.031,Role 5
5,G,2020-08-19 14:53:05.031,2020-08-19 14:54:15.107,Role 5
5,I,2020-08-19 14:54:15.107,2020-08-19 14:55:15.107,Role 5
6,Start,2020-08-19 14:55:45.868,2020-08-19 14:55:45.868,SYSTEM
7,Start,2020-08-19 15:02:48.905,2020-08-19 15:02:48.905,SYSTEM
5,J,2020-08-19 14:55:15.107,2020-08-19 15:10:36.049,Role 5
6,A,2020-08-19 15:10:36.049,2020-08-19 15:24:59.817,Role 5
7,B,2020-08-19 15:24:59.817,2020-08-19 15:33:03.673,Role 5
5,K,2020-08-19 15:33:03.673,2020-08-19 15:33:05.673,Role 5
6,B,2020-08-19 15:33:05.673,2020-08-19 15:50:50.351,Role 5
7,E,2020-08-19 15:50:50.351,2020-08-19 16:00:41.878,Role 5
5,M,2020-08-19 16:00:41.878,2020-08-19 16:04:13.907,Role 5
5,U,2020-08-19 16:04:13.907,2020-08-19 16:08:53.043,Role 1
6,E,2020-08-19 16:04:13.907,2020-08-19 16:09:32.17,Role 5
7,F,2020-08-19 16:09:32.17,2020-08-19 16:10:59.461,Role 5
8,A,2020-08-19 16:10:59.461,2020-08-19 16:21:47.481,Role 5
6,F,2020-08-19 16:21:47.481,2020-08-19 16:26:04.824,Role 5
7,C,2020-08-19 16:26:04.824,2020-08-19 16:41:25.83,Role 5
8,B,2020-08-19 16:41:25.83,2020-08-19 16:44:22.432,Role 5
6,C,2020-08-19 16:44:22.432,2020-08-19 16:47:59.75,Role 5
7,D,2020-08-19 16:47:59.75,2020-08-19 16:54:15.244,Role 5
8,E,2020-08-19 16:54:15.244,2020-08-19 16:55:11.009,Role 5
5,V,2020-08-19 16:08:53.043,2020-08-19 17:15:20.896,Role 1
5,X,2020-08-19 17:15:20.896,2020-08-19 17:16:46.352,Role 1
6,D,2020-08-19 16:55:11.009,2020-08-19 17:34:38.092,Role 5
7,H,2020-08-19 17:34:38.092,2020-08-19 17:41:14.919,Role 5
8,F,2020-08-19 17:41:14.919,2020-08-19 17:42:58.839,Role 5
6,H,2020-08-19 17:42:58.839,2020-08-19 17:54:19.031,Role 5
7,G,2020-08-19 17:54:19.031,2020-08-19 17:56:16.388,Role 5
8,C,2020-08-19 17:56:16.388,2020-08-19 18:00:33.869,Role 5
6,G,2020-08-19 18:00:33.869,2020-08-19 18:00:45.39,Role 5
7,I,2020-08-19 18:00:45.39,2020-08-19 18:01:45.39,Role 5
8,D,2020-08-19 18:01:45.39,2020-08-19 18:17:17.265,Role 5
6,I,2020-08-19 18:17:17.265,2020-08-19 18:18:17.265,Role 5
7,J,2020-08-19 18:18:17.265,2020-08-19 18:40:29.781,Role 5
8,H,2020-08-19 18:40:29.781,2020-08-19 19:01:41.166,Role 5
5,R,2020-08-19 17:16:46.352,2020-08-19 19:58:21.194,Role 3
5,S,2020-08-19 19:58:21.194,2020-08-19 20:11:53.596,Role 3
5,T,2020-08-19 20:11:53.596,2020-08-19 20:14:12.276,Role 3
6,J,2020-08-19 19:01:41.166,2020-08-19 22:31:07.379,Role 5
7,P,2020-08-19 22:31:07.379,2020-08-19 22:39:54.505,Role 5
7,Q,2020-08-19 22:39:54.505,2020-08-19 22:43:36.402,Role 3
8,G,2020-08-19 22:39:54.505,2020-08-19 22:45:07.487,Role 5
5,I,2020-08-19 22:45:07.487,2020-08-19 22:46:07.487,Role 5
6,K,2020-08-19 22:46:07.487,2020-08-19 22:46:09.487,Role 5
8,I,2020-08-19 22:46:09.487,2020-08-19 22:47:09.487,Role 5
7,R,2020-08-19 22:43:36.402,2020-08-19 23:34:23.223,Role 3
7,S,2020-08-19 23:34:23.223,2020-08-19 23:46:37.893,Role 3
7,T,2020-08-19 23:46:37.893,2020-08-19 23:48:44.532,Role 3
5,J,2020-08-19 22:47:09.487,2020-08-19 23:59:06.954,Role 5
6,O,2020-08-19 23:59:06.954,2020-08-20 00:10:47.576,Role 5
6,BB,2020-08-20 00:10:47.576,2020-08-20 00:16:51.544,Role 2
8,J,2020-08-20 00:10:47.576,2020-08-20 02:55:33.99,Role 5
7,I,2020-08-20 02:55:33.99,2020-08-20 02:56:33.99,Role 5
5,P,2020-08-20 02:56:33.99,2020-08-20 03:03:16.387,Role 5
8,P,2020-08-20 03:03:16.387,2020-08-20 03:05:41.46,Role 5
5,Q,2020-08-20 03:03:16.387,2020-08-20 03:08:08.839,Role 3
7,J,2020-08-20 03:05:41.46,2020-08-20 03:26:46.425,Role 5
7,P,2020-08-20 03:26:46.425,2020-08-20 03:31:28.619,Role 5
8,Q,2020-08-20 03:05:41.46,2020-08-20 03:47:24.12,Role 3
5,R,2020-08-20 03:08:08.839,2020-08-20 04:06:34.973,Role 3
5,S,2020-08-20 04:06:34.973,2020-08-20 04:18:52.583,Role 3
5,T,2020-08-20 04:18:52.583,2020-08-20 04:29:03.973,Role 3
5,I,2020-08-20 04:29:03.973,2020-08-20 04:30:03.973,Role 5
8,R,2020-08-20 03:47:24.12,2020-08-20 04:37:46.272,Role 3
8,S,2020-08-20 04:37:46.272,2020-08-20 04:38:34.832,Role 3
8,T,2020-08-20 04:38:34.832,2020-08-20 04:50:58.222,Role 3
5,J,2020-08-20 04:30:03.973,2020-08-20 07:02:03.353,Role 5
5,P,2020-08-20 07:02:03.353,2020-08-20 07:03:30.472,Role 5
5,Q,2020-08-20 07:03:30.472,2020-08-20 07:15:25.537,Role 3
7,Q,2020-08-20 03:31:28.619,2020-08-20 07:34:48.786,Role 3
8,End,2020-08-20 04:50:58.222,2020-08-20 09:00:00.0,SYSTEM
7,R,2020-08-20 07:34:48.786,2020-08-20 09:20:32.064,Role 3
7,S,2020-08-20 09:20:32.064,2020-08-20 09:26:47.336,Role 3
7,T,2020-08-20 09:26:47.336,2020-08-20 09:28:41.446,Role 3
7,End,2020-08-20 09:28:41.446,2020-08-20 09:28:41.446,SYSTEM
5,R,2020-08-20 07:15:25.537,2020-08-20 09:42:00.282,Role 3
5,S,2020-08-20 09:42:00.282,2020-08-20 09:45:59.04,Role 3
5,T,2020-08-20 09:45:59.04,2020-08-20 09:57:26.522,Role 3
5,I,2020-08-20 09:57:26.522,2020-08-20 09:58:26.522,Role 5
5,J,2020-08-20 09:58:26.522,2020-08-20 12:21:33.695,Role 5
9,A,2020-08-20 12:21:33.695,2020-08-20 12:21:59.696,Role 5
5,K,2020-08-20 12:21:59.696,2020-08-20 12:22:01.696,Role 5
9,B,2020-08-20 12:22:01.696,2020-08-20 12:28:18.148,Role 5
5,O,2020-08-20 12:28:18.148,2020-08-20 12:32:47.793,Role 5
9,E,2020-08-20 12:32:47.793,2020-08-20 12:34:27.14,Role 5
9,F,2020-08-20 12:34:27.14,2020-08-20 12:35:53.408,Role 5
5,BB,2020-08-20 12:32:47.793,2020-08-20 12:40:05.985,Role 2
9,C,2020-08-20 12:35:53.408,2020-08-20 12:47:22.181,Role 5
9,D,2020-08-20 12:47:22.181,2020-08-20 12:48:59.279,Role 5
10,Start,2020-08-20 12:55:31.066,2020-08-20 12:55:31.066,SYSTEM
9,H,2020-08-20 12:48:59.279,2020-08-20 12:55:56.024,Role 5
10,A,2020-08-20 12:55:56.024,2020-08-20 13:02:44.532,Role 5
10,Start,2020-08-20 13:02:44.532,2020-08-20 13:02:44.532,SYSTEM
9,G,2020-08-20 13:02:44.532,2020-08-20 13:10:06.001,Role 5
10,B,2020-08-20 13:10:06.001,2020-08-20 13:16:01.121,Role 5
9,I,2020-08-20 13:16:01.121,2020-08-20 13:17:01.121,Role 5
10,E,2020-08-20 13:17:01.121,2020-08-20 13:26:57.627,Role 5
5,CC,2020-08-20 12:40:05.985,2020-08-20 13:29:40.953,Role 2
5,DD,2020-08-20 13:29:40.953,2020-08-20 13:32:21.719,Role 2
9,J,2020-08-20 13:26:57.627,2020-08-20 13:45:47.093,Role 5
10,F,2020-08-20 13:45:47.093,2020-08-20 13:46:44.671,Role 5
9,K,2020-08-20 13:46:44.671,2020-08-20 13:46:46.671,Role 5
10,C,2020-08-20 13:46:46.671,2020-08-20 13:47:46.338,Role 5
9,L,2020-08-20 13:47:46.338,2020-08-20 13:48:46.908,Role 5
9,End,2020-08-20 13:48:46.908,2020-08-20 13:48:46.908,SYSTEM
10,D,2020-08-20 13:48:46.908,2020-08-20 13:56:49.065,Role 5
5,R,2020-08-20 13:32:21.719,2020-08-20 14:01:48.125,Role 3
5,S,2020-08-20 14:01:48.125,2020-08-20 14:11:41.252,Role 3
5,T,2020-08-20 14:11:41.252,2020-08-20 14:42:17.705,Role 3
5,End,2020-08-20 14:42:17.705,2020-08-20 14:42:17.705,SYSTEM
10,H,2020-08-20 13:56:49.065,2020-08-20 14:50:30.351,Role 5
11,A,2020-08-20 14:50:30.351,2020-08-20 14:53:19.407,Role 5
11,Start,2020-08-20 14:53:19.407,2020-08-20 14:53:19.407,SYSTEM
10,G,2020-08-20 14:53:19.407,2020-08-20 15:11:53.348,Role 5
11,B,2020-08-20 15:11:53.348,2020-08-20 15:14:31.418,Role 5
10,I,2020-08-20 15:14:31.418,2020-08-20 15:15:31.418,Role 5
11,E,2020-08-20 15:15:31.418,2020-08-20 15:32:16.706,Role 5
6,CC,2020-08-20 00:16:51.544,2020-08-20 18:05:27.887,Role 2
6,DD,2020-08-20 18:05:27.887,2020-08-20 18:06:48.613,Role 2
6,R,2020-08-20 18:06:48.613,2020-08-20 18:11:08.675,Role 3
6,S,2020-08-20 18:11:08.675,2020-08-20 18:12:05.294,Role 3
6,T,2020-08-20 18:12:05.294,2020-08-20 18:19:28.816,Role 3
10,J,2020-08-20 15:32:16.706,2020-08-20 21:34:14.801,Role 5
11,F,2020-08-20 21:34:14.801,2020-08-20 21:36:49.063,Role 5
10,P,2020-08-20 21:36:49.063,2020-08-20 21:40:25.4,Role 5
11,C,2020-08-20 21:40:25.4,2020-08-20 21:45:06.627,Role 5
10,Q,2020-08-20 21:40:25.4,2020-08-20 21:57:30.182,Role 3
11,D,2020-08-20 21:45:06.627,2020-08-20 21:57:51.987,Role 5
11,H,2020-08-20 21:57:51.987,2020-08-20 22:08:33.711,Role 5
11,G,2020-08-20 22:08:33.711,2020-08-20 22:19:03.689,Role 5
11,I,2020-08-20 22:19:03.689,2020-08-20 22:20:03.689,Role 5
11,J,2020-08-20 22:20:03.689,2020-08-21 01:01:06.388,Role 5
11,P,2020-08-21 01:01:06.388,2020-08-21 01:04:09.43,Role 5
10,R,2020-08-20 21:57:30.182,2020-08-21 01:31:36.168,Role 3
11,Q,2020-08-21 01:04:09.43,2020-08-21 01:33:28.937,Role 3
10,S,2020-08-21 01:31:36.168,2020-08-21 01:38:48.85,Role 3
10,T,2020-08-21 01:38:48.85,2020-08-21 01:55:27.22,Role 3
10,I,2020-08-21 01:55:27.22,2020-08-21 01:56:27.22,Role 5
10,J,2020-08-21 01:56:27.22,2020-08-21 02:34:01.186,Role 5
10,P,2020-08-21 02:34:01.186,2020-08-21 02:36:06.911,Role 5
10,Q,2020-08-21 02:36:06.911,2020-08-21 03:34:13.103,Role 3
10,R,2020-08-21 03:34:13.103,2020-08-21 04:23:42.992,Role 3
10,S,2020-08-21 04:23:42.992,2020-08-21 04:42:54.694,Role 3
10,T,2020-08-21 04:42:54.694,2020-08-21 04:44:27.316,Role 3
10,I,2020-08-21 04:44:27.316,2020-08-21 04:45:27.316,Role 5
10,J,2020-08-21 04:45:27.316,2020-08-21 04:46:31.903,Role 5
10,K,2020-08-21 04:46:31.903,2020-08-21 04:46:33.903,Role 5
11,R,2020-08-21 01:33:28.937,2020-08-21 04:51:54.773,Role 3
11,S,2020-08-21 04:51:54.773,2020-08-21 04:53:19.933,Role 3
10,L,2020-08-21 04:46:33.903,2020-08-21 04:54:32.324,Role 5
11,T,2020-08-21 04:53:19.933,2020-08-21 04:55:32.969,Role 3
6,End,2020-08-20 18:19:28.816,2020-08-21 09:00:00.0,SYSTEM
10,End,2020-08-21 04:54:32.324,2020-08-21 09:00:00.0,SYSTEM
11,End,2020-08-21 04:55:32.969,2020-08-21 09:00:00.0,SYSTEM
12,Start,2020-08-21 14:37:22.064,2020-08-21 14:37:22.064,SYSTEM
12,A,2020-08-21 14:37:22.064,2020-08-21 14:37:35.413,Role 5
12,B,2020-08-21 14:37:35.413,2020-08-21 14:43:12.985,Role 5
12,E,2020-08-21 14:43:12.985,2020-08-21 14:44:22.809,Role 5
12,F,2020-08-21 14:44:22.809,2020-08-21 14:47:27.246,Role 5
12,C,2020-08-21 14:47:27.246,2020-08-21 14:52:23.906,Role 5
12,D,2020-08-21 14:52:23.906,2020-08-21 15:04:21.077,Role 5
12,H,2020-08-21 15:04:21.077,2020-08-21 15:10:39.935,Role 5
12,G,2020-08-21 15:10:39.935,2020-08-21 15:18:34.039,Role 5
12,I,2020-08-21 15:18:34.039,2020-08-21 15:19:34.039,Role 5
12,J,2020-08-21 15:19:34.039,2020-08-21 15:24:40.341,Role 5
12,P,2020-08-21 15:24:40.341,2020-08-21 15:36:15.673,Role 5
12,Q,2020-08-21 15:36:15.673,2020-08-21 15:42:52.902,Role 3
12,R,2020-08-21 15:42:52.902,2020-08-21 16:16:45.358,Role 3
12,S,2020-08-21 16:16:45.358,2020-08-21 16:18:09.035,Role 3
12,T,2020-08-21 16:18:09.035,2020-08-21 16:30:59.578,Role 3
12,End,2020-08-21 16:30:59.578,2020-08-21 16:30:59.578,SYSTEM
13,A,2020-08-21 16:47:40.293,2020-08-21 16:58:49.745,Role 5
13,Start,2020-08-21 16:58:49.745,2020-08-21 16:58:49.745,SYSTEM
13,B,2020-08-21 16:58:49.745,2020-08-21 17:05:24.365,Role 5
13,E,2020-08-21 17:05:24.365,2020-08-21 17:16:25.299,Role 5
13,F,2020-08-21 17:16:25.299,2020-08-21 17:20:42.909,Role 5
13,C,2020-08-21 17:20:42.909,2020-08-21 17:22:49.889,Role 5
13,D,2020-08-21 17:22:49.889,2020-08-21 17:22:56.507,Role 5
13,H,2020-08-21 17:22:56.507,2020-08-21 17:27:37.378,Role 5
13,G,2020-08-21 17:27:37.378,2020-08-21 17:30:21.155,Role 5
13,I,2020-08-21 17:30:21.155,2020-08-21 17:31:21.155,Role 5
13,J,2020-08-21 17:31:21.155,2020-08-21 17:47:44.903,Role 5
13,K,2020-08-21 17:47:44.903,2020-08-21 17:47:46.903,Role 5
13,N,2020-08-21 17:47:46.903,2020-08-21 18:05:15.858,Role 5
13,Y,2020-08-21 18:05:15.858,2020-08-21 18:07:55.879,Role 4
13,Z,2020-08-21 18:07:55.879,2020-08-21 18:41:15.708,Role 4
13,AA,2020-08-21 18:41:15.708,2020-08-21 18:53:23.794,Role 4
13,R,2020-08-21 18:53:23.794,2020-08-21 23:27:34.191,Role 3
13,S,2020-08-21 23:27:34.191,2020-08-21 23:30:05.863,Role 3
13,T,2020-08-21 23:30:05.863,2020-08-21 23:38:38.801,Role 3
13,I,2020-08-21 23:38:38.801,2020-08-21 23:39:38.801,Role 5
13,J,2020-08-21 23:39:38.801,2020-08-22 00:21:24.446,Role 5
13,K,2020-08-22 00:21:24.446,2020-08-22 00:21:26.446,Role 5
13,O,2020-08-22 00:21:26.446,2020-08-22 00:22:23.511,Role 5
13,BB,2020-08-22 00:22:23.511,2020-08-22 00:42:04.139,Role 2
13,CC,2020-08-22 00:42:04.139,2020-08-22 01:30:38.565,Role 2
13,DD,2020-08-22 01:30:38.565,2020-08-22 01:46:53.784,Role 2
13,R,2020-08-22 01:46:53.784,2020-08-22 04:05:49.073,Role 3
13,S,2020-08-22 04:05:49.073,2020-08-22 04:11:47.001,Role 3
13,T,2020-08-22 04:11:47.001,2020-08-22 04:15:42.613,Role 3
13,End,2020-08-22 04:15:42.613,2020-08-24 09:00:00.0,SYSTEM
14,A,2020-08-24 14:33:40.956,2020-08-24 14:38:17.658,Role 5
14,B,2020-08-24 14:38:17.658,2020-08-24 14:38:37.947,Role 5
14,E,2020-08-24 14:38:37.947,2020-08-24 14:50:52.302,Role 5
14,F,2020-08-24 14:50:52.302,2020-08-24 14:51:10.915,Role 5
14,C,2020-08-24 14:51:10.915,2020-08-24 15:03:38.024,Role 5
14,D,2020-08-24 15:03:38.024,2020-08-24 15:26:04.311,Role 5
14,H,2020-08-24 15:26:04.311,2020-08-24 15:44:53.059,Role 5
14,G,2020-08-24 15:44:53.059,2020-08-24 15:45:56.405,Role 5
14,I,2020-08-24 15:45:56.405,2020-08-24 15:46:56.405,Role 5
14,J,2020-08-24 15:46:56.405,2020-08-24 16:08:06.666,Role 5
14,P,2020-08-24 16:08:06.666,2020-08-24 16:09:25.471,Role 5
14,Q,2020-08-24 16:09:25.471,2020-08-24 18:02:12.959,Role 3
14,R,2020-08-24 18:02:12.959,2020-08-24 18:49:40.225,Role 3
14,S,2020-08-24 18:49:40.225,2020-08-24 18:54:25.734,Role 3
14,T,2020-08-24 18:54:25.734,2020-08-24 18:58:52.875,Role 3
14,End,2020-08-24 18:58:52.875,2020-08-25 09:00:00.0,SYSTEM
15,Start,2020-08-25 11:34:12.984,2020-08-25 11:34:12.984,SYSTEM
15,A,2020-08-25 11:34:12.984,2020-08-25 11:47:48.553,Role 5
15,Start,2020-08-25 11:47:48.553,2020-08-25 11:47:48.553,SYSTEM
15,A,2020-08-25 11:47:48.553,2020-08-25 12:05:33.96,Role 5
15,Start,2020-08-25 12:05:33.96,2020-08-25 12:05:33.96,SYSTEM
15,A,2020-08-25 12:05:33.96,2020-08-25 12:20:17.933,Role 5
15,B,2020-08-25 12:20:17.933,2020-08-25 12:21:37.56,Role 5
15,E,2020-08-25 12:21:37.56,2020-08-25 12:30:33.75,Role 5
15,F,2020-08-25 12:30:33.75,2020-08-25 12:34:25.869,Role 5
15,C,2020-08-25 12:34:25.869,2020-08-25 12:34:54.131,Role 5
15,D,2020-08-25 12:34:54.131,2020-08-25 12:44:25.744,Role 5
15,H,2020-08-25 12:44:25.744,2020-08-25 13:09:51.409,Role 5
15,G,2020-08-25 13:09:51.409,2020-08-25 13:20:01.194,Role 5
15,I,2020-08-25 13:20:01.194,2020-08-25 13:21:01.194,Role 5
15,J,2020-08-25 13:21:01.194,2020-08-25 14:12:48.598,Role 5
16,A,2020-08-25 14:12:48.598,2020-08-25 14:12:55.805,Role 5
16,Start,2020-08-25 14:12:55.805,2020-08-25 14:12:55.805,SYSTEM
15,P,2020-08-25 14:12:55.805,2020-08-25 14:15:50.261,Role 5
16,B,2020-08-25 14:15:50.261,2020-08-25 14:17:04.62,Role 5
16,E,2020-08-25 14:17:04.62,2020-08-25 14:18:35.962,Role 5
16,F,2020-08-25 14:18:35.962,2020-08-25 14:21:12.841,Role 5
16,C,2020-08-25 14:21:12.841,2020-08-25 14:23:16.965,Role 5
16,D,2020-08-25 14:23:16.965,2020-08-25 14:32:53.399,Role 5
15,Q,2020-08-25 14:15:50.261,2020-08-25 14:46:38.033,Role 3
16,H,2020-08-25 14:32:53.399,2020-08-25 15:01:44.406,Role 5
16,G,2020-08-25 15:01:44.406,2020-08-25 15:09:57.78,Role 5
16,I,2020-08-25 15:09:57.78,2020-08-25 15:10:57.78,Role 5
16,J,2020-08-25 15:10:57.78,2020-08-25 15:46:24.238,Role 5
16,K,2020-08-25 15:46:24.238,2020-08-25 15:46:26.238,Role 5
16,N,2020-08-25 15:46:26.238,2020-08-25 15:54:27.383,Role 5
15,R,2020-08-25 14:46:38.033,2020-08-25 15:58:07.557,Role 3
16,Y,2020-08-25 15:54:27.383,2020-08-25 15:58:41.269,Role 4
15,S,2020-08-25 15:58:07.557,2020-08-25 16:07:09.138,Role 3
15,T,2020-08-25 16:07:09.138,2020-08-25 16:10:19.309,Role 3
15,End,2020-08-25 16:10:19.309,2020-08-25 16:10:19.309,SYSTEM
