caseid,task,start_timestamp,end_timestamp,resource
3,End,2020-08-20 00:52:36.337,2020-08-20 09:00:00.0,SYSTEM
9,End,2020-08-20 01:54:18.36,2020-08-20 09:00:00.0,SYSTEM
10,A,2020-08-20 09:21:22.05,2020-08-20 09:22:14.882,Role 5
10,B,2020-08-20 09:22:14.882,2020-08-20 09:25:51.018,Role 5
10,E,2020-08-20 09:25:51.018,2020-08-20 09:37:18.788,Role 5
10,F,2020-08-20 09:37:18.788,2020-08-20 09:37:26.116,Role 5
10,C,2020-08-20 09:37:26.116,2020-08-20 09:41:42.618,Role 5
10,D,2020-08-20 09:41:42.618,2020-08-20 09:57:46.847,Role 5
10,H,2020-08-20 09:57:46.847,2020-08-20 10:38:39.23,Role 5
10,G,2020-08-20 10:38:39.23,2020-08-20 10:44:02.227,Role 5
10,I,2020-08-20 10:44:02.227,2020-08-20 10:45:02.227,Role 5
10,J,2020-08-20 10:45:02.227,2020-08-20 10:50:34.052,Role 5
10,K,2020-08-20 10:50:34.052,2020-08-20 10:50:36.052,Role 5
10,M,2020-08-20 10:50:36.052,2020-08-20 10:54:10.922,Role 5
10,U,2020-08-20 10:54:10.922,2020-08-20 11:10:40.806,Role 1
10,V,2020-08-20 11:10:40.806,2020-08-20 12:04:26.2,Role 1
10,X,2020-08-20 12:04:26.2,2020-08-20 12:08:19.101,Role 1
10,R,2020-08-20 12:08:19.101,2020-08-20 12:12:43.218,Role 3
10,S,2020-08-20 12:12:43.218,2020-08-20 12:19:15.267,Role 3
10,T,2020-08-20 12:19:15.267,2020-08-20 12:29:11.918,Role 3
10,End,2020-08-20 12:29:11.918,2020-08-20 12:29:11.918,SYSTEM
11,A,2020-08-20 14:22:20.89,2020-08-20 14:27:48.383,Role 5
11,B,2020-08-20 14:27:48.383,2020-08-20 14:31:46.767,Role 5
11,E,2020-08-20 14:31:46.767,2020-08-20 14:47:32.563,Role 5
11,F,2020-08-20 14:47:32.563,2020-08-20 14:48:27.143,Role 5
11,C,2020-08-20 14:48:27.143,2020-08-20 14:57:02.91,Role 5
11,D,2020-08-20 14:57:02.91,2020-08-20 15:05:12.484,Role 5
11,H,2020-08-20 15:05:12.484,2020-08-20 15:08:22.137,Role 5
11,G,2020-08-20 15:08:22.137,2020-08-20 15:12:08.303,Role 5
11,I,2020-08-20 15:12:08.303,2020-08-20 15:13:08.303,Role 5
11,J,2020-08-20 15:13:08.303,2020-08-20 15:51:52.45,Role 5
11,K,2020-08-20 15:51:52.45,2020-08-20 15:51:54.45,Role 5
11,N,2020-08-20 15:51:54.45,2020-08-20 15:55:48.257,Role 5
11,Y,2020-08-20 15:55:48.257,2020-08-20 16:03:22.363,Role 4
11,Z,2020-08-20 16:03:22.363,2020-08-20 18:34:23.436,Role 4
11,AA,2020-08-20 18:34:23.436,2020-08-20 18:40:47.252,Role 4
11,R,2020-08-20 18:40:47.252,2020-08-20 21:36:41.967,Role 3
11,S,2020-08-20 21:36:41.967,2020-08-20 21:37:21.336,Role 3
11,T,2020-08-20 21:37:21.336,2020-08-20 21:45:42.05,Role 3
11,I,2020-08-20 21:45:42.05,2020-08-20 21:46:42.05,Role 5
11,J,2020-08-20 21:46:42.05,2020-08-20 21:49:58.812,Role 5
11,P,2020-08-20 21:49:58.812,2020-08-20 21:51:52.394,Role 5
11,Q,2020-08-20 21:51:52.394,2020-08-20 22:27:33.628,Role 3
11,R,2020-08-20 22:27:33.628,2020-08-21 02:01:32.303,Role 3
11,S,2020-08-21 02:01:32.303,2020-08-21 02:11:01.238,Role 3
11,T,2020-08-21 02:11:01.238,2020-08-21 02:16:53.794,Role 3
11,I,2020-08-21 02:16:53.794,2020-08-21 02:17:53.794,Role 5
11,J,2020-08-21 02:17:53.794,2020-08-21 02:22:13.577,Role 5
11,K,2020-08-21 02:22:13.577,2020-08-21 02:22:15.577,Role 5
11,O,2020-08-21 02:22:15.577,2020-08-21 02:29:28.664,Role 5
11,BB,2020-08-21 02:29:28.664,2020-08-21 02:52:20.677,Role 2
11,CC,2020-08-21 02:52:20.677,2020-08-21 04:22:08.56,Role 2
11,DD,2020-08-21 04:22:08.56,2020-08-21 04:29:09.733,Role 2
11,R,2020-08-21 04:29:09.733,2020-08-21 06:40:47.098,Role 3
11,S,2020-08-21 06:40:47.098,2020-08-21 06:42:43.332,Role 3
11,T,2020-08-21 06:42:43.332,2020-08-21 07:01:22.986,Role 3
11,End,2020-08-21 07:01:22.986,2020-08-21 09:00:00.0,SYSTEM
12,Start,2020-08-21 09:58:51.487,2020-08-21 09:58:51.487,SYSTEM
12,A,2020-08-21 09:58:51.487,2020-08-21 10:02:41.639,Role 5
12,Start,2020-08-21 10:02:41.639,2020-08-21 10:02:41.639,SYSTEM
12,A,2020-08-21 10:02:41.639,2020-08-21 10:16:33.85,Role 5
12,Start,2020-08-21 10:16:33.85,2020-08-21 10:16:33.85,SYSTEM
12,A,2020-08-21 10:16:33.85,2020-08-21 10:32:09.23,Role 5
13,A,2020-08-21 10:32:09.23,2020-08-21 10:46:06.633,Role 5
12,B,2020-08-21 10:46:06.633,2020-08-21 10:46:30.388,Role 5
13,B,2020-08-21 10:46:30.388,2020-08-21 10:55:17.43,Role 5
12,E,2020-08-21 10:55:17.43,2020-08-21 10:56:01.558,Role 5
13,E,2020-08-21 10:56:01.558,2020-08-21 11:07:17.35,Role 5
12,F,2020-08-21 11:07:17.35,2020-08-21 11:08:46.025,Role 5
13,F,2020-08-21 11:08:46.025,2020-08-21 11:10:54.406,Role 5
12,C,2020-08-21 11:10:54.406,2020-08-21 11:22:21.787,Role 5
13,C,2020-08-21 11:22:21.787,2020-08-21 11:28:35.884,Role 5
12,D,2020-08-21 11:28:35.884,2020-08-21 11:30:26.271,Role 5
13,D,2020-08-21 11:30:26.271,2020-08-21 11:32:32.935,Role 5
12,H,2020-08-21 11:32:32.935,2020-08-21 11:50:11.59,Role 5
13,H,2020-08-21 11:50:11.59,2020-08-21 12:04:23.819,Role 5
12,G,2020-08-21 12:04:23.819,2020-08-21 12:07:09.733,Role 5
13,G,2020-08-21 12:07:09.733,2020-08-21 12:08:05.346,Role 5
12,I,2020-08-21 12:08:05.346,2020-08-21 12:09:05.346,Role 5
13,I,2020-08-21 12:09:05.346,2020-08-21 12:10:05.346,Role 5
12,J,2020-08-21 12:10:05.346,2020-08-21 12:11:33.646,Role 5
13,J,2020-08-21 12:11:33.646,2020-08-21 12:46:52.061,Role 5
12,P,2020-08-21 12:46:52.061,2020-08-21 12:55:22.731,Role 5
13,P,2020-08-21 12:55:22.731,2020-08-21 13:00:14.789,Role 5
14,Start,2020-08-21 13:19:30.479,2020-08-21 13:19:30.479,SYSTEM
14,B,2020-08-21 13:19:30.479,2020-08-21 13:25:53.334,Role 5
14,E,2020-08-21 13:25:53.334,2020-08-21 13:28:56.781,Role 5
14,F,2020-08-21 13:28:56.781,2020-08-21 13:32:21.054,Role 5
14,C,2020-08-21 13:32:21.054,2020-08-21 13:33:05.736,Role 5
14,D,2020-08-21 13:33:05.736,2020-08-21 13:37:47.022,Role 5
14,H,2020-08-21 13:37:47.022,2020-08-21 13:39:03.576,Role 5
14,G,2020-08-21 13:39:03.576,2020-08-21 13:40:02.512,Role 5
14,I,2020-08-21 13:40:02.512,2020-08-21 13:41:02.512,Role 5
14,J,2020-08-21 13:41:02.512,2020-08-21 13:42:38.425,Role 5
14,K,2020-08-21 13:42:38.425,2020-08-21 13:42:40.425,Role 5
14,L,2020-08-21 13:42:40.425,2020-08-21 13:56:49.564,Role 5
14,End,2020-08-21 13:56:49.564,2020-08-21 13:56:49.564,SYSTEM
13,Q,2020-08-21 13:00:14.789,2020-08-21 15:50:24.627,Role 3
12,Q,2020-08-21 12:55:22.731,2020-08-21 16:11:05.762,Role 3
13,R,2020-08-21 15:50:24.627,2020-08-21 16:11:53.702,Role 3
15,A,2020-08-21 16:22:34.53,2020-08-21 16:23:23.994,Role 5
13,S,2020-08-21 16:11:53.702,2020-08-21 16:41:47.256,Role 3
15,B,2020-08-21 16:23:23.994,2020-08-21 16:48:37.125,Role 5
15,E,2020-08-21 16:48:37.125,2020-08-21 16:55:43.169,Role 5
15,F,2020-08-21 16:55:43.169,2020-08-21 16:56:40.517,Role 5
15,C,2020-08-21 16:56:40.517,2020-08-21 16:57:44.179,Role 5
13,T,2020-08-21 16:41:47.256,2020-08-21 17:17:32.588,Role 3
15,D,2020-08-21 16:57:44.179,2020-08-21 17:29:44.786,Role 5
15,H,2020-08-21 17:29:44.786,2020-08-21 17:32:55.788,Role 5
15,G,2020-08-21 17:32:55.788,2020-08-21 17:51:36.201,Role 5
15,I,2020-08-21 17:51:36.201,2020-08-21 17:52:36.201,Role 5
12,R,2020-08-21 16:11:05.762,2020-08-21 17:58:42.491,Role 3
15,J,2020-08-21 17:52:36.201,2020-08-21 18:10:43.283,Role 5
15,K,2020-08-21 18:10:43.283,2020-08-21 18:10:45.283,Role 5
12,S,2020-08-21 17:58:42.491,2020-08-21 18:23:30.199,Role 3
15,O,2020-08-21 18:10:45.283,2020-08-21 18:29:42.226,Role 5
12,T,2020-08-21 18:23:30.199,2020-08-21 18:34:04.38,Role 3
15,BB,2020-08-21 18:29:42.226,2020-08-21 18:36:00.491,Role 2
15,CC,2020-08-21 18:36:00.491,2020-08-21 19:13:54.383,Role 2
15,DD,2020-08-21 19:13:54.383,2020-08-21 19:18:59.859,Role 2
15,R,2020-08-21 19:18:59.859,2020-08-22 01:06:25.071,Role 3
15,S,2020-08-22 01:06:25.071,2020-08-22 01:12:08.032,Role 3
15,T,2020-08-22 01:12:08.032,2020-08-22 01:12:56.899,Role 3
15,I,2020-08-22 01:12:56.899,2020-08-22 01:13:56.899,Role 5
15,J,2020-08-22 01:13:56.899,2020-08-22 01:44:39.766,Role 5
15,K,2020-08-22 01:44:39.766,2020-08-22 01:44:41.766,Role 5
15,O,2020-08-22 01:44:41.766,2020-08-22 01:52:19.424,Role 5
15,BB,2020-08-22 01:52:19.424,2020-08-22 01:54:33.718,Role 2
