caseid,task,start_timestamp,end_timestamp,resource
39,Z,2020-08-28 19:08:07.107,2020-08-28 20:55:33.088,Role 4
39,AA,2020-08-28 20:55:33.088,2020-08-28 20:58:08.893,Role 4
39,R,2020-08-28 20:58:08.893,2020-08-28 22:03:58.659,Role 3
39,S,2020-08-28 22:03:58.659,2020-08-28 22:08:27.253,Role 3
39,T,2020-08-28 22:08:27.253,2020-08-28 22:10:44.715,Role 3
38,R,2020-08-28 20:04:45.807,2020-08-28 22:14:48.096,Role 3
38,S,2020-08-28 22:14:48.096,2020-08-28 22:17:46.64,Role 3
38,T,2020-08-28 22:17:46.64,2020-08-28 22:23:00.916,Role 3
38,I,2020-08-28 22:23:00.916,2020-08-28 22:24:00.916,Role 5
38,J,2020-08-28 22:24:00.916,2020-08-28 22:52:42.613,Role 5
38,P,2020-08-28 22:52:42.613,2020-08-28 22:57:19.845,Role 5
38,Q,2020-08-28 22:57:19.845,2020-08-28 23:11:11.332,Role 3
38,R,2020-08-28 23:11:11.332,2020-08-29 00:16:57.553,Role 3
38,S,2020-08-29 00:16:57.553,2020-08-29 00:42:36.634,Role 3
38,T,2020-08-29 00:42:36.634,2020-08-29 00:43:04.324,Role 3
38,End,2020-08-29 00:43:04.324,2020-08-31 09:00:00.0,SYSTEM
39,End,2020-08-28 22:10:44.715,2020-08-31 09:00:00.0,SYSTEM
40,A,2020-08-31 11:14:03.91,2020-08-31 11:17:29.678,Role 5
40,Start,2020-08-31 11:17:29.678,2020-08-31 11:17:29.678,SYSTEM
40,B,2020-08-31 11:17:29.678,2020-08-31 11:45:30.9,Role 5
40,E,2020-08-31 11:45:30.9,2020-08-31 12:02:45.238,Role 5
40,F,2020-08-31 12:02:45.238,2020-08-31 12:06:49.354,Role 5
40,C,2020-08-31 12:06:49.354,2020-08-31 12:08:49.246,Role 5
41,A,2020-08-31 12:08:49.246,2020-08-31 12:14:24.498,Role 5
41,Start,2020-08-31 12:14:24.498,2020-08-31 12:14:24.498,SYSTEM
40,D,2020-08-31 12:14:24.498,2020-08-31 12:16:07.725,Role 5
41,B,2020-08-31 12:16:07.725,2020-08-31 12:20:46.566,Role 5
42,Start,2020-08-31 12:21:12.453,2020-08-31 12:21:12.453,SYSTEM
40,H,2020-08-31 12:20:46.566,2020-08-31 12:24:12.105,Role 5
41,E,2020-08-31 12:24:12.105,2020-08-31 12:32:38.238,Role 5
42,B,2020-08-31 12:32:38.238,2020-08-31 12:53:36.074,Role 5
40,G,2020-08-31 12:53:36.074,2020-08-31 13:03:26.014,Role 5
41,F,2020-08-31 13:03:26.014,2020-08-31 13:03:56.87,Role 5
42,E,2020-08-31 13:03:56.87,2020-08-31 13:18:36.568,Role 5
40,I,2020-08-31 13:18:36.568,2020-08-31 13:19:36.568,Role 5
41,C,2020-08-31 13:19:36.568,2020-08-31 13:22:05.81,Role 5
42,F,2020-08-31 13:22:05.81,2020-08-31 13:23:26.533,Role 5
40,J,2020-08-31 13:23:26.533,2020-08-31 14:20:38.291,Role 5
41,D,2020-08-31 14:20:38.291,2020-08-31 14:21:50.635,Role 5
42,C,2020-08-31 14:21:50.635,2020-08-31 14:24:49.938,Role 5
43,A,2020-08-31 14:24:49.938,2020-08-31 14:27:02.206,Role 5
40,P,2020-08-31 14:27:02.206,2020-08-31 14:29:21.049,Role 5
41,H,2020-08-31 14:29:21.049,2020-08-31 15:53:22.973,Role 5
42,D,2020-08-31 15:53:22.973,2020-08-31 15:56:36.598,Role 5
43,B,2020-08-31 15:56:36.598,2020-08-31 16:05:04.356,Role 5
44,A,2020-08-31 16:05:04.356,2020-08-31 16:07:23.552,Role 5
41,G,2020-08-31 16:07:23.552,2020-08-31 16:09:15.568,Role 5
42,H,2020-08-31 16:09:15.568,2020-08-31 16:21:02.527,Role 5
43,E,2020-08-31 16:21:02.527,2020-08-31 16:38:36.45,Role 5
44,B,2020-08-31 16:38:36.45,2020-08-31 16:42:14.991,Role 5
41,I,2020-08-31 16:42:14.991,2020-08-31 16:43:14.991,Role 5
42,G,2020-08-31 16:43:14.991,2020-08-31 16:44:22.881,Role 5
43,F,2020-08-31 16:44:22.881,2020-08-31 16:44:34.428,Role 5
44,E,2020-08-31 16:44:34.428,2020-08-31 16:48:43.802,Role 5
41,J,2020-08-31 16:48:43.802,2020-08-31 18:33:06.395,Role 5
42,I,2020-08-31 18:33:06.395,2020-08-31 18:34:06.395,Role 5
43,C,2020-08-31 18:34:06.395,2020-08-31 18:38:39.663,Role 5
44,F,2020-08-31 18:38:39.663,2020-08-31 18:44:56.102,Role 5
41,K,2020-08-31 18:44:56.102,2020-08-31 18:44:58.102,Role 5
42,J,2020-08-31 18:44:58.102,2020-08-31 18:55:04.276,Role 5
43,D,2020-08-31 18:55:04.276,2020-08-31 19:00:29.924,Role 5
44,C,2020-08-31 19:00:29.924,2020-08-31 19:12:43.727,Role 5
41,L,2020-08-31 19:12:43.727,2020-08-31 19:30:59.52,Role 5
42,K,2020-08-31 19:30:59.52,2020-08-31 19:31:01.52,Role 5
43,H,2020-08-31 19:31:01.52,2020-08-31 19:32:03.603,Role 5
44,D,2020-08-31 19:32:03.603,2020-08-31 19:36:53.029,Role 5
42,L,2020-08-31 19:36:53.029,2020-08-31 20:10:11.078,Role 5
43,G,2020-08-31 20:10:11.078,2020-08-31 20:39:17.313,Role 5
44,H,2020-08-31 20:39:17.313,2020-08-31 21:20:46.933,Role 5
43,I,2020-08-31 21:20:46.933,2020-08-31 21:21:46.933,Role 5
44,G,2020-08-31 21:21:46.933,2020-08-31 21:24:22.424,Role 5
43,J,2020-08-31 21:24:22.424,2020-08-31 21:37:09.756,Role 5
44,I,2020-08-31 21:37:09.756,2020-08-31 21:38:09.756,Role 5
43,K,2020-08-31 21:38:09.756,2020-08-31 21:38:11.756,Role 5
40,Q,2020-08-31 14:29:21.049,2020-08-31 23:49:40.365,Role 3
44,J,2020-08-31 21:38:11.756,2020-09-01 00:31:34.982,Role 5
43,L,2020-09-01 00:31:34.982,2020-09-01 00:53:22.702,Role 5
44,P,2020-09-01 00:53:22.702,2020-09-01 00:57:46.19,Role 5
44,Q,2020-09-01 00:57:46.19,2020-09-01 00:59:24.817,Role 3
40,R,2020-08-31 23:49:40.365,2020-09-01 01:18:36.482,Role 3
40,S,2020-09-01 01:18:36.482,2020-09-01 01:22:16.31,Role 3
40,T,2020-09-01 01:22:16.31,2020-09-01 01:33:47.124,Role 3
40,I,2020-09-01 01:33:47.124,2020-09-01 01:34:47.124,Role 5
44,R,2020-09-01 00:59:24.817,2020-09-01 05:01:39.569,Role 3
44,S,2020-09-01 05:01:39.569,2020-09-01 05:06:22.901,Role 3
44,T,2020-09-01 05:06:22.901,2020-09-01 05:07:30.063,Role 3
40,J,2020-09-01 01:34:47.124,2020-09-01 05:08:50.562,Role 5
40,P,2020-09-01 05:08:50.562,2020-09-01 05:22:13.424,Role 5
40,Q,2020-09-01 05:22:13.424,2020-09-01 05:24:25.816,Role 3
40,R,2020-09-01 05:24:25.816,2020-09-01 06:19:36.193,Role 3
40,S,2020-09-01 06:19:36.193,2020-09-01 06:22:37.288,Role 3
40,T,2020-09-01 06:22:37.288,2020-09-01 06:37:24.66,Role 3
40,End,2020-09-01 06:37:24.66,2020-09-01 09:00:00.0,SYSTEM
41,End,2020-08-31 19:30:59.52,2020-09-01 09:00:00.0,SYSTEM
42,End,2020-08-31 20:10:11.078,2020-09-01 09:00:00.0,SYSTEM
43,End,2020-09-01 00:53:22.702,2020-09-01 09:00:00.0,SYSTEM
44,End,2020-09-01 05:07:30.063,2020-09-01 09:00:00.0,SYSTEM
45,A,2020-09-01 12:36:47.749,2020-09-01 12:47:23.17,Role 5
45,Start,2020-09-01 12:47:23.17,2020-09-01 12:47:23.17,SYSTEM
46,Start,2020-09-01 13:12:29.955,2020-09-01 13:12:29.955,SYSTEM
45,A,2020-09-01 12:47:23.17,2020-09-01 14:02:25.402,Role 5
46,A,2020-09-01 14:02:25.402,2020-09-01 14:13:03.113,Role 5
46,Start,2020-09-01 14:13:03.113,2020-09-01 14:13:03.113,SYSTEM
45,B,2020-09-01 14:13:03.113,2020-09-01 14:13:51.484,Role 5
46,A,2020-09-01 14:13:51.484,2020-09-01 14:14:40.229,Role 5
45,E,2020-09-01 14:14:40.229,2020-09-01 14:24:35.553,Role 5
46,B,2020-09-01 14:24:35.553,2020-09-01 14:25:26.348,Role 5
45,F,2020-09-01 14:25:26.348,2020-09-01 14:26:15.413,Role 5
46,E,2020-09-01 14:26:15.413,2020-09-01 14:27:29.106,Role 5
45,C,2020-09-01 14:27:29.106,2020-09-01 14:29:52.516,Role 5
46,F,2020-09-01 14:29:52.516,2020-09-01 14:32:02.109,Role 5
45,D,2020-09-01 14:32:02.109,2020-09-01 14:32:38.985,Role 5
46,C,2020-09-01 14:32:38.985,2020-09-01 14:32:48.055,Role 5
45,H,2020-09-01 14:32:48.055,2020-09-01 14:47:59.404,Role 5
46,D,2020-09-01 14:47:59.404,2020-09-01 14:54:36.18,Role 5
45,G,2020-09-01 14:54:36.18,2020-09-01 14:57:02.964,Role 5
46,H,2020-09-01 14:57:02.964,2020-09-01 15:05:20.989,Role 5
45,I,2020-09-01 15:05:20.989,2020-09-01 15:06:20.989,Role 5
46,G,2020-09-01 15:06:20.989,2020-09-01 15:09:38.557,Role 5
45,J,2020-09-01 15:09:38.557,2020-09-01 19:51:11.286,Role 5
46,I,2020-09-01 19:51:11.286,2020-09-01 19:52:11.286,Role 5
45,P,2020-09-01 19:52:11.286,2020-09-01 19:56:44.38,Role 5
46,J,2020-09-01 19:56:44.38,2020-09-01 19:57:54.377,Role 5
46,P,2020-09-01 19:57:54.377,2020-09-01 20:03:20.812,Role 5
45,Q,2020-09-01 19:56:44.38,2020-09-01 20:42:13.326,Role 3
46,Q,2020-09-01 20:03:20.812,2020-09-01 21:56:16.024,Role 3
45,R,2020-09-01 20:42:13.326,2020-09-01 22:01:07.017,Role 3
46,R,2020-09-01 21:56:16.024,2020-09-01 22:03:39.566,Role 3
45,S,2020-09-01 22:01:07.017,2020-09-01 22:04:14.952,Role 3
46,S,2020-09-01 22:03:39.566,2020-09-01 22:06:03.292,Role 3
46,T,2020-09-01 22:06:03.292,2020-09-01 22:08:10.23,Role 3
46,I,2020-09-01 22:08:10.23,2020-09-01 22:09:10.23,Role 5
46,J,2020-09-01 22:09:10.23,2020-09-01 22:25:01.946,Role 5
46,K,2020-09-01 22:25:01.946,2020-09-01 22:25:03.946,Role 5
46,L,2020-09-01 22:25:03.946,2020-09-01 22:25:35.186,Role 5
45,T,2020-09-01 22:04:14.952,2020-09-01 22:27:22.553,Role 3
45,I,2020-09-01 22:27:22.553,2020-09-01 22:28:22.553,Role 5
45,J,2020-09-01 22:28:22.553,2020-09-01 22:29:14.165,Role 5
45,K,2020-09-01 22:29:14.165,2020-09-01 22:29:16.165,Role 5
45,O,2020-09-01 22:29:16.165,2020-09-01 22:30:08.488,Role 5
45,BB,2020-09-01 22:30:08.488,2020-09-01 22:45:27.245,Role 2
45,CC,2020-09-01 22:45:27.245,2020-09-02 00:33:21.513,Role 2
45,DD,2020-09-02 00:33:21.513,2020-09-02 00:35:51.224,Role 2
45,R,2020-09-02 00:35:51.224,2020-09-02 00:51:28.706,Role 3
45,S,2020-09-02 00:51:28.706,2020-09-02 01:15:29.645,Role 3
45,T,2020-09-02 01:15:29.645,2020-09-02 01:25:17.301,Role 3
45,End,2020-09-02 01:25:17.301,2020-09-02 09:00:00.0,SYSTEM
46,End,2020-09-01 22:25:35.186,2020-09-02 09:00:00.0,SYSTEM
47,A,2020-09-02 13:42:43.819,2020-09-02 13:43:25.946,Role 5
47,Start,2020-09-02 13:43:25.946,2020-09-02 13:43:25.946,SYSTEM
47,B,2020-09-02 13:43:25.946,2020-09-02 13:54:44.288,Role 5
47,E,2020-09-02 13:54:44.288,2020-09-02 14:00:06.245,Role 5
47,F,2020-09-02 14:00:06.245,2020-09-02 14:01:02.324,Role 5
47,C,2020-09-02 14:01:02.324,2020-09-02 14:06:33.305,Role 5
47,D,2020-09-02 14:06:33.305,2020-09-02 14:12:30.387,Role 5
47,H,2020-09-02 14:12:30.387,2020-09-02 14:15:35.748,Role 5
47,G,2020-09-02 14:15:35.748,2020-09-02 14:20:00.435,Role 5
47,I,2020-09-02 14:20:00.435,2020-09-02 14:21:00.435,Role 5
47,J,2020-09-02 14:21:00.435,2020-09-02 17:12:32.62,Role 5
48,A,2020-09-02 17:12:32.62,2020-09-02 17:21:22.215,Role 5
47,K,2020-09-02 17:21:22.215,2020-09-02 17:21:24.215,Role 5
48,B,2020-09-02 17:21:24.215,2020-09-02 17:21:44.302,Role 5
47,L,2020-09-02 17:21:44.302,2020-09-02 17:27:09.272,Role 5
48,E,2020-09-02 17:27:09.272,2020-09-02 17:41:50.911,Role 5
48,F,2020-09-02 17:41:50.911,2020-09-02 17:41:56.741,Role 5
48,C,2020-09-02 17:41:56.741,2020-09-02 17:43:55.925,Role 5
48,D,2020-09-02 17:43:55.925,2020-09-02 18:14:01.932,Role 5
48,H,2020-09-02 18:14:01.932,2020-09-02 18:28:05.162,Role 5
48,G,2020-09-02 18:28:05.162,2020-09-02 18:32:42.431,Role 5
48,I,2020-09-02 18:32:42.431,2020-09-02 18:33:42.431,Role 5
48,J,2020-09-02 18:33:42.431,2020-09-02 18:54:10.145,Role 5
48,K,2020-09-02 18:54:10.145,2020-09-02 18:54:12.145,Role 5
48,N,2020-09-02 18:54:12.145,2020-09-02 18:55:12.153,Role 5
48,Y,2020-09-02 18:55:12.153,2020-09-02 18:59:59.679,Role 4
48,Z,2020-09-02 18:59:59.679,2020-09-02 19:28:37.03,Role 4
48,AA,2020-09-02 19:28:37.03,2020-09-02 19:38:51.326,Role 4
48,R,2020-09-02 19:38:51.326,2020-09-02 20:39:17.835,Role 3
48,S,2020-09-02 20:39:17.835,2020-09-02 20:40:23.672,Role 3
48,T,2020-09-02 20:40:23.672,2020-09-02 20:44:43.715,Role 3
47,End,2020-09-02 17:27:09.272,2020-09-03 09:00:00.0,SYSTEM
48,End,2020-09-02 20:44:43.715,2020-09-03 09:00:00.0,SYSTEM
49,Start,2020-09-03 09:47:46.03,2020-09-03 09:47:46.03,SYSTEM
49,B,2020-09-03 09:47:46.03,2020-09-03 09:49:53.875,Role 5
49,E,2020-09-03 09:49:53.875,2020-09-03 09:58:45.663,Role 5
49,F,2020-09-03 09:58:45.663,2020-09-03 09:59:08.934,Role 5
49,C,2020-09-03 09:59:08.934,2020-09-03 09:59:22.379,Role 5
49,D,2020-09-03 09:59:22.379,2020-09-03 10:02:40.356,Role 5
49,H,2020-09-03 10:02:40.356,2020-09-03 10:08:52.589,Role 5
49,G,2020-09-03 10:08:52.589,2020-09-03 10:09:09.586,Role 5
49,I,2020-09-03 10:09:09.586,2020-09-03 10:10:09.586,Role 5
49,J,2020-09-03 10:10:09.586,2020-09-03 10:12:31.594,Role 5
49,K,2020-09-03 10:12:31.594,2020-09-03 10:12:33.594,Role 5
49,M,2020-09-03 10:12:33.594,2020-09-03 10:33:51.792,Role 5
49,U,2020-09-03 10:33:51.792,2020-09-03 10:46:10.545,Role 1
50,A,2020-09-03 11:46:40.152,2020-09-03 11:59:13.769,Role 5
50,Start,2020-09-03 11:59:13.769,2020-09-03 11:59:13.769,SYSTEM
50,A,2020-09-03 11:59:13.769,2020-09-03 12:04:46.744,Role 5
50,B,2020-09-03 12:04:46.744,2020-09-03 12:07:07.29,Role 5
49,V,2020-09-03 10:46:10.545,2020-09-03 12:11:47.55,Role 1
49,X,2020-09-03 12:11:47.55,2020-09-03 12:16:45.996,Role 1
50,E,2020-09-03 12:07:07.29,2020-09-03 12:28:25.54,Role 5
50,F,2020-09-03 12:28:25.54,2020-09-03 12:28:46.166,Role 5
50,C,2020-09-03 12:28:46.166,2020-09-03 12:35:39.441,Role 5
50,D,2020-09-03 12:35:39.441,2020-09-03 12:40:22.242,Role 5
50,H,2020-09-03 12:40:22.242,2020-09-03 13:22:42.247,Role 5
50,G,2020-09-03 13:22:42.247,2020-09-03 13:32:58.157,Role 5
50,I,2020-09-03 13:32:58.157,2020-09-03 13:33:58.157,Role 5
49,R,2020-09-03 12:16:45.996,2020-09-03 13:47:30.063,Role 3
49,S,2020-09-03 13:47:30.063,2020-09-03 13:57:48.201,Role 3
49,T,2020-09-03 13:57:48.201,2020-09-03 14:01:05.4,Role 3
49,End,2020-09-03 14:01:05.4,2020-09-03 14:01:05.4,SYSTEM
50,J,2020-09-03 13:33:58.157,2020-09-03 14:50:28.06,Role 5
50,P,2020-09-03 14:50:28.06,2020-09-03 14:53:01.007,Role 5
50,Q,2020-09-03 14:53:01.007,2020-09-03 15:24:17.142,Role 3
50,R,2020-09-03 15:24:17.142,2020-09-03 17:29:10.464,Role 3
50,S,2020-09-03 17:29:10.464,2020-09-03 17:30:47.632,Role 3
50,T,2020-09-03 17:30:47.632,2020-09-03 17:31:23.591,Role 3
50,I,2020-09-03 17:31:23.591,2020-09-03 17:32:23.591,Role 5
50,J,2020-09-03 17:32:23.591,2020-09-03 21:44:20.613,Role 5
50,K,2020-09-03 21:44:20.613,2020-09-03 21:44:22.613,Role 5
50,N,2020-09-03 21:44:22.613,2020-09-03 21:51:45.372,Role 5
50,Y,2020-09-03 21:51:45.372,2020-09-03 21:52:52.974,Role 4
50,Z,2020-09-03 21:52:52.974,2020-09-03 22:19:09.395,Role 4
50,AA,2020-09-03 22:19:09.395,2020-09-03 22:25:13.629,Role 4
50,R,2020-09-03 22:25:13.629,2020-09-03 23:53:39.419,Role 3
50,S,2020-09-03 23:53:39.419,2020-09-03 23:59:05.162,Role 3
50,T,2020-09-03 23:59:05.162,2020-09-04 00:05:00.72,Role 3
50,End,2020-09-04 00:05:00.72,2020-09-04 09:00:00.0,SYSTEM
51,Start,2020-09-04 13:51:15.203,2020-09-04 13:51:15.203,SYSTEM
51,B,2020-09-04 13:51:15.203,2020-09-04 13:57:03.976,Role 5
51,E,2020-09-04 13:57:03.976,2020-09-04 13:58:55.586,Role 5
51,F,2020-09-04 13:58:55.586,2020-09-04 14:02:43.316,Role 5
51,C,2020-09-04 14:02:43.316,2020-09-04 14:12:16.735,Role 5
51,D,2020-09-04 14:12:16.735,2020-09-04 14:26:51.718,Role 5
52,A,2020-09-04 14:26:51.718,2020-09-04 14:32:56.098,Role 5
52,Start,2020-09-04 14:32:56.098,2020-09-04 14:32:56.098,SYSTEM
51,H,2020-09-04 14:32:56.098,2020-09-04 14:48:16.562,Role 5
52,B,2020-09-04 14:48:16.562,2020-09-04 15:26:17.436,Role 5
51,G,2020-09-04 15:26:17.436,2020-09-04 15:26:24.312,Role 5
52,E,2020-09-04 15:26:24.312,2020-09-04 15:36:32.84,Role 5
51,I,2020-09-04 15:36:32.84,2020-09-04 15:37:32.84,Role 5
52,F,2020-09-04 15:37:32.84,2020-09-04 15:37:53.184,Role 5
51,J,2020-09-04 15:37:53.184,2020-09-04 15:43:54.316,Role 5
52,C,2020-09-04 15:43:54.316,2020-09-04 15:44:59.171,Role 5
51,K,2020-09-04 15:44:59.171,2020-09-04 15:45:01.171,Role 5
52,D,2020-09-04 15:45:01.171,2020-09-04 15:50:31.084,Role 5
51,N,2020-09-04 15:50:31.084,2020-09-04 16:01:39.784,Role 5
51,Y,2020-09-04 16:01:39.784,2020-09-04 16:07:31.104,Role 4
52,H,2020-09-04 16:01:39.784,2020-09-04 16:20:29.781,Role 5
52,G,2020-09-04 16:20:29.781,2020-09-04 16:20:39.745,Role 5
52,I,2020-09-04 16:20:39.745,2020-09-04 16:21:39.745,Role 5
52,J,2020-09-04 16:21:39.745,2020-09-04 16:58:38.375,Role 5
53,A,2020-09-04 16:58:38.375,2020-09-04 17:05:09.456,Role 5
52,K,2020-09-04 17:05:09.456,2020-09-04 17:05:11.456,Role 5
52,M,2020-09-04 17:05:11.456,2020-09-04 17:08:25.668,Role 5
52,U,2020-09-04 17:08:25.668,2020-09-04 17:34:26.395,Role 1
52,V,2020-09-04 17:34:26.395,2020-09-04 18:08:02.448,Role 1
52,X,2020-09-04 18:08:02.448,2020-09-04 18:08:43.794,Role 1
52,R,2020-09-04 18:08:43.794,2020-09-04 18:39:48.024,Role 3
52,S,2020-09-04 18:39:48.024,2020-09-04 18:57:57.582,Role 3
52,T,2020-09-04 18:57:57.582,2020-09-04 19:03:26.522,Role 3
51,Z,2020-09-04 16:07:31.104,2020-09-04 20:45:06.504,Role 4
51,AA,2020-09-04 20:45:06.504,2020-09-04 21:06:25.58,Role 4
51,R,2020-09-04 21:06:25.58,2020-09-04 21:38:56.168,Role 3
51,S,2020-09-04 21:38:56.168,2020-09-04 22:03:46.49,Role 3
51,T,2020-09-04 22:03:46.49,2020-09-04 22:20:49.7,Role 3
51,End,2020-09-04 22:20:49.7,2020-09-07 09:00:00.0,SYSTEM
52,End,2020-09-04 19:03:26.522,2020-09-07 09:00:00.0,SYSTEM
53,Start,2020-09-04 17:05:09.456,2020-09-07 09:00:00.0,SYSTEM
53,B,2020-09-07 09:00:00.0,2020-09-07 09:07:14.045,Role 5
53,E,2020-09-07 09:07:14.045,2020-09-07 09:10:12.132,Role 5
53,F,2020-09-07 09:10:12.132,2020-09-07 09:11:34.685,Role 5
53,C,2020-09-07 09:11:34.685,2020-09-07 09:22:39.515,Role 5
53,D,2020-09-07 09:22:39.515,2020-09-07 09:32:38.783,Role 5
53,H,2020-09-07 09:32:38.783,2020-09-07 09:42:10.317,Role 5
53,G,2020-09-07 09:42:10.317,2020-09-07 09:43:33.562,Role 5
53,I,2020-09-07 09:43:33.562,2020-09-07 09:44:33.562,Role 5
53,J,2020-09-07 09:44:33.562,2020-09-07 10:37:36.995,Role 5
54,A,2020-09-07 10:37:36.995,2020-09-07 10:43:00.889,Role 5
54,Start,2020-09-07 10:43:00.889,2020-09-07 10:43:00.889,SYSTEM
53,P,2020-09-07 10:43:00.889,2020-09-07 10:44:23.101,Role 5
54,A,2020-09-07 10:44:23.101,2020-09-07 10:57:53.363,Role 5
54,Start,2020-09-07 10:57:53.363,2020-09-07 10:57:53.363,SYSTEM
54,A,2020-09-07 10:57:53.363,2020-09-07 10:58:57.003,Role 5
54,Start,2020-09-07 10:58:57.003,2020-09-07 10:58:57.003,SYSTEM
54,B,2020-09-07 10:58:57.003,2020-09-07 11:21:12.161,Role 5
54,E,2020-09-07 11:21:12.161,2020-09-07 11:50:17.811,Role 5
55,A,2020-09-07 11:50:17.811,2020-09-07 12:07:28.615,Role 5
54,F,2020-09-07 12:07:28.615,2020-09-07 12:07:43.902,Role 5
55,B,2020-09-07 12:07:43.902,2020-09-07 12:11:39.774,Role 5
54,C,2020-09-07 12:11:39.774,2020-09-07 12:23:22.652,Role 5
55,E,2020-09-07 12:23:22.652,2020-09-07 12:34:02.496,Role 5
54,D,2020-09-07 12:34:02.496,2020-09-07 12:42:34.988,Role 5
55,F,2020-09-07 12:42:34.988,2020-09-07 12:43:27.519,Role 5
53,Q,2020-09-07 10:44:23.101,2020-09-07 12:50:22.899,Role 3
54,H,2020-09-07 12:43:27.519,2020-09-07 12:50:48.532,Role 5
55,C,2020-09-07 12:50:48.532,2020-09-07 12:52:55.247,Role 5
54,G,2020-09-07 12:52:55.247,2020-09-07 13:00:47.199,Role 5
55,D,2020-09-07 13:00:47.199,2020-09-07 13:17:42.021,Role 5
54,I,2020-09-07 13:17:42.021,2020-09-07 13:18:42.021,Role 5
55,H,2020-09-07 13:18:42.021,2020-09-07 13:23:43.001,Role 5
53,R,2020-09-07 12:50:22.899,2020-09-07 13:24:47.214,Role 3
54,J,2020-09-07 13:23:43.001,2020-09-07 13:30:25.135,Role 5
55,G,2020-09-07 13:30:25.135,2020-09-07 13:32:28.007,Role 5
54,K,2020-09-07 13:32:28.007,2020-09-07 13:32:30.007,Role 5
55,I,2020-09-07 13:32:30.007,2020-09-07 13:33:30.007,Role 5
53,S,2020-09-07 13:24:47.214,2020-09-07 13:41:07.642,Role 3
53,T,2020-09-07 13:41:07.642,2020-09-07 13:47:07.927,Role 3
53,End,2020-09-07 13:47:07.927,2020-09-07 13:47:07.927,SYSTEM
54,L,2020-09-07 13:33:30.007,2020-09-07 13:52:58.104,Role 5
54,End,2020-09-07 13:52:58.104,2020-09-07 13:52:58.104,SYSTEM
57,Start,2020-09-08 10:15:43.315,2020-09-08 10:15:43.315,SYSTEM
63,Start,2020-09-09 12:11:27.855,2020-09-09 12:11:27.855,SYSTEM
55,J,2020-09-07 13:52:58.104,2020-09-10 05:19:26.516,Role 5
56,A,2020-09-10 05:19:26.516,2020-09-10 05:25:14.95,Role 5
57,B,2020-09-10 05:25:14.95,2020-09-10 05:47:43.129,Role 5
58,A,2020-09-10 05:47:43.129,2020-09-10 06:11:17.586,Role 5
59,A,2020-09-10 06:11:17.586,2020-09-10 06:30:34.852,Role 5
60,A,2020-09-10 06:30:34.852,2020-09-10 06:43:55.418,Role 5
61,A,2020-09-10 06:43:55.418,2020-09-10 06:52:04.496,Role 5
62,A,2020-09-10 06:52:04.496,2020-09-10 07:00:39.971,Role 5
63,A,2020-09-10 07:00:39.971,2020-09-10 07:05:12.816,Role 5
55,K,2020-09-10 07:05:12.816,2020-09-10 07:05:14.816,Role 5
56,B,2020-09-10 07:05:14.816,2020-09-10 07:11:51.934,Role 5
57,E,2020-09-10 07:11:51.934,2020-09-10 07:12:45.654,Role 5
58,B,2020-09-10 07:12:45.654,2020-09-10 07:24:23.286,Role 5
59,B,2020-09-10 07:24:23.286,2020-09-10 07:28:52.454,Role 5
62,B,2020-09-10 07:28:52.454,2020-09-10 07:38:33.737,Role 5
63,B,2020-09-10 07:38:33.737,2020-09-10 07:45:14.112,Role 5
55,O,2020-09-10 07:45:14.112,2020-09-10 07:53:06.33,Role 5
56,E,2020-09-10 07:53:06.33,2020-09-10 07:54:06.31,Role 5
57,F,2020-09-10 07:54:06.31,2020-09-10 07:55:03.616,Role 5
55,BB,2020-09-10 07:53:06.33,2020-09-10 08:17:32.986,Role 2
58,E,2020-09-10 07:55:03.616,2020-09-10 08:20:06.919,Role 5
59,E,2020-09-10 08:20:06.919,2020-09-10 08:21:53.175,Role 5
62,E,2020-09-10 08:21:53.175,2020-09-10 08:24:56.159,Role 5
63,E,2020-09-10 08:24:56.159,2020-09-10 08:25:40.984,Role 5
56,F,2020-09-10 08:25:40.984,2020-09-10 08:27:07.326,Role 5
57,C,2020-09-10 08:27:07.326,2020-09-10 08:31:08.539,Role 5
58,F,2020-09-10 08:31:08.539,2020-09-10 08:31:08.856,Role 5
59,F,2020-09-10 08:31:08.856,2020-09-10 08:32:30.834,Role 5
62,F,2020-09-10 08:32:30.834,2020-09-10 08:34:57.863,Role 5
63,F,2020-09-10 08:34:57.863,2020-09-10 08:37:18.854,Role 5
56,C,2020-09-10 08:37:18.854,2020-09-10 08:39:15.072,Role 5
57,D,2020-09-10 08:39:15.072,2020-09-10 08:39:31.502,Role 5
58,C,2020-09-10 08:39:31.502,2020-09-10 08:47:40.431,Role 5
59,C,2020-09-10 08:47:40.431,2020-09-10 08:52:27.52,Role 5
62,C,2020-09-10 08:52:27.52,2020-09-10 08:55:21.639,Role 5
60,Start,2020-09-10 06:43:55.418,2020-09-10 09:00:00.0,SYSTEM
61,Start,2020-09-10 06:52:04.496,2020-09-10 09:00:00.0,SYSTEM
63,C,2020-09-10 08:55:21.639,2020-09-10 09:01:46.287,Role 5
56,D,2020-09-10 09:01:46.287,2020-09-10 09:10:20.145,Role 5
64,Start,2020-09-10 09:10:29.94,2020-09-10 09:10:29.94,SYSTEM
57,H,2020-09-10 09:10:20.145,2020-09-10 09:14:11.358,Role 5
58,D,2020-09-10 09:14:11.358,2020-09-10 09:23:28.69,Role 5
