caseid,task,start_timestamp,end_timestamp,resource
28,A,2020-08-26 15:37:18.404,2020-08-26 15:41:15.454,Role 5
28,Start,2020-08-26 15:41:15.454,2020-08-26 15:41:15.454,SYSTEM
24,I,2020-08-26 15:41:15.454,2020-08-26 15:42:15.454,Role 5
29,B,2020-08-26 15:42:15.454,2020-08-26 16:15:06.557,Role 5
25,G,2020-08-26 16:15:06.557,2020-08-26 16:20:37.191,Role 5
27,C,2020-08-26 16:20:37.191,2020-08-26 16:22:58.514,Role 5
26,D,2020-08-26 16:22:58.514,2020-08-26 17:00:20.094,Role 5
23,J,2020-08-26 17:00:20.094,2020-08-26 18:47:03.902,Role 5
28,A,2020-08-26 18:47:03.902,2020-08-26 18:48:02.775,Role 5
24,J,2020-08-26 18:48:02.775,2020-08-26 19:23:23.564,Role 5
29,E,2020-08-26 19:23:23.564,2020-08-26 19:42:53.168,Role 5
25,I,2020-08-26 19:42:53.168,2020-08-26 19:43:53.168,Role 5
27,D,2020-08-26 19:43:53.168,2020-08-26 19:48:26.777,Role 5
26,H,2020-08-26 19:48:26.777,2020-08-26 20:13:13.01,Role 5
23,K,2020-08-26 20:13:13.01,2020-08-26 20:13:15.01,Role 5
28,B,2020-08-26 20:13:15.01,2020-08-26 20:19:20.912,Role 5
24,K,2020-08-26 20:19:20.912,2020-08-26 20:19:22.912,Role 5
29,F,2020-08-26 20:19:22.912,2020-08-26 20:19:36.054,Role 5
25,J,2020-08-26 20:19:36.054,2020-08-26 20:42:15.414,Role 5
27,H,2020-08-26 20:42:15.414,2020-08-26 20:55:01.207,Role 5
26,G,2020-08-26 20:55:01.207,2020-08-26 21:08:24.74,Role 5
23,L,2020-08-26 21:08:24.74,2020-08-26 21:21:27.618,Role 5
28,E,2020-08-26 21:21:27.618,2020-08-26 21:39:03.742,Role 5
24,L,2020-08-26 21:39:03.742,2020-08-26 21:50:51.508,Role 5
29,C,2020-08-26 21:50:51.508,2020-08-26 21:54:58.885,Role 5
25,P,2020-08-26 21:54:58.885,2020-08-26 22:08:41.059,Role 5
27,G,2020-08-26 22:08:41.059,2020-08-26 22:09:51.72,Role 5
26,I,2020-08-26 22:09:51.72,2020-08-26 22:10:51.72,Role 5
28,F,2020-08-26 22:10:51.72,2020-08-26 22:11:26.229,Role 5
29,D,2020-08-26 22:11:26.229,2020-08-26 22:16:10.678,Role 5
27,I,2020-08-26 22:16:10.678,2020-08-26 22:17:10.678,Role 5
25,Q,2020-08-26 22:08:41.059,2020-08-26 22:49:57.441,Role 3
26,J,2020-08-26 22:17:10.678,2020-08-26 23:01:20.86,Role 5
28,C,2020-08-26 23:01:20.86,2020-08-26 23:02:46.473,Role 5
29,H,2020-08-26 23:02:46.473,2020-08-26 23:29:06.997,Role 5
27,J,2020-08-26 23:29:06.997,2020-08-26 23:53:14.091,Role 5
26,K,2020-08-26 23:53:14.091,2020-08-26 23:53:16.091,Role 5
28,D,2020-08-26 23:53:16.091,2020-08-27 00:25:07.829,Role 5
29,G,2020-08-27 00:25:07.829,2020-08-27 00:26:26.042,Role 5
27,P,2020-08-27 00:26:26.042,2020-08-27 00:43:44.999,Role 5
26,M,2020-08-27 00:43:44.999,2020-08-27 00:46:01.114,Role 5
26,U,2020-08-27 00:46:01.114,2020-08-27 00:57:08.587,Role 1
28,H,2020-08-27 00:46:01.114,2020-08-27 01:30:24.629,Role 5
29,I,2020-08-27 01:30:24.629,2020-08-27 01:31:24.629,Role 5
28,G,2020-08-27 01:31:24.629,2020-08-27 01:32:17.749,Role 5
29,J,2020-08-27 01:32:17.749,2020-08-27 01:40:49.93,Role 5
28,I,2020-08-27 01:40:49.93,2020-08-27 01:41:49.93,Role 5
29,P,2020-08-27 01:41:49.93,2020-08-27 01:42:01.067,Role 5
29,Q,2020-08-27 01:42:01.067,2020-08-27 01:58:30.275,Role 3
28,J,2020-08-27 01:42:01.067,2020-08-27 02:07:20.71,Role 5
28,P,2020-08-27 02:07:20.71,2020-08-27 02:10:16.557,Role 5
25,R,2020-08-26 22:49:57.441,2020-08-27 02:37:43.251,Role 3
29,R,2020-08-27 01:58:30.275,2020-08-27 03:06:49.869,Role 3
25,S,2020-08-27 03:06:49.869,2020-08-27 03:25:31.43,Role 3
29,S,2020-08-27 03:25:31.43,2020-08-27 03:28:10.969,Role 3
26,V,2020-08-27 00:57:08.587,2020-08-27 03:30:17.896,Role 1
26,X,2020-08-27 03:30:17.896,2020-08-27 03:32:38.416,Role 1
27,Q,2020-08-27 00:43:44.999,2020-08-27 03:36:41.713,Role 3
29,T,2020-08-27 03:36:41.713,2020-08-27 03:41:46.448,Role 3
28,Q,2020-08-27 02:37:43.251,2020-08-27 03:44:22.858,Role 3
25,T,2020-08-27 03:28:10.969,2020-08-27 03:47:20.877,Role 3
28,R,2020-08-27 03:47:20.877,2020-08-27 03:50:57.433,Role 3
28,S,2020-08-27 03:50:57.433,2020-08-27 04:07:28.449,Role 3
28,T,2020-08-27 04:07:28.449,2020-08-27 04:35:01.009,Role 3
28,I,2020-08-27 04:35:01.009,2020-08-27 04:36:01.009,Role 5
28,J,2020-08-27 04:36:01.009,2020-08-27 04:37:55.402,Role 5
28,P,2020-08-27 04:37:55.402,2020-08-27 04:46:47.279,Role 5
27,R,2020-08-27 03:44:22.858,2020-08-27 05:39:33.641,Role 3
27,S,2020-08-27 05:39:33.641,2020-08-27 05:41:23.836,Role 3
27,T,2020-08-27 05:41:23.836,2020-08-27 05:46:59.924,Role 3
27,I,2020-08-27 05:46:59.924,2020-08-27 05:47:59.924,Role 5
27,J,2020-08-27 05:47:59.924,2020-08-27 05:53:10.566,Role 5
27,P,2020-08-27 05:53:10.566,2020-08-27 05:54:03.019,Role 5
26,R,2020-08-27 03:41:46.448,2020-08-27 06:16:54.773,Role 3
26,S,2020-08-27 06:16:54.773,2020-08-27 06:32:02.253,Role 3
26,T,2020-08-27 06:32:02.253,2020-08-27 06:37:59.115,Role 3
23,End,2020-08-26 21:21:27.618,2020-08-27 09:00:00.0,SYSTEM
24,End,2020-08-26 21:50:51.508,2020-08-27 09:00:00.0,SYSTEM
25,End,2020-08-27 03:47:20.877,2020-08-27 09:00:00.0,SYSTEM
26,End,2020-08-27 06:37:59.115,2020-08-27 09:00:00.0,SYSTEM
29,End,2020-08-27 03:41:46.448,2020-08-27 09:00:00.0,SYSTEM
28,Q,2020-08-27 04:46:47.279,2020-08-27 09:13:53.478,Role 3
27,Q,2020-08-27 05:54:03.019,2020-08-27 09:21:49.071,Role 3
30,Start,2020-08-27 09:22:38.723,2020-08-27 09:22:38.723,SYSTEM
30,B,2020-08-27 09:22:38.723,2020-08-27 09:27:20.56,Role 5
30,E,2020-08-27 09:27:20.56,2020-08-27 09:31:16.159,Role 5
30,F,2020-08-27 09:31:16.159,2020-08-27 09:32:29.402,Role 5
30,C,2020-08-27 09:32:29.402,2020-08-27 09:36:39.865,Role 5
30,D,2020-08-27 09:36:39.865,2020-08-27 09:40:56.029,Role 5
30,H,2020-08-27 09:40:56.029,2020-08-27 10:48:55.065,Role 5
30,G,2020-08-27 10:48:55.065,2020-08-27 10:49:40.298,Role 5
30,I,2020-08-27 10:49:40.298,2020-08-27 10:50:40.298,Role 5
30,J,2020-08-27 10:50:40.298,2020-08-27 10:55:13.515,Role 5
30,P,2020-08-27 10:55:13.515,2020-08-27 10:55:20.981,Role 5
28,R,2020-08-27 09:13:53.478,2020-08-27 11:12:43.915,Role 3
30,Q,2020-08-27 10:55:20.981,2020-08-27 11:24:27.64,Role 3
28,S,2020-08-27 11:12:43.915,2020-08-27 11:25:30.828,Role 3
28,T,2020-08-27 11:25:30.828,2020-08-27 11:50:14.658,Role 3
28,I,2020-08-27 11:50:14.658,2020-08-27 11:51:14.658,Role 5
28,J,2020-08-27 11:51:14.658,2020-08-27 12:17:08.169,Role 5
28,K,2020-08-27 12:17:08.169,2020-08-27 12:17:10.169,Role 5
28,L,2020-08-27 12:17:10.169,2020-08-27 12:18:30.089,Role 5
28,End,2020-08-27 12:18:30.089,2020-08-27 12:18:30.089,SYSTEM
31,Start,2020-08-27 12:44:47.933,2020-08-27 12:44:47.933,SYSTEM
31,A,2020-08-27 12:44:47.933,2020-08-27 12:54:50.576,Role 5
31,B,2020-08-27 12:54:50.576,2020-08-27 13:04:24.212,Role 5
31,E,2020-08-27 13:04:24.212,2020-08-27 13:04:56.767,Role 5
31,F,2020-08-27 13:04:56.767,2020-08-27 13:05:42.385,Role 5
27,R,2020-08-27 09:21:49.071,2020-08-27 13:28:42.412,Role 3
31,C,2020-08-27 13:05:42.385,2020-08-27 13:29:44.812,Role 5
31,D,2020-08-27 13:29:44.812,2020-08-27 13:31:02.845,Role 5
31,H,2020-08-27 13:31:02.845,2020-08-27 13:36:01.518,Role 5
31,G,2020-08-27 13:36:01.518,2020-08-27 13:37:34.293,Role 5
31,I,2020-08-27 13:37:34.293,2020-08-27 13:38:34.293,Role 5
27,S,2020-08-27 13:28:42.412,2020-08-27 13:42:15.993,Role 3
27,T,2020-08-27 13:42:15.993,2020-08-27 13:48:22.61,Role 3
27,End,2020-08-27 13:48:22.61,2020-08-27 13:48:22.61,SYSTEM
31,J,2020-08-27 13:38:34.293,2020-08-27 13:53:11.009,Role 5
31,P,2020-08-27 13:53:11.009,2020-08-27 14:01:52.206,Role 5
31,Q,2020-08-27 14:01:52.206,2020-08-27 14:37:11.766,Role 3
30,R,2020-08-27 11:24:27.64,2020-08-27 16:28:04.867,Role 3
30,S,2020-08-27 16:28:04.867,2020-08-27 16:45:40.739,Role 3
30,T,2020-08-27 16:45:40.739,2020-08-27 16:48:26.951,Role 3
30,I,2020-08-27 16:48:26.951,2020-08-27 16:49:26.951,Role 5
30,J,2020-08-27 16:49:26.951,2020-08-27 17:29:52.248,Role 5
30,P,2020-08-27 17:29:52.248,2020-08-27 17:34:31.198,Role 5
30,Q,2020-08-27 17:34:31.198,2020-08-27 17:54:49.799,Role 3
30,R,2020-08-27 17:54:49.799,2020-08-27 20:01:29.673,Role 3
30,S,2020-08-27 20:01:29.673,2020-08-27 20:04:59.742,Role 3
30,T,2020-08-27 20:04:59.742,2020-08-27 20:15:37.532,Role 3
30,I,2020-08-27 20:15:37.532,2020-08-27 20:16:37.532,Role 5
30,J,2020-08-27 20:16:37.532,2020-08-27 21:10:37.425,Role 5
30,K,2020-08-27 21:10:37.425,2020-08-27 21:10:39.425,Role 5
30,O,2020-08-27 21:10:39.425,2020-08-27 21:17:13.048,Role 5
30,BB,2020-08-27 21:17:13.048,2020-08-27 21:43:44.654,Role 2
30,CC,2020-08-27 21:43:44.654,2020-08-27 21:44:21.643,Role 2
30,DD,2020-08-27 21:44:21.643,2020-08-27 22:11:38.948,Role 2
30,R,2020-08-27 22:11:38.948,2020-08-27 23:02:46.908,Role 3
30,S,2020-08-27 23:02:46.908,2020-08-27 23:15:56.049,Role 3
31,R,2020-08-27 14:37:11.766,2020-08-27 23:50:49.999,Role 3
30,T,2020-08-27 23:15:56.049,2020-08-27 23:55:26.346,Role 3
30,I,2020-08-27 23:55:26.346,2020-08-27 23:56:26.346,Role 5
31,S,2020-08-27 23:50:49.999,2020-08-28 00:07:05.291,Role 3
31,T,2020-08-28 00:07:05.291,2020-08-28 00:07:31.737,Role 3
30,J,2020-08-27 23:56:26.346,2020-08-28 00:26:32.436,Role 5
30,P,2020-08-28 00:26:32.436,2020-08-28 00:27:53.336,Role 5
30,Q,2020-08-28 00:27:53.336,2020-08-28 01:39:08.724,Role 3
30,R,2020-08-28 01:39:08.724,2020-08-28 03:41:10.289,Role 3
30,S,2020-08-28 03:41:10.289,2020-08-28 03:49:07.258,Role 3
30,T,2020-08-28 03:49:07.258,2020-08-28 03:56:24.068,Role 3
30,I,2020-08-28 03:56:24.068,2020-08-28 03:57:24.068,Role 5
30,J,2020-08-28 03:57:24.068,2020-08-28 04:21:15.529,Role 5
30,K,2020-08-28 04:21:15.529,2020-08-28 04:21:17.529,Role 5
30,N,2020-08-28 04:21:17.529,2020-08-28 04:32:02.931,Role 5
30,Y,2020-08-28 04:32:02.931,2020-08-28 04:47:56.088,Role 4
30,Z,2020-08-28 04:47:56.088,2020-08-28 04:51:52.247,Role 4
30,AA,2020-08-28 04:51:52.247,2020-08-28 05:02:27.956,Role 4
30,R,2020-08-28 05:02:27.956,2020-08-28 08:09:53.685,Role 3
30,S,2020-08-28 08:09:53.685,2020-08-28 08:18:36.044,Role 3
30,T,2020-08-28 08:18:36.044,2020-08-28 08:25:57.236,Role 3
30,End,2020-08-28 08:25:57.236,2020-08-28 09:00:00.0,SYSTEM
31,End,2020-08-28 00:07:31.737,2020-08-28 09:00:00.0,SYSTEM
32,Start,2020-08-28 09:48:57.09,2020-08-28 09:48:57.09,SYSTEM
32,B,2020-08-28 09:48:57.09,2020-08-28 10:03:31.027,Role 5
32,E,2020-08-28 10:03:31.027,2020-08-28 10:09:08.094,Role 5
32,F,2020-08-28 10:09:08.094,2020-08-28 10:15:36.275,Role 5
32,C,2020-08-28 10:15:36.275,2020-08-28 10:17:47.591,Role 5
32,D,2020-08-28 10:17:47.591,2020-08-28 10:19:15.734,Role 5
32,H,2020-08-28 10:19:15.734,2020-08-28 10:30:12.941,Role 5
32,G,2020-08-28 10:30:12.941,2020-08-28 10:30:29.404,Role 5
32,I,2020-08-28 10:30:29.404,2020-08-28 10:31:29.404,Role 5
32,J,2020-08-28 10:31:29.404,2020-08-28 12:24:26.717,Role 5
32,K,2020-08-28 12:24:26.717,2020-08-28 12:24:28.717,Role 5
32,O,2020-08-28 12:24:28.717,2020-08-28 12:26:28.721,Role 5
32,BB,2020-08-28 12:26:28.721,2020-08-28 12:32:04.341,Role 2
33,A,2020-08-28 12:44:03.232,2020-08-28 12:44:46.151,Role 5
33,Start,2020-08-28 12:44:46.151,2020-08-28 12:44:46.151,SYSTEM
33,A,2020-08-28 12:44:46.151,2020-08-28 12:49:58.275,Role 5
33,Start,2020-08-28 12:49:58.275,2020-08-28 12:49:58.275,SYSTEM
33,A,2020-08-28 12:49:58.275,2020-08-28 13:03:09.795,Role 5
33,B,2020-08-28 13:03:09.795,2020-08-28 13:13:04.939,Role 5
33,E,2020-08-28 13:13:04.939,2020-08-28 13:13:06.307,Role 5
33,F,2020-08-28 13:13:06.307,2020-08-28 13:13:34.825,Role 5
32,CC,2020-08-28 12:32:04.341,2020-08-28 13:18:54.656,Role 2
32,DD,2020-08-28 13:18:54.656,2020-08-28 13:21:42.66,Role 2
33,C,2020-08-28 13:13:34.825,2020-08-28 13:30:29.459,Role 5
33,D,2020-08-28 13:30:29.459,2020-08-28 13:35:13.836,Role 5
33,H,2020-08-28 13:35:13.836,2020-08-28 14:28:56.099,Role 5
33,G,2020-08-28 14:28:56.099,2020-08-28 14:37:47.837,Role 5
33,I,2020-08-28 14:37:47.837,2020-08-28 14:38:47.837,Role 5
33,J,2020-08-28 14:38:47.837,2020-08-28 14:42:54.043,Role 5
33,K,2020-08-28 14:42:54.043,2020-08-28 14:42:56.043,Role 5
32,R,2020-08-28 13:21:42.66,2020-08-28 14:46:14.975,Role 3
32,S,2020-08-28 14:46:14.975,2020-08-28 14:51:07.784,Role 3
32,T,2020-08-28 14:51:07.784,2020-08-28 14:55:39.789,Role 3
33,N,2020-08-28 14:42:56.043,2020-08-28 15:09:41.93,Role 5
32,I,2020-08-28 15:09:41.93,2020-08-28 15:10:41.93,Role 5
33,Y,2020-08-28 15:09:41.93,2020-08-28 15:11:41.599,Role 4
32,J,2020-08-28 15:10:41.93,2020-08-28 15:31:36.499,Role 5
32,K,2020-08-28 15:31:36.499,2020-08-28 15:31:38.499,Role 5
32,O,2020-08-28 15:31:38.499,2020-08-28 15:38:30.407,Role 5
32,BB,2020-08-28 15:38:30.407,2020-08-28 16:05:37.212,Role 2
32,CC,2020-08-28 16:05:37.212,2020-08-28 16:26:21.518,Role 2
32,DD,2020-08-28 16:26:21.518,2020-08-28 16:30:11.933,Role 2
33,Z,2020-08-28 15:11:41.599,2020-08-28 18:36:50.899,Role 4
33,AA,2020-08-28 18:36:50.899,2020-08-28 18:44:25.845,Role 4
33,R,2020-08-28 18:44:25.845,2020-08-28 19:36:43.527,Role 3
33,S,2020-08-28 19:36:43.527,2020-08-28 19:51:38.19,Role 3
33,T,2020-08-28 19:51:38.19,2020-08-28 19:56:13.107,Role 3
33,I,2020-08-28 19:56:13.107,2020-08-28 19:57:13.107,Role 5
33,J,2020-08-28 19:57:13.107,2020-08-28 20:01:35.521,Role 5
33,K,2020-08-28 20:01:35.521,2020-08-28 20:01:37.521,Role 5
33,M,2020-08-28 20:01:37.521,2020-08-28 20:07:36.185,Role 5
33,U,2020-08-28 20:07:36.185,2020-08-28 20:14:47.181,Role 1
33,V,2020-08-28 20:14:47.181,2020-08-28 21:36:39.428,Role 1
33,X,2020-08-28 21:36:39.428,2020-08-28 21:46:06.237,Role 1
33,R,2020-08-28 21:46:06.237,2020-08-28 23:14:02.326,Role 3
33,S,2020-08-28 23:14:02.326,2020-08-28 23:31:00.091,Role 3
33,T,2020-08-28 23:31:00.091,2020-08-28 23:46:30.537,Role 3
32,R,2020-08-28 16:30:11.933,2020-08-29 01:25:40.038,Role 3
32,S,2020-08-29 01:25:40.038,2020-08-29 01:30:45.815,Role 3
32,T,2020-08-29 01:30:45.815,2020-08-29 01:40:19.062,Role 3
32,End,2020-08-29 01:40:19.062,2020-08-31 09:00:00.0,SYSTEM
33,End,2020-08-28 23:46:30.537,2020-08-31 09:00:00.0,SYSTEM
34,A,2020-08-31 13:11:34.327,2020-08-31 13:12:07.858,Role 5
34,B,2020-08-31 13:12:07.858,2020-08-31 13:30:33.345,Role 5
34,E,2020-08-31 13:30:33.345,2020-08-31 13:43:29.22,Role 5
34,F,2020-08-31 13:43:29.22,2020-08-31 13:45:49.287,Role 5
34,C,2020-08-31 13:45:49.287,2020-08-31 13:52:31.92,Role 5
34,D,2020-08-31 13:52:31.92,2020-08-31 14:09:54.644,Role 5
34,H,2020-08-31 14:09:54.644,2020-08-31 14:36:26.895,Role 5
34,G,2020-08-31 14:36:26.895,2020-08-31 14:49:36.365,Role 5
34,I,2020-08-31 14:49:36.365,2020-08-31 14:50:36.365,Role 5
34,J,2020-08-31 14:50:36.365,2020-08-31 14:56:13.69,Role 5
34,P,2020-08-31 14:56:13.69,2020-08-31 14:57:46.516,Role 5
34,Q,2020-08-31 14:57:46.516,2020-08-31 17:04:57.578,Role 3
34,R,2020-08-31 17:04:57.578,2020-08-31 18:24:52.187,Role 3
34,S,2020-08-31 18:24:52.187,2020-08-31 18:34:35.448,Role 3
34,T,2020-08-31 18:34:35.448,2020-08-31 18:36:26.351,Role 3
34,I,2020-08-31 18:36:26.351,2020-08-31 18:37:26.351,Role 5
34,J,2020-08-31 18:37:26.351,2020-08-31 18:38:30.839,Role 5
34,K,2020-08-31 18:38:30.839,2020-08-31 18:38:32.839,Role 5
34,N,2020-08-31 18:38:32.839,2020-08-31 18:39:33.402,Role 5
34,Y,2020-08-31 18:39:33.402,2020-08-31 18:41:54.223,Role 4
34,Z,2020-08-31 18:41:54.223,2020-08-31 19:06:39.154,Role 4
34,AA,2020-08-31 19:06:39.154,2020-08-31 19:10:29.358,Role 4
34,R,2020-08-31 19:10:29.358,2020-08-31 21:49:44.634,Role 3
34,S,2020-08-31 21:49:44.634,2020-08-31 21:58:16.78,Role 3
34,T,2020-08-31 21:58:16.78,2020-08-31 22:19:00.351,Role 3
34,I,2020-08-31 22:19:00.351,2020-08-31 22:20:00.351,Role 5
34,J,2020-08-31 22:20:00.351,2020-08-31 22:21:15.002,Role 5
34,P,2020-08-31 22:21:15.002,2020-08-31 22:29:10.835,Role 5
34,Q,2020-08-31 22:29:10.835,2020-08-31 22:48:03.833,Role 3
34,R,2020-08-31 22:48:03.833,2020-09-01 03:14:41.822,Role 3
34,S,2020-09-01 03:14:41.822,2020-09-01 03:33:57.858,Role 3
34,T,2020-09-01 03:33:57.858,2020-09-01 03:41:43.45,Role 3
34,End,2020-09-01 03:41:43.45,2020-09-01 09:00:00.0,SYSTEM
35,Start,2020-09-01 10:56:52.646,2020-09-01 10:56:52.646,SYSTEM
35,B,2020-09-01 10:56:52.646,2020-09-01 11:09:40.665,Role 5
35,E,2020-09-01 11:09:40.665,2020-09-01 11:19:11.935,Role 5
35,F,2020-09-01 11:19:11.935,2020-09-01 11:19:48.479,Role 5
35,C,2020-09-01 11:19:48.479,2020-09-01 11:20:39.931,Role 5
35,D,2020-09-01 11:20:39.931,2020-09-01 11:28:17.387,Role 5
35,H,2020-09-01 11:28:17.387,2020-09-01 11:52:22.611,Role 5
36,A,2020-09-01 11:52:22.611,2020-09-01 12:11:03.2,Role 5
36,Start,2020-09-01 12:11:03.2,2020-09-01 12:11:03.2,SYSTEM
35,G,2020-09-01 12:11:03.2,2020-09-01 12:12:34.398,Role 5
36,A,2020-09-01 12:12:34.398,2020-09-01 12:23:20.606,Role 5
35,I,2020-09-01 12:23:20.606,2020-09-01 12:24:20.606,Role 5
36,B,2020-09-01 12:24:20.606,2020-09-01 12:33:34.615,Role 5
35,J,2020-09-01 12:33:34.615,2020-09-01 12:38:52.14,Role 5
36,E,2020-09-01 12:38:52.14,2020-09-01 12:39:45.285,Role 5
35,K,2020-09-01 12:39:45.285,2020-09-01 12:39:47.285,Role 5
36,F,2020-09-01 12:39:47.285,2020-09-01 12:43:30.375,Role 5
35,M,2020-09-01 12:43:30.375,2020-09-01 12:44:43.641,Role 5
36,C,2020-09-01 12:44:43.641,2020-09-01 12:44:46.113,Role 5
36,D,2020-09-01 12:44:46.113,2020-09-01 12:46:10.518,Role 5
35,U,2020-09-01 12:44:43.641,2020-09-01 12:49:05.991,Role 1
36,H,2020-09-01 12:46:10.518,2020-09-01 13:19:34.446,Role 5
36,G,2020-09-01 13:19:34.446,2020-09-01 13:26:54.443,Role 5
36,I,2020-09-01 13:26:54.443,2020-09-01 13:27:54.443,Role 5
36,J,2020-09-01 13:27:54.443,2020-09-01 14:06:21.76,Role 5
36,P,2020-09-01 14:06:21.76,2020-09-01 14:07:38.981,Role 5
37,Start,2020-09-01 14:26:53.619,2020-09-01 14:26:53.619,SYSTEM
37,B,2020-09-01 14:26:53.619,2020-09-01 14:33:00.131,Role 5
37,E,2020-09-01 14:33:00.131,2020-09-01 14:40:08.973,Role 5
37,F,2020-09-01 14:40:08.973,2020-09-01 14:45:15.623,Role 5
37,C,2020-09-01 14:45:15.623,2020-09-01 14:47:35.19,Role 5
35,V,2020-09-01 12:49:05.991,2020-09-01 15:07:42.877,Role 1
35,X,2020-09-01 15:07:42.877,2020-09-01 15:22:14.001,Role 1
37,D,2020-09-01 14:47:35.19,2020-09-01 15:26:08.004,Role 5
36,Q,2020-09-01 14:07:38.981,2020-09-01 15:35:59.297,Role 3
37,H,2020-09-01 15:26:08.004,2020-09-01 15:36:23.128,Role 5
35,R,2020-09-01 15:22:14.001,2020-09-01 15:36:25.087,Role 3
37,G,2020-09-01 15:36:23.128,2020-09-01 15:40:21.008,Role 5
37,I,2020-09-01 15:40:21.008,2020-09-01 15:41:21.008,Role 5
35,S,2020-09-01 15:36:25.087,2020-09-01 15:45:43.151,Role 3
37,J,2020-09-01 15:41:21.008,2020-09-01 15:52:57.765,Role 5
37,P,2020-09-01 15:52:57.765,2020-09-01 15:54:32.218,Role 5
35,T,2020-09-01 15:45:43.151,2020-09-01 15:56:48.12,Role 3
35,End,2020-09-01 15:56:48.12,2020-09-01 15:56:48.12,SYSTEM
38,Start,2020-09-01 16:08:42.858,2020-09-01 16:08:42.858,SYSTEM
37,Q,2020-09-01 15:54:32.218,2020-09-01 16:11:23.546,Role 3
38,B,2020-09-01 16:08:42.858,2020-09-01 16:28:34.459,Role 5
38,E,2020-09-01 16:28:34.459,2020-09-01 16:30:13.798,Role 5
38,F,2020-09-01 16:30:13.798,2020-09-01 16:32:12.597,Role 5
38,C,2020-09-01 16:32:12.597,2020-09-01 16:36:42.165,Role 5
38,D,2020-09-01 16:36:42.165,2020-09-01 17:18:47.017,Role 5
37,R,2020-09-01 16:11:23.546,2020-09-01 17:56:54.65,Role 3
36,R,2020-09-01 15:35:59.297,2020-09-01 17:58:59.477,Role 3
37,S,2020-09-01 17:56:54.65,2020-09-01 18:00:38.533,Role 3
36,S,2020-09-01 17:58:59.477,2020-09-01 18:00:58.202,Role 3
37,T,2020-09-01 18:00:38.533,2020-09-01 18:01:02.478,Role 3
36,T,2020-09-01 18:00:58.202,2020-09-01 18:07:07.864,Role 3
38,H,2020-09-01 17:18:47.017,2020-09-01 18:29:13.367,Role 5
38,G,2020-09-01 18:29:13.367,2020-09-01 19:05:01.697,Role 5
38,I,2020-09-01 19:05:01.697,2020-09-01 19:06:01.697,Role 5
38,J,2020-09-01 19:06:01.697,2020-09-01 19:38:54.447,Role 5
38,K,2020-09-01 19:38:54.447,2020-09-01 19:38:56.447,Role 5
38,M,2020-09-01 19:38:56.447,2020-09-01 19:39:09.361,Role 5
38,U,2020-09-01 19:39:09.361,2020-09-01 19:46:36.693,Role 1
38,V,2020-09-01 19:46:36.693,2020-09-02 00:01:20.218,Role 1
38,X,2020-09-02 00:01:20.218,2020-09-02 00:14:22.917,Role 1
38,R,2020-09-02 00:14:22.917,2020-09-02 02:20:19.201,Role 3
38,S,2020-09-02 02:20:19.201,2020-09-02 02:35:15.952,Role 3
38,T,2020-09-02 02:35:15.952,2020-09-02 02:47:31.762,Role 3
36,End,2020-09-01 18:07:07.864,2020-09-02 09:00:00.0,SYSTEM
37,End,2020-09-01 18:01:02.478,2020-09-02 09:00:00.0,SYSTEM
38,End,2020-09-02 02:47:31.762,2020-09-02 09:00:00.0,SYSTEM
39,Start,2020-09-02 10:08:45.103,2020-09-02 10:08:45.103,SYSTEM
39,B,2020-09-02 10:08:45.103,2020-09-02 10:20:37.577,Role 5
39,E,2020-09-02 10:20:37.577,2020-09-02 10:22:23.629,Role 5
39,F,2020-09-02 10:22:23.629,2020-09-02 10:23:24.745,Role 5
39,C,2020-09-02 10:23:24.745,2020-09-02 10:29:50.184,Role 5
39,D,2020-09-02 10:29:50.184,2020-09-02 10:30:21.643,Role 5
39,H,2020-09-02 10:30:21.643,2020-09-02 10:32:04.235,Role 5
39,G,2020-09-02 10:32:04.235,2020-09-02 10:37:25.956,Role 5
39,I,2020-09-02 10:37:25.956,2020-09-02 10:38:25.956,Role 5
39,J,2020-09-02 10:38:25.956,2020-09-02 12:16:25.967,Role 5
39,K,2020-09-02 12:16:25.967,2020-09-02 12:16:27.967,Role 5
39,M,2020-09-02 12:16:27.967,2020-09-02 12:18:33.168,Role 5
39,U,2020-09-02 12:18:33.168,2020-09-02 12:22:36.203,Role 1
39,V,2020-09-02 12:22:36.203,2020-09-02 12:53:12.26,Role 1
39,X,2020-09-02 12:53:12.26,2020-09-02 13:02:26.089,Role 1
40,A,2020-09-02 15:11:13.508,2020-09-02 15:13:41.765,Role 5
39,R,2020-09-02 13:02:26.089,2020-09-02 15:18:02.845,Role 3
40,B,2020-09-02 15:13:41.765,2020-09-02 15:30:10.117,Role 5
40,E,2020-09-02 15:30:10.117,2020-09-02 15:30:57.203,Role 5
40,F,2020-09-02 15:30:57.203,2020-09-02 15:31:52.313,Role 5
39,S,2020-09-02 15:18:02.845,2020-09-02 15:35:09.209,Role 3
39,T,2020-09-02 15:35:09.209,2020-09-02 15:36:59.621,Role 3
40,C,2020-09-02 15:31:52.313,2020-09-02 15:40:46.743,Role 5
39,I,2020-09-02 15:40:46.743,2020-09-02 15:41:46.743,Role 5
40,D,2020-09-02 15:41:46.743,2020-09-02 15:54:49.222,Role 5
39,J,2020-09-02 15:54:49.222,2020-09-02 18:50:40.427,Role 5
