caseid,task,start_timestamp,end_timestamp,resource
38,T,2020-09-01 18:36:16.527,2020-09-01 18:43:31.173,Role 3
38,I,2020-09-01 18:43:31.173,2020-09-01 18:44:31.173,Role 5
40,Q,2020-09-01 17:09:25.708,2020-09-01 18:50:53.856,Role 3
39,T,2020-09-01 18:43:31.173,2020-09-01 19:08:11.444,Role 3
40,R,2020-09-01 18:50:53.856,2020-09-01 22:10:45.455,Role 3
40,S,2020-09-01 22:10:45.455,2020-09-01 22:27:56.729,Role 3
40,T,2020-09-01 22:27:56.729,2020-09-01 22:34:09.609,Role 3
38,J,2020-09-01 18:44:31.173,2020-09-01 22:52:58.52,Role 5
40,I,2020-09-01 22:52:58.52,2020-09-01 22:53:58.52,Role 5
38,K,2020-09-01 22:53:58.52,2020-09-01 22:54:00.52,Role 5
40,J,2020-09-01 22:54:00.52,2020-09-01 22:54:16.675,Role 5
38,M,2020-09-01 22:54:16.675,2020-09-01 22:54:21.634,Role 5
38,U,2020-09-01 22:54:21.634,2020-09-01 22:56:00.344,Role 1
40,P,2020-09-01 22:54:21.634,2020-09-01 23:01:32.379,Role 5
38,V,2020-09-01 22:56:00.344,2020-09-01 23:14:46.428,Role 1
38,X,2020-09-01 23:14:46.428,2020-09-01 23:28:32.076,Role 1
36,R,2020-09-01 18:04:15.057,2020-09-02 00:21:35.515,Role 3
36,S,2020-09-02 00:21:35.515,2020-09-02 00:48:55.157,Role 3
36,T,2020-09-02 00:48:55.157,2020-09-02 00:54:23.672,Role 3
36,I,2020-09-02 00:54:23.672,2020-09-02 00:55:23.672,Role 5
36,J,2020-09-02 00:55:23.672,2020-09-02 01:10:08.16,Role 5
36,K,2020-09-02 01:10:08.16,2020-09-02 01:10:10.16,Role 5
36,L,2020-09-02 01:10:10.16,2020-09-02 01:17:57.112,Role 5
40,Q,2020-09-01 23:01:32.379,2020-09-02 02:38:48.059,Role 3
40,R,2020-09-02 02:38:48.059,2020-09-02 02:43:29.312,Role 3
40,S,2020-09-02 02:43:29.312,2020-09-02 03:12:08.397,Role 3
40,T,2020-09-02 03:12:08.397,2020-09-02 03:21:31.367,Role 3
38,R,2020-09-01 23:28:32.076,2020-09-02 03:22:13.859,Role 3
40,I,2020-09-02 03:21:31.367,2020-09-02 03:22:31.367,Role 5
38,S,2020-09-02 03:22:13.859,2020-09-02 03:25:48.862,Role 3
38,T,2020-09-02 03:25:48.862,2020-09-02 03:26:54.758,Role 3
40,J,2020-09-02 03:22:31.367,2020-09-02 05:42:31.015,Role 5
40,K,2020-09-02 05:42:31.015,2020-09-02 05:42:33.015,Role 5
40,O,2020-09-02 05:42:33.015,2020-09-02 05:43:28.078,Role 5
40,BB,2020-09-02 05:43:28.078,2020-09-02 05:45:18.351,Role 2
40,CC,2020-09-02 05:45:18.351,2020-09-02 06:14:15.096,Role 2
40,DD,2020-09-02 06:14:15.096,2020-09-02 06:24:27.885,Role 2
36,End,2020-09-02 01:17:57.112,2020-09-02 09:00:00.0,SYSTEM
38,End,2020-09-02 03:26:54.758,2020-09-02 09:00:00.0,SYSTEM
39,End,2020-09-01 19:08:11.444,2020-09-02 09:00:00.0,SYSTEM
41,End,2020-09-01 17:17:39.586,2020-09-02 09:00:00.0,SYSTEM
40,R,2020-09-02 06:24:27.885,2020-09-02 12:58:53.943,Role 3
40,S,2020-09-02 12:58:53.943,2020-09-02 13:12:12.903,Role 3
40,T,2020-09-02 13:12:12.903,2020-09-02 13:30:22.093,Role 3
40,End,2020-09-02 13:30:22.093,2020-09-02 13:30:22.093,SYSTEM
42,A,2020-09-02 14:52:57.798,2020-09-02 15:00:41.78,Role 5
42,B,2020-09-02 15:00:41.78,2020-09-02 15:07:08.601,Role 5
42,E,2020-09-02 15:07:08.601,2020-09-02 15:09:20.774,Role 5
43,Start,2020-09-02 15:11:50.647,2020-09-02 15:11:50.647,SYSTEM
42,F,2020-09-02 15:09:20.774,2020-09-02 15:15:28.274,Role 5
44,Start,2020-09-02 15:31:30.213,2020-09-02 15:31:30.213,SYSTEM
43,A,2020-09-02 15:15:28.274,2020-09-02 15:38:01.191,Role 5
43,Start,2020-09-02 15:38:01.191,2020-09-02 15:38:01.191,SYSTEM
42,C,2020-09-02 15:38:01.191,2020-09-02 15:41:25.682,Role 5
44,B,2020-09-02 15:41:25.682,2020-09-02 15:42:26.913,Role 5
43,A,2020-09-02 15:42:26.913,2020-09-02 15:49:25.211,Role 5
42,D,2020-09-02 15:49:25.211,2020-09-02 16:04:38.516,Role 5
44,E,2020-09-02 16:04:38.516,2020-09-02 16:08:27.123,Role 5
43,B,2020-09-02 16:08:27.123,2020-09-02 16:10:58.762,Role 5
42,H,2020-09-02 16:10:58.762,2020-09-02 16:38:21.729,Role 5
45,Start,2020-09-02 16:38:34.621,2020-09-02 16:38:34.621,SYSTEM
44,F,2020-09-02 16:38:21.729,2020-09-02 16:40:33.632,Role 5
43,E,2020-09-02 16:40:33.632,2020-09-02 16:50:58.757,Role 5
42,G,2020-09-02 16:50:58.757,2020-09-02 16:53:27.026,Role 5
45,B,2020-09-02 16:53:27.026,2020-09-02 16:54:10.024,Role 5
44,C,2020-09-02 16:54:10.024,2020-09-02 17:05:49.291,Role 5
43,F,2020-09-02 17:05:49.291,2020-09-02 17:06:09.088,Role 5
42,I,2020-09-02 17:06:09.088,2020-09-02 17:07:09.088,Role 5
45,E,2020-09-02 17:07:09.088,2020-09-02 17:09:13.388,Role 5
44,D,2020-09-02 17:09:13.388,2020-09-02 17:15:35.176,Role 5
43,C,2020-09-02 17:15:35.176,2020-09-02 17:18:21.225,Role 5
42,J,2020-09-02 17:18:21.225,2020-09-02 17:37:53.709,Role 5
45,F,2020-09-02 17:37:53.709,2020-09-02 17:38:37.329,Role 5
44,H,2020-09-02 17:38:37.329,2020-09-02 17:43:06.469,Role 5
43,D,2020-09-02 17:43:06.469,2020-09-02 17:46:15.566,Role 5
42,P,2020-09-02 17:46:15.566,2020-09-02 17:49:17.595,Role 5
45,C,2020-09-02 17:49:17.595,2020-09-02 17:49:53.528,Role 5
42,Q,2020-09-02 17:49:17.595,2020-09-02 18:13:35.716,Role 3
44,G,2020-09-02 17:49:53.528,2020-09-02 18:17:30.8,Role 5
43,H,2020-09-02 18:17:30.8,2020-09-02 18:18:06.369,Role 5
45,D,2020-09-02 18:18:06.369,2020-09-02 18:24:40.375,Role 5
44,I,2020-09-02 18:24:40.375,2020-09-02 18:25:40.375,Role 5
43,G,2020-09-02 18:25:40.375,2020-09-02 18:27:58.957,Role 5
45,H,2020-09-02 18:27:58.957,2020-09-02 18:39:20.151,Role 5
44,J,2020-09-02 18:39:20.151,2020-09-02 19:04:52.884,Role 5
43,I,2020-09-02 19:04:52.884,2020-09-02 19:05:52.884,Role 5
45,G,2020-09-02 19:05:52.884,2020-09-02 19:06:36.282,Role 5
44,K,2020-09-02 19:06:36.282,2020-09-02 19:06:38.282,Role 5
43,J,2020-09-02 19:06:38.282,2020-09-02 19:57:31.671,Role 5
45,I,2020-09-02 19:57:31.671,2020-09-02 19:58:31.671,Role 5
44,M,2020-09-02 19:58:31.671,2020-09-02 20:07:01.01,Role 5
43,P,2020-09-02 20:07:01.01,2020-09-02 20:11:40.96,Role 5
44,U,2020-09-02 20:07:01.01,2020-09-02 20:19:04.904,Role 1
43,Q,2020-09-02 20:11:40.96,2020-09-02 20:49:28.183,Role 3
45,J,2020-09-02 20:11:40.96,2020-09-02 21:52:33.18,Role 5
45,K,2020-09-02 21:52:33.18,2020-09-02 21:52:35.18,Role 5
43,R,2020-09-02 20:49:28.183,2020-09-02 21:59:02.265,Role 3
43,S,2020-09-02 21:59:02.265,2020-09-02 22:03:33.109,Role 3
45,N,2020-09-02 21:52:35.18,2020-09-02 22:06:59.941,Role 5
43,T,2020-09-02 22:03:33.109,2020-09-02 22:07:52.374,Role 3
45,Y,2020-09-02 22:06:59.941,2020-09-02 22:14:12.848,Role 4
44,V,2020-09-02 20:19:04.904,2020-09-02 22:27:45.781,Role 1
44,X,2020-09-02 22:27:45.781,2020-09-02 22:41:30.958,Role 1
45,Z,2020-09-02 22:14:12.848,2020-09-02 22:58:44.903,Role 4
45,AA,2020-09-02 22:58:44.903,2020-09-02 23:08:40.949,Role 4
45,R,2020-09-02 23:08:40.949,2020-09-02 23:12:50.975,Role 3
45,S,2020-09-02 23:12:50.975,2020-09-02 23:19:42.971,Role 3
45,T,2020-09-02 23:19:42.971,2020-09-02 23:19:49.813,Role 3
42,R,2020-09-02 18:13:35.716,2020-09-03 01:59:04.217,Role 3
42,S,2020-09-03 01:59:04.217,2020-09-03 02:09:18.601,Role 3
42,T,2020-09-03 02:09:18.601,2020-09-03 02:10:10.514,Role 3
44,R,2020-09-02 22:41:30.958,2020-09-03 03:23:44.595,Role 3
44,S,2020-09-03 03:23:44.595,2020-09-03 03:36:32.088,Role 3
44,T,2020-09-03 03:36:32.088,2020-09-03 04:10:16.214,Role 3
42,End,2020-09-03 02:10:10.514,2020-09-03 09:00:00.0,SYSTEM
43,End,2020-09-02 22:07:52.374,2020-09-03 09:00:00.0,SYSTEM
44,End,2020-09-03 04:10:16.214,2020-09-03 09:00:00.0,SYSTEM
45,End,2020-09-02 23:19:49.813,2020-09-03 09:00:00.0,SYSTEM
46,A,2020-09-03 10:35:32.626,2020-09-03 10:41:26.593,Role 5
46,Start,2020-09-03 10:41:26.593,2020-09-03 10:41:26.593,SYSTEM
46,A,2020-09-03 10:41:26.593,2020-09-03 10:50:06.122,Role 5
47,Start,2020-09-03 11:07:02.165,2020-09-03 11:07:02.165,SYSTEM
46,B,2020-09-03 10:50:06.122,2020-09-03 11:07:27.208,Role 5
47,B,2020-09-03 11:07:27.208,2020-09-03 11:24:45.781,Role 5
46,E,2020-09-03 11:24:45.781,2020-09-03 11:35:03.544,Role 5
47,E,2020-09-03 11:35:03.544,2020-09-03 11:44:17.591,Role 5
46,F,2020-09-03 11:44:17.591,2020-09-03 11:46:32.064,Role 5
47,F,2020-09-03 11:46:32.064,2020-09-03 11:47:36.101,Role 5
46,C,2020-09-03 11:47:36.101,2020-09-03 11:55:42.342,Role 5
47,C,2020-09-03 11:55:42.342,2020-09-03 12:00:12.868,Role 5
46,D,2020-09-03 12:00:12.868,2020-09-03 12:02:54.457,Role 5
47,D,2020-09-03 12:02:54.457,2020-09-03 12:28:06.867,Role 5
46,H,2020-09-03 12:28:06.867,2020-09-03 12:31:02.328,Role 5
47,H,2020-09-03 12:31:02.328,2020-09-03 12:34:13.344,Role 5
46,G,2020-09-03 12:34:13.344,2020-09-03 12:56:26.685,Role 5
47,G,2020-09-03 12:56:26.685,2020-09-03 12:56:53.673,Role 5
46,I,2020-09-03 12:56:53.673,2020-09-03 12:57:53.673,Role 5
47,I,2020-09-03 12:57:53.673,2020-09-03 12:58:53.673,Role 5
48,Start,2020-09-03 12:59:51.922,2020-09-03 12:59:51.922,SYSTEM
46,J,2020-09-03 12:58:53.673,2020-09-03 13:07:59.605,Role 5
47,J,2020-09-03 13:07:59.605,2020-09-03 13:08:02.027,Role 5
48,A,2020-09-03 13:08:02.027,2020-09-03 13:24:24.668,Role 5
46,P,2020-09-03 13:24:24.668,2020-09-03 13:28:41.96,Role 5
47,P,2020-09-03 13:28:41.96,2020-09-03 13:36:33.539,Role 5
46,Q,2020-09-03 13:28:41.96,2020-09-03 13:37:31.841,Role 3
46,R,2020-09-03 13:37:31.841,2020-09-03 13:39:04.259,Role 3
46,S,2020-09-03 13:39:04.259,2020-09-03 13:44:09.026,Role 3
48,B,2020-09-03 13:36:33.539,2020-09-03 13:48:49.126,Role 5
48,E,2020-09-03 13:48:49.126,2020-09-03 13:51:52.046,Role 5
48,F,2020-09-03 13:51:52.046,2020-09-03 13:53:58.421,Role 5
48,C,2020-09-03 13:53:58.421,2020-09-03 14:00:00.606,Role 5
46,T,2020-09-03 13:44:09.026,2020-09-03 14:10:24.078,Role 3
48,D,2020-09-03 14:00:00.606,2020-09-03 14:12:47.557,Role 5
46,I,2020-09-03 14:12:47.557,2020-09-03 14:13:47.557,Role 5
49,A,2020-09-03 14:13:47.557,2020-09-03 14:18:16.669,Role 5
49,Start,2020-09-03 14:18:16.669,2020-09-03 14:18:16.669,SYSTEM
48,H,2020-09-03 14:18:16.669,2020-09-03 14:30:45.521,Role 5
46,J,2020-09-03 14:30:45.521,2020-09-03 14:39:51.616,Role 5
49,B,2020-09-03 14:39:51.616,2020-09-03 15:00:15.825,Role 5
48,G,2020-09-03 15:00:15.825,2020-09-03 15:14:58.085,Role 5
46,K,2020-09-03 15:14:58.085,2020-09-03 15:15:00.085,Role 5
50,A,2020-09-03 15:15:00.085,2020-09-03 15:27:17.92,Role 5
49,E,2020-09-03 15:27:17.92,2020-09-03 15:32:38.102,Role 5
48,I,2020-09-03 15:32:38.102,2020-09-03 15:33:38.102,Role 5
47,Q,2020-09-03 13:36:33.539,2020-09-03 15:35:18.479,Role 3
46,O,2020-09-03 15:33:38.102,2020-09-03 15:37:02.177,Role 5
50,B,2020-09-03 15:37:02.177,2020-09-03 15:37:03.777,Role 5
46,BB,2020-09-03 15:37:02.177,2020-09-03 15:37:07.427,Role 2
49,F,2020-09-03 15:37:03.777,2020-09-03 15:37:26.969,Role 5
48,J,2020-09-03 15:37:26.969,2020-09-03 15:45:24.027,Role 5
50,E,2020-09-03 15:45:24.027,2020-09-03 15:48:18.076,Role 5
47,R,2020-09-03 15:35:18.479,2020-09-03 15:54:56.448,Role 3
47,S,2020-09-03 15:54:56.448,2020-09-03 15:57:09.553,Role 3
49,C,2020-09-03 15:48:18.076,2020-09-03 16:02:46.422,Role 5
48,K,2020-09-03 16:02:46.422,2020-09-03 16:02:48.422,Role 5
50,F,2020-09-03 16:02:48.422,2020-09-03 16:04:17.963,Role 5
49,D,2020-09-03 16:04:17.963,2020-09-03 16:07:56.135,Role 5
48,L,2020-09-03 16:07:56.135,2020-09-03 16:13:13.341,Role 5
48,End,2020-09-03 16:13:13.341,2020-09-03 16:13:13.341,SYSTEM
50,C,2020-09-03 16:13:13.341,2020-09-03 16:33:50.018,Role 5
47,T,2020-09-03 15:57:09.553,2020-09-03 16:38:31.872,Role 3
47,End,2020-09-03 16:38:31.872,2020-09-03 16:38:31.872,SYSTEM
51,Start,2020-09-03 16:46:56.671,2020-09-03 16:46:56.671,SYSTEM
49,H,2020-09-03 16:33:50.018,2020-09-03 16:48:43.324,Role 5
50,D,2020-09-03 16:48:43.324,2020-09-03 16:48:53.003,Role 5
51,B,2020-09-03 16:48:53.003,2020-09-03 17:05:07.217,Role 5
49,G,2020-09-03 17:05:07.217,2020-09-03 17:06:54.255,Role 5
50,H,2020-09-03 17:06:54.255,2020-09-03 17:23:16.376,Role 5
51,E,2020-09-03 17:23:16.376,2020-09-03 17:23:46.448,Role 5
49,I,2020-09-03 17:23:46.448,2020-09-03 17:24:46.448,Role 5
50,G,2020-09-03 17:24:46.448,2020-09-03 17:26:20.431,Role 5
51,F,2020-09-03 17:26:20.431,2020-09-03 17:27:21.907,Role 5
49,J,2020-09-03 17:27:21.907,2020-09-03 17:39:56.215,Role 5
50,I,2020-09-03 17:39:56.215,2020-09-03 17:40:56.215,Role 5
51,C,2020-09-03 17:40:56.215,2020-09-03 17:41:06.941,Role 5
49,K,2020-09-03 17:41:06.941,2020-09-03 17:41:08.941,Role 5
50,J,2020-09-03 17:41:08.941,2020-09-03 17:55:11.122,Role 5
51,D,2020-09-03 17:55:11.122,2020-09-03 18:27:34.639,Role 5
49,O,2020-09-03 18:27:34.639,2020-09-03 18:39:13.398,Role 5
50,K,2020-09-03 18:39:13.398,2020-09-03 18:39:15.398,Role 5
49,BB,2020-09-03 18:39:13.398,2020-09-03 18:44:45.352,Role 2
51,H,2020-09-03 18:39:15.398,2020-09-03 18:59:30.762,Role 5
50,M,2020-09-03 18:59:30.762,2020-09-03 19:02:15.927,Role 5
51,G,2020-09-03 19:02:15.927,2020-09-03 19:04:07.842,Role 5
51,I,2020-09-03 19:04:07.842,2020-09-03 19:05:07.842,Role 5
50,U,2020-09-03 19:02:15.927,2020-09-03 19:12:31.941,Role 1
51,J,2020-09-03 19:05:07.842,2020-09-03 19:28:18.93,Role 5
51,P,2020-09-03 19:28:18.93,2020-09-03 19:29:11.802,Role 5
51,Q,2020-09-03 19:29:11.802,2020-09-03 20:01:20.079,Role 3
50,V,2020-09-03 19:12:31.941,2020-09-03 20:18:18.583,Role 1
50,X,2020-09-03 20:18:18.583,2020-09-03 20:46:42.188,Role 1
50,R,2020-09-03 20:46:42.188,2020-09-03 20:52:30.208,Role 3
50,S,2020-09-03 20:52:30.208,2020-09-03 20:58:06.918,Role 3
50,T,2020-09-03 20:58:06.918,2020-09-03 20:58:42.719,Role 3
49,CC,2020-09-03 18:44:45.352,2020-09-03 21:13:06.714,Role 2
49,DD,2020-09-03 21:13:06.714,2020-09-03 21:18:15.344,Role 2
51,R,2020-09-03 20:01:20.079,2020-09-03 23:28:11.272,Role 3
46,CC,2020-09-03 15:37:07.427,2020-09-03 23:40:47.321,Role 2
51,S,2020-09-03 23:28:11.272,2020-09-03 23:42:14.73,Role 3
46,DD,2020-09-03 23:40:47.321,2020-09-03 23:49:54.593,Role 2
51,T,2020-09-03 23:42:14.73,2020-09-03 23:53:20.048,Role 3
51,I,2020-09-03 23:53:20.048,2020-09-03 23:54:20.048,Role 5
49,R,2020-09-03 21:18:15.344,2020-09-04 00:02:52.952,Role 3
49,S,2020-09-04 00:02:52.952,2020-09-04 00:06:48.168,Role 3
51,J,2020-09-03 23:54:20.048,2020-09-04 00:12:03.865,Role 5
51,K,2020-09-04 00:12:03.865,2020-09-04 00:12:05.865,Role 5
51,N,2020-09-04 00:12:05.865,2020-09-04 00:14:52.923,Role 5
51,Y,2020-09-04 00:14:52.923,2020-09-04 00:17:47.275,Role 4
49,T,2020-09-04 00:06:48.168,2020-09-04 00:18:51.194,Role 3
51,Z,2020-09-04 00:17:47.275,2020-09-04 00:37:20.357,Role 4
51,AA,2020-09-04 00:37:20.357,2020-09-04 00:38:30.636,Role 4
51,R,2020-09-04 00:38:30.636,2020-09-04 01:55:18.869,Role 3
51,S,2020-09-04 01:55:18.869,2020-09-04 02:00:19.037,Role 3
51,T,2020-09-04 02:00:19.037,2020-09-04 02:11:03.57,Role 3
46,R,2020-09-03 23:49:54.593,2020-09-04 03:44:40.559,Role 3
46,S,2020-09-04 03:44:40.559,2020-09-04 03:52:21.355,Role 3
46,T,2020-09-04 03:52:21.355,2020-09-04 03:53:50.867,Role 3
46,End,2020-09-04 03:53:50.867,2020-09-04 09:00:00.0,SYSTEM
49,End,2020-09-04 00:18:51.194,2020-09-04 09:00:00.0,SYSTEM
50,End,2020-09-03 20:58:42.719,2020-09-04 09:00:00.0,SYSTEM
51,End,2020-09-04 02:11:03.57,2020-09-04 09:00:00.0,SYSTEM
52,Start,2020-09-04 14:59:23.352,2020-09-04 14:59:23.352,SYSTEM
52,A,2020-09-04 14:59:23.352,2020-09-04 15:19:01.217,Role 5
52,B,2020-09-04 15:19:01.217,2020-09-04 15:23:02.873,Role 5
52,E,2020-09-04 15:23:02.873,2020-09-04 15:23:40.086,Role 5
52,F,2020-09-04 15:23:40.086,2020-09-04 15:26:12.936,Role 5
52,C,2020-09-04 15:26:12.936,2020-09-04 15:27:08.262,Role 5
53,Start,2020-09-04 15:27:40.562,2020-09-04 15:27:40.562,SYSTEM
52,D,2020-09-04 15:27:08.262,2020-09-04 15:38:09.771,Role 5
53,B,2020-09-04 15:38:09.771,2020-09-04 15:58:40.355,Role 5
52,H,2020-09-04 15:58:40.355,2020-09-04 16:03:22.728,Role 5
53,E,2020-09-04 16:03:22.728,2020-09-04 16:05:08.141,Role 5
52,G,2020-09-04 16:05:08.141,2020-09-04 16:13:13.231,Role 5
53,F,2020-09-04 16:13:13.231,2020-09-04 16:18:21.09,Role 5
52,I,2020-09-04 16:18:21.09,2020-09-04 16:19:21.09,Role 5
53,C,2020-09-04 16:19:21.09,2020-09-04 16:32:12.291,Role 5
54,Start,2020-09-04 16:42:28.756,2020-09-04 16:42:28.756,SYSTEM
52,J,2020-09-04 16:32:12.291,2020-09-04 17:24:33.958,Role 5
53,D,2020-09-04 17:24:33.958,2020-09-04 17:52:18.43,Role 5
54,A,2020-09-04 17:52:18.43,2020-09-04 18:01:36.061,Role 5
52,K,2020-09-04 18:01:36.061,2020-09-04 18:01:38.061,Role 5
53,H,2020-09-04 18:01:38.061,2020-09-04 18:45:11.793,Role 5
52,M,2020-09-04 18:45:11.793,2020-09-04 19:01:43.959,Role 5
53,G,2020-09-04 19:01:43.959,2020-09-04 19:04:02.808,Role 5
53,I,2020-09-04 19:04:02.808,2020-09-04 19:05:02.808,Role 5
53,J,2020-09-04 19:05:02.808,2020-09-04 19:10:35.218,Role 5
53,P,2020-09-04 19:10:35.218,2020-09-04 19:14:07.361,Role 5
52,U,2020-09-04 19:01:43.959,2020-09-04 19:27:27.178,Role 1
52,V,2020-09-04 19:27:27.178,2020-09-04 19:54:15.866,Role 1
52,X,2020-09-04 19:54:15.866,2020-09-04 19:59:17.991,Role 1
52,R,2020-09-04 19:59:17.991,2020-09-05 01:14:06.511,Role 3
52,S,2020-09-05 01:14:06.511,2020-09-05 01:32:14.46,Role 3
52,T,2020-09-05 01:32:14.46,2020-09-05 01:43:32.864,Role 3
53,Q,2020-09-04 19:14:07.361,2020-09-05 02:58:25.745,Role 3
53,R,2020-09-05 02:58:25.745,2020-09-05 05:17:49.576,Role 3
53,S,2020-09-05 05:17:49.576,2020-09-05 05:23:32.77,Role 3
53,T,2020-09-05 05:23:32.77,2020-09-05 05:43:41.563,Role 3
53,I,2020-09-05 05:43:41.563,2020-09-05 05:44:41.563,Role 5
53,J,2020-09-05 05:44:41.563,2020-09-05 05:48:55.356,Role 5
53,P,2020-09-05 05:48:55.356,2020-09-05 05:55:39.29,Role 5
53,Q,2020-09-05 05:55:39.29,2020-09-05 07:05:19.87,Role 3
53,R,2020-09-05 07:05:19.87,2020-09-05 09:12:37.865,Role 3
53,S,2020-09-05 09:12:37.865,2020-09-05 09:17:55.23,Role 3
53,T,2020-09-05 09:17:55.23,2020-09-05 09:24:22.937,Role 3
52,End,2020-09-05 01:43:32.864,2020-09-07 09:00:00.0,SYSTEM
53,End,2020-09-05 09:24:22.937,2020-09-07 09:00:00.0,SYSTEM
54,Start,2020-09-04 18:01:36.061,2020-09-07 09:00:00.0,SYSTEM
54,A,2020-09-07 09:00:00.0,2020-09-07 09:15:02.665,Role 5
54,B,2020-09-07 09:15:02.665,2020-09-07 09:16:32.767,Role 5
54,E,2020-09-07 09:16:32.767,2020-09-07 09:21:55.08,Role 5
54,F,2020-09-07 09:21:55.08,2020-09-07 09:22:21.521,Role 5
54,C,2020-09-07 09:22:21.521,2020-09-07 09:24:11.042,Role 5
54,D,2020-09-07 09:24:11.042,2020-09-07 09:37:57.229,Role 5
54,H,2020-09-07 09:37:57.229,2020-09-07 09:44:43.496,Role 5
54,G,2020-09-07 09:44:43.496,2020-09-07 09:59:41.69,Role 5
54,I,2020-09-07 09:59:41.69,2020-09-07 10:00:41.69,Role 5
54,J,2020-09-07 10:00:41.69,2020-09-07 10:05:53.881,Role 5
54,K,2020-09-07 10:05:53.881,2020-09-07 10:05:55.881,Role 5
54,N,2020-09-07 10:05:55.881,2020-09-07 10:09:55.73,Role 5
54,Y,2020-09-07 10:09:55.73,2020-09-07 10:15:37.977,Role 4
54,Z,2020-09-07 10:15:37.977,2020-09-07 10:52:02.095,Role 4
54,AA,2020-09-07 10:52:02.095,2020-09-07 10:56:01.127,Role 4
55,Start,2020-09-07 12:52:54.602,2020-09-07 12:52:54.602,SYSTEM
55,A,2020-09-07 12:52:54.602,2020-09-07 12:54:12.282,Role 5
55,B,2020-09-07 12:54:12.282,2020-09-07 12:59:52.387,Role 5
55,E,2020-09-07 12:59:52.387,2020-09-07 13:08:57.014,Role 5
55,F,2020-09-07 13:08:57.014,2020-09-07 13:17:30.687,Role 5
55,C,2020-09-07 13:17:30.687,2020-09-07 13:20:39.795,Role 5
55,D,2020-09-07 13:20:39.795,2020-09-07 13:25:50.17,Role 5
55,H,2020-09-07 13:25:50.17,2020-09-07 13:53:09.673,Role 5
55,G,2020-09-07 13:53:09.673,2020-09-07 13:54:02.289,Role 5
55,I,2020-09-07 13:54:02.289,2020-09-07 13:55:02.289,Role 5
55,J,2020-09-07 13:55:02.289,2020-09-07 13:57:53.439,Role 5
55,P,2020-09-07 13:57:53.439,2020-09-07 14:02:18.256,Role 5
55,Q,2020-09-07 14:02:18.256,2020-09-07 14:22:19.956,Role 3
54,R,2020-09-07 10:56:01.127,2020-09-07 19:07:37.996,Role 3
54,S,2020-09-07 19:07:37.996,2020-09-07 19:31:16.025,Role 3
54,T,2020-09-07 19:31:16.025,2020-09-07 19:36:36.714,Role 3
55,R,2020-09-07 14:22:19.956,2020-09-07 20:31:36.129,Role 3
55,S,2020-09-07 20:31:36.129,2020-09-07 20:36:26.475,Role 3
55,T,2020-09-07 20:36:26.475,2020-09-07 20:48:34.394,Role 3
54,End,2020-09-07 19:36:36.714,2020-09-08 09:00:00.0,SYSTEM
55,End,2020-09-07 20:48:34.394,2020-09-08 09:00:00.0,SYSTEM
56,Start,2020-09-08 09:20:34.412,2020-09-08 09:20:34.412,SYSTEM
56,B,2020-09-08 09:20:34.412,2020-09-08 09:27:27.39,Role 5
56,E,2020-09-08 09:27:27.39,2020-09-08 09:55:34.054,Role 5
56,F,2020-09-08 09:55:34.054,2020-09-08 09:56:08.172,Role 5
56,C,2020-09-08 09:56:08.172,2020-09-08 10:13:22.353,Role 5
56,D,2020-09-08 10:13:22.353,2020-09-08 10:23:13.624,Role 5
56,H,2020-09-08 10:23:13.624,2020-09-08 10:32:18.892,Role 5
56,G,2020-09-08 10:32:18.892,2020-09-08 10:48:27.708,Role 5
56,I,2020-09-08 10:48:27.708,2020-09-08 10:49:27.708,Role 5
56,J,2020-09-08 10:49:27.708,2020-09-08 10:50:52.754,Role 5
56,K,2020-09-08 10:50:52.754,2020-09-08 10:50:54.754,Role 5
56,N,2020-09-08 10:50:54.754,2020-09-08 10:57:36.263,Role 5
57,Start,2020-09-08 11:02:42.252,2020-09-08 11:02:42.252,SYSTEM
56,Y,2020-09-08 10:57:36.263,2020-09-08 11:04:14.7,Role 4
56,Z,2020-09-08 11:04:14.7,2020-09-08 11:11:32.913,Role 4
57,B,2020-09-08 11:02:42.252,2020-09-08 11:12:02.262,Role 5
56,AA,2020-09-08 11:11:32.913,2020-09-08 11:14:06.677,Role 4
57,E,2020-09-08 11:12:02.262,2020-09-08 11:27:16.882,Role 5
57,F,2020-09-08 11:27:16.882,2020-09-08 11:28:59.878,Role 5
57,C,2020-09-08 11:28:59.878,2020-09-08 11:34:04.675,Role 5
57,D,2020-09-08 11:34:04.675,2020-09-08 11:43:58.58,Role 5
57,H,2020-09-08 11:43:58.58,2020-09-08 12:24:19.304,Role 5
56,R,2020-09-08 11:14:06.677,2020-09-08 12:25:27.431,Role 3
57,G,2020-09-08 12:24:19.304,2020-09-08 12:27:56.071,Role 5
57,I,2020-09-08 12:27:56.071,2020-09-08 12:28:56.071,Role 5
56,S,2020-09-08 12:25:27.431,2020-09-08 12:31:29.19,Role 3
56,T,2020-09-08 12:31:29.19,2020-09-08 12:38:15.255,Role 3
57,J,2020-09-08 12:28:56.071,2020-09-08 12:50:24.063,Role 5
56,I,2020-09-08 12:50:24.063,2020-09-08 12:51:24.063,Role 5
57,K,2020-09-08 12:51:24.063,2020-09-08 12:51:26.063,Role 5
56,J,2020-09-08 12:51:26.063,2020-09-08 12:53:27.375,Role 5
57,N,2020-09-08 12:53:27.375,2020-09-08 12:57:44.094,Role 5
