caseid,task,start_timestamp,end_timestamp,resource
45,K,2020-09-08 18:13:27.624,2020-09-08 18:13:29.624,Role 5
46,DD,2020-09-08 17:55:58.985,2020-09-08 18:15:32.324,Role 2
45,O,2020-09-08 18:13:29.624,2020-09-08 18:22:16.361,Role 5
45,BB,2020-09-08 18:22:16.361,2020-09-08 18:33:11.384,Role 2
45,CC,2020-09-08 18:33:11.384,2020-09-08 19:57:47.527,Role 2
45,DD,2020-09-08 19:57:47.527,2020-09-08 20:07:00.833,Role 2
45,R,2020-09-08 20:07:00.833,2020-09-08 21:26:08.292,Role 3
45,S,2020-09-08 21:26:08.292,2020-09-08 21:27:37.087,Role 3
45,T,2020-09-08 21:27:37.087,2020-09-08 21:35:46.31,Role 3
45,End,2020-09-08 21:35:46.31,2020-09-09 09:00:00.0,SYSTEM
46,R,2020-09-08 18:15:32.324,2020-09-09 09:17:26.518,Role 3
46,S,2020-09-09 09:17:26.518,2020-09-09 09:19:53.049,Role 3
46,T,2020-09-09 09:19:53.049,2020-09-09 09:20:09.334,Role 3
46,End,2020-09-09 09:20:09.334,2020-09-09 09:20:09.334,SYSTEM
47,Start,2020-09-09 10:21:34.33,2020-09-09 10:21:34.33,SYSTEM
47,B,2020-09-09 10:21:34.33,2020-09-09 10:25:18.193,Role 5
47,E,2020-09-09 10:25:18.193,2020-09-09 10:27:38.24,Role 5
47,F,2020-09-09 10:27:38.24,2020-09-09 10:29:13.435,Role 5
47,C,2020-09-09 10:29:13.435,2020-09-09 10:29:28.186,Role 5
47,D,2020-09-09 10:29:28.186,2020-09-09 10:38:28.156,Role 5
47,H,2020-09-09 10:38:28.156,2020-09-09 10:47:39.27,Role 5
47,G,2020-09-09 10:47:39.27,2020-09-09 11:02:49.855,Role 5
47,I,2020-09-09 11:02:49.855,2020-09-09 11:03:49.855,Role 5
47,J,2020-09-09 11:03:49.855,2020-09-09 11:39:54.768,Role 5
47,K,2020-09-09 11:39:54.768,2020-09-09 11:39:56.768,Role 5
47,L,2020-09-09 11:39:56.768,2020-09-09 11:44:04.136,Role 5
47,End,2020-09-09 11:44:04.136,2020-09-09 11:44:04.136,SYSTEM
48,A,2020-09-09 13:57:38.888,2020-09-09 14:12:25.129,Role 5
48,B,2020-09-09 14:12:25.129,2020-09-09 14:12:34.849,Role 5
48,E,2020-09-09 14:12:34.849,2020-09-09 14:42:59.137,Role 5
48,F,2020-09-09 14:42:59.137,2020-09-09 14:44:50.661,Role 5
49,A,2020-09-09 14:44:50.661,2020-09-09 14:58:42.082,Role 5
48,C,2020-09-09 14:58:42.082,2020-09-09 14:58:54.216,Role 5
49,B,2020-09-09 14:58:54.216,2020-09-09 15:06:52.295,Role 5
48,D,2020-09-09 15:06:52.295,2020-09-09 15:20:25.323,Role 5
49,E,2020-09-09 15:20:25.323,2020-09-09 15:33:17.506,Role 5
48,H,2020-09-09 15:33:17.506,2020-09-09 15:46:17.248,Role 5
49,F,2020-09-09 15:46:17.248,2020-09-09 15:49:20.912,Role 5
48,G,2020-09-09 15:49:20.912,2020-09-09 16:06:56.594,Role 5
49,C,2020-09-09 16:06:56.594,2020-09-09 16:08:43.859,Role 5
48,I,2020-09-09 16:08:43.859,2020-09-09 16:09:43.859,Role 5
49,D,2020-09-09 16:09:43.859,2020-09-09 16:11:45.49,Role 5
48,J,2020-09-09 16:11:45.49,2020-09-09 16:50:24.098,Role 5
49,H,2020-09-09 16:50:24.098,2020-09-09 16:57:52.955,Role 5
48,K,2020-09-09 16:57:52.955,2020-09-09 16:57:54.955,Role 5
49,G,2020-09-09 16:57:54.955,2020-09-09 17:00:48.027,Role 5
48,M,2020-09-09 17:00:48.027,2020-09-09 17:06:27.442,Role 5
49,I,2020-09-09 17:06:27.442,2020-09-09 17:07:27.442,Role 5
49,J,2020-09-09 17:07:27.442,2020-09-09 17:10:42.31,Role 5
48,U,2020-09-09 17:06:27.442,2020-09-09 17:16:04.783,Role 1
49,P,2020-09-09 17:10:42.31,2020-09-09 17:19:54.412,Role 5
48,V,2020-09-09 17:16:04.783,2020-09-09 19:00:41.179,Role 1
49,Q,2020-09-09 17:19:54.412,2020-09-09 19:04:48.192,Role 3
48,X,2020-09-09 19:00:41.179,2020-09-09 19:04:48.349,Role 1
48,R,2020-09-09 19:04:48.349,2020-09-09 20:30:55.432,Role 3
48,S,2020-09-09 20:30:55.432,2020-09-09 20:41:04.532,Role 3
48,T,2020-09-09 20:41:04.532,2020-09-09 20:46:34.719,Role 3
49,R,2020-09-09 19:04:48.192,2020-09-09 23:06:57.148,Role 3
49,S,2020-09-09 23:06:57.148,2020-09-09 23:19:02.948,Role 3
49,T,2020-09-09 23:19:02.948,2020-09-09 23:29:15.096,Role 3
48,End,2020-09-09 20:46:34.719,2020-09-10 09:00:00.0,SYSTEM
49,End,2020-09-09 23:29:15.096,2020-09-10 09:00:00.0,SYSTEM
50,Start,2020-09-10 09:29:53.037,2020-09-10 09:29:53.037,SYSTEM
50,B,2020-09-10 09:29:53.037,2020-09-10 09:40:22.882,Role 5
50,E,2020-09-10 09:40:22.882,2020-09-10 09:58:21.803,Role 5
50,F,2020-09-10 09:58:21.803,2020-09-10 10:00:48.025,Role 5
50,C,2020-09-10 10:00:48.025,2020-09-10 10:06:32.78,Role 5
50,D,2020-09-10 10:06:32.78,2020-09-10 10:08:12.113,Role 5
51,Start,2020-09-10 10:27:57.808,2020-09-10 10:27:57.808,SYSTEM
50,H,2020-09-10 10:08:12.113,2020-09-10 10:42:51.553,Role 5
51,A,2020-09-10 10:42:51.553,2020-09-10 10:44:49.892,Role 5
51,Start,2020-09-10 10:44:49.892,2020-09-10 10:44:49.892,SYSTEM
52,Start,2020-09-10 10:47:34.198,2020-09-10 10:47:34.198,SYSTEM
50,G,2020-09-10 10:44:49.892,2020-09-10 10:51:59.395,Role 5
51,A,2020-09-10 10:51:59.395,2020-09-10 11:02:58.251,Role 5
51,Start,2020-09-10 11:02:58.251,2020-09-10 11:02:58.251,SYSTEM
52,B,2020-09-10 11:02:58.251,2020-09-10 11:03:11.653,Role 5
50,I,2020-09-10 11:03:11.653,2020-09-10 11:04:11.653,Role 5
53,A,2020-09-10 11:04:11.653,2020-09-10 11:25:32.995,Role 5
53,Start,2020-09-10 11:25:32.995,2020-09-10 11:25:32.995,SYSTEM
51,A,2020-09-10 11:25:32.995,2020-09-10 11:36:34.71,Role 5
52,E,2020-09-10 11:36:34.71,2020-09-10 11:36:53.718,Role 5
50,J,2020-09-10 11:36:53.718,2020-09-10 11:45:53.347,Role 5
53,A,2020-09-10 11:45:53.347,2020-09-10 11:53:21.278,Role 5
54,A,2020-09-10 11:53:21.278,2020-09-10 12:00:49.761,Role 5
54,Start,2020-09-10 12:00:49.761,2020-09-10 12:00:49.761,SYSTEM
51,B,2020-09-10 12:00:49.761,2020-09-10 12:08:37.093,Role 5
52,F,2020-09-10 12:08:37.093,2020-09-10 12:11:26.707,Role 5
50,K,2020-09-10 12:11:26.707,2020-09-10 12:11:28.707,Role 5
53,B,2020-09-10 12:11:28.707,2020-09-10 12:24:37.0,Role 5
54,A,2020-09-10 12:24:37.0,2020-09-10 12:27:16.148,Role 5
51,E,2020-09-10 12:27:16.148,2020-09-10 12:30:59.867,Role 5
52,C,2020-09-10 12:30:59.867,2020-09-10 12:31:53.84,Role 5
50,L,2020-09-10 12:31:53.84,2020-09-10 12:33:39.897,Role 5
50,End,2020-09-10 12:33:39.897,2020-09-10 12:33:39.897,SYSTEM
53,E,2020-09-10 12:33:39.897,2020-09-10 12:42:06.479,Role 5
54,B,2020-09-10 12:42:06.479,2020-09-10 12:42:31.593,Role 5
51,F,2020-09-10 12:42:31.593,2020-09-10 12:44:12.818,Role 5
52,D,2020-09-10 12:44:12.818,2020-09-10 12:58:05.294,Role 5
53,F,2020-09-10 12:58:05.294,2020-09-10 12:59:42.176,Role 5
54,E,2020-09-10 12:59:42.176,2020-09-10 13:22:04.32,Role 5
51,C,2020-09-10 13:22:04.32,2020-09-10 13:25:45.951,Role 5
52,H,2020-09-10 13:25:45.951,2020-09-10 13:34:06.332,Role 5
53,C,2020-09-10 13:34:06.332,2020-09-10 13:37:25.22,Role 5
54,F,2020-09-10 13:37:25.22,2020-09-10 13:37:25.272,Role 5
51,D,2020-09-10 13:37:25.272,2020-09-10 14:01:30.422,Role 5
52,G,2020-09-10 14:01:30.422,2020-09-10 14:13:01.429,Role 5
53,D,2020-09-10 14:13:01.429,2020-09-10 14:25:56.715,Role 5
54,C,2020-09-10 14:25:56.715,2020-09-10 14:28:31.13,Role 5
51,H,2020-09-10 14:28:31.13,2020-09-10 15:15:22.412,Role 5
52,I,2020-09-10 15:15:22.412,2020-09-10 15:16:22.412,Role 5
53,H,2020-09-10 15:16:22.412,2020-09-10 15:21:10.945,Role 5
55,Start,2020-09-10 15:35:21.056,2020-09-10 15:35:21.056,SYSTEM
54,D,2020-09-10 15:21:10.945,2020-09-10 15:39:36.321,Role 5
51,G,2020-09-10 15:39:36.321,2020-09-10 15:41:58.192,Role 5
56,Start,2020-09-10 16:18:53.319,2020-09-10 16:18:53.319,SYSTEM
52,J,2020-09-10 15:41:58.192,2020-09-10 21:42:41.423,Role 5
53,G,2020-09-10 21:42:41.423,2020-09-10 21:43:07.506,Role 5
55,B,2020-09-10 21:43:07.506,2020-09-10 21:43:40.665,Role 5
54,H,2020-09-10 21:43:40.665,2020-09-10 21:46:49.183,Role 5
51,I,2020-09-10 21:46:49.183,2020-09-10 21:47:49.183,Role 5
56,A,2020-09-10 21:47:49.183,2020-09-10 21:56:23.139,Role 5
52,P,2020-09-10 21:56:23.139,2020-09-10 22:01:53.786,Role 5
53,I,2020-09-10 22:01:53.786,2020-09-10 22:02:53.786,Role 5
55,E,2020-09-10 22:02:53.786,2020-09-10 22:15:38.606,Role 5
54,G,2020-09-10 22:15:38.606,2020-09-10 22:16:24.274,Role 5
51,J,2020-09-10 22:16:24.274,2020-09-10 22:43:58.807,Role 5
52,Q,2020-09-10 22:01:53.786,2020-09-10 23:04:57.077,Role 3
53,J,2020-09-10 22:43:58.807,2020-09-10 23:23:42.739,Role 5
55,F,2020-09-10 23:23:42.739,2020-09-10 23:24:35.792,Role 5
54,I,2020-09-10 23:24:35.792,2020-09-10 23:25:35.792,Role 5
51,K,2020-09-10 23:25:35.792,2020-09-10 23:25:37.792,Role 5
53,K,2020-09-10 23:25:37.792,2020-09-10 23:25:39.792,Role 5
55,C,2020-09-10 23:25:39.792,2020-09-10 23:26:49.515,Role 5
54,J,2020-09-10 23:26:49.515,2020-09-10 23:59:46.36,Role 5
51,L,2020-09-10 23:59:46.36,2020-09-11 00:06:12.394,Role 5
52,R,2020-09-10 23:04:57.077,2020-09-11 00:07:59.303,Role 3
53,N,2020-09-11 00:06:12.394,2020-09-11 00:11:03.162,Role 5
52,S,2020-09-11 00:07:59.303,2020-09-11 00:17:42.336,Role 3
52,T,2020-09-11 00:17:42.336,2020-09-11 00:19:57.028,Role 3
55,D,2020-09-11 00:11:03.162,2020-09-11 00:26:01.386,Role 5
54,P,2020-09-11 00:26:01.386,2020-09-11 00:33:44.516,Role 5
52,I,2020-09-11 00:33:44.516,2020-09-11 00:34:44.516,Role 5
55,H,2020-09-11 00:34:44.516,2020-09-11 00:35:06.146,Role 5
53,Y,2020-09-11 00:11:03.162,2020-09-11 00:40:29.663,Role 4
54,Q,2020-09-11 00:33:44.516,2020-09-11 00:58:29.842,Role 3
52,J,2020-09-11 00:35:06.146,2020-09-11 02:12:56.657,Role 5
55,G,2020-09-11 02:12:56.657,2020-09-11 02:13:19.233,Role 5
52,P,2020-09-11 02:13:19.233,2020-09-11 02:15:18.863,Role 5
55,I,2020-09-11 02:15:18.863,2020-09-11 02:16:18.863,Role 5
53,Z,2020-09-11 00:40:29.663,2020-09-11 02:26:23.938,Role 4
53,AA,2020-09-11 02:26:23.938,2020-09-11 02:50:16.639,Role 4
55,J,2020-09-11 02:16:18.863,2020-09-11 02:53:10.983,Role 5
55,K,2020-09-11 02:53:10.983,2020-09-11 02:53:12.983,Role 5
52,Q,2020-09-11 02:15:18.863,2020-09-11 03:00:06.861,Role 3
55,O,2020-09-11 02:53:12.983,2020-09-11 03:21:31.458,Role 5
55,BB,2020-09-11 03:21:31.458,2020-09-11 03:22:53.226,Role 2
55,CC,2020-09-11 03:22:53.226,2020-09-11 03:29:45.12,Role 2
55,DD,2020-09-11 03:29:45.12,2020-09-11 03:34:24.278,Role 2
54,R,2020-09-11 00:58:29.842,2020-09-11 03:56:08.424,Role 3
55,R,2020-09-11 03:56:08.424,2020-09-11 04:34:09.057,Role 3
54,S,2020-09-11 04:34:09.057,2020-09-11 04:42:22.043,Role 3
55,S,2020-09-11 04:42:22.043,2020-09-11 05:08:22.842,Role 3
54,T,2020-09-11 05:08:22.842,2020-09-11 05:23:12.961,Role 3
54,I,2020-09-11 05:23:12.961,2020-09-11 05:24:12.961,Role 5
54,J,2020-09-11 05:24:12.961,2020-09-11 05:26:46.101,Role 5
54,K,2020-09-11 05:26:46.101,2020-09-11 05:26:48.101,Role 5
54,L,2020-09-11 05:26:48.101,2020-09-11 05:32:53.63,Role 5
55,T,2020-09-11 05:23:12.961,2020-09-11 06:18:15.661,Role 3
55,I,2020-09-11 06:18:15.661,2020-09-11 06:19:15.661,Role 5
53,R,2020-09-11 02:50:16.639,2020-09-11 06:37:55.821,Role 3
53,S,2020-09-11 06:37:55.821,2020-09-11 06:40:15.781,Role 3
53,T,2020-09-11 06:40:15.781,2020-09-11 06:41:28.886,Role 3
52,R,2020-09-11 03:00:06.861,2020-09-11 07:22:29.072,Role 3
55,J,2020-09-11 06:19:15.661,2020-09-11 07:24:57.704,Role 5
55,P,2020-09-11 07:24:57.704,2020-09-11 07:30:45.95,Role 5
52,S,2020-09-11 07:22:29.072,2020-09-11 07:31:04.995,Role 3
52,T,2020-09-11 07:31:04.995,2020-09-11 07:31:31.187,Role 3
52,I,2020-09-11 07:31:31.187,2020-09-11 07:32:31.187,Role 5
52,J,2020-09-11 07:32:31.187,2020-09-11 07:57:54.868,Role 5
52,K,2020-09-11 07:57:54.868,2020-09-11 07:57:56.868,Role 5
52,M,2020-09-11 07:57:56.868,2020-09-11 08:28:19.831,Role 5
52,U,2020-09-11 08:28:19.831,2020-09-11 08:30:50.736,Role 1
51,End,2020-09-11 00:06:12.394,2020-09-11 09:00:00.0,SYSTEM
53,End,2020-09-11 06:41:28.886,2020-09-11 09:00:00.0,SYSTEM
54,End,2020-09-11 05:32:53.63,2020-09-11 09:00:00.0,SYSTEM
56,Start,2020-09-10 21:56:23.139,2020-09-11 09:00:00.0,SYSTEM
56,B,2020-09-11 09:00:00.0,2020-09-11 09:05:21.338,Role 5
56,E,2020-09-11 09:05:21.338,2020-09-11 09:08:47.991,Role 5
56,F,2020-09-11 09:08:47.991,2020-09-11 09:09:32.304,Role 5
55,Q,2020-09-11 07:30:45.95,2020-09-11 09:10:36.21,Role 3
56,C,2020-09-11 09:09:32.304,2020-09-11 09:23:06.978,Role 5
56,D,2020-09-11 09:23:06.978,2020-09-11 09:32:11.822,Role 5
56,H,2020-09-11 09:32:11.822,2020-09-11 09:34:02.966,Role 5
52,V,2020-09-11 08:30:50.736,2020-09-11 09:34:58.342,Role 1
56,G,2020-09-11 09:34:02.966,2020-09-11 09:37:08.019,Role 5
52,X,2020-09-11 09:34:58.342,2020-09-11 09:38:03.606,Role 1
56,I,2020-09-11 09:37:08.019,2020-09-11 09:38:08.019,Role 5
56,J,2020-09-11 09:38:08.019,2020-09-11 09:50:20.263,Role 5
56,K,2020-09-11 09:50:20.263,2020-09-11 09:50:22.263,Role 5
56,O,2020-09-11 09:50:22.263,2020-09-11 09:56:17.647,Role 5
55,R,2020-09-11 09:10:36.21,2020-09-11 09:58:33.621,Role 3
56,BB,2020-09-11 09:56:17.647,2020-09-11 10:02:15.013,Role 2
55,S,2020-09-11 09:58:33.621,2020-09-11 10:20:38.91,Role 3
55,T,2020-09-11 10:20:38.91,2020-09-11 10:27:22.029,Role 3
55,End,2020-09-11 10:27:22.029,2020-09-11 10:27:22.029,SYSTEM
56,CC,2020-09-11 10:02:15.013,2020-09-11 10:54:13.177,Role 2
56,DD,2020-09-11 10:54:13.177,2020-09-11 10:55:44.312,Role 2
52,R,2020-09-11 09:38:03.606,2020-09-11 12:26:20.462,Role 3
52,S,2020-09-11 12:26:20.462,2020-09-11 12:33:49.319,Role 3
52,T,2020-09-11 12:33:49.319,2020-09-11 12:35:00.659,Role 3
52,End,2020-09-11 12:35:00.659,2020-09-11 12:35:00.659,SYSTEM
56,R,2020-09-11 10:55:44.312,2020-09-11 14:03:02.755,Role 3
56,S,2020-09-11 14:03:02.755,2020-09-11 14:19:38.993,Role 3
57,Start,2020-09-11 14:50:44.195,2020-09-11 14:50:44.195,SYSTEM
57,A,2020-09-11 14:50:44.195,2020-09-11 14:50:57.304,Role 5
57,Start,2020-09-11 14:50:57.304,2020-09-11 14:50:57.304,SYSTEM
56,T,2020-09-11 14:19:38.993,2020-09-11 14:52:36.234,Role 3
57,B,2020-09-11 14:50:57.304,2020-09-11 15:00:20.008,Role 5
56,I,2020-09-11 15:00:20.008,2020-09-11 15:01:20.008,Role 5
57,E,2020-09-11 15:01:20.008,2020-09-11 15:06:20.584,Role 5
56,J,2020-09-11 15:06:20.584,2020-09-11 16:53:17.17,Role 5
57,F,2020-09-11 16:53:17.17,2020-09-11 16:53:46.074,Role 5
58,A,2020-09-11 16:53:46.074,2020-09-11 17:00:45.562,Role 5
56,P,2020-09-11 17:00:45.562,2020-09-11 17:12:10.208,Role 5
57,C,2020-09-11 17:12:10.208,2020-09-11 17:17:08.242,Role 5
57,D,2020-09-11 17:17:08.242,2020-09-11 17:18:13.264,Role 5
57,H,2020-09-11 17:18:13.264,2020-09-11 17:28:45.594,Role 5
57,G,2020-09-11 17:28:45.594,2020-09-11 17:37:09.175,Role 5
57,I,2020-09-11 17:37:09.175,2020-09-11 17:38:09.175,Role 5
57,J,2020-09-11 17:38:09.175,2020-09-11 17:43:25.324,Role 5
57,P,2020-09-11 17:43:25.324,2020-09-11 17:46:25.968,Role 5
57,Q,2020-09-11 17:46:25.968,2020-09-11 18:32:15.276,Role 3
56,Q,2020-09-11 17:12:10.208,2020-09-11 19:41:39.091,Role 3
57,R,2020-09-11 18:32:15.276,2020-09-11 20:10:42.041,Role 3
57,S,2020-09-11 20:10:42.041,2020-09-11 20:25:26.568,Role 3
57,T,2020-09-11 20:25:26.568,2020-09-11 20:45:51.514,Role 3
57,I,2020-09-11 20:45:51.514,2020-09-11 20:46:51.514,Role 5
57,J,2020-09-11 20:46:51.514,2020-09-11 20:49:16.889,Role 5
57,K,2020-09-11 20:49:16.889,2020-09-11 20:49:18.889,Role 5
57,O,2020-09-11 20:49:18.889,2020-09-11 20:52:53.804,Role 5
57,BB,2020-09-11 20:52:53.804,2020-09-11 21:01:48.395,Role 2
56,R,2020-09-11 19:41:39.091,2020-09-11 22:53:10.928,Role 3
56,S,2020-09-11 22:53:10.928,2020-09-11 22:58:44.296,Role 3
56,T,2020-09-11 22:58:44.296,2020-09-11 23:16:40.027,Role 3
56,I,2020-09-11 23:16:40.027,2020-09-11 23:17:40.027,Role 5
57,CC,2020-09-11 21:01:48.395,2020-09-11 23:22:09.033,Role 2
57,DD,2020-09-11 23:22:09.033,2020-09-11 23:23:56.691,Role 2
57,R,2020-09-11 23:23:56.691,2020-09-11 23:47:10.711,Role 3
57,S,2020-09-11 23:47:10.711,2020-09-11 23:55:44.842,Role 3
57,T,2020-09-11 23:55:44.842,2020-09-12 00:02:06.294,Role 3
56,J,2020-09-11 23:17:40.027,2020-09-12 00:49:42.274,Role 5
56,K,2020-09-12 00:49:42.274,2020-09-12 00:49:44.274,Role 5
56,L,2020-09-12 00:49:44.274,2020-09-12 00:53:09.114,Role 5
56,End,2020-09-12 00:53:09.114,2020-09-14 09:00:00.0,SYSTEM
57,End,2020-09-12 00:02:06.294,2020-09-14 09:00:00.0,SYSTEM
58,Start,2020-09-11 17:00:45.562,2020-09-14 09:00:00.0,SYSTEM
58,A,2020-09-14 09:00:00.0,2020-09-14 09:09:45.527,Role 5
58,Start,2020-09-14 09:09:45.527,2020-09-14 09:09:45.527,SYSTEM
58,B,2020-09-14 09:09:45.527,2020-09-14 09:20:14.696,Role 5
58,E,2020-09-14 09:20:14.696,2020-09-14 09:21:19.178,Role 5
58,F,2020-09-14 09:21:19.178,2020-09-14 09:23:00.664,Role 5
58,C,2020-09-14 09:23:00.664,2020-09-14 09:31:45.68,Role 5
58,D,2020-09-14 09:31:45.68,2020-09-14 09:32:08.799,Role 5
58,H,2020-09-14 09:32:08.799,2020-09-14 10:07:32.377,Role 5
58,G,2020-09-14 10:07:32.377,2020-09-14 10:07:47.82,Role 5
58,I,2020-09-14 10:07:47.82,2020-09-14 10:08:47.82,Role 5
58,J,2020-09-14 10:08:47.82,2020-09-14 10:16:01.082,Role 5
58,P,2020-09-14 10:16:01.082,2020-09-14 10:16:05.034,Role 5
59,A,2020-09-14 11:53:18.436,2020-09-14 12:09:40.347,Role 5
59,B,2020-09-14 12:09:40.347,2020-09-14 12:35:06.912,Role 5
59,E,2020-09-14 12:35:06.912,2020-09-14 12:55:18.667,Role 5
59,F,2020-09-14 12:55:18.667,2020-09-14 12:55:43.275,Role 5
59,C,2020-09-14 12:55:43.275,2020-09-14 13:00:09.517,Role 5
59,D,2020-09-14 13:00:09.517,2020-09-14 13:01:07.866,Role 5
59,H,2020-09-14 13:01:07.866,2020-09-14 13:02:58.052,Role 5
59,G,2020-09-14 13:02:58.052,2020-09-14 13:07:03.555,Role 5
59,I,2020-09-14 13:07:03.555,2020-09-14 13:08:03.555,Role 5
59,J,2020-09-14 13:08:03.555,2020-09-14 14:15:59.377,Role 5
59,P,2020-09-14 14:15:59.377,2020-09-14 14:25:15.236,Role 5
58,Q,2020-09-14 10:16:05.034,2020-09-14 14:28:31.757,Role 3
59,Q,2020-09-14 14:25:15.236,2020-09-14 14:55:35.082,Role 3
59,R,2020-09-14 14:55:35.082,2020-09-14 15:03:50.616,Role 3
59,S,2020-09-14 15:03:50.616,2020-09-14 15:05:13.343,Role 3
59,T,2020-09-14 15:05:13.343,2020-09-14 15:14:41.977,Role 3
59,I,2020-09-14 15:14:41.977,2020-09-14 15:15:41.977,Role 5
59,J,2020-09-14 15:15:41.977,2020-09-14 15:18:25.62,Role 5
59,K,2020-09-14 15:18:25.62,2020-09-14 15:18:27.62,Role 5
59,M,2020-09-14 15:18:27.62,2020-09-14 15:19:19.05,Role 5
59,U,2020-09-14 15:19:19.05,2020-09-14 15:20:57.74,Role 1
59,V,2020-09-14 15:20:57.74,2020-09-14 17:48:11.797,Role 1
59,X,2020-09-14 17:48:11.797,2020-09-14 17:51:58.008,Role 1
58,R,2020-09-14 14:28:31.757,2020-09-14 19:46:59.245,Role 3
58,S,2020-09-14 19:46:59.245,2020-09-14 19:51:17.45,Role 3
58,T,2020-09-14 19:51:17.45,2020-09-14 20:13:35.955,Role 3
58,I,2020-09-14 20:13:35.955,2020-09-14 20:14:35.955,Role 5
58,J,2020-09-14 20:14:35.955,2020-09-14 21:32:54.453,Role 5
59,R,2020-09-14 17:51:58.008,2020-09-14 21:36:28.101,Role 3
59,S,2020-09-14 21:36:28.101,2020-09-14 21:40:33.265,Role 3
59,T,2020-09-14 21:40:33.265,2020-09-14 21:41:12.308,Role 3
58,P,2020-09-14 21:32:54.453,2020-09-14 21:46:46.668,Role 5
59,I,2020-09-14 21:46:46.668,2020-09-14 21:47:46.668,Role 5
59,J,2020-09-14 21:47:46.668,2020-09-14 22:19:02.561,Role 5
59,P,2020-09-14 22:19:02.561,2020-09-14 22:22:45.056,Role 5
58,Q,2020-09-14 21:46:46.668,2020-09-14 23:10:07.658,Role 3
58,R,2020-09-14 23:10:07.658,2020-09-14 23:17:50.608,Role 3
58,S,2020-09-14 23:17:50.608,2020-09-14 23:27:52.918,Role 3
58,T,2020-09-14 23:27:52.918,2020-09-14 23:33:50.012,Role 3
58,I,2020-09-14 23:33:50.012,2020-09-14 23:34:50.012,Role 5
58,J,2020-09-14 23:34:50.012,2020-09-14 23:35:10.712,Role 5
58,P,2020-09-14 23:35:10.712,2020-09-14 23:47:02.414,Role 5
58,Q,2020-09-14 23:47:02.414,2020-09-15 00:20:28.707,Role 3
59,Q,2020-09-14 22:22:45.056,2020-09-15 00:52:17.384,Role 3
58,R,2020-09-15 00:20:28.707,2020-09-15 02:47:57.71,Role 3
58,S,2020-09-15 02:47:57.71,2020-09-15 02:51:22.632,Role 3
58,T,2020-09-15 02:51:22.632,2020-09-15 02:57:45.223,Role 3
58,I,2020-09-15 02:57:45.223,2020-09-15 02:58:45.223,Role 5
58,J,2020-09-15 02:58:45.223,2020-09-15 03:09:13.381,Role 5
59,R,2020-09-15 00:52:17.384,2020-09-15 03:16:50.209,Role 3
59,S,2020-09-15 03:16:50.209,2020-09-15 03:19:32.382,Role 3
58,P,2020-09-15 03:09:13.381,2020-09-15 03:20:36.228,Role 5
59,T,2020-09-15 03:19:32.382,2020-09-15 03:31:45.393,Role 3
59,I,2020-09-15 03:31:45.393,2020-09-15 03:32:45.393,Role 5
59,J,2020-09-15 03:32:45.393,2020-09-15 03:47:38.175,Role 5
59,P,2020-09-15 03:47:38.175,2020-09-15 04:08:23.615,Role 5
59,Q,2020-09-15 04:08:23.615,2020-09-15 04:16:49.122,Role 3
58,Q,2020-09-15 03:20:36.228,2020-09-15 04:43:30.383,Role 3
59,R,2020-09-15 04:16:49.122,2020-09-15 05:08:59.008,Role 3
59,S,2020-09-15 05:08:59.008,2020-09-15 05:16:21.671,Role 3
59,T,2020-09-15 05:16:21.671,2020-09-15 05:24:52.789,Role 3
59,I,2020-09-15 05:24:52.789,2020-09-15 05:25:52.789,Role 5
59,J,2020-09-15 05:25:52.789,2020-09-15 05:39:59.482,Role 5
59,P,2020-09-15 05:39:59.482,2020-09-15 05:40:27.676,Role 5
58,R,2020-09-15 04:43:30.383,2020-09-15 06:15:15.752,Role 3
58,S,2020-09-15 06:15:15.752,2020-09-15 06:20:19.463,Role 3
58,T,2020-09-15 06:20:19.463,2020-09-15 06:29:50.779,Role 3
59,Q,2020-09-15 05:40:27.676,2020-09-15 06:46:56.216,Role 3
59,R,2020-09-15 06:46:56.216,2020-09-15 07:54:57.478,Role 3
59,S,2020-09-15 07:54:57.478,2020-09-15 07:55:44.756,Role 3
59,T,2020-09-15 07:55:44.756,2020-09-15 08:17:27.752,Role 3
59,I,2020-09-15 08:17:27.752,2020-09-15 08:18:27.752,Role 5
58,End,2020-09-15 06:29:50.779,2020-09-15 09:00:00.0,SYSTEM
60,Start,2020-09-15 09:01:52.844,2020-09-15 09:01:52.844,SYSTEM
61,Start,2020-09-15 09:14:22.143,2020-09-15 09:14:22.143,SYSTEM
59,J,2020-09-15 08:18:27.752,2020-09-15 09:32:36.403,Role 5
60,B,2020-09-15 09:32:36.403,2020-09-15 10:05:55.195,Role 5
61,A,2020-09-15 10:05:55.195,2020-09-15 10:15:50.142,Role 5
59,P,2020-09-15 10:15:50.142,2020-09-15 10:17:26.889,Role 5
60,E,2020-09-15 10:17:26.889,2020-09-15 10:21:14.222,Role 5
61,B,2020-09-15 10:21:14.222,2020-09-15 10:34:53.343,Role 5
60,F,2020-09-15 10:34:53.343,2020-09-15 10:36:14.655,Role 5
61,E,2020-09-15 10:36:14.655,2020-09-15 10:42:40.086,Role 5
60,C,2020-09-15 10:42:40.086,2020-09-15 10:45:58.609,Role 5
61,F,2020-09-15 10:45:58.609,2020-09-15 10:49:29.204,Role 5
60,D,2020-09-15 10:49:29.204,2020-09-15 10:59:44.09,Role 5
