caseid,task,start_timestamp,end_timestamp,resource
33,C,2020-08-31 16:53:41.295,2020-08-31 16:56:33.049,Role 5
34,C,2020-08-31 16:56:33.049,2020-08-31 16:59:00.67,Role 5
32,C,2020-08-31 16:59:00.67,2020-08-31 16:59:41.305,Role 5
33,D,2020-08-31 16:59:41.305,2020-08-31 17:20:47.055,Role 5
34,D,2020-08-31 17:20:47.055,2020-08-31 17:22:57.385,Role 5
32,D,2020-08-31 17:22:57.385,2020-08-31 17:46:30.07,Role 5
33,H,2020-08-31 17:46:30.07,2020-08-31 18:04:23.299,Role 5
34,H,2020-08-31 18:04:23.299,2020-08-31 18:23:23.064,Role 5
32,H,2020-08-31 18:23:23.064,2020-08-31 18:57:33.679,Role 5
33,G,2020-08-31 18:57:33.679,2020-08-31 19:03:31.842,Role 5
34,G,2020-08-31 19:03:31.842,2020-08-31 19:11:03.945,Role 5
32,G,2020-08-31 19:11:03.945,2020-08-31 19:15:55.048,Role 5
33,I,2020-08-31 19:15:55.048,2020-08-31 19:16:55.048,Role 5
34,I,2020-08-31 19:16:55.048,2020-08-31 19:17:55.048,Role 5
32,I,2020-08-31 19:17:55.048,2020-08-31 19:18:55.048,Role 5
33,J,2020-08-31 19:18:55.048,2020-08-31 19:21:44.022,Role 5
34,J,2020-08-31 19:21:44.022,2020-08-31 19:27:32.815,Role 5
32,J,2020-08-31 19:27:32.815,2020-08-31 20:47:52.226,Role 5
33,P,2020-08-31 20:47:52.226,2020-08-31 20:49:19.493,Role 5
34,K,2020-08-31 20:49:19.493,2020-08-31 20:49:21.493,Role 5
33,Q,2020-08-31 20:49:19.493,2020-08-31 20:49:39.596,Role 3
33,R,2020-08-31 20:49:39.596,2020-08-31 20:51:21.834,Role 3
32,P,2020-08-31 20:49:21.493,2020-08-31 20:52:42.335,Role 5
33,S,2020-08-31 20:51:21.834,2020-08-31 21:07:15.259,Role 3
34,N,2020-08-31 20:52:42.335,2020-08-31 21:09:42.236,Role 5
33,T,2020-08-31 21:07:15.259,2020-08-31 21:14:01.129,Role 3
34,Y,2020-08-31 21:09:42.236,2020-08-31 21:21:13.796,Role 4
32,Q,2020-08-31 20:52:42.335,2020-08-31 21:29:58.362,Role 3
34,Z,2020-08-31 21:21:13.796,2020-08-31 21:52:54.175,Role 4
34,AA,2020-08-31 21:52:54.175,2020-08-31 21:58:38.189,Role 4
32,R,2020-08-31 21:29:58.362,2020-08-31 22:03:31.306,Role 3
32,S,2020-08-31 22:03:31.306,2020-08-31 22:06:52.512,Role 3
32,T,2020-08-31 22:06:52.512,2020-08-31 22:18:05.815,Role 3
31,Q,2020-08-31 16:28:04.307,2020-08-31 22:38:36.367,Role 3
31,R,2020-08-31 22:38:36.367,2020-09-01 01:05:35.715,Role 3
31,S,2020-09-01 01:05:35.715,2020-09-01 01:13:25.161,Role 3
31,T,2020-09-01 01:13:25.161,2020-09-01 01:16:30.331,Role 3
31,I,2020-09-01 01:16:30.331,2020-09-01 01:17:30.331,Role 5
34,R,2020-08-31 21:58:38.189,2020-09-01 01:48:49.713,Role 3
34,S,2020-09-01 01:48:49.713,2020-09-01 01:51:55.763,Role 3
34,T,2020-09-01 01:51:55.763,2020-09-01 01:57:40.993,Role 3
31,J,2020-09-01 01:17:30.331,2020-09-01 05:11:37.33,Role 5
31,K,2020-09-01 05:11:37.33,2020-09-01 05:11:39.33,Role 5
31,L,2020-09-01 05:11:39.33,2020-09-01 05:12:55.84,Role 5
31,End,2020-09-01 05:12:55.84,2020-09-01 09:00:00.0,SYSTEM
32,End,2020-08-31 22:18:05.815,2020-09-01 09:00:00.0,SYSTEM
33,End,2020-08-31 21:14:01.129,2020-09-01 09:00:00.0,SYSTEM
34,End,2020-09-01 01:57:40.993,2020-09-01 09:00:00.0,SYSTEM
35,A,2020-09-01 10:45:26.007,2020-09-01 10:49:38.452,Role 5
35,Start,2020-09-01 10:49:38.452,2020-09-01 10:49:38.452,SYSTEM
35,A,2020-09-01 10:49:38.452,2020-09-01 11:02:15.274,Role 5
35,B,2020-09-01 11:02:15.274,2020-09-01 11:09:59.023,Role 5
35,E,2020-09-01 11:09:59.023,2020-09-01 11:11:29.206,Role 5
35,F,2020-09-01 11:11:29.206,2020-09-01 11:11:49.322,Role 5
35,C,2020-09-01 11:11:49.322,2020-09-01 11:14:23.915,Role 5
35,D,2020-09-01 11:14:23.915,2020-09-01 11:27:50.7,Role 5
35,H,2020-09-01 11:27:50.7,2020-09-01 11:38:37.796,Role 5
35,G,2020-09-01 11:38:37.796,2020-09-01 11:49:15.153,Role 5
35,I,2020-09-01 11:49:15.153,2020-09-01 11:50:15.153,Role 5
36,Start,2020-09-01 12:05:08.359,2020-09-01 12:05:08.359,SYSTEM
35,J,2020-09-01 11:50:15.153,2020-09-01 12:38:05.771,Role 5
36,B,2020-09-01 12:38:05.771,2020-09-01 12:59:08.945,Role 5
35,K,2020-09-01 12:59:08.945,2020-09-01 12:59:10.945,Role 5
36,E,2020-09-01 12:59:10.945,2020-09-01 13:03:41.264,Role 5
35,L,2020-09-01 13:03:41.264,2020-09-01 13:19:00.982,Role 5
35,End,2020-09-01 13:19:00.982,2020-09-01 13:19:00.982,SYSTEM
36,F,2020-09-01 13:19:00.982,2020-09-01 13:19:49.572,Role 5
36,C,2020-09-01 13:19:49.572,2020-09-01 13:22:29.156,Role 5
36,D,2020-09-01 13:22:29.156,2020-09-01 13:26:59.56,Role 5
36,H,2020-09-01 13:26:59.56,2020-09-01 13:35:58.749,Role 5
36,G,2020-09-01 13:35:58.749,2020-09-01 13:37:27.116,Role 5
36,I,2020-09-01 13:37:27.116,2020-09-01 13:38:27.116,Role 5
36,J,2020-09-01 13:38:27.116,2020-09-01 13:45:51.542,Role 5
36,K,2020-09-01 13:45:51.542,2020-09-01 13:45:53.542,Role 5
36,O,2020-09-01 13:45:53.542,2020-09-01 13:51:09.052,Role 5
36,BB,2020-09-01 13:51:09.052,2020-09-01 13:56:52.909,Role 2
36,CC,2020-09-01 13:56:52.909,2020-09-01 14:39:30.613,Role 2
36,DD,2020-09-01 14:39:30.613,2020-09-01 14:41:03.274,Role 2
36,R,2020-09-01 14:41:03.274,2020-09-01 16:08:52.177,Role 3
36,S,2020-09-01 16:08:52.177,2020-09-01 16:25:45.842,Role 3
36,T,2020-09-01 16:25:45.842,2020-09-01 16:54:19.437,Role 3
36,End,2020-09-01 16:54:19.437,2020-09-01 16:54:19.437,SYSTEM
37,A,2020-09-02 09:02:50.894,2020-09-02 09:07:46.718,Role 5
37,B,2020-09-02 09:07:46.718,2020-09-02 09:13:21.377,Role 5
37,E,2020-09-02 09:13:21.377,2020-09-02 09:13:21.681,Role 5
37,F,2020-09-02 09:13:21.681,2020-09-02 09:14:29.696,Role 5
37,C,2020-09-02 09:14:29.696,2020-09-02 09:17:33.472,Role 5
37,D,2020-09-02 09:17:33.472,2020-09-02 09:18:00.864,Role 5
37,H,2020-09-02 09:18:00.864,2020-09-02 09:36:03.361,Role 5
37,G,2020-09-02 09:36:03.361,2020-09-02 09:42:17.459,Role 5
37,I,2020-09-02 09:42:17.459,2020-09-02 09:43:17.459,Role 5
37,J,2020-09-02 09:43:17.459,2020-09-02 09:52:08.698,Role 5
37,K,2020-09-02 09:52:08.698,2020-09-02 09:52:10.698,Role 5
37,N,2020-09-02 09:52:10.698,2020-09-02 09:53:09.575,Role 5
37,Y,2020-09-02 09:53:09.575,2020-09-02 09:53:33.1,Role 4
38,A,2020-09-02 11:55:52.504,2020-09-02 12:19:09.271,Role 5
38,Start,2020-09-02 12:19:09.271,2020-09-02 12:19:09.271,SYSTEM
38,A,2020-09-02 12:19:09.271,2020-09-02 12:22:12.11,Role 5
38,B,2020-09-02 12:22:12.11,2020-09-02 12:29:32.526,Role 5
38,E,2020-09-02 12:29:32.526,2020-09-02 12:30:26.195,Role 5
38,F,2020-09-02 12:30:26.195,2020-09-02 12:35:33.813,Role 5
38,C,2020-09-02 12:35:33.813,2020-09-02 12:38:06.113,Role 5
39,Start,2020-09-02 12:39:12.999,2020-09-02 12:39:12.999,SYSTEM
38,D,2020-09-02 12:38:06.113,2020-09-02 12:42:22.354,Role 5
39,A,2020-09-02 12:42:22.354,2020-09-02 12:52:06.533,Role 5
37,Z,2020-09-02 09:53:33.1,2020-09-02 13:03:08.883,Role 4
38,H,2020-09-02 12:52:06.533,2020-09-02 13:03:48.231,Role 5
39,B,2020-09-02 13:03:48.231,2020-09-02 13:06:39.916,Role 5
38,G,2020-09-02 13:06:39.916,2020-09-02 13:08:27.194,Role 5
39,E,2020-09-02 13:08:27.194,2020-09-02 13:13:43.19,Role 5
38,I,2020-09-02 13:13:43.19,2020-09-02 13:14:43.19,Role 5
39,F,2020-09-02 13:14:43.19,2020-09-02 13:14:58.212,Role 5
37,AA,2020-09-02 13:03:08.883,2020-09-02 13:16:05.869,Role 4
37,R,2020-09-02 13:16:05.869,2020-09-02 13:17:08.028,Role 3
38,J,2020-09-02 13:14:58.212,2020-09-02 13:17:50.137,Role 5
37,S,2020-09-02 13:17:08.028,2020-09-02 13:33:30.259,Role 3
37,T,2020-09-02 13:33:30.259,2020-09-02 13:36:36.246,Role 3
39,C,2020-09-02 13:17:50.137,2020-09-02 13:38:04.058,Role 5
38,P,2020-09-02 13:38:04.058,2020-09-02 13:51:55.41,Role 5
37,I,2020-09-02 13:51:55.41,2020-09-02 13:52:55.41,Role 5
39,D,2020-09-02 13:52:55.41,2020-09-02 13:55:23.337,Role 5
40,Start,2020-09-02 14:19:32.972,2020-09-02 14:19:32.972,SYSTEM
37,J,2020-09-02 13:55:23.337,2020-09-02 14:24:52.659,Role 5
41,Start,2020-09-02 14:40:48.578,2020-09-02 14:40:48.578,SYSTEM
39,H,2020-09-02 14:24:52.659,2020-09-02 14:42:42.945,Role 5
38,Q,2020-09-02 13:51:55.41,2020-09-02 14:44:20.405,Role 3
40,B,2020-09-02 14:42:42.945,2020-09-02 14:47:26.101,Role 5
37,P,2020-09-02 14:47:26.101,2020-09-02 14:53:29.086,Role 5
41,B,2020-09-02 14:53:29.086,2020-09-02 15:00:01.964,Role 5
39,G,2020-09-02 15:00:01.964,2020-09-02 15:07:21.476,Role 5
40,E,2020-09-02 15:07:21.476,2020-09-02 15:13:52.129,Role 5
41,E,2020-09-02 15:13:52.129,2020-09-02 15:14:25.973,Role 5
39,I,2020-09-02 15:14:25.973,2020-09-02 15:15:25.973,Role 5
40,F,2020-09-02 15:15:25.973,2020-09-02 15:16:09.836,Role 5
41,F,2020-09-02 15:16:09.836,2020-09-02 15:18:56.204,Role 5
39,J,2020-09-02 15:18:56.204,2020-09-02 15:36:56.249,Role 5
40,C,2020-09-02 15:36:56.249,2020-09-02 15:39:50.757,Role 5
41,C,2020-09-02 15:39:50.757,2020-09-02 15:43:02.821,Role 5
39,P,2020-09-02 15:43:02.821,2020-09-02 15:57:53.462,Role 5
40,D,2020-09-02 15:57:53.462,2020-09-02 16:02:46.622,Role 5
41,D,2020-09-02 16:02:46.622,2020-09-02 16:15:01.57,Role 5
40,H,2020-09-02 16:15:01.57,2020-09-02 16:57:35.469,Role 5
41,H,2020-09-02 16:57:35.469,2020-09-02 17:24:30.665,Role 5
40,G,2020-09-02 17:24:30.665,2020-09-02 17:27:41.607,Role 5
41,G,2020-09-02 17:27:41.607,2020-09-02 18:00:14.353,Role 5
40,I,2020-09-02 18:00:14.353,2020-09-02 18:01:14.353,Role 5
41,I,2020-09-02 18:01:14.353,2020-09-02 18:02:14.353,Role 5
39,Q,2020-09-02 15:57:53.462,2020-09-02 19:57:24.067,Role 3
37,Q,2020-09-02 14:53:29.086,2020-09-02 20:09:41.161,Role 3
40,J,2020-09-02 18:02:14.353,2020-09-02 20:10:43.564,Role 5
38,R,2020-09-02 14:44:20.405,2020-09-02 20:15:02.86,Role 3
41,J,2020-09-02 20:10:43.564,2020-09-02 20:16:03.304,Role 5
40,P,2020-09-02 20:16:03.304,2020-09-02 20:16:29.762,Role 5
41,K,2020-09-02 20:16:29.762,2020-09-02 20:16:31.762,Role 5
41,O,2020-09-02 20:16:31.762,2020-09-02 20:16:39.057,Role 5
38,S,2020-09-02 20:15:02.86,2020-09-02 20:17:30.366,Role 3
41,BB,2020-09-02 20:16:39.057,2020-09-02 20:32:30.891,Role 2
37,R,2020-09-02 20:09:41.161,2020-09-02 21:30:23.0,Role 3
38,T,2020-09-02 21:30:23.0,2020-09-02 21:31:02.434,Role 3
37,S,2020-09-02 21:31:02.434,2020-09-02 21:44:35.477,Role 3
37,T,2020-09-02 21:44:35.477,2020-09-02 21:52:02.737,Role 3
40,Q,2020-09-02 20:17:30.366,2020-09-02 22:56:44.788,Role 3
39,R,2020-09-02 19:57:24.067,2020-09-03 00:15:58.628,Role 3
39,S,2020-09-03 00:15:58.628,2020-09-03 00:27:57.125,Role 3
39,T,2020-09-03 00:27:57.125,2020-09-03 00:29:34.437,Role 3
39,I,2020-09-03 00:29:34.437,2020-09-03 00:30:34.437,Role 5
40,R,2020-09-02 22:56:44.788,2020-09-03 00:31:00.671,Role 3
39,J,2020-09-03 00:30:34.437,2020-09-03 00:34:18.85,Role 5
39,K,2020-09-03 00:34:18.85,2020-09-03 00:34:20.85,Role 5
40,S,2020-09-03 00:31:00.671,2020-09-03 00:49:07.436,Role 3
39,M,2020-09-03 00:34:20.85,2020-09-03 00:52:27.575,Role 5
39,U,2020-09-03 00:52:27.575,2020-09-03 00:59:21.02,Role 1
40,T,2020-09-03 00:49:07.436,2020-09-03 01:05:14.927,Role 3
39,V,2020-09-03 00:59:21.02,2020-09-03 01:27:12.888,Role 1
39,X,2020-09-03 01:27:12.888,2020-09-03 01:27:52.875,Role 1
41,CC,2020-09-02 20:32:30.891,2020-09-03 02:59:07.958,Role 2
41,DD,2020-09-03 02:59:07.958,2020-09-03 03:19:46.834,Role 2
39,R,2020-09-03 01:27:52.875,2020-09-03 04:00:43.488,Role 3
39,S,2020-09-03 04:00:43.488,2020-09-03 04:15:59.378,Role 3
39,T,2020-09-03 04:15:59.378,2020-09-03 04:21:21.977,Role 3
39,I,2020-09-03 04:21:21.977,2020-09-03 04:22:21.977,Role 5
41,R,2020-09-03 03:19:46.834,2020-09-03 04:51:05.551,Role 3
41,S,2020-09-03 04:51:05.551,2020-09-03 04:55:03.627,Role 3
41,T,2020-09-03 04:55:03.627,2020-09-03 04:55:10.016,Role 3
39,J,2020-09-03 04:22:21.977,2020-09-03 05:46:23.933,Role 5
41,I,2020-09-03 05:46:23.933,2020-09-03 05:47:23.933,Role 5
39,K,2020-09-03 05:47:23.933,2020-09-03 05:47:25.933,Role 5
41,J,2020-09-03 05:47:25.933,2020-09-03 05:48:52.229,Role 5
39,N,2020-09-03 05:48:52.229,2020-09-03 05:59:43.194,Role 5
41,K,2020-09-03 05:59:43.194,2020-09-03 05:59:45.194,Role 5
39,Y,2020-09-03 05:59:43.194,2020-09-03 06:00:40.001,Role 4
41,L,2020-09-03 05:59:45.194,2020-09-03 06:15:01.047,Role 5
39,Z,2020-09-03 06:00:40.001,2020-09-03 06:23:34.73,Role 4
39,AA,2020-09-03 06:23:34.73,2020-09-03 06:28:34.047,Role 4
39,R,2020-09-03 06:28:34.047,2020-09-03 07:00:30.705,Role 3
39,S,2020-09-03 07:00:30.705,2020-09-03 07:15:38.927,Role 3
39,T,2020-09-03 07:15:38.927,2020-09-03 07:20:34.761,Role 3
37,End,2020-09-02 21:52:02.737,2020-09-03 09:00:00.0,SYSTEM
38,End,2020-09-02 21:31:02.434,2020-09-03 09:00:00.0,SYSTEM
39,End,2020-09-03 07:20:34.761,2020-09-03 09:00:00.0,SYSTEM
40,End,2020-09-03 01:05:14.927,2020-09-03 09:00:00.0,SYSTEM
41,End,2020-09-03 06:15:01.047,2020-09-03 09:00:00.0,SYSTEM
42,A,2020-09-03 09:39:23.021,2020-09-03 09:39:56.452,Role 5
42,Start,2020-09-03 09:39:56.452,2020-09-03 09:39:56.452,SYSTEM
42,B,2020-09-03 09:39:56.452,2020-09-03 09:43:59.317,Role 5
42,E,2020-09-03 09:43:59.317,2020-09-03 09:46:50.677,Role 5
42,F,2020-09-03 09:46:50.677,2020-09-03 09:50:55.765,Role 5
42,C,2020-09-03 09:50:55.765,2020-09-03 09:51:40.519,Role 5
42,D,2020-09-03 09:51:40.519,2020-09-03 10:02:28.146,Role 5
42,H,2020-09-03 10:02:28.146,2020-09-03 10:06:14.643,Role 5
42,G,2020-09-03 10:06:14.643,2020-09-03 10:08:28.008,Role 5
42,I,2020-09-03 10:08:28.008,2020-09-03 10:09:28.008,Role 5
42,J,2020-09-03 10:09:28.008,2020-09-03 10:19:40.417,Role 5
42,P,2020-09-03 10:19:40.417,2020-09-03 10:39:43.338,Role 5
42,Q,2020-09-03 10:39:43.338,2020-09-03 11:07:05.237,Role 3
42,R,2020-09-03 11:07:05.237,2020-09-03 11:46:31.016,Role 3
42,S,2020-09-03 11:46:31.016,2020-09-03 11:52:07.584,Role 3
42,T,2020-09-03 11:52:07.584,2020-09-03 11:56:28.262,Role 3
42,I,2020-09-03 11:56:28.262,2020-09-03 11:57:28.262,Role 5
43,Start,2020-09-03 12:02:48.551,2020-09-03 12:02:48.551,SYSTEM
42,J,2020-09-03 11:57:28.262,2020-09-03 13:33:53.304,Role 5
43,B,2020-09-03 13:33:53.304,2020-09-03 13:36:22.529,Role 5
44,A,2020-09-03 13:36:22.529,2020-09-03 13:37:15.042,Role 5
45,A,2020-09-03 13:37:15.042,2020-09-03 13:41:00.684,Role 5
42,K,2020-09-03 13:41:00.684,2020-09-03 13:41:02.684,Role 5
43,E,2020-09-03 13:41:02.684,2020-09-03 13:45:32.997,Role 5
44,B,2020-09-03 13:45:32.997,2020-09-03 14:01:00.602,Role 5
45,B,2020-09-03 14:01:00.602,2020-09-03 14:04:35.995,Role 5
42,M,2020-09-03 14:04:35.995,2020-09-03 14:15:16.012,Role 5
43,F,2020-09-03 14:15:16.012,2020-09-03 14:15:45.097,Role 5
44,E,2020-09-03 14:15:45.097,2020-09-03 14:17:49.343,Role 5
42,U,2020-09-03 14:15:16.012,2020-09-03 14:22:21.062,Role 1
45,E,2020-09-03 14:17:49.343,2020-09-03 14:31:55.455,Role 5
43,C,2020-09-03 14:31:55.455,2020-09-03 14:37:35.29,Role 5
44,F,2020-09-03 14:37:35.29,2020-09-03 14:38:10.74,Role 5
45,F,2020-09-03 14:38:10.74,2020-09-03 14:39:29.461,Role 5
43,D,2020-09-03 14:39:29.461,2020-09-03 15:08:59.704,Role 5
44,C,2020-09-03 15:08:59.704,2020-09-03 15:19:11.083,Role 5
45,C,2020-09-03 15:19:11.083,2020-09-03 15:29:24.191,Role 5
43,H,2020-09-03 15:29:24.191,2020-09-03 16:01:21.14,Role 5
42,V,2020-09-03 14:22:21.062,2020-09-03 16:16:02.483,Role 1
44,D,2020-09-03 16:01:21.14,2020-09-03 16:18:50.915,Role 5
42,X,2020-09-03 16:16:02.483,2020-09-03 16:19:18.64,Role 1
45,D,2020-09-03 16:18:50.915,2020-09-03 16:31:16.293,Role 5
46,A,2020-09-03 16:31:16.293,2020-09-03 16:34:53.919,Role 5
43,G,2020-09-03 16:34:53.919,2020-09-03 16:35:12.322,Role 5
44,H,2020-09-03 16:35:12.322,2020-09-03 16:46:55.465,Role 5
45,H,2020-09-03 16:46:55.465,2020-09-03 17:06:05.819,Role 5
46,B,2020-09-03 17:06:05.819,2020-09-03 17:28:38.336,Role 5
43,I,2020-09-03 17:28:38.336,2020-09-03 17:29:38.336,Role 5
44,G,2020-09-03 17:29:38.336,2020-09-03 18:02:11.985,Role 5
45,G,2020-09-03 18:02:11.985,2020-09-03 18:08:23.771,Role 5
46,E,2020-09-03 18:08:23.771,2020-09-03 18:12:50.66,Role 5
43,J,2020-09-03 18:12:50.66,2020-09-03 18:13:25.116,Role 5
44,I,2020-09-03 18:13:25.116,2020-09-03 18:14:25.116,Role 5
45,I,2020-09-03 18:14:25.116,2020-09-03 18:15:25.116,Role 5
46,F,2020-09-03 18:15:25.116,2020-09-03 18:18:56.774,Role 5
43,K,2020-09-03 18:18:56.774,2020-09-03 18:18:58.774,Role 5
44,J,2020-09-03 18:18:58.774,2020-09-03 20:39:36.683,Role 5
45,J,2020-09-03 20:39:36.683,2020-09-03 21:16:30.823,Role 5
42,R,2020-09-03 16:19:18.64,2020-09-03 21:16:42.831,Role 3
46,C,2020-09-03 21:16:30.823,2020-09-03 21:17:47.408,Role 5
43,N,2020-09-03 21:17:47.408,2020-09-03 21:19:45.083,Role 5
44,K,2020-09-03 21:19:45.083,2020-09-03 21:19:47.083,Role 5
45,K,2020-09-03 21:19:47.083,2020-09-03 21:19:49.083,Role 5
42,S,2020-09-03 21:16:42.831,2020-09-03 21:21:06.449,Role 3
43,Y,2020-09-03 21:19:45.083,2020-09-03 21:25:37.104,Role 4
42,T,2020-09-03 21:21:06.449,2020-09-03 21:29:57.139,Role 3
46,D,2020-09-03 21:19:49.083,2020-09-03 21:33:39.829,Role 5
44,L,2020-09-03 21:33:39.829,2020-09-03 21:38:01.147,Role 5
45,L,2020-09-03 21:38:01.147,2020-09-03 21:56:08.539,Role 5
46,H,2020-09-03 21:56:08.539,2020-09-03 21:56:55.146,Role 5
46,G,2020-09-03 21:56:55.146,2020-09-03 22:22:16.939,Role 5
46,I,2020-09-03 22:22:16.939,2020-09-03 22:23:16.939,Role 5
46,J,2020-09-03 22:23:16.939,2020-09-03 22:30:38.131,Role 5
46,K,2020-09-03 22:30:38.131,2020-09-03 22:30:40.131,Role 5
46,M,2020-09-03 22:30:40.131,2020-09-03 22:45:02.45,Role 5
46,U,2020-09-03 22:45:02.45,2020-09-03 22:55:20.768,Role 1
46,V,2020-09-03 22:55:20.768,2020-09-03 23:18:43.366,Role 1
46,X,2020-09-03 23:18:43.366,2020-09-03 23:22:31.017,Role 1
46,R,2020-09-03 23:22:31.017,2020-09-04 00:24:11.105,Role 3
46,S,2020-09-04 00:24:11.105,2020-09-04 00:56:11.656,Role 3
43,Z,2020-09-03 21:25:37.104,2020-09-04 00:59:43.331,Role 4
46,T,2020-09-04 00:56:11.656,2020-09-04 01:00:40.426,Role 3
43,AA,2020-09-04 00:59:43.331,2020-09-04 01:01:29.732,Role 4
46,I,2020-09-04 01:00:40.426,2020-09-04 01:01:40.426,Role 5
43,R,2020-09-04 01:01:29.732,2020-09-04 01:17:46.14,Role 3
43,S,2020-09-04 01:17:46.14,2020-09-04 01:25:22.208,Role 3
43,T,2020-09-04 01:25:22.208,2020-09-04 01:33:17.357,Role 3
46,J,2020-09-04 01:01:40.426,2020-09-04 01:41:31.346,Role 5
43,I,2020-09-04 01:41:31.346,2020-09-04 01:42:31.346,Role 5
46,K,2020-09-04 01:42:31.346,2020-09-04 01:42:33.346,Role 5
43,J,2020-09-04 01:42:33.346,2020-09-04 02:19:16.861,Role 5
46,O,2020-09-04 02:19:16.861,2020-09-04 02:31:26.839,Role 5
46,BB,2020-09-04 02:31:26.839,2020-09-04 02:31:43.023,Role 2
43,P,2020-09-04 02:31:26.839,2020-09-04 02:33:50.344,Role 5
43,Q,2020-09-04 02:33:50.344,2020-09-04 03:03:48.682,Role 3
43,R,2020-09-04 03:03:48.682,2020-09-04 03:54:56.545,Role 3
43,S,2020-09-04 03:54:56.545,2020-09-04 03:57:29.404,Role 3
43,T,2020-09-04 03:57:29.404,2020-09-04 04:13:33.156,Role 3
43,I,2020-09-04 04:13:33.156,2020-09-04 04:14:33.156,Role 5
46,CC,2020-09-04 02:31:43.023,2020-09-04 04:14:44.898,Role 2
46,DD,2020-09-04 04:14:44.898,2020-09-04 04:16:15.908,Role 2
46,R,2020-09-04 04:16:15.908,2020-09-04 04:33:51.682,Role 3
46,S,2020-09-04 04:33:51.682,2020-09-04 04:50:44.265,Role 3
46,T,2020-09-04 04:50:44.265,2020-09-04 04:51:07.968,Role 3
43,J,2020-09-04 04:14:33.156,2020-09-04 05:03:54.309,Role 5
46,I,2020-09-04 05:03:54.309,2020-09-04 05:04:54.309,Role 5
43,P,2020-09-04 05:04:54.309,2020-09-04 05:13:43.235,Role 5
43,Q,2020-09-04 05:13:43.235,2020-09-04 05:24:37.253,Role 3
43,R,2020-09-04 05:24:37.253,2020-09-04 05:26:08.709,Role 3
43,S,2020-09-04 05:26:08.709,2020-09-04 05:28:13.538,Role 3
46,J,2020-09-04 05:13:43.235,2020-09-04 05:37:56.193,Role 5
43,T,2020-09-04 05:28:13.538,2020-09-04 05:40:13.667,Role 3
46,P,2020-09-04 05:37:56.193,2020-09-04 05:44:15.015,Role 5
43,I,2020-09-04 05:44:15.015,2020-09-04 05:45:15.015,Role 5
43,J,2020-09-04 05:45:15.015,2020-09-04 06:35:18.916,Role 5
43,K,2020-09-04 06:35:18.916,2020-09-04 06:35:20.916,Role 5
43,L,2020-09-04 06:35:20.916,2020-09-04 06:47:24.304,Role 5
46,Q,2020-09-04 05:44:15.015,2020-09-04 07:58:45.38,Role 3
42,End,2020-09-03 21:29:57.139,2020-09-04 09:00:00.0,SYSTEM
43,End,2020-09-04 06:47:24.304,2020-09-04 09:00:00.0,SYSTEM
44,End,2020-09-03 21:38:01.147,2020-09-04 09:00:00.0,SYSTEM
45,End,2020-09-03 21:56:08.539,2020-09-04 09:00:00.0,SYSTEM
46,R,2020-09-04 07:58:45.38,2020-09-04 09:21:21.144,Role 3
46,S,2020-09-04 09:21:21.144,2020-09-04 09:22:28.26,Role 3
46,T,2020-09-04 09:22:28.26,2020-09-04 09:30:16.011,Role 3
46,End,2020-09-04 09:30:16.011,2020-09-04 09:30:16.011,SYSTEM
47,A,2020-09-04 10:05:35.413,2020-09-04 10:07:05.657,Role 5
47,Start,2020-09-04 10:07:05.657,2020-09-04 10:07:05.657,SYSTEM
47,B,2020-09-04 10:07:05.657,2020-09-04 10:49:25.817,Role 5
48,A,2020-09-04 10:49:25.817,2020-09-04 11:06:45.012,Role 5
47,E,2020-09-04 11:06:45.012,2020-09-04 11:10:18.493,Role 5
48,B,2020-09-04 11:10:18.493,2020-09-04 11:19:11.304,Role 5
47,F,2020-09-04 11:19:11.304,2020-09-04 11:20:10.061,Role 5
48,E,2020-09-04 11:20:10.061,2020-09-04 11:20:26.217,Role 5
47,C,2020-09-04 11:20:26.217,2020-09-04 11:40:25.121,Role 5
48,F,2020-09-04 11:40:25.121,2020-09-04 11:45:10.629,Role 5
47,D,2020-09-04 11:45:10.629,2020-09-04 11:48:29.795,Role 5
48,C,2020-09-04 11:48:29.795,2020-09-04 11:50:10.287,Role 5
47,H,2020-09-04 11:50:10.287,2020-09-04 11:59:54.338,Role 5
48,D,2020-09-04 11:59:54.338,2020-09-04 11:59:55.942,Role 5
47,G,2020-09-04 11:59:55.942,2020-09-04 12:00:04.623,Role 5
48,H,2020-09-04 12:00:04.623,2020-09-04 12:04:23.807,Role 5
47,I,2020-09-04 12:04:23.807,2020-09-04 12:05:23.807,Role 5
48,G,2020-09-04 12:05:23.807,2020-09-04 12:10:36.374,Role 5
47,J,2020-09-04 12:10:36.374,2020-09-04 12:34:51.333,Role 5
48,I,2020-09-04 12:34:51.333,2020-09-04 12:35:51.333,Role 5
47,P,2020-09-04 12:35:51.333,2020-09-04 12:42:58.037,Role 5
47,Q,2020-09-04 12:42:58.037,2020-09-04 14:36:35.684,Role 3
47,R,2020-09-04 14:36:35.684,2020-09-04 15:51:50.515,Role 3
47,S,2020-09-04 15:51:50.515,2020-09-04 15:53:27.47,Role 3
47,T,2020-09-04 15:53:27.47,2020-09-04 15:53:31.608,Role 3
47,End,2020-09-04 15:53:31.608,2020-09-04 15:53:31.608,SYSTEM
48,J,2020-09-04 12:42:58.037,2020-09-04 17:33:55.255,Role 5
