caseid,task,start_timestamp,end_timestamp,resource
40,DD,2020-09-07 12:29:18.82,2020-09-07 12:35:37.89,Role 2
43,A,2020-09-07 12:34:44.933,2020-09-07 13:16:11.729,Role 5
43,Start,2020-09-07 13:16:11.729,2020-09-07 13:16:11.729,SYSTEM
41,G,2020-09-07 13:16:11.729,2020-09-07 13:20:43.111,Role 5
42,H,2020-09-07 13:20:43.111,2020-09-07 13:30:16.166,Role 5
43,A,2020-09-07 13:30:16.166,2020-09-07 13:38:13.691,Role 5
43,Start,2020-09-07 13:38:13.691,2020-09-07 13:38:13.691,SYSTEM
41,I,2020-09-07 13:38:13.691,2020-09-07 13:39:13.691,Role 5
42,G,2020-09-07 13:39:13.691,2020-09-07 13:41:27.951,Role 5
43,A,2020-09-07 13:41:27.951,2020-09-07 13:56:59.487,Role 5
41,J,2020-09-07 13:56:59.487,2020-09-07 14:31:00.082,Role 5
42,I,2020-09-07 14:31:00.082,2020-09-07 14:32:00.082,Role 5
43,B,2020-09-07 14:32:00.082,2020-09-07 14:32:18.333,Role 5
41,K,2020-09-07 14:32:18.333,2020-09-07 14:32:20.333,Role 5
42,J,2020-09-07 14:32:20.333,2020-09-07 14:43:25.357,Role 5
43,E,2020-09-07 14:43:25.357,2020-09-07 14:44:40.145,Role 5
41,L,2020-09-07 14:44:40.145,2020-09-07 14:49:20.519,Role 5
41,End,2020-09-07 14:49:20.519,2020-09-07 14:49:20.519,SYSTEM
42,P,2020-09-07 14:49:20.519,2020-09-07 14:52:50.387,Role 5
43,F,2020-09-07 14:52:50.387,2020-09-07 14:52:56.92,Role 5
43,C,2020-09-07 14:52:56.92,2020-09-07 15:00:16.201,Role 5
43,D,2020-09-07 15:00:16.201,2020-09-07 15:29:22.14,Role 5
43,H,2020-09-07 15:29:22.14,2020-09-07 15:33:38.688,Role 5
43,G,2020-09-07 15:33:38.688,2020-09-07 15:47:36.119,Role 5
43,I,2020-09-07 15:47:36.119,2020-09-07 15:48:36.119,Role 5
43,J,2020-09-07 15:48:36.119,2020-09-07 16:14:59.786,Role 5
43,K,2020-09-07 16:14:59.786,2020-09-07 16:15:01.786,Role 5
43,O,2020-09-07 16:15:01.786,2020-09-07 16:41:54.622,Role 5
44,Start,2020-09-07 16:47:43.219,2020-09-07 16:47:43.219,SYSTEM
44,A,2020-09-07 16:47:43.219,2020-09-07 17:02:26.058,Role 5
42,Q,2020-09-07 14:52:50.387,2020-09-07 17:04:50.976,Role 3
45,A,2020-09-07 17:02:26.058,2020-09-07 17:04:55.599,Role 5
43,BB,2020-09-07 16:41:54.622,2020-09-07 17:05:14.368,Role 2
44,B,2020-09-07 17:04:55.599,2020-09-07 17:08:09.727,Role 5
42,R,2020-09-07 17:04:50.976,2020-09-07 17:12:28.521,Role 3
45,B,2020-09-07 17:08:09.727,2020-09-07 17:14:25.08,Role 5
42,S,2020-09-07 17:12:28.521,2020-09-07 17:15:33.589,Role 3
44,E,2020-09-07 17:14:25.08,2020-09-07 17:17:24.744,Role 5
45,E,2020-09-07 17:17:24.744,2020-09-07 17:22:46.483,Role 5
40,R,2020-09-07 12:35:37.89,2020-09-07 17:23:49.991,Role 3
44,F,2020-09-07 17:22:46.483,2020-09-07 17:24:01.575,Role 5
45,F,2020-09-07 17:24:01.575,2020-09-07 17:28:20.905,Role 5
40,S,2020-09-07 17:23:49.991,2020-09-07 17:28:55.012,Role 3
44,C,2020-09-07 17:28:20.905,2020-09-07 17:31:02.761,Role 5
45,C,2020-09-07 17:31:02.761,2020-09-07 17:31:07.953,Role 5
40,T,2020-09-07 17:28:55.012,2020-09-07 17:33:49.29,Role 3
42,T,2020-09-07 17:15:33.589,2020-09-07 17:35:43.224,Role 3
44,D,2020-09-07 17:31:07.953,2020-09-07 17:38:13.646,Role 5
45,D,2020-09-07 17:38:13.646,2020-09-07 17:38:37.246,Role 5
42,I,2020-09-07 17:38:37.246,2020-09-07 17:39:37.246,Role 5
44,H,2020-09-07 17:39:37.246,2020-09-07 17:40:20.452,Role 5
45,H,2020-09-07 17:40:20.452,2020-09-07 18:00:58.214,Role 5
43,CC,2020-09-07 17:05:14.368,2020-09-07 19:21:04.01,Role 2
42,J,2020-09-07 18:00:58.214,2020-09-07 19:24:15.856,Role 5
44,G,2020-09-07 19:24:15.856,2020-09-07 19:27:59.088,Role 5
43,DD,2020-09-07 19:21:04.01,2020-09-07 19:32:08.24,Role 2
45,G,2020-09-07 19:27:59.088,2020-09-07 19:40:23.186,Role 5
43,R,2020-09-07 19:32:08.24,2020-09-07 19:42:25.58,Role 3
43,S,2020-09-07 19:42:25.58,2020-09-07 19:44:33.189,Role 3
42,P,2020-09-07 19:40:23.186,2020-09-07 19:51:26.01,Role 5
44,I,2020-09-07 19:51:26.01,2020-09-07 19:52:26.01,Role 5
45,I,2020-09-07 19:52:26.01,2020-09-07 19:53:26.01,Role 5
42,Q,2020-09-07 19:51:26.01,2020-09-07 19:56:51.286,Role 3
43,T,2020-09-07 19:44:33.189,2020-09-07 19:59:03.675,Role 3
42,R,2020-09-07 19:56:51.286,2020-09-07 20:15:21.698,Role 3
42,S,2020-09-07 20:15:21.698,2020-09-07 20:26:01.138,Role 3
42,T,2020-09-07 20:26:01.138,2020-09-07 20:39:19.063,Role 3
44,J,2020-09-07 19:53:26.01,2020-09-07 22:10:56.357,Role 5
45,J,2020-09-07 22:10:56.357,2020-09-08 00:44:41.041,Role 5
43,I,2020-09-08 00:44:41.041,2020-09-08 00:45:41.041,Role 5
44,P,2020-09-08 00:45:41.041,2020-09-08 00:45:53.77,Role 5
45,P,2020-09-08 00:45:53.77,2020-09-08 00:50:06.498,Role 5
43,J,2020-09-08 00:50:06.498,2020-09-08 00:55:18.893,Role 5
43,K,2020-09-08 00:55:18.893,2020-09-08 00:55:20.893,Role 5
45,Q,2020-09-08 00:50:06.498,2020-09-08 00:58:45.107,Role 3
43,L,2020-09-08 00:55:20.893,2020-09-08 01:09:05.514,Role 5
45,R,2020-09-08 00:58:45.107,2020-09-08 01:28:49.381,Role 3
45,S,2020-09-08 01:28:49.381,2020-09-08 01:35:56.878,Role 3
45,T,2020-09-08 01:35:56.878,2020-09-08 01:36:49.655,Role 3
45,I,2020-09-08 01:36:49.655,2020-09-08 01:37:49.655,Role 5
45,J,2020-09-08 01:37:49.655,2020-09-08 01:38:27.544,Role 5
45,P,2020-09-08 01:38:27.544,2020-09-08 01:40:45.491,Role 5
45,Q,2020-09-08 01:40:45.491,2020-09-08 01:55:34.086,Role 3
44,Q,2020-09-08 00:45:53.77,2020-09-08 02:49:50.02,Role 3
45,R,2020-09-08 01:55:34.086,2020-09-08 04:18:39.452,Role 3
45,S,2020-09-08 04:18:39.452,2020-09-08 04:37:50.94,Role 3
44,R,2020-09-08 02:49:50.02,2020-09-08 05:22:25.465,Role 3
44,S,2020-09-08 05:22:25.465,2020-09-08 05:30:54.73,Role 3
44,T,2020-09-08 05:30:54.73,2020-09-08 05:34:11.467,Role 3
44,I,2020-09-08 05:34:11.467,2020-09-08 05:35:11.467,Role 5
44,J,2020-09-08 05:35:11.467,2020-09-08 05:38:55.331,Role 5
44,K,2020-09-08 05:38:55.331,2020-09-08 05:38:57.331,Role 5
45,T,2020-09-08 04:37:50.94,2020-09-08 05:41:04.843,Role 3
44,N,2020-09-08 05:38:57.331,2020-09-08 05:45:14.704,Role 5
45,I,2020-09-08 05:45:14.704,2020-09-08 05:46:14.704,Role 5
44,Y,2020-09-08 05:45:14.704,2020-09-08 06:08:04.328,Role 4
45,J,2020-09-08 05:46:14.704,2020-09-08 06:39:26.767,Role 5
45,P,2020-09-08 06:39:26.767,2020-09-08 06:40:38.757,Role 5
45,Q,2020-09-08 06:40:38.757,2020-09-08 07:10:34.287,Role 3
40,End,2020-09-07 17:33:49.29,2020-09-08 09:00:00.0,SYSTEM
42,End,2020-09-07 20:39:19.063,2020-09-08 09:00:00.0,SYSTEM
43,End,2020-09-08 01:09:05.514,2020-09-08 09:00:00.0,SYSTEM
44,Z,2020-09-08 06:08:04.328,2020-09-08 09:25:00.766,Role 4
44,AA,2020-09-08 09:25:00.766,2020-09-08 09:32:32.162,Role 4
46,A,2020-09-08 09:30:11.702,2020-09-08 09:33:43.807,Role 5
46,B,2020-09-08 09:33:43.807,2020-09-08 09:48:59.216,Role 5
46,E,2020-09-08 09:48:59.216,2020-09-08 09:56:48.155,Role 5
46,F,2020-09-08 09:56:48.155,2020-09-08 10:01:11.755,Role 5
44,R,2020-09-08 09:32:32.162,2020-09-08 10:12:20.372,Role 3
46,C,2020-09-08 10:01:11.755,2020-09-08 10:17:28.683,Role 5
44,S,2020-09-08 10:12:20.372,2020-09-08 10:24:01.749,Role 3
44,T,2020-09-08 10:24:01.749,2020-09-08 10:30:47.999,Role 3
46,D,2020-09-08 10:17:28.683,2020-09-08 10:42:05.147,Role 5
44,I,2020-09-08 10:42:05.147,2020-09-08 10:43:05.147,Role 5
46,H,2020-09-08 10:43:05.147,2020-09-08 10:58:45.614,Role 5
45,R,2020-09-08 07:10:34.287,2020-09-08 11:12:01.521,Role 3
45,S,2020-09-08 11:12:01.521,2020-09-08 11:14:06.437,Role 3
45,T,2020-09-08 11:14:06.437,2020-09-08 11:16:16.133,Role 3
45,End,2020-09-08 11:16:16.133,2020-09-08 11:16:16.133,SYSTEM
47,Start,2020-09-08 11:50:28.946,2020-09-08 11:50:28.946,SYSTEM
44,J,2020-09-08 10:58:45.614,2020-09-08 14:32:39.854,Role 5
46,G,2020-09-08 14:32:39.854,2020-09-08 14:45:43.957,Role 5
49,Start,2020-09-08 14:52:30.173,2020-09-08 14:52:30.173,SYSTEM
47,A,2020-09-08 14:45:43.957,2020-09-08 15:00:33.397,Role 5
48,A,2020-09-08 15:00:33.397,2020-09-08 15:16:56.814,Role 5
44,P,2020-09-08 15:16:56.814,2020-09-08 15:26:51.75,Role 5
46,I,2020-09-08 15:26:51.75,2020-09-08 15:27:51.75,Role 5
49,B,2020-09-08 15:27:51.75,2020-09-08 15:35:44.554,Role 5
47,B,2020-09-08 15:35:44.554,2020-09-08 15:41:47.048,Role 5
48,B,2020-09-08 15:41:47.048,2020-09-08 16:00:53.028,Role 5
46,J,2020-09-08 16:00:53.028,2020-09-08 16:22:05.065,Role 5
49,E,2020-09-08 16:22:05.065,2020-09-08 16:29:55.991,Role 5
47,E,2020-09-08 16:29:55.991,2020-09-08 16:47:36.324,Role 5
48,E,2020-09-08 16:47:36.324,2020-09-08 17:03:41.825,Role 5
44,Q,2020-09-08 15:26:51.75,2020-09-08 17:07:22.375,Role 3
46,P,2020-09-08 17:03:41.825,2020-09-08 17:10:46.296,Role 5
49,F,2020-09-08 17:10:46.296,2020-09-08 17:11:27.363,Role 5
47,F,2020-09-08 17:11:27.363,2020-09-08 17:12:19.375,Role 5
48,F,2020-09-08 17:12:19.375,2020-09-08 17:12:55.363,Role 5
49,C,2020-09-08 17:12:55.363,2020-09-08 17:15:29.312,Role 5
47,C,2020-09-08 17:15:29.312,2020-09-08 17:15:45.247,Role 5
48,C,2020-09-08 17:15:45.247,2020-09-08 17:27:17.437,Role 5
49,D,2020-09-08 17:27:17.437,2020-09-08 17:34:30.309,Role 5
47,D,2020-09-08 17:34:30.309,2020-09-08 17:36:36.494,Role 5
48,D,2020-09-08 17:36:36.494,2020-09-08 18:00:03.505,Role 5
44,R,2020-09-08 17:07:22.375,2020-09-08 18:23:56.87,Role 3
49,H,2020-09-08 18:00:03.505,2020-09-08 18:24:52.922,Role 5
44,S,2020-09-08 18:23:56.87,2020-09-08 18:32:05.211,Role 3
44,T,2020-09-08 18:32:05.211,2020-09-08 18:32:44.045,Role 3
47,H,2020-09-08 18:24:52.922,2020-09-08 18:52:15.021,Role 5
48,H,2020-09-08 18:52:15.021,2020-09-08 19:01:15.764,Role 5
49,G,2020-09-08 19:01:15.764,2020-09-08 19:04:59.998,Role 5
47,G,2020-09-08 19:04:59.998,2020-09-08 19:08:09.351,Role 5
48,G,2020-09-08 19:08:09.351,2020-09-08 19:15:27.844,Role 5
49,I,2020-09-08 19:15:27.844,2020-09-08 19:16:27.844,Role 5
47,I,2020-09-08 19:16:27.844,2020-09-08 19:17:27.844,Role 5
48,I,2020-09-08 19:17:27.844,2020-09-08 19:18:27.844,Role 5
46,Q,2020-09-08 17:10:46.296,2020-09-08 19:52:45.067,Role 3
49,J,2020-09-08 19:18:27.844,2020-09-08 20:41:14.196,Role 5
47,J,2020-09-08 20:41:14.196,2020-09-08 20:41:49.88,Role 5
48,J,2020-09-08 20:41:49.88,2020-09-08 20:45:49.421,Role 5
49,K,2020-09-08 20:45:49.421,2020-09-08 20:45:51.421,Role 5
46,R,2020-09-08 19:52:45.067,2020-09-08 20:56:26.884,Role 3
47,P,2020-09-08 20:45:51.421,2020-09-08 21:00:10.622,Role 5
48,K,2020-09-08 21:00:10.622,2020-09-08 21:00:12.622,Role 5
46,S,2020-09-08 20:56:26.884,2020-09-08 21:08:56.972,Role 3
46,T,2020-09-08 21:08:56.972,2020-09-08 21:19:11.498,Role 3
49,M,2020-09-08 21:00:12.622,2020-09-08 21:54:05.873,Role 5
48,L,2020-09-08 21:54:05.873,2020-09-08 21:55:54.272,Role 5
49,U,2020-09-08 21:54:05.873,2020-09-08 22:05:45.57,Role 1
49,V,2020-09-08 22:05:45.57,2020-09-08 22:11:34.734,Role 1
49,X,2020-09-08 22:11:34.734,2020-09-08 22:12:02.805,Role 1
49,R,2020-09-08 22:12:02.805,2020-09-09 00:53:50.364,Role 3
49,S,2020-09-09 00:53:50.364,2020-09-09 01:19:27.819,Role 3
49,T,2020-09-09 01:19:27.819,2020-09-09 01:48:55.688,Role 3
49,I,2020-09-09 01:48:55.688,2020-09-09 01:49:55.688,Role 5
49,J,2020-09-09 01:49:55.688,2020-09-09 02:26:22.739,Role 5
49,K,2020-09-09 02:26:22.739,2020-09-09 02:26:24.739,Role 5
49,N,2020-09-09 02:26:24.739,2020-09-09 02:33:06.871,Role 5
47,Q,2020-09-08 21:00:10.622,2020-09-09 02:43:32.975,Role 3
49,Y,2020-09-09 02:33:06.871,2020-09-09 02:46:01.066,Role 4
47,R,2020-09-09 02:43:32.975,2020-09-09 07:09:03.205,Role 3
47,S,2020-09-09 07:09:03.205,2020-09-09 07:11:34.333,Role 3
47,T,2020-09-09 07:11:34.333,2020-09-09 07:13:49.939,Role 3
47,I,2020-09-09 07:13:49.939,2020-09-09 07:14:49.939,Role 5
47,J,2020-09-09 07:14:49.939,2020-09-09 07:23:18.489,Role 5
47,K,2020-09-09 07:23:18.489,2020-09-09 07:23:20.489,Role 5
47,M,2020-09-09 07:23:20.489,2020-09-09 07:28:00.06,Role 5
47,U,2020-09-09 07:28:00.06,2020-09-09 07:31:38.847,Role 1
44,End,2020-09-08 18:32:44.045,2020-09-09 09:00:00.0,SYSTEM
46,End,2020-09-08 21:19:11.498,2020-09-09 09:00:00.0,SYSTEM
48,End,2020-09-08 21:55:54.272,2020-09-09 09:00:00.0,SYSTEM
47,V,2020-09-09 07:31:38.847,2020-09-09 09:00:31.335,Role 1
47,X,2020-09-09 09:00:31.335,2020-09-09 09:11:55.722,Role 1
47,R,2020-09-09 09:11:55.722,2020-09-09 09:45:59.646,Role 3
50,A,2020-09-09 09:50:01.777,2020-09-09 09:50:43.484,Role 5
50,Start,2020-09-09 09:50:43.484,2020-09-09 09:50:43.484,SYSTEM
47,S,2020-09-09 09:45:59.646,2020-09-09 09:51:18.104,Role 3
50,B,2020-09-09 09:50:43.484,2020-09-09 10:01:37.563,Role 5
47,T,2020-09-09 09:51:18.104,2020-09-09 10:02:54.722,Role 3
50,E,2020-09-09 10:01:37.563,2020-09-09 10:07:10.253,Role 5
51,A,2020-09-09 10:07:10.253,2020-09-09 10:29:39.117,Role 5
51,Start,2020-09-09 10:29:39.117,2020-09-09 10:29:39.117,SYSTEM
47,I,2020-09-09 10:29:39.117,2020-09-09 10:30:39.117,Role 5
50,F,2020-09-09 10:30:39.117,2020-09-09 10:34:03.427,Role 5
51,B,2020-09-09 10:34:03.427,2020-09-09 10:49:21.21,Role 5
49,Z,2020-09-09 02:46:01.066,2020-09-09 11:12:37.829,Role 4
49,AA,2020-09-09 11:12:37.829,2020-09-09 11:12:58.632,Role 4
47,J,2020-09-09 10:49:21.21,2020-09-09 11:17:01.179,Role 5
49,R,2020-09-09 11:12:58.632,2020-09-09 11:20:40.725,Role 3
49,S,2020-09-09 11:20:40.725,2020-09-09 11:26:01.99,Role 3
50,C,2020-09-09 11:17:01.179,2020-09-09 11:31:51.36,Role 5
51,E,2020-09-09 11:31:51.36,2020-09-09 11:44:31.133,Role 5
49,T,2020-09-09 11:26:01.99,2020-09-09 11:47:47.756,Role 3
47,P,2020-09-09 11:44:31.133,2020-09-09 12:04:54.004,Role 5
50,D,2020-09-09 12:04:54.004,2020-09-09 12:05:08.788,Role 5
51,F,2020-09-09 12:05:08.788,2020-09-09 12:06:14.904,Role 5
49,I,2020-09-09 12:06:14.904,2020-09-09 12:07:14.904,Role 5
47,Q,2020-09-09 12:04:54.004,2020-09-09 12:16:53.523,Role 3
50,H,2020-09-09 12:07:14.904,2020-09-09 12:19:09.995,Role 5
51,C,2020-09-09 12:19:09.995,2020-09-09 12:19:34.732,Role 5
52,Start,2020-09-09 12:23:10.851,2020-09-09 12:23:10.851,SYSTEM
49,J,2020-09-09 12:19:34.732,2020-09-09 12:44:06.941,Role 5
50,G,2020-09-09 12:44:06.941,2020-09-09 12:44:54.48,Role 5
51,D,2020-09-09 12:44:54.48,2020-09-09 12:47:05.507,Role 5
52,B,2020-09-09 12:47:05.507,2020-09-09 13:00:27.297,Role 5
49,P,2020-09-09 13:00:27.297,2020-09-09 13:18:58.161,Role 5
50,I,2020-09-09 13:18:58.161,2020-09-09 13:19:58.161,Role 5
51,H,2020-09-09 13:19:58.161,2020-09-09 13:23:05.2,Role 5
52,E,2020-09-09 13:23:05.2,2020-09-09 13:34:54.92,Role 5
50,J,2020-09-09 13:34:54.92,2020-09-09 13:41:37.805,Role 5
51,G,2020-09-09 13:41:37.805,2020-09-09 13:41:42.458,Role 5
52,F,2020-09-09 13:41:42.458,2020-09-09 13:43:30.888,Role 5
50,K,2020-09-09 13:43:30.888,2020-09-09 13:43:32.888,Role 5
47,R,2020-09-09 12:16:53.523,2020-09-09 13:44:27.884,Role 3
51,I,2020-09-09 13:43:32.888,2020-09-09 13:44:32.888,Role 5
47,S,2020-09-09 13:44:27.884,2020-09-09 13:46:00.116,Role 3
47,T,2020-09-09 13:46:00.116,2020-09-09 13:48:50.193,Role 3
52,C,2020-09-09 13:44:32.888,2020-09-09 13:50:43.775,Role 5
53,Start,2020-09-09 13:56:10.374,2020-09-09 13:56:10.374,SYSTEM
54,Start,2020-09-09 13:56:41.624,2020-09-09 13:56:41.624,SYSTEM
55,Start,2020-09-09 13:58:39.722,2020-09-09 13:58:39.722,SYSTEM
50,N,2020-09-09 13:50:43.775,2020-09-09 14:03:17.571,Role 5
50,Y,2020-09-09 14:03:17.571,2020-09-09 14:03:25.555,Role 4
49,Q,2020-09-09 13:18:58.161,2020-09-09 16:00:45.673,Role 3
51,J,2020-09-09 14:03:17.571,2020-09-09 17:58:47.301,Role 5
47,I,2020-09-09 17:58:47.301,2020-09-09 17:59:47.301,Role 5
52,D,2020-09-09 17:59:47.301,2020-09-09 18:09:57.449,Role 5
53,B,2020-09-09 18:09:57.449,2020-09-09 18:13:42.134,Role 5
54,B,2020-09-09 18:13:42.134,2020-09-09 18:33:21.542,Role 5
55,B,2020-09-09 18:33:21.542,2020-09-09 18:38:14.24,Role 5
56,A,2020-09-09 18:38:14.24,2020-09-09 18:49:40.638,Role 5
51,P,2020-09-09 18:49:40.638,2020-09-09 18:50:32.488,Role 5
47,J,2020-09-09 18:50:32.488,2020-09-09 19:13:59.763,Role 5
51,Q,2020-09-09 18:50:32.488,2020-09-09 19:38:30.899,Role 3
49,R,2020-09-09 16:00:45.673,2020-09-09 19:41:42.577,Role 3
49,S,2020-09-09 19:41:42.577,2020-09-09 19:42:05.674,Role 3
49,T,2020-09-09 19:42:05.674,2020-09-09 19:44:23.371,Role 3
52,H,2020-09-09 19:13:59.763,2020-09-09 19:54:54.78,Role 5
53,E,2020-09-09 19:54:54.78,2020-09-09 20:17:45.014,Role 5
54,E,2020-09-09 20:17:45.014,2020-09-09 20:22:39.657,Role 5
55,E,2020-09-09 20:22:39.657,2020-09-09 20:25:18.721,Role 5
56,B,2020-09-09 20:25:18.721,2020-09-09 20:47:33.603,Role 5
47,P,2020-09-09 20:47:33.603,2020-09-09 20:52:26.951,Role 5
52,G,2020-09-09 20:52:26.951,2020-09-09 21:06:56.699,Role 5
53,F,2020-09-09 21:06:56.699,2020-09-09 21:07:03.37,Role 5
54,F,2020-09-09 21:07:03.37,2020-09-09 21:07:27.37,Role 5
55,F,2020-09-09 21:07:27.37,2020-09-09 21:07:30.591,Role 5
56,E,2020-09-09 21:07:30.591,2020-09-09 21:21:23.103,Role 5
52,I,2020-09-09 21:21:23.103,2020-09-09 21:22:23.103,Role 5
53,C,2020-09-09 21:22:23.103,2020-09-09 21:24:17.935,Role 5
54,C,2020-09-09 21:24:17.935,2020-09-09 21:29:29.518,Role 5
55,C,2020-09-09 21:29:29.518,2020-09-09 21:36:37.324,Role 5
56,F,2020-09-09 21:36:37.324,2020-09-09 21:37:32.85,Role 5
52,J,2020-09-09 21:37:32.85,2020-09-09 21:45:39.273,Role 5
50,Z,2020-09-09 14:03:25.555,2020-09-09 21:49:55.763,Role 4
53,D,2020-09-09 21:45:39.273,2020-09-09 21:50:15.29,Role 5
54,D,2020-09-09 21:50:15.29,2020-09-09 21:50:45.818,Role 5
50,AA,2020-09-09 21:49:55.763,2020-09-09 21:54:34.623,Role 4
51,R,2020-09-09 19:38:30.899,2020-09-09 22:08:58.458,Role 3
51,S,2020-09-09 22:08:58.458,2020-09-09 22:14:46.767,Role 3
51,T,2020-09-09 22:14:46.767,2020-09-09 22:16:42.277,Role 3
55,D,2020-09-09 21:50:45.818,2020-09-09 22:17:12.36,Role 5
47,Q,2020-09-09 20:52:26.951,2020-09-09 22:24:02.842,Role 3
56,C,2020-09-09 22:17:12.36,2020-09-09 22:26:59.231,Role 5
52,P,2020-09-09 22:26:59.231,2020-09-09 22:29:39.293,Role 5
53,H,2020-09-09 22:29:39.293,2020-09-09 22:34:03.633,Role 5
50,R,2020-09-09 21:54:34.623,2020-09-09 22:37:42.096,Role 3
50,S,2020-09-09 22:37:42.096,2020-09-09 22:37:55.978,Role 3
50,T,2020-09-09 22:37:55.978,2020-09-09 22:40:26.567,Role 3
54,H,2020-09-09 22:34:03.633,2020-09-09 22:45:43.151,Role 5
51,I,2020-09-09 22:45:43.151,2020-09-09 22:46:43.151,Role 5
55,H,2020-09-09 22:46:43.151,2020-09-09 23:22:24.972,Role 5
56,D,2020-09-09 23:22:24.972,2020-09-09 23:34:53.599,Role 5
53,G,2020-09-09 23:34:53.599,2020-09-09 23:37:29.075,Role 5
54,G,2020-09-09 23:37:29.075,2020-09-09 23:39:58.041,Role 5
51,J,2020-09-09 23:39:58.041,2020-09-10 00:26:32.436,Role 5
55,G,2020-09-10 00:26:32.436,2020-09-10 00:30:05.277,Role 5
56,H,2020-09-10 00:30:05.277,2020-09-10 00:31:18.005,Role 5
53,I,2020-09-10 00:31:18.005,2020-09-10 00:32:18.005,Role 5
54,I,2020-09-10 00:32:18.005,2020-09-10 00:33:18.005,Role 5
51,K,2020-09-10 00:33:18.005,2020-09-10 00:33:20.005,Role 5
55,I,2020-09-10 00:33:20.005,2020-09-10 00:34:20.005,Role 5
56,G,2020-09-10 00:34:20.005,2020-09-10 00:35:26.572,Role 5
53,J,2020-09-10 00:35:26.572,2020-09-10 01:06:28.12,Role 5
47,R,2020-09-09 22:24:02.842,2020-09-10 01:14:44.714,Role 3
54,J,2020-09-10 01:06:28.12,2020-09-10 01:15:46.773,Role 5
47,S,2020-09-10 01:14:44.714,2020-09-10 01:34:02.794,Role 3
51,M,2020-09-10 01:15:46.773,2020-09-10 01:35:53.015,Role 5
51,U,2020-09-10 01:35:53.015,2020-09-10 01:37:49.187,Role 1
51,V,2020-09-10 01:37:49.187,2020-09-10 01:39:11.017,Role 1
51,X,2020-09-10 01:39:11.017,2020-09-10 01:48:05.229,Role 1
47,T,2020-09-10 01:34:02.794,2020-09-10 01:56:53.983,Role 3
55,J,2020-09-10 01:35:53.015,2020-09-10 04:00:05.454,Role 5
56,I,2020-09-10 04:00:05.454,2020-09-10 04:01:05.454,Role 5
53,P,2020-09-10 04:01:05.454,2020-09-10 04:01:36.506,Role 5
54,P,2020-09-10 04:01:36.506,2020-09-10 04:03:01.652,Role 5
47,I,2020-09-10 04:03:01.652,2020-09-10 04:04:01.652,Role 5
55,K,2020-09-10 04:04:01.652,2020-09-10 04:04:03.652,Role 5
53,Q,2020-09-10 04:01:36.506,2020-09-10 04:09:24.113,Role 3
51,R,2020-09-10 01:48:05.229,2020-09-10 04:33:35.101,Role 3
56,J,2020-09-10 04:04:03.652,2020-09-10 04:37:40.586,Role 5
54,Q,2020-09-10 04:09:24.113,2020-09-10 04:37:40.812,Role 3
51,S,2020-09-10 04:37:40.812,2020-09-10 04:39:29.181,Role 3
47,J,2020-09-10 04:37:40.586,2020-09-10 04:45:28.477,Role 5
55,L,2020-09-10 04:45:28.477,2020-09-10 04:58:58.693,Role 5
56,K,2020-09-10 04:58:58.693,2020-09-10 04:59:00.693,Role 5
47,P,2020-09-10 04:59:00.693,2020-09-10 05:06:35.651,Role 5
53,R,2020-09-10 04:33:35.101,2020-09-10 05:21:48.091,Role 3
51,T,2020-09-10 05:21:48.091,2020-09-10 05:22:00.726,Role 3
47,Q,2020-09-10 05:22:00.726,2020-09-10 05:32:28.3,Role 3
53,S,2020-09-10 05:32:28.3,2020-09-10 05:34:27.325,Role 3
56,M,2020-09-10 05:06:35.651,2020-09-10 05:42:20.914,Role 5
51,I,2020-09-10 05:42:20.914,2020-09-10 05:43:20.914,Role 5
56,U,2020-09-10 05:42:20.914,2020-09-10 05:45:28.979,Role 1
47,R,2020-09-10 05:34:27.325,2020-09-10 05:58:03.743,Role 3
53,T,2020-09-10 05:58:03.743,2020-09-10 06:00:15.36,Role 3
47,S,2020-09-10 06:00:15.36,2020-09-10 06:01:35.045,Role 3
47,T,2020-09-10 06:01:35.045,2020-09-10 06:08:50.683,Role 3
52,Q,2020-09-09 22:29:39.293,2020-09-10 06:20:58.775,Role 3
54,R,2020-09-10 04:39:29.181,2020-09-10 06:56:55.403,Role 3
54,S,2020-09-10 06:56:55.403,2020-09-10 07:03:30.065,Role 3
54,T,2020-09-10 07:03:30.065,2020-09-10 07:04:00.681,Role 3
51,J,2020-09-10 05:43:20.914,2020-09-10 07:21:07.266,Role 5
47,I,2020-09-10 07:21:07.266,2020-09-10 07:22:07.266,Role 5
51,K,2020-09-10 07:22:07.266,2020-09-10 07:22:09.266,Role 5
52,R,2020-09-10 06:20:58.775,2020-09-10 07:22:33.027,Role 3
52,S,2020-09-10 07:22:33.027,2020-09-10 07:23:08.057,Role 3
56,V,2020-09-10 05:45:28.979,2020-09-10 07:34:23.523,Role 1
56,X,2020-09-10 07:34:23.523,2020-09-10 07:35:40.877,Role 1
47,J,2020-09-10 07:22:09.266,2020-09-10 07:45:13.813,Role 5
51,N,2020-09-10 07:45:13.813,2020-09-10 07:45:51.889,Role 5
47,K,2020-09-10 07:45:51.889,2020-09-10 07:45:53.889,Role 5
51,Y,2020-09-10 07:45:51.889,2020-09-10 07:47:33.436,Role 4
52,T,2020-09-10 07:23:08.057,2020-09-10 07:48:34.712,Role 3
47,N,2020-09-10 07:45:53.889,2020-09-10 07:50:39.597,Role 5
