caseid,task,start_timestamp,end_timestamp,resource
37,K,2020-09-04 13:37:29.465,2020-09-04 13:37:31.465,Role 5
40,F,2020-09-04 13:37:31.465,2020-09-04 13:37:42.845,Role 5
39,C,2020-09-04 13:37:42.845,2020-09-04 13:43:35.254,Role 5
38,C,2020-09-04 13:43:35.254,2020-09-04 13:46:57.298,Role 5
37,N,2020-09-04 13:46:57.298,2020-09-04 13:54:42.837,Role 5
37,Y,2020-09-04 13:54:42.837,2020-09-04 13:56:35.595,Role 4
40,C,2020-09-04 13:54:42.837,2020-09-04 13:58:31.925,Role 5
39,D,2020-09-04 13:58:31.925,2020-09-04 14:01:25.252,Role 5
37,Z,2020-09-04 13:56:35.595,2020-09-04 14:04:39.733,Role 4
37,AA,2020-09-04 14:04:39.733,2020-09-04 14:08:37.21,Role 4
38,D,2020-09-04 14:01:25.252,2020-09-04 14:25:36.133,Role 5
40,D,2020-09-04 14:25:36.133,2020-09-04 14:30:19.569,Role 5
39,H,2020-09-04 14:30:19.569,2020-09-04 14:32:30.513,Role 5
38,H,2020-09-04 14:32:30.513,2020-09-04 14:39:53.22,Role 5
41,A,2020-09-04 14:39:53.22,2020-09-04 15:05:08.251,Role 5
41,Start,2020-09-04 15:05:08.251,2020-09-04 15:05:08.251,SYSTEM
40,H,2020-09-04 15:05:08.251,2020-09-04 15:05:35.022,Role 5
39,G,2020-09-04 15:05:35.022,2020-09-04 15:14:16.556,Role 5
38,G,2020-09-04 15:14:16.556,2020-09-04 15:17:02.532,Role 5
41,B,2020-09-04 15:17:02.532,2020-09-04 15:22:32.925,Role 5
40,G,2020-09-04 15:22:32.925,2020-09-04 15:23:23.431,Role 5
39,I,2020-09-04 15:23:23.431,2020-09-04 15:24:23.431,Role 5
38,I,2020-09-04 15:24:23.431,2020-09-04 15:25:23.431,Role 5
41,E,2020-09-04 15:25:23.431,2020-09-04 15:33:31.025,Role 5
40,I,2020-09-04 15:33:31.025,2020-09-04 15:34:31.025,Role 5
39,J,2020-09-04 15:34:31.025,2020-09-04 15:39:34.81,Role 5
38,J,2020-09-04 15:39:34.81,2020-09-04 15:46:22.75,Role 5
41,F,2020-09-04 15:46:22.75,2020-09-04 15:52:53.295,Role 5
42,Start,2020-09-04 16:20:46.977,2020-09-04 16:20:46.977,SYSTEM
43,Start,2020-09-04 16:37:56.546,2020-09-04 16:37:56.546,SYSTEM
40,J,2020-09-04 15:52:53.295,2020-09-04 16:55:51.812,Role 5
39,K,2020-09-04 16:55:51.812,2020-09-04 16:55:53.812,Role 5
38,P,2020-09-04 16:55:53.812,2020-09-04 17:02:56.8,Role 5
41,C,2020-09-04 17:02:56.8,2020-09-04 17:11:53.115,Role 5
42,B,2020-09-04 17:11:53.115,2020-09-04 17:22:46.833,Role 5
43,A,2020-09-04 17:22:46.833,2020-09-04 17:26:00.536,Role 5
44,A,2020-09-04 17:26:00.536,2020-09-04 17:41:32.341,Role 5
40,P,2020-09-04 17:41:32.341,2020-09-04 17:43:33.419,Role 5
40,Q,2020-09-04 17:43:33.419,2020-09-04 18:02:58.705,Role 3
39,O,2020-09-04 17:43:33.419,2020-09-04 18:12:37.391,Role 5
39,BB,2020-09-04 18:12:37.391,2020-09-04 18:16:39.205,Role 2
39,CC,2020-09-04 18:16:39.205,2020-09-04 18:17:49.509,Role 2
38,Q,2020-09-04 17:02:56.8,2020-09-04 18:30:47.638,Role 3
39,DD,2020-09-04 18:17:49.509,2020-09-04 18:33:47.888,Role 2
41,D,2020-09-04 18:12:37.391,2020-09-04 18:45:53.932,Role 5
38,R,2020-09-04 18:30:47.638,2020-09-04 18:47:06.899,Role 3
42,E,2020-09-04 18:45:53.932,2020-09-04 18:48:41.867,Role 5
44,B,2020-09-04 18:48:41.867,2020-09-04 18:53:30.44,Role 5
41,H,2020-09-04 18:53:30.44,2020-09-04 18:54:22.779,Role 5
42,F,2020-09-04 18:54:22.779,2020-09-04 18:54:37.175,Role 5
44,E,2020-09-04 18:54:37.175,2020-09-04 18:58:43.429,Role 5
41,G,2020-09-04 18:58:43.429,2020-09-04 19:04:31.375,Role 5
42,C,2020-09-04 19:04:31.375,2020-09-04 19:05:07.112,Role 5
44,F,2020-09-04 19:05:07.112,2020-09-04 19:05:34.76,Role 5
41,I,2020-09-04 19:05:34.76,2020-09-04 19:06:34.76,Role 5
42,D,2020-09-04 19:06:34.76,2020-09-04 19:23:16.673,Role 5
44,C,2020-09-04 19:23:16.673,2020-09-04 19:31:23.816,Role 5
37,R,2020-09-04 14:08:37.21,2020-09-04 19:34:42.759,Role 3
38,S,2020-09-04 19:34:42.759,2020-09-04 20:08:06.984,Role 3
37,S,2020-09-04 20:08:06.984,2020-09-04 20:09:26.797,Role 3
38,T,2020-09-04 20:09:26.797,2020-09-04 20:19:47.658,Role 3
37,T,2020-09-04 20:19:47.658,2020-09-04 20:26:23.975,Role 3
41,J,2020-09-04 19:31:23.816,2020-09-04 20:51:04.881,Role 5
40,R,2020-09-04 18:02:58.705,2020-09-04 21:06:26.907,Role 3
40,S,2020-09-04 21:06:26.907,2020-09-04 21:11:04.121,Role 3
40,T,2020-09-04 21:11:04.121,2020-09-04 21:26:06.497,Role 3
42,H,2020-09-04 20:51:04.881,2020-09-04 21:54:51.88,Role 5
44,D,2020-09-04 21:54:51.88,2020-09-04 22:04:16.781,Role 5
41,K,2020-09-04 22:04:16.781,2020-09-04 22:04:18.781,Role 5
42,G,2020-09-04 22:04:18.781,2020-09-04 22:15:43.655,Role 5
44,H,2020-09-04 22:15:43.655,2020-09-04 22:17:57.377,Role 5
41,N,2020-09-04 22:17:57.377,2020-09-04 22:20:41.593,Role 5
42,I,2020-09-04 22:20:41.593,2020-09-04 22:21:41.593,Role 5
39,R,2020-09-04 18:47:06.899,2020-09-04 22:24:25.764,Role 3
44,G,2020-09-04 22:21:41.593,2020-09-04 22:25:15.929,Role 5
39,S,2020-09-04 22:24:25.764,2020-09-04 22:27:13.334,Role 3
41,Y,2020-09-04 22:20:41.593,2020-09-04 22:38:57.138,Role 4
39,T,2020-09-04 22:27:13.334,2020-09-04 22:44:12.581,Role 3
41,Z,2020-09-04 22:38:57.138,2020-09-04 23:21:48.842,Role 4
42,J,2020-09-04 22:25:15.929,2020-09-04 23:28:03.052,Role 5
44,I,2020-09-04 23:28:03.052,2020-09-04 23:29:03.052,Role 5
42,K,2020-09-04 23:29:03.052,2020-09-04 23:29:05.052,Role 5
41,AA,2020-09-04 23:21:48.842,2020-09-04 23:33:29.102,Role 4
44,J,2020-09-04 23:29:05.052,2020-09-04 23:55:50.558,Role 5
42,L,2020-09-04 23:55:50.558,2020-09-05 00:04:17.785,Role 5
44,P,2020-09-05 00:04:17.785,2020-09-05 00:08:02.495,Role 5
41,R,2020-09-04 23:33:29.102,2020-09-05 00:34:41.476,Role 3
41,S,2020-09-05 00:34:41.476,2020-09-05 00:35:19.804,Role 3
41,T,2020-09-05 00:35:19.804,2020-09-05 00:52:00.122,Role 3
41,I,2020-09-05 00:52:00.122,2020-09-05 00:53:00.122,Role 5
41,J,2020-09-05 00:53:00.122,2020-09-05 00:58:29.293,Role 5
41,K,2020-09-05 00:58:29.293,2020-09-05 00:58:31.293,Role 5
41,O,2020-09-05 00:58:31.293,2020-09-05 01:13:24.426,Role 5
44,Q,2020-09-05 00:08:02.495,2020-09-05 01:37:41.394,Role 3
41,BB,2020-09-05 01:13:24.426,2020-09-05 01:44:25.323,Role 2
41,CC,2020-09-05 01:44:25.323,2020-09-05 03:41:15.423,Role 2
41,DD,2020-09-05 03:41:15.423,2020-09-05 04:06:29.818,Role 2
41,R,2020-09-05 04:06:29.818,2020-09-05 04:38:37.077,Role 3
44,R,2020-09-05 01:37:41.394,2020-09-05 04:46:05.572,Role 3
44,S,2020-09-05 04:46:05.572,2020-09-05 04:47:42.793,Role 3
44,T,2020-09-05 04:47:42.793,2020-09-05 04:48:39.589,Role 3
44,I,2020-09-05 04:48:39.589,2020-09-05 04:49:39.589,Role 5
41,S,2020-09-05 04:38:37.077,2020-09-05 04:50:53.151,Role 3
41,T,2020-09-05 04:50:53.151,2020-09-05 04:54:22.372,Role 3
44,J,2020-09-05 04:49:39.589,2020-09-05 04:54:40.979,Role 5
44,P,2020-09-05 04:54:40.979,2020-09-05 04:55:18.806,Role 5
44,Q,2020-09-05 04:55:18.806,2020-09-05 06:04:12.014,Role 3
44,R,2020-09-05 06:04:12.014,2020-09-05 13:03:34.59,Role 3
44,S,2020-09-05 13:03:34.59,2020-09-05 13:11:17.27,Role 3
44,T,2020-09-05 13:11:17.27,2020-09-05 13:34:32.175,Role 3
37,End,2020-09-04 20:26:23.975,2020-09-07 09:00:00.0,SYSTEM
38,End,2020-09-04 20:19:47.658,2020-09-07 09:00:00.0,SYSTEM
39,End,2020-09-04 22:44:12.581,2020-09-07 09:00:00.0,SYSTEM
40,End,2020-09-04 21:26:06.497,2020-09-07 09:00:00.0,SYSTEM
41,End,2020-09-05 04:54:22.372,2020-09-07 09:00:00.0,SYSTEM
42,End,2020-09-05 00:04:17.785,2020-09-07 09:00:00.0,SYSTEM
43,Start,2020-09-04 17:26:00.536,2020-09-07 09:00:00.0,SYSTEM
44,End,2020-09-05 13:34:32.175,2020-09-07 09:00:00.0,SYSTEM
43,A,2020-09-07 09:00:00.0,2020-09-07 09:02:25.162,Role 5
43,Start,2020-09-07 09:02:25.162,2020-09-07 09:02:25.162,SYSTEM
43,A,2020-09-07 09:02:25.162,2020-09-07 09:09:55.228,Role 5
45,Start,2020-09-07 09:34:06.693,2020-09-07 09:34:06.693,SYSTEM
43,B,2020-09-07 09:09:55.228,2020-09-07 09:51:37.653,Role 5
45,A,2020-09-07 09:51:37.653,2020-09-07 10:07:33.719,Role 5
45,Start,2020-09-07 10:07:33.719,2020-09-07 10:07:33.719,SYSTEM
43,E,2020-09-07 10:07:33.719,2020-09-07 10:15:04.512,Role 5
45,B,2020-09-07 10:15:04.512,2020-09-07 10:28:43.986,Role 5
43,F,2020-09-07 10:28:43.986,2020-09-07 10:28:45.177,Role 5
45,E,2020-09-07 10:28:45.177,2020-09-07 10:29:03.315,Role 5
43,C,2020-09-07 10:29:03.315,2020-09-07 10:36:10.694,Role 5
45,F,2020-09-07 10:36:10.694,2020-09-07 10:36:27.621,Role 5
43,D,2020-09-07 10:36:27.621,2020-09-07 10:53:54.116,Role 5
45,C,2020-09-07 10:53:54.116,2020-09-07 10:55:58.371,Role 5
43,H,2020-09-07 10:55:58.371,2020-09-07 10:58:19.276,Role 5
45,D,2020-09-07 10:58:19.276,2020-09-07 11:10:31.298,Role 5
43,G,2020-09-07 11:10:31.298,2020-09-07 11:11:29.719,Role 5
45,H,2020-09-07 11:11:29.719,2020-09-07 11:20:20.18,Role 5
43,I,2020-09-07 11:20:20.18,2020-09-07 11:21:20.18,Role 5
45,G,2020-09-07 11:21:20.18,2020-09-07 11:30:43.078,Role 5
43,J,2020-09-07 11:30:43.078,2020-09-07 13:21:11.378,Role 5
45,I,2020-09-07 13:21:11.378,2020-09-07 13:22:11.378,Role 5
43,K,2020-09-07 13:22:11.378,2020-09-07 13:22:13.378,Role 5
45,J,2020-09-07 13:22:13.378,2020-09-07 20:45:42.35,Role 5
43,L,2020-09-07 20:45:42.35,2020-09-07 21:21:36.753,Role 5
45,K,2020-09-07 21:21:36.753,2020-09-07 21:21:38.753,Role 5
45,L,2020-09-07 21:21:38.753,2020-09-07 21:41:37.441,Role 5
43,End,2020-09-07 21:21:36.753,2020-09-08 09:00:00.0,SYSTEM
45,End,2020-09-07 21:41:37.441,2020-09-08 09:00:00.0,SYSTEM
46,A,2020-09-08 12:14:08.769,2020-09-08 12:15:55.458,Role 5
46,Start,2020-09-08 12:15:55.458,2020-09-08 12:15:55.458,SYSTEM
46,B,2020-09-08 12:15:55.458,2020-09-08 12:39:28.046,Role 5
46,E,2020-09-08 12:39:28.046,2020-09-08 12:48:43.459,Role 5
46,F,2020-09-08 12:48:43.459,2020-09-08 12:50:48.848,Role 5
46,C,2020-09-08 12:50:48.848,2020-09-08 13:06:57.772,Role 5
46,D,2020-09-08 13:06:57.772,2020-09-08 13:08:08.916,Role 5
46,H,2020-09-08 13:08:08.916,2020-09-08 13:19:32.954,Role 5
46,G,2020-09-08 13:19:32.954,2020-09-08 13:22:26.461,Role 5
46,I,2020-09-08 13:22:26.461,2020-09-08 13:23:26.461,Role 5
46,J,2020-09-08 13:23:26.461,2020-09-08 13:33:38.012,Role 5
46,P,2020-09-08 13:33:38.012,2020-09-08 13:33:56.716,Role 5
46,Q,2020-09-08 13:33:56.716,2020-09-08 21:48:59.962,Role 3
46,R,2020-09-08 21:48:59.962,2020-09-08 22:25:22.434,Role 3
46,S,2020-09-08 22:25:22.434,2020-09-08 22:39:18.807,Role 3
46,T,2020-09-08 22:39:18.807,2020-09-08 22:55:28.119,Role 3
46,End,2020-09-08 22:55:28.119,2020-09-09 09:00:00.0,SYSTEM
47,A,2020-09-09 11:51:30.591,2020-09-09 11:53:52.206,Role 5
47,B,2020-09-09 11:53:52.206,2020-09-09 11:56:38.249,Role 5
47,E,2020-09-09 11:56:38.249,2020-09-09 12:02:50.751,Role 5
47,F,2020-09-09 12:02:50.751,2020-09-09 12:06:47.361,Role 5
47,C,2020-09-09 12:06:47.361,2020-09-09 12:07:54.446,Role 5
47,D,2020-09-09 12:07:54.446,2020-09-09 12:45:28.828,Role 5
47,H,2020-09-09 12:45:28.828,2020-09-09 12:51:42.147,Role 5
47,G,2020-09-09 12:51:42.147,2020-09-09 12:52:03.049,Role 5
47,I,2020-09-09 12:52:03.049,2020-09-09 12:53:03.049,Role 5
48,Start,2020-09-09 14:11:15.392,2020-09-09 14:11:15.392,SYSTEM
47,J,2020-09-09 12:53:03.049,2020-09-09 15:06:04.775,Role 5
48,B,2020-09-09 15:06:04.775,2020-09-09 15:18:05.06,Role 5
47,K,2020-09-09 15:18:05.06,2020-09-09 15:18:07.06,Role 5
48,E,2020-09-09 15:18:07.06,2020-09-09 15:21:46.429,Role 5
47,N,2020-09-09 15:21:46.429,2020-09-09 15:44:42.86,Role 5
47,Y,2020-09-09 15:44:42.86,2020-09-09 15:45:56.657,Role 4
48,F,2020-09-09 15:44:42.86,2020-09-09 15:46:09.898,Role 5
48,C,2020-09-09 15:46:09.898,2020-09-09 15:47:42.051,Role 5
48,D,2020-09-09 15:47:42.051,2020-09-09 15:52:46.113,Role 5
47,Z,2020-09-09 15:45:56.657,2020-09-09 16:05:20.807,Role 4
47,AA,2020-09-09 16:05:20.807,2020-09-09 16:12:58.233,Role 4
48,H,2020-09-09 15:52:46.113,2020-09-09 16:27:59.235,Role 5
48,G,2020-09-09 16:27:59.235,2020-09-09 16:32:30.006,Role 5
48,I,2020-09-09 16:32:30.006,2020-09-09 16:33:30.006,Role 5
48,J,2020-09-09 16:33:30.006,2020-09-09 16:41:42.919,Role 5
48,K,2020-09-09 16:41:42.919,2020-09-09 16:41:44.919,Role 5
48,L,2020-09-09 16:41:44.919,2020-09-09 16:43:34.122,Role 5
48,End,2020-09-09 16:43:34.122,2020-09-09 16:43:34.122,SYSTEM
47,R,2020-09-09 16:12:58.233,2020-09-09 17:15:08.456,Role 3
47,S,2020-09-09 17:15:08.456,2020-09-09 17:25:37.6,Role 3
47,T,2020-09-09 17:25:37.6,2020-09-09 17:45:39.816,Role 3
47,End,2020-09-09 17:45:39.816,2020-09-10 09:00:00.0,SYSTEM
49,A,2020-09-10 10:14:15.414,2020-09-10 10:21:25.052,Role 5
49,Start,2020-09-10 10:21:25.052,2020-09-10 10:21:25.052,SYSTEM
49,B,2020-09-10 10:21:25.052,2020-09-10 10:30:58.558,Role 5
50,A,2020-09-10 10:30:58.558,2020-09-10 10:48:58.708,Role 5
50,Start,2020-09-10 10:48:58.708,2020-09-10 10:48:58.708,SYSTEM
49,E,2020-09-10 10:48:58.708,2020-09-10 10:55:29.091,Role 5
50,B,2020-09-10 10:55:29.091,2020-09-10 11:12:48.031,Role 5
49,F,2020-09-10 11:12:48.031,2020-09-10 11:14:16.87,Role 5
50,E,2020-09-10 11:14:16.87,2020-09-10 11:25:30.311,Role 5
49,C,2020-09-10 11:25:30.311,2020-09-10 11:43:24.676,Role 5
50,F,2020-09-10 11:43:24.676,2020-09-10 11:45:49.189,Role 5
49,D,2020-09-10 11:45:49.189,2020-09-10 12:02:16.538,Role 5
50,C,2020-09-10 12:02:16.538,2020-09-10 12:07:28.413,Role 5
49,H,2020-09-10 12:07:28.413,2020-09-10 12:16:08.689,Role 5
50,D,2020-09-10 12:16:08.689,2020-09-10 12:32:49.379,Role 5
49,G,2020-09-10 12:32:49.379,2020-09-10 12:33:55.231,Role 5
50,H,2020-09-10 12:33:55.231,2020-09-10 12:45:24.277,Role 5
49,I,2020-09-10 12:45:24.277,2020-09-10 12:46:24.277,Role 5
50,G,2020-09-10 12:46:24.277,2020-09-10 12:49:09.018,Role 5
49,J,2020-09-10 12:49:09.018,2020-09-10 13:06:50.921,Role 5
50,I,2020-09-10 13:06:50.921,2020-09-10 13:07:50.921,Role 5
49,K,2020-09-10 13:07:50.921,2020-09-10 13:07:52.921,Role 5
50,J,2020-09-10 13:07:52.921,2020-09-10 13:11:57.266,Role 5
49,M,2020-09-10 13:11:57.266,2020-09-10 13:12:13.46,Role 5
50,K,2020-09-10 13:12:13.46,2020-09-10 13:12:15.46,Role 5
49,U,2020-09-10 13:12:13.46,2020-09-10 13:12:38.588,Role 1
50,M,2020-09-10 13:12:15.46,2020-09-10 13:20:56.811,Role 5
50,U,2020-09-10 13:20:56.811,2020-09-10 13:30:54.907,Role 1
49,V,2020-09-10 13:12:38.588,2020-09-10 13:50:13.859,Role 1
49,X,2020-09-10 13:50:13.859,2020-09-10 13:59:52.661,Role 1
49,R,2020-09-10 13:59:52.661,2020-09-10 14:32:56.121,Role 3
49,S,2020-09-10 14:32:56.121,2020-09-10 14:34:59.989,Role 3
49,T,2020-09-10 14:34:59.989,2020-09-10 14:56:12.649,Role 3
49,I,2020-09-10 14:56:12.649,2020-09-10 14:57:12.649,Role 5
49,J,2020-09-10 14:57:12.649,2020-09-10 15:05:00.304,Role 5
49,P,2020-09-10 15:05:00.304,2020-09-10 15:09:22.533,Role 5
50,V,2020-09-10 13:30:54.907,2020-09-10 15:36:46.996,Role 1
50,X,2020-09-10 15:36:46.996,2020-09-10 15:41:37.134,Role 1
51,Start,2020-09-10 16:01:23.859,2020-09-10 16:01:23.859,SYSTEM
51,B,2020-09-10 16:01:23.859,2020-09-10 16:04:57.506,Role 5
51,E,2020-09-10 16:04:57.506,2020-09-10 16:08:38.746,Role 5
51,F,2020-09-10 16:08:38.746,2020-09-10 16:08:42.828,Role 5
50,R,2020-09-10 15:41:37.134,2020-09-10 16:11:03.708,Role 3
51,C,2020-09-10 16:08:42.828,2020-09-10 16:13:29.723,Role 5
51,D,2020-09-10 16:13:29.723,2020-09-10 16:14:25.754,Role 5
50,S,2020-09-10 16:11:03.708,2020-09-10 16:14:45.532,Role 3
49,Q,2020-09-10 15:09:22.533,2020-09-10 16:21:29.144,Role 3
50,T,2020-09-10 16:14:45.532,2020-09-10 16:27:11.983,Role 3
51,H,2020-09-10 16:14:25.754,2020-09-10 16:47:32.225,Role 5
50,I,2020-09-10 16:47:32.225,2020-09-10 16:48:32.225,Role 5
51,G,2020-09-10 16:48:32.225,2020-09-10 17:08:48.298,Role 5
50,J,2020-09-10 17:08:48.298,2020-09-10 18:09:53.077,Role 5
51,I,2020-09-10 18:09:53.077,2020-09-10 18:10:53.077,Role 5
50,K,2020-09-10 18:10:53.077,2020-09-10 18:10:55.077,Role 5
49,R,2020-09-10 16:21:29.144,2020-09-10 18:56:59.208,Role 3
49,S,2020-09-10 18:56:59.208,2020-09-10 19:05:56.377,Role 3
49,T,2020-09-10 19:05:56.377,2020-09-10 19:14:49.725,Role 3
51,J,2020-09-10 18:10:55.077,2020-09-10 19:43:58.971,Role 5
50,L,2020-09-10 19:43:58.971,2020-09-10 20:16:11.476,Role 5
51,P,2020-09-10 20:16:11.476,2020-09-10 20:19:13.268,Role 5
51,Q,2020-09-10 20:19:13.268,2020-09-10 21:52:41.417,Role 3
51,R,2020-09-10 21:52:41.417,2020-09-11 00:35:00.714,Role 3
51,S,2020-09-11 00:35:00.714,2020-09-11 00:36:25.27,Role 3
51,T,2020-09-11 00:36:25.27,2020-09-11 00:46:31.277,Role 3
51,I,2020-09-11 00:46:31.277,2020-09-11 00:47:31.277,Role 5
51,J,2020-09-11 00:47:31.277,2020-09-11 05:34:54.348,Role 5
51,K,2020-09-11 05:34:54.348,2020-09-11 05:34:56.348,Role 5
51,O,2020-09-11 05:34:56.348,2020-09-11 05:45:43.211,Role 5
51,BB,2020-09-11 05:45:43.211,2020-09-11 05:59:12.629,Role 2
51,CC,2020-09-11 05:59:12.629,2020-09-11 08:08:20.161,Role 2
51,DD,2020-09-11 08:08:20.161,2020-09-11 08:21:02.784,Role 2
51,R,2020-09-11 08:21:02.784,2020-09-11 08:23:58.182,Role 3
51,S,2020-09-11 08:23:58.182,2020-09-11 08:31:15.574,Role 3
51,T,2020-09-11 08:31:15.574,2020-09-11 08:36:20.53,Role 3
49,End,2020-09-10 19:14:49.725,2020-09-11 09:00:00.0,SYSTEM
50,End,2020-09-10 20:16:11.476,2020-09-11 09:00:00.0,SYSTEM
51,End,2020-09-11 08:36:20.53,2020-09-11 09:00:00.0,SYSTEM
52,A,2020-09-11 10:46:31.909,2020-09-11 10:56:59.189,Role 5
52,Start,2020-09-11 10:56:59.189,2020-09-11 10:56:59.189,SYSTEM
52,B,2020-09-11 10:56:59.189,2020-09-11 11:19:51.041,Role 5
52,E,2020-09-11 11:19:51.041,2020-09-11 11:25:19.487,Role 5
52,F,2020-09-11 11:25:19.487,2020-09-11 11:28:24.305,Role 5
52,C,2020-09-11 11:28:24.305,2020-09-11 11:29:06.807,Role 5
52,D,2020-09-11 11:29:06.807,2020-09-11 11:35:08.31,Role 5
52,H,2020-09-11 11:35:08.31,2020-09-11 11:51:21.91,Role 5
52,G,2020-09-11 11:51:21.91,2020-09-11 11:53:34.254,Role 5
52,I,2020-09-11 11:53:34.254,2020-09-11 11:54:34.254,Role 5
52,J,2020-09-11 11:54:34.254,2020-09-11 12:07:40.218,Role 5
52,P,2020-09-11 12:07:40.218,2020-09-11 12:08:39.137,Role 5
53,Start,2020-09-11 12:54:20.035,2020-09-11 12:54:20.035,SYSTEM
53,A,2020-09-11 12:54:20.035,2020-09-11 12:58:12.192,Role 5
53,B,2020-09-11 12:58:12.192,2020-09-11 13:16:32.138,Role 5
53,E,2020-09-11 13:16:32.138,2020-09-11 13:27:52.615,Role 5
53,F,2020-09-11 13:27:52.615,2020-09-11 13:29:29.598,Role 5
53,C,2020-09-11 13:29:29.598,2020-09-11 13:35:03.889,Role 5
53,D,2020-09-11 13:35:03.889,2020-09-11 13:40:14.421,Role 5
53,H,2020-09-11 13:40:14.421,2020-09-11 13:42:51.707,Role 5
53,G,2020-09-11 13:42:51.707,2020-09-11 13:45:36.786,Role 5
53,I,2020-09-11 13:45:36.786,2020-09-11 13:46:36.786,Role 5
53,J,2020-09-11 13:46:36.786,2020-09-11 14:51:45.507,Role 5
52,Q,2020-09-11 12:08:39.137,2020-09-11 15:12:20.702,Role 3
54,A,2020-09-11 14:51:45.507,2020-09-11 15:15:30.074,Role 5
54,Start,2020-09-11 15:15:30.074,2020-09-11 15:15:30.074,SYSTEM
53,K,2020-09-11 15:15:30.074,2020-09-11 15:15:32.074,Role 5
54,A,2020-09-11 15:15:32.074,2020-09-11 15:17:26.391,Role 5
52,R,2020-09-11 15:12:20.702,2020-09-11 15:19:40.318,Role 3
52,S,2020-09-11 15:19:40.318,2020-09-11 15:26:18.231,Role 3
52,T,2020-09-11 15:26:18.231,2020-09-11 15:27:02.52,Role 3
53,M,2020-09-11 15:17:26.391,2020-09-11 15:59:19.264,Role 5
54,B,2020-09-11 15:59:19.264,2020-09-11 16:01:49.814,Role 5
52,I,2020-09-11 16:01:49.814,2020-09-11 16:02:49.814,Role 5
53,U,2020-09-11 15:59:19.264,2020-09-11 16:03:32.398,Role 1
54,E,2020-09-11 16:02:49.814,2020-09-11 16:05:01.199,Role 5
52,J,2020-09-11 16:05:01.199,2020-09-11 16:12:13.075,Role 5
54,F,2020-09-11 16:12:13.075,2020-09-11 16:12:25.76,Role 5
52,P,2020-09-11 16:12:25.76,2020-09-11 16:17:52.314,Role 5
54,C,2020-09-11 16:17:52.314,2020-09-11 16:19:16.875,Role 5
54,D,2020-09-11 16:19:16.875,2020-09-11 16:24:17.042,Role 5
54,H,2020-09-11 16:24:17.042,2020-09-11 16:48:10.622,Role 5
54,G,2020-09-11 16:48:10.622,2020-09-11 16:53:05.639,Role 5
54,I,2020-09-11 16:53:05.639,2020-09-11 16:54:05.639,Role 5
54,J,2020-09-11 16:54:05.639,2020-09-11 17:30:47.189,Role 5
53,V,2020-09-11 16:03:32.398,2020-09-11 17:32:09.21,Role 1
53,X,2020-09-11 17:32:09.21,2020-09-11 17:36:15.808,Role 1
54,P,2020-09-11 17:30:47.189,2020-09-11 17:41:16.163,Role 5
52,Q,2020-09-11 16:17:52.314,2020-09-11 18:19:09.662,Role 3
53,R,2020-09-11 17:36:15.808,2020-09-11 18:20:46.846,Role 3
53,S,2020-09-11 18:20:46.846,2020-09-11 18:22:47.213,Role 3
53,T,2020-09-11 18:22:47.213,2020-09-11 18:38:42.527,Role 3
54,Q,2020-09-11 17:41:16.163,2020-09-11 21:34:49.617,Role 3
52,R,2020-09-11 18:19:09.662,2020-09-11 22:27:14.024,Role 3
52,S,2020-09-11 22:27:14.024,2020-09-11 22:30:36.506,Role 3
52,T,2020-09-11 22:30:36.506,2020-09-11 22:41:30.887,Role 3
52,I,2020-09-11 22:41:30.887,2020-09-11 22:42:30.887,Role 5
54,R,2020-09-11 21:34:49.617,2020-09-11 23:26:41.084,Role 3
54,S,2020-09-11 23:26:41.084,2020-09-11 23:35:42.919,Role 3
54,T,2020-09-11 23:35:42.919,2020-09-11 23:56:12.112,Role 3
52,J,2020-09-11 22:42:30.887,2020-09-12 10:15:09.38,Role 5
54,I,2020-09-12 10:15:09.38,2020-09-12 10:16:09.38,Role 5
52,P,2020-09-12 10:16:09.38,2020-09-12 10:17:08.466,Role 5
52,Q,2020-09-12 10:17:08.466,2020-09-12 11:00:37.359,Role 3
54,J,2020-09-12 10:17:08.466,2020-09-12 12:10:55.674,Role 5
54,K,2020-09-12 12:10:55.674,2020-09-12 12:10:57.674,Role 5
54,M,2020-09-12 12:10:57.674,2020-09-12 12:13:38.273,Role 5
54,U,2020-09-12 12:13:38.273,2020-09-12 12:15:37.865,Role 1
54,V,2020-09-12 12:15:37.865,2020-09-12 13:21:56.19,Role 1
54,X,2020-09-12 13:21:56.19,2020-09-12 13:37:58.99,Role 1
52,R,2020-09-12 11:00:37.359,2020-09-12 15:48:39.123,Role 3
54,R,2020-09-12 13:37:58.99,2020-09-12 15:51:24.651,Role 3
52,S,2020-09-12 15:48:39.123,2020-09-12 15:58:21.313,Role 3
52,T,2020-09-12 15:58:21.313,2020-09-12 16:09:07.914,Role 3
54,S,2020-09-12 15:51:24.651,2020-09-12 16:21:35.267,Role 3
54,T,2020-09-12 16:21:35.267,2020-09-12 16:23:14.784,Role 3
52,End,2020-09-12 16:09:07.914,2020-09-14 09:00:00.0,SYSTEM
53,End,2020-09-11 18:38:42.527,2020-09-14 09:00:00.0,SYSTEM
54,End,2020-09-12 16:23:14.784,2020-09-14 09:00:00.0,SYSTEM
55,A,2020-09-14 13:45:42.959,2020-09-14 13:48:41.738,Role 5
55,B,2020-09-14 13:48:41.738,2020-09-14 14:21:33.816,Role 5
