caseid,task,start_timestamp,end_timestamp,resource
29,I,2020-08-31 20:52:44.271,2020-08-31 20:53:44.271,Role 5
28,AA,2020-08-31 20:45:36.266,2020-08-31 20:54:43.01,Role 4
29,J,2020-08-31 20:53:44.271,2020-08-31 21:27:18.612,Role 5
29,K,2020-08-31 21:27:18.612,2020-08-31 21:27:20.612,Role 5
29,N,2020-08-31 21:27:20.612,2020-08-31 21:33:10.661,Role 5
29,Y,2020-08-31 21:33:10.661,2020-08-31 21:36:30.338,Role 4
30,R,2020-08-31 19:16:27.23,2020-08-31 21:54:39.356,Role 3
30,S,2020-08-31 21:54:39.356,2020-08-31 21:56:15.992,Role 3
30,T,2020-08-31 21:56:15.992,2020-08-31 21:56:39.486,Role 3
28,R,2020-08-31 20:54:43.01,2020-08-31 22:23:44.86,Role 3
28,S,2020-08-31 22:23:44.86,2020-08-31 22:25:22.631,Role 3
28,T,2020-08-31 22:25:22.631,2020-08-31 22:28:56.354,Role 3
29,Z,2020-08-31 21:36:30.338,2020-09-01 00:45:17.292,Role 4
29,AA,2020-09-01 00:45:17.292,2020-09-01 00:58:28.592,Role 4
29,R,2020-09-01 00:58:28.592,2020-09-01 04:46:30.006,Role 3
29,S,2020-09-01 04:46:30.006,2020-09-01 04:48:39.092,Role 3
29,T,2020-09-01 04:48:39.092,2020-09-01 04:54:29.886,Role 3
29,I,2020-09-01 04:54:29.886,2020-09-01 04:55:29.886,Role 5
29,J,2020-09-01 04:55:29.886,2020-09-01 05:43:17.506,Role 5
29,K,2020-09-01 05:43:17.506,2020-09-01 05:43:19.506,Role 5
29,M,2020-09-01 05:43:19.506,2020-09-01 05:55:04.311,Role 5
29,U,2020-09-01 05:55:04.311,2020-09-01 06:00:59.943,Role 1
29,V,2020-09-01 06:00:59.943,2020-09-01 06:30:40.978,Role 1
29,X,2020-09-01 06:30:40.978,2020-09-01 06:33:56.141,Role 1
29,R,2020-09-01 06:33:56.141,2020-09-01 06:57:34.152,Role 3
29,S,2020-09-01 06:57:34.152,2020-09-01 07:02:46.988,Role 3
29,T,2020-09-01 07:02:46.988,2020-09-01 07:16:52.082,Role 3
28,End,2020-08-31 22:28:56.354,2020-09-01 09:00:00.0,SYSTEM
29,End,2020-09-01 07:16:52.082,2020-09-01 09:00:00.0,SYSTEM
30,End,2020-08-31 21:56:39.486,2020-09-01 09:00:00.0,SYSTEM
31,A,2020-09-01 14:14:42.374,2020-09-01 14:18:58.377,Role 5
31,Start,2020-09-01 14:18:58.377,2020-09-01 14:18:58.377,SYSTEM
31,A,2020-09-01 14:18:58.377,2020-09-01 14:23:27.616,Role 5
31,Start,2020-09-01 14:23:27.616,2020-09-01 14:23:27.616,SYSTEM
32,Start,2020-09-01 14:34:28.823,2020-09-01 14:34:28.823,SYSTEM
31,A,2020-09-01 14:23:27.616,2020-09-01 14:45:06.163,Role 5
31,Start,2020-09-01 14:45:06.163,2020-09-01 14:45:06.163,SYSTEM
32,B,2020-09-01 14:45:06.163,2020-09-01 14:45:17.368,Role 5
31,A,2020-09-01 14:45:17.368,2020-09-01 15:08:39.727,Role 5
32,E,2020-09-01 15:08:39.727,2020-09-01 15:11:12.789,Role 5
31,B,2020-09-01 15:11:12.789,2020-09-01 15:21:23.416,Role 5
32,F,2020-09-01 15:21:23.416,2020-09-01 15:22:48.056,Role 5
31,E,2020-09-01 15:22:48.056,2020-09-01 15:24:06.549,Role 5
32,C,2020-09-01 15:24:06.549,2020-09-01 15:25:55.344,Role 5
31,F,2020-09-01 15:25:55.344,2020-09-01 15:28:02.427,Role 5
32,D,2020-09-01 15:28:02.427,2020-09-01 15:34:21.249,Role 5
31,C,2020-09-01 15:34:21.249,2020-09-01 15:36:49.254,Role 5
32,H,2020-09-01 15:36:49.254,2020-09-01 15:53:38.553,Role 5
31,D,2020-09-01 15:53:38.553,2020-09-01 15:59:47.387,Role 5
32,G,2020-09-01 15:59:47.387,2020-09-01 16:12:03.933,Role 5
31,H,2020-09-01 16:12:03.933,2020-09-01 16:32:48.374,Role 5
32,I,2020-09-01 16:32:48.374,2020-09-01 16:33:48.374,Role 5
31,G,2020-09-01 16:33:48.374,2020-09-01 16:37:46.964,Role 5
32,J,2020-09-01 16:37:46.964,2020-09-01 16:41:51.68,Role 5
31,I,2020-09-01 16:41:51.68,2020-09-01 16:42:51.68,Role 5
32,K,2020-09-01 16:42:51.68,2020-09-01 16:42:53.68,Role 5
31,J,2020-09-01 16:42:53.68,2020-09-01 17:09:10.48,Role 5
32,N,2020-09-01 17:09:10.48,2020-09-01 17:12:51.933,Role 5
32,Y,2020-09-01 17:12:51.933,2020-09-01 17:22:23.143,Role 4
31,P,2020-09-01 17:12:51.933,2020-09-01 17:23:25.01,Role 5
32,Z,2020-09-01 17:22:23.143,2020-09-01 18:43:20.818,Role 4
32,AA,2020-09-01 18:43:20.818,2020-09-01 18:51:49.322,Role 4
31,Q,2020-09-01 17:23:25.01,2020-09-01 21:29:29.912,Role 3
31,R,2020-09-01 21:29:29.912,2020-09-01 22:56:35.031,Role 3
31,S,2020-09-01 22:56:35.031,2020-09-01 23:06:09.127,Role 3
32,R,2020-09-01 18:51:49.322,2020-09-01 23:13:44.877,Role 3
32,S,2020-09-01 23:13:44.877,2020-09-01 23:16:50.783,Role 3
31,T,2020-09-01 23:06:09.127,2020-09-01 23:28:08.426,Role 3
32,T,2020-09-01 23:16:50.783,2020-09-01 23:28:42.556,Role 3
31,End,2020-09-01 23:28:08.426,2020-09-02 09:00:00.0,SYSTEM
32,End,2020-09-01 23:28:42.556,2020-09-02 09:00:00.0,SYSTEM
33,Start,2020-09-02 15:56:58.014,2020-09-02 15:56:58.014,SYSTEM
33,B,2020-09-02 15:56:58.014,2020-09-02 16:15:31.471,Role 5
33,E,2020-09-02 16:15:31.471,2020-09-02 16:23:02.082,Role 5
33,F,2020-09-02 16:23:02.082,2020-09-02 16:23:21.193,Role 5
33,C,2020-09-02 16:23:21.193,2020-09-02 16:27:58.254,Role 5
34,Start,2020-09-02 16:43:16.215,2020-09-02 16:43:16.215,SYSTEM
33,D,2020-09-02 16:27:58.254,2020-09-02 16:48:52.794,Role 5
34,B,2020-09-02 16:48:52.794,2020-09-02 17:09:38.018,Role 5
33,H,2020-09-02 17:09:38.018,2020-09-02 17:14:53.68,Role 5
34,E,2020-09-02 17:14:53.68,2020-09-02 17:20:14.51,Role 5
33,G,2020-09-02 17:20:14.51,2020-09-02 17:30:34.362,Role 5
34,F,2020-09-02 17:30:34.362,2020-09-02 17:31:01.92,Role 5
33,I,2020-09-02 17:31:01.92,2020-09-02 17:32:01.92,Role 5
34,C,2020-09-02 17:32:01.92,2020-09-02 17:32:33.87,Role 5
33,J,2020-09-02 17:32:33.87,2020-09-02 17:39:44.417,Role 5
34,D,2020-09-02 17:39:44.417,2020-09-02 17:41:41.375,Role 5
33,P,2020-09-02 17:41:41.375,2020-09-02 17:52:29.123,Role 5
34,H,2020-09-02 17:52:29.123,2020-09-02 18:03:04.977,Role 5
34,G,2020-09-02 18:03:04.977,2020-09-02 18:10:10.763,Role 5
34,I,2020-09-02 18:10:10.763,2020-09-02 18:11:10.763,Role 5
33,Q,2020-09-02 17:52:29.123,2020-09-02 18:21:57.872,Role 3
34,J,2020-09-02 18:11:10.763,2020-09-02 18:26:27.346,Role 5
34,P,2020-09-02 18:26:27.346,2020-09-02 18:31:42.856,Role 5
34,Q,2020-09-02 18:31:42.856,2020-09-02 19:12:38.401,Role 3
34,R,2020-09-02 19:12:38.401,2020-09-02 21:21:26.775,Role 3
34,S,2020-09-02 21:21:26.775,2020-09-02 21:45:32.322,Role 3
34,T,2020-09-02 21:45:32.322,2020-09-02 21:55:44.444,Role 3
33,R,2020-09-02 18:21:57.872,2020-09-02 22:51:22.319,Role 3
33,S,2020-09-02 22:51:22.319,2020-09-02 22:54:28.489,Role 3
33,T,2020-09-02 22:54:28.489,2020-09-02 22:58:21.212,Role 3
33,I,2020-09-02 22:58:21.212,2020-09-02 22:59:21.212,Role 5
33,J,2020-09-02 22:59:21.212,2020-09-02 23:57:44.22,Role 5
33,K,2020-09-02 23:57:44.22,2020-09-02 23:57:46.22,Role 5
33,M,2020-09-02 23:57:46.22,2020-09-03 00:26:50.736,Role 5
33,U,2020-09-03 00:26:50.736,2020-09-03 00:32:54.028,Role 1
33,V,2020-09-03 00:32:54.028,2020-09-03 03:05:55.413,Role 1
33,X,2020-09-03 03:05:55.413,2020-09-03 03:14:34.837,Role 1
33,R,2020-09-03 03:14:34.837,2020-09-03 03:21:40.806,Role 3
33,S,2020-09-03 03:21:40.806,2020-09-03 03:22:46.085,Role 3
33,T,2020-09-03 03:22:46.085,2020-09-03 03:24:37.15,Role 3
33,I,2020-09-03 03:24:37.15,2020-09-03 03:25:37.15,Role 5
33,J,2020-09-03 03:25:37.15,2020-09-03 03:33:17.768,Role 5
33,K,2020-09-03 03:33:17.768,2020-09-03 03:33:19.768,Role 5
33,L,2020-09-03 03:33:19.768,2020-09-03 03:40:57.481,Role 5
33,End,2020-09-03 03:40:57.481,2020-09-03 09:00:00.0,SYSTEM
34,End,2020-09-02 21:55:44.444,2020-09-03 09:00:00.0,SYSTEM
35,A,2020-09-03 09:19:02.902,2020-09-03 09:19:51.195,Role 5
35,Start,2020-09-03 09:19:51.195,2020-09-03 09:19:51.195,SYSTEM
35,B,2020-09-03 09:19:51.195,2020-09-03 09:21:33.614,Role 5
35,E,2020-09-03 09:21:33.614,2020-09-03 09:22:07.523,Role 5
35,F,2020-09-03 09:22:07.523,2020-09-03 09:22:33.994,Role 5
35,C,2020-09-03 09:22:33.994,2020-09-03 09:29:24.866,Role 5
36,Start,2020-09-03 09:37:00.275,2020-09-03 09:37:00.275,SYSTEM
35,D,2020-09-03 09:29:24.866,2020-09-03 09:42:57.683,Role 5
36,A,2020-09-03 09:42:57.683,2020-09-03 09:45:34.302,Role 5
36,Start,2020-09-03 09:45:34.302,2020-09-03 09:45:34.302,SYSTEM
35,H,2020-09-03 09:45:34.302,2020-09-03 10:23:30.651,Role 5
36,A,2020-09-03 10:23:30.651,2020-09-03 10:28:47.177,Role 5
35,G,2020-09-03 10:28:47.177,2020-09-03 10:37:08.757,Role 5
36,B,2020-09-03 10:37:08.757,2020-09-03 10:38:43.657,Role 5
35,I,2020-09-03 10:38:43.657,2020-09-03 10:39:43.657,Role 5
36,E,2020-09-03 10:39:43.657,2020-09-03 10:42:55.857,Role 5
35,J,2020-09-03 10:42:55.857,2020-09-03 10:44:15.668,Role 5
36,F,2020-09-03 10:44:15.668,2020-09-03 10:45:31.402,Role 5
35,K,2020-09-03 10:45:31.402,2020-09-03 10:45:33.402,Role 5
37,Start,2020-09-03 10:53:33.021,2020-09-03 10:53:33.021,SYSTEM
36,C,2020-09-03 10:45:33.402,2020-09-03 10:53:56.906,Role 5
35,M,2020-09-03 10:53:56.906,2020-09-03 11:02:14.143,Role 5
35,U,2020-09-03 11:02:14.143,2020-09-03 11:02:54.12,Role 1
37,B,2020-09-03 11:02:14.143,2020-09-03 11:05:37.275,Role 5
35,V,2020-09-03 11:02:54.12,2020-09-03 11:13:09.39,Role 1
35,X,2020-09-03 11:13:09.39,2020-09-03 11:14:30.226,Role 1
36,D,2020-09-03 11:05:37.275,2020-09-03 11:18:12.024,Role 5
37,E,2020-09-03 11:18:12.024,2020-09-03 11:21:15.104,Role 5
38,A,2020-09-03 11:21:15.104,2020-09-03 11:25:12.739,Role 5
36,H,2020-09-03 11:25:12.739,2020-09-03 11:37:12.477,Role 5
37,F,2020-09-03 11:37:12.477,2020-09-03 11:37:40.656,Role 5
38,B,2020-09-03 11:37:40.656,2020-09-03 11:48:30.058,Role 5
36,G,2020-09-03 11:48:30.058,2020-09-03 11:51:34.655,Role 5
37,C,2020-09-03 11:51:34.655,2020-09-03 11:52:21.671,Role 5
38,E,2020-09-03 11:52:21.671,2020-09-03 11:55:53.11,Role 5
36,I,2020-09-03 11:55:53.11,2020-09-03 11:56:53.11,Role 5
37,D,2020-09-03 11:56:53.11,2020-09-03 11:56:56.558,Role 5
38,F,2020-09-03 11:56:56.558,2020-09-03 11:57:54.414,Role 5
39,Start,2020-09-03 12:45:20.118,2020-09-03 12:45:20.118,SYSTEM
36,J,2020-09-03 11:57:54.414,2020-09-03 13:33:31.675,Role 5
37,H,2020-09-03 13:33:31.675,2020-09-03 13:40:12.724,Role 5
38,C,2020-09-03 13:40:12.724,2020-09-03 13:43:38.35,Role 5
39,A,2020-09-03 13:43:38.35,2020-09-03 13:49:56.252,Role 5
36,K,2020-09-03 13:49:56.252,2020-09-03 13:49:58.252,Role 5
37,G,2020-09-03 13:49:58.252,2020-09-03 14:02:01.913,Role 5
35,R,2020-09-03 11:14:30.226,2020-09-03 14:15:10.159,Role 3
35,S,2020-09-03 14:15:10.159,2020-09-03 14:26:34.927,Role 3
35,T,2020-09-03 14:26:34.927,2020-09-03 14:29:44.217,Role 3
35,End,2020-09-03 14:29:44.217,2020-09-03 14:29:44.217,SYSTEM
38,D,2020-09-03 14:02:01.913,2020-09-03 14:44:42.551,Role 5
39,B,2020-09-03 14:44:42.551,2020-09-03 14:47:52.469,Role 5
36,O,2020-09-03 14:47:52.469,2020-09-03 14:57:23.987,Role 5
37,I,2020-09-03 14:57:23.987,2020-09-03 14:58:23.987,Role 5
40,A,2020-09-03 14:58:23.987,2020-09-03 15:06:51.83,Role 5
38,H,2020-09-03 15:06:51.83,2020-09-03 15:07:59.78,Role 5
39,E,2020-09-03 15:07:59.78,2020-09-03 15:09:57.45,Role 5
36,BB,2020-09-03 14:57:23.987,2020-09-03 15:41:26.139,Role 2
36,CC,2020-09-03 15:41:26.139,2020-09-03 15:51:31.457,Role 2
36,DD,2020-09-03 15:51:31.457,2020-09-03 15:58:48.698,Role 2
37,J,2020-09-03 15:09:57.45,2020-09-03 16:30:39.295,Role 5
40,B,2020-09-03 16:30:39.295,2020-09-03 16:34:11.284,Role 5
41,Start,2020-09-03 16:35:06.296,2020-09-03 16:35:06.296,SYSTEM
38,G,2020-09-03 16:34:11.284,2020-09-03 16:37:42.293,Role 5
39,F,2020-09-03 16:37:42.293,2020-09-03 16:38:58.029,Role 5
37,K,2020-09-03 16:38:58.029,2020-09-03 16:39:00.029,Role 5
40,E,2020-09-03 16:39:00.029,2020-09-03 16:39:08.255,Role 5
36,R,2020-09-03 15:58:48.698,2020-09-03 16:48:04.053,Role 3
41,A,2020-09-03 16:39:08.255,2020-09-03 16:49:19.229,Role 5
38,I,2020-09-03 16:49:19.229,2020-09-03 16:50:19.229,Role 5
39,C,2020-09-03 16:50:19.229,2020-09-03 16:56:35.179,Role 5
37,L,2020-09-03 16:56:35.179,2020-09-03 17:06:00.56,Role 5
36,S,2020-09-03 16:48:04.053,2020-09-03 17:08:42.737,Role 3
40,F,2020-09-03 17:06:00.56,2020-09-03 17:10:59.688,Role 5
41,B,2020-09-03 17:10:59.688,2020-09-03 17:21:29.923,Role 5
36,T,2020-09-03 17:08:42.737,2020-09-03 17:39:19.495,Role 3
38,J,2020-09-03 17:21:29.923,2020-09-03 17:58:29.75,Role 5
39,D,2020-09-03 17:58:29.75,2020-09-03 18:03:48.863,Role 5
40,C,2020-09-03 18:03:48.863,2020-09-03 18:06:55.38,Role 5
41,E,2020-09-03 18:06:55.38,2020-09-03 18:07:34.967,Role 5
36,I,2020-09-03 18:07:34.967,2020-09-03 18:08:34.967,Role 5
38,K,2020-09-03 18:08:34.967,2020-09-03 18:08:36.967,Role 5
39,H,2020-09-03 18:08:36.967,2020-09-03 18:17:44.814,Role 5
40,D,2020-09-03 18:17:44.814,2020-09-03 18:53:21.401,Role 5
41,F,2020-09-03 18:53:21.401,2020-09-03 18:54:18.219,Role 5
36,J,2020-09-03 18:54:18.219,2020-09-03 18:59:16.743,Role 5
38,L,2020-09-03 18:59:16.743,2020-09-03 18:59:16.882,Role 5
39,G,2020-09-03 18:59:16.882,2020-09-03 19:03:04.849,Role 5
40,H,2020-09-03 19:03:04.849,2020-09-03 19:05:55.156,Role 5
41,C,2020-09-03 19:05:55.156,2020-09-03 19:13:37.375,Role 5
36,P,2020-09-03 19:13:37.375,2020-09-03 19:26:09.601,Role 5
39,I,2020-09-03 19:26:09.601,2020-09-03 19:27:09.601,Role 5
40,G,2020-09-03 19:27:09.601,2020-09-03 19:50:47.276,Role 5
41,D,2020-09-03 19:50:47.276,2020-09-03 19:57:35.366,Role 5
36,Q,2020-09-03 19:26:09.601,2020-09-03 20:12:40.909,Role 3
39,J,2020-09-03 19:57:35.366,2020-09-03 21:41:14.175,Role 5
40,I,2020-09-03 21:41:14.175,2020-09-03 21:42:14.175,Role 5
41,H,2020-09-03 21:42:14.175,2020-09-03 21:44:23.401,Role 5
39,K,2020-09-03 21:44:23.401,2020-09-03 21:44:25.401,Role 5
40,J,2020-09-03 21:44:25.401,2020-09-03 21:53:06.554,Role 5
41,G,2020-09-03 21:53:06.554,2020-09-03 22:01:39.142,Role 5
39,N,2020-09-03 22:01:39.142,2020-09-03 22:05:57.286,Role 5
40,K,2020-09-03 22:05:57.286,2020-09-03 22:05:59.286,Role 5
36,R,2020-09-03 20:12:40.909,2020-09-03 22:06:15.066,Role 3
41,I,2020-09-03 22:05:59.286,2020-09-03 22:06:59.286,Role 5
39,Y,2020-09-03 22:05:57.286,2020-09-03 22:09:23.715,Role 4
36,S,2020-09-03 22:06:15.066,2020-09-03 22:11:06.997,Role 3
36,T,2020-09-03 22:11:06.997,2020-09-03 22:18:12.762,Role 3
40,L,2020-09-03 22:06:59.286,2020-09-03 22:18:16.414,Role 5
39,Z,2020-09-03 22:09:23.715,2020-09-03 22:38:59.555,Role 4
39,AA,2020-09-03 22:38:59.555,2020-09-03 22:40:44.713,Role 4
39,R,2020-09-03 22:40:44.713,2020-09-04 00:15:35.311,Role 3
39,S,2020-09-04 00:15:35.311,2020-09-04 00:17:21.407,Role 3
39,T,2020-09-04 00:17:21.407,2020-09-04 00:48:15.611,Role 3
41,J,2020-09-03 22:18:16.414,2020-09-04 04:29:41.489,Role 5
36,I,2020-09-04 04:29:41.489,2020-09-04 04:30:41.489,Role 5
39,I,2020-09-04 04:30:41.489,2020-09-04 04:31:41.489,Role 5
41,P,2020-09-04 04:31:41.489,2020-09-04 04:45:26.195,Role 5
36,J,2020-09-04 04:45:26.195,2020-09-04 04:46:31.468,Role 5
41,Q,2020-09-04 04:45:26.195,2020-09-04 07:05:03.532,Role 3
39,J,2020-09-04 04:46:31.468,2020-09-04 08:29:27.656,Role 5
36,K,2020-09-04 08:29:27.656,2020-09-04 08:29:29.656,Role 5
39,P,2020-09-04 08:29:29.656,2020-09-04 08:45:44.31,Role 5
36,M,2020-09-04 08:45:44.31,2020-09-04 08:56:10.543,Role 5
36,U,2020-09-04 08:56:10.543,2020-09-04 08:56:31.462,Role 1
37,End,2020-09-03 17:06:00.56,2020-09-04 09:00:00.0,SYSTEM
38,End,2020-09-03 18:59:16.882,2020-09-04 09:00:00.0,SYSTEM
40,End,2020-09-03 22:18:16.414,2020-09-04 09:00:00.0,SYSTEM
36,V,2020-09-04 08:56:31.462,2020-09-04 09:00:46.194,Role 1
36,X,2020-09-04 09:00:46.194,2020-09-04 09:06:21.744,Role 1
36,R,2020-09-04 09:06:21.744,2020-09-04 10:04:19.302,Role 3
36,S,2020-09-04 10:04:19.302,2020-09-04 10:07:28.149,Role 3
36,T,2020-09-04 10:07:28.149,2020-09-04 10:22:09.152,Role 3
36,I,2020-09-04 10:22:09.152,2020-09-04 10:23:09.152,Role 5
36,J,2020-09-04 10:23:09.152,2020-09-04 10:25:40.572,Role 5
36,P,2020-09-04 10:25:40.572,2020-09-04 10:34:15.764,Role 5
41,R,2020-09-04 07:05:03.532,2020-09-04 10:40:29.637,Role 3
41,S,2020-09-04 10:40:29.637,2020-09-04 10:43:57.146,Role 3
41,T,2020-09-04 10:43:57.146,2020-09-04 11:18:51.93,Role 3
41,I,2020-09-04 11:18:51.93,2020-09-04 11:19:51.93,Role 5
41,J,2020-09-04 11:19:51.93,2020-09-04 11:20:56.548,Role 5
41,P,2020-09-04 11:20:56.548,2020-09-04 11:28:40.049,Role 5
41,Q,2020-09-04 11:28:40.049,2020-09-04 11:38:09.969,Role 3
36,Q,2020-09-04 10:34:15.764,2020-09-04 13:12:01.267,Role 3
41,R,2020-09-04 11:38:09.969,2020-09-04 14:02:43.674,Role 3
41,S,2020-09-04 14:02:43.674,2020-09-04 14:08:25.39,Role 3
41,T,2020-09-04 14:08:25.39,2020-09-04 14:14:04.146,Role 3
41,End,2020-09-04 14:14:04.146,2020-09-04 14:14:04.146,SYSTEM
39,Q,2020-09-04 08:45:44.31,2020-09-04 14:15:28.634,Role 3
39,R,2020-09-04 14:15:28.634,2020-09-04 14:46:50.159,Role 3
39,S,2020-09-04 14:46:50.159,2020-09-04 15:02:21.391,Role 3
39,T,2020-09-04 15:02:21.391,2020-09-04 15:06:16.576,Role 3
39,End,2020-09-04 15:06:16.576,2020-09-04 15:06:16.576,SYSTEM
36,R,2020-09-04 13:12:01.267,2020-09-04 16:28:35.886,Role 3
36,S,2020-09-04 16:28:35.886,2020-09-04 16:38:36.284,Role 3
42,A,2020-09-04 16:38:36.961,2020-09-04 16:50:48.639,Role 5
42,B,2020-09-04 16:50:48.639,2020-09-04 16:55:47.036,Role 5
36,T,2020-09-04 16:38:36.284,2020-09-04 17:04:02.397,Role 3
42,E,2020-09-04 16:55:47.036,2020-09-04 17:13:31.481,Role 5
36,I,2020-09-04 17:13:31.481,2020-09-04 17:14:31.481,Role 5
42,F,2020-09-04 17:14:31.481,2020-09-04 17:20:10.167,Role 5
36,J,2020-09-04 17:20:10.167,2020-09-04 17:52:14.81,Role 5
42,C,2020-09-04 17:52:14.81,2020-09-04 17:53:32.904,Role 5
36,K,2020-09-04 17:53:32.904,2020-09-04 17:53:34.904,Role 5
42,D,2020-09-04 17:53:34.904,2020-09-04 18:00:02.046,Role 5
36,M,2020-09-04 18:00:02.046,2020-09-04 18:03:09.357,Role 5
42,H,2020-09-04 18:03:09.357,2020-09-04 18:03:59.136,Role 5
42,G,2020-09-04 18:03:59.136,2020-09-04 18:07:51.205,Role 5
42,I,2020-09-04 18:07:51.205,2020-09-04 18:08:51.205,Role 5
42,J,2020-09-04 18:08:51.205,2020-09-04 18:14:49.624,Role 5
42,K,2020-09-04 18:14:49.624,2020-09-04 18:14:51.624,Role 5
36,U,2020-09-04 18:03:09.357,2020-09-04 18:22:52.387,Role 1
42,O,2020-09-04 18:14:51.624,2020-09-04 18:28:49.285,Role 5
42,BB,2020-09-04 18:28:49.285,2020-09-04 18:28:55.844,Role 2
36,V,2020-09-04 18:22:52.387,2020-09-04 19:16:17.107,Role 1
42,CC,2020-09-04 18:28:55.844,2020-09-04 19:30:25.959,Role 2
36,X,2020-09-04 19:16:17.107,2020-09-04 19:47:00.491,Role 1
42,DD,2020-09-04 19:30:25.959,2020-09-04 19:53:04.704,Role 2
42,R,2020-09-04 19:53:04.704,2020-09-04 20:01:16.449,Role 3
42,S,2020-09-04 20:01:16.449,2020-09-04 20:06:38.422,Role 3
42,T,2020-09-04 20:06:38.422,2020-09-04 20:13:06.622,Role 3
36,R,2020-09-04 19:47:00.491,2020-09-04 23:36:51.211,Role 3
36,S,2020-09-04 23:36:51.211,2020-09-04 23:50:49.427,Role 3
36,T,2020-09-04 23:50:49.427,2020-09-04 23:53:59.183,Role 3
36,End,2020-09-04 23:53:59.183,2020-09-07 09:00:00.0,SYSTEM
42,End,2020-09-04 20:13:06.622,2020-09-07 09:00:00.0,SYSTEM
43,A,2020-09-07 09:02:30.166,2020-09-07 09:07:01.565,Role 5
43,Start,2020-09-07 09:07:01.565,2020-09-07 09:07:01.565,SYSTEM
43,A,2020-09-07 09:07:01.565,2020-09-07 09:07:27.329,Role 5
44,Start,2020-09-07 09:16:26.734,2020-09-07 09:16:26.734,SYSTEM
43,B,2020-09-07 09:07:27.329,2020-09-07 09:38:38.062,Role 5
44,B,2020-09-07 09:38:38.062,2020-09-07 09:39:59.306,Role 5
43,E,2020-09-07 09:39:59.306,2020-09-07 09:45:42.01,Role 5
44,E,2020-09-07 09:45:42.01,2020-09-07 10:08:23.576,Role 5
43,F,2020-09-07 10:08:23.576,2020-09-07 10:08:38.16,Role 5
44,F,2020-09-07 10:08:38.16,2020-09-07 10:09:58.895,Role 5
43,C,2020-09-07 10:09:58.895,2020-09-07 10:10:40.794,Role 5
44,C,2020-09-07 10:10:40.794,2020-09-07 10:29:17.544,Role 5
43,D,2020-09-07 10:29:17.544,2020-09-07 10:34:37.232,Role 5
44,D,2020-09-07 10:34:37.232,2020-09-07 10:38:53.511,Role 5
43,H,2020-09-07 10:38:53.511,2020-09-07 10:54:55.232,Role 5
44,H,2020-09-07 10:54:55.232,2020-09-07 10:59:22.321,Role 5
43,G,2020-09-07 10:59:22.321,2020-09-07 10:59:27.695,Role 5
44,G,2020-09-07 10:59:27.695,2020-09-07 11:07:03.562,Role 5
43,I,2020-09-07 11:07:03.562,2020-09-07 11:08:03.562,Role 5
45,A,2020-09-07 11:08:03.562,2020-09-07 11:19:14.003,Role 5
45,Start,2020-09-07 11:19:14.003,2020-09-07 11:19:14.003,SYSTEM
44,I,2020-09-07 11:19:14.003,2020-09-07 11:20:14.003,Role 5
46,Start,2020-09-07 11:31:32.386,2020-09-07 11:31:32.386,SYSTEM
43,J,2020-09-07 11:20:14.003,2020-09-07 12:08:13.803,Role 5
45,B,2020-09-07 12:08:13.803,2020-09-07 12:16:41.895,Role 5
44,J,2020-09-07 12:16:41.895,2020-09-07 19:38:14.784,Role 5
46,B,2020-09-07 19:38:14.784,2020-09-07 19:57:09.269,Role 5
47,A,2020-09-07 19:57:09.269,2020-09-07 20:04:19.852,Role 5
43,K,2020-09-07 20:04:19.852,2020-09-07 20:04:21.852,Role 5
45,E,2020-09-07 20:04:21.852,2020-09-07 20:12:28.474,Role 5
44,P,2020-09-07 20:12:28.474,2020-09-07 20:15:51.282,Role 5
44,Q,2020-09-07 20:15:51.282,2020-09-07 20:15:52.167,Role 3
46,E,2020-09-07 20:15:51.282,2020-09-07 20:16:52.993,Role 5
47,B,2020-09-07 20:16:52.993,2020-09-07 20:32:16.747,Role 5
43,L,2020-09-07 20:32:16.747,2020-09-07 20:37:50.344,Role 5
45,F,2020-09-07 20:37:50.344,2020-09-07 20:43:51.024,Role 5
46,F,2020-09-07 20:43:51.024,2020-09-07 20:44:56.191,Role 5
47,E,2020-09-07 20:44:56.191,2020-09-07 20:46:08.513,Role 5
45,C,2020-09-07 20:46:08.513,2020-09-07 20:50:46.345,Role 5
46,C,2020-09-07 20:50:46.345,2020-09-07 20:53:11.153,Role 5
47,F,2020-09-07 20:53:11.153,2020-09-07 20:55:18.189,Role 5
45,D,2020-09-07 20:55:18.189,2020-09-07 20:57:29.008,Role 5
46,D,2020-09-07 20:57:29.008,2020-09-07 20:59:46.118,Role 5
47,C,2020-09-07 20:59:46.118,2020-09-07 21:00:44.036,Role 5
44,R,2020-09-07 20:15:52.167,2020-09-07 21:06:01.333,Role 3
45,H,2020-09-07 21:00:44.036,2020-09-07 21:06:12.64,Role 5
44,S,2020-09-07 21:06:01.333,2020-09-07 21:08:22.03,Role 3
44,T,2020-09-07 21:08:22.03,2020-09-07 21:09:32.891,Role 3
46,H,2020-09-07 21:06:12.64,2020-09-07 21:15:37.129,Role 5
47,D,2020-09-07 21:15:37.129,2020-09-07 21:26:50.102,Role 5
45,G,2020-09-07 21:26:50.102,2020-09-07 21:26:52.789,Role 5
44,I,2020-09-07 21:26:52.789,2020-09-07 21:27:52.789,Role 5
46,G,2020-09-07 21:27:52.789,2020-09-07 21:38:14.28,Role 5
