caseid,task,start_timestamp,end_timestamp,resource
1,Y,2020-08-18 15:43:09.213,2020-08-18 15:51:22.728,Role 4
3,D,2020-08-18 15:43:09.213,2020-08-18 16:01:55.865,Role 5
4,F,2020-08-18 16:01:55.865,2020-08-18 16:06:13.464,Role 5
0,R,2020-08-18 13:18:03.018,2020-08-18 16:24:52.303,Role 3
2,R,2020-08-18 15:20:31.267,2020-08-18 16:25:14.41,Role 3
2,S,2020-08-18 16:25:14.41,2020-08-18 16:28:54.698,Role 3
2,T,2020-08-18 16:28:54.698,2020-08-18 16:36:19.061,Role 3
3,H,2020-08-18 16:06:13.464,2020-08-18 16:42:24.182,Role 5
5,Start,2020-08-18 16:44:48.547,2020-08-18 16:44:48.547,SYSTEM
4,C,2020-08-18 16:42:24.182,2020-08-18 16:45:02.741,Role 5
2,I,2020-08-18 16:45:02.741,2020-08-18 16:46:02.741,Role 5
3,G,2020-08-18 16:46:02.741,2020-08-18 16:52:43.246,Role 5
0,S,2020-08-18 16:24:52.303,2020-08-18 16:56:47.296,Role 3
6,Start,2020-08-18 16:58:23.382,2020-08-18 16:58:23.382,SYSTEM
5,B,2020-08-18 16:52:43.246,2020-08-18 17:02:37.031,Role 5
4,D,2020-08-18 17:02:37.031,2020-08-18 17:12:45.11,Role 5
2,J,2020-08-18 17:12:45.11,2020-08-18 17:28:06.425,Role 5
0,T,2020-08-18 16:56:47.296,2020-08-18 17:28:22.218,Role 3
3,I,2020-08-18 17:28:06.425,2020-08-18 17:29:06.425,Role 5
6,A,2020-08-18 17:29:06.425,2020-08-18 17:35:45.612,Role 5
5,E,2020-08-18 17:35:45.612,2020-08-18 17:53:07.577,Role 5
4,H,2020-08-18 17:53:07.577,2020-08-18 17:59:27.592,Role 5
2,K,2020-08-18 17:59:27.592,2020-08-18 17:59:29.592,Role 5
0,I,2020-08-18 17:59:29.592,2020-08-18 18:00:29.592,Role 5
3,J,2020-08-18 18:00:29.592,2020-08-18 18:02:06.97,Role 5
5,F,2020-08-18 18:02:06.97,2020-08-18 18:03:53.923,Role 5
4,G,2020-08-18 18:03:53.923,2020-08-18 18:05:31.165,Role 5
2,M,2020-08-18 18:05:31.165,2020-08-18 18:23:20.237,Role 5
2,U,2020-08-18 18:23:20.237,2020-08-18 18:24:12.027,Role 1
0,J,2020-08-18 18:23:20.237,2020-08-18 18:30:59.364,Role 5
3,P,2020-08-18 18:30:59.364,2020-08-18 18:33:00.713,Role 5
5,C,2020-08-18 18:33:00.713,2020-08-18 18:48:35.562,Role 5
4,I,2020-08-18 18:48:35.562,2020-08-18 18:49:35.562,Role 5
0,P,2020-08-18 18:49:35.562,2020-08-18 18:53:18.939,Role 5
5,D,2020-08-18 18:53:18.939,2020-08-18 19:05:35.136,Role 5
3,Q,2020-08-18 18:33:00.713,2020-08-18 19:14:38.788,Role 3
3,R,2020-08-18 19:14:38.788,2020-08-18 19:21:48.533,Role 3
3,S,2020-08-18 19:21:48.533,2020-08-18 19:25:48.768,Role 3
4,J,2020-08-18 19:05:35.136,2020-08-18 19:33:46.734,Role 5
3,T,2020-08-18 19:25:48.768,2020-08-18 19:39:07.213,Role 3
5,H,2020-08-18 19:33:46.734,2020-08-18 19:44:58.057,Role 5
1,Z,2020-08-18 15:51:22.728,2020-08-18 20:01:36.152,Role 4
1,AA,2020-08-18 20:01:36.152,2020-08-18 20:02:27.893,Role 4
2,V,2020-08-18 18:24:12.027,2020-08-18 20:02:49.108,Role 1
4,P,2020-08-18 19:44:58.057,2020-08-18 20:02:57.426,Role 5
2,X,2020-08-18 20:02:49.108,2020-08-18 20:08:30.638,Role 1
5,G,2020-08-18 20:02:57.426,2020-08-18 20:12:25.669,Role 5
5,I,2020-08-18 20:12:25.669,2020-08-18 20:13:25.669,Role 5
5,J,2020-08-18 20:13:25.669,2020-08-18 20:19:25.57,Role 5
5,K,2020-08-18 20:19:25.57,2020-08-18 20:19:27.57,Role 5
5,N,2020-08-18 20:19:27.57,2020-08-18 20:21:55.072,Role 5
4,Q,2020-08-18 20:02:57.426,2020-08-18 20:34:09.24,Role 3
5,Y,2020-08-18 20:21:55.072,2020-08-18 20:45:18.978,Role 4
0,Q,2020-08-18 18:53:18.939,2020-08-18 21:02:27.966,Role 3
5,Z,2020-08-18 20:45:18.978,2020-08-18 21:16:36.28,Role 4
4,R,2020-08-18 21:02:27.966,2020-08-18 21:19:52.531,Role 3
5,AA,2020-08-18 21:16:36.28,2020-08-18 21:28:26.239,Role 4
2,R,2020-08-18 20:34:09.24,2020-08-18 21:34:30.817,Role 3
4,S,2020-08-18 21:34:30.817,2020-08-18 21:38:27.38,Role 3
5,R,2020-08-18 21:38:27.38,2020-08-18 21:50:29.464,Role 3
1,R,2020-08-18 20:02:27.893,2020-08-18 21:52:33.229,Role 3
2,S,2020-08-18 21:50:29.464,2020-08-18 21:55:39.343,Role 3
5,S,2020-08-18 21:55:39.343,2020-08-18 22:03:55.626,Role 3
4,T,2020-08-18 21:52:33.229,2020-08-18 22:07:00.032,Role 3
4,I,2020-08-18 22:07:00.032,2020-08-18 22:08:00.032,Role 5
1,S,2020-08-18 22:03:55.626,2020-08-18 22:08:08.241,Role 3
5,T,2020-08-18 22:08:08.241,2020-08-18 22:09:44.561,Role 3
0,R,2020-08-18 21:19:52.531,2020-08-18 22:15:51.369,Role 3
1,T,2020-08-18 22:09:44.561,2020-08-18 22:17:32.067,Role 3
2,T,2020-08-18 22:07:00.032,2020-08-18 22:22:08.999,Role 3
0,S,2020-08-18 22:15:51.369,2020-08-18 22:41:00.313,Role 3
0,T,2020-08-18 22:41:00.313,2020-08-18 22:58:28.966,Role 3
4,J,2020-08-18 22:08:00.032,2020-08-18 23:04:01.5,Role 5
5,I,2020-08-18 23:04:01.5,2020-08-18 23:05:01.5,Role 5
1,I,2020-08-18 23:05:01.5,2020-08-18 23:06:01.5,Role 5
4,K,2020-08-18 23:06:01.5,2020-08-18 23:06:03.5,Role 5
5,J,2020-08-18 23:06:03.5,2020-08-18 23:10:58.349,Role 5
1,J,2020-08-18 23:10:58.349,2020-08-18 23:25:20.698,Role 5
4,M,2020-08-18 23:25:20.698,2020-08-18 23:34:59.779,Role 5
4,U,2020-08-18 23:34:59.779,2020-08-18 23:35:09.211,Role 1
5,P,2020-08-18 23:34:59.779,2020-08-18 23:35:21.993,Role 5
1,K,2020-08-18 23:35:21.993,2020-08-18 23:35:23.993,Role 5
1,N,2020-08-18 23:35:23.993,2020-08-18 23:41:26.43,Role 5
1,Y,2020-08-18 23:41:26.43,2020-08-18 23:55:28.984,Role 4
4,V,2020-08-18 23:35:09.211,2020-08-19 00:31:44.759,Role 1
4,X,2020-08-19 00:31:44.759,2020-08-19 00:36:58.469,Role 1
4,R,2020-08-19 00:36:58.469,2020-08-19 00:44:28.061,Role 3
4,S,2020-08-19 00:44:28.061,2020-08-19 01:27:21.95,Role 3
4,T,2020-08-19 01:27:21.95,2020-08-19 01:29:28.281,Role 3
5,Q,2020-08-18 23:35:21.993,2020-08-19 03:32:46.43,Role 3
1,Z,2020-08-18 23:55:28.984,2020-08-19 05:04:25.089,Role 4
1,AA,2020-08-19 05:04:25.089,2020-08-19 05:09:39.924,Role 4
1,R,2020-08-19 05:09:39.924,2020-08-19 05:23:49.057,Role 3
1,S,2020-08-19 05:23:49.057,2020-08-19 05:24:38.879,Role 3
1,T,2020-08-19 05:24:38.879,2020-08-19 05:37:42.97,Role 3
1,I,2020-08-19 05:37:42.97,2020-08-19 05:38:42.97,Role 5
1,J,2020-08-19 05:38:42.97,2020-08-19 05:51:13.29,Role 5
1,K,2020-08-19 05:51:13.29,2020-08-19 05:51:15.29,Role 5
1,M,2020-08-19 05:51:15.29,2020-08-19 05:53:36.503,Role 5
1,U,2020-08-19 05:53:36.503,2020-08-19 05:58:58.581,Role 1
1,V,2020-08-19 05:58:58.581,2020-08-19 06:56:41.106,Role 1
1,X,2020-08-19 06:56:41.106,2020-08-19 06:57:15.369,Role 1
5,R,2020-08-19 03:32:46.43,2020-08-19 07:08:40.076,Role 3
5,S,2020-08-19 07:08:40.076,2020-08-19 07:15:54.36,Role 3
1,R,2020-08-19 06:57:15.369,2020-08-19 07:19:31.974,Role 3
1,S,2020-08-19 07:19:31.974,2020-08-19 07:24:33.343,Role 3
1,T,2020-08-19 07:24:33.343,2020-08-19 07:29:32.568,Role 3
1,I,2020-08-19 07:29:32.568,2020-08-19 07:30:32.568,Role 5
5,T,2020-08-19 07:15:54.36,2020-08-19 07:33:48.261,Role 3
0,End,2020-08-18 22:58:28.966,2020-08-19 09:00:00.0,SYSTEM
2,End,2020-08-18 22:22:08.999,2020-08-19 09:00:00.0,SYSTEM
3,End,2020-08-18 19:39:07.213,2020-08-19 09:00:00.0,SYSTEM
4,End,2020-08-19 01:29:28.281,2020-08-19 09:00:00.0,SYSTEM
5,End,2020-08-19 07:33:48.261,2020-08-19 09:00:00.0,SYSTEM
6,Start,2020-08-18 17:35:45.612,2020-08-19 09:00:00.0,SYSTEM
1,J,2020-08-19 07:30:32.568,2020-08-19 10:41:49.858,Role 5
6,A,2020-08-19 10:41:49.858,2020-08-19 10:46:21.193,Role 5
6,Start,2020-08-19 10:46:21.193,2020-08-19 10:46:21.193,SYSTEM
1,P,2020-08-19 10:46:21.193,2020-08-19 10:46:26.482,Role 5
6,B,2020-08-19 10:46:26.482,2020-08-19 11:04:04.65,Role 5
6,E,2020-08-19 11:04:04.65,2020-08-19 11:04:09.462,Role 5
6,F,2020-08-19 11:04:09.462,2020-08-19 11:05:11.804,Role 5
1,Q,2020-08-19 10:46:26.482,2020-08-19 11:14:50.4,Role 3
6,C,2020-08-19 11:05:11.804,2020-08-19 11:15:10.646,Role 5
6,D,2020-08-19 11:15:10.646,2020-08-19 11:21:29.786,Role 5
7,Start,2020-08-19 11:33:03.79,2020-08-19 11:33:03.79,SYSTEM
1,R,2020-08-19 11:14:50.4,2020-08-19 11:37:36.243,Role 3
1,S,2020-08-19 11:37:36.243,2020-08-19 11:41:04.804,Role 3
6,H,2020-08-19 11:21:29.786,2020-08-19 11:51:35.556,Role 5
1,T,2020-08-19 11:41:04.804,2020-08-19 11:54:23.815,Role 3
7,B,2020-08-19 11:51:35.556,2020-08-19 12:11:20.87,Role 5
6,G,2020-08-19 12:11:20.87,2020-08-19 12:15:58.475,Role 5
1,I,2020-08-19 12:15:58.475,2020-08-19 12:16:58.475,Role 5
7,E,2020-08-19 12:16:58.475,2020-08-19 12:24:42.961,Role 5
6,I,2020-08-19 12:24:42.961,2020-08-19 12:25:42.961,Role 5
1,J,2020-08-19 12:25:42.961,2020-08-19 15:26:06.324,Role 5
7,F,2020-08-19 15:26:06.324,2020-08-19 15:36:54.455,Role 5
6,J,2020-08-19 15:36:54.455,2020-08-19 15:40:54.603,Role 5
1,P,2020-08-19 15:40:54.603,2020-08-19 15:41:01.7,Role 5
7,C,2020-08-19 15:41:01.7,2020-08-19 15:46:49.096,Role 5
1,Q,2020-08-19 15:41:01.7,2020-08-19 15:47:00.739,Role 3
6,P,2020-08-19 15:46:49.096,2020-08-19 15:49:49.198,Role 5
7,D,2020-08-19 15:49:49.198,2020-08-19 15:50:46.836,Role 5
8,A,2020-08-19 15:50:46.836,2020-08-19 15:53:11.995,Role 5
7,H,2020-08-19 15:53:11.995,2020-08-19 15:57:21.101,Role 5
8,B,2020-08-19 15:57:21.101,2020-08-19 15:58:04.079,Role 5
7,G,2020-08-19 15:58:04.079,2020-08-19 16:02:51.775,Role 5
8,E,2020-08-19 16:02:51.775,2020-08-19 16:05:29.822,Role 5
7,I,2020-08-19 16:05:29.822,2020-08-19 16:06:29.822,Role 5
8,F,2020-08-19 16:06:29.822,2020-08-19 16:06:36.622,Role 5
6,Q,2020-08-19 15:49:49.198,2020-08-19 16:17:53.814,Role 3
1,R,2020-08-19 15:47:00.739,2020-08-19 16:18:16.594,Role 3
1,S,2020-08-19 16:18:16.594,2020-08-19 16:38:24.603,Role 3
1,T,2020-08-19 16:38:24.603,2020-08-19 16:46:10.327,Role 3
6,R,2020-08-19 16:17:53.814,2020-08-19 22:18:03.584,Role 3
6,S,2020-08-19 22:18:03.584,2020-08-19 22:22:32.735,Role 3
6,T,2020-08-19 22:22:32.735,2020-08-19 22:31:30.462,Role 3
7,J,2020-08-19 16:06:36.622,2020-08-20 04:30:32.121,Role 5
8,C,2020-08-20 04:30:32.121,2020-08-20 04:33:35.753,Role 5
1,I,2020-08-20 04:33:35.753,2020-08-20 04:34:35.753,Role 5
7,P,2020-08-20 04:34:35.753,2020-08-20 04:37:21.54,Role 5
7,Q,2020-08-20 04:37:21.54,2020-08-20 04:41:57.211,Role 3
8,D,2020-08-20 04:37:21.54,2020-08-20 04:54:03.849,Role 5
7,R,2020-08-20 04:41:57.211,2020-08-20 05:17:28.816,Role 3
7,S,2020-08-20 05:17:28.816,2020-08-20 05:26:25.748,Role 3
7,T,2020-08-20 05:26:25.748,2020-08-20 05:57:34.113,Role 3
1,J,2020-08-20 04:54:03.849,2020-08-20 06:28:02.201,Role 5
8,H,2020-08-20 06:28:02.201,2020-08-20 06:46:00.573,Role 5
7,I,2020-08-20 06:46:00.573,2020-08-20 06:47:00.573,Role 5
1,K,2020-08-20 06:47:00.573,2020-08-20 06:47:02.573,Role 5
8,G,2020-08-20 06:47:02.573,2020-08-20 06:54:31.967,Role 5
7,J,2020-08-20 06:54:31.967,2020-08-20 07:10:32.955,Role 5
1,L,2020-08-20 07:10:32.955,2020-08-20 07:58:53.988,Role 5
8,I,2020-08-20 07:58:53.988,2020-08-20 07:59:53.988,Role 5
7,K,2020-08-20 07:59:53.988,2020-08-20 07:59:55.988,Role 5
8,J,2020-08-20 07:59:55.988,2020-08-20 08:09:10.821,Role 5
7,M,2020-08-20 08:09:10.821,2020-08-20 08:16:03.745,Role 5
7,U,2020-08-20 08:16:03.745,2020-08-20 08:22:33.675,Role 1
7,V,2020-08-20 08:22:33.675,2020-08-20 08:32:01.668,Role 1
7,X,2020-08-20 08:32:01.668,2020-08-20 08:32:44.845,Role 1
8,P,2020-08-20 08:16:03.745,2020-08-20 08:33:43.347,Role 5
1,End,2020-08-20 07:58:53.988,2020-08-20 09:00:00.0,SYSTEM
6,End,2020-08-19 22:31:30.462,2020-08-20 09:00:00.0,SYSTEM
8,Q,2020-08-20 08:33:43.347,2020-08-20 09:43:06.197,Role 3
8,R,2020-08-20 09:43:06.197,2020-08-20 10:12:29.786,Role 3
8,S,2020-08-20 10:12:29.786,2020-08-20 10:26:15.304,Role 3
9,A,2020-08-20 10:21:53.278,2020-08-20 10:30:48.793,Role 5
7,R,2020-08-20 08:32:44.845,2020-08-20 10:35:04.92,Role 3
8,T,2020-08-20 10:26:15.304,2020-08-20 10:35:26.699,Role 3
9,B,2020-08-20 10:30:48.793,2020-08-20 10:36:19.42,Role 5
8,I,2020-08-20 10:36:19.42,2020-08-20 10:37:19.42,Role 5
9,E,2020-08-20 10:37:19.42,2020-08-20 10:50:11.019,Role 5
7,S,2020-08-20 10:35:04.92,2020-08-20 11:00:04.355,Role 3
7,T,2020-08-20 11:00:04.355,2020-08-20 11:04:16.699,Role 3
8,J,2020-08-20 10:50:11.019,2020-08-20 11:14:24.625,Role 5
9,F,2020-08-20 11:14:24.625,2020-08-20 11:15:19.622,Role 5
7,I,2020-08-20 11:15:19.622,2020-08-20 11:16:19.622,Role 5
8,K,2020-08-20 11:16:19.622,2020-08-20 11:16:21.622,Role 5
9,C,2020-08-20 11:16:21.622,2020-08-20 11:26:38.368,Role 5
10,Start,2020-08-20 11:39:44.12,2020-08-20 11:39:44.12,SYSTEM
7,J,2020-08-20 11:26:38.368,2020-08-20 12:32:59.803,Role 5
8,N,2020-08-20 12:32:59.803,2020-08-20 12:44:07.971,Role 5
8,Y,2020-08-20 12:44:07.971,2020-08-20 12:44:49.198,Role 4
9,D,2020-08-20 12:44:07.971,2020-08-20 12:50:44.388,Role 5
10,A,2020-08-20 12:50:44.388,2020-08-20 12:55:19.009,Role 5
7,K,2020-08-20 12:55:19.009,2020-08-20 12:55:21.009,Role 5
9,H,2020-08-20 12:55:21.009,2020-08-20 13:01:22.069,Role 5
8,Z,2020-08-20 12:44:49.198,2020-08-20 13:05:26.584,Role 4
10,B,2020-08-20 13:01:22.069,2020-08-20 13:09:37.731,Role 5
8,AA,2020-08-20 13:05:26.584,2020-08-20 13:12:45.212,Role 4
8,R,2020-08-20 13:12:45.212,2020-08-20 13:14:46.919,Role 3
8,S,2020-08-20 13:14:46.919,2020-08-20 13:36:53.75,Role 3
7,L,2020-08-20 13:09:37.731,2020-08-20 13:46:26.636,Role 5
7,End,2020-08-20 13:46:26.636,2020-08-20 13:46:26.636,SYSTEM
8,T,2020-08-20 13:36:53.75,2020-08-20 13:47:55.97,Role 3
8,End,2020-08-20 13:47:55.97,2020-08-20 13:47:55.97,SYSTEM
9,G,2020-08-20 13:46:26.636,2020-08-20 13:49:12.722,Role 5
10,E,2020-08-20 13:49:12.722,2020-08-20 13:49:48.465,Role 5
9,I,2020-08-20 13:49:48.465,2020-08-20 13:50:48.465,Role 5
10,F,2020-08-20 13:50:48.465,2020-08-20 13:52:32.162,Role 5
9,J,2020-08-20 13:52:32.162,2020-08-20 14:02:46.387,Role 5
10,C,2020-08-20 14:02:46.387,2020-08-20 14:06:19.892,Role 5
9,P,2020-08-20 14:06:19.892,2020-08-20 14:07:01.727,Role 5
12,Start,2020-08-20 14:15:48.38,2020-08-20 14:15:48.38,SYSTEM
10,D,2020-08-20 14:07:01.727,2020-08-20 14:27:34.645,Role 5
11,A,2020-08-20 14:27:34.645,2020-08-20 14:30:53.804,Role 5
11,Start,2020-08-20 14:30:53.804,2020-08-20 14:30:53.804,SYSTEM
12,A,2020-08-20 14:30:53.804,2020-08-20 14:31:37.373,Role 5
13,A,2020-08-20 14:31:37.373,2020-08-20 14:38:02.214,Role 5
10,H,2020-08-20 14:38:02.214,2020-08-20 14:41:31.873,Role 5
11,A,2020-08-20 14:41:31.873,2020-08-20 14:45:03.508,Role 5
9,Q,2020-08-20 14:07:01.727,2020-08-20 14:58:10.476,Role 3
12,B,2020-08-20 14:45:03.508,2020-08-20 14:58:21.143,Role 5
13,B,2020-08-20 14:58:21.143,2020-08-20 15:00:33.087,Role 5
10,G,2020-08-20 15:00:33.087,2020-08-20 15:08:33.845,Role 5
11,B,2020-08-20 15:08:33.845,2020-08-20 15:48:34.434,Role 5
12,E,2020-08-20 15:48:34.434,2020-08-20 15:49:19.401,Role 5
13,E,2020-08-20 15:49:19.401,2020-08-20 15:57:55.79,Role 5
10,I,2020-08-20 15:57:55.79,2020-08-20 15:58:55.79,Role 5
11,E,2020-08-20 15:58:55.79,2020-08-20 15:58:56.683,Role 5
12,F,2020-08-20 15:58:56.683,2020-08-20 15:59:37.267,Role 5
13,F,2020-08-20 15:59:37.267,2020-08-20 16:01:03.609,Role 5
9,R,2020-08-20 14:58:10.476,2020-08-20 16:23:05.787,Role 3
9,S,2020-08-20 16:23:05.787,2020-08-20 16:26:28.344,Role 3
9,T,2020-08-20 16:26:28.344,2020-08-20 16:27:51.093,Role 3
9,End,2020-08-20 16:27:51.093,2020-08-20 16:27:51.093,SYSTEM
10,J,2020-08-20 16:01:03.609,2020-08-20 16:29:41.028,Role 5
11,F,2020-08-20 16:29:41.028,2020-08-20 16:33:33.001,Role 5
12,C,2020-08-20 16:33:33.001,2020-08-20 16:44:05.629,Role 5
13,C,2020-08-20 16:44:05.629,2020-08-20 16:50:05.664,Role 5
14,A,2020-08-20 16:50:05.664,2020-08-20 17:07:23.8,Role 5
10,K,2020-08-20 17:07:23.8,2020-08-20 17:07:25.8,Role 5
11,C,2020-08-20 17:07:25.8,2020-08-20 17:08:03.914,Role 5
12,D,2020-08-20 17:08:03.914,2020-08-20 17:21:44.621,Role 5
13,D,2020-08-20 17:21:44.621,2020-08-20 17:27:44.179,Role 5
14,B,2020-08-20 17:27:44.179,2020-08-20 17:27:48.909,Role 5
10,L,2020-08-20 17:27:48.909,2020-08-20 17:29:12.456,Role 5
11,D,2020-08-20 17:29:12.456,2020-08-20 17:32:37.115,Role 5
12,H,2020-08-20 17:32:37.115,2020-08-20 18:20:25.066,Role 5
13,H,2020-08-20 18:20:25.066,2020-08-20 18:51:15.812,Role 5
14,E,2020-08-20 18:51:15.812,2020-08-20 18:53:37.373,Role 5
11,H,2020-08-20 18:53:37.373,2020-08-20 19:32:49.591,Role 5
12,G,2020-08-20 19:32:49.591,2020-08-20 19:34:13.488,Role 5
13,G,2020-08-20 19:34:13.488,2020-08-20 19:45:21.629,Role 5
