caseid,task,start_timestamp,end_timestamp,resource
34,R,2020-09-03 01:05:07.467,2020-09-03 05:39:21.277,Role 3
34,S,2020-09-03 05:39:21.277,2020-09-03 05:42:28.813,Role 3
34,T,2020-09-03 05:42:28.813,2020-09-03 05:52:28.871,Role 3
32,End,2020-09-02 18:25:37.879,2020-09-03 09:00:00.0,SYSTEM
33,End,2020-09-02 20:49:34.846,2020-09-03 09:00:00.0,SYSTEM
34,End,2020-09-03 05:52:28.871,2020-09-03 09:00:00.0,SYSTEM
35,Start,2020-09-03 09:11:26.775,2020-09-03 09:11:26.775,SYSTEM
35,A,2020-09-03 09:11:26.775,2020-09-03 09:18:46.569,Role 5
35,B,2020-09-03 09:18:46.569,2020-09-03 09:22:05.277,Role 5
35,E,2020-09-03 09:22:05.277,2020-09-03 09:31:19.297,Role 5
35,F,2020-09-03 09:31:19.297,2020-09-03 09:33:12.735,Role 5
35,C,2020-09-03 09:33:12.735,2020-09-03 09:33:25.009,Role 5
35,D,2020-09-03 09:33:25.009,2020-09-03 09:34:10.93,Role 5
35,H,2020-09-03 09:34:10.93,2020-09-03 10:00:28.647,Role 5
35,G,2020-09-03 10:00:28.647,2020-09-03 10:05:27.809,Role 5
35,I,2020-09-03 10:05:27.809,2020-09-03 10:06:27.809,Role 5
35,J,2020-09-03 10:06:27.809,2020-09-03 11:41:56.657,Role 5
35,K,2020-09-03 11:41:56.657,2020-09-03 11:41:58.657,Role 5
35,L,2020-09-03 11:41:58.657,2020-09-03 11:42:31.498,Role 5
35,End,2020-09-03 11:42:31.498,2020-09-03 11:42:31.498,SYSTEM
36,Start,2020-09-03 14:19:49.591,2020-09-03 14:19:49.591,SYSTEM
36,A,2020-09-03 14:19:49.591,2020-09-03 14:30:57.508,Role 5
36,Start,2020-09-03 14:30:57.508,2020-09-03 14:30:57.508,SYSTEM
37,A,2020-09-03 14:30:57.508,2020-09-03 14:37:25.496,Role 5
37,Start,2020-09-03 14:37:25.496,2020-09-03 14:37:25.496,SYSTEM
36,A,2020-09-03 14:37:25.496,2020-09-03 14:52:25.578,Role 5
36,Start,2020-09-03 14:52:25.578,2020-09-03 14:52:25.578,SYSTEM
37,A,2020-09-03 14:52:25.578,2020-09-03 14:55:36.888,Role 5
36,A,2020-09-03 14:55:36.888,2020-09-03 14:55:43.462,Role 5
36,Start,2020-09-03 14:55:43.462,2020-09-03 14:55:43.462,SYSTEM
37,B,2020-09-03 14:55:43.462,2020-09-03 15:04:45.012,Role 5
36,B,2020-09-03 15:04:45.012,2020-09-03 15:07:04.476,Role 5
37,E,2020-09-03 15:07:04.476,2020-09-03 15:08:34.122,Role 5
36,E,2020-09-03 15:08:34.122,2020-09-03 15:17:18.484,Role 5
37,F,2020-09-03 15:17:18.484,2020-09-03 15:19:50.04,Role 5
36,F,2020-09-03 15:19:50.04,2020-09-03 15:31:51.549,Role 5
37,C,2020-09-03 15:31:51.549,2020-09-03 15:32:06.829,Role 5
36,C,2020-09-03 15:32:06.829,2020-09-03 15:37:32.701,Role 5
37,D,2020-09-03 15:37:32.701,2020-09-03 15:41:02.304,Role 5
36,D,2020-09-03 15:41:02.304,2020-09-03 15:45:50.044,Role 5
37,H,2020-09-03 15:45:50.044,2020-09-03 15:50:45.705,Role 5
38,Start,2020-09-03 16:24:44.15,2020-09-03 16:24:44.15,SYSTEM
36,H,2020-09-03 15:50:45.705,2020-09-03 16:25:26.98,Role 5
37,G,2020-09-03 16:25:26.98,2020-09-03 16:43:06.901,Role 5
38,B,2020-09-03 16:43:06.901,2020-09-03 16:50:07.386,Role 5
36,G,2020-09-03 16:50:07.386,2020-09-03 17:02:45.222,Role 5
37,I,2020-09-03 17:02:45.222,2020-09-03 17:03:45.222,Role 5
38,E,2020-09-03 17:03:45.222,2020-09-03 17:07:11.707,Role 5
36,I,2020-09-03 17:07:11.707,2020-09-03 17:08:11.707,Role 5
37,J,2020-09-03 17:08:11.707,2020-09-03 21:21:08.131,Role 5
38,F,2020-09-03 21:21:08.131,2020-09-03 21:25:20.402,Role 5
36,J,2020-09-03 21:25:20.402,2020-09-03 22:19:05.525,Role 5
37,K,2020-09-03 22:19:05.525,2020-09-03 22:19:07.525,Role 5
38,C,2020-09-03 22:19:07.525,2020-09-03 22:30:53.684,Role 5
36,P,2020-09-03 22:30:53.684,2020-09-03 22:38:16.808,Role 5
37,M,2020-09-03 22:38:16.808,2020-09-03 23:18:18.984,Role 5
37,U,2020-09-03 23:18:18.984,2020-09-03 23:27:30.103,Role 1
38,D,2020-09-03 23:18:18.984,2020-09-04 00:21:42.815,Role 5
38,H,2020-09-04 00:21:42.815,2020-09-04 00:22:11.715,Role 5
38,G,2020-09-04 00:22:11.715,2020-09-04 00:24:47.809,Role 5
38,I,2020-09-04 00:24:47.809,2020-09-04 00:25:47.809,Role 5
38,J,2020-09-04 00:25:47.809,2020-09-04 00:34:47.502,Role 5
38,K,2020-09-04 00:34:47.502,2020-09-04 00:34:49.502,Role 5
38,N,2020-09-04 00:34:49.502,2020-09-04 00:40:47.754,Role 5
38,Y,2020-09-04 00:40:47.754,2020-09-04 00:44:40.342,Role 4
38,Z,2020-09-04 00:44:40.342,2020-09-04 01:27:08.562,Role 4
38,AA,2020-09-04 01:27:08.562,2020-09-04 01:41:29.682,Role 4
36,Q,2020-09-03 22:38:16.808,2020-09-04 02:01:08.556,Role 3
37,V,2020-09-03 23:27:30.103,2020-09-04 02:49:05.245,Role 1
37,X,2020-09-04 02:49:05.245,2020-09-04 02:49:06.413,Role 1
38,R,2020-09-04 01:41:29.682,2020-09-04 03:15:53.978,Role 3
38,S,2020-09-04 03:15:53.978,2020-09-04 03:24:22.526,Role 3
38,T,2020-09-04 03:24:22.526,2020-09-04 03:38:04.141,Role 3
38,I,2020-09-04 03:38:04.141,2020-09-04 03:39:04.141,Role 5
38,J,2020-09-04 03:39:04.141,2020-09-04 03:53:15.21,Role 5
38,P,2020-09-04 03:53:15.21,2020-09-04 03:57:05.055,Role 5
38,Q,2020-09-04 03:57:05.055,2020-09-04 03:58:07.605,Role 3
37,R,2020-09-04 02:49:06.413,2020-09-04 03:59:54.05,Role 3
37,S,2020-09-04 03:59:54.05,2020-09-04 04:03:06.289,Role 3
37,T,2020-09-04 04:03:06.289,2020-09-04 04:04:24.432,Role 3
37,I,2020-09-04 04:04:24.432,2020-09-04 04:05:24.432,Role 5
37,J,2020-09-04 04:05:24.432,2020-09-04 04:40:53.495,Role 5
37,K,2020-09-04 04:40:53.495,2020-09-04 04:40:55.495,Role 5
37,M,2020-09-04 04:40:55.495,2020-09-04 04:45:52.451,Role 5
37,U,2020-09-04 04:45:52.451,2020-09-04 04:53:49.685,Role 1
38,R,2020-09-04 03:58:07.605,2020-09-04 05:08:57.845,Role 3
38,S,2020-09-04 05:08:57.845,2020-09-04 05:26:16.956,Role 3
38,T,2020-09-04 05:26:16.956,2020-09-04 05:31:39.955,Role 3
38,I,2020-09-04 05:31:39.955,2020-09-04 05:32:39.955,Role 5
38,J,2020-09-04 05:32:39.955,2020-09-04 05:36:47.604,Role 5
38,P,2020-09-04 05:36:47.604,2020-09-04 05:43:36.493,Role 5
38,Q,2020-09-04 05:43:36.493,2020-09-04 06:31:43.496,Role 3
37,V,2020-09-04 04:53:49.685,2020-09-04 06:51:32.407,Role 1
37,X,2020-09-04 06:51:32.407,2020-09-04 06:52:08.229,Role 1
38,R,2020-09-04 06:31:43.496,2020-09-04 07:52:04.706,Role 3
38,S,2020-09-04 07:52:04.706,2020-09-04 07:53:58.331,Role 3
38,T,2020-09-04 07:53:58.331,2020-09-04 08:06:04.414,Role 3
38,End,2020-09-04 08:06:04.414,2020-09-04 09:00:00.0,SYSTEM
39,Start,2020-09-04 09:14:13.76,2020-09-04 09:14:13.76,SYSTEM
39,A,2020-09-04 09:14:13.76,2020-09-04 09:15:22.271,Role 5
39,B,2020-09-04 09:15:22.271,2020-09-04 09:24:34.131,Role 5
39,E,2020-09-04 09:24:34.131,2020-09-04 09:25:36.51,Role 5
39,F,2020-09-04 09:25:36.51,2020-09-04 09:28:02.568,Role 5
39,C,2020-09-04 09:28:02.568,2020-09-04 09:33:03.891,Role 5
39,D,2020-09-04 09:33:03.891,2020-09-04 09:35:26.564,Role 5
37,R,2020-09-04 06:52:08.229,2020-09-04 09:35:56.463,Role 3
37,S,2020-09-04 09:35:56.463,2020-09-04 09:36:51.175,Role 3
39,H,2020-09-04 09:35:26.564,2020-09-04 10:09:51.289,Role 5
36,R,2020-09-04 02:01:08.556,2020-09-04 10:24:24.349,Role 3
39,G,2020-09-04 10:09:51.289,2020-09-04 10:24:54.323,Role 5
39,I,2020-09-04 10:24:54.323,2020-09-04 10:25:54.323,Role 5
37,T,2020-09-04 09:36:51.175,2020-09-04 10:30:33.853,Role 3
36,S,2020-09-04 10:24:24.349,2020-09-04 10:35:19.362,Role 3
39,J,2020-09-04 10:25:54.323,2020-09-04 10:39:29.146,Role 5
37,I,2020-09-04 10:39:29.146,2020-09-04 10:40:29.146,Role 5
36,T,2020-09-04 10:35:19.362,2020-09-04 10:45:07.942,Role 3
36,End,2020-09-04 10:45:07.942,2020-09-04 10:45:07.942,SYSTEM
39,P,2020-09-04 10:40:29.146,2020-09-04 10:48:02.751,Role 5
37,J,2020-09-04 10:48:02.751,2020-09-04 11:10:04.302,Role 5
37,K,2020-09-04 11:10:04.302,2020-09-04 11:10:06.302,Role 5
37,N,2020-09-04 11:10:06.302,2020-09-04 11:22:58.145,Role 5
37,Y,2020-09-04 11:22:58.145,2020-09-04 11:27:25.853,Role 4
37,Z,2020-09-04 11:27:25.853,2020-09-04 12:06:43.918,Role 4
37,AA,2020-09-04 12:06:43.918,2020-09-04 12:16:57.755,Role 4
37,R,2020-09-04 12:16:57.755,2020-09-04 12:57:53.065,Role 3
37,S,2020-09-04 12:57:53.065,2020-09-04 13:04:10.451,Role 3
37,T,2020-09-04 13:04:10.451,2020-09-04 13:15:21.932,Role 3
37,I,2020-09-04 13:15:21.932,2020-09-04 13:16:21.932,Role 5
37,J,2020-09-04 13:16:21.932,2020-09-04 13:20:17.298,Role 5
37,K,2020-09-04 13:20:17.298,2020-09-04 13:20:19.298,Role 5
37,L,2020-09-04 13:20:19.298,2020-09-04 13:25:09.168,Role 5
37,End,2020-09-04 13:25:09.168,2020-09-04 13:25:09.168,SYSTEM
40,A,2020-09-04 14:05:52.822,2020-09-04 14:19:26.996,Role 5
40,Start,2020-09-04 14:19:26.996,2020-09-04 14:19:26.996,SYSTEM
40,A,2020-09-04 14:19:26.996,2020-09-04 14:28:55.802,Role 5
40,Start,2020-09-04 14:28:55.802,2020-09-04 14:28:55.802,SYSTEM
40,A,2020-09-04 14:28:55.802,2020-09-04 14:45:02.324,Role 5
40,B,2020-09-04 14:45:02.324,2020-09-04 14:47:37.617,Role 5
40,E,2020-09-04 14:47:37.617,2020-09-04 14:56:26.271,Role 5
39,Q,2020-09-04 10:48:02.751,2020-09-04 15:03:36.126,Role 3
41,A,2020-09-04 14:56:26.271,2020-09-04 15:18:59.119,Role 5
42,A,2020-09-04 15:18:59.119,2020-09-04 15:19:24.486,Role 5
42,Start,2020-09-04 15:19:24.486,2020-09-04 15:19:24.486,SYSTEM
40,F,2020-09-04 15:19:24.486,2020-09-04 15:19:53.644,Role 5
41,B,2020-09-04 15:19:53.644,2020-09-04 15:43:59.271,Role 5
42,A,2020-09-04 15:43:59.271,2020-09-04 15:51:40.406,Role 5
42,Start,2020-09-04 15:51:40.406,2020-09-04 15:51:40.406,SYSTEM
39,R,2020-09-04 15:03:36.126,2020-09-04 15:52:01.305,Role 3
39,S,2020-09-04 15:52:01.305,2020-09-04 15:58:54.122,Role 3
40,C,2020-09-04 15:51:40.406,2020-09-04 16:00:25.038,Role 5
41,E,2020-09-04 16:00:25.038,2020-09-04 16:03:10.883,Role 5
39,T,2020-09-04 15:58:54.122,2020-09-04 16:09:58.468,Role 3
39,End,2020-09-04 16:09:58.468,2020-09-04 16:09:58.468,SYSTEM
42,A,2020-09-04 16:03:10.883,2020-09-04 16:19:26.421,Role 5
42,Start,2020-09-04 16:19:26.421,2020-09-04 16:19:26.421,SYSTEM
40,D,2020-09-04 16:19:26.421,2020-09-04 16:21:12.968,Role 5
41,F,2020-09-04 16:21:12.968,2020-09-04 16:25:07.127,Role 5
43,A,2020-09-04 16:25:07.127,2020-09-04 16:27:36.621,Role 5
43,Start,2020-09-04 16:27:36.621,2020-09-04 16:27:36.621,SYSTEM
42,B,2020-09-04 16:27:36.621,2020-09-04 16:27:38.812,Role 5
40,H,2020-09-04 16:27:38.812,2020-09-04 16:54:26.202,Role 5
41,C,2020-09-04 16:54:26.202,2020-09-04 16:56:37.827,Role 5
43,A,2020-09-04 16:56:37.827,2020-09-04 16:56:43.505,Role 5
42,E,2020-09-04 16:56:43.505,2020-09-04 17:07:23.003,Role 5
40,G,2020-09-04 17:07:23.003,2020-09-04 17:11:23.96,Role 5
41,D,2020-09-04 17:11:23.96,2020-09-04 17:12:58.572,Role 5
43,B,2020-09-04 17:12:58.572,2020-09-04 17:24:08.167,Role 5
42,F,2020-09-04 17:24:08.167,2020-09-04 17:27:58.486,Role 5
40,I,2020-09-04 17:27:58.486,2020-09-04 17:28:58.486,Role 5
41,H,2020-09-04 17:28:58.486,2020-09-04 17:31:42.588,Role 5
43,E,2020-09-04 17:31:42.588,2020-09-04 17:37:33.495,Role 5
42,C,2020-09-04 17:37:33.495,2020-09-04 17:38:09.758,Role 5
40,J,2020-09-04 17:38:09.758,2020-09-04 17:45:50.73,Role 5
41,G,2020-09-04 17:45:50.73,2020-09-04 17:48:56.525,Role 5
43,F,2020-09-04 17:48:56.525,2020-09-04 17:49:13.831,Role 5
42,D,2020-09-04 17:49:13.831,2020-09-04 17:51:15.671,Role 5
40,K,2020-09-04 17:51:15.671,2020-09-04 17:51:17.671,Role 5
41,I,2020-09-04 17:51:17.671,2020-09-04 17:52:17.671,Role 5
43,C,2020-09-04 17:52:17.671,2020-09-04 17:52:35.911,Role 5
42,H,2020-09-04 17:52:35.911,2020-09-04 18:40:46.341,Role 5
40,O,2020-09-04 18:40:46.341,2020-09-04 18:45:48.403,Role 5
40,BB,2020-09-04 18:45:48.403,2020-09-04 18:47:54.415,Role 2
41,J,2020-09-04 18:45:48.403,2020-09-04 19:31:06.573,Role 5
43,D,2020-09-04 19:31:06.573,2020-09-04 19:39:29.388,Role 5
42,G,2020-09-04 19:39:29.388,2020-09-04 19:45:29.009,Role 5
41,K,2020-09-04 19:45:29.009,2020-09-04 19:45:31.009,Role 5
40,CC,2020-09-04 18:47:54.415,2020-09-04 19:46:15.364,Role 2
40,DD,2020-09-04 19:46:15.364,2020-09-04 19:56:17.601,Role 2
43,H,2020-09-04 19:45:31.009,2020-09-04 19:57:57.418,Role 5
42,I,2020-09-04 19:57:57.418,2020-09-04 19:58:57.418,Role 5
41,M,2020-09-04 19:58:57.418,2020-09-04 20:06:20.41,Role 5
41,U,2020-09-04 20:06:20.41,2020-09-04 20:07:08.848,Role 1
43,G,2020-09-04 20:06:20.41,2020-09-04 20:07:21.794,Role 5
42,J,2020-09-04 20:07:21.794,2020-09-04 20:13:19.156,Role 5
43,I,2020-09-04 20:13:19.156,2020-09-04 20:14:19.156,Role 5
42,P,2020-09-04 20:14:19.156,2020-09-04 20:17:00.766,Role 5
42,Q,2020-09-04 20:17:00.766,2020-09-04 20:17:07.724,Role 3
41,V,2020-09-04 20:07:08.848,2020-09-04 20:18:37.428,Role 1
43,J,2020-09-04 20:17:00.766,2020-09-04 20:21:45.003,Role 5
43,K,2020-09-04 20:21:45.003,2020-09-04 20:21:47.003,Role 5
40,R,2020-09-04 19:56:17.601,2020-09-04 20:27:44.322,Role 3
40,S,2020-09-04 20:27:44.322,2020-09-04 20:32:12.65,Role 3
41,X,2020-09-04 20:18:37.428,2020-09-04 20:39:10.484,Role 1
43,L,2020-09-04 20:21:47.003,2020-09-04 20:45:17.835,Role 5
40,T,2020-09-04 20:32:12.65,2020-09-04 20:58:49.229,Role 3
40,I,2020-09-04 20:58:49.229,2020-09-04 20:59:49.229,Role 5
40,J,2020-09-04 20:59:49.229,2020-09-04 21:07:28.844,Role 5
40,P,2020-09-04 21:07:28.844,2020-09-04 21:12:03.597,Role 5
42,R,2020-09-04 20:17:07.724,2020-09-04 21:15:32.206,Role 3
42,S,2020-09-04 21:15:32.206,2020-09-04 21:33:16.498,Role 3
42,T,2020-09-04 21:33:16.498,2020-09-04 21:46:43.897,Role 3
41,R,2020-09-04 20:39:10.484,2020-09-05 00:20:22.363,Role 3
41,S,2020-09-05 00:20:22.363,2020-09-05 00:24:11.425,Role 3
41,T,2020-09-05 00:24:11.425,2020-09-05 00:31:44.97,Role 3
40,Q,2020-09-04 21:12:03.597,2020-09-05 02:20:33.663,Role 3
40,R,2020-09-05 02:20:33.663,2020-09-05 06:12:13.487,Role 3
40,S,2020-09-05 06:12:13.487,2020-09-05 06:27:58.97,Role 3
40,T,2020-09-05 06:27:58.97,2020-09-05 06:42:17.948,Role 3
40,I,2020-09-05 06:42:17.948,2020-09-05 06:43:17.948,Role 5
40,J,2020-09-05 06:43:17.948,2020-09-05 06:51:53.398,Role 5
40,P,2020-09-05 06:51:53.398,2020-09-05 06:57:22.936,Role 5
40,Q,2020-09-05 06:57:22.936,2020-09-05 08:17:02.929,Role 3
40,R,2020-09-05 08:17:02.929,2020-09-05 08:42:39.212,Role 3
40,S,2020-09-05 08:42:39.212,2020-09-05 09:00:02.36,Role 3
40,T,2020-09-05 09:00:02.36,2020-09-05 09:12:21.032,Role 3
40,End,2020-09-05 09:12:21.032,2020-09-07 09:00:00.0,SYSTEM
41,End,2020-09-05 00:31:44.97,2020-09-07 09:00:00.0,SYSTEM
42,End,2020-09-04 21:46:43.897,2020-09-07 09:00:00.0,SYSTEM
43,End,2020-09-04 20:45:17.835,2020-09-07 09:00:00.0,SYSTEM
44,Start,2020-09-07 09:35:33.607,2020-09-07 09:35:33.607,SYSTEM
44,A,2020-09-07 09:35:33.607,2020-09-07 09:46:43.374,Role 5
44,B,2020-09-07 09:46:43.374,2020-09-07 09:54:23.83,Role 5
44,E,2020-09-07 09:54:23.83,2020-09-07 09:55:14.89,Role 5
44,F,2020-09-07 09:55:14.89,2020-09-07 09:58:34.372,Role 5
44,C,2020-09-07 09:58:34.372,2020-09-07 10:00:18.704,Role 5
44,D,2020-09-07 10:00:18.704,2020-09-07 11:02:41.467,Role 5
45,Start,2020-09-07 11:11:25.877,2020-09-07 11:11:25.877,SYSTEM
44,H,2020-09-07 11:02:41.467,2020-09-07 11:19:19.202,Role 5
45,A,2020-09-07 11:19:19.202,2020-09-07 11:32:31.869,Role 5
44,G,2020-09-07 11:32:31.869,2020-09-07 11:33:07.622,Role 5
45,B,2020-09-07 11:33:07.622,2020-09-07 11:38:12.728,Role 5
44,I,2020-09-07 11:38:12.728,2020-09-07 11:39:12.728,Role 5
45,E,2020-09-07 11:39:12.728,2020-09-07 11:56:09.55,Role 5
44,J,2020-09-07 11:56:09.55,2020-09-07 12:40:49.922,Role 5
45,F,2020-09-07 12:40:49.922,2020-09-07 12:40:50.17,Role 5
44,K,2020-09-07 12:40:50.17,2020-09-07 12:40:52.17,Role 5
45,C,2020-09-07 12:40:52.17,2020-09-07 12:44:38.972,Role 5
44,O,2020-09-07 12:44:38.972,2020-09-07 12:50:22.716,Role 5
45,D,2020-09-07 12:50:22.716,2020-09-07 13:00:43.739,Role 5
44,BB,2020-09-07 12:50:22.716,2020-09-07 13:08:22.558,Role 2
45,H,2020-09-07 13:00:43.739,2020-09-07 13:16:14.112,Role 5
45,G,2020-09-07 13:16:14.112,2020-09-07 13:17:44.169,Role 5
45,I,2020-09-07 13:17:44.169,2020-09-07 13:18:44.169,Role 5
45,J,2020-09-07 13:18:44.169,2020-09-07 15:02:21.551,Role 5
45,K,2020-09-07 15:02:21.551,2020-09-07 15:02:23.551,Role 5
45,L,2020-09-07 15:02:23.551,2020-09-07 15:48:10.714,Role 5
45,End,2020-09-07 15:48:10.714,2020-09-07 15:48:10.714,SYSTEM
46,A,2020-09-07 15:48:10.714,2020-09-07 15:52:47.97,Role 5
46,Start,2020-09-07 15:52:47.97,2020-09-07 15:52:47.97,SYSTEM
46,B,2020-09-07 15:52:47.97,2020-09-07 15:56:07.443,Role 5
46,E,2020-09-07 15:56:07.443,2020-09-07 15:59:51.233,Role 5
46,F,2020-09-07 15:59:51.233,2020-09-07 16:05:35.558,Role 5
46,C,2020-09-07 16:05:35.558,2020-09-07 16:13:38.182,Role 5
46,D,2020-09-07 16:13:38.182,2020-09-07 16:24:20.203,Role 5
46,H,2020-09-07 16:24:20.203,2020-09-07 16:28:09.757,Role 5
46,G,2020-09-07 16:28:09.757,2020-09-07 16:47:50.523,Role 5
46,I,2020-09-07 16:47:50.523,2020-09-07 16:48:50.523,Role 5
46,J,2020-09-07 16:48:50.523,2020-09-07 16:56:08.746,Role 5
46,K,2020-09-07 16:56:08.746,2020-09-07 16:56:10.746,Role 5
46,M,2020-09-07 16:56:10.746,2020-09-07 17:09:19.516,Role 5
46,U,2020-09-07 17:09:19.516,2020-09-07 17:13:27.813,Role 1
46,V,2020-09-07 17:13:27.813,2020-09-07 17:51:24.152,Role 1
46,X,2020-09-07 17:51:24.152,2020-09-07 18:03:27.545,Role 1
44,CC,2020-09-07 13:08:22.558,2020-09-07 18:05:01.231,Role 2
44,DD,2020-09-07 18:05:01.231,2020-09-07 18:17:51.308,Role 2
44,R,2020-09-07 18:17:51.308,2020-09-07 18:35:40.051,Role 3
44,S,2020-09-07 18:35:40.051,2020-09-07 18:55:07.278,Role 3
44,T,2020-09-07 18:55:07.278,2020-09-07 19:10:59.805,Role 3
44,I,2020-09-07 19:10:59.805,2020-09-07 19:11:59.805,Role 5
44,J,2020-09-07 19:11:59.805,2020-09-07 19:13:34.976,Role 5
44,K,2020-09-07 19:13:34.976,2020-09-07 19:13:36.976,Role 5
44,M,2020-09-07 19:13:36.976,2020-09-07 19:33:20.674,Role 5
44,U,2020-09-07 19:33:20.674,2020-09-07 19:44:41.0,Role 1
44,V,2020-09-07 19:44:41.0,2020-09-07 20:10:42.998,Role 1
44,X,2020-09-07 20:10:42.998,2020-09-07 20:15:20.611,Role 1
46,R,2020-09-07 18:03:27.545,2020-09-07 20:22:31.185,Role 3
46,S,2020-09-07 20:22:31.185,2020-09-07 20:29:35.514,Role 3
46,T,2020-09-07 20:29:35.514,2020-09-07 20:57:12.635,Role 3
46,I,2020-09-07 20:57:12.635,2020-09-07 20:58:12.635,Role 5
44,R,2020-09-07 20:15:20.611,2020-09-07 23:19:12.188,Role 3
44,S,2020-09-07 23:19:12.188,2020-09-07 23:26:35.739,Role 3
46,J,2020-09-07 20:58:12.635,2020-09-07 23:34:31.762,Role 5
46,K,2020-09-07 23:34:31.762,2020-09-07 23:34:33.762,Role 5
44,T,2020-09-07 23:26:35.739,2020-09-07 23:34:43.431,Role 3
46,O,2020-09-07 23:34:33.762,2020-09-07 23:37:21.126,Role 5
46,BB,2020-09-07 23:37:21.126,2020-09-07 23:52:09.114,Role 2
46,CC,2020-09-07 23:52:09.114,2020-09-08 01:03:50.147,Role 2
46,DD,2020-09-08 01:03:50.147,2020-09-08 01:08:09.337,Role 2
46,R,2020-09-08 01:08:09.337,2020-09-08 02:29:52.549,Role 3
46,S,2020-09-08 02:29:52.549,2020-09-08 02:33:06.048,Role 3
46,T,2020-09-08 02:33:06.048,2020-09-08 02:48:07.332,Role 3
44,End,2020-09-07 23:34:43.431,2020-09-08 09:00:00.0,SYSTEM
46,End,2020-09-08 02:48:07.332,2020-09-08 09:00:00.0,SYSTEM
47,A,2020-09-08 15:31:15.396,2020-09-08 15:33:59.19,Role 5
47,B,2020-09-08 15:33:59.19,2020-09-08 15:36:18.491,Role 5
47,E,2020-09-08 15:36:18.491,2020-09-08 15:41:46.319,Role 5
47,F,2020-09-08 15:41:46.319,2020-09-08 15:42:29.389,Role 5
47,C,2020-09-08 15:42:29.389,2020-09-08 15:42:57.249,Role 5
47,D,2020-09-08 15:42:57.249,2020-09-08 15:43:50.363,Role 5
47,H,2020-09-08 15:43:50.363,2020-09-08 16:22:06.645,Role 5
47,G,2020-09-08 16:22:06.645,2020-09-08 16:25:49.87,Role 5
47,I,2020-09-08 16:25:49.87,2020-09-08 16:26:49.87,Role 5
47,J,2020-09-08 16:26:49.87,2020-09-08 16:35:04.319,Role 5
47,K,2020-09-08 16:35:04.319,2020-09-08 16:35:06.319,Role 5
47,M,2020-09-08 16:35:06.319,2020-09-08 16:37:23.313,Role 5
47,U,2020-09-08 16:37:23.313,2020-09-08 16:41:35.964,Role 1
47,V,2020-09-08 16:41:35.964,2020-09-08 18:57:00.665,Role 1
47,X,2020-09-08 18:57:00.665,2020-09-08 19:03:06.095,Role 1
47,R,2020-09-08 19:03:06.095,2020-09-08 20:36:20.441,Role 3
47,S,2020-09-08 20:36:20.441,2020-09-08 20:40:31.335,Role 3
47,T,2020-09-08 20:40:31.335,2020-09-08 20:43:47.202,Role 3
47,End,2020-09-08 20:43:47.202,2020-09-09 09:00:00.0,SYSTEM
48,A,2020-09-09 10:12:23.031,2020-09-09 10:25:49.42,Role 5
48,Start,2020-09-09 10:25:49.42,2020-09-09 10:25:49.42,SYSTEM
49,A,2020-09-09 10:25:49.42,2020-09-09 10:26:08.05,Role 5
49,Start,2020-09-09 10:26:08.05,2020-09-09 10:26:08.05,SYSTEM
48,B,2020-09-09 10:26:08.05,2020-09-09 10:27:23.419,Role 5
49,A,2020-09-09 10:27:23.419,2020-09-09 10:29:40.153,Role 5
48,E,2020-09-09 10:29:40.153,2020-09-09 10:46:46.349,Role 5
49,B,2020-09-09 10:46:46.349,2020-09-09 10:53:26.773,Role 5
48,F,2020-09-09 10:53:26.773,2020-09-09 10:55:31.75,Role 5
49,E,2020-09-09 10:55:31.75,2020-09-09 11:03:22.948,Role 5
48,C,2020-09-09 11:03:22.948,2020-09-09 11:08:36.2,Role 5
49,F,2020-09-09 11:08:36.2,2020-09-09 11:10:10.102,Role 5
48,D,2020-09-09 11:10:10.102,2020-09-09 11:22:16.04,Role 5
49,C,2020-09-09 11:22:16.04,2020-09-09 11:27:39.23,Role 5
48,H,2020-09-09 11:27:39.23,2020-09-09 11:27:52.263,Role 5
49,D,2020-09-09 11:27:52.263,2020-09-09 11:37:24.295,Role 5
50,Start,2020-09-09 11:48:17.617,2020-09-09 11:48:17.617,SYSTEM
48,G,2020-09-09 11:37:24.295,2020-09-09 11:48:22.981,Role 5
49,H,2020-09-09 11:48:22.981,2020-09-09 11:50:14.02,Role 5
50,B,2020-09-09 11:50:14.02,2020-09-09 11:53:31.043,Role 5
48,I,2020-09-09 11:53:31.043,2020-09-09 11:54:31.043,Role 5
49,G,2020-09-09 11:54:31.043,2020-09-09 12:01:01.675,Role 5
50,E,2020-09-09 12:01:01.675,2020-09-09 12:03:55.615,Role 5
48,J,2020-09-09 12:03:55.615,2020-09-09 12:34:45.04,Role 5
49,I,2020-09-09 12:34:45.04,2020-09-09 12:35:45.04,Role 5
50,F,2020-09-09 12:35:45.04,2020-09-09 12:37:06.372,Role 5
48,K,2020-09-09 12:37:06.372,2020-09-09 12:37:08.372,Role 5
49,J,2020-09-09 12:37:08.372,2020-09-09 12:46:36.414,Role 5
50,C,2020-09-09 12:46:36.414,2020-09-09 12:47:29.804,Role 5
48,O,2020-09-09 12:47:29.804,2020-09-09 12:56:13.163,Role 5
48,BB,2020-09-09 12:56:13.163,2020-09-09 12:58:50.182,Role 2
49,P,2020-09-09 12:56:13.163,2020-09-09 12:59:12.985,Role 5
50,D,2020-09-09 12:59:12.985,2020-09-09 13:05:14.24,Role 5
