caseid,task,start_timestamp,end_timestamp,resource
0,H,2020-08-17 16:52:15.421,2020-08-17 16:57:26.988,Role 5
5,E,2020-08-17 16:57:26.988,2020-08-17 17:01:29.307,Role 5
3,C,2020-08-17 17:01:29.307,2020-08-17 17:01:31.143,Role 5
4,F,2020-08-17 17:01:31.143,2020-08-17 17:06:19.565,Role 5
1,H,2020-08-17 17:06:19.565,2020-08-17 17:07:40.436,Role 5
2,D,2020-08-17 17:07:40.436,2020-08-17 17:17:50.765,Role 5
0,G,2020-08-17 17:17:50.765,2020-08-17 17:18:27.287,Role 5
5,F,2020-08-17 17:18:27.287,2020-08-17 17:19:11.371,Role 5
3,D,2020-08-17 17:19:11.371,2020-08-17 17:25:26.933,Role 5
4,C,2020-08-17 17:25:26.933,2020-08-17 17:28:17.597,Role 5
1,G,2020-08-17 17:28:17.597,2020-08-17 17:33:45.293,Role 5
2,H,2020-08-17 17:33:45.293,2020-08-17 18:22:16.16,Role 5
0,I,2020-08-17 18:22:16.16,2020-08-17 18:23:16.16,Role 5
5,C,2020-08-17 18:23:16.16,2020-08-17 18:52:08.898,Role 5
3,H,2020-08-17 18:52:08.898,2020-08-17 18:56:03.593,Role 5
4,D,2020-08-17 18:56:03.593,2020-08-17 19:40:52.725,Role 5
1,I,2020-08-17 19:40:52.725,2020-08-17 19:41:52.725,Role 5
2,G,2020-08-17 19:41:52.725,2020-08-17 19:46:21.811,Role 5
0,J,2020-08-17 19:46:21.811,2020-08-17 19:49:36.204,Role 5
5,D,2020-08-17 19:49:36.204,2020-08-17 20:24:23.752,Role 5
3,G,2020-08-17 20:24:23.752,2020-08-17 20:28:55.721,Role 5
4,H,2020-08-17 20:28:55.721,2020-08-17 20:49:40.3,Role 5
1,J,2020-08-17 20:49:40.3,2020-08-17 22:08:47.756,Role 5
2,I,2020-08-17 22:08:47.756,2020-08-17 22:09:47.756,Role 5
0,K,2020-08-17 22:09:47.756,2020-08-17 22:09:49.756,Role 5
5,H,2020-08-17 22:09:49.756,2020-08-17 22:12:10.922,Role 5
3,I,2020-08-17 22:12:10.922,2020-08-17 22:13:10.922,Role 5
4,G,2020-08-17 22:13:10.922,2020-08-17 22:23:14.115,Role 5
1,P,2020-08-17 22:23:14.115,2020-08-17 22:27:14.713,Role 5
2,J,2020-08-17 22:27:14.713,2020-08-18 02:08:03.213,Role 5
0,M,2020-08-18 02:08:03.213,2020-08-18 02:25:07.647,Role 5
1,Q,2020-08-17 22:27:14.713,2020-08-18 02:25:52.277,Role 3
5,G,2020-08-18 02:25:07.647,2020-08-18 02:26:33.594,Role 5
3,J,2020-08-18 02:26:33.594,2020-08-18 02:27:08.814,Role 5
4,I,2020-08-18 02:27:08.814,2020-08-18 02:28:08.814,Role 5
2,K,2020-08-18 02:28:08.814,2020-08-18 02:28:10.814,Role 5
5,I,2020-08-18 02:28:10.814,2020-08-18 02:29:10.814,Role 5
3,P,2020-08-18 02:29:10.814,2020-08-18 02:33:04.629,Role 5
4,J,2020-08-18 02:33:04.629,2020-08-18 02:36:07.657,Role 5
2,M,2020-08-18 02:36:07.657,2020-08-18 02:36:16.334,Role 5
2,U,2020-08-18 02:36:16.334,2020-08-18 02:44:30.454,Role 1
0,U,2020-08-18 02:25:07.647,2020-08-18 02:44:53.686,Role 1
1,R,2020-08-18 02:25:52.277,2020-08-18 02:47:13.979,Role 3
3,Q,2020-08-18 02:33:04.629,2020-08-18 02:51:36.308,Role 3
1,S,2020-08-18 02:47:13.979,2020-08-18 02:54:45.12,Role 3
5,J,2020-08-18 02:36:16.334,2020-08-18 03:13:06.208,Role 5
3,R,2020-08-18 02:51:36.308,2020-08-18 03:13:16.56,Role 3
4,P,2020-08-18 03:13:06.208,2020-08-18 03:15:07.372,Role 5
5,K,2020-08-18 03:15:07.372,2020-08-18 03:15:09.372,Role 5
3,S,2020-08-18 03:13:16.56,2020-08-18 03:25:27.89,Role 3
3,T,2020-08-18 03:25:27.89,2020-08-18 03:25:47.82,Role 3
1,T,2020-08-18 02:54:45.12,2020-08-18 03:34:36.467,Role 3
5,L,2020-08-18 03:15:09.372,2020-08-18 03:46:50.723,Role 5
3,I,2020-08-18 03:46:50.723,2020-08-18 03:47:50.723,Role 5
3,J,2020-08-18 03:47:50.723,2020-08-18 03:52:27.43,Role 5
3,K,2020-08-18 03:52:27.43,2020-08-18 03:52:29.43,Role 5
3,L,2020-08-18 03:52:29.43,2020-08-18 03:53:59.477,Role 5
2,V,2020-08-18 02:44:30.454,2020-08-18 04:30:26.844,Role 1
2,X,2020-08-18 04:30:26.844,2020-08-18 04:33:28.751,Role 1
0,V,2020-08-18 02:44:53.686,2020-08-18 04:36:12.911,Role 1
0,X,2020-08-18 04:36:12.911,2020-08-18 04:39:14.443,Role 1
0,R,2020-08-18 04:39:14.443,2020-08-18 06:53:47.099,Role 3
4,Q,2020-08-18 03:15:07.372,2020-08-18 07:01:20.239,Role 3
0,S,2020-08-18 06:53:47.099,2020-08-18 07:08:58.981,Role 3
0,T,2020-08-18 07:08:58.981,2020-08-18 07:15:58.938,Role 3
0,I,2020-08-18 07:15:58.938,2020-08-18 07:16:58.938,Role 5
2,R,2020-08-18 04:33:28.751,2020-08-18 07:29:11.328,Role 3
2,S,2020-08-18 07:29:11.328,2020-08-18 07:35:18.657,Role 3
2,T,2020-08-18 07:35:18.657,2020-08-18 07:39:41.631,Role 3
4,R,2020-08-18 07:01:20.239,2020-08-18 08:01:43.475,Role 3
4,S,2020-08-18 08:01:43.475,2020-08-18 08:05:11.602,Role 3
0,J,2020-08-18 07:16:58.938,2020-08-18 08:15:26.061,Role 5
0,K,2020-08-18 08:15:26.061,2020-08-18 08:15:28.061,Role 5
4,T,2020-08-18 08:05:11.602,2020-08-18 08:16:13.576,Role 3
0,L,2020-08-18 08:15:28.061,2020-08-18 08:18:38.443,Role 5
4,I,2020-08-18 08:18:38.443,2020-08-18 08:19:38.443,Role 5
0,End,2020-08-18 08:18:38.443,2020-08-18 09:00:00.0,SYSTEM
1,End,2020-08-18 03:34:36.467,2020-08-18 09:00:00.0,SYSTEM
2,End,2020-08-18 07:39:41.631,2020-08-18 09:00:00.0,SYSTEM
3,End,2020-08-18 03:53:59.477,2020-08-18 09:00:00.0,SYSTEM
5,End,2020-08-18 03:46:50.723,2020-08-18 09:00:00.0,SYSTEM
6,Start,2020-08-18 09:18:25.554,2020-08-18 09:18:25.554,SYSTEM
4,J,2020-08-18 08:19:38.443,2020-08-18 09:30:13.15,Role 5
6,A,2020-08-18 09:30:13.15,2020-08-18 09:37:44.851,Role 5
6,Start,2020-08-18 09:37:44.851,2020-08-18 09:37:44.851,SYSTEM
4,K,2020-08-18 09:37:44.851,2020-08-18 09:37:46.851,Role 5
6,B,2020-08-18 09:37:46.851,2020-08-18 09:47:21.339,Role 5
4,O,2020-08-18 09:47:21.339,2020-08-18 09:57:17.748,Role 5
6,E,2020-08-18 09:57:17.748,2020-08-18 09:59:04.408,Role 5
4,BB,2020-08-18 09:57:17.748,2020-08-18 10:00:02.942,Role 2
6,F,2020-08-18 09:59:04.408,2020-08-18 10:01:06.403,Role 5
4,CC,2020-08-18 10:00:02.942,2020-08-18 10:05:54.522,Role 2
6,C,2020-08-18 10:01:06.403,2020-08-18 10:07:41.79,Role 5
4,DD,2020-08-18 10:05:54.522,2020-08-18 10:11:47.433,Role 2
6,D,2020-08-18 10:07:41.79,2020-08-18 10:15:10.708,Role 5
6,H,2020-08-18 10:15:10.708,2020-08-18 10:16:54.117,Role 5
6,G,2020-08-18 10:16:54.117,2020-08-18 10:20:53.885,Role 5
6,I,2020-08-18 10:20:53.885,2020-08-18 10:21:53.885,Role 5
4,R,2020-08-18 10:11:47.433,2020-08-18 10:29:50.496,Role 3
4,S,2020-08-18 10:29:50.496,2020-08-18 10:39:37.122,Role 3
4,T,2020-08-18 10:39:37.122,2020-08-18 10:53:06.475,Role 3
4,End,2020-08-18 10:53:06.475,2020-08-18 10:53:06.475,SYSTEM
6,J,2020-08-18 10:21:53.885,2020-08-18 11:22:38.348,Role 5
6,P,2020-08-18 11:22:38.348,2020-08-18 11:24:39.396,Role 5
6,Q,2020-08-18 11:24:39.396,2020-08-18 11:50:17.44,Role 3
8,Start,2020-08-18 12:32:47.453,2020-08-18 12:32:47.453,SYSTEM
7,A,2020-08-18 12:15:43.602,2020-08-18 12:43:16.222,Role 5
6,R,2020-08-18 11:50:17.44,2020-08-18 13:00:44.585,Role 3
8,A,2020-08-18 12:43:16.222,2020-08-18 13:13:52.666,Role 5
6,S,2020-08-18 13:00:44.585,2020-08-18 13:15:30.328,Role 3
6,T,2020-08-18 13:15:30.328,2020-08-18 13:18:52.562,Role 3
6,End,2020-08-18 13:18:52.562,2020-08-18 13:18:52.562,SYSTEM
7,B,2020-08-18 13:13:52.666,2020-08-18 13:23:46.047,Role 5
8,B,2020-08-18 13:23:46.047,2020-08-18 13:35:02.251,Role 5
7,E,2020-08-18 13:35:02.251,2020-08-18 13:37:06.283,Role 5
8,E,2020-08-18 13:37:06.283,2020-08-18 13:39:23.828,Role 5
7,F,2020-08-18 13:39:23.828,2020-08-18 13:40:12.599,Role 5
8,F,2020-08-18 13:40:12.599,2020-08-18 13:41:47.069,Role 5
7,C,2020-08-18 13:41:47.069,2020-08-18 13:43:22.093,Role 5
8,C,2020-08-18 13:43:22.093,2020-08-18 13:44:34.477,Role 5
7,D,2020-08-18 13:44:34.477,2020-08-18 13:48:03.688,Role 5
8,D,2020-08-18 13:48:03.688,2020-08-18 13:52:56.479,Role 5
7,H,2020-08-18 13:52:56.479,2020-08-18 15:03:31.466,Role 5
8,H,2020-08-18 15:03:31.466,2020-08-18 15:23:45.056,Role 5
7,G,2020-08-18 15:23:45.056,2020-08-18 15:26:56.207,Role 5
8,G,2020-08-18 15:26:56.207,2020-08-18 15:38:42.31,Role 5
7,I,2020-08-18 15:38:42.31,2020-08-18 15:39:42.31,Role 5
8,I,2020-08-18 15:39:42.31,2020-08-18 15:40:42.31,Role 5
7,J,2020-08-18 15:40:42.31,2020-08-18 16:07:29.154,Role 5
8,J,2020-08-18 16:07:29.154,2020-08-18 16:29:18.965,Role 5
7,P,2020-08-18 16:29:18.965,2020-08-18 16:47:22.907,Role 5
8,K,2020-08-18 16:47:22.907,2020-08-18 16:47:24.907,Role 5
8,L,2020-08-18 16:47:24.907,2020-08-18 16:57:15.811,Role 5
8,End,2020-08-18 16:57:15.811,2020-08-18 16:57:15.811,SYSTEM
7,Q,2020-08-18 16:47:22.907,2020-08-18 17:33:32.685,Role 3
7,R,2020-08-18 17:33:32.685,2020-08-18 18:57:45.984,Role 3
7,S,2020-08-18 18:57:45.984,2020-08-18 19:16:11.743,Role 3
7,T,2020-08-18 19:16:11.743,2020-08-18 19:23:35.205,Role 3
7,I,2020-08-18 19:23:35.205,2020-08-18 19:24:35.205,Role 5
7,J,2020-08-18 19:24:35.205,2020-08-18 19:26:23.679,Role 5
7,P,2020-08-18 19:26:23.679,2020-08-18 19:36:23.639,Role 5
7,Q,2020-08-18 19:36:23.639,2020-08-18 19:47:11.615,Role 3
7,R,2020-08-18 19:47:11.615,2020-08-18 20:11:50.148,Role 3
7,S,2020-08-18 20:11:50.148,2020-08-18 20:25:51.518,Role 3
7,T,2020-08-18 20:25:51.518,2020-08-18 20:30:37.649,Role 3
7,End,2020-08-18 20:30:37.649,2020-08-19 09:00:00.0,SYSTEM
9,A,2020-08-19 12:03:56.84,2020-08-19 12:16:44.912,Role 5
9,B,2020-08-19 12:16:44.912,2020-08-19 12:24:19.281,Role 5
9,E,2020-08-19 12:24:19.281,2020-08-19 12:33:57.659,Role 5
9,F,2020-08-19 12:33:57.659,2020-08-19 12:34:13.822,Role 5
9,C,2020-08-19 12:34:13.822,2020-08-19 12:34:32.053,Role 5
9,D,2020-08-19 12:34:32.053,2020-08-19 12:49:30.519,Role 5
9,H,2020-08-19 12:49:30.519,2020-08-19 13:00:54.364,Role 5
9,G,2020-08-19 13:00:54.364,2020-08-19 13:03:22.001,Role 5
9,I,2020-08-19 13:03:22.001,2020-08-19 13:04:22.001,Role 5
9,J,2020-08-19 13:04:22.001,2020-08-19 13:06:22.224,Role 5
9,K,2020-08-19 13:06:22.224,2020-08-19 13:06:24.224,Role 5
9,O,2020-08-19 13:06:24.224,2020-08-19 13:19:38.763,Role 5
9,BB,2020-08-19 13:19:38.763,2020-08-19 13:21:13.961,Role 2
9,CC,2020-08-19 13:21:13.961,2020-08-19 13:29:52.8,Role 2
9,DD,2020-08-19 13:29:52.8,2020-08-19 13:47:06.95,Role 2
9,R,2020-08-19 13:47:06.95,2020-08-19 13:59:31.552,Role 3
9,S,2020-08-19 13:59:31.552,2020-08-19 14:02:08.539,Role 3
9,T,2020-08-19 14:02:08.539,2020-08-19 14:12:25.214,Role 3
9,I,2020-08-19 14:12:25.214,2020-08-19 14:13:25.214,Role 5
9,J,2020-08-19 14:13:25.214,2020-08-19 14:24:37.683,Role 5
10,A,2020-08-19 14:24:37.683,2020-08-19 14:24:49.76,Role 5
9,P,2020-08-19 14:24:49.76,2020-08-19 14:28:12.719,Role 5
10,B,2020-08-19 14:28:12.719,2020-08-19 14:35:24.041,Role 5
10,E,2020-08-19 14:35:24.041,2020-08-19 14:39:35.646,Role 5
10,F,2020-08-19 14:39:35.646,2020-08-19 14:39:45.897,Role 5
9,Q,2020-08-19 14:28:12.719,2020-08-19 14:41:51.192,Role 3
10,C,2020-08-19 14:39:45.897,2020-08-19 14:44:31.364,Role 5
10,D,2020-08-19 14:44:31.364,2020-08-19 14:47:14.4,Role 5
10,H,2020-08-19 14:47:14.4,2020-08-19 14:53:52.13,Role 5
10,G,2020-08-19 14:53:52.13,2020-08-19 15:00:42.316,Role 5
10,I,2020-08-19 15:00:42.316,2020-08-19 15:01:42.316,Role 5
10,J,2020-08-19 15:01:42.316,2020-08-19 17:01:33.418,Role 5
10,K,2020-08-19 17:01:33.418,2020-08-19 17:01:35.418,Role 5
10,L,2020-08-19 17:01:35.418,2020-08-19 17:02:20.871,Role 5
9,R,2020-08-19 14:41:51.192,2020-08-19 21:55:53.004,Role 3
9,S,2020-08-19 21:55:53.004,2020-08-19 22:14:19.814,Role 3
9,T,2020-08-19 22:14:19.814,2020-08-19 22:16:14.632,Role 3
9,I,2020-08-19 22:16:14.632,2020-08-19 22:17:14.632,Role 5
9,J,2020-08-19 22:17:14.632,2020-08-19 22:24:30.159,Role 5
9,P,2020-08-19 22:24:30.159,2020-08-19 22:32:07.455,Role 5
9,Q,2020-08-19 22:32:07.455,2020-08-19 22:34:22.886,Role 3
9,R,2020-08-19 22:34:22.886,2020-08-20 01:02:07.361,Role 3
9,S,2020-08-20 01:02:07.361,2020-08-20 01:06:18.757,Role 3
9,T,2020-08-20 01:06:18.757,2020-08-20 01:09:36.157,Role 3
9,End,2020-08-20 01:09:36.157,2020-08-20 09:00:00.0,SYSTEM
10,End,2020-08-19 17:02:20.871,2020-08-20 09:00:00.0,SYSTEM
11,Start,2020-08-20 09:10:41.327,2020-08-20 09:10:41.327,SYSTEM
11,B,2020-08-20 09:10:41.327,2020-08-20 09:26:28.861,Role 5
11,E,2020-08-20 09:26:28.861,2020-08-20 09:28:43.296,Role 5
11,F,2020-08-20 09:28:43.296,2020-08-20 09:40:03.493,Role 5
11,C,2020-08-20 09:40:03.493,2020-08-20 09:42:02.558,Role 5
11,D,2020-08-20 09:42:02.558,2020-08-20 09:45:48.899,Role 5
11,H,2020-08-20 09:45:48.899,2020-08-20 09:50:25.678,Role 5
11,G,2020-08-20 09:50:25.678,2020-08-20 09:52:24.091,Role 5
11,I,2020-08-20 09:52:24.091,2020-08-20 09:53:24.091,Role 5
11,J,2020-08-20 09:53:24.091,2020-08-20 10:49:19.324,Role 5
11,P,2020-08-20 10:49:19.324,2020-08-20 11:03:03.331,Role 5
12,A,2020-08-20 11:03:03.331,2020-08-20 11:08:49.053,Role 5
12,Start,2020-08-20 11:08:49.053,2020-08-20 11:08:49.053,SYSTEM
12,B,2020-08-20 11:08:49.053,2020-08-20 11:14:30.845,Role 5
11,Q,2020-08-20 11:03:03.331,2020-08-20 11:14:39.219,Role 3
12,E,2020-08-20 11:14:30.845,2020-08-20 11:15:07.323,Role 5
12,F,2020-08-20 11:15:07.323,2020-08-20 11:16:29.487,Role 5
12,C,2020-08-20 11:16:29.487,2020-08-20 11:22:39.949,Role 5
12,D,2020-08-20 11:22:39.949,2020-08-20 11:38:53.7,Role 5
12,H,2020-08-20 11:38:53.7,2020-08-20 11:47:43.384,Role 5
12,G,2020-08-20 11:47:43.384,2020-08-20 11:51:29.584,Role 5
12,I,2020-08-20 11:51:29.584,2020-08-20 11:52:29.584,Role 5
12,J,2020-08-20 11:52:29.584,2020-08-20 12:08:48.839,Role 5
13,A,2020-08-20 12:08:48.839,2020-08-20 12:14:36.931,Role 5
12,P,2020-08-20 12:14:36.931,2020-08-20 12:16:02.339,Role 5
13,B,2020-08-20 12:16:02.339,2020-08-20 12:20:03.936,Role 5
13,E,2020-08-20 12:20:03.936,2020-08-20 12:23:25.195,Role 5
13,F,2020-08-20 12:23:25.195,2020-08-20 12:25:48.321,Role 5
13,C,2020-08-20 12:25:48.321,2020-08-20 12:26:27.348,Role 5
13,D,2020-08-20 12:26:27.348,2020-08-20 12:29:12.609,Role 5
13,H,2020-08-20 12:29:12.609,2020-08-20 12:38:47.26,Role 5
13,G,2020-08-20 12:38:47.26,2020-08-20 12:39:54.071,Role 5
13,I,2020-08-20 12:39:54.071,2020-08-20 12:40:54.071,Role 5
12,Q,2020-08-20 12:16:02.339,2020-08-20 13:15:13.787,Role 3
12,R,2020-08-20 13:15:13.787,2020-08-20 14:18:33.75,Role 3
11,R,2020-08-20 11:14:39.219,2020-08-20 14:22:42.618,Role 3
12,S,2020-08-20 14:18:33.75,2020-08-20 14:27:06.511,Role 3
12,T,2020-08-20 14:27:06.511,2020-08-20 14:27:53.777,Role 3
12,End,2020-08-20 14:27:53.777,2020-08-20 14:27:53.777,SYSTEM
11,S,2020-08-20 14:22:42.618,2020-08-20 14:35:20.911,Role 3
11,T,2020-08-20 14:35:20.911,2020-08-20 14:42:25.614,Role 3
13,J,2020-08-20 12:40:54.071,2020-08-20 15:51:37.95,Role 5
11,I,2020-08-20 15:51:37.95,2020-08-20 15:52:37.95,Role 5
13,P,2020-08-20 15:52:37.95,2020-08-20 15:56:35.007,Role 5
11,J,2020-08-20 15:56:35.007,2020-08-20 16:02:03.346,Role 5
11,P,2020-08-20 16:02:03.346,2020-08-20 16:07:18.991,Role 5
11,Q,2020-08-20 16:07:18.991,2020-08-20 18:08:10.113,Role 3
13,Q,2020-08-20 15:56:35.007,2020-08-20 18:41:38.393,Role 3
11,R,2020-08-20 18:08:10.113,2020-08-20 19:20:49.141,Role 3
11,S,2020-08-20 19:20:49.141,2020-08-20 19:21:55.635,Role 3
11,T,2020-08-20 19:21:55.635,2020-08-20 19:24:41.165,Role 3
13,R,2020-08-20 18:41:38.393,2020-08-20 20:47:41.728,Role 3
13,S,2020-08-20 20:47:41.728,2020-08-20 20:48:27.582,Role 3
13,T,2020-08-20 20:48:27.582,2020-08-20 21:31:28.676,Role 3
13,I,2020-08-20 21:31:28.676,2020-08-20 21:32:28.676,Role 5
13,J,2020-08-20 21:32:28.676,2020-08-20 22:39:03.09,Role 5
13,P,2020-08-20 22:39:03.09,2020-08-20 22:51:31.39,Role 5
13,Q,2020-08-20 22:51:31.39,2020-08-21 00:13:27.681,Role 3
13,R,2020-08-21 00:13:27.681,2020-08-21 01:11:26.83,Role 3
13,S,2020-08-21 01:11:26.83,2020-08-21 01:18:49.986,Role 3
13,T,2020-08-21 01:18:49.986,2020-08-21 01:23:36.89,Role 3
11,End,2020-08-20 19:24:41.165,2020-08-21 09:00:00.0,SYSTEM
13,End,2020-08-21 01:23:36.89,2020-08-21 09:00:00.0,SYSTEM
14,Start,2020-08-21 09:34:05.161,2020-08-21 09:34:05.161,SYSTEM
14,A,2020-08-21 09:34:05.161,2020-08-21 09:37:43.165,Role 5
14,B,2020-08-21 09:37:43.165,2020-08-21 10:17:23.799,Role 5
14,E,2020-08-21 10:17:23.799,2020-08-21 10:17:56.04,Role 5
14,F,2020-08-21 10:17:56.04,2020-08-21 10:20:01.288,Role 5
14,C,2020-08-21 10:20:01.288,2020-08-21 10:22:24.904,Role 5
14,D,2020-08-21 10:22:24.904,2020-08-21 10:29:43.042,Role 5
14,H,2020-08-21 10:29:43.042,2020-08-21 10:31:38.486,Role 5
14,G,2020-08-21 10:31:38.486,2020-08-21 10:32:50.689,Role 5
14,I,2020-08-21 10:32:50.689,2020-08-21 10:33:50.689,Role 5
16,Start,2020-08-21 13:04:58.02,2020-08-21 13:04:58.02,SYSTEM
20,Start,2020-08-21 14:50:23.411,2020-08-21 14:50:23.411,SYSTEM
14,J,2020-08-21 10:33:50.689,2020-08-21 15:06:54.062,Role 5
15,A,2020-08-21 15:06:54.062,2020-08-21 15:11:35.947,Role 5
16,B,2020-08-21 15:11:35.947,2020-08-21 15:20:32.499,Role 5
17,A,2020-08-21 15:20:32.499,2020-08-21 15:50:10.165,Role 5
17,Start,2020-08-21 15:50:10.165,2020-08-21 15:50:10.165,SYSTEM
18,A,2020-08-21 15:50:10.165,2020-08-21 15:56:11.458,Role 5
19,A,2020-08-21 15:56:11.458,2020-08-21 16:14:05.506,Role 5
20,A,2020-08-21 16:14:05.506,2020-08-21 16:24:49.65,Role 5
20,Start,2020-08-21 16:24:49.65,2020-08-21 16:24:49.65,SYSTEM
14,P,2020-08-21 16:24:49.65,2020-08-21 16:36:22.553,Role 5
15,B,2020-08-21 16:36:22.553,2020-08-21 16:38:30.318,Role 5
14,Q,2020-08-21 16:36:22.553,2020-08-21 16:42:01.34,Role 3
16,E,2020-08-21 16:38:30.318,2020-08-21 16:53:29.863,Role 5
21,A,2020-08-21 16:53:29.863,2020-08-21 16:53:57.982,Role 5
17,A,2020-08-21 16:53:57.982,2020-08-21 17:04:59.073,Role 5
18,B,2020-08-21 17:04:59.073,2020-08-21 17:05:58.109,Role 5
19,B,2020-08-21 17:05:58.109,2020-08-21 17:10:16.221,Role 5
20,A,2020-08-21 17:10:16.221,2020-08-21 17:20:10.678,Role 5
15,E,2020-08-21 17:20:10.678,2020-08-21 17:24:35.941,Role 5
22,A,2020-08-21 17:24:35.941,2020-08-21 17:24:40.848,Role 5
16,F,2020-08-21 17:24:40.848,2020-08-21 17:25:43.867,Role 5
21,B,2020-08-21 17:25:43.867,2020-08-21 17:27:24.394,Role 5
17,B,2020-08-21 17:27:24.394,2020-08-21 17:29:55.661,Role 5
18,E,2020-08-21 17:29:55.661,2020-08-21 17:37:48.743,Role 5
19,E,2020-08-21 17:37:48.743,2020-08-21 17:40:08.856,Role 5
20,B,2020-08-21 17:40:08.856,2020-08-21 17:51:12.979,Role 5
15,F,2020-08-21 17:51:12.979,2020-08-21 17:51:59.196,Role 5
16,C,2020-08-21 17:51:59.196,2020-08-21 17:52:58.439,Role 5
21,E,2020-08-21 17:52:58.439,2020-08-21 18:01:19.617,Role 5
17,E,2020-08-21 18:01:19.617,2020-08-21 18:04:12.553,Role 5
18,F,2020-08-21 18:04:12.553,2020-08-21 18:04:59.596,Role 5
19,F,2020-08-21 18:04:59.596,2020-08-21 18:07:06.578,Role 5
20,E,2020-08-21 18:07:06.578,2020-08-21 18:10:06.936,Role 5
15,C,2020-08-21 18:10:06.936,2020-08-21 18:20:34.059,Role 5
16,D,2020-08-21 18:20:34.059,2020-08-21 18:26:28.716,Role 5
21,F,2020-08-21 18:26:28.716,2020-08-21 18:27:43.952,Role 5
17,F,2020-08-21 18:27:43.952,2020-08-21 18:29:45.814,Role 5
18,C,2020-08-21 18:29:45.814,2020-08-21 18:41:03.858,Role 5
19,C,2020-08-21 18:41:03.858,2020-08-21 18:45:14.762,Role 5
20,F,2020-08-21 18:45:14.762,2020-08-21 18:47:17.486,Role 5
15,D,2020-08-21 18:47:17.486,2020-08-21 18:47:27.289,Role 5
16,H,2020-08-21 18:47:27.289,2020-08-21 18:58:37.197,Role 5
21,C,2020-08-21 18:58:37.197,2020-08-21 19:00:59.796,Role 5
17,C,2020-08-21 19:00:59.796,2020-08-21 19:06:56.842,Role 5
18,D,2020-08-21 19:06:56.842,2020-08-21 19:19:19.268,Role 5
19,D,2020-08-21 19:19:19.268,2020-08-21 19:20:43.239,Role 5
20,C,2020-08-21 19:20:43.239,2020-08-21 19:24:16.933,Role 5
14,R,2020-08-21 16:42:01.34,2020-08-21 20:05:20.621,Role 3
15,H,2020-08-21 19:24:16.933,2020-08-21 20:09:24.629,Role 5
16,G,2020-08-21 20:09:24.629,2020-08-21 20:10:34.236,Role 5
14,S,2020-08-21 20:05:20.621,2020-08-21 20:15:57.239,Role 3
14,T,2020-08-21 20:15:57.239,2020-08-21 20:18:25.703,Role 3
21,D,2020-08-21 20:10:34.236,2020-08-21 20:25:01.161,Role 5
17,D,2020-08-21 20:25:01.161,2020-08-21 20:26:53.414,Role 5
18,H,2020-08-21 20:26:53.414,2020-08-21 20:28:14.455,Role 5
19,H,2020-08-21 20:28:14.455,2020-08-21 21:02:44.725,Role 5
20,D,2020-08-21 21:02:44.725,2020-08-21 21:17:15.095,Role 5
15,G,2020-08-21 21:17:15.095,2020-08-21 21:32:50.178,Role 5
16,I,2020-08-21 21:32:50.178,2020-08-21 21:33:50.178,Role 5
14,I,2020-08-21 21:33:50.178,2020-08-21 21:34:50.178,Role 5
