caseid,task,start_timestamp,end_timestamp,resource
2,S,2020-08-19 10:59:48.039,2020-08-19 11:16:08.606,Role 3
2,T,2020-08-19 11:16:08.606,2020-08-19 11:17:32.148,Role 3
2,End,2020-08-19 11:17:32.148,2020-08-19 11:17:32.148,SYSTEM
3,A,2020-08-19 13:05:28.893,2020-08-19 13:07:35.928,Role 5
3,B,2020-08-19 13:07:35.928,2020-08-19 13:19:54.647,Role 5
3,E,2020-08-19 13:19:54.647,2020-08-19 13:21:18.147,Role 5
1,R,2020-08-19 06:43:00.09,2020-08-19 13:24:16.94,Role 3
3,F,2020-08-19 13:21:18.147,2020-08-19 13:26:48.236,Role 5
3,C,2020-08-19 13:26:48.236,2020-08-19 13:29:03.637,Role 5
1,S,2020-08-19 13:24:16.94,2020-08-19 13:34:00.825,Role 3
3,D,2020-08-19 13:29:03.637,2020-08-19 13:53:37.176,Role 5
1,T,2020-08-19 13:34:00.825,2020-08-19 13:58:01.435,Role 3
1,End,2020-08-19 13:58:01.435,2020-08-19 13:58:01.435,SYSTEM
3,H,2020-08-19 13:53:37.176,2020-08-19 14:01:55.786,Role 5
3,G,2020-08-19 14:01:55.786,2020-08-19 14:12:43.008,Role 5
3,I,2020-08-19 14:12:43.008,2020-08-19 14:13:43.008,Role 5
3,J,2020-08-19 14:13:43.008,2020-08-19 14:40:23.036,Role 5
3,P,2020-08-19 14:40:23.036,2020-08-19 14:54:06.897,Role 5
3,Q,2020-08-19 14:54:06.897,2020-08-19 22:19:20.079,Role 3
3,R,2020-08-19 22:19:20.079,2020-08-19 22:25:22.255,Role 3
3,S,2020-08-19 22:25:22.255,2020-08-19 22:53:25.117,Role 3
3,T,2020-08-19 22:53:25.117,2020-08-19 22:54:18.998,Role 3
3,I,2020-08-19 22:54:18.998,2020-08-19 22:55:18.998,Role 5
3,J,2020-08-19 22:55:18.998,2020-08-19 23:09:10.062,Role 5
3,P,2020-08-19 23:09:10.062,2020-08-19 23:11:05.97,Role 5
3,Q,2020-08-19 23:11:05.97,2020-08-20 08:56:30.104,Role 3
3,R,2020-08-20 08:56:30.104,2020-08-20 10:49:26.912,Role 3
3,S,2020-08-20 10:49:26.912,2020-08-20 11:01:57.585,Role 3
3,T,2020-08-20 11:01:57.585,2020-08-20 11:02:01.996,Role 3
3,I,2020-08-20 11:02:01.996,2020-08-20 11:03:01.996,Role 5
3,J,2020-08-20 11:03:01.996,2020-08-20 12:15:38.771,Role 5
3,K,2020-08-20 12:15:38.771,2020-08-20 12:15:40.771,Role 5
3,L,2020-08-20 12:15:40.771,2020-08-20 12:16:13.472,Role 5
3,End,2020-08-20 12:16:13.472,2020-08-20 12:16:13.472,SYSTEM
4,A,2020-08-20 12:57:10.726,2020-08-20 12:59:18.641,Role 5
4,Start,2020-08-20 12:59:18.641,2020-08-20 12:59:18.641,SYSTEM
4,B,2020-08-20 12:59:18.641,2020-08-20 13:12:01.813,Role 5
4,E,2020-08-20 13:12:01.813,2020-08-20 13:16:27.821,Role 5
4,F,2020-08-20 13:16:27.821,2020-08-20 13:19:04.492,Role 5
4,C,2020-08-20 13:19:04.492,2020-08-20 13:22:39.26,Role 5
4,D,2020-08-20 13:22:39.26,2020-08-20 13:23:18.557,Role 5
4,H,2020-08-20 13:23:18.557,2020-08-20 13:53:01.899,Role 5
4,G,2020-08-20 13:53:01.899,2020-08-20 13:58:37.22,Role 5
4,I,2020-08-20 13:58:37.22,2020-08-20 13:59:37.22,Role 5
4,J,2020-08-20 13:59:37.22,2020-08-20 14:45:58.489,Role 5
4,P,2020-08-20 14:45:58.489,2020-08-20 14:47:02.386,Role 5
4,Q,2020-08-20 14:47:02.386,2020-08-20 15:44:51.708,Role 3
4,R,2020-08-20 15:44:51.708,2020-08-20 18:49:54.977,Role 3
4,S,2020-08-20 18:49:54.977,2020-08-20 18:51:34.886,Role 3
4,T,2020-08-20 18:51:34.886,2020-08-20 19:05:06.039,Role 3
4,End,2020-08-20 19:05:06.039,2020-08-21 09:00:00.0,SYSTEM
5,Start,2020-08-21 09:09:26.512,2020-08-21 09:09:26.512,SYSTEM
5,B,2020-08-21 09:09:26.512,2020-08-21 09:17:44.075,Role 5
5,E,2020-08-21 09:17:44.075,2020-08-21 09:30:19.454,Role 5
5,F,2020-08-21 09:30:19.454,2020-08-21 09:33:15.174,Role 5
5,C,2020-08-21 09:33:15.174,2020-08-21 09:34:33.07,Role 5
5,D,2020-08-21 09:34:33.07,2020-08-21 10:11:43.178,Role 5
5,H,2020-08-21 10:11:43.178,2020-08-21 10:12:40.276,Role 5
5,G,2020-08-21 10:12:40.276,2020-08-21 10:29:01.233,Role 5
5,I,2020-08-21 10:29:01.233,2020-08-21 10:30:01.233,Role 5
5,J,2020-08-21 10:30:01.233,2020-08-21 17:13:45.319,Role 5
6,A,2020-08-21 17:13:45.319,2020-08-21 17:14:18.928,Role 5
5,K,2020-08-21 17:14:18.928,2020-08-21 17:14:20.928,Role 5
6,B,2020-08-21 17:14:20.928,2020-08-21 17:21:36.355,Role 5
5,L,2020-08-21 17:21:36.355,2020-08-21 17:27:25.477,Role 5
6,E,2020-08-21 17:27:25.477,2020-08-21 17:28:54.383,Role 5
6,F,2020-08-21 17:28:54.383,2020-08-21 17:30:56.32,Role 5
6,C,2020-08-21 17:30:56.32,2020-08-21 17:39:31.633,Role 5
6,D,2020-08-21 17:39:31.633,2020-08-21 17:55:27.205,Role 5
6,H,2020-08-21 17:55:27.205,2020-08-21 18:05:35.981,Role 5
6,G,2020-08-21 18:05:35.981,2020-08-21 18:06:26.042,Role 5
6,I,2020-08-21 18:06:26.042,2020-08-21 18:07:26.042,Role 5
6,J,2020-08-21 18:07:26.042,2020-08-21 18:13:50.922,Role 5
6,P,2020-08-21 18:13:50.922,2020-08-21 18:16:32.261,Role 5
6,Q,2020-08-21 18:16:32.261,2020-08-21 20:39:15.961,Role 3
6,R,2020-08-21 20:39:15.961,2020-08-21 20:43:08.138,Role 3
6,S,2020-08-21 20:43:08.138,2020-08-21 20:48:19.164,Role 3
6,T,2020-08-21 20:48:19.164,2020-08-21 20:48:41.034,Role 3
6,I,2020-08-21 20:48:41.034,2020-08-21 20:49:41.034,Role 5
6,J,2020-08-21 20:49:41.034,2020-08-21 20:54:54.575,Role 5
6,K,2020-08-21 20:54:54.575,2020-08-21 20:54:56.575,Role 5
6,L,2020-08-21 20:54:56.575,2020-08-21 21:00:46.475,Role 5
5,End,2020-08-21 17:27:25.477,2020-08-24 09:00:00.0,SYSTEM
6,End,2020-08-21 21:00:46.475,2020-08-24 09:00:00.0,SYSTEM
7,A,2020-08-24 10:08:16.44,2020-08-24 10:11:28.091,Role 5
7,B,2020-08-24 10:11:28.091,2020-08-24 10:18:03.468,Role 5
7,E,2020-08-24 10:18:03.468,2020-08-24 10:41:18.149,Role 5
7,F,2020-08-24 10:41:18.149,2020-08-24 10:42:22.448,Role 5
7,C,2020-08-24 10:42:22.448,2020-08-24 10:46:56.142,Role 5
7,D,2020-08-24 10:46:56.142,2020-08-24 10:59:46.43,Role 5
7,H,2020-08-24 10:59:46.43,2020-08-24 11:01:02.962,Role 5
7,G,2020-08-24 11:01:02.962,2020-08-24 11:02:11.43,Role 5
7,I,2020-08-24 11:02:11.43,2020-08-24 11:03:11.43,Role 5
7,J,2020-08-24 11:03:11.43,2020-08-24 11:08:36.568,Role 5
7,K,2020-08-24 11:08:36.568,2020-08-24 11:08:38.568,Role 5
7,N,2020-08-24 11:08:38.568,2020-08-24 11:08:48.363,Role 5
7,Y,2020-08-24 11:08:48.363,2020-08-24 11:11:05.562,Role 4
8,A,2020-08-24 12:54:06.886,2020-08-24 12:57:20.946,Role 5
8,B,2020-08-24 12:57:20.946,2020-08-24 13:04:02.581,Role 5
8,E,2020-08-24 13:04:02.581,2020-08-24 13:15:08.47,Role 5
8,F,2020-08-24 13:15:08.47,2020-08-24 13:18:41.495,Role 5
8,C,2020-08-24 13:18:41.495,2020-08-24 13:28:03.037,Role 5
8,D,2020-08-24 13:28:03.037,2020-08-24 13:52:57.174,Role 5
8,H,2020-08-24 13:52:57.174,2020-08-24 13:54:41.617,Role 5
8,G,2020-08-24 13:54:41.617,2020-08-24 14:01:27.146,Role 5
8,I,2020-08-24 14:01:27.146,2020-08-24 14:02:27.146,Role 5
7,Z,2020-08-24 11:11:05.562,2020-08-24 14:18:32.606,Role 4
7,AA,2020-08-24 14:18:32.606,2020-08-24 14:25:41.114,Role 4
8,J,2020-08-24 14:02:27.146,2020-08-24 14:53:18.261,Role 5
9,A,2020-08-24 14:53:18.261,2020-08-24 14:58:48.87,Role 5
9,Start,2020-08-24 14:58:48.87,2020-08-24 14:58:48.87,SYSTEM
8,P,2020-08-24 14:58:48.87,2020-08-24 15:06:22.744,Role 5
7,R,2020-08-24 14:25:41.114,2020-08-24 15:06:24.101,Role 3
9,A,2020-08-24 15:06:22.744,2020-08-24 15:06:54.951,Role 5
7,S,2020-08-24 15:06:24.101,2020-08-24 15:15:05.91,Role 3
7,T,2020-08-24 15:15:05.91,2020-08-24 15:17:35.845,Role 3
9,B,2020-08-24 15:06:54.951,2020-08-24 15:17:57.893,Role 5
7,I,2020-08-24 15:17:57.893,2020-08-24 15:18:57.893,Role 5
9,E,2020-08-24 15:18:57.893,2020-08-24 15:31:52.547,Role 5
7,J,2020-08-24 15:31:52.547,2020-08-24 15:40:04.242,Role 5
9,F,2020-08-24 15:40:04.242,2020-08-24 15:40:13.834,Role 5
7,K,2020-08-24 15:40:13.834,2020-08-24 15:40:15.834,Role 5
9,C,2020-08-24 15:40:15.834,2020-08-24 15:48:16.712,Role 5
7,L,2020-08-24 15:48:16.712,2020-08-24 16:00:33.996,Role 5
7,End,2020-08-24 16:00:33.996,2020-08-24 16:00:33.996,SYSTEM
9,D,2020-08-24 16:00:33.996,2020-08-24 16:15:28.036,Role 5
10,A,2020-08-24 16:15:28.036,2020-08-24 16:27:45.287,Role 5
8,Q,2020-08-24 15:06:22.744,2020-08-24 16:42:28.546,Role 3
9,H,2020-08-24 16:27:45.287,2020-08-24 16:50:34.724,Role 5
10,B,2020-08-24 16:50:34.724,2020-08-24 16:55:31.39,Role 5
9,G,2020-08-24 16:55:31.39,2020-08-24 16:55:57.163,Role 5
10,E,2020-08-24 16:55:57.163,2020-08-24 17:01:16.138,Role 5
9,I,2020-08-24 17:01:16.138,2020-08-24 17:02:16.138,Role 5
10,F,2020-08-24 17:02:16.138,2020-08-24 17:03:40.688,Role 5
9,J,2020-08-24 17:03:40.688,2020-08-24 17:24:11.787,Role 5
8,R,2020-08-24 16:42:28.546,2020-08-24 17:25:19.402,Role 3
10,C,2020-08-24 17:24:11.787,2020-08-24 17:27:03.425,Role 5
8,S,2020-08-24 17:25:19.402,2020-08-24 17:34:50.739,Role 3
9,P,2020-08-24 17:27:03.425,2020-08-24 17:39:54.167,Role 5
8,T,2020-08-24 17:34:50.739,2020-08-24 17:58:47.062,Role 3
10,D,2020-08-24 17:39:54.167,2020-08-24 18:10:28.097,Role 5
10,H,2020-08-24 18:10:28.097,2020-08-24 18:13:08.616,Role 5
10,G,2020-08-24 18:13:08.616,2020-08-24 18:20:09.772,Role 5
10,I,2020-08-24 18:20:09.772,2020-08-24 18:21:09.772,Role 5
10,J,2020-08-24 18:21:09.772,2020-08-24 19:00:37.246,Role 5
10,P,2020-08-24 19:00:37.246,2020-08-24 19:00:39.2,Role 5
10,Q,2020-08-24 19:00:39.2,2020-08-24 19:46:27.413,Role 3
9,Q,2020-08-24 17:39:54.167,2020-08-24 19:54:10.874,Role 3
9,R,2020-08-24 19:54:10.874,2020-08-24 20:14:05.289,Role 3
9,S,2020-08-24 20:14:05.289,2020-08-24 20:15:57.606,Role 3
9,T,2020-08-24 20:15:57.606,2020-08-24 20:18:54.3,Role 3
10,R,2020-08-24 19:46:27.413,2020-08-24 23:25:52.137,Role 3
10,S,2020-08-24 23:25:52.137,2020-08-24 23:27:23.118,Role 3
10,T,2020-08-24 23:27:23.118,2020-08-24 23:37:42.064,Role 3
8,End,2020-08-24 17:58:47.062,2020-08-25 09:00:00.0,SYSTEM
9,End,2020-08-24 20:18:54.3,2020-08-25 09:00:00.0,SYSTEM
10,End,2020-08-24 23:37:42.064,2020-08-25 09:00:00.0,SYSTEM
11,A,2020-08-25 15:44:44.725,2020-08-25 15:44:51.216,Role 5
11,Start,2020-08-25 15:44:51.216,2020-08-25 15:44:51.216,SYSTEM
11,A,2020-08-25 15:44:51.216,2020-08-25 15:50:37.561,Role 5
11,Start,2020-08-25 15:50:37.561,2020-08-25 15:50:37.561,SYSTEM
11,A,2020-08-25 15:50:37.561,2020-08-25 15:51:10.372,Role 5
11,B,2020-08-25 15:51:10.372,2020-08-25 15:55:06.451,Role 5
11,E,2020-08-25 15:55:06.451,2020-08-25 16:07:00.063,Role 5
11,F,2020-08-25 16:07:00.063,2020-08-25 16:12:07.201,Role 5
11,C,2020-08-25 16:12:07.201,2020-08-25 16:12:42.997,Role 5
11,D,2020-08-25 16:12:42.997,2020-08-25 16:20:57.767,Role 5
11,H,2020-08-25 16:20:57.767,2020-08-25 16:26:35.429,Role 5
11,G,2020-08-25 16:26:35.429,2020-08-25 16:26:54.436,Role 5
11,I,2020-08-25 16:26:54.436,2020-08-25 16:27:54.436,Role 5
12,Start,2020-08-25 16:32:28.907,2020-08-25 16:32:28.907,SYSTEM
11,J,2020-08-25 16:27:54.436,2020-08-25 16:44:32.99,Role 5
12,A,2020-08-25 16:44:32.99,2020-08-25 16:47:14.742,Role 5
12,Start,2020-08-25 16:47:14.742,2020-08-25 16:47:14.742,SYSTEM
11,K,2020-08-25 16:47:14.742,2020-08-25 16:47:16.742,Role 5
12,A,2020-08-25 16:47:16.742,2020-08-25 17:03:17.834,Role 5
11,O,2020-08-25 17:03:17.834,2020-08-25 17:10:44.687,Role 5
11,BB,2020-08-25 17:10:44.687,2020-08-25 17:21:47.036,Role 2
11,CC,2020-08-25 17:21:47.036,2020-08-25 19:48:53.216,Role 2
11,DD,2020-08-25 19:48:53.216,2020-08-25 19:49:47.124,Role 2
11,R,2020-08-25 19:49:47.124,2020-08-25 19:59:26.32,Role 3
11,S,2020-08-25 19:59:26.32,2020-08-25 20:11:54.196,Role 3
11,T,2020-08-25 20:11:54.196,2020-08-25 20:23:08.596,Role 3
11,I,2020-08-25 20:23:08.596,2020-08-25 20:24:08.596,Role 5
11,J,2020-08-25 20:24:08.596,2020-08-25 20:36:18.055,Role 5
11,P,2020-08-25 20:36:18.055,2020-08-25 20:38:25.812,Role 5
11,Q,2020-08-25 20:38:25.812,2020-08-25 22:17:14.453,Role 3
11,R,2020-08-25 22:17:14.453,2020-08-26 01:41:08.153,Role 3
11,S,2020-08-26 01:41:08.153,2020-08-26 01:43:38.612,Role 3
11,T,2020-08-26 01:43:38.612,2020-08-26 01:46:41.902,Role 3
11,I,2020-08-26 01:46:41.902,2020-08-26 01:47:41.902,Role 5
11,J,2020-08-26 01:47:41.902,2020-08-26 02:00:07.566,Role 5
11,P,2020-08-26 02:00:07.566,2020-08-26 02:01:56.782,Role 5
11,Q,2020-08-26 02:01:56.782,2020-08-26 02:55:06.024,Role 3
11,R,2020-08-26 02:55:06.024,2020-08-26 02:57:45.593,Role 3
11,S,2020-08-26 02:57:45.593,2020-08-26 03:01:21.881,Role 3
11,T,2020-08-26 03:01:21.881,2020-08-26 03:23:35.648,Role 3
11,End,2020-08-26 03:23:35.648,2020-08-26 09:00:00.0,SYSTEM
12,Start,2020-08-25 17:03:17.834,2020-08-26 09:00:00.0,SYSTEM
12,A,2020-08-26 09:00:00.0,2020-08-26 09:15:16.728,Role 5
12,B,2020-08-26 09:15:16.728,2020-08-26 09:16:14.435,Role 5
12,E,2020-08-26 09:16:14.435,2020-08-26 09:18:27.646,Role 5
12,F,2020-08-26 09:18:27.646,2020-08-26 09:21:30.701,Role 5
13,Start,2020-08-26 09:35:26.769,2020-08-26 09:35:26.769,SYSTEM
12,C,2020-08-26 09:21:30.701,2020-08-26 09:47:09.336,Role 5
13,B,2020-08-26 09:47:09.336,2020-08-26 09:51:38.096,Role 5
12,D,2020-08-26 09:51:38.096,2020-08-26 10:31:45.092,Role 5
13,E,2020-08-26 10:31:45.092,2020-08-26 10:39:46.191,Role 5
14,A,2020-08-26 10:39:46.191,2020-08-26 10:40:43.008,Role 5
12,H,2020-08-26 10:40:43.008,2020-08-26 11:23:19.233,Role 5
13,F,2020-08-26 11:23:19.233,2020-08-26 11:26:56.22,Role 5
14,B,2020-08-26 11:26:56.22,2020-08-26 11:27:55.437,Role 5
15,A,2020-08-26 11:27:55.437,2020-08-26 11:32:33.941,Role 5
12,G,2020-08-26 11:32:33.941,2020-08-26 11:34:59.279,Role 5
13,C,2020-08-26 11:34:59.279,2020-08-26 11:40:29.63,Role 5
14,E,2020-08-26 11:40:29.63,2020-08-26 11:41:37.501,Role 5
15,B,2020-08-26 11:41:37.501,2020-08-26 12:01:03.049,Role 5
12,I,2020-08-26 12:01:03.049,2020-08-26 12:02:03.049,Role 5
13,D,2020-08-26 12:02:03.049,2020-08-26 12:10:44.063,Role 5
14,F,2020-08-26 12:10:44.063,2020-08-26 12:12:12.651,Role 5
15,E,2020-08-26 12:12:12.651,2020-08-26 12:29:37.446,Role 5
12,J,2020-08-26 12:29:37.446,2020-08-26 13:36:50.745,Role 5
13,H,2020-08-26 13:36:50.745,2020-08-26 13:45:54.486,Role 5
14,C,2020-08-26 13:45:54.486,2020-08-26 13:46:40.364,Role 5
15,F,2020-08-26 13:46:40.364,2020-08-26 13:47:05.262,Role 5
12,K,2020-08-26 13:47:05.262,2020-08-26 13:47:07.262,Role 5
13,G,2020-08-26 13:47:07.262,2020-08-26 13:53:11.052,Role 5
14,D,2020-08-26 13:53:11.052,2020-08-26 13:55:36.487,Role 5
16,Start,2020-08-26 13:58:31.009,2020-08-26 13:58:31.009,SYSTEM
15,C,2020-08-26 13:55:36.487,2020-08-26 13:59:27.526,Role 5
12,M,2020-08-26 13:59:27.526,2020-08-26 14:03:01.774,Role 5
13,I,2020-08-26 14:03:01.774,2020-08-26 14:04:01.774,Role 5
12,U,2020-08-26 14:03:01.774,2020-08-26 14:05:02.914,Role 1
14,H,2020-08-26 14:04:01.774,2020-08-26 14:09:23.228,Role 5
16,A,2020-08-26 14:09:23.228,2020-08-26 14:10:51.894,Role 5
15,D,2020-08-26 14:10:51.894,2020-08-26 14:10:56.533,Role 5
12,V,2020-08-26 14:05:02.914,2020-08-26 14:20:35.904,Role 1
12,X,2020-08-26 14:20:35.904,2020-08-26 14:29:42.527,Role 1
12,R,2020-08-26 14:29:42.527,2020-08-26 14:47:53.224,Role 3
13,J,2020-08-26 14:10:56.533,2020-08-26 14:54:24.642,Role 5
12,S,2020-08-26 14:47:53.224,2020-08-26 14:56:15.832,Role 3
14,G,2020-08-26 14:54:24.642,2020-08-26 15:00:16.184,Role 5
16,B,2020-08-26 15:00:16.184,2020-08-26 15:00:21.023,Role 5
12,T,2020-08-26 14:56:15.832,2020-08-26 15:15:47.173,Role 3
15,H,2020-08-26 15:00:21.023,2020-08-26 15:19:24.833,Role 5
13,K,2020-08-26 15:19:24.833,2020-08-26 15:19:26.833,Role 5
14,I,2020-08-26 15:19:26.833,2020-08-26 15:20:26.833,Role 5
16,E,2020-08-26 15:20:26.833,2020-08-26 15:42:06.679,Role 5
12,I,2020-08-26 15:42:06.679,2020-08-26 15:43:06.679,Role 5
15,G,2020-08-26 15:43:06.679,2020-08-26 15:43:46.57,Role 5
13,L,2020-08-26 15:43:46.57,2020-08-26 15:48:02.983,Role 5
13,End,2020-08-26 15:48:02.983,2020-08-26 15:48:02.983,SYSTEM
14,J,2020-08-26 15:48:02.983,2020-08-26 15:50:56.065,Role 5
16,F,2020-08-26 15:50:56.065,2020-08-26 15:53:27.994,Role 5
12,J,2020-08-26 15:53:27.994,2020-08-26 16:25:03.008,Role 5
15,I,2020-08-26 16:25:03.008,2020-08-26 16:26:03.008,Role 5
14,K,2020-08-26 16:26:03.008,2020-08-26 16:26:05.008,Role 5
16,C,2020-08-26 16:26:05.008,2020-08-26 16:32:48.819,Role 5
12,K,2020-08-26 16:32:48.819,2020-08-26 16:32:50.819,Role 5
15,J,2020-08-26 16:32:50.819,2020-08-26 16:35:20.954,Role 5
14,L,2020-08-26 16:35:20.954,2020-08-26 16:45:21.81,Role 5
14,End,2020-08-26 16:45:21.81,2020-08-26 16:45:21.81,SYSTEM
16,D,2020-08-26 16:45:21.81,2020-08-26 16:49:25.551,Role 5
12,L,2020-08-26 16:49:25.551,2020-08-26 16:58:55.982,Role 5
12,End,2020-08-26 16:58:55.982,2020-08-26 16:58:55.982,SYSTEM
15,K,2020-08-26 16:58:55.982,2020-08-26 16:58:57.982,Role 5
16,H,2020-08-26 16:58:57.982,2020-08-26 17:20:33.757,Role 5
15,L,2020-08-26 17:20:33.757,2020-08-26 17:40:15.999,Role 5
16,G,2020-08-26 17:40:15.999,2020-08-26 17:45:50.702,Role 5
16,I,2020-08-26 17:45:50.702,2020-08-26 17:46:50.702,Role 5
16,J,2020-08-26 17:46:50.702,2020-08-26 18:20:06.433,Role 5
16,K,2020-08-26 18:20:06.433,2020-08-26 18:20:08.433,Role 5
16,L,2020-08-26 18:20:08.433,2020-08-26 18:21:09.9,Role 5
15,End,2020-08-26 17:40:15.999,2020-08-27 09:00:00.0,SYSTEM
16,End,2020-08-26 18:21:09.9,2020-08-27 09:00:00.0,SYSTEM
17,Start,2020-08-27 12:13:20.342,2020-08-27 12:13:20.342,SYSTEM
17,A,2020-08-27 12:13:20.342,2020-08-27 12:19:00.5,Role 5
17,Start,2020-08-27 12:19:00.5,2020-08-27 12:19:00.5,SYSTEM
17,B,2020-08-27 12:19:00.5,2020-08-27 12:20:28.283,Role 5
17,E,2020-08-27 12:20:28.283,2020-08-27 12:24:23.292,Role 5
