caseid,task,start_timestamp,end_timestamp,resource
32,I,2020-08-28 16:06:10.483,2020-08-28 16:07:10.483,Role 5
34,D,2020-08-28 16:07:10.483,2020-08-28 16:14:41.658,Role 5
33,H,2020-08-28 16:14:41.658,2020-08-28 16:34:43.403,Role 5
32,J,2020-08-28 16:34:43.403,2020-08-28 16:41:08.578,Role 5
34,H,2020-08-28 16:41:08.578,2020-08-28 16:59:26.118,Role 5
33,G,2020-08-28 16:59:26.118,2020-08-28 16:59:57.556,Role 5
32,P,2020-08-28 16:59:57.556,2020-08-28 17:05:09.36,Role 5
35,A,2020-08-28 17:05:09.36,2020-08-28 17:07:47.044,Role 5
32,Q,2020-08-28 17:05:09.36,2020-08-28 17:09:22.742,Role 3
34,G,2020-08-28 17:07:47.044,2020-08-28 17:23:11.579,Role 5
33,I,2020-08-28 17:23:11.579,2020-08-28 17:24:11.579,Role 5
34,I,2020-08-28 17:24:11.579,2020-08-28 17:25:11.579,Role 5
33,J,2020-08-28 17:25:11.579,2020-08-28 17:35:54.052,Role 5
34,J,2020-08-28 17:35:54.052,2020-08-28 18:01:05.841,Role 5
33,P,2020-08-28 18:01:05.841,2020-08-28 18:05:31.229,Role 5
34,P,2020-08-28 18:05:31.229,2020-08-28 18:13:32.442,Role 5
33,Q,2020-08-28 18:05:31.229,2020-08-28 18:24:17.05,Role 3
32,R,2020-08-28 17:09:22.742,2020-08-28 19:27:52.128,Role 3
32,S,2020-08-28 19:27:52.128,2020-08-28 19:37:49.313,Role 3
32,T,2020-08-28 19:37:49.313,2020-08-28 19:39:58.935,Role 3
32,I,2020-08-28 19:39:58.935,2020-08-28 19:40:58.935,Role 5
34,Q,2020-08-28 18:13:32.442,2020-08-28 19:47:37.531,Role 3
33,R,2020-08-28 18:24:17.05,2020-08-28 19:48:01.23,Role 3
33,S,2020-08-28 19:48:01.23,2020-08-28 20:03:29.696,Role 3
33,T,2020-08-28 20:03:29.696,2020-08-28 20:20:23.326,Role 3
32,J,2020-08-28 19:40:58.935,2020-08-28 20:30:44.606,Role 5
32,P,2020-08-28 20:30:44.606,2020-08-28 20:33:46.088,Role 5
32,Q,2020-08-28 20:33:46.088,2020-08-28 22:32:14.473,Role 3
34,R,2020-08-28 19:47:37.531,2020-08-28 23:00:01.973,Role 3
34,S,2020-08-28 23:00:01.973,2020-08-28 23:05:37.474,Role 3
34,T,2020-08-28 23:05:37.474,2020-08-28 23:27:53.393,Role 3
32,R,2020-08-28 22:32:14.473,2020-08-29 05:14:55.89,Role 3
32,S,2020-08-29 05:14:55.89,2020-08-29 05:39:35.793,Role 3
32,T,2020-08-29 05:39:35.793,2020-08-29 06:00:59.287,Role 3
32,End,2020-08-29 06:00:59.287,2020-08-31 09:00:00.0,SYSTEM
33,End,2020-08-28 20:20:23.326,2020-08-31 09:00:00.0,SYSTEM
34,End,2020-08-28 23:27:53.393,2020-08-31 09:00:00.0,SYSTEM
35,Start,2020-08-28 17:07:47.044,2020-08-31 09:00:00.0,SYSTEM
35,B,2020-08-31 09:00:00.0,2020-08-31 09:02:15.302,Role 5
35,E,2020-08-31 09:02:15.302,2020-08-31 09:06:20.521,Role 5
35,F,2020-08-31 09:06:20.521,2020-08-31 09:08:55.592,Role 5
35,C,2020-08-31 09:08:55.592,2020-08-31 09:13:19.568,Role 5
35,D,2020-08-31 09:13:19.568,2020-08-31 09:18:32.083,Role 5
35,H,2020-08-31 09:18:32.083,2020-08-31 09:22:49.64,Role 5
35,G,2020-08-31 09:22:49.64,2020-08-31 09:23:51.293,Role 5
35,I,2020-08-31 09:23:51.293,2020-08-31 09:24:51.293,Role 5
36,Start,2020-08-31 09:54:26.423,2020-08-31 09:54:26.423,SYSTEM
37,Start,2020-08-31 10:17:17.676,2020-08-31 10:17:17.676,SYSTEM
35,J,2020-08-31 09:24:51.293,2020-08-31 10:21:36.634,Role 5
36,A,2020-08-31 10:21:36.634,2020-08-31 10:28:02.34,Role 5
37,B,2020-08-31 10:28:02.34,2020-08-31 10:36:10.644,Role 5
35,P,2020-08-31 10:36:10.644,2020-08-31 10:41:05.076,Role 5
36,B,2020-08-31 10:41:05.076,2020-08-31 10:41:52.561,Role 5
37,E,2020-08-31 10:41:52.561,2020-08-31 10:43:08.039,Role 5
36,E,2020-08-31 10:43:08.039,2020-08-31 10:46:15.244,Role 5
37,F,2020-08-31 10:46:15.244,2020-08-31 10:46:40.455,Role 5
36,F,2020-08-31 10:46:40.455,2020-08-31 10:50:44.278,Role 5
35,Q,2020-08-31 10:41:05.076,2020-08-31 10:56:25.72,Role 3
37,C,2020-08-31 10:50:44.278,2020-08-31 10:59:11.126,Role 5
36,C,2020-08-31 10:59:11.126,2020-08-31 10:59:41.713,Role 5
35,R,2020-08-31 10:56:25.72,2020-08-31 11:44:38.242,Role 3
37,D,2020-08-31 10:59:41.713,2020-08-31 11:50:34.991,Role 5
35,S,2020-08-31 11:44:38.242,2020-08-31 11:51:01.075,Role 3
36,D,2020-08-31 11:50:34.991,2020-08-31 11:52:18.758,Role 5
37,H,2020-08-31 11:52:18.758,2020-08-31 11:52:48.304,Role 5
35,T,2020-08-31 11:51:01.075,2020-08-31 11:56:16.519,Role 3
35,End,2020-08-31 11:56:16.519,2020-08-31 11:56:16.519,SYSTEM
36,H,2020-08-31 11:52:48.304,2020-08-31 12:40:57.752,Role 5
37,G,2020-08-31 12:40:57.752,2020-08-31 12:48:08.83,Role 5
38,A,2020-08-31 12:48:08.83,2020-08-31 12:52:28.612,Role 5
36,G,2020-08-31 12:52:28.612,2020-08-31 12:54:23.067,Role 5
37,I,2020-08-31 12:54:23.067,2020-08-31 12:55:23.067,Role 5
38,B,2020-08-31 12:55:23.067,2020-08-31 12:58:28.649,Role 5
36,I,2020-08-31 12:58:28.649,2020-08-31 12:59:28.649,Role 5
37,J,2020-08-31 12:59:28.649,2020-08-31 14:55:27.992,Role 5
38,E,2020-08-31 14:55:27.992,2020-08-31 15:11:35.144,Role 5
36,J,2020-08-31 15:11:35.144,2020-08-31 15:12:57.792,Role 5
37,P,2020-08-31 15:12:57.792,2020-08-31 15:13:14.628,Role 5
38,F,2020-08-31 15:13:14.628,2020-08-31 15:13:20.059,Role 5
36,P,2020-08-31 15:13:20.059,2020-08-31 15:20:05.017,Role 5
38,C,2020-08-31 15:20:05.017,2020-08-31 15:22:34.339,Role 5
38,D,2020-08-31 15:22:34.339,2020-08-31 15:26:37.959,Role 5
38,H,2020-08-31 15:26:37.959,2020-08-31 15:34:33.523,Role 5
38,G,2020-08-31 15:34:33.523,2020-08-31 15:35:12.216,Role 5
38,I,2020-08-31 15:35:12.216,2020-08-31 15:36:12.216,Role 5
36,Q,2020-08-31 15:20:05.017,2020-08-31 15:39:12.186,Role 3
36,R,2020-08-31 15:39:12.186,2020-08-31 16:17:40.08,Role 3
36,S,2020-08-31 16:17:40.08,2020-08-31 16:36:47.361,Role 3
36,T,2020-08-31 16:36:47.361,2020-08-31 16:42:33.835,Role 3
36,End,2020-08-31 16:42:33.835,2020-08-31 16:42:33.835,SYSTEM
37,Q,2020-08-31 15:13:14.628,2020-08-31 19:49:04.778,Role 3
38,J,2020-08-31 15:36:12.216,2020-08-31 21:22:54.27,Role 5
38,K,2020-08-31 21:22:54.27,2020-08-31 21:22:56.27,Role 5
38,L,2020-08-31 21:22:56.27,2020-08-31 21:24:37.621,Role 5
37,R,2020-08-31 19:49:04.778,2020-08-31 22:26:24.322,Role 3
37,S,2020-08-31 22:26:24.322,2020-08-31 22:51:38.386,Role 3
37,T,2020-08-31 22:51:38.386,2020-08-31 22:54:00.245,Role 3
37,End,2020-08-31 22:54:00.245,2020-09-01 09:00:00.0,SYSTEM
38,End,2020-08-31 21:24:37.621,2020-09-01 09:00:00.0,SYSTEM
39,Start,2020-09-01 14:06:30.014,2020-09-01 14:06:30.014,SYSTEM
39,B,2020-09-01 14:06:30.014,2020-09-01 14:17:09.251,Role 5
39,E,2020-09-01 14:17:09.251,2020-09-01 14:50:25.636,Role 5
39,F,2020-09-01 14:50:25.636,2020-09-01 14:53:05.395,Role 5
39,C,2020-09-01 14:53:05.395,2020-09-01 14:56:41.609,Role 5
39,D,2020-09-01 14:56:41.609,2020-09-01 15:01:45.441,Role 5
39,H,2020-09-01 15:01:45.441,2020-09-01 15:27:00.281,Role 5
39,G,2020-09-01 15:27:00.281,2020-09-01 15:29:33.191,Role 5
39,I,2020-09-01 15:29:33.191,2020-09-01 15:30:33.191,Role 5
40,Start,2020-09-01 15:34:21.222,2020-09-01 15:34:21.222,SYSTEM
41,Start,2020-09-01 15:56:46.598,2020-09-01 15:56:46.598,SYSTEM
39,J,2020-09-01 15:30:33.191,2020-09-02 00:31:58.242,Role 5
40,B,2020-09-02 00:31:58.242,2020-09-02 00:37:03.931,Role 5
41,A,2020-09-02 00:37:03.931,2020-09-02 00:53:07.916,Role 5
39,K,2020-09-02 00:53:07.916,2020-09-02 00:53:09.916,Role 5
40,E,2020-09-02 00:53:09.916,2020-09-02 00:53:44.66,Role 5
39,L,2020-09-02 00:53:44.66,2020-09-02 00:59:56.963,Role 5
40,F,2020-09-02 00:59:56.963,2020-09-02 01:00:08.383,Role 5
40,C,2020-09-02 01:00:08.383,2020-09-02 01:01:54.7,Role 5
40,D,2020-09-02 01:01:54.7,2020-09-02 01:02:05.624,Role 5
40,H,2020-09-02 01:02:05.624,2020-09-02 01:05:40.559,Role 5
40,G,2020-09-02 01:05:40.559,2020-09-02 01:06:06.535,Role 5
40,I,2020-09-02 01:06:06.535,2020-09-02 01:07:06.535,Role 5
40,J,2020-09-02 01:07:06.535,2020-09-02 02:45:02.965,Role 5
40,P,2020-09-02 02:45:02.965,2020-09-02 03:03:26.488,Role 5
40,Q,2020-09-02 03:03:26.488,2020-09-02 07:41:41.748,Role 3
40,R,2020-09-02 07:41:41.748,2020-09-02 08:56:11.884,Role 3
40,S,2020-09-02 08:56:11.884,2020-09-02 08:57:20.218,Role 3
39,End,2020-09-02 00:59:56.963,2020-09-02 09:00:00.0,SYSTEM
41,Start,2020-09-02 00:53:07.916,2020-09-02 09:00:00.0,SYSTEM
41,B,2020-09-02 09:00:00.0,2020-09-02 09:12:27.693,Role 5
40,T,2020-09-02 08:57:20.218,2020-09-02 09:16:23.035,Role 3
40,End,2020-09-02 09:16:23.035,2020-09-02 09:16:23.035,SYSTEM
41,E,2020-09-02 09:12:27.693,2020-09-02 09:25:24.066,Role 5
41,F,2020-09-02 09:25:24.066,2020-09-02 09:25:34.683,Role 5
41,C,2020-09-02 09:25:34.683,2020-09-02 09:26:04.201,Role 5
41,D,2020-09-02 09:26:04.201,2020-09-02 09:33:24.064,Role 5
41,H,2020-09-02 09:33:24.064,2020-09-02 10:13:56.33,Role 5
41,G,2020-09-02 10:13:56.33,2020-09-02 10:14:41.629,Role 5
41,I,2020-09-02 10:14:41.629,2020-09-02 10:15:41.629,Role 5
41,J,2020-09-02 10:15:41.629,2020-09-02 10:17:56.584,Role 5
41,P,2020-09-02 10:17:56.584,2020-09-02 10:18:23.793,Role 5
41,Q,2020-09-02 10:18:23.793,2020-09-02 10:51:03.241,Role 3
41,R,2020-09-02 10:51:03.241,2020-09-02 12:50:01.244,Role 3
41,S,2020-09-02 12:50:01.244,2020-09-02 12:52:43.19,Role 3
41,T,2020-09-02 12:52:43.19,2020-09-02 13:01:35.188,Role 3
41,End,2020-09-02 13:01:35.188,2020-09-02 13:01:35.188,SYSTEM
42,Start,2020-09-02 13:06:53.581,2020-09-02 13:06:53.581,SYSTEM
42,A,2020-09-02 13:06:53.581,2020-09-02 13:16:51.393,Role 5
42,B,2020-09-02 13:16:51.393,2020-09-02 13:18:05.898,Role 5
42,E,2020-09-02 13:18:05.898,2020-09-02 13:21:14.203,Role 5
42,F,2020-09-02 13:21:14.203,2020-09-02 13:21:18.425,Role 5
42,C,2020-09-02 13:21:18.425,2020-09-02 13:24:29.286,Role 5
42,D,2020-09-02 13:24:29.286,2020-09-02 13:33:44.516,Role 5
42,H,2020-09-02 13:33:44.516,2020-09-02 13:38:03.493,Role 5
42,G,2020-09-02 13:38:03.493,2020-09-02 13:49:18.32,Role 5
42,I,2020-09-02 13:49:18.32,2020-09-02 13:50:18.32,Role 5
42,J,2020-09-02 13:50:18.32,2020-09-02 14:27:40.027,Role 5
42,P,2020-09-02 14:27:40.027,2020-09-02 14:28:28.864,Role 5
42,Q,2020-09-02 14:28:28.864,2020-09-02 16:14:38.017,Role 3
42,R,2020-09-02 16:14:38.017,2020-09-02 18:40:35.719,Role 3
42,S,2020-09-02 18:40:35.719,2020-09-02 18:41:54.508,Role 3
42,T,2020-09-02 18:41:54.508,2020-09-02 18:50:33.409,Role 3
42,I,2020-09-02 18:50:33.409,2020-09-02 18:51:33.409,Role 5
42,J,2020-09-02 18:51:33.409,2020-09-02 19:39:12.187,Role 5
42,K,2020-09-02 19:39:12.187,2020-09-02 19:39:14.187,Role 5
42,N,2020-09-02 19:39:14.187,2020-09-02 19:47:59.464,Role 5
42,Y,2020-09-02 19:47:59.464,2020-09-02 20:05:51.613,Role 4
42,Z,2020-09-02 20:05:51.613,2020-09-02 21:45:09.352,Role 4
42,AA,2020-09-02 21:45:09.352,2020-09-02 22:06:03.076,Role 4
42,R,2020-09-02 22:06:03.076,2020-09-02 22:20:19.622,Role 3
42,S,2020-09-02 22:20:19.622,2020-09-02 22:38:37.123,Role 3
42,T,2020-09-02 22:38:37.123,2020-09-02 22:38:53.677,Role 3
42,I,2020-09-02 22:38:53.677,2020-09-02 22:39:53.677,Role 5
42,J,2020-09-02 22:39:53.677,2020-09-02 23:02:26.376,Role 5
42,P,2020-09-02 23:02:26.376,2020-09-02 23:04:25.7,Role 5
42,Q,2020-09-02 23:04:25.7,2020-09-02 23:27:25.348,Role 3
42,R,2020-09-02 23:27:25.348,2020-09-03 05:13:57.374,Role 3
42,S,2020-09-03 05:13:57.374,2020-09-03 05:18:59.798,Role 3
42,T,2020-09-03 05:18:59.798,2020-09-03 05:21:14.326,Role 3
42,I,2020-09-03 05:21:14.326,2020-09-03 05:22:14.326,Role 5
42,J,2020-09-03 05:22:14.326,2020-09-03 05:23:47.731,Role 5
42,K,2020-09-03 05:23:47.731,2020-09-03 05:23:49.731,Role 5
42,L,2020-09-03 05:23:49.731,2020-09-03 05:24:15.822,Role 5
42,End,2020-09-03 05:24:15.822,2020-09-03 09:00:00.0,SYSTEM
43,Start,2020-09-03 09:08:28.055,2020-09-03 09:08:28.055,SYSTEM
43,B,2020-09-03 09:08:28.055,2020-09-03 09:16:00.897,Role 5
43,E,2020-09-03 09:16:00.897,2020-09-03 09:16:33.785,Role 5
43,F,2020-09-03 09:16:33.785,2020-09-03 09:18:46.209,Role 5
43,C,2020-09-03 09:18:46.209,2020-09-03 09:20:15.082,Role 5
43,D,2020-09-03 09:20:15.082,2020-09-03 09:55:04.419,Role 5
43,H,2020-09-03 09:55:04.419,2020-09-03 10:04:34.977,Role 5
43,G,2020-09-03 10:04:34.977,2020-09-03 10:09:07.155,Role 5
43,I,2020-09-03 10:09:07.155,2020-09-03 10:10:07.155,Role 5
43,J,2020-09-03 10:10:07.155,2020-09-03 10:10:25.592,Role 5
43,K,2020-09-03 10:10:25.592,2020-09-03 10:10:27.592,Role 5
43,M,2020-09-03 10:10:27.592,2020-09-03 10:28:15.06,Role 5
43,U,2020-09-03 10:28:15.06,2020-09-03 10:33:09.533,Role 1
43,V,2020-09-03 10:33:09.533,2020-09-03 10:41:12.73,Role 1
43,X,2020-09-03 10:41:12.73,2020-09-03 10:45:32.004,Role 1
43,R,2020-09-03 10:45:32.004,2020-09-03 10:54:23.407,Role 3
43,S,2020-09-03 10:54:23.407,2020-09-03 11:14:04.555,Role 3
43,T,2020-09-03 11:14:04.555,2020-09-03 11:14:16.037,Role 3
43,I,2020-09-03 11:14:16.037,2020-09-03 11:15:16.037,Role 5
43,J,2020-09-03 11:15:16.037,2020-09-03 15:41:33.293,Role 5
44,A,2020-09-03 15:41:33.293,2020-09-03 15:41:52.158,Role 5
44,Start,2020-09-03 15:41:52.158,2020-09-03 15:41:52.158,SYSTEM
45,A,2020-09-03 15:41:52.158,2020-09-03 15:51:50.874,Role 5
43,K,2020-09-03 15:51:50.874,2020-09-03 15:51:52.874,Role 5
44,A,2020-09-03 15:51:52.874,2020-09-03 16:06:48.258,Role 5
44,Start,2020-09-03 16:06:48.258,2020-09-03 16:06:48.258,SYSTEM
45,B,2020-09-03 16:06:48.258,2020-09-03 16:18:07.946,Role 5
43,O,2020-09-03 16:18:07.946,2020-09-03 16:33:28.664,Role 5
43,BB,2020-09-03 16:33:28.664,2020-09-03 16:34:22.509,Role 2
44,B,2020-09-03 16:33:28.664,2020-09-03 16:40:57.962,Role 5
45,E,2020-09-03 16:40:57.962,2020-09-03 17:05:59.906,Role 5
44,E,2020-09-03 17:05:59.906,2020-09-03 17:11:01.228,Role 5
45,F,2020-09-03 17:11:01.228,2020-09-03 17:13:35.514,Role 5
44,F,2020-09-03 17:13:35.514,2020-09-03 17:17:39.752,Role 5
45,C,2020-09-03 17:17:39.752,2020-09-03 17:20:05.663,Role 5
44,C,2020-09-03 17:20:05.663,2020-09-03 17:20:59.28,Role 5
45,D,2020-09-03 17:20:59.28,2020-09-03 17:32:20.817,Role 5
44,D,2020-09-03 17:32:20.817,2020-09-03 17:42:11.781,Role 5
45,H,2020-09-03 17:42:11.781,2020-09-03 18:03:44.887,Role 5
44,H,2020-09-03 18:03:44.887,2020-09-03 18:42:10.695,Role 5
45,G,2020-09-03 18:42:10.695,2020-09-03 18:57:15.987,Role 5
44,G,2020-09-03 18:57:15.987,2020-09-03 19:02:27.565,Role 5
45,I,2020-09-03 19:02:27.565,2020-09-03 19:03:27.565,Role 5
44,I,2020-09-03 19:03:27.565,2020-09-03 19:04:27.565,Role 5
43,CC,2020-09-03 16:34:22.509,2020-09-03 19:28:42.687,Role 2
43,DD,2020-09-03 19:28:42.687,2020-09-03 19:28:49.937,Role 2
43,R,2020-09-03 19:28:49.937,2020-09-03 19:36:17.975,Role 3
43,S,2020-09-03 19:36:17.975,2020-09-03 19:40:08.097,Role 3
43,T,2020-09-03 19:40:08.097,2020-09-03 19:55:46.522,Role 3
45,J,2020-09-03 19:04:27.565,2020-09-03 19:59:07.705,Role 5
44,J,2020-09-03 19:59:07.705,2020-09-03 19:59:48.436,Role 5
45,K,2020-09-03 19:59:48.436,2020-09-03 19:59:50.436,Role 5
44,K,2020-09-03 19:59:50.436,2020-09-03 19:59:52.436,Role 5
45,N,2020-09-03 19:59:52.436,2020-09-03 20:04:41.739,Role 5
44,L,2020-09-03 20:04:41.739,2020-09-03 20:05:59.651,Role 5
45,Y,2020-09-03 20:04:41.739,2020-09-03 20:08:22.149,Role 4
45,Z,2020-09-03 20:08:22.149,2020-09-03 20:35:21.097,Role 4
45,AA,2020-09-03 20:35:21.097,2020-09-03 20:46:44.228,Role 4
45,R,2020-09-03 20:46:44.228,2020-09-03 21:47:01.796,Role 3
45,S,2020-09-03 21:47:01.796,2020-09-03 22:03:03.667,Role 3
45,T,2020-09-03 22:03:03.667,2020-09-03 22:13:23.559,Role 3
43,End,2020-09-03 19:55:46.522,2020-09-04 09:00:00.0,SYSTEM
44,End,2020-09-03 20:05:59.651,2020-09-04 09:00:00.0,SYSTEM
45,End,2020-09-03 22:13:23.559,2020-09-04 09:00:00.0,SYSTEM
46,Start,2020-09-04 12:29:00.753,2020-09-04 12:29:00.753,SYSTEM
46,B,2020-09-04 12:29:00.753,2020-09-04 12:40:14.208,Role 5
46,E,2020-09-04 12:40:14.208,2020-09-04 12:57:04.246,Role 5
46,F,2020-09-04 12:57:04.246,2020-09-04 12:57:47.517,Role 5
46,C,2020-09-04 12:57:47.517,2020-09-04 13:27:34.375,Role 5
46,D,2020-09-04 13:27:34.375,2020-09-04 13:43:22.131,Role 5
46,H,2020-09-04 13:43:22.131,2020-09-04 13:51:54.106,Role 5
46,G,2020-09-04 13:51:54.106,2020-09-04 13:56:25.301,Role 5
46,I,2020-09-04 13:56:25.301,2020-09-04 13:57:25.301,Role 5
46,J,2020-09-04 13:57:25.301,2020-09-04 14:27:48.09,Role 5
46,P,2020-09-04 14:27:48.09,2020-09-04 14:32:17.441,Role 5
46,Q,2020-09-04 14:32:17.441,2020-09-04 15:14:17.806,Role 3
46,R,2020-09-04 15:14:17.806,2020-09-04 16:39:43.131,Role 3
46,S,2020-09-04 16:39:43.131,2020-09-04 16:48:53.325,Role 3
46,T,2020-09-04 16:48:53.325,2020-09-04 16:53:01.049,Role 3
46,End,2020-09-04 16:53:01.049,2020-09-04 16:53:01.049,SYSTEM
47,A,2020-09-07 11:27:42.324,2020-09-07 11:28:51.69,Role 5
47,Start,2020-09-07 11:28:51.69,2020-09-07 11:28:51.69,SYSTEM
47,A,2020-09-07 11:28:51.69,2020-09-07 11:41:51.957,Role 5
47,B,2020-09-07 11:41:51.957,2020-09-07 11:46:15.491,Role 5
47,E,2020-09-07 11:46:15.491,2020-09-07 12:01:41.68,Role 5
47,F,2020-09-07 12:01:41.68,2020-09-07 12:03:15.962,Role 5
47,C,2020-09-07 12:03:15.962,2020-09-07 12:07:38.116,Role 5
47,D,2020-09-07 12:07:38.116,2020-09-07 12:10:16.353,Role 5
47,H,2020-09-07 12:10:16.353,2020-09-07 12:37:14.259,Role 5
47,G,2020-09-07 12:37:14.259,2020-09-07 12:37:38.053,Role 5
47,I,2020-09-07 12:37:38.053,2020-09-07 12:38:38.053,Role 5
47,J,2020-09-07 12:38:38.053,2020-09-07 12:44:53.078,Role 5
47,P,2020-09-07 12:44:53.078,2020-09-07 12:45:20.752,Role 5
48,A,2020-09-07 12:54:12.942,2020-09-07 12:54:37.911,Role 5
48,B,2020-09-07 12:54:37.911,2020-09-07 13:01:05.979,Role 5
48,E,2020-09-07 13:01:05.979,2020-09-07 13:01:49.733,Role 5
48,F,2020-09-07 13:01:49.733,2020-09-07 13:03:22.527,Role 5
48,C,2020-09-07 13:03:22.527,2020-09-07 13:03:35.192,Role 5
48,D,2020-09-07 13:03:35.192,2020-09-07 13:07:34.707,Role 5
47,Q,2020-09-07 12:45:20.752,2020-09-07 13:14:58.911,Role 3
48,H,2020-09-07 13:07:34.707,2020-09-07 13:34:30.033,Role 5
48,G,2020-09-07 13:34:30.033,2020-09-07 13:36:22.346,Role 5
48,I,2020-09-07 13:36:22.346,2020-09-07 13:37:22.346,Role 5
47,R,2020-09-07 13:14:58.911,2020-09-07 13:50:46.36,Role 3
48,J,2020-09-07 13:37:22.346,2020-09-07 13:59:32.866,Role 5
48,K,2020-09-07 13:59:32.866,2020-09-07 13:59:34.866,Role 5
47,S,2020-09-07 13:50:46.36,2020-09-07 13:59:44.76,Role 3
47,T,2020-09-07 13:59:44.76,2020-09-07 14:07:08.695,Role 3
48,M,2020-09-07 13:59:34.866,2020-09-07 14:25:28.889,Role 5
47,I,2020-09-07 14:25:28.889,2020-09-07 14:26:28.889,Role 5
47,J,2020-09-07 14:26:28.889,2020-09-07 14:31:17.247,Role 5
47,P,2020-09-07 14:31:17.247,2020-09-07 14:34:58.129,Role 5
48,U,2020-09-07 14:25:28.889,2020-09-07 14:58:55.397,Role 1
48,V,2020-09-07 14:58:55.397,2020-09-07 15:02:40.057,Role 1
47,Q,2020-09-07 14:34:58.129,2020-09-07 15:08:01.969,Role 3
48,X,2020-09-07 15:02:40.057,2020-09-07 15:17:35.401,Role 1
49,Start,2020-09-07 16:20:23.73,2020-09-07 16:20:23.73,SYSTEM
49,B,2020-09-07 16:20:23.73,2020-09-07 16:28:01.191,Role 5
49,E,2020-09-07 16:28:01.191,2020-09-07 16:30:51.198,Role 5
49,F,2020-09-07 16:30:51.198,2020-09-07 16:31:48.397,Role 5
49,C,2020-09-07 16:31:48.397,2020-09-07 16:36:25.924,Role 5
49,D,2020-09-07 16:36:25.924,2020-09-07 16:43:49.649,Role 5
47,R,2020-09-07 15:08:01.969,2020-09-07 16:59:01.151,Role 3
47,S,2020-09-07 16:59:01.151,2020-09-07 16:59:27.43,Role 3
47,T,2020-09-07 16:59:27.43,2020-09-07 17:01:56.667,Role 3
49,H,2020-09-07 16:43:49.649,2020-09-07 17:06:04.779,Role 5
47,I,2020-09-07 17:06:04.779,2020-09-07 17:07:04.779,Role 5
49,G,2020-09-07 17:07:04.779,2020-09-07 17:09:50.488,Role 5
47,J,2020-09-07 17:09:50.488,2020-09-07 17:35:46.161,Role 5
49,I,2020-09-07 17:35:46.161,2020-09-07 17:36:46.161,Role 5
47,P,2020-09-07 17:36:46.161,2020-09-07 17:59:48.2,Role 5
49,J,2020-09-07 17:59:48.2,2020-09-07 18:04:38.108,Role 5
49,P,2020-09-07 18:04:38.108,2020-09-07 18:05:34.442,Role 5
49,Q,2020-09-07 18:05:34.442,2020-09-07 18:20:52.184,Role 3
47,Q,2020-09-07 17:59:48.2,2020-09-07 18:30:57.134,Role 3
47,R,2020-09-07 18:30:57.134,2020-09-07 19:22:10.401,Role 3
47,S,2020-09-07 19:22:10.401,2020-09-07 19:22:30.103,Role 3
48,R,2020-09-07 15:17:35.401,2020-09-07 19:24:18.776,Role 3
48,S,2020-09-07 19:24:18.776,2020-09-07 19:28:31.568,Role 3
48,T,2020-09-07 19:28:31.568,2020-09-07 19:30:49.7,Role 3
47,T,2020-09-07 19:22:30.103,2020-09-07 19:31:00.952,Role 3
48,I,2020-09-07 19:30:49.7,2020-09-07 19:31:49.7,Role 5
47,I,2020-09-07 19:31:49.7,2020-09-07 19:32:49.7,Role 5
49,R,2020-09-07 18:20:52.184,2020-09-07 21:20:16.606,Role 3
49,S,2020-09-07 21:20:16.606,2020-09-07 21:25:33.901,Role 3
49,T,2020-09-07 21:25:33.901,2020-09-07 21:32:00.255,Role 3
48,J,2020-09-07 19:32:49.7,2020-09-08 02:53:14.872,Role 5
47,J,2020-09-08 02:53:14.872,2020-09-08 03:48:21.342,Role 5
48,P,2020-09-08 03:48:21.342,2020-09-08 03:58:30.76,Role 5
47,P,2020-09-08 03:58:30.76,2020-09-08 04:05:15.99,Role 5
48,Q,2020-09-08 03:58:30.76,2020-09-08 04:59:48.723,Role 3
47,Q,2020-09-08 04:05:15.99,2020-09-08 06:05:03.614,Role 3
48,R,2020-09-08 04:59:48.723,2020-09-08 06:16:26.024,Role 3
48,S,2020-09-08 06:16:26.024,2020-09-08 06:21:55.128,Role 3
48,T,2020-09-08 06:21:55.128,2020-09-08 06:45:10.483,Role 3
48,End,2020-09-08 06:45:10.483,2020-09-08 09:00:00.0,SYSTEM
49,End,2020-09-07 21:32:00.255,2020-09-08 09:00:00.0,SYSTEM
47,R,2020-09-08 06:05:03.614,2020-09-08 09:14:04.553,Role 3
50,Start,2020-09-08 09:21:37.493,2020-09-08 09:21:37.493,SYSTEM
47,S,2020-09-08 09:14:04.553,2020-09-08 09:24:22.807,Role 3
47,T,2020-09-08 09:24:22.807,2020-09-08 09:41:55.949,Role 3
47,End,2020-09-08 09:41:55.949,2020-09-08 09:41:55.949,SYSTEM
50,A,2020-09-08 09:21:37.493,2020-09-08 09:44:53.46,Role 5
50,Start,2020-09-08 09:44:53.46,2020-09-08 09:44:53.46,SYSTEM
50,A,2020-09-08 09:44:53.46,2020-09-08 09:52:37.627,Role 5
50,B,2020-09-08 09:52:37.627,2020-09-08 10:09:45.934,Role 5
50,E,2020-09-08 10:09:45.934,2020-09-08 10:18:59.035,Role 5
50,F,2020-09-08 10:18:59.035,2020-09-08 10:19:33.987,Role 5
50,C,2020-09-08 10:19:33.987,2020-09-08 10:32:45.128,Role 5
50,D,2020-09-08 10:32:45.128,2020-09-08 11:19:00.674,Role 5
51,A,2020-09-08 11:19:00.674,2020-09-08 11:28:45.448,Role 5
