caseid,task,start_timestamp,end_timestamp,resource
33,J,2020-09-03 20:54:35.076,2020-09-03 21:08:49.215,Role 5
33,P,2020-09-03 21:08:49.215,2020-09-03 21:09:09.135,Role 5
33,Q,2020-09-03 21:09:09.135,2020-09-03 21:56:53.908,Role 3
33,R,2020-09-03 21:56:53.908,2020-09-03 22:49:18.247,Role 3
33,S,2020-09-03 22:49:18.247,2020-09-03 23:01:10.791,Role 3
33,T,2020-09-03 23:01:10.791,2020-09-03 23:17:50.254,Role 3
33,I,2020-09-03 23:17:50.254,2020-09-03 23:18:50.254,Role 5
33,J,2020-09-03 23:18:50.254,2020-09-03 23:26:05.32,Role 5
33,K,2020-09-03 23:26:05.32,2020-09-03 23:26:07.32,Role 5
33,L,2020-09-03 23:26:07.32,2020-09-03 23:53:46.334,Role 5
33,End,2020-09-03 23:53:46.334,2020-09-04 09:00:00.0,SYSTEM
34,Start,2020-09-04 14:36:49.458,2020-09-04 14:36:49.458,SYSTEM
34,A,2020-09-04 14:36:49.458,2020-09-04 14:39:07.31,Role 5
34,B,2020-09-04 14:39:07.31,2020-09-04 14:39:28.697,Role 5
34,E,2020-09-04 14:39:28.697,2020-09-04 14:40:00.234,Role 5
34,F,2020-09-04 14:40:00.234,2020-09-04 14:44:57.668,Role 5
34,C,2020-09-04 14:44:57.668,2020-09-04 14:51:12.428,Role 5
34,D,2020-09-04 14:51:12.428,2020-09-04 15:01:40.463,Role 5
34,H,2020-09-04 15:01:40.463,2020-09-04 15:02:45.144,Role 5
34,G,2020-09-04 15:02:45.144,2020-09-04 15:09:30.283,Role 5
34,I,2020-09-04 15:09:30.283,2020-09-04 15:10:30.283,Role 5
34,J,2020-09-04 15:10:30.283,2020-09-04 15:11:24.073,Role 5
34,K,2020-09-04 15:11:24.073,2020-09-04 15:11:26.073,Role 5
34,L,2020-09-04 15:11:26.073,2020-09-04 15:23:28.353,Role 5
34,End,2020-09-04 15:23:28.353,2020-09-04 15:23:28.353,SYSTEM
35,A,2020-09-04 16:58:02.441,2020-09-04 17:09:50.529,Role 5
35,Start,2020-09-04 17:09:50.529,2020-09-07 09:00:00.0,SYSTEM
35,A,2020-09-07 09:00:00.0,2020-09-07 09:07:00.563,Role 5
35,B,2020-09-07 09:07:00.563,2020-09-07 09:09:52.071,Role 5
35,E,2020-09-07 09:09:52.071,2020-09-07 09:12:20.351,Role 5
36,Start,2020-09-07 09:13:05.214,2020-09-07 09:13:05.214,SYSTEM
35,F,2020-09-07 09:12:20.351,2020-09-07 09:13:07.436,Role 5
36,A,2020-09-07 09:13:07.436,2020-09-07 09:17:31.096,Role 5
36,Start,2020-09-07 09:17:31.096,2020-09-07 09:17:31.096,SYSTEM
35,C,2020-09-07 09:17:31.096,2020-09-07 09:30:11.164,Role 5
36,A,2020-09-07 09:30:11.164,2020-09-07 09:38:21.546,Role 5
36,Start,2020-09-07 09:38:21.546,2020-09-07 09:38:21.546,SYSTEM
35,D,2020-09-07 09:38:21.546,2020-09-07 09:42:36.469,Role 5
36,A,2020-09-07 09:42:36.469,2020-09-07 10:07:14.7,Role 5
36,Start,2020-09-07 10:07:14.7,2020-09-07 10:07:14.7,SYSTEM
35,H,2020-09-07 10:07:14.7,2020-09-07 10:08:08.759,Role 5
36,B,2020-09-07 10:08:08.759,2020-09-07 10:08:16.325,Role 5
35,G,2020-09-07 10:08:16.325,2020-09-07 10:15:00.221,Role 5
36,E,2020-09-07 10:15:00.221,2020-09-07 10:42:34.222,Role 5
35,I,2020-09-07 10:42:34.222,2020-09-07 10:43:34.222,Role 5
36,F,2020-09-07 10:43:34.222,2020-09-07 10:44:18.37,Role 5
35,J,2020-09-07 10:44:18.37,2020-09-07 11:06:47.809,Role 5
36,C,2020-09-07 11:06:47.809,2020-09-07 11:11:25.04,Role 5
37,A,2020-09-07 11:11:25.04,2020-09-07 11:43:11.771,Role 5
37,Start,2020-09-07 11:43:11.771,2020-09-07 11:43:11.771,SYSTEM
35,K,2020-09-07 11:43:11.771,2020-09-07 11:43:13.771,Role 5
36,D,2020-09-07 11:43:13.771,2020-09-07 11:48:04.517,Role 5
37,B,2020-09-07 11:48:04.517,2020-09-07 11:52:46.769,Role 5
35,O,2020-09-07 11:52:46.769,2020-09-07 11:59:21.013,Role 5
36,H,2020-09-07 11:59:21.013,2020-09-07 12:03:47.766,Role 5
37,E,2020-09-07 12:03:47.766,2020-09-07 12:07:28.41,Role 5
36,G,2020-09-07 12:07:28.41,2020-09-07 12:08:21.887,Role 5
37,F,2020-09-07 12:08:21.887,2020-09-07 12:14:46.289,Role 5
36,I,2020-09-07 12:14:46.289,2020-09-07 12:15:46.289,Role 5
35,BB,2020-09-07 11:59:21.013,2020-09-07 12:21:11.097,Role 2
37,C,2020-09-07 12:15:46.289,2020-09-07 12:30:19.987,Role 5
36,J,2020-09-07 12:30:19.987,2020-09-07 12:34:33.768,Role 5
35,CC,2020-09-07 12:21:11.097,2020-09-07 12:42:06.726,Role 2
37,D,2020-09-07 12:34:33.768,2020-09-07 12:45:43.612,Role 5
36,K,2020-09-07 12:45:43.612,2020-09-07 12:45:45.612,Role 5
35,DD,2020-09-07 12:42:06.726,2020-09-07 12:53:00.949,Role 2
37,H,2020-09-07 12:45:45.612,2020-09-07 13:29:45.68,Role 5
36,O,2020-09-07 13:29:45.68,2020-09-07 13:35:39.859,Role 5
38,Start,2020-09-07 13:42:04.131,2020-09-07 13:42:04.131,SYSTEM
36,BB,2020-09-07 13:35:39.859,2020-09-07 13:51:25.885,Role 2
35,R,2020-09-07 12:53:00.949,2020-09-07 13:57:34.442,Role 3
35,S,2020-09-07 13:57:34.442,2020-09-07 14:03:32.875,Role 3
37,G,2020-09-07 13:35:39.859,2020-09-07 14:16:40.147,Role 5
35,T,2020-09-07 14:03:32.875,2020-09-07 14:21:28.134,Role 3
35,End,2020-09-07 14:21:28.134,2020-09-07 14:21:28.134,SYSTEM
38,A,2020-09-07 14:16:40.147,2020-09-07 14:29:43.624,Role 5
38,Start,2020-09-07 14:29:43.624,2020-09-07 14:29:43.624,SYSTEM
37,I,2020-09-07 14:29:43.624,2020-09-07 14:30:43.624,Role 5
38,A,2020-09-07 14:30:43.624,2020-09-07 14:32:06.593,Role 5
37,J,2020-09-07 14:32:06.593,2020-09-07 14:55:03.198,Role 5
39,Start,2020-09-07 14:55:46.415,2020-09-07 14:55:46.415,SYSTEM
38,B,2020-09-07 14:55:03.198,2020-09-07 15:05:10.877,Role 5
37,K,2020-09-07 15:05:10.877,2020-09-07 15:05:12.877,Role 5
36,CC,2020-09-07 13:51:25.885,2020-09-07 15:05:30.835,Role 2
36,DD,2020-09-07 15:05:30.835,2020-09-07 15:09:22.402,Role 2
39,B,2020-09-07 15:05:12.877,2020-09-07 15:22:32.375,Role 5
38,E,2020-09-07 15:22:32.375,2020-09-07 15:23:16.302,Role 5
37,L,2020-09-07 15:23:16.302,2020-09-07 15:32:05.641,Role 5
37,End,2020-09-07 15:32:05.641,2020-09-07 15:32:05.641,SYSTEM
39,E,2020-09-07 15:32:05.641,2020-09-07 15:34:31.291,Role 5
38,F,2020-09-07 15:34:31.291,2020-09-07 15:34:50.052,Role 5
39,F,2020-09-07 15:34:50.052,2020-09-07 15:37:12.596,Role 5
38,C,2020-09-07 15:37:12.596,2020-09-07 15:43:06.666,Role 5
39,C,2020-09-07 15:43:06.666,2020-09-07 15:45:37.748,Role 5
38,D,2020-09-07 15:45:37.748,2020-09-07 15:50:24.334,Role 5
39,D,2020-09-07 15:50:24.334,2020-09-07 16:09:19.399,Role 5
38,H,2020-09-07 16:09:19.399,2020-09-07 17:04:49.483,Role 5
39,H,2020-09-07 17:04:49.483,2020-09-07 17:11:38.789,Role 5
38,G,2020-09-07 17:11:38.789,2020-09-07 17:13:03.368,Role 5
39,G,2020-09-07 17:13:03.368,2020-09-07 17:19:45.203,Role 5
38,I,2020-09-07 17:19:45.203,2020-09-07 17:20:45.203,Role 5
39,I,2020-09-07 17:20:45.203,2020-09-07 17:21:45.203,Role 5
38,J,2020-09-07 17:21:45.203,2020-09-07 17:27:47.693,Role 5
39,J,2020-09-07 17:27:47.693,2020-09-07 17:54:25.36,Role 5
38,K,2020-09-07 17:54:25.36,2020-09-07 17:54:27.36,Role 5
36,R,2020-09-07 15:09:22.402,2020-09-07 17:57:16.707,Role 3
39,P,2020-09-07 17:54:27.36,2020-09-07 17:57:42.454,Role 5
36,S,2020-09-07 17:57:16.707,2020-09-07 18:02:41.768,Role 3
38,O,2020-09-07 17:57:42.454,2020-09-07 18:07:00.153,Role 5
36,T,2020-09-07 18:02:41.768,2020-09-07 18:16:20.549,Role 3
36,I,2020-09-07 18:16:20.549,2020-09-07 18:17:20.549,Role 5
36,J,2020-09-07 18:17:20.549,2020-09-07 18:30:36.923,Role 5
36,P,2020-09-07 18:30:36.923,2020-09-07 18:30:49.804,Role 5
38,BB,2020-09-07 18:07:00.153,2020-09-07 18:30:51.785,Role 2
39,Q,2020-09-07 17:57:42.454,2020-09-07 18:54:03.869,Role 3
36,Q,2020-09-07 18:30:49.804,2020-09-07 19:39:54.637,Role 3
39,R,2020-09-07 18:54:03.869,2020-09-07 22:20:31.369,Role 3
39,S,2020-09-07 22:20:31.369,2020-09-07 22:37:51.012,Role 3
39,T,2020-09-07 22:37:51.012,2020-09-07 22:52:19.827,Role 3
38,CC,2020-09-07 18:30:51.785,2020-09-07 23:05:47.162,Role 2
38,DD,2020-09-07 23:05:47.162,2020-09-07 23:06:13.966,Role 2
38,R,2020-09-07 23:06:13.966,2020-09-08 01:04:11.703,Role 3
38,S,2020-09-08 01:04:11.703,2020-09-08 01:09:34.272,Role 3
38,T,2020-09-08 01:09:34.272,2020-09-08 01:13:08.629,Role 3
36,R,2020-09-07 19:39:54.637,2020-09-08 02:55:46.877,Role 3
36,S,2020-09-08 02:55:46.877,2020-09-08 02:58:49.247,Role 3
36,T,2020-09-08 02:58:49.247,2020-09-08 03:14:07.378,Role 3
36,End,2020-09-08 03:14:07.378,2020-09-08 09:00:00.0,SYSTEM
38,End,2020-09-08 01:13:08.629,2020-09-08 09:00:00.0,SYSTEM
39,End,2020-09-07 22:52:19.827,2020-09-08 09:00:00.0,SYSTEM
40,Start,2020-09-08 15:46:51.795,2020-09-08 15:46:51.795,SYSTEM
40,A,2020-09-08 15:46:51.795,2020-09-08 16:14:09.815,Role 5
40,B,2020-09-08 16:14:09.815,2020-09-08 16:22:39.85,Role 5
40,E,2020-09-08 16:22:39.85,2020-09-08 16:33:58.93,Role 5
40,F,2020-09-08 16:33:58.93,2020-09-08 16:36:58.908,Role 5
40,C,2020-09-08 16:36:58.908,2020-09-08 16:43:20.426,Role 5
40,D,2020-09-08 16:43:20.426,2020-09-08 16:45:55.827,Role 5
40,H,2020-09-08 16:45:55.827,2020-09-08 17:05:52.233,Role 5
40,G,2020-09-08 17:05:52.233,2020-09-08 17:08:13.244,Role 5
40,I,2020-09-08 17:08:13.244,2020-09-08 17:09:13.244,Role 5
40,J,2020-09-08 17:09:13.244,2020-09-08 17:15:35.921,Role 5
40,P,2020-09-08 17:15:35.921,2020-09-08 18:05:09.162,Role 5
40,Q,2020-09-08 18:05:09.162,2020-09-08 20:21:59.056,Role 3
40,R,2020-09-08 20:21:59.056,2020-09-08 21:36:07.56,Role 3
40,S,2020-09-08 21:36:07.56,2020-09-08 21:51:26.808,Role 3
40,T,2020-09-08 21:51:26.808,2020-09-08 21:56:18.894,Role 3
40,End,2020-09-08 21:56:18.894,2020-09-09 09:00:00.0,SYSTEM
41,Start,2020-09-09 09:02:05.37,2020-09-09 09:02:05.37,SYSTEM
41,A,2020-09-09 09:02:05.37,2020-09-09 09:12:40.749,Role 5
41,B,2020-09-09 09:12:40.749,2020-09-09 09:20:20.794,Role 5
41,E,2020-09-09 09:20:20.794,2020-09-09 09:20:23.93,Role 5
41,F,2020-09-09 09:20:23.93,2020-09-09 09:20:36.427,Role 5
41,C,2020-09-09 09:20:36.427,2020-09-09 09:32:47.995,Role 5
41,D,2020-09-09 09:32:47.995,2020-09-09 09:34:28.291,Role 5
41,H,2020-09-09 09:34:28.291,2020-09-09 10:12:48.819,Role 5
42,A,2020-09-09 10:12:48.819,2020-09-09 10:13:08.723,Role 5
41,G,2020-09-09 10:13:08.723,2020-09-09 10:14:29.065,Role 5
42,B,2020-09-09 10:14:29.065,2020-09-09 10:18:54.129,Role 5
41,I,2020-09-09 10:18:54.129,2020-09-09 10:19:54.129,Role 5
42,E,2020-09-09 10:19:54.129,2020-09-09 10:30:13.925,Role 5
41,J,2020-09-09 10:30:13.925,2020-09-09 10:44:46.01,Role 5
42,F,2020-09-09 10:44:46.01,2020-09-09 10:45:06.847,Role 5
41,P,2020-09-09 10:45:06.847,2020-09-09 10:48:38.423,Role 5
42,C,2020-09-09 10:48:38.423,2020-09-09 10:49:53.315,Role 5
42,D,2020-09-09 10:49:53.315,2020-09-09 10:52:45.021,Role 5
42,H,2020-09-09 10:52:45.021,2020-09-09 11:47:30.861,Role 5
43,A,2020-09-09 11:47:30.861,2020-09-09 11:51:48.544,Role 5
43,Start,2020-09-09 11:51:48.544,2020-09-09 11:51:48.544,SYSTEM
42,G,2020-09-09 11:51:48.544,2020-09-09 11:52:14.83,Role 5
43,B,2020-09-09 11:52:14.83,2020-09-09 12:03:46.086,Role 5
42,I,2020-09-09 12:03:46.086,2020-09-09 12:04:46.086,Role 5
43,E,2020-09-09 12:04:46.086,2020-09-09 12:10:42.0,Role 5
41,Q,2020-09-09 10:48:38.423,2020-09-09 15:41:53.129,Role 3
42,J,2020-09-09 12:10:42.0,2020-09-09 16:57:03.859,Role 5
43,F,2020-09-09 16:57:03.859,2020-09-09 17:00:20.753,Role 5
42,K,2020-09-09 17:00:20.753,2020-09-09 17:00:22.753,Role 5
43,C,2020-09-09 17:00:22.753,2020-09-09 17:00:49.477,Role 5
42,N,2020-09-09 17:00:49.477,2020-09-09 17:11:33.177,Role 5
41,R,2020-09-09 15:41:53.129,2020-09-09 17:12:52.413,Role 3
42,Y,2020-09-09 17:11:33.177,2020-09-09 17:20:08.732,Role 4
43,D,2020-09-09 17:11:33.177,2020-09-09 17:20:28.486,Role 5
43,H,2020-09-09 17:20:28.486,2020-09-09 17:26:13.423,Role 5
43,G,2020-09-09 17:26:13.423,2020-09-09 17:27:52.681,Role 5
43,I,2020-09-09 17:27:52.681,2020-09-09 17:28:52.681,Role 5
41,S,2020-09-09 17:12:52.413,2020-09-09 17:29:40.71,Role 3
41,T,2020-09-09 17:29:40.71,2020-09-09 17:29:53.272,Role 3
43,J,2020-09-09 17:28:52.681,2020-09-09 17:34:03.173,Role 5
43,P,2020-09-09 17:34:03.173,2020-09-09 17:39:58.337,Role 5
43,Q,2020-09-09 17:39:58.337,2020-09-09 20:28:51.283,Role 3
43,R,2020-09-09 20:28:51.283,2020-09-09 21:32:29.788,Role 3
42,Z,2020-09-09 17:20:08.732,2020-09-09 21:38:22.094,Role 4
42,AA,2020-09-09 21:38:22.094,2020-09-09 21:39:11.62,Role 4
43,S,2020-09-09 21:32:29.788,2020-09-09 21:51:21.398,Role 3
43,T,2020-09-09 21:51:21.398,2020-09-09 22:22:15.559,Role 3
42,R,2020-09-09 21:39:11.62,2020-09-10 01:59:29.163,Role 3
42,S,2020-09-10 01:59:29.163,2020-09-10 02:03:42.187,Role 3
42,T,2020-09-10 02:03:42.187,2020-09-10 02:13:51.462,Role 3
42,I,2020-09-10 02:13:51.462,2020-09-10 02:14:51.462,Role 5
42,J,2020-09-10 02:14:51.462,2020-09-10 02:17:46.522,Role 5
42,P,2020-09-10 02:17:46.522,2020-09-10 02:19:00.23,Role 5
42,Q,2020-09-10 02:19:00.23,2020-09-10 03:13:42.224,Role 3
42,R,2020-09-10 03:13:42.224,2020-09-10 07:56:42.286,Role 3
42,S,2020-09-10 07:56:42.286,2020-09-10 08:04:18.949,Role 3
42,T,2020-09-10 08:04:18.949,2020-09-10 08:31:54.798,Role 3
42,I,2020-09-10 08:31:54.798,2020-09-10 08:32:54.798,Role 5
42,J,2020-09-10 08:32:54.798,2020-09-10 08:44:57.343,Role 5
42,K,2020-09-10 08:44:57.343,2020-09-10 08:44:59.343,Role 5
41,End,2020-09-09 17:29:53.272,2020-09-10 09:00:00.0,SYSTEM
43,End,2020-09-09 22:22:15.559,2020-09-10 09:00:00.0,SYSTEM
42,L,2020-09-10 08:44:59.343,2020-09-10 09:24:08.795,Role 5
42,End,2020-09-10 09:24:08.795,2020-09-10 09:24:08.795,SYSTEM
44,A,2020-09-10 10:25:24.539,2020-09-10 10:25:26.758,Role 5
44,Start,2020-09-10 10:25:26.758,2020-09-10 10:25:26.758,SYSTEM
44,A,2020-09-10 10:25:26.758,2020-09-10 10:36:08.706,Role 5
44,B,2020-09-10 10:36:08.706,2020-09-10 10:42:10.18,Role 5
44,E,2020-09-10 10:42:10.18,2020-09-10 10:46:58.803,Role 5
44,F,2020-09-10 10:46:58.803,2020-09-10 10:48:22.912,Role 5
44,C,2020-09-10 10:48:22.912,2020-09-10 10:52:20.206,Role 5
44,D,2020-09-10 10:52:20.206,2020-09-10 10:57:32.364,Role 5
44,H,2020-09-10 10:57:32.364,2020-09-10 11:08:06.109,Role 5
44,G,2020-09-10 11:08:06.109,2020-09-10 11:13:57.205,Role 5
44,I,2020-09-10 11:13:57.205,2020-09-10 11:14:57.205,Role 5
44,J,2020-09-10 11:14:57.205,2020-09-10 14:23:51.19,Role 5
45,A,2020-09-10 14:23:51.19,2020-09-10 14:24:13.463,Role 5
45,Start,2020-09-10 14:24:13.463,2020-09-10 14:24:13.463,SYSTEM
44,P,2020-09-10 14:24:13.463,2020-09-10 14:26:17.971,Role 5
45,A,2020-09-10 14:26:17.971,2020-09-10 14:52:36.994,Role 5
45,B,2020-09-10 14:52:36.994,2020-09-10 15:01:28.622,Role 5
45,E,2020-09-10 15:01:28.622,2020-09-10 15:02:44.95,Role 5
45,F,2020-09-10 15:02:44.95,2020-09-10 15:03:35.105,Role 5
45,C,2020-09-10 15:03:35.105,2020-09-10 15:06:28.658,Role 5
44,Q,2020-09-10 14:26:17.971,2020-09-10 15:13:50.281,Role 3
45,D,2020-09-10 15:06:28.658,2020-09-10 15:21:24.443,Role 5
45,H,2020-09-10 15:21:24.443,2020-09-10 15:23:24.771,Role 5
45,G,2020-09-10 15:23:24.771,2020-09-10 15:26:53.419,Role 5
45,I,2020-09-10 15:26:53.419,2020-09-10 15:27:53.419,Role 5
44,R,2020-09-10 15:13:50.281,2020-09-10 15:30:24.863,Role 3
45,J,2020-09-10 15:27:53.419,2020-09-10 15:30:38.315,Role 5
45,P,2020-09-10 15:30:38.315,2020-09-10 15:38:16.001,Role 5
44,S,2020-09-10 15:30:24.863,2020-09-10 15:40:14.282,Role 3
44,T,2020-09-10 15:40:14.282,2020-09-10 15:40:16.355,Role 3
44,End,2020-09-10 15:40:16.355,2020-09-10 15:40:16.355,SYSTEM
45,Q,2020-09-10 15:38:16.001,2020-09-10 17:01:00.975,Role 3
45,R,2020-09-10 17:01:00.975,2020-09-10 18:31:33.808,Role 3
45,S,2020-09-10 18:31:33.808,2020-09-10 18:34:25.975,Role 3
45,T,2020-09-10 18:34:25.975,2020-09-10 18:46:37.474,Role 3
45,End,2020-09-10 18:46:37.474,2020-09-11 09:00:00.0,SYSTEM
46,Start,2020-09-11 09:19:29.36,2020-09-11 09:19:29.36,SYSTEM
46,A,2020-09-11 09:19:29.36,2020-09-11 09:31:47.802,Role 5
46,B,2020-09-11 09:31:47.802,2020-09-11 09:38:45.79,Role 5
47,Start,2020-09-11 09:45:05.126,2020-09-11 09:45:05.126,SYSTEM
46,E,2020-09-11 09:38:45.79,2020-09-11 09:57:24.73,Role 5
47,B,2020-09-11 09:57:24.73,2020-09-11 10:11:09.635,Role 5
46,F,2020-09-11 10:11:09.635,2020-09-11 10:12:29.898,Role 5
47,E,2020-09-11 10:12:29.898,2020-09-11 10:12:39.41,Role 5
46,C,2020-09-11 10:12:39.41,2020-09-11 10:21:07.518,Role 5
47,F,2020-09-11 10:21:07.518,2020-09-11 10:23:42.344,Role 5
46,D,2020-09-11 10:23:42.344,2020-09-11 10:27:15.042,Role 5
47,C,2020-09-11 10:27:15.042,2020-09-11 10:31:39.435,Role 5
46,H,2020-09-11 10:31:39.435,2020-09-11 10:43:15.492,Role 5
47,D,2020-09-11 10:43:15.492,2020-09-11 10:52:06.313,Role 5
46,G,2020-09-11 10:52:06.313,2020-09-11 11:02:45.923,Role 5
47,H,2020-09-11 11:02:45.923,2020-09-11 11:11:11.789,Role 5
46,I,2020-09-11 11:11:11.789,2020-09-11 11:12:11.789,Role 5
47,G,2020-09-11 11:12:11.789,2020-09-11 11:20:41.961,Role 5
46,J,2020-09-11 11:20:41.961,2020-09-11 11:38:42.968,Role 5
47,I,2020-09-11 11:38:42.968,2020-09-11 11:39:42.968,Role 5
46,K,2020-09-11 11:39:42.968,2020-09-11 11:39:44.968,Role 5
47,J,2020-09-11 11:39:44.968,2020-09-11 12:17:49.542,Role 5
46,O,2020-09-11 12:17:49.542,2020-09-11 12:36:28.1,Role 5
46,BB,2020-09-11 12:36:28.1,2020-09-11 12:37:02.582,Role 2
47,P,2020-09-11 12:36:28.1,2020-09-11 12:44:25.922,Role 5
47,Q,2020-09-11 12:44:25.922,2020-09-11 13:31:16.746,Role 3
46,CC,2020-09-11 12:37:02.582,2020-09-11 13:37:28.123,Role 2
46,DD,2020-09-11 13:37:28.123,2020-09-11 14:00:30.019,Role 2
47,R,2020-09-11 13:31:16.746,2020-09-11 14:10:37.881,Role 3
47,S,2020-09-11 14:10:37.881,2020-09-11 14:11:36.959,Role 3
47,T,2020-09-11 14:11:36.959,2020-09-11 14:17:07.245,Role 3
47,I,2020-09-11 14:17:07.245,2020-09-11 14:18:07.245,Role 5
46,R,2020-09-11 14:00:30.019,2020-09-11 14:46:56.053,Role 3
46,S,2020-09-11 14:46:56.053,2020-09-11 14:48:22.359,Role 3
46,T,2020-09-11 14:48:22.359,2020-09-11 14:50:05.719,Role 3
46,End,2020-09-11 14:50:05.719,2020-09-11 14:50:05.719,SYSTEM
47,J,2020-09-11 14:18:07.245,2020-09-11 14:58:01.55,Role 5
47,K,2020-09-11 14:58:01.55,2020-09-11 14:58:03.55,Role 5
47,L,2020-09-11 14:58:03.55,2020-09-11 15:07:26.469,Role 5
47,End,2020-09-11 15:07:26.469,2020-09-11 15:07:26.469,SYSTEM
48,Start,2020-09-11 15:22:15.525,2020-09-11 15:22:15.525,SYSTEM
48,B,2020-09-11 15:22:15.525,2020-09-11 15:28:51.764,Role 5
48,E,2020-09-11 15:28:51.764,2020-09-11 15:39:06.771,Role 5
48,F,2020-09-11 15:39:06.771,2020-09-11 15:41:00.441,Role 5
48,C,2020-09-11 15:41:00.441,2020-09-11 15:43:22.612,Role 5
48,D,2020-09-11 15:43:22.612,2020-09-11 15:46:11.799,Role 5
48,H,2020-09-11 15:46:11.799,2020-09-11 15:54:48.704,Role 5
48,G,2020-09-11 15:54:48.704,2020-09-11 16:04:15.423,Role 5
48,I,2020-09-11 16:04:15.423,2020-09-11 16:05:15.423,Role 5
48,J,2020-09-11 16:05:15.423,2020-09-11 16:09:24.786,Role 5
48,K,2020-09-11 16:09:24.786,2020-09-11 16:09:26.786,Role 5
48,M,2020-09-11 16:09:26.786,2020-09-11 16:18:47.537,Role 5
49,Start,2020-09-11 16:18:59.219,2020-09-11 16:18:59.219,SYSTEM
49,B,2020-09-11 16:18:59.219,2020-09-11 16:23:03.101,Role 5
48,U,2020-09-11 16:18:47.537,2020-09-11 16:23:57.564,Role 1
49,E,2020-09-11 16:23:03.101,2020-09-11 16:32:46.917,Role 5
50,A,2020-09-11 16:32:46.917,2020-09-11 16:46:31.001,Role 5
50,Start,2020-09-11 16:46:31.001,2020-09-11 16:46:31.001,SYSTEM
49,F,2020-09-11 16:46:31.001,2020-09-11 16:48:23.788,Role 5
50,A,2020-09-11 16:48:23.788,2020-09-11 16:49:27.611,Role 5
51,Start,2020-09-11 16:54:21.757,2020-09-11 16:54:21.757,SYSTEM
49,C,2020-09-11 16:49:27.611,2020-09-11 16:58:06.397,Role 5
50,B,2020-09-11 16:58:06.397,2020-09-11 17:03:14.198,Role 5
51,A,2020-09-11 17:03:14.198,2020-09-11 17:15:00.259,Role 5
49,D,2020-09-11 17:15:00.259,2020-09-11 17:46:34.943,Role 5
50,E,2020-09-11 17:46:34.943,2020-09-11 17:48:42.023,Role 5
51,B,2020-09-11 17:48:42.023,2020-09-11 17:54:50.926,Role 5
49,H,2020-09-11 17:54:50.926,2020-09-11 17:55:35.131,Role 5
50,F,2020-09-11 17:55:35.131,2020-09-11 17:58:46.99,Role 5
51,E,2020-09-11 17:58:46.99,2020-09-11 17:59:05.858,Role 5
49,G,2020-09-11 17:59:05.858,2020-09-11 18:01:00.85,Role 5
50,C,2020-09-11 18:01:00.85,2020-09-11 18:05:37.588,Role 5
51,F,2020-09-11 18:05:37.588,2020-09-11 18:05:46.767,Role 5
49,I,2020-09-11 18:05:46.767,2020-09-11 18:06:46.767,Role 5
50,D,2020-09-11 18:06:46.767,2020-09-11 18:10:20.103,Role 5
51,C,2020-09-11 18:10:20.103,2020-09-11 18:17:57.355,Role 5
48,V,2020-09-11 16:23:57.564,2020-09-11 19:40:52.048,Role 1
48,X,2020-09-11 19:40:52.048,2020-09-11 19:47:55.236,Role 1
48,R,2020-09-11 19:47:55.236,2020-09-11 22:23:36.861,Role 3
48,S,2020-09-11 22:23:36.861,2020-09-11 22:32:48.02,Role 3
48,T,2020-09-11 22:32:48.02,2020-09-11 22:39:33.657,Role 3
49,J,2020-09-11 18:17:57.355,2020-09-12 03:24:29.804,Role 5
50,H,2020-09-12 03:24:29.804,2020-09-12 04:08:30.481,Role 5
51,D,2020-09-12 04:08:30.481,2020-09-12 04:08:59.381,Role 5
48,I,2020-09-12 04:08:59.381,2020-09-12 04:09:59.381,Role 5
49,K,2020-09-12 04:09:59.381,2020-09-12 04:10:01.381,Role 5
50,G,2020-09-12 04:10:01.381,2020-09-12 04:25:26.441,Role 5
51,H,2020-09-12 04:25:26.441,2020-09-12 04:50:00.207,Role 5
48,J,2020-09-12 04:50:00.207,2020-09-12 04:59:37.75,Role 5
49,O,2020-09-12 04:59:37.75,2020-09-12 05:01:07.291,Role 5
50,I,2020-09-12 05:01:07.291,2020-09-12 05:02:07.291,Role 5
49,BB,2020-09-12 05:01:07.291,2020-09-12 05:08:40.39,Role 2
51,G,2020-09-12 05:02:07.291,2020-09-12 05:14:47.733,Role 5
48,K,2020-09-12 05:14:47.733,2020-09-12 05:14:49.733,Role 5
50,J,2020-09-12 05:14:49.733,2020-09-12 05:17:35.725,Role 5
51,I,2020-09-12 05:17:35.725,2020-09-12 05:18:35.725,Role 5
48,O,2020-09-12 05:18:35.725,2020-09-12 05:25:57.281,Role 5
48,BB,2020-09-12 05:25:57.281,2020-09-12 05:28:24.531,Role 2
50,P,2020-09-12 05:25:57.281,2020-09-12 05:46:41.673,Role 5
51,J,2020-09-12 05:46:41.673,2020-09-12 05:53:12.53,Role 5
51,P,2020-09-12 05:53:12.53,2020-09-12 05:55:27.767,Role 5
50,Q,2020-09-12 05:46:41.673,2020-09-12 06:18:29.061,Role 3
48,CC,2020-09-12 05:28:24.531,2020-09-12 06:25:48.474,Role 2
50,R,2020-09-12 06:18:29.061,2020-09-12 06:44:38.619,Role 3
48,DD,2020-09-12 06:25:48.474,2020-09-12 06:49:26.008,Role 2
50,S,2020-09-12 06:44:38.619,2020-09-12 06:57:54.924,Role 3
50,T,2020-09-12 06:57:54.924,2020-09-12 07:00:11.915,Role 3
51,Q,2020-09-12 05:55:27.767,2020-09-12 07:11:08.575,Role 3
