caseid,task,start_timestamp,end_timestamp,resource
38,F,2020-09-01 16:01:53.216,2020-09-01 16:03:25.638,Role 5
37,Y,2020-09-01 15:58:38.607,2020-09-01 16:04:27.608,Role 4
36,R,2020-09-01 14:48:13.97,2020-09-01 16:14:22.478,Role 3
36,S,2020-09-01 16:14:22.478,2020-09-01 16:18:19.024,Role 3
39,B,2020-09-01 16:03:25.638,2020-09-01 16:24:08.149,Role 5
40,A,2020-09-01 16:24:08.149,2020-09-01 16:25:49.095,Role 5
40,Start,2020-09-01 16:25:49.095,2020-09-01 16:25:49.095,SYSTEM
36,T,2020-09-01 16:18:19.024,2020-09-01 16:30:45.387,Role 3
36,End,2020-09-01 16:30:45.387,2020-09-01 16:30:45.387,SYSTEM
38,C,2020-09-01 16:25:49.095,2020-09-01 16:31:34.215,Role 5
39,E,2020-09-01 16:31:34.215,2020-09-01 16:42:24.919,Role 5
37,Z,2020-09-01 16:04:27.608,2020-09-01 16:49:16.722,Role 4
37,AA,2020-09-01 16:49:16.722,2020-09-01 16:57:28.485,Role 4
40,B,2020-09-01 16:42:24.919,2020-09-01 16:57:39.006,Role 5
38,D,2020-09-01 16:57:39.006,2020-09-01 17:05:48.697,Role 5
39,F,2020-09-01 17:05:48.697,2020-09-01 17:07:01.524,Role 5
40,E,2020-09-01 17:07:01.524,2020-09-01 17:10:04.701,Role 5
38,H,2020-09-01 17:10:04.701,2020-09-01 17:32:39.88,Role 5
39,C,2020-09-01 17:32:39.88,2020-09-01 17:45:54.154,Role 5
40,F,2020-09-01 17:45:54.154,2020-09-01 17:48:17.448,Role 5
38,G,2020-09-01 17:48:17.448,2020-09-01 17:49:53.949,Role 5
39,D,2020-09-01 17:49:53.949,2020-09-01 17:51:38.445,Role 5
40,C,2020-09-01 17:51:38.445,2020-09-01 17:55:32.717,Role 5
38,I,2020-09-01 17:55:32.717,2020-09-01 17:56:32.717,Role 5
39,H,2020-09-01 17:56:32.717,2020-09-01 18:07:41.07,Role 5
40,D,2020-09-01 18:07:41.07,2020-09-01 18:20:54.651,Role 5
38,J,2020-09-01 18:20:54.651,2020-09-01 18:49:27.877,Role 5
39,G,2020-09-01 18:49:27.877,2020-09-01 18:51:35.117,Role 5
40,H,2020-09-01 18:51:35.117,2020-09-01 19:05:26.677,Role 5
38,P,2020-09-01 19:05:26.677,2020-09-01 19:19:00.127,Role 5
39,I,2020-09-01 19:19:00.127,2020-09-01 19:20:00.127,Role 5
37,R,2020-09-01 16:57:28.485,2020-09-01 19:25:30.977,Role 3
40,G,2020-09-01 19:20:00.127,2020-09-01 19:27:13.712,Role 5
39,J,2020-09-01 19:27:13.712,2020-09-01 19:36:52.511,Role 5
37,S,2020-09-01 19:25:30.977,2020-09-01 19:37:48.582,Role 3
40,I,2020-09-01 19:36:52.511,2020-09-01 19:37:52.511,Role 5
39,P,2020-09-01 19:37:52.511,2020-09-01 19:44:32.634,Role 5
39,Q,2020-09-01 19:44:32.634,2020-09-01 19:49:08.946,Role 3
37,T,2020-09-01 19:37:48.582,2020-09-01 19:54:41.625,Role 3
40,J,2020-09-01 19:44:32.634,2020-09-01 20:18:59.614,Role 5
40,P,2020-09-01 20:18:59.614,2020-09-01 20:36:43.544,Role 5
39,R,2020-09-01 19:49:08.946,2020-09-01 20:59:42.21,Role 3
39,S,2020-09-01 20:59:42.21,2020-09-01 21:00:28.647,Role 3
39,T,2020-09-01 21:00:28.647,2020-09-01 21:07:57.754,Role 3
40,Q,2020-09-01 20:36:43.544,2020-09-01 21:20:25.725,Role 3
40,R,2020-09-01 21:20:25.725,2020-09-01 21:31:27.988,Role 3
40,S,2020-09-01 21:31:27.988,2020-09-01 22:04:50.205,Role 3
40,T,2020-09-01 22:04:50.205,2020-09-01 22:19:06.343,Role 3
38,Q,2020-09-01 19:19:00.127,2020-09-01 22:27:48.17,Role 3
38,R,2020-09-01 22:27:48.17,2020-09-02 01:11:01.243,Role 3
38,S,2020-09-02 01:11:01.243,2020-09-02 01:23:21.513,Role 3
38,T,2020-09-02 01:23:21.513,2020-09-02 02:06:05.107,Role 3
38,I,2020-09-02 02:06:05.107,2020-09-02 02:07:05.107,Role 5
38,J,2020-09-02 02:07:05.107,2020-09-02 02:25:28.509,Role 5
38,P,2020-09-02 02:25:28.509,2020-09-02 02:30:28.89,Role 5
38,Q,2020-09-02 02:30:28.89,2020-09-02 02:54:44.005,Role 3
37,End,2020-09-01 19:54:41.625,2020-09-02 09:00:00.0,SYSTEM
39,End,2020-09-01 21:07:57.754,2020-09-02 09:00:00.0,SYSTEM
40,End,2020-09-01 22:19:06.343,2020-09-02 09:00:00.0,SYSTEM
41,A,2020-09-02 09:12:39.356,2020-09-02 09:17:39.721,Role 5
41,B,2020-09-02 09:17:39.721,2020-09-02 09:18:08.49,Role 5
41,E,2020-09-02 09:18:08.49,2020-09-02 09:24:34.587,Role 5
41,F,2020-09-02 09:24:34.587,2020-09-02 09:24:39.639,Role 5
41,C,2020-09-02 09:24:39.639,2020-09-02 09:25:52.812,Role 5
41,D,2020-09-02 09:25:52.812,2020-09-02 09:40:56.503,Role 5
41,H,2020-09-02 09:40:56.503,2020-09-02 09:45:45.879,Role 5
41,G,2020-09-02 09:45:45.879,2020-09-02 09:46:17.395,Role 5
41,I,2020-09-02 09:46:17.395,2020-09-02 09:47:17.395,Role 5
42,Start,2020-09-02 09:48:46.568,2020-09-02 09:48:46.568,SYSTEM
41,J,2020-09-02 09:47:17.395,2020-09-02 09:51:12.321,Role 5
42,A,2020-09-02 09:51:12.321,2020-09-02 10:08:41.693,Role 5
41,P,2020-09-02 10:08:41.693,2020-09-02 10:13:43.739,Role 5
42,B,2020-09-02 10:13:43.739,2020-09-02 10:16:35.006,Role 5
42,E,2020-09-02 10:16:35.006,2020-09-02 10:17:37.647,Role 5
42,F,2020-09-02 10:17:37.647,2020-09-02 10:19:22.239,Role 5
42,C,2020-09-02 10:19:22.239,2020-09-02 10:23:02.226,Role 5
42,D,2020-09-02 10:23:02.226,2020-09-02 10:41:29.867,Role 5
42,H,2020-09-02 10:41:29.867,2020-09-02 10:43:18.837,Role 5
42,G,2020-09-02 10:43:18.837,2020-09-02 10:46:28.568,Role 5
43,A,2020-09-02 10:46:28.568,2020-09-02 10:48:35.572,Role 5
42,I,2020-09-02 10:48:35.572,2020-09-02 10:49:35.572,Role 5
43,B,2020-09-02 10:49:35.572,2020-09-02 10:50:45.421,Role 5
41,Q,2020-09-02 10:13:43.739,2020-09-02 11:26:32.994,Role 3
45,Start,2020-09-02 11:43:42.081,2020-09-02 11:43:42.081,SYSTEM
46,Start,2020-09-02 11:48:43.873,2020-09-02 11:48:43.873,SYSTEM
41,R,2020-09-02 11:26:32.994,2020-09-02 11:54:02.366,Role 3
41,S,2020-09-02 11:54:02.366,2020-09-02 12:03:58.336,Role 3
41,T,2020-09-02 12:03:58.336,2020-09-02 12:18:20.34,Role 3
38,R,2020-09-02 02:54:44.005,2020-09-02 13:03:59.276,Role 3
38,S,2020-09-02 13:03:59.276,2020-09-02 13:07:05.401,Role 3
38,T,2020-09-02 13:07:05.401,2020-09-02 13:13:21.658,Role 3
42,J,2020-09-02 10:50:45.421,2020-09-02 23:49:13.109,Role 5
43,E,2020-09-02 23:49:13.109,2020-09-02 23:58:34.309,Role 5
44,A,2020-09-02 23:58:34.309,2020-09-03 00:05:48.632,Role 5
45,A,2020-09-03 00:05:48.632,2020-09-03 00:44:18.58,Role 5
46,A,2020-09-03 00:44:18.58,2020-09-03 01:08:38.01,Role 5
41,I,2020-09-03 01:08:38.01,2020-09-03 01:09:38.01,Role 5
47,A,2020-09-03 01:09:38.01,2020-09-03 01:10:05.492,Role 5
38,I,2020-09-03 01:10:05.492,2020-09-03 01:11:05.492,Role 5
42,P,2020-09-03 01:11:05.492,2020-09-03 01:30:25.003,Role 5
43,F,2020-09-03 01:30:25.003,2020-09-03 01:30:52.405,Role 5
46,B,2020-09-03 01:30:52.405,2020-09-03 01:34:56.482,Role 5
41,J,2020-09-03 01:34:56.482,2020-09-03 02:15:42.816,Role 5
38,J,2020-09-03 02:15:42.816,2020-09-03 03:00:40.192,Role 5
43,C,2020-09-03 03:00:40.192,2020-09-03 03:12:00.33,Role 5
46,E,2020-09-03 03:12:00.33,2020-09-03 03:21:17.151,Role 5
41,P,2020-09-03 03:21:17.151,2020-09-03 03:27:11.152,Role 5
38,K,2020-09-03 03:27:11.152,2020-09-03 03:27:13.152,Role 5
41,Q,2020-09-03 03:27:11.152,2020-09-03 03:39:56.178,Role 3
43,D,2020-09-03 03:27:13.152,2020-09-03 03:44:33.295,Role 5
46,F,2020-09-03 03:44:33.295,2020-09-03 03:47:05.802,Role 5
38,L,2020-09-03 03:47:05.802,2020-09-03 03:51:49.813,Role 5
43,H,2020-09-03 03:51:49.813,2020-09-03 04:18:44.857,Role 5
46,C,2020-09-03 04:18:44.857,2020-09-03 04:20:34.767,Role 5
42,Q,2020-09-03 01:30:25.003,2020-09-03 04:21:43.654,Role 3
43,G,2020-09-03 04:20:34.767,2020-09-03 04:23:52.124,Role 5
46,D,2020-09-03 04:23:52.124,2020-09-03 04:30:48.317,Role 5
43,I,2020-09-03 04:30:48.317,2020-09-03 04:31:48.317,Role 5
46,H,2020-09-03 04:31:48.317,2020-09-03 04:32:40.178,Role 5
43,J,2020-09-03 04:32:40.178,2020-09-03 04:50:55.836,Role 5
46,G,2020-09-03 04:50:55.836,2020-09-03 04:57:12.79,Role 5
43,P,2020-09-03 04:57:12.79,2020-09-03 04:59:12.52,Role 5
46,I,2020-09-03 04:59:12.52,2020-09-03 05:00:12.52,Role 5
46,J,2020-09-03 05:00:12.52,2020-09-03 05:05:23.216,Role 5
41,R,2020-09-03 03:39:56.178,2020-09-03 05:06:08.348,Role 3
46,P,2020-09-03 05:05:23.216,2020-09-03 05:07:05.445,Role 5
41,S,2020-09-03 05:06:08.348,2020-09-03 05:11:47.032,Role 3
46,Q,2020-09-03 05:11:47.032,2020-09-03 05:17:21.226,Role 3
41,T,2020-09-03 05:17:21.226,2020-09-03 05:20:15.972,Role 3
43,Q,2020-09-03 04:59:12.52,2020-09-03 05:53:41.379,Role 3
42,R,2020-09-03 04:21:43.654,2020-09-03 06:30:50.766,Role 3
42,S,2020-09-03 06:30:50.766,2020-09-03 06:52:02.933,Role 3
42,T,2020-09-03 06:52:02.933,2020-09-03 07:05:15.785,Role 3
42,I,2020-09-03 07:05:15.785,2020-09-03 07:06:15.785,Role 5
43,R,2020-09-03 05:53:41.379,2020-09-03 08:01:19.514,Role 3
43,S,2020-09-03 08:01:19.514,2020-09-03 08:10:24.643,Role 3
43,T,2020-09-03 08:10:24.643,2020-09-03 08:18:01.603,Role 3
46,R,2020-09-03 05:20:15.972,2020-09-03 08:19:08.778,Role 3
46,S,2020-09-03 08:19:08.778,2020-09-03 08:30:03.198,Role 3
46,T,2020-09-03 08:30:03.198,2020-09-03 08:34:32.819,Role 3
38,End,2020-09-03 03:51:49.813,2020-09-03 09:00:00.0,SYSTEM
41,End,2020-09-03 05:20:15.972,2020-09-03 09:00:00.0,SYSTEM
44,Start,2020-09-03 00:05:48.632,2020-09-03 09:00:00.0,SYSTEM
45,Start,2020-09-03 00:44:18.58,2020-09-03 09:00:00.0,SYSTEM
46,End,2020-09-03 08:34:32.819,2020-09-03 09:00:00.0,SYSTEM
47,Start,2020-09-03 01:10:05.492,2020-09-03 09:00:00.0,SYSTEM
42,J,2020-09-03 07:06:15.785,2020-09-04 07:59:09.856,Role 5
43,I,2020-09-04 07:59:09.856,2020-09-04 08:00:09.856,Role 5
44,A,2020-09-04 08:00:09.856,2020-09-04 08:03:57.369,Role 5
45,B,2020-09-04 08:03:57.369,2020-09-04 08:08:52.509,Role 5
47,A,2020-09-04 08:08:52.509,2020-09-04 08:14:28.326,Role 5
48,A,2020-09-04 08:14:28.326,2020-09-04 08:34:06.09,Role 5
49,A,2020-09-04 08:34:06.09,2020-09-04 08:50:16.466,Role 5
42,K,2020-09-04 08:50:16.466,2020-09-04 08:50:18.466,Role 5
44,Start,2020-09-04 08:03:57.369,2020-09-04 09:00:00.0,SYSTEM
47,Start,2020-09-04 08:14:28.326,2020-09-04 09:00:00.0,SYSTEM
48,Start,2020-09-04 08:34:06.09,2020-09-04 09:00:00.0,SYSTEM
49,Start,2020-09-04 08:50:16.466,2020-09-04 09:00:00.0,SYSTEM
50,Start,2020-09-04 09:01:43.142,2020-09-04 09:01:43.142,SYSTEM
43,J,2020-09-04 08:50:18.466,2020-09-04 09:02:18.801,Role 5
45,E,2020-09-04 09:02:18.801,2020-09-04 09:03:07.281,Role 5
42,O,2020-09-04 09:03:07.281,2020-09-04 09:20:07.122,Role 5
42,BB,2020-09-04 09:20:07.122,2020-09-04 09:22:20.188,Role 2
44,B,2020-09-04 09:20:07.122,2020-09-04 09:33:43.694,Role 5
47,A,2020-09-04 09:33:43.694,2020-09-04 09:56:57.776,Role 5
48,A,2020-09-04 09:56:57.776,2020-09-04 10:32:24.558,Role 5
49,A,2020-09-04 10:32:24.558,2020-09-04 10:40:09.686,Role 5
49,Start,2020-09-04 10:40:09.686,2020-09-04 10:40:09.686,SYSTEM
50,B,2020-09-04 10:40:09.686,2020-09-04 10:41:50.233,Role 5
43,K,2020-09-04 10:41:50.233,2020-09-04 10:41:52.233,Role 5
45,F,2020-09-04 10:41:52.233,2020-09-04 10:42:52.054,Role 5
44,E,2020-09-04 10:42:52.054,2020-09-04 10:57:00.085,Role 5
42,CC,2020-09-04 09:22:20.188,2020-09-04 11:00:37.464,Role 2
51,A,2020-09-04 10:57:00.085,2020-09-04 11:07:29.034,Role 5
42,DD,2020-09-04 11:00:37.464,2020-09-04 11:14:18.225,Role 2
47,B,2020-09-04 11:07:29.034,2020-09-04 11:15:17.889,Role 5
48,B,2020-09-04 11:15:17.889,2020-09-04 11:15:32.688,Role 5
49,A,2020-09-04 11:15:32.688,2020-09-04 11:28:11.94,Role 5
50,E,2020-09-04 11:28:11.94,2020-09-04 11:29:09.593,Role 5
43,L,2020-09-04 11:29:09.593,2020-09-04 11:33:07.641,Role 5
43,End,2020-09-04 11:33:07.641,2020-09-04 11:33:07.641,SYSTEM
45,C,2020-09-04 11:33:07.641,2020-09-04 11:33:58.661,Role 5
44,F,2020-09-04 11:33:58.661,2020-09-04 11:34:05.92,Role 5
51,B,2020-09-04 11:34:05.92,2020-09-04 11:41:26.773,Role 5
47,E,2020-09-04 11:41:26.773,2020-09-04 11:45:34.736,Role 5
48,E,2020-09-04 11:45:34.736,2020-09-04 11:52:57.997,Role 5
49,B,2020-09-04 11:52:57.997,2020-09-04 11:57:06.527,Role 5
50,F,2020-09-04 11:57:06.527,2020-09-04 11:59:37.092,Role 5
45,D,2020-09-04 11:59:37.092,2020-09-04 12:48:24.97,Role 5
44,C,2020-09-04 12:48:24.97,2020-09-04 12:49:08.937,Role 5
51,E,2020-09-04 12:49:08.937,2020-09-04 13:00:41.91,Role 5
47,F,2020-09-04 13:00:41.91,2020-09-04 13:04:58.976,Role 5
48,F,2020-09-04 13:04:58.976,2020-09-04 13:05:13.519,Role 5
49,E,2020-09-04 13:05:13.519,2020-09-04 13:15:41.669,Role 5
50,C,2020-09-04 13:15:41.669,2020-09-04 13:34:48.101,Role 5
45,H,2020-09-04 13:34:48.101,2020-09-04 13:35:03.787,Role 5
44,D,2020-09-04 13:35:03.787,2020-09-04 13:59:38.548,Role 5
51,F,2020-09-04 13:59:38.548,2020-09-04 13:59:44.916,Role 5
47,C,2020-09-04 13:59:44.916,2020-09-04 14:00:54.292,Role 5
48,C,2020-09-04 14:00:54.292,2020-09-04 14:02:06.982,Role 5
49,F,2020-09-04 14:02:06.982,2020-09-04 14:02:37.956,Role 5
50,D,2020-09-04 14:02:37.956,2020-09-04 14:08:13.468,Role 5
52,Start,2020-09-04 14:09:15.288,2020-09-04 14:09:15.288,SYSTEM
45,G,2020-09-04 14:08:13.468,2020-09-04 14:14:10.154,Role 5
44,H,2020-09-04 14:14:10.154,2020-09-04 14:24:15.798,Role 5
51,C,2020-09-04 14:24:15.798,2020-09-04 14:28:32.513,Role 5
47,D,2020-09-04 14:28:32.513,2020-09-04 14:34:26.889,Role 5
48,D,2020-09-04 14:34:26.889,2020-09-04 14:34:27.673,Role 5
49,C,2020-09-04 14:34:27.673,2020-09-04 14:35:14.482,Role 5
50,H,2020-09-04 14:35:14.482,2020-09-04 14:47:57.654,Role 5
52,A,2020-09-04 14:47:57.654,2020-09-04 14:48:30.761,Role 5
52,Start,2020-09-04 14:48:30.761,2020-09-04 14:48:30.761,SYSTEM
45,I,2020-09-04 14:48:30.761,2020-09-04 14:49:30.761,Role 5
44,G,2020-09-04 14:49:30.761,2020-09-04 14:50:50.504,Role 5
51,D,2020-09-04 14:50:50.504,2020-09-04 14:59:46.856,Role 5
47,H,2020-09-04 14:59:46.856,2020-09-04 15:00:08.761,Role 5
48,H,2020-09-04 15:00:08.761,2020-09-04 15:46:27.169,Role 5
49,D,2020-09-04 15:46:27.169,2020-09-04 15:52:17.315,Role 5
50,G,2020-09-04 15:52:17.315,2020-09-04 15:55:37.967,Role 5
52,B,2020-09-04 15:55:37.967,2020-09-04 16:10:26.849,Role 5
42,R,2020-09-04 11:14:18.225,2020-09-04 16:11:33.24,Role 3
45,J,2020-09-04 16:10:26.849,2020-09-04 16:20:31.002,Role 5
44,I,2020-09-04 16:20:31.002,2020-09-04 16:21:31.002,Role 5
51,H,2020-09-04 16:21:31.002,2020-09-04 16:24:36.766,Role 5
42,S,2020-09-04 16:11:33.24,2020-09-04 16:30:34.578,Role 3
47,G,2020-09-04 16:24:36.766,2020-09-04 16:32:19.12,Role 5
48,G,2020-09-04 16:32:19.12,2020-09-04 16:38:44.755,Role 5
42,T,2020-09-04 16:30:34.578,2020-09-04 16:43:05.995,Role 3
42,End,2020-09-04 16:43:05.995,2020-09-04 16:43:05.995,SYSTEM
49,H,2020-09-04 16:38:44.755,2020-09-04 17:13:35.334,Role 5
50,I,2020-09-04 17:13:35.334,2020-09-04 17:14:35.334,Role 5
52,E,2020-09-04 17:14:35.334,2020-09-04 17:15:55.738,Role 5
45,K,2020-09-04 17:15:55.738,2020-09-04 17:15:57.738,Role 5
44,J,2020-09-04 17:15:57.738,2020-09-04 20:12:26.965,Role 5
51,G,2020-09-04 20:12:26.965,2020-09-04 20:18:33.381,Role 5
47,I,2020-09-04 20:18:33.381,2020-09-04 20:19:33.381,Role 5
48,I,2020-09-04 20:19:33.381,2020-09-04 20:20:33.381,Role 5
49,G,2020-09-04 20:20:33.381,2020-09-04 20:51:19.426,Role 5
50,J,2020-09-04 20:51:19.426,2020-09-04 21:58:40.027,Role 5
52,F,2020-09-04 21:58:40.027,2020-09-04 21:59:23.745,Role 5
45,N,2020-09-04 21:59:23.745,2020-09-04 22:03:07.994,Role 5
44,K,2020-09-04 22:03:07.994,2020-09-04 22:03:09.994,Role 5
45,Y,2020-09-04 22:03:07.994,2020-09-04 22:03:39.159,Role 4
51,I,2020-09-04 22:03:09.994,2020-09-04 22:04:09.994,Role 5
47,J,2020-09-04 22:04:09.994,2020-09-04 23:25:38.081,Role 5
45,Z,2020-09-04 22:03:39.159,2020-09-04 23:31:15.555,Role 4
48,J,2020-09-04 23:25:38.081,2020-09-04 23:35:50.529,Role 5
49,I,2020-09-04 23:35:50.529,2020-09-04 23:36:50.529,Role 5
50,K,2020-09-04 23:36:50.529,2020-09-04 23:36:52.529,Role 5
45,AA,2020-09-04 23:31:15.555,2020-09-04 23:39:25.8,Role 4
52,C,2020-09-04 23:36:52.529,2020-09-04 23:41:07.803,Role 5
44,M,2020-09-04 23:41:07.803,2020-09-05 00:13:46.451,Role 5
45,R,2020-09-04 23:39:25.8,2020-09-05 00:19:22.011,Role 3
44,U,2020-09-05 00:13:46.451,2020-09-05 00:21:40.01,Role 1
51,J,2020-09-05 00:13:46.451,2020-09-05 00:35:56.105,Role 5
47,K,2020-09-05 00:35:56.105,2020-09-05 00:35:58.105,Role 5
45,S,2020-09-05 00:19:22.011,2020-09-05 00:41:03.291,Role 3
48,P,2020-09-05 00:35:58.105,2020-09-05 00:45:03.664,Role 5
49,J,2020-09-05 00:45:03.664,2020-09-05 00:45:45.252,Role 5
45,T,2020-09-05 00:41:03.291,2020-09-05 00:56:50.407,Role 3
50,N,2020-09-05 00:45:45.252,2020-09-05 01:01:44.367,Role 5
52,D,2020-09-05 01:01:44.367,2020-09-05 01:02:56.599,Role 5
50,Y,2020-09-05 01:01:44.367,2020-09-05 01:06:02.542,Role 4
50,Z,2020-09-05 01:06:02.542,2020-09-05 01:08:55.405,Role 4
50,AA,2020-09-05 01:08:55.405,2020-09-05 01:09:06.636,Role 4
51,P,2020-09-05 01:02:56.599,2020-09-05 01:22:40.784,Role 5
47,N,2020-09-05 01:22:40.784,2020-09-05 01:23:49.617,Role 5
49,P,2020-09-05 01:23:49.617,2020-09-05 01:25:53.201,Role 5
48,Q,2020-09-05 00:45:03.664,2020-09-05 01:31:26.334,Role 3
49,Q,2020-09-05 01:31:26.334,2020-09-05 01:39:58.536,Role 3
44,V,2020-09-05 00:21:40.01,2020-09-05 01:40:21.907,Role 1
47,Y,2020-09-05 01:23:49.617,2020-09-05 01:40:34.066,Role 4
44,X,2020-09-05 01:40:21.907,2020-09-05 01:50:38.479,Role 1
51,Q,2020-09-05 01:22:40.784,2020-09-05 02:01:54.186,Role 3
52,H,2020-09-05 01:25:53.201,2020-09-05 02:14:21.585,Role 5
52,G,2020-09-05 02:14:21.585,2020-09-05 02:22:18.388,Role 5
52,I,2020-09-05 02:22:18.388,2020-09-05 02:23:18.388,Role 5
47,Z,2020-09-05 01:40:34.066,2020-09-05 02:59:49.94,Role 4
47,AA,2020-09-05 02:59:49.94,2020-09-05 03:06:20.43,Role 4
49,R,2020-09-05 02:01:54.186,2020-09-05 03:39:43.223,Role 3
52,J,2020-09-05 02:23:18.388,2020-09-05 03:41:27.089,Role 5
52,K,2020-09-05 03:41:27.089,2020-09-05 03:41:29.089,Role 5
52,N,2020-09-05 03:41:29.089,2020-09-05 03:46:49.141,Role 5
52,Y,2020-09-05 03:46:49.141,2020-09-05 03:50:41.054,Role 4
44,R,2020-09-05 03:39:43.223,2020-09-05 04:24:42.665,Role 3
48,R,2020-09-05 01:39:58.536,2020-09-05 05:34:32.169,Role 3
51,R,2020-09-05 04:24:42.665,2020-09-05 05:49:44.828,Role 3
52,Z,2020-09-05 03:50:41.054,2020-09-05 05:58:25.776,Role 4
52,AA,2020-09-05 05:58:25.776,2020-09-05 05:59:46.91,Role 4
49,S,2020-09-05 05:49:44.828,2020-09-05 06:05:40.973,Role 3
44,S,2020-09-05 06:05:40.973,2020-09-05 06:15:01.933,Role 3
48,S,2020-09-05 06:15:01.933,2020-09-05 06:25:06.479,Role 3
51,S,2020-09-05 06:25:06.479,2020-09-05 06:35:15.819,Role 3
52,R,2020-09-05 06:35:15.819,2020-09-05 07:07:50.701,Role 3
49,T,2020-09-05 07:07:50.701,2020-09-05 07:18:17.509,Role 3
50,R,2020-09-05 01:09:06.636,2020-09-05 07:30:15.091,Role 3
44,T,2020-09-05 07:18:17.509,2020-09-05 07:33:22.99,Role 3
47,R,2020-09-05 05:34:32.169,2020-09-05 07:34:52.232,Role 3
51,T,2020-09-05 07:33:22.99,2020-09-05 07:39:54.331,Role 3
48,T,2020-09-05 07:30:15.091,2020-09-05 07:49:24.823,Role 3
52,S,2020-09-05 07:34:52.232,2020-09-05 07:50:07.198,Role 3
50,S,2020-09-05 07:39:54.331,2020-09-05 07:51:10.172,Role 3
47,S,2020-09-05 07:49:24.823,2020-09-05 07:55:02.615,Role 3
52,T,2020-09-05 07:50:07.198,2020-09-05 07:57:49.021,Role 3
50,T,2020-09-05 07:51:10.172,2020-09-05 08:02:40.909,Role 3
47,T,2020-09-05 07:55:02.615,2020-09-05 08:09:12.666,Role 3
44,End,2020-09-05 07:33:22.99,2020-09-07 09:00:00.0,SYSTEM
45,End,2020-09-05 00:56:50.407,2020-09-07 09:00:00.0,SYSTEM
47,End,2020-09-05 08:09:12.666,2020-09-07 09:00:00.0,SYSTEM
48,End,2020-09-05 07:49:24.823,2020-09-07 09:00:00.0,SYSTEM
49,End,2020-09-05 07:18:17.509,2020-09-07 09:00:00.0,SYSTEM
50,End,2020-09-05 08:02:40.909,2020-09-07 09:00:00.0,SYSTEM
51,End,2020-09-05 07:39:54.331,2020-09-07 09:00:00.0,SYSTEM
52,End,2020-09-05 07:57:49.021,2020-09-07 09:00:00.0,SYSTEM
53,Start,2020-09-07 13:18:43.899,2020-09-07 13:18:43.899,SYSTEM
53,B,2020-09-07 13:18:43.899,2020-09-07 13:40:39.4,Role 5
53,E,2020-09-07 13:40:39.4,2020-09-07 13:45:33.57,Role 5
53,F,2020-09-07 13:45:33.57,2020-09-07 13:45:51.743,Role 5
53,C,2020-09-07 13:45:51.743,2020-09-07 13:47:47.955,Role 5
53,D,2020-09-07 13:47:47.955,2020-09-07 14:11:43.005,Role 5
53,H,2020-09-07 14:11:43.005,2020-09-07 14:22:41.068,Role 5
53,G,2020-09-07 14:22:41.068,2020-09-07 14:26:15.3,Role 5
53,I,2020-09-07 14:26:15.3,2020-09-07 14:27:15.3,Role 5
53,J,2020-09-07 14:27:15.3,2020-09-07 14:51:34.708,Role 5
53,K,2020-09-07 14:51:34.708,2020-09-07 14:51:36.708,Role 5
53,N,2020-09-07 14:51:36.708,2020-09-07 15:06:30.899,Role 5
53,Y,2020-09-07 15:06:30.899,2020-09-07 15:16:44.128,Role 4
53,Z,2020-09-07 15:16:44.128,2020-09-07 15:55:53.604,Role 4
53,AA,2020-09-07 15:55:53.604,2020-09-07 16:19:16.523,Role 4
54,A,2020-09-07 16:10:11.183,2020-09-07 16:38:53.332,Role 5
54,Start,2020-09-07 16:38:53.332,2020-09-07 16:38:53.332,SYSTEM
54,A,2020-09-07 16:38:53.332,2020-09-07 16:40:24.953,Role 5
54,Start,2020-09-07 16:40:24.953,2020-09-07 16:40:24.953,SYSTEM
54,A,2020-09-07 16:40:24.953,2020-09-07 16:56:10.581,Role 5
54,B,2020-09-07 16:56:10.581,2020-09-07 17:02:36.447,Role 5
54,E,2020-09-07 17:02:36.447,2020-09-07 17:06:05.394,Role 5
54,F,2020-09-07 17:06:05.394,2020-09-07 17:07:45.853,Role 5
54,C,2020-09-07 17:07:45.853,2020-09-07 17:09:45.393,Role 5
54,D,2020-09-07 17:09:45.393,2020-09-07 17:17:41.255,Role 5
54,H,2020-09-07 17:17:41.255,2020-09-07 17:28:39.479,Role 5
54,G,2020-09-07 17:28:39.479,2020-09-07 17:39:57.117,Role 5
54,I,2020-09-07 17:39:57.117,2020-09-07 17:40:57.117,Role 5
54,J,2020-09-07 17:40:57.117,2020-09-07 17:42:00.533,Role 5
53,R,2020-09-07 16:19:16.523,2020-09-07 17:52:12.302,Role 3
53,S,2020-09-07 17:52:12.302,2020-09-07 17:55:09.486,Role 3
54,P,2020-09-07 17:42:00.533,2020-09-07 17:57:23.451,Role 5
53,T,2020-09-07 17:55:09.486,2020-09-07 18:19:38.35,Role 3
54,Q,2020-09-07 17:57:23.451,2020-09-07 20:52:01.832,Role 3
54,R,2020-09-07 20:52:01.832,2020-09-07 21:24:17.434,Role 3
54,S,2020-09-07 21:24:17.434,2020-09-07 21:38:41.281,Role 3
54,T,2020-09-07 21:38:41.281,2020-09-07 21:48:28.773,Role 3
54,I,2020-09-07 21:48:28.773,2020-09-07 21:49:28.773,Role 5
54,J,2020-09-07 21:49:28.773,2020-09-07 21:53:27.216,Role 5
54,P,2020-09-07 21:53:27.216,2020-09-07 21:55:56.768,Role 5
54,Q,2020-09-07 21:55:56.768,2020-09-07 22:30:57.466,Role 3
