caseid,task,start_timestamp,end_timestamp,resource
2,I,2020-08-18 10:08:54.986,2020-08-18 10:09:54.986,Role 5
2,J,2020-08-18 10:09:54.986,2020-08-18 10:19:50.16,Role 5
2,P,2020-08-18 10:19:50.16,2020-08-18 10:20:14.84,Role 5
2,Q,2020-08-18 10:20:14.84,2020-08-18 10:42:36.242,Role 3
3,Start,2020-08-18 12:40:57.751,2020-08-18 12:40:57.751,SYSTEM
3,A,2020-08-18 12:40:57.751,2020-08-18 12:44:19.584,Role 5
3,B,2020-08-18 12:44:19.584,2020-08-18 12:49:31.444,Role 5
3,E,2020-08-18 12:49:31.444,2020-08-18 12:51:30.56,Role 5
3,F,2020-08-18 12:51:30.56,2020-08-18 12:52:04.477,Role 5
3,C,2020-08-18 12:52:04.477,2020-08-18 12:57:15.389,Role 5
3,D,2020-08-18 12:57:15.389,2020-08-18 13:10:30.63,Role 5
3,H,2020-08-18 13:10:30.63,2020-08-18 13:14:35.663,Role 5
3,G,2020-08-18 13:14:35.663,2020-08-18 13:20:35.441,Role 5
3,I,2020-08-18 13:20:35.441,2020-08-18 13:21:35.441,Role 5
2,R,2020-08-18 10:42:36.242,2020-08-18 14:02:15.417,Role 3
2,S,2020-08-18 14:02:15.417,2020-08-18 14:13:44.725,Role 3
3,J,2020-08-18 13:21:35.441,2020-08-18 14:17:17.691,Role 5
4,A,2020-08-18 14:17:17.691,2020-08-18 14:29:03.026,Role 5
4,Start,2020-08-18 14:29:03.026,2020-08-18 14:29:03.026,SYSTEM
3,K,2020-08-18 14:29:03.026,2020-08-18 14:29:05.026,Role 5
4,B,2020-08-18 14:29:05.026,2020-08-18 14:40:42.379,Role 5
2,T,2020-08-18 14:13:44.725,2020-08-18 14:58:27.026,Role 3
3,O,2020-08-18 14:40:42.379,2020-08-18 15:46:03.395,Role 5
4,E,2020-08-18 15:46:03.395,2020-08-18 15:47:51.798,Role 5
2,I,2020-08-18 15:47:51.798,2020-08-18 15:48:51.798,Role 5
5,A,2020-08-18 15:48:51.798,2020-08-18 15:55:03.77,Role 5
4,F,2020-08-18 15:55:03.77,2020-08-18 15:55:57.159,Role 5
3,BB,2020-08-18 15:46:03.395,2020-08-18 15:57:13.917,Role 2
2,J,2020-08-18 15:55:57.159,2020-08-18 16:02:56.841,Role 5
5,B,2020-08-18 16:02:56.841,2020-08-18 16:08:53.15,Role 5
4,C,2020-08-18 16:08:53.15,2020-08-18 16:11:08.817,Role 5
2,P,2020-08-18 16:11:08.817,2020-08-18 16:11:49.959,Role 5
5,E,2020-08-18 16:11:49.959,2020-08-18 16:12:31.392,Role 5
4,D,2020-08-18 16:12:31.392,2020-08-18 16:12:58.276,Role 5
5,F,2020-08-18 16:12:58.276,2020-08-18 16:13:03.363,Role 5
4,H,2020-08-18 16:13:03.363,2020-08-18 16:14:34.516,Role 5
5,C,2020-08-18 16:14:34.516,2020-08-18 16:22:53.346,Role 5
4,G,2020-08-18 16:22:53.346,2020-08-18 16:26:41.16,Role 5
3,CC,2020-08-18 15:57:13.917,2020-08-18 16:30:17.694,Role 2
3,DD,2020-08-18 16:30:17.694,2020-08-18 16:36:50.588,Role 2
5,D,2020-08-18 16:26:41.16,2020-08-18 16:37:55.652,Role 5
4,I,2020-08-18 16:37:55.652,2020-08-18 16:38:55.652,Role 5
5,H,2020-08-18 16:38:55.652,2020-08-18 17:04:42.004,Role 5
2,Q,2020-08-18 16:11:49.959,2020-08-18 17:07:31.24,Role 3
4,J,2020-08-18 17:04:42.004,2020-08-18 17:09:37.567,Role 5
5,G,2020-08-18 17:09:37.567,2020-08-18 17:11:15.292,Role 5
2,R,2020-08-18 17:07:31.24,2020-08-18 17:12:05.01,Role 3
4,P,2020-08-18 17:11:15.292,2020-08-18 17:12:31.025,Role 5
5,I,2020-08-18 17:12:31.025,2020-08-18 17:13:31.025,Role 5
2,S,2020-08-18 17:12:05.01,2020-08-18 17:15:23.502,Role 3
5,J,2020-08-18 17:13:31.025,2020-08-18 17:21:00.366,Role 5
2,T,2020-08-18 17:15:23.502,2020-08-18 17:21:07.571,Role 3
5,P,2020-08-18 17:21:00.366,2020-08-18 17:25:41.134,Role 5
5,Q,2020-08-18 17:25:41.134,2020-08-18 17:29:00.899,Role 3
3,R,2020-08-18 16:36:50.588,2020-08-18 17:40:40.929,Role 3
3,S,2020-08-18 17:40:40.929,2020-08-18 17:45:06.265,Role 3
4,Q,2020-08-18 17:12:31.025,2020-08-18 17:46:47.089,Role 3
3,T,2020-08-18 17:45:06.265,2020-08-18 17:48:42.938,Role 3
3,I,2020-08-18 17:48:42.938,2020-08-18 17:49:42.938,Role 5
3,J,2020-08-18 17:49:42.938,2020-08-18 18:17:27.744,Role 5
3,P,2020-08-18 18:17:27.744,2020-08-18 18:24:34.185,Role 5
4,R,2020-08-18 17:46:47.089,2020-08-18 18:56:30.364,Role 3
4,S,2020-08-18 18:56:30.364,2020-08-18 19:11:14.612,Role 3
4,T,2020-08-18 19:11:14.612,2020-08-18 19:21:35.371,Role 3
4,I,2020-08-18 19:21:35.371,2020-08-18 19:22:35.371,Role 5
4,J,2020-08-18 19:22:35.371,2020-08-18 20:24:06.874,Role 5
4,K,2020-08-18 20:24:06.874,2020-08-18 20:24:08.874,Role 5
3,Q,2020-08-18 18:24:34.185,2020-08-18 20:26:23.314,Role 3
4,M,2020-08-18 20:24:08.874,2020-08-18 20:32:25.791,Role 5
4,U,2020-08-18 20:32:25.791,2020-08-18 20:41:30.536,Role 1
5,R,2020-08-18 17:29:00.899,2020-08-18 20:46:37.717,Role 3
3,R,2020-08-18 20:26:23.314,2020-08-18 20:47:10.251,Role 3
3,S,2020-08-18 20:47:10.251,2020-08-18 21:06:37.467,Role 3
3,T,2020-08-18 21:06:37.467,2020-08-18 21:07:37.309,Role 3
3,I,2020-08-18 21:07:37.309,2020-08-18 21:08:37.309,Role 5
5,S,2020-08-18 20:46:37.717,2020-08-18 21:09:35.304,Role 3
3,J,2020-08-18 21:08:37.309,2020-08-18 21:16:49.742,Role 5
3,K,2020-08-18 21:16:49.742,2020-08-18 21:16:51.742,Role 5
5,T,2020-08-18 21:09:35.304,2020-08-18 21:18:09.139,Role 3
3,N,2020-08-18 21:16:51.742,2020-08-18 21:23:09.789,Role 5
3,Y,2020-08-18 21:23:09.789,2020-08-18 21:25:03.553,Role 4
3,Z,2020-08-18 21:25:03.553,2020-08-18 21:33:40.868,Role 4
4,V,2020-08-18 20:41:30.536,2020-08-18 21:35:52.789,Role 1
3,AA,2020-08-18 21:33:40.868,2020-08-18 21:40:24.705,Role 4
4,X,2020-08-18 21:35:52.789,2020-08-18 21:55:51.112,Role 1
3,R,2020-08-18 21:40:24.705,2020-08-18 23:07:38.029,Role 3
3,S,2020-08-18 23:07:38.029,2020-08-18 23:40:09.683,Role 3
3,T,2020-08-18 23:40:09.683,2020-08-18 23:47:04.563,Role 3
3,I,2020-08-18 23:47:04.563,2020-08-18 23:48:04.563,Role 5
3,J,2020-08-18 23:48:04.563,2020-08-18 23:51:07.811,Role 5
3,P,2020-08-18 23:51:07.811,2020-08-18 23:52:16.916,Role 5
4,R,2020-08-18 21:55:51.112,2020-08-19 00:59:56.637,Role 3
4,S,2020-08-19 00:59:56.637,2020-08-19 01:04:19.232,Role 3
4,T,2020-08-19 01:04:19.232,2020-08-19 01:08:49.555,Role 3
3,Q,2020-08-18 23:52:16.916,2020-08-19 02:31:03.725,Role 3
3,R,2020-08-19 02:31:03.725,2020-08-19 04:54:51.045,Role 3
3,S,2020-08-19 04:54:51.045,2020-08-19 05:13:48.719,Role 3
3,T,2020-08-19 05:13:48.719,2020-08-19 05:20:46.976,Role 3
3,I,2020-08-19 05:20:46.976,2020-08-19 05:21:46.976,Role 5
3,J,2020-08-19 05:21:46.976,2020-08-19 05:24:02.634,Role 5
3,K,2020-08-19 05:24:02.634,2020-08-19 05:24:04.634,Role 5
3,O,2020-08-19 05:24:04.634,2020-08-19 05:25:38.908,Role 5
3,BB,2020-08-19 05:25:38.908,2020-08-19 05:35:27.348,Role 2
3,CC,2020-08-19 05:35:27.348,2020-08-19 05:55:56.917,Role 2
3,DD,2020-08-19 05:55:56.917,2020-08-19 06:03:03.186,Role 2
3,R,2020-08-19 06:03:03.186,2020-08-19 06:17:10.205,Role 3
3,S,2020-08-19 06:17:10.205,2020-08-19 06:23:47.985,Role 3
3,T,2020-08-19 06:23:47.985,2020-08-19 06:32:29.859,Role 3
2,End,2020-08-18 17:21:07.571,2020-08-19 09:00:00.0,SYSTEM
3,End,2020-08-19 06:32:29.859,2020-08-19 09:00:00.0,SYSTEM
4,End,2020-08-19 01:08:49.555,2020-08-19 09:00:00.0,SYSTEM
5,End,2020-08-18 21:18:09.139,2020-08-19 09:00:00.0,SYSTEM
6,Start,2020-08-19 09:40:39.246,2020-08-19 09:40:39.246,SYSTEM
6,A,2020-08-19 09:40:39.246,2020-08-19 09:44:17.293,Role 5
6,Start,2020-08-19 09:44:17.293,2020-08-19 09:44:17.293,SYSTEM
6,A,2020-08-19 09:44:17.293,2020-08-19 09:53:14.613,Role 5
6,B,2020-08-19 09:53:14.613,2020-08-19 10:09:21.139,Role 5
6,E,2020-08-19 10:09:21.139,2020-08-19 10:18:37.118,Role 5
6,F,2020-08-19 10:18:37.118,2020-08-19 10:21:16.841,Role 5
6,C,2020-08-19 10:21:16.841,2020-08-19 10:29:00.126,Role 5
6,D,2020-08-19 10:29:00.126,2020-08-19 10:32:08.432,Role 5
6,H,2020-08-19 10:32:08.432,2020-08-19 10:32:16.553,Role 5
6,G,2020-08-19 10:32:16.553,2020-08-19 10:35:15.766,Role 5
6,I,2020-08-19 10:35:15.766,2020-08-19 10:36:15.766,Role 5
6,J,2020-08-19 10:36:15.766,2020-08-19 10:51:43.831,Role 5
6,K,2020-08-19 10:51:43.831,2020-08-19 10:51:45.831,Role 5
6,L,2020-08-19 10:51:45.831,2020-08-19 10:59:54.927,Role 5
6,End,2020-08-19 10:59:54.927,2020-08-19 10:59:54.927,SYSTEM
7,A,2020-08-19 13:42:27.809,2020-08-19 13:45:16.732,Role 5
7,B,2020-08-19 13:45:16.732,2020-08-19 14:09:48.243,Role 5
7,E,2020-08-19 14:09:48.243,2020-08-19 14:16:58.315,Role 5
7,F,2020-08-19 14:16:58.315,2020-08-19 14:18:07.851,Role 5
7,C,2020-08-19 14:18:07.851,2020-08-19 14:19:46.896,Role 5
7,D,2020-08-19 14:19:46.896,2020-08-19 14:55:57.316,Role 5
7,H,2020-08-19 14:55:57.316,2020-08-19 15:16:59.288,Role 5
7,G,2020-08-19 15:16:59.288,2020-08-19 15:26:05.284,Role 5
7,I,2020-08-19 15:26:05.284,2020-08-19 15:27:05.284,Role 5
8,Start,2020-08-19 15:46:49.148,2020-08-19 15:46:49.148,SYSTEM
7,J,2020-08-19 15:27:05.284,2020-08-19 17:57:01.265,Role 5
8,A,2020-08-19 17:57:01.265,2020-08-19 18:12:10.275,Role 5
7,K,2020-08-19 18:12:10.275,2020-08-19 18:12:12.275,Role 5
7,L,2020-08-19 18:12:12.275,2020-08-19 18:30:51.769,Role 5
7,End,2020-08-19 18:30:51.769,2020-08-20 09:00:00.0,SYSTEM
8,Start,2020-08-19 18:12:10.275,2020-08-20 09:00:00.0,SYSTEM
8,B,2020-08-20 09:00:00.0,2020-08-20 09:02:52.264,Role 5
8,E,2020-08-20 09:02:52.264,2020-08-20 09:07:16.176,Role 5
8,F,2020-08-20 09:07:16.176,2020-08-20 09:08:17.584,Role 5
9,Start,2020-08-20 09:13:07.042,2020-08-20 09:13:07.042,SYSTEM
8,C,2020-08-20 09:08:17.584,2020-08-20 09:15:45.044,Role 5
9,B,2020-08-20 09:15:45.044,2020-08-20 09:25:07.318,Role 5
8,D,2020-08-20 09:25:07.318,2020-08-20 09:31:26.233,Role 5
9,E,2020-08-20 09:31:26.233,2020-08-20 09:33:35.695,Role 5
8,H,2020-08-20 09:33:35.695,2020-08-20 09:50:16.888,Role 5
9,F,2020-08-20 09:50:16.888,2020-08-20 09:51:23.575,Role 5
8,G,2020-08-20 09:51:23.575,2020-08-20 09:52:37.276,Role 5
9,C,2020-08-20 09:52:37.276,2020-08-20 10:04:19.554,Role 5
8,I,2020-08-20 10:04:19.554,2020-08-20 10:05:19.554,Role 5
9,D,2020-08-20 10:05:19.554,2020-08-20 10:11:50.858,Role 5
8,J,2020-08-20 10:11:50.858,2020-08-20 10:16:58.026,Role 5
9,H,2020-08-20 10:16:58.026,2020-08-20 10:28:36.895,Role 5
8,K,2020-08-20 10:28:36.895,2020-08-20 10:28:38.895,Role 5
9,G,2020-08-20 10:28:38.895,2020-08-20 10:34:59.449,Role 5
8,N,2020-08-20 10:34:59.449,2020-08-20 10:51:34.639,Role 5
9,I,2020-08-20 10:51:34.639,2020-08-20 10:52:34.639,Role 5
8,Y,2020-08-20 10:51:34.639,2020-08-20 10:54:20.215,Role 4
9,J,2020-08-20 10:52:34.639,2020-08-20 11:09:12.655,Role 5
9,P,2020-08-20 11:09:12.655,2020-08-20 11:24:27.754,Role 5
8,Z,2020-08-20 10:54:20.215,2020-08-20 12:14:41.237,Role 4
8,AA,2020-08-20 12:14:41.237,2020-08-20 12:17:12.743,Role 4
10,A,2020-08-20 12:40:33.129,2020-08-20 12:40:51.734,Role 5
10,Start,2020-08-20 12:40:51.734,2020-08-20 12:40:51.734,SYSTEM
10,B,2020-08-20 12:40:51.734,2020-08-20 12:47:48.488,Role 5
10,E,2020-08-20 12:47:48.488,2020-08-20 12:51:24.107,Role 5
10,F,2020-08-20 12:51:24.107,2020-08-20 12:54:02.393,Role 5
9,Q,2020-08-20 11:24:27.754,2020-08-20 13:00:17.234,Role 3
9,R,2020-08-20 13:00:17.234,2020-08-20 13:24:38.207,Role 3
9,S,2020-08-20 13:24:38.207,2020-08-20 13:32:01.248,Role 3
9,T,2020-08-20 13:32:01.248,2020-08-20 13:32:25.681,Role 3
9,End,2020-08-20 13:32:25.681,2020-08-20 13:32:25.681,SYSTEM
10,C,2020-08-20 12:54:02.393,2020-08-20 13:34:07.139,Role 5
11,A,2020-08-20 13:34:07.139,2020-08-20 13:57:25.768,Role 5
11,Start,2020-08-20 13:57:25.768,2020-08-20 13:57:25.768,SYSTEM
10,D,2020-08-20 13:57:25.768,2020-08-20 14:08:34.653,Role 5
11,A,2020-08-20 14:08:34.653,2020-08-20 14:16:45.121,Role 5
11,Start,2020-08-20 14:16:45.121,2020-08-20 14:16:45.121,SYSTEM
10,H,2020-08-20 14:16:45.121,2020-08-20 14:16:57.401,Role 5
11,B,2020-08-20 14:16:57.401,2020-08-20 14:37:01.276,Role 5
10,G,2020-08-20 14:37:01.276,2020-08-20 14:38:22.298,Role 5
11,E,2020-08-20 14:38:22.298,2020-08-20 14:40:30.467,Role 5
10,I,2020-08-20 14:40:30.467,2020-08-20 14:41:30.467,Role 5
11,F,2020-08-20 14:41:30.467,2020-08-20 14:43:12.503,Role 5
10,J,2020-08-20 14:43:12.503,2020-08-20 14:58:46.623,Role 5
8,R,2020-08-20 12:17:12.743,2020-08-20 15:01:34.604,Role 3
11,C,2020-08-20 14:58:46.623,2020-08-20 15:05:26.053,Role 5
10,K,2020-08-20 15:05:26.053,2020-08-20 15:05:28.053,Role 5
11,D,2020-08-20 15:05:28.053,2020-08-20 15:09:36.464,Role 5
8,S,2020-08-20 15:01:34.604,2020-08-20 15:11:26.806,Role 3
10,M,2020-08-20 15:09:36.464,2020-08-20 15:12:38.491,Role 5
11,H,2020-08-20 15:12:38.491,2020-08-20 15:13:22.179,Role 5
8,T,2020-08-20 15:11:26.806,2020-08-20 15:16:05.302,Role 3
8,End,2020-08-20 15:16:05.302,2020-08-20 15:16:05.302,SYSTEM
10,U,2020-08-20 15:12:38.491,2020-08-20 15:18:30.637,Role 1
11,G,2020-08-20 15:13:22.179,2020-08-20 15:29:00.504,Role 5
11,I,2020-08-20 15:29:00.504,2020-08-20 15:30:00.504,Role 5
12,Start,2020-08-20 16:35:19.714,2020-08-20 16:35:19.714,SYSTEM
11,J,2020-08-20 15:30:00.504,2020-08-20 17:22:26.422,Role 5
12,A,2020-08-20 17:22:26.422,2020-08-20 17:25:10.534,Role 5
11,P,2020-08-20 17:25:10.534,2020-08-20 17:27:27.687,Role 5
12,B,2020-08-20 17:27:27.687,2020-08-20 17:29:34.647,Role 5
12,E,2020-08-20 17:29:34.647,2020-08-20 17:30:26.899,Role 5
12,F,2020-08-20 17:30:26.899,2020-08-20 17:31:35.254,Role 5
12,C,2020-08-20 17:31:35.254,2020-08-20 17:40:50.963,Role 5
12,D,2020-08-20 17:40:50.963,2020-08-20 17:52:56.263,Role 5
12,H,2020-08-20 17:52:56.263,2020-08-20 18:02:31.93,Role 5
12,G,2020-08-20 18:02:31.93,2020-08-20 18:02:52.17,Role 5
12,I,2020-08-20 18:02:52.17,2020-08-20 18:03:52.17,Role 5
12,J,2020-08-20 18:03:52.17,2020-08-20 18:44:15.919,Role 5
12,P,2020-08-20 18:44:15.919,2020-08-20 19:00:29.655,Role 5
11,Q,2020-08-20 17:27:27.687,2020-08-20 19:19:29.626,Role 3
10,V,2020-08-20 15:18:30.637,2020-08-20 19:26:08.239,Role 1
10,X,2020-08-20 19:26:08.239,2020-08-20 19:34:23.781,Role 1
12,Q,2020-08-20 19:00:29.655,2020-08-20 19:50:49.338,Role 3
11,R,2020-08-20 19:19:29.626,2020-08-20 20:30:18.38,Role 3
11,S,2020-08-20 20:30:18.38,2020-08-20 20:34:58.64,Role 3
11,T,2020-08-20 20:34:58.64,2020-08-20 20:38:43.762,Role 3
10,R,2020-08-20 19:34:23.781,2020-08-20 20:59:03.118,Role 3
10,S,2020-08-20 20:59:03.118,2020-08-20 21:04:56.451,Role 3
10,T,2020-08-20 21:04:56.451,2020-08-20 21:06:35.76,Role 3
10,I,2020-08-20 21:06:35.76,2020-08-20 21:07:35.76,Role 5
10,J,2020-08-20 21:07:35.76,2020-08-20 21:23:31.036,Role 5
10,K,2020-08-20 21:23:31.036,2020-08-20 21:23:33.036,Role 5
10,O,2020-08-20 21:23:33.036,2020-08-20 21:34:44.637,Role 5
10,BB,2020-08-20 21:34:44.637,2020-08-20 21:41:38.328,Role 2
12,R,2020-08-20 19:50:49.338,2020-08-20 23:48:33.012,Role 3
12,S,2020-08-20 23:48:33.012,2020-08-21 00:14:23.473,Role 3
12,T,2020-08-21 00:14:23.473,2020-08-21 00:14:26.104,Role 3
10,CC,2020-08-20 21:41:38.328,2020-08-21 00:43:00.841,Role 2
10,DD,2020-08-21 00:43:00.841,2020-08-21 00:59:23.336,Role 2
10,R,2020-08-21 00:59:23.336,2020-08-21 01:21:53.103,Role 3
10,S,2020-08-21 01:21:53.103,2020-08-21 01:23:47.293,Role 3
10,T,2020-08-21 01:23:47.293,2020-08-21 01:41:54.063,Role 3
10,I,2020-08-21 01:41:54.063,2020-08-21 01:42:54.063,Role 5
10,J,2020-08-21 01:42:54.063,2020-08-21 01:43:16.81,Role 5
10,P,2020-08-21 01:43:16.81,2020-08-21 01:47:06.55,Role 5
10,Q,2020-08-21 01:47:06.55,2020-08-21 07:23:28.438,Role 3
11,End,2020-08-20 20:38:43.762,2020-08-21 09:00:00.0,SYSTEM
12,End,2020-08-21 00:14:26.104,2020-08-21 09:00:00.0,SYSTEM
13,A,2020-08-21 10:23:49.483,2020-08-21 10:36:33.959,Role 5
13,B,2020-08-21 10:36:33.959,2020-08-21 10:48:09.743,Role 5
13,E,2020-08-21 10:48:09.743,2020-08-21 10:53:29.292,Role 5
13,F,2020-08-21 10:53:29.292,2020-08-21 10:58:04.861,Role 5
13,C,2020-08-21 10:58:04.861,2020-08-21 10:58:44.27,Role 5
13,D,2020-08-21 10:58:44.27,2020-08-21 11:00:42.002,Role 5
13,H,2020-08-21 11:00:42.002,2020-08-21 11:01:01.331,Role 5
13,G,2020-08-21 11:01:01.331,2020-08-21 11:01:55.99,Role 5
13,I,2020-08-21 11:01:55.99,2020-08-21 11:02:55.99,Role 5
14,Start,2020-08-21 13:21:11.797,2020-08-21 13:21:11.797,SYSTEM
10,R,2020-08-21 07:23:28.438,2020-08-21 13:24:48.047,Role 3
10,S,2020-08-21 13:24:48.047,2020-08-21 13:26:48.2,Role 3
10,T,2020-08-21 13:26:48.2,2020-08-21 13:50:34.854,Role 3
15,Start,2020-08-21 14:08:09.234,2020-08-21 14:08:09.234,SYSTEM
13,J,2020-08-21 11:02:55.99,2020-08-21 17:27:04.25,Role 5
14,A,2020-08-21 17:27:04.25,2020-08-21 17:33:27.226,Role 5
10,I,2020-08-21 17:33:27.226,2020-08-21 17:34:27.226,Role 5
15,A,2020-08-21 17:34:27.226,2020-08-21 17:36:50.709,Role 5
16,A,2020-08-21 17:36:50.709,2020-08-21 17:46:38.707,Role 5
13,K,2020-08-21 17:46:38.707,2020-08-21 17:46:40.707,Role 5
14,B,2020-08-21 17:46:40.707,2020-08-21 18:02:22.239,Role 5
10,J,2020-08-21 18:02:22.239,2020-08-21 18:51:18.223,Role 5
15,B,2020-08-21 18:51:18.223,2020-08-21 19:04:23.454,Role 5
16,B,2020-08-21 19:04:23.454,2020-08-21 19:28:35.827,Role 5
13,O,2020-08-21 19:28:35.827,2020-08-21 19:38:26.126,Role 5
14,E,2020-08-21 19:38:26.126,2020-08-21 19:40:19.372,Role 5
10,K,2020-08-21 19:40:19.372,2020-08-21 19:40:21.372,Role 5
15,E,2020-08-21 19:40:21.372,2020-08-21 19:45:41.101,Role 5
16,E,2020-08-21 19:45:41.101,2020-08-21 19:56:47.715,Role 5
14,F,2020-08-21 19:56:47.715,2020-08-21 19:57:36.129,Role 5
10,N,2020-08-21 19:57:36.129,2020-08-21 20:00:15.985,Role 5
15,F,2020-08-21 20:00:15.985,2020-08-21 20:05:02.327,Role 5
16,F,2020-08-21 20:05:02.327,2020-08-21 20:06:54.79,Role 5
13,BB,2020-08-21 19:38:26.126,2020-08-21 20:14:29.311,Role 2
14,C,2020-08-21 20:06:54.79,2020-08-21 20:17:26.931,Role 5
15,C,2020-08-21 20:17:26.931,2020-08-21 20:19:35.397,Role 5
16,C,2020-08-21 20:19:35.397,2020-08-21 20:23:22.987,Role 5
10,Y,2020-08-21 20:00:15.985,2020-08-21 20:24:01.704,Role 4
14,D,2020-08-21 20:23:22.987,2020-08-21 20:32:43.574,Role 5
15,D,2020-08-21 20:32:43.574,2020-08-21 20:34:36.894,Role 5
16,D,2020-08-21 20:34:36.894,2020-08-21 20:45:30.691,Role 5
14,H,2020-08-21 20:45:30.691,2020-08-21 20:51:55.44,Role 5
15,H,2020-08-21 20:51:55.44,2020-08-21 20:57:40.132,Role 5
16,H,2020-08-21 20:57:40.132,2020-08-21 20:59:02.293,Role 5
14,G,2020-08-21 20:59:02.293,2020-08-21 20:59:38.968,Role 5
15,G,2020-08-21 20:59:38.968,2020-08-21 21:03:42.244,Role 5
16,G,2020-08-21 21:03:42.244,2020-08-21 21:13:58.538,Role 5
14,I,2020-08-21 21:13:58.538,2020-08-21 21:14:58.538,Role 5
15,I,2020-08-21 21:14:58.538,2020-08-21 21:15:58.538,Role 5
16,I,2020-08-21 21:15:58.538,2020-08-21 21:16:58.538,Role 5
14,J,2020-08-21 21:16:58.538,2020-08-21 21:26:15.586,Role 5
15,J,2020-08-21 21:26:15.586,2020-08-21 21:29:45.45,Role 5
16,J,2020-08-21 21:29:45.45,2020-08-21 21:32:35.631,Role 5
14,P,2020-08-21 21:32:35.631,2020-08-21 21:44:08.703,Role 5
15,K,2020-08-21 21:44:08.703,2020-08-21 21:44:10.703,Role 5
16,K,2020-08-21 21:44:10.703,2020-08-21 21:44:12.703,Role 5
15,M,2020-08-21 21:44:12.703,2020-08-21 21:47:55.769,Role 5
16,L,2020-08-21 21:47:55.769,2020-08-21 21:51:30.583,Role 5
14,Q,2020-08-21 21:44:08.703,2020-08-21 21:55:02.422,Role 3
15,U,2020-08-21 21:47:55.769,2020-08-21 21:56:26.314,Role 1
14,R,2020-08-21 21:55:02.422,2020-08-21 22:06:08.74,Role 3
14,S,2020-08-21 22:06:08.74,2020-08-21 22:33:58.766,Role 3
15,V,2020-08-21 21:56:26.314,2020-08-21 22:43:05.833,Role 1
14,T,2020-08-21 22:33:58.766,2020-08-21 22:43:12.797,Role 3
