caseid,task,start_timestamp,end_timestamp,resource
34,R,2020-08-31 17:30:08.659,2020-08-31 19:54:30.29,Role 3
34,S,2020-08-31 19:54:30.29,2020-08-31 20:13:14.788,Role 3
33,R,2020-08-31 14:33:01.762,2020-08-31 20:16:01.412,Role 3
33,S,2020-08-31 20:16:01.412,2020-08-31 20:24:05.008,Role 3
33,T,2020-08-31 20:24:05.008,2020-08-31 20:28:10.358,Role 3
34,T,2020-08-31 20:13:14.788,2020-08-31 20:30:54.797,Role 3
35,R,2020-08-31 18:58:30.775,2020-08-31 21:21:02.506,Role 3
35,S,2020-08-31 21:21:02.506,2020-08-31 21:37:41.008,Role 3
35,T,2020-08-31 21:37:41.008,2020-08-31 21:41:58.435,Role 3
33,End,2020-08-31 20:28:10.358,2020-09-01 09:00:00.0,SYSTEM
34,End,2020-08-31 20:30:54.797,2020-09-01 09:00:00.0,SYSTEM
35,End,2020-08-31 21:41:58.435,2020-09-01 09:00:00.0,SYSTEM
36,A,2020-09-01 13:48:57.045,2020-09-01 13:54:23.097,Role 5
36,Start,2020-09-01 13:54:23.097,2020-09-01 13:54:23.097,SYSTEM
36,B,2020-09-01 13:54:23.097,2020-09-01 13:54:33.204,Role 5
36,E,2020-09-01 13:54:33.204,2020-09-01 13:59:06.124,Role 5
36,F,2020-09-01 13:59:06.124,2020-09-01 14:01:04.921,Role 5
36,C,2020-09-01 14:01:04.921,2020-09-01 14:01:19.187,Role 5
36,D,2020-09-01 14:01:19.187,2020-09-01 14:05:14.592,Role 5
36,H,2020-09-01 14:05:14.592,2020-09-01 14:16:49.746,Role 5
36,G,2020-09-01 14:16:49.746,2020-09-01 14:18:08.381,Role 5
36,I,2020-09-01 14:18:08.381,2020-09-01 14:19:08.381,Role 5
37,Start,2020-09-01 14:30:51.457,2020-09-01 14:30:51.457,SYSTEM
36,J,2020-09-01 14:19:08.381,2020-09-02 02:06:54.156,Role 5
37,A,2020-09-02 02:06:54.156,2020-09-02 02:09:32.32,Role 5
36,K,2020-09-02 02:09:32.32,2020-09-02 02:09:34.32,Role 5
37,B,2020-09-02 02:09:34.32,2020-09-02 02:28:51.58,Role 5
36,M,2020-09-02 02:28:51.58,2020-09-02 02:49:02.092,Role 5
36,U,2020-09-02 02:49:02.092,2020-09-02 02:49:17.357,Role 1
37,E,2020-09-02 02:49:02.092,2020-09-02 02:59:41.052,Role 5
37,F,2020-09-02 02:59:41.052,2020-09-02 03:00:50.636,Role 5
37,C,2020-09-02 03:00:50.636,2020-09-02 03:02:07.21,Role 5
37,D,2020-09-02 03:02:07.21,2020-09-02 03:02:17.894,Role 5
37,H,2020-09-02 03:02:17.894,2020-09-02 03:08:29.963,Role 5
37,G,2020-09-02 03:08:29.963,2020-09-02 03:14:06.744,Role 5
37,I,2020-09-02 03:14:06.744,2020-09-02 03:15:06.744,Role 5
37,J,2020-09-02 03:15:06.744,2020-09-02 03:18:37.358,Role 5
37,P,2020-09-02 03:18:37.358,2020-09-02 03:24:24.11,Role 5
37,Q,2020-09-02 03:24:24.11,2020-09-02 05:44:53.487,Role 3
37,R,2020-09-02 05:44:53.487,2020-09-02 08:42:02.089,Role 3
37,S,2020-09-02 08:42:02.089,2020-09-02 08:44:48.284,Role 3
36,V,2020-09-02 02:49:17.357,2020-09-02 09:02:35.3,Role 1
36,X,2020-09-02 09:02:35.3,2020-09-02 09:05:06.863,Role 1
37,T,2020-09-02 08:44:48.284,2020-09-02 09:07:39.015,Role 3
37,End,2020-09-02 09:07:39.015,2020-09-02 09:07:39.015,SYSTEM
38,Start,2020-09-02 10:18:01.33,2020-09-02 10:18:01.33,SYSTEM
36,R,2020-09-02 09:05:06.863,2020-09-02 10:30:30.702,Role 3
36,S,2020-09-02 10:30:30.702,2020-09-02 10:30:40.773,Role 3
36,T,2020-09-02 10:30:40.773,2020-09-02 10:33:23.933,Role 3
38,A,2020-09-02 10:18:01.33,2020-09-02 10:39:17.623,Role 5
38,Start,2020-09-02 10:39:17.623,2020-09-02 10:39:17.623,SYSTEM
36,I,2020-09-02 10:39:17.623,2020-09-02 10:40:17.623,Role 5
38,B,2020-09-02 10:40:17.623,2020-09-02 10:51:02.522,Role 5
36,J,2020-09-02 10:51:02.522,2020-09-02 10:58:42.277,Role 5
38,E,2020-09-02 10:58:42.277,2020-09-02 11:02:29.987,Role 5
36,P,2020-09-02 11:02:29.987,2020-09-02 11:05:53.808,Role 5
38,F,2020-09-02 11:05:53.808,2020-09-02 11:06:17.011,Role 5
38,C,2020-09-02 11:06:17.011,2020-09-02 11:09:10.584,Role 5
38,D,2020-09-02 11:09:10.584,2020-09-02 11:10:13.801,Role 5
38,H,2020-09-02 11:10:13.801,2020-09-02 11:21:38.982,Role 5
38,G,2020-09-02 11:21:38.982,2020-09-02 11:26:28.125,Role 5
38,I,2020-09-02 11:26:28.125,2020-09-02 11:27:28.125,Role 5
36,Q,2020-09-02 11:05:53.808,2020-09-02 11:42:23.272,Role 3
38,J,2020-09-02 11:27:28.125,2020-09-02 11:54:02.021,Role 5
40,Start,2020-09-02 12:11:36.178,2020-09-02 12:11:36.178,SYSTEM
39,A,2020-09-02 11:54:02.021,2020-09-02 12:13:11.568,Role 5
38,K,2020-09-02 12:13:11.568,2020-09-02 12:13:13.568,Role 5
40,A,2020-09-02 12:13:13.568,2020-09-02 12:33:58.511,Role 5
40,Start,2020-09-02 12:33:58.511,2020-09-02 12:33:58.511,SYSTEM
39,B,2020-09-02 12:33:58.511,2020-09-02 12:43:57.413,Role 5
42,Start,2020-09-02 12:46:31.285,2020-09-02 12:46:31.285,SYSTEM
38,N,2020-09-02 12:43:57.413,2020-09-02 12:46:32.365,Role 5
36,R,2020-09-02 11:42:23.272,2020-09-02 12:49:59.229,Role 3
38,Y,2020-09-02 12:46:32.365,2020-09-02 12:55:58.364,Role 4
38,Z,2020-09-02 12:55:58.364,2020-09-02 12:56:08.715,Role 4
41,A,2020-09-02 12:46:32.365,2020-09-02 12:57:45.734,Role 5
41,Start,2020-09-02 12:57:45.734,2020-09-02 12:57:45.734,SYSTEM
40,B,2020-09-02 12:57:45.734,2020-09-02 13:02:24.215,Role 5
36,S,2020-09-02 12:49:59.229,2020-09-02 13:06:10.681,Role 3
39,E,2020-09-02 13:02:24.215,2020-09-02 13:07:52.5,Role 5
42,A,2020-09-02 13:07:52.5,2020-09-02 13:08:25.085,Role 5
42,Start,2020-09-02 13:08:25.085,2020-09-02 13:08:25.085,SYSTEM
36,T,2020-09-02 13:06:10.681,2020-09-02 13:11:08.16,Role 3
36,End,2020-09-02 13:11:08.16,2020-09-02 13:11:08.16,SYSTEM
38,AA,2020-09-02 12:56:08.715,2020-09-02 13:13:41.062,Role 4
41,B,2020-09-02 13:08:25.085,2020-09-02 13:24:07.996,Role 5
40,E,2020-09-02 13:24:07.996,2020-09-02 13:26:39.75,Role 5
39,F,2020-09-02 13:26:39.75,2020-09-02 13:28:12.918,Role 5
42,A,2020-09-02 13:28:12.918,2020-09-02 13:30:24.203,Role 5
41,E,2020-09-02 13:30:24.203,2020-09-02 13:34:42.862,Role 5
40,F,2020-09-02 13:34:42.862,2020-09-02 13:37:00.652,Role 5
39,C,2020-09-02 13:37:00.652,2020-09-02 13:38:52.546,Role 5
42,B,2020-09-02 13:38:52.546,2020-09-02 13:59:05.347,Role 5
41,F,2020-09-02 13:59:05.347,2020-09-02 14:01:00.022,Role 5
40,C,2020-09-02 14:01:00.022,2020-09-02 14:05:12.319,Role 5
39,D,2020-09-02 14:05:12.319,2020-09-02 14:07:04.845,Role 5
42,E,2020-09-02 14:07:04.845,2020-09-02 14:11:31.022,Role 5
41,C,2020-09-02 14:11:31.022,2020-09-02 14:14:04.649,Role 5
40,D,2020-09-02 14:14:04.649,2020-09-02 14:19:23.247,Role 5
38,R,2020-09-02 13:13:41.062,2020-09-02 14:48:13.271,Role 3
43,Start,2020-09-02 14:51:13.531,2020-09-02 14:51:13.531,SYSTEM
38,S,2020-09-02 14:48:13.271,2020-09-02 15:01:58.785,Role 3
39,H,2020-09-02 14:19:23.247,2020-09-02 15:11:10.088,Role 5
42,F,2020-09-02 15:11:10.088,2020-09-02 15:12:15.599,Role 5
38,T,2020-09-02 15:01:58.785,2020-09-02 15:21:03.906,Role 3
38,End,2020-09-02 15:21:03.906,2020-09-02 15:21:03.906,SYSTEM
41,D,2020-09-02 15:12:15.599,2020-09-02 15:46:24.3,Role 5
40,H,2020-09-02 15:46:24.3,2020-09-02 16:39:59.459,Role 5
43,A,2020-09-02 16:39:59.459,2020-09-02 16:51:06.064,Role 5
39,G,2020-09-02 16:51:06.064,2020-09-02 16:55:55.21,Role 5
42,C,2020-09-02 16:55:55.21,2020-09-02 17:00:36.771,Role 5
41,H,2020-09-02 17:00:36.771,2020-09-02 17:04:55.012,Role 5
44,A,2020-09-02 17:04:55.012,2020-09-02 17:05:05.228,Role 5
40,G,2020-09-02 17:05:05.228,2020-09-02 17:24:11.093,Role 5
43,B,2020-09-02 17:24:11.093,2020-09-02 17:29:54.855,Role 5
39,I,2020-09-02 17:29:54.855,2020-09-02 17:30:54.855,Role 5
42,D,2020-09-02 17:30:54.855,2020-09-02 17:32:52.864,Role 5
41,G,2020-09-02 17:32:52.864,2020-09-02 17:36:14.257,Role 5
44,B,2020-09-02 17:36:14.257,2020-09-02 17:44:38.255,Role 5
40,I,2020-09-02 17:44:38.255,2020-09-02 17:45:38.255,Role 5
43,E,2020-09-02 17:45:38.255,2020-09-02 17:50:23.862,Role 5
39,J,2020-09-02 17:50:23.862,2020-09-02 17:58:19.889,Role 5
42,H,2020-09-02 17:58:19.889,2020-09-02 18:22:43.193,Role 5
41,I,2020-09-02 18:22:43.193,2020-09-02 18:23:43.193,Role 5
44,E,2020-09-02 18:23:43.193,2020-09-02 18:24:27.461,Role 5
40,J,2020-09-02 18:24:27.461,2020-09-02 18:46:20.681,Role 5
43,F,2020-09-02 18:46:20.681,2020-09-02 18:47:50.776,Role 5
39,P,2020-09-02 18:47:50.776,2020-09-02 18:52:56.011,Role 5
42,G,2020-09-02 18:52:56.011,2020-09-02 18:52:56.211,Role 5
41,J,2020-09-02 18:52:56.211,2020-09-02 20:04:19.592,Role 5
44,F,2020-09-02 20:04:19.592,2020-09-02 20:05:38.348,Role 5
40,P,2020-09-02 20:05:38.348,2020-09-02 20:08:42.116,Role 5
43,C,2020-09-02 20:08:42.116,2020-09-02 20:09:59.461,Role 5
42,I,2020-09-02 20:09:59.461,2020-09-02 20:10:59.461,Role 5
39,Q,2020-09-02 18:52:56.011,2020-09-02 20:15:55.583,Role 3
41,P,2020-09-02 20:10:59.461,2020-09-02 20:22:50.815,Role 5
44,C,2020-09-02 20:22:50.815,2020-09-02 20:23:10.633,Role 5
43,D,2020-09-02 20:23:10.633,2020-09-02 20:24:28.191,Role 5
42,J,2020-09-02 20:24:28.191,2020-09-02 20:29:21.075,Role 5
44,D,2020-09-02 20:29:21.075,2020-09-02 20:37:27.098,Role 5
43,H,2020-09-02 20:37:27.098,2020-09-02 20:40:01.898,Role 5
40,Q,2020-09-02 20:08:42.116,2020-09-02 20:44:12.685,Role 3
42,P,2020-09-02 20:40:01.898,2020-09-02 20:56:55.309,Role 5
44,H,2020-09-02 20:56:55.309,2020-09-02 20:59:48.978,Role 5
43,G,2020-09-02 20:59:48.978,2020-09-02 21:04:54.246,Role 5
44,G,2020-09-02 21:04:54.246,2020-09-02 21:04:57.629,Role 5
43,I,2020-09-02 21:04:57.629,2020-09-02 21:05:57.629,Role 5
44,I,2020-09-02 21:05:57.629,2020-09-02 21:06:57.629,Role 5
41,Q,2020-09-02 20:22:50.815,2020-09-02 23:01:20.98,Role 3
42,Q,2020-09-02 23:01:20.98,2020-09-02 23:16:49.279,Role 3
43,J,2020-09-02 21:06:57.629,2020-09-03 00:27:20.242,Role 5
39,R,2020-09-02 20:15:55.583,2020-09-03 01:32:59.578,Role 3
41,R,2020-09-02 23:16:49.279,2020-09-03 02:56:48.763,Role 3
39,S,2020-09-03 02:56:48.763,2020-09-03 03:00:59.427,Role 3
41,S,2020-09-03 03:00:59.427,2020-09-03 03:04:26.242,Role 3
39,T,2020-09-03 03:04:26.242,2020-09-03 03:29:34.208,Role 3
44,J,2020-09-03 00:27:20.242,2020-09-03 03:43:51.018,Role 5
43,P,2020-09-03 03:43:51.018,2020-09-03 03:44:36.417,Role 5
39,I,2020-09-03 03:44:36.417,2020-09-03 03:45:36.417,Role 5
44,K,2020-09-03 03:45:36.417,2020-09-03 03:45:38.417,Role 5
39,J,2020-09-03 03:45:38.417,2020-09-03 03:46:40.604,Role 5
44,L,2020-09-03 03:46:40.604,2020-09-03 03:47:02.275,Role 5
39,K,2020-09-03 03:47:02.275,2020-09-03 03:47:04.275,Role 5
41,T,2020-09-03 03:29:34.208,2020-09-03 03:55:50.984,Role 3
39,O,2020-09-03 03:47:04.275,2020-09-03 03:58:54.931,Role 5
42,R,2020-09-03 01:32:59.578,2020-09-03 04:22:05.217,Role 3
40,R,2020-09-02 20:44:12.685,2020-09-03 04:26:37.059,Role 3
42,S,2020-09-03 04:22:05.217,2020-09-03 04:29:56.668,Role 3
42,T,2020-09-03 04:29:56.668,2020-09-03 04:31:08.078,Role 3
40,S,2020-09-03 04:26:37.059,2020-09-03 04:34:22.415,Role 3
39,BB,2020-09-03 03:58:54.931,2020-09-03 04:37:28.73,Role 2
40,T,2020-09-03 04:34:22.415,2020-09-03 04:47:26.768,Role 3
40,I,2020-09-03 04:47:26.768,2020-09-03 04:48:26.768,Role 5
40,J,2020-09-03 04:48:26.768,2020-09-03 04:57:08.292,Role 5
40,K,2020-09-03 04:57:08.292,2020-09-03 04:57:10.292,Role 5
39,CC,2020-09-03 04:37:28.73,2020-09-03 05:11:19.084,Role 2
40,N,2020-09-03 04:57:10.292,2020-09-03 05:22:35.609,Role 5
40,Y,2020-09-03 05:22:35.609,2020-09-03 05:29:24.887,Role 4
39,DD,2020-09-03 05:11:19.084,2020-09-03 05:34:16.726,Role 2
39,R,2020-09-03 05:34:16.726,2020-09-03 05:46:30.412,Role 3
39,S,2020-09-03 05:46:30.412,2020-09-03 05:50:57.387,Role 3
43,Q,2020-09-03 03:55:50.984,2020-09-03 05:53:23.0,Role 3
39,T,2020-09-03 05:50:57.387,2020-09-03 06:06:46.825,Role 3
40,Z,2020-09-03 05:29:24.887,2020-09-03 06:27:31.187,Role 4
43,R,2020-09-03 05:53:23.0,2020-09-03 06:34:19.743,Role 3
40,AA,2020-09-03 06:27:31.187,2020-09-03 06:41:41.344,Role 4
43,S,2020-09-03 06:34:19.743,2020-09-03 06:49:35.397,Role 3
43,T,2020-09-03 06:49:35.397,2020-09-03 06:56:21.76,Role 3
40,R,2020-09-03 06:41:41.344,2020-09-03 08:52:39.188,Role 3
40,S,2020-09-03 08:52:39.188,2020-09-03 08:55:54.395,Role 3
39,End,2020-09-03 06:06:46.825,2020-09-03 09:00:00.0,SYSTEM
41,End,2020-09-03 03:55:50.984,2020-09-03 09:00:00.0,SYSTEM
42,End,2020-09-03 04:31:08.078,2020-09-03 09:00:00.0,SYSTEM
43,End,2020-09-03 06:56:21.76,2020-09-03 09:00:00.0,SYSTEM
44,End,2020-09-03 03:47:02.275,2020-09-03 09:00:00.0,SYSTEM
45,A,2020-09-03 09:31:41.996,2020-09-03 09:54:14.7,Role 5
45,Start,2020-09-03 09:54:14.7,2020-09-03 09:54:14.7,SYSTEM
45,A,2020-09-03 09:54:14.7,2020-09-03 10:00:32.888,Role 5
45,Start,2020-09-03 10:00:32.888,2020-09-03 10:00:32.888,SYSTEM
45,B,2020-09-03 10:00:32.888,2020-09-03 10:02:50.661,Role 5
40,T,2020-09-03 08:55:54.395,2020-09-03 10:05:11.975,Role 3
45,E,2020-09-03 10:02:50.661,2020-09-03 10:09:09.077,Role 5
40,I,2020-09-03 10:09:09.077,2020-09-03 10:10:09.077,Role 5
45,F,2020-09-03 10:10:09.077,2020-09-03 10:19:38.615,Role 5
46,Start,2020-09-03 11:04:55.375,2020-09-03 11:04:55.375,SYSTEM
48,Start,2020-09-03 15:03:09.43,2020-09-03 15:03:09.43,SYSTEM
40,J,2020-09-03 10:19:38.615,2020-09-03 21:22:18.758,Role 5
45,C,2020-09-03 21:22:18.758,2020-09-03 21:29:13.005,Role 5
46,A,2020-09-03 21:29:13.005,2020-09-03 21:29:56.107,Role 5
47,A,2020-09-03 21:29:56.107,2020-09-03 21:37:08.14,Role 5
48,A,2020-09-03 21:37:08.14,2020-09-03 21:41:59.534,Role 5
49,A,2020-09-03 21:41:59.534,2020-09-03 21:51:57.903,Role 5
40,K,2020-09-03 21:51:57.903,2020-09-03 21:51:59.903,Role 5
45,D,2020-09-03 21:51:59.903,2020-09-03 21:54:18.52,Role 5
48,B,2020-09-03 21:54:18.52,2020-09-03 22:24:21.946,Role 5
49,B,2020-09-03 22:24:21.946,2020-09-03 22:48:37.914,Role 5
40,O,2020-09-03 22:48:37.914,2020-09-03 22:55:08.93,Role 5
40,BB,2020-09-03 22:55:08.93,2020-09-03 23:07:20.219,Role 2
45,H,2020-09-03 22:55:08.93,2020-09-03 23:10:44.327,Role 5
48,E,2020-09-03 23:10:44.327,2020-09-03 23:21:11.405,Role 5
49,E,2020-09-03 23:21:11.405,2020-09-03 23:29:14.571,Role 5
45,G,2020-09-03 23:29:14.571,2020-09-03 23:34:53.779,Role 5
48,F,2020-09-03 23:34:53.779,2020-09-03 23:39:13.239,Role 5
49,F,2020-09-03 23:39:13.239,2020-09-03 23:42:04.364,Role 5
45,I,2020-09-03 23:42:04.364,2020-09-03 23:43:04.364,Role 5
48,C,2020-09-03 23:43:04.364,2020-09-03 23:43:33.9,Role 5
49,C,2020-09-03 23:43:33.9,2020-09-03 23:43:34.206,Role 5
45,J,2020-09-03 23:43:34.206,2020-09-04 00:05:44.349,Role 5
48,D,2020-09-04 00:05:44.349,2020-09-04 00:13:06.008,Role 5
49,D,2020-09-04 00:13:06.008,2020-09-04 00:14:36.301,Role 5
45,K,2020-09-04 00:14:36.301,2020-09-04 00:14:38.301,Role 5
40,CC,2020-09-03 23:07:20.219,2020-09-04 00:56:32.505,Role 2
48,H,2020-09-04 00:14:38.301,2020-09-04 01:00:27.937,Role 5
40,DD,2020-09-04 00:56:32.505,2020-09-04 01:01:26.245,Role 2
49,H,2020-09-04 01:00:27.937,2020-09-04 01:54:25.277,Role 5
45,O,2020-09-04 01:54:25.277,2020-09-04 02:08:40.404,Role 5
48,G,2020-09-04 02:08:40.404,2020-09-04 02:13:22.509,Role 5
49,G,2020-09-04 02:13:22.509,2020-09-04 02:13:27.228,Role 5
48,I,2020-09-04 02:13:27.228,2020-09-04 02:14:27.228,Role 5
49,I,2020-09-04 02:14:27.228,2020-09-04 02:15:27.228,Role 5
45,BB,2020-09-04 02:08:40.404,2020-09-04 02:21:53.997,Role 2
48,J,2020-09-04 02:15:27.228,2020-09-04 02:29:47.318,Role 5
49,J,2020-09-04 02:29:47.318,2020-09-04 02:31:06.14,Role 5
48,K,2020-09-04 02:31:06.14,2020-09-04 02:31:08.14,Role 5
49,P,2020-09-04 02:31:08.14,2020-09-04 02:31:39.708,Role 5
48,O,2020-09-04 02:31:39.708,2020-09-04 02:35:12.096,Role 5
45,CC,2020-09-04 02:21:53.997,2020-09-04 02:41:33.008,Role 2
48,BB,2020-09-04 02:35:12.096,2020-09-04 02:43:22.007,Role 2
45,DD,2020-09-04 02:41:33.008,2020-09-04 02:48:28.041,Role 2
48,CC,2020-09-04 02:43:22.007,2020-09-04 03:12:10.624,Role 2
48,DD,2020-09-04 03:12:10.624,2020-09-04 03:13:04.884,Role 2
40,R,2020-09-04 01:01:26.245,2020-09-04 03:24:35.158,Role 3
48,R,2020-09-04 03:24:35.158,2020-09-04 04:15:09.358,Role 3
40,S,2020-09-04 04:15:09.358,2020-09-04 04:16:09.321,Role 3
48,S,2020-09-04 04:16:09.321,2020-09-04 04:30:18.809,Role 3
40,T,2020-09-04 04:30:18.809,2020-09-04 04:32:42.296,Role 3
40,I,2020-09-04 04:32:42.296,2020-09-04 04:33:42.296,Role 5
48,T,2020-09-04 04:32:42.296,2020-09-04 04:33:49.019,Role 3
49,Q,2020-09-04 02:31:39.708,2020-09-04 04:42:20.918,Role 3
40,J,2020-09-04 04:33:42.296,2020-09-04 05:03:37.51,Role 5
40,P,2020-09-04 05:03:37.51,2020-09-04 05:09:13.934,Role 5
40,Q,2020-09-04 05:09:13.934,2020-09-04 05:12:12.458,Role 3
45,R,2020-09-04 02:48:28.041,2020-09-04 05:18:48.209,Role 3
45,S,2020-09-04 05:18:48.209,2020-09-04 05:20:31.359,Role 3
45,T,2020-09-04 05:20:31.359,2020-09-04 05:24:46.457,Role 3
49,R,2020-09-04 04:42:20.918,2020-09-04 06:07:46.707,Role 3
49,S,2020-09-04 06:07:46.707,2020-09-04 06:10:30.511,Role 3
49,T,2020-09-04 06:10:30.511,2020-09-04 06:21:18.811,Role 3
45,End,2020-09-04 05:24:46.457,2020-09-04 09:00:00.0,SYSTEM
46,Start,2020-09-03 21:29:56.107,2020-09-04 09:00:00.0,SYSTEM
47,Start,2020-09-03 21:37:08.14,2020-09-04 09:00:00.0,SYSTEM
48,End,2020-09-04 04:33:49.019,2020-09-04 09:00:00.0,SYSTEM
49,End,2020-09-04 06:21:18.811,2020-09-04 09:00:00.0,SYSTEM
46,A,2020-09-04 09:00:00.0,2020-09-04 09:36:50.032,Role 5
40,R,2020-09-04 05:12:12.458,2020-09-04 09:36:53.662,Role 3
47,B,2020-09-04 09:36:50.032,2020-09-04 09:42:59.068,Role 5
40,S,2020-09-04 09:36:53.662,2020-09-04 09:46:50.373,Role 3
40,T,2020-09-04 09:46:50.373,2020-09-04 09:54:35.193,Role 3
40,End,2020-09-04 09:54:35.193,2020-09-04 09:54:35.193,SYSTEM
50,A,2020-09-04 09:42:59.068,2020-09-04 10:03:48.096,Role 5
50,Start,2020-09-04 10:03:48.096,2020-09-04 10:03:48.096,SYSTEM
51,Start,2020-09-04 10:05:27.529,2020-09-04 10:05:27.529,SYSTEM
46,B,2020-09-04 10:03:48.096,2020-09-04 10:27:37.751,Role 5
47,E,2020-09-04 10:27:37.751,2020-09-04 10:30:52.295,Role 5
50,B,2020-09-04 10:30:52.295,2020-09-04 10:42:12.576,Role 5
52,Start,2020-09-04 10:43:07.819,2020-09-04 10:43:07.819,SYSTEM
51,A,2020-09-04 10:42:12.576,2020-09-04 10:48:27.19,Role 5
51,Start,2020-09-04 10:48:27.19,2020-09-04 10:48:27.19,SYSTEM
46,E,2020-09-04 10:48:27.19,2020-09-04 10:52:08.879,Role 5
47,F,2020-09-04 10:52:08.879,2020-09-04 10:57:08.07,Role 5
53,Start,2020-09-04 11:12:02.06,2020-09-04 11:12:02.06,SYSTEM
50,E,2020-09-04 10:57:08.07,2020-09-04 11:16:34.358,Role 5
52,A,2020-09-04 11:16:34.358,2020-09-04 11:19:54.474,Role 5
52,Start,2020-09-04 11:19:54.474,2020-09-04 11:19:54.474,SYSTEM
51,A,2020-09-04 11:19:54.474,2020-09-04 12:00:48.951,Role 5
46,F,2020-09-04 12:00:48.951,2020-09-04 12:01:11.301,Role 5
47,C,2020-09-04 12:01:11.301,2020-09-04 12:01:48.914,Role 5
53,B,2020-09-04 12:01:48.914,2020-09-04 12:18:10.167,Role 5
50,F,2020-09-04 12:18:10.167,2020-09-04 12:18:30.151,Role 5
52,A,2020-09-04 12:18:30.151,2020-09-04 12:24:19.365,Role 5
51,B,2020-09-04 12:24:19.365,2020-09-04 12:28:20.86,Role 5
46,C,2020-09-04 12:28:20.86,2020-09-04 12:35:05.485,Role 5
47,D,2020-09-04 12:35:05.485,2020-09-04 12:48:48.584,Role 5
53,E,2020-09-04 12:48:48.584,2020-09-04 12:50:29.764,Role 5
50,C,2020-09-04 12:50:29.764,2020-09-04 13:00:13.275,Role 5
52,B,2020-09-04 13:00:13.275,2020-09-04 13:05:31.896,Role 5
51,E,2020-09-04 13:05:31.896,2020-09-04 13:06:36.872,Role 5
46,D,2020-09-04 13:06:36.872,2020-09-04 13:10:43.718,Role 5
47,H,2020-09-04 13:10:43.718,2020-09-04 13:32:58.473,Role 5
53,F,2020-09-04 13:32:58.473,2020-09-04 13:33:17.331,Role 5
50,D,2020-09-04 13:33:17.331,2020-09-04 13:38:27.274,Role 5
52,E,2020-09-04 13:38:27.274,2020-09-04 14:20:19.371,Role 5
51,F,2020-09-04 14:20:19.371,2020-09-04 14:20:35.733,Role 5
46,H,2020-09-04 14:20:35.733,2020-09-04 14:34:37.29,Role 5
47,G,2020-09-04 14:34:37.29,2020-09-04 14:38:16.934,Role 5
53,C,2020-09-04 14:38:16.934,2020-09-04 14:43:22.107,Role 5
50,H,2020-09-04 14:43:22.107,2020-09-04 14:48:54.211,Role 5
52,F,2020-09-04 14:48:54.211,2020-09-04 14:52:34.731,Role 5
51,C,2020-09-04 14:52:34.731,2020-09-04 14:55:42.626,Role 5
46,G,2020-09-04 14:55:42.626,2020-09-04 14:57:26.769,Role 5
47,I,2020-09-04 14:57:26.769,2020-09-04 14:58:26.769,Role 5
53,D,2020-09-04 14:58:26.769,2020-09-04 15:40:35.934,Role 5
50,G,2020-09-04 15:40:35.934,2020-09-04 15:40:48.591,Role 5
54,Start,2020-09-04 15:46:45.189,2020-09-04 15:46:45.189,SYSTEM
52,C,2020-09-04 15:40:48.591,2020-09-04 15:47:11.186,Role 5
51,D,2020-09-04 15:47:11.186,2020-09-04 15:57:16.022,Role 5
46,I,2020-09-04 15:57:16.022,2020-09-04 15:58:16.022,Role 5
47,J,2020-09-04 15:58:16.022,2020-09-04 17:00:47.811,Role 5
53,H,2020-09-04 17:00:47.811,2020-09-04 18:25:17.76,Role 5
50,I,2020-09-04 18:25:17.76,2020-09-04 18:26:17.76,Role 5
54,A,2020-09-04 18:26:17.76,2020-09-04 18:31:56.185,Role 5
52,D,2020-09-04 18:31:56.185,2020-09-04 18:35:01.517,Role 5
51,H,2020-09-04 18:35:01.517,2020-09-04 18:36:53.477,Role 5
46,J,2020-09-04 18:36:53.477,2020-09-04 18:40:26.586,Role 5
47,K,2020-09-04 18:40:26.586,2020-09-04 18:40:28.586,Role 5
53,G,2020-09-04 18:40:28.586,2020-09-04 18:41:59.213,Role 5
50,J,2020-09-04 18:41:59.213,2020-09-04 18:44:13.589,Role 5
54,B,2020-09-04 18:44:13.589,2020-09-04 18:52:19.952,Role 5
52,H,2020-09-04 18:52:19.952,2020-09-04 19:21:02.97,Role 5
51,G,2020-09-04 19:21:02.97,2020-09-04 19:31:10.046,Role 5
46,K,2020-09-04 19:31:10.046,2020-09-04 19:31:12.046,Role 5
47,L,2020-09-04 19:31:12.046,2020-09-04 19:35:30.835,Role 5
53,I,2020-09-04 19:35:30.835,2020-09-04 19:36:30.835,Role 5
50,P,2020-09-04 19:36:30.835,2020-09-04 19:37:34.579,Role 5
50,Q,2020-09-04 19:37:34.579,2020-09-04 19:42:31.537,Role 3
54,E,2020-09-04 19:37:34.579,2020-09-04 19:46:34.99,Role 5
52,G,2020-09-04 19:46:34.99,2020-09-04 19:51:59.886,Role 5
51,I,2020-09-04 19:51:59.886,2020-09-04 19:52:59.886,Role 5
46,L,2020-09-04 19:52:59.886,2020-09-04 20:28:38.967,Role 5
50,R,2020-09-04 19:42:31.537,2020-09-04 21:34:27.249,Role 3
50,S,2020-09-04 21:34:27.249,2020-09-04 21:36:17.747,Role 3
50,T,2020-09-04 21:36:17.747,2020-09-04 21:38:38.345,Role 3
53,J,2020-09-04 20:28:38.967,2020-09-04 22:01:51.181,Role 5
54,F,2020-09-04 22:01:51.181,2020-09-04 22:14:07.04,Role 5
52,I,2020-09-04 22:14:07.04,2020-09-04 22:15:07.04,Role 5
