caseid,task,start_timestamp,end_timestamp,resource
4,F,2020-08-18 16:23:33.999,2020-08-18 16:26:01.872,Role 5
5,E,2020-08-18 16:26:01.872,2020-08-18 16:30:31.007,Role 5
4,C,2020-08-18 16:30:31.007,2020-08-18 16:36:13.557,Role 5
5,F,2020-08-18 16:36:13.557,2020-08-18 16:38:14.587,Role 5
3,U,2020-08-18 16:22:02.273,2020-08-18 16:51:57.246,Role 1
4,D,2020-08-18 16:38:14.587,2020-08-18 16:53:18.903,Role 5
5,C,2020-08-18 16:53:18.903,2020-08-18 16:53:47.243,Role 5
4,H,2020-08-18 16:53:47.243,2020-08-18 17:02:44.113,Role 5
5,D,2020-08-18 17:02:44.113,2020-08-18 17:06:02.95,Role 5
4,G,2020-08-18 17:06:02.95,2020-08-18 17:13:23.232,Role 5
5,H,2020-08-18 17:13:23.232,2020-08-18 17:14:03.903,Role 5
4,I,2020-08-18 17:14:03.903,2020-08-18 17:15:03.903,Role 5
5,G,2020-08-18 17:15:03.903,2020-08-18 17:26:39.254,Role 5
3,V,2020-08-18 16:51:57.246,2020-08-18 17:30:40.895,Role 1
3,X,2020-08-18 17:30:40.895,2020-08-18 17:35:07.845,Role 1
3,R,2020-08-18 17:35:07.845,2020-08-18 17:41:15.507,Role 3
3,S,2020-08-18 17:41:15.507,2020-08-18 17:44:13.401,Role 3
3,T,2020-08-18 17:44:13.401,2020-08-18 17:45:41.105,Role 3
4,J,2020-08-18 17:26:39.254,2020-08-18 18:54:19.325,Role 5
5,I,2020-08-18 18:54:19.325,2020-08-18 18:55:19.325,Role 5
3,I,2020-08-18 18:55:19.325,2020-08-18 18:56:19.325,Role 5
4,K,2020-08-18 18:56:19.325,2020-08-18 18:56:21.325,Role 5
5,J,2020-08-18 18:56:21.325,2020-08-18 20:08:47.398,Role 5
3,J,2020-08-18 20:08:47.398,2020-08-18 23:56:53.518,Role 5
4,M,2020-08-18 23:56:53.518,2020-08-19 00:01:51.309,Role 5
5,P,2020-08-19 00:01:51.309,2020-08-19 00:03:52.121,Role 5
3,P,2020-08-19 00:03:52.121,2020-08-19 00:05:08.562,Role 5
4,U,2020-08-19 00:01:51.309,2020-08-19 00:10:16.833,Role 1
3,Q,2020-08-19 00:05:08.562,2020-08-19 00:32:15.671,Role 3
5,Q,2020-08-19 00:03:52.121,2020-08-19 01:30:37.403,Role 3
4,V,2020-08-19 00:10:16.833,2020-08-19 01:59:44.111,Role 1
4,X,2020-08-19 01:59:44.111,2020-08-19 02:00:38.409,Role 1
4,R,2020-08-19 02:00:38.409,2020-08-19 02:45:07.674,Role 3
4,S,2020-08-19 02:45:07.674,2020-08-19 02:57:33.952,Role 3
4,T,2020-08-19 02:57:33.952,2020-08-19 02:58:56.844,Role 3
3,R,2020-08-19 00:32:15.671,2020-08-19 05:09:24.677,Role 3
3,S,2020-08-19 05:09:24.677,2020-08-19 05:29:31.476,Role 3
3,T,2020-08-19 05:29:31.476,2020-08-19 05:46:46.201,Role 3
5,R,2020-08-19 01:30:37.403,2020-08-19 07:13:17.501,Role 3
5,S,2020-08-19 07:13:17.501,2020-08-19 07:27:20.996,Role 3
5,T,2020-08-19 07:27:20.996,2020-08-19 07:45:36.032,Role 3
3,End,2020-08-19 05:46:46.201,2020-08-19 09:00:00.0,SYSTEM
4,End,2020-08-19 02:58:56.844,2020-08-19 09:00:00.0,SYSTEM
5,End,2020-08-19 07:45:36.032,2020-08-19 09:00:00.0,SYSTEM
6,A,2020-08-19 11:44:19.993,2020-08-19 12:07:04.113,Role 5
6,Start,2020-08-19 12:07:04.113,2020-08-19 12:07:04.113,SYSTEM
6,A,2020-08-19 12:07:04.113,2020-08-19 12:07:25.863,Role 5
6,Start,2020-08-19 12:07:25.863,2020-08-19 12:07:25.863,SYSTEM
7,Start,2020-08-19 12:22:18.351,2020-08-19 12:22:18.351,SYSTEM
6,B,2020-08-19 12:07:25.863,2020-08-19 12:26:22.002,Role 5
7,B,2020-08-19 12:26:22.002,2020-08-19 12:27:19.138,Role 5
6,E,2020-08-19 12:27:19.138,2020-08-19 12:30:58.718,Role 5
7,E,2020-08-19 12:30:58.718,2020-08-19 12:32:10.154,Role 5
6,F,2020-08-19 12:32:10.154,2020-08-19 12:33:39.264,Role 5
7,F,2020-08-19 12:33:39.264,2020-08-19 12:34:22.311,Role 5
6,C,2020-08-19 12:34:22.311,2020-08-19 12:38:14.909,Role 5
7,C,2020-08-19 12:38:14.909,2020-08-19 12:39:42.99,Role 5
6,D,2020-08-19 12:39:42.99,2020-08-19 12:44:03.588,Role 5
7,D,2020-08-19 12:44:03.588,2020-08-19 12:57:04.494,Role 5
6,H,2020-08-19 12:57:04.494,2020-08-19 13:21:31.921,Role 5
7,H,2020-08-19 13:21:31.921,2020-08-19 13:26:15.784,Role 5
6,G,2020-08-19 13:26:15.784,2020-08-19 13:34:51.746,Role 5
7,G,2020-08-19 13:34:51.746,2020-08-19 13:45:11.727,Role 5
6,I,2020-08-19 13:45:11.727,2020-08-19 13:46:11.727,Role 5
7,I,2020-08-19 13:46:11.727,2020-08-19 13:47:11.727,Role 5
6,J,2020-08-19 13:47:11.727,2020-08-19 13:49:54.763,Role 5
7,J,2020-08-19 13:49:54.763,2020-08-19 14:57:43.615,Role 5
6,P,2020-08-19 14:57:43.615,2020-08-19 14:58:25.935,Role 5
7,K,2020-08-19 14:58:25.935,2020-08-19 14:58:27.935,Role 5
7,M,2020-08-19 14:58:27.935,2020-08-19 15:09:21.818,Role 5
7,U,2020-08-19 15:09:21.818,2020-08-19 15:10:03.067,Role 1
6,Q,2020-08-19 14:58:25.935,2020-08-19 15:25:46.867,Role 3
7,V,2020-08-19 15:10:03.067,2020-08-19 15:28:48.443,Role 1
7,X,2020-08-19 15:28:48.443,2020-08-19 15:49:15.66,Role 1
7,R,2020-08-19 15:49:15.66,2020-08-19 16:56:03.097,Role 3
7,S,2020-08-19 16:56:03.097,2020-08-19 16:57:55.32,Role 3
7,T,2020-08-19 16:57:55.32,2020-08-19 17:07:00.665,Role 3
7,I,2020-08-19 17:07:00.665,2020-08-19 17:08:00.665,Role 5
7,J,2020-08-19 17:08:00.665,2020-08-19 17:14:41.796,Role 5
7,K,2020-08-19 17:14:41.796,2020-08-19 17:14:43.796,Role 5
7,L,2020-08-19 17:14:43.796,2020-08-19 17:38:31.74,Role 5
6,R,2020-08-19 15:25:46.867,2020-08-19 19:44:37.956,Role 3
6,S,2020-08-19 19:44:37.956,2020-08-19 19:52:10.928,Role 3
6,T,2020-08-19 19:52:10.928,2020-08-19 20:41:37.64,Role 3
6,End,2020-08-19 20:41:37.64,2020-08-20 09:00:00.0,SYSTEM
7,End,2020-08-19 17:38:31.74,2020-08-20 09:00:00.0,SYSTEM
8,A,2020-08-20 10:33:42.294,2020-08-20 10:40:29.735,Role 5
8,B,2020-08-20 10:40:29.735,2020-08-20 10:42:12.274,Role 5
8,E,2020-08-20 10:42:12.274,2020-08-20 10:53:47.716,Role 5
8,F,2020-08-20 10:53:47.716,2020-08-20 10:55:02.643,Role 5
8,C,2020-08-20 10:55:02.643,2020-08-20 10:55:25.277,Role 5
8,D,2020-08-20 10:55:25.277,2020-08-20 11:01:51.559,Role 5
8,H,2020-08-20 11:01:51.559,2020-08-20 11:06:28.115,Role 5
8,G,2020-08-20 11:06:28.115,2020-08-20 11:07:08.933,Role 5
8,I,2020-08-20 11:07:08.933,2020-08-20 11:08:08.933,Role 5
8,J,2020-08-20 11:08:08.933,2020-08-20 15:30:09.688,Role 5
9,A,2020-08-20 15:30:09.688,2020-08-20 15:35:00.894,Role 5
9,Start,2020-08-20 15:35:00.894,2020-08-20 15:35:00.894,SYSTEM
8,K,2020-08-20 15:35:00.894,2020-08-20 15:35:02.894,Role 5
9,A,2020-08-20 15:35:02.894,2020-08-20 16:04:40.471,Role 5
8,O,2020-08-20 16:04:40.471,2020-08-20 16:16:02.16,Role 5
8,BB,2020-08-20 16:16:02.16,2020-08-20 16:16:23.944,Role 2
9,B,2020-08-20 16:16:02.16,2020-08-20 16:17:26.289,Role 5
9,E,2020-08-20 16:17:26.289,2020-08-20 16:21:26.155,Role 5
9,F,2020-08-20 16:21:26.155,2020-08-20 16:22:34.145,Role 5
9,C,2020-08-20 16:22:34.145,2020-08-20 16:33:32.28,Role 5
9,D,2020-08-20 16:33:32.28,2020-08-20 16:41:45.157,Role 5
9,H,2020-08-20 16:41:45.157,2020-08-20 16:49:14.238,Role 5
9,G,2020-08-20 16:49:14.238,2020-08-20 16:52:23.947,Role 5
9,I,2020-08-20 16:52:23.947,2020-08-20 16:53:23.947,Role 5
8,CC,2020-08-20 16:16:23.944,2020-08-20 16:55:04.434,Role 2
8,DD,2020-08-20 16:55:04.434,2020-08-20 17:16:18.862,Role 2
9,J,2020-08-20 16:53:23.947,2020-08-20 17:31:34.591,Role 5
9,K,2020-08-20 17:31:34.591,2020-08-20 17:31:36.591,Role 5
9,O,2020-08-20 17:31:36.591,2020-08-20 17:37:22.732,Role 5
9,BB,2020-08-20 17:37:22.732,2020-08-20 18:05:44.885,Role 2
8,R,2020-08-20 17:16:18.862,2020-08-20 18:47:20.939,Role 3
9,CC,2020-08-20 18:05:44.885,2020-08-20 18:56:36.768,Role 2
8,S,2020-08-20 18:47:20.939,2020-08-20 19:21:04.865,Role 3
9,DD,2020-08-20 18:56:36.768,2020-08-20 19:21:46.273,Role 2
8,T,2020-08-20 19:21:04.865,2020-08-20 20:04:53.983,Role 3
9,R,2020-08-20 19:21:46.273,2020-08-21 02:04:18.01,Role 3
9,S,2020-08-21 02:04:18.01,2020-08-21 02:22:36.446,Role 3
9,T,2020-08-21 02:22:36.446,2020-08-21 02:26:42.19,Role 3
9,I,2020-08-21 02:26:42.19,2020-08-21 02:27:42.19,Role 5
9,J,2020-08-21 02:27:42.19,2020-08-21 02:29:14.487,Role 5
9,P,2020-08-21 02:29:14.487,2020-08-21 02:32:41.946,Role 5
9,Q,2020-08-21 02:32:41.946,2020-08-21 05:45:59.591,Role 3
8,End,2020-08-20 20:04:53.983,2020-08-21 09:00:00.0,SYSTEM
10,A,2020-08-21 09:48:48.301,2020-08-21 09:56:52.29,Role 5
10,B,2020-08-21 09:56:52.29,2020-08-21 10:08:01.469,Role 5
10,E,2020-08-21 10:08:01.469,2020-08-21 10:08:15.696,Role 5
10,F,2020-08-21 10:08:15.696,2020-08-21 10:12:07.903,Role 5
10,C,2020-08-21 10:12:07.903,2020-08-21 10:19:24.006,Role 5
10,D,2020-08-21 10:19:24.006,2020-08-21 10:20:49.826,Role 5
10,H,2020-08-21 10:20:49.826,2020-08-21 10:23:13.628,Role 5
10,G,2020-08-21 10:23:13.628,2020-08-21 10:28:15.777,Role 5
10,I,2020-08-21 10:28:15.777,2020-08-21 10:29:15.777,Role 5
9,R,2020-08-21 05:45:59.591,2020-08-21 10:32:55.194,Role 3
9,S,2020-08-21 10:32:55.194,2020-08-21 10:42:30.501,Role 3
11,Start,2020-08-21 11:27:19.998,2020-08-21 11:27:19.998,SYSTEM
9,T,2020-08-21 10:42:30.501,2020-08-21 11:53:38.418,Role 3
10,J,2020-08-21 10:29:15.777,2020-08-21 12:20:46.674,Role 5
11,A,2020-08-21 12:20:46.674,2020-08-21 12:23:36.282,Role 5
9,I,2020-08-21 12:23:36.282,2020-08-21 12:24:36.282,Role 5
10,P,2020-08-21 12:24:36.282,2020-08-21 12:26:23.864,Role 5
11,B,2020-08-21 12:26:23.864,2020-08-21 12:41:27.179,Role 5
10,Q,2020-08-21 12:26:23.864,2020-08-21 13:54:47.289,Role 3
10,R,2020-08-21 13:54:47.289,2020-08-21 15:19:22.899,Role 3
10,S,2020-08-21 15:19:22.899,2020-08-21 15:45:51.92,Role 3
10,T,2020-08-21 15:45:51.92,2020-08-21 15:46:16.994,Role 3
10,End,2020-08-21 15:46:16.994,2020-08-21 15:46:16.994,SYSTEM
9,J,2020-08-21 12:41:27.179,2020-08-21 16:30:45.192,Role 5
11,E,2020-08-21 16:30:45.192,2020-08-21 16:32:20.077,Role 5
9,P,2020-08-21 16:32:20.077,2020-08-21 16:35:27.377,Role 5
11,F,2020-08-21 16:35:27.377,2020-08-21 16:36:32.127,Role 5
11,C,2020-08-21 16:36:32.127,2020-08-21 16:39:33.41,Role 5
12,A,2020-08-21 16:39:33.41,2020-08-21 16:39:56.251,Role 5
12,Start,2020-08-21 16:39:56.251,2020-08-21 16:39:56.251,SYSTEM
11,D,2020-08-21 16:39:56.251,2020-08-21 16:40:59.311,Role 5
12,A,2020-08-21 16:40:59.311,2020-08-21 16:56:27.914,Role 5
11,H,2020-08-21 16:56:27.914,2020-08-21 17:11:10.253,Role 5
12,B,2020-08-21 17:11:10.253,2020-08-21 17:11:56.877,Role 5
11,G,2020-08-21 17:11:56.877,2020-08-21 17:13:34.977,Role 5
12,E,2020-08-21 17:13:34.977,2020-08-21 17:17:26.332,Role 5
11,I,2020-08-21 17:17:26.332,2020-08-21 17:18:26.332,Role 5
12,F,2020-08-21 17:18:26.332,2020-08-21 17:18:40.265,Role 5
11,J,2020-08-21 17:18:40.265,2020-08-21 18:17:12.255,Role 5
12,C,2020-08-21 18:17:12.255,2020-08-21 18:20:24.808,Role 5
11,K,2020-08-21 18:20:24.808,2020-08-21 18:20:26.808,Role 5
12,D,2020-08-21 18:20:26.808,2020-08-21 18:22:05.305,Role 5
11,M,2020-08-21 18:22:05.305,2020-08-21 18:23:17.218,Role 5
11,U,2020-08-21 18:23:17.218,2020-08-21 18:23:26.927,Role 1
12,H,2020-08-21 18:23:17.218,2020-08-21 18:26:06.183,Role 5
11,V,2020-08-21 18:23:26.927,2020-08-21 18:37:55.859,Role 1
12,G,2020-08-21 18:26:06.183,2020-08-21 18:39:14.02,Role 5
12,I,2020-08-21 18:39:14.02,2020-08-21 18:40:14.02,Role 5
12,J,2020-08-21 18:40:14.02,2020-08-21 18:40:52.814,Role 5
12,P,2020-08-21 18:40:52.814,2020-08-21 18:41:52.865,Role 5
11,X,2020-08-21 18:37:55.859,2020-08-21 19:09:10.735,Role 1
9,Q,2020-08-21 16:35:27.377,2020-08-21 19:20:17.455,Role 3
12,Q,2020-08-21 18:41:52.865,2020-08-21 19:42:14.79,Role 3
12,R,2020-08-21 19:42:14.79,2020-08-21 19:48:39.145,Role 3
12,S,2020-08-21 19:48:39.145,2020-08-21 20:10:21.151,Role 3
12,T,2020-08-21 20:10:21.151,2020-08-21 20:29:08.612,Role 3
9,R,2020-08-21 19:20:17.455,2020-08-21 21:40:23.316,Role 3
9,S,2020-08-21 21:40:23.316,2020-08-21 21:42:27.149,Role 3
9,T,2020-08-21 21:42:27.149,2020-08-21 22:15:02.362,Role 3
9,I,2020-08-21 22:15:02.362,2020-08-21 22:16:02.362,Role 5
9,J,2020-08-21 22:16:02.362,2020-08-21 23:00:18.181,Role 5
9,K,2020-08-21 23:00:18.181,2020-08-21 23:00:20.181,Role 5
9,N,2020-08-21 23:00:20.181,2020-08-21 23:15:59.729,Role 5
9,Y,2020-08-21 23:15:59.729,2020-08-21 23:21:48.86,Role 4
9,Z,2020-08-21 23:21:48.86,2020-08-22 02:38:12.758,Role 4
9,AA,2020-08-22 02:38:12.758,2020-08-22 02:45:40.742,Role 4
11,R,2020-08-21 19:09:10.735,2020-08-22 02:55:10.347,Role 3
11,S,2020-08-22 02:55:10.347,2020-08-22 03:08:26.84,Role 3
11,T,2020-08-22 03:08:26.84,2020-08-22 03:09:36.62,Role 3
11,I,2020-08-22 03:09:36.62,2020-08-22 03:10:36.62,Role 5
11,J,2020-08-22 03:10:36.62,2020-08-22 03:11:16.185,Role 5
11,P,2020-08-22 03:11:16.185,2020-08-22 03:11:57.1,Role 5
9,R,2020-08-22 02:45:40.742,2020-08-22 03:32:24.034,Role 3
9,S,2020-08-22 03:32:24.034,2020-08-22 03:38:59.053,Role 3
9,T,2020-08-22 03:38:59.053,2020-08-22 04:07:30.733,Role 3
11,Q,2020-08-22 03:11:57.1,2020-08-22 08:20:13.002,Role 3
11,R,2020-08-22 08:20:13.002,2020-08-22 08:26:19.133,Role 3
11,S,2020-08-22 08:26:19.133,2020-08-22 08:27:14.815,Role 3
11,T,2020-08-22 08:27:14.815,2020-08-22 08:39:03.267,Role 3
9,End,2020-08-22 04:07:30.733,2020-08-24 09:00:00.0,SYSTEM
11,End,2020-08-22 08:39:03.267,2020-08-24 09:00:00.0,SYSTEM
12,End,2020-08-21 20:29:08.612,2020-08-24 09:00:00.0,SYSTEM
13,A,2020-08-24 12:10:47.815,2020-08-24 12:19:47.898,Role 5
13,Start,2020-08-24 12:19:47.898,2020-08-24 12:19:47.898,SYSTEM
13,A,2020-08-24 12:19:47.898,2020-08-24 12:30:05.378,Role 5
13,B,2020-08-24 12:30:05.378,2020-08-24 12:33:02.706,Role 5
13,E,2020-08-24 12:33:02.706,2020-08-24 12:33:38.998,Role 5
13,F,2020-08-24 12:33:38.998,2020-08-24 12:35:24.295,Role 5
13,C,2020-08-24 12:35:24.295,2020-08-24 12:36:11.211,Role 5
13,D,2020-08-24 12:36:11.211,2020-08-24 12:45:31.051,Role 5
14,A,2020-08-24 12:45:31.051,2020-08-24 12:54:52.147,Role 5
13,H,2020-08-24 12:54:52.147,2020-08-24 12:56:09.421,Role 5
14,B,2020-08-24 12:56:09.421,2020-08-24 12:56:40.326,Role 5
13,G,2020-08-24 12:56:40.326,2020-08-24 12:57:51.787,Role 5
14,E,2020-08-24 12:57:51.787,2020-08-24 12:59:53.334,Role 5
13,I,2020-08-24 12:59:53.334,2020-08-24 13:00:53.334,Role 5
14,F,2020-08-24 13:00:53.334,2020-08-24 13:03:53.866,Role 5
13,J,2020-08-24 13:03:53.866,2020-08-24 13:19:20.486,Role 5
14,C,2020-08-24 13:19:20.486,2020-08-24 13:20:16.274,Role 5
13,K,2020-08-24 13:20:16.274,2020-08-24 13:20:18.274,Role 5
14,D,2020-08-24 13:20:18.274,2020-08-24 13:29:53.589,Role 5
13,M,2020-08-24 13:29:53.589,2020-08-24 13:32:40.113,Role 5
13,U,2020-08-24 13:32:40.113,2020-08-24 13:32:46.003,Role 1
14,H,2020-08-24 13:32:40.113,2020-08-24 13:33:44.037,Role 5
14,G,2020-08-24 13:33:44.037,2020-08-24 13:35:45.81,Role 5
14,I,2020-08-24 13:35:45.81,2020-08-24 13:36:45.81,Role 5
14,J,2020-08-24 13:36:45.81,2020-08-24 13:46:16.969,Role 5
14,P,2020-08-24 13:46:16.969,2020-08-24 13:57:31.995,Role 5
13,V,2020-08-24 13:32:46.003,2020-08-24 14:27:27.457,Role 1
13,X,2020-08-24 14:27:27.457,2020-08-24 14:30:43.11,Role 1
13,R,2020-08-24 14:30:43.11,2020-08-24 14:52:05.011,Role 3
15,A,2020-08-24 14:42:37.011,2020-08-24 14:52:35.35,Role 5
15,Start,2020-08-24 14:52:35.35,2020-08-24 14:52:35.35,SYSTEM
15,A,2020-08-24 14:52:35.35,2020-08-24 15:01:49.461,Role 5
15,Start,2020-08-24 15:01:49.461,2020-08-24 15:01:49.461,SYSTEM
14,Q,2020-08-24 13:57:31.995,2020-08-24 15:03:46.617,Role 3
13,S,2020-08-24 14:52:05.011,2020-08-24 15:05:45.137,Role 3
15,A,2020-08-24 15:01:49.461,2020-08-24 15:09:12.638,Role 5
15,Start,2020-08-24 15:09:12.638,2020-08-24 15:09:12.638,SYSTEM
15,A,2020-08-24 15:09:12.638,2020-08-24 15:10:31.998,Role 5
15,B,2020-08-24 15:10:31.998,2020-08-24 15:27:42.856,Role 5
13,T,2020-08-24 15:05:45.137,2020-08-24 15:31:15.251,Role 3
15,E,2020-08-24 15:27:42.856,2020-08-24 15:53:52.191,Role 5
13,I,2020-08-24 15:53:52.191,2020-08-24 15:54:52.191,Role 5
15,F,2020-08-24 15:54:52.191,2020-08-24 15:57:00.846,Role 5
13,J,2020-08-24 15:57:00.846,2020-08-24 16:51:46.209,Role 5
15,C,2020-08-24 16:51:46.209,2020-08-24 16:52:56.383,Role 5
13,P,2020-08-24 16:52:56.383,2020-08-24 17:00:45.331,Role 5
14,R,2020-08-24 15:03:46.617,2020-08-24 17:02:31.706,Role 3
15,D,2020-08-24 17:00:45.331,2020-08-24 17:08:06.069,Role 5
15,H,2020-08-24 17:08:06.069,2020-08-24 17:10:44.401,Role 5
14,S,2020-08-24 17:02:31.706,2020-08-24 17:11:55.531,Role 3
15,G,2020-08-24 17:10:44.401,2020-08-24 17:13:49.961,Role 5
15,I,2020-08-24 17:13:49.961,2020-08-24 17:14:49.961,Role 5
13,Q,2020-08-24 17:00:45.331,2020-08-24 17:15:12.649,Role 3
