caseid,task,start_timestamp,end_timestamp,resource
3,D,2020-08-18 10:05:28.684,2020-08-18 10:22:39.459,Role 5
4,A,2020-08-18 10:22:39.459,2020-08-18 10:23:33.813,Role 5
3,H,2020-08-18 10:23:33.813,2020-08-18 10:49:15.812,Role 5
4,B,2020-08-18 10:49:15.812,2020-08-18 11:11:48.132,Role 5
5,A,2020-08-18 11:11:48.132,2020-08-18 11:11:53.79,Role 5
3,G,2020-08-18 11:11:53.79,2020-08-18 11:19:12.186,Role 5
4,E,2020-08-18 11:19:12.186,2020-08-18 11:22:09.3,Role 5
5,B,2020-08-18 11:22:09.3,2020-08-18 11:31:09.069,Role 5
3,I,2020-08-18 11:31:09.069,2020-08-18 11:32:09.069,Role 5
4,F,2020-08-18 11:32:09.069,2020-08-18 11:32:14.209,Role 5
5,E,2020-08-18 11:32:14.209,2020-08-18 11:50:10.186,Role 5
3,J,2020-08-18 11:50:10.186,2020-08-18 11:56:23.105,Role 5
4,C,2020-08-18 11:56:23.105,2020-08-18 12:01:31.459,Role 5
5,F,2020-08-18 12:01:31.459,2020-08-18 12:01:39.482,Role 5
0,Q,2020-08-18 03:46:57.224,2020-08-18 12:01:51.109,Role 3
0,R,2020-08-18 12:01:51.109,2020-08-18 12:09:58.579,Role 3
3,P,2020-08-18 12:01:39.482,2020-08-18 12:19:43.243,Role 5
0,S,2020-08-18 12:09:58.579,2020-08-18 12:21:42.315,Role 3
0,T,2020-08-18 12:21:42.315,2020-08-18 12:28:06.428,Role 3
4,D,2020-08-18 12:19:43.243,2020-08-18 12:29:52.274,Role 5
5,C,2020-08-18 12:29:52.274,2020-08-18 12:35:26.097,Role 5
0,I,2020-08-18 12:35:26.097,2020-08-18 12:36:26.097,Role 5
3,Q,2020-08-18 12:19:43.243,2020-08-18 13:01:04.685,Role 3
4,H,2020-08-18 12:36:26.097,2020-08-18 13:12:55.064,Role 5
5,D,2020-08-18 13:12:55.064,2020-08-18 13:21:38.954,Role 5
3,R,2020-08-18 13:01:04.685,2020-08-18 14:04:02.593,Role 3
3,S,2020-08-18 14:04:02.593,2020-08-18 14:07:11.822,Role 3
3,T,2020-08-18 14:07:11.822,2020-08-18 14:11:04.33,Role 3
3,End,2020-08-18 14:11:04.33,2020-08-18 14:11:04.33,SYSTEM
0,J,2020-08-18 13:21:38.954,2020-08-18 15:27:32.391,Role 5
4,G,2020-08-18 15:27:32.391,2020-08-18 15:28:11.78,Role 5
5,H,2020-08-18 15:28:11.78,2020-08-18 15:39:24.063,Role 5
0,K,2020-08-18 15:39:24.063,2020-08-18 15:39:26.063,Role 5
4,I,2020-08-18 15:39:26.063,2020-08-18 15:40:26.063,Role 5
5,G,2020-08-18 15:40:26.063,2020-08-18 15:53:41.709,Role 5
0,O,2020-08-18 15:53:41.709,2020-08-18 15:55:27.532,Role 5
0,BB,2020-08-18 15:55:27.532,2020-08-18 16:05:28.402,Role 2
4,J,2020-08-18 15:55:27.532,2020-08-18 16:18:26.988,Role 5
5,I,2020-08-18 16:18:26.988,2020-08-18 16:19:26.988,Role 5
4,K,2020-08-18 16:19:26.988,2020-08-18 16:19:28.988,Role 5
5,J,2020-08-18 16:19:28.988,2020-08-18 16:24:28.543,Role 5
0,CC,2020-08-18 16:05:28.402,2020-08-18 16:29:00.765,Role 2
0,DD,2020-08-18 16:29:00.765,2020-08-18 16:29:05.154,Role 2
4,N,2020-08-18 16:24:28.543,2020-08-18 16:37:53.349,Role 5
5,P,2020-08-18 16:37:53.349,2020-08-18 16:39:53.202,Role 5
4,Y,2020-08-18 16:37:53.349,2020-08-18 16:49:12.055,Role 4
5,Q,2020-08-18 16:39:53.202,2020-08-18 17:12:45.164,Role 3
0,R,2020-08-18 16:29:05.154,2020-08-18 18:19:13.154,Role 3
0,S,2020-08-18 18:19:13.154,2020-08-18 18:31:00.375,Role 3
0,T,2020-08-18 18:31:00.375,2020-08-18 18:39:45.794,Role 3
4,Z,2020-08-18 16:49:12.055,2020-08-18 18:55:02.14,Role 4
4,AA,2020-08-18 18:55:02.14,2020-08-18 19:30:41.804,Role 4
5,R,2020-08-18 17:12:45.164,2020-08-18 20:59:26.471,Role 3
5,S,2020-08-18 20:59:26.471,2020-08-18 21:16:22.629,Role 3
5,T,2020-08-18 21:16:22.629,2020-08-18 21:44:57.579,Role 3
4,R,2020-08-18 19:30:41.804,2020-08-19 00:37:31.712,Role 3
4,S,2020-08-19 00:37:31.712,2020-08-19 01:06:39.752,Role 3
4,T,2020-08-19 01:06:39.752,2020-08-19 01:16:43.648,Role 3
0,End,2020-08-18 18:39:45.794,2020-08-19 09:00:00.0,SYSTEM
4,End,2020-08-19 01:16:43.648,2020-08-19 09:00:00.0,SYSTEM
5,End,2020-08-18 21:44:57.579,2020-08-19 09:00:00.0,SYSTEM
6,Start,2020-08-19 13:44:26.61,2020-08-19 13:44:26.61,SYSTEM
6,A,2020-08-19 13:44:26.61,2020-08-19 14:09:41.359,Role 5
6,Start,2020-08-19 14:09:41.359,2020-08-19 14:09:41.359,SYSTEM
6,A,2020-08-19 14:09:41.359,2020-08-19 14:11:21.102,Role 5
6,B,2020-08-19 14:11:21.102,2020-08-19 14:12:40.914,Role 5
6,E,2020-08-19 14:12:40.914,2020-08-19 14:15:51.993,Role 5
6,F,2020-08-19 14:15:51.993,2020-08-19 14:18:48.604,Role 5
6,C,2020-08-19 14:18:48.604,2020-08-19 14:19:31.064,Role 5
6,D,2020-08-19 14:19:31.064,2020-08-19 14:36:54.658,Role 5
6,H,2020-08-19 14:36:54.658,2020-08-19 14:50:18.254,Role 5
6,G,2020-08-19 14:50:18.254,2020-08-19 14:52:14.129,Role 5
6,I,2020-08-19 14:52:14.129,2020-08-19 14:53:14.129,Role 5
6,J,2020-08-19 14:53:14.129,2020-08-19 16:46:01.719,Role 5
6,P,2020-08-19 16:46:01.719,2020-08-19 16:47:42.239,Role 5
6,Q,2020-08-19 16:47:42.239,2020-08-19 21:58:08.849,Role 3
6,R,2020-08-19 21:58:08.849,2020-08-19 22:02:49.063,Role 3
6,S,2020-08-19 22:02:49.063,2020-08-19 22:10:52.555,Role 3
6,T,2020-08-19 22:10:52.555,2020-08-19 22:50:38.716,Role 3
6,End,2020-08-19 22:50:38.716,2020-08-20 09:00:00.0,SYSTEM
7,Start,2020-08-20 09:20:26.356,2020-08-20 09:20:26.356,SYSTEM
7,A,2020-08-20 09:20:26.356,2020-08-20 09:22:12.838,Role 5
7,B,2020-08-20 09:22:12.838,2020-08-20 09:26:12.885,Role 5
7,E,2020-08-20 09:26:12.885,2020-08-20 09:26:31.967,Role 5
7,F,2020-08-20 09:26:31.967,2020-08-20 09:26:42.07,Role 5
7,C,2020-08-20 09:26:42.07,2020-08-20 09:32:30.166,Role 5
7,D,2020-08-20 09:32:30.166,2020-08-20 09:35:05.65,Role 5
7,H,2020-08-20 09:35:05.65,2020-08-20 09:38:29.464,Role 5
7,G,2020-08-20 09:38:29.464,2020-08-20 09:41:40.787,Role 5
7,I,2020-08-20 09:41:40.787,2020-08-20 09:42:40.787,Role 5
7,J,2020-08-20 09:42:40.787,2020-08-20 09:51:32.604,Role 5
8,A,2020-08-20 09:51:32.604,2020-08-20 09:58:32.66,Role 5
7,K,2020-08-20 09:58:32.66,2020-08-20 09:58:34.66,Role 5
8,B,2020-08-20 09:58:34.66,2020-08-20 10:00:03.006,Role 5
7,O,2020-08-20 10:00:03.006,2020-08-20 10:10:52.089,Role 5
7,BB,2020-08-20 10:10:52.089,2020-08-20 10:12:25.655,Role 2
8,E,2020-08-20 10:10:52.089,2020-08-20 10:21:31.552,Role 5
8,F,2020-08-20 10:21:31.552,2020-08-20 10:22:00.737,Role 5
8,C,2020-08-20 10:22:00.737,2020-08-20 10:27:43.271,Role 5
8,D,2020-08-20 10:27:43.271,2020-08-20 10:57:01.907,Role 5
7,CC,2020-08-20 10:12:25.655,2020-08-20 11:30:57.613,Role 2
7,DD,2020-08-20 11:30:57.613,2020-08-20 11:40:18.337,Role 2
7,R,2020-08-20 11:40:18.337,2020-08-20 11:41:35.915,Role 3
8,H,2020-08-20 10:57:01.907,2020-08-20 11:58:58.505,Role 5
7,S,2020-08-20 11:41:35.915,2020-08-20 12:03:29.818,Role 3
7,T,2020-08-20 12:03:29.818,2020-08-20 12:10:21.643,Role 3
9,A,2020-08-20 11:58:58.505,2020-08-20 12:12:48.922,Role 5
9,Start,2020-08-20 12:12:48.922,2020-08-20 12:12:48.922,SYSTEM
8,G,2020-08-20 12:12:48.922,2020-08-20 12:26:25.094,Role 5
7,I,2020-08-20 12:26:25.094,2020-08-20 12:27:25.094,Role 5
9,B,2020-08-20 12:27:25.094,2020-08-20 12:31:42.663,Role 5
8,I,2020-08-20 12:31:42.663,2020-08-20 12:32:42.663,Role 5
7,J,2020-08-20 12:32:42.663,2020-08-20 12:39:12.574,Role 5
9,E,2020-08-20 12:39:12.574,2020-08-20 12:56:45.025,Role 5
10,Start,2020-08-20 12:57:39.941,2020-08-20 12:57:39.941,SYSTEM
8,J,2020-08-20 12:56:45.025,2020-08-20 12:57:50.602,Role 5
7,P,2020-08-20 12:57:50.602,2020-08-20 13:05:25.977,Role 5
9,F,2020-08-20 13:05:25.977,2020-08-20 13:07:21.978,Role 5
10,B,2020-08-20 13:07:21.978,2020-08-20 13:12:52.875,Role 5
8,K,2020-08-20 13:12:52.875,2020-08-20 13:12:54.875,Role 5
9,C,2020-08-20 13:12:54.875,2020-08-20 13:16:21.988,Role 5
10,E,2020-08-20 13:16:21.988,2020-08-20 13:29:26.65,Role 5
8,M,2020-08-20 13:29:26.65,2020-08-20 13:58:04.144,Role 5
9,D,2020-08-20 13:58:04.144,2020-08-20 14:04:40.147,Role 5
10,F,2020-08-20 14:04:40.147,2020-08-20 14:05:18.748,Role 5
9,H,2020-08-20 14:05:18.748,2020-08-20 14:07:29.611,Role 5
10,C,2020-08-20 14:07:29.611,2020-08-20 14:11:25.621,Role 5
8,U,2020-08-20 13:58:04.144,2020-08-20 14:17:12.473,Role 1
9,G,2020-08-20 14:11:25.621,2020-08-20 14:18:10.563,Role 5
10,D,2020-08-20 14:18:10.563,2020-08-20 14:40:57.303,Role 5
9,I,2020-08-20 14:40:57.303,2020-08-20 14:41:57.303,Role 5
8,V,2020-08-20 14:17:12.473,2020-08-20 14:54:52.653,Role 1
8,X,2020-08-20 14:54:52.653,2020-08-20 14:58:07.83,Role 1
10,H,2020-08-20 14:41:57.303,2020-08-20 15:24:14.497,Role 5
9,J,2020-08-20 15:24:14.497,2020-08-20 15:28:53.986,Role 5
10,G,2020-08-20 15:28:53.986,2020-08-20 15:42:25.712,Role 5
9,K,2020-08-20 15:42:25.712,2020-08-20 15:42:27.712,Role 5
8,R,2020-08-20 14:58:07.83,2020-08-20 15:42:47.391,Role 3
10,I,2020-08-20 15:42:27.712,2020-08-20 15:43:27.712,Role 5
9,N,2020-08-20 15:43:27.712,2020-08-20 15:49:46.15,Role 5
10,J,2020-08-20 15:49:46.15,2020-08-20 15:52:00.067,Role 5
8,S,2020-08-20 15:42:47.391,2020-08-20 15:53:26.909,Role 3
10,P,2020-08-20 15:52:00.067,2020-08-20 15:54:08.932,Role 5
9,Y,2020-08-20 15:49:46.15,2020-08-20 15:56:41.406,Role 4
10,Q,2020-08-20 15:54:08.932,2020-08-20 16:11:54.372,Role 3
8,T,2020-08-20 15:53:26.909,2020-08-20 16:16:54.776,Role 3
8,End,2020-08-20 16:16:54.776,2020-08-20 16:16:54.776,SYSTEM
7,Q,2020-08-20 13:05:25.977,2020-08-20 17:36:40.334,Role 3
7,R,2020-08-20 17:36:40.334,2020-08-20 19:44:16.696,Role 3
7,S,2020-08-20 19:44:16.696,2020-08-20 19:47:19.768,Role 3
7,T,2020-08-20 19:47:19.768,2020-08-20 20:18:32.933,Role 3
10,R,2020-08-20 16:11:54.372,2020-08-20 20:24:06.849,Role 3
10,S,2020-08-20 20:24:06.849,2020-08-20 20:30:58.435,Role 3
9,Z,2020-08-20 15:56:41.406,2020-08-20 20:34:02.585,Role 4
9,AA,2020-08-20 20:34:02.585,2020-08-20 20:36:47.869,Role 4
9,R,2020-08-20 20:36:47.869,2020-08-20 20:36:58.453,Role 3
9,S,2020-08-20 20:36:58.453,2020-08-20 20:37:25.104,Role 3
9,T,2020-08-20 20:37:25.104,2020-08-20 20:42:48.606,Role 3
10,T,2020-08-20 20:30:58.435,2020-08-20 20:45:59.777,Role 3
10,I,2020-08-20 20:45:59.777,2020-08-20 20:46:59.777,Role 5
10,J,2020-08-20 20:46:59.777,2020-08-20 21:20:46.704,Role 5
10,K,2020-08-20 21:20:46.704,2020-08-20 21:20:48.704,Role 5
10,L,2020-08-20 21:20:48.704,2020-08-20 21:28:03.283,Role 5
7,End,2020-08-20 20:18:32.933,2020-08-21 09:00:00.0,SYSTEM
9,End,2020-08-20 20:42:48.606,2020-08-21 09:00:00.0,SYSTEM
10,End,2020-08-20 21:28:03.283,2020-08-21 09:00:00.0,SYSTEM
11,Start,2020-08-21 11:47:25.524,2020-08-21 11:47:25.524,SYSTEM
11,A,2020-08-21 11:47:25.524,2020-08-21 11:51:14.117,Role 5
11,Start,2020-08-21 11:51:14.117,2020-08-21 11:51:14.117,SYSTEM
11,A,2020-08-21 11:51:14.117,2020-08-21 11:56:26.919,Role 5
11,Start,2020-08-21 11:56:26.919,2020-08-21 11:56:26.919,SYSTEM
11,A,2020-08-21 11:56:26.919,2020-08-21 12:08:11.338,Role 5
11,Start,2020-08-21 12:08:11.338,2020-08-21 12:08:11.338,SYSTEM
11,B,2020-08-21 12:08:11.338,2020-08-21 12:08:26.548,Role 5
11,E,2020-08-21 12:08:26.548,2020-08-21 12:25:10.266,Role 5
11,F,2020-08-21 12:25:10.266,2020-08-21 12:25:41.992,Role 5
11,C,2020-08-21 12:25:41.992,2020-08-21 12:32:43.202,Role 5
11,D,2020-08-21 12:32:43.202,2020-08-21 12:39:35.637,Role 5
11,H,2020-08-21 12:39:35.637,2020-08-21 12:54:21.791,Role 5
11,G,2020-08-21 12:54:21.791,2020-08-21 12:54:32.606,Role 5
11,I,2020-08-21 12:54:32.606,2020-08-21 12:55:32.606,Role 5
11,J,2020-08-21 12:55:32.606,2020-08-21 14:22:19.115,Role 5
11,P,2020-08-21 14:22:19.115,2020-08-21 14:24:33.968,Role 5
11,Q,2020-08-21 14:24:33.968,2020-08-21 14:47:03.516,Role 3
11,R,2020-08-21 14:47:03.516,2020-08-21 15:08:07.345,Role 3
11,S,2020-08-21 15:08:07.345,2020-08-21 15:09:54.537,Role 3
11,T,2020-08-21 15:09:54.537,2020-08-21 15:12:01.74,Role 3
11,End,2020-08-21 15:12:01.74,2020-08-21 15:12:01.74,SYSTEM
12,Start,2020-08-21 16:33:25.64,2020-08-21 16:33:25.64,SYSTEM
12,A,2020-08-21 16:33:25.64,2020-08-21 16:40:57.859,Role 5
12,B,2020-08-21 16:40:57.859,2020-08-21 16:46:23.003,Role 5
12,E,2020-08-21 16:46:23.003,2020-08-21 16:52:06.447,Role 5
12,F,2020-08-21 16:52:06.447,2020-08-21 16:53:53.118,Role 5
12,C,2020-08-21 16:53:53.118,2020-08-21 16:56:52.418,Role 5
12,D,2020-08-21 16:56:52.418,2020-08-21 17:02:22.433,Role 5
12,H,2020-08-21 17:02:22.433,2020-08-21 17:20:40.289,Role 5
12,G,2020-08-21 17:20:40.289,2020-08-21 17:39:21.289,Role 5
12,I,2020-08-21 17:39:21.289,2020-08-21 17:40:21.289,Role 5
12,J,2020-08-21 17:40:21.289,2020-08-21 17:47:30.466,Role 5
12,P,2020-08-21 17:47:30.466,2020-08-21 17:57:26.109,Role 5
12,Q,2020-08-21 17:57:26.109,2020-08-21 21:51:32.161,Role 3
12,R,2020-08-21 21:51:32.161,2020-08-21 22:09:16.235,Role 3
12,S,2020-08-21 22:09:16.235,2020-08-21 22:14:28.256,Role 3
12,T,2020-08-21 22:14:28.256,2020-08-21 22:14:39.034,Role 3
12,I,2020-08-21 22:14:39.034,2020-08-21 22:15:39.034,Role 5
12,J,2020-08-21 22:15:39.034,2020-08-22 07:02:22.571,Role 5
12,K,2020-08-22 07:02:22.571,2020-08-22 07:02:24.571,Role 5
12,M,2020-08-22 07:02:24.571,2020-08-22 07:08:00.079,Role 5
12,U,2020-08-22 07:08:00.079,2020-08-22 07:12:03.961,Role 1
12,V,2020-08-22 07:12:03.961,2020-08-22 09:59:08.993,Role 1
12,X,2020-08-22 09:59:08.993,2020-08-22 10:02:27.386,Role 1
12,R,2020-08-22 10:02:27.386,2020-08-22 11:00:33.319,Role 3
12,S,2020-08-22 11:00:33.319,2020-08-22 11:11:06.163,Role 3
12,T,2020-08-22 11:11:06.163,2020-08-22 11:18:04.242,Role 3
12,I,2020-08-22 11:18:04.242,2020-08-22 11:19:04.242,Role 5
12,J,2020-08-22 11:19:04.242,2020-08-22 11:23:31.038,Role 5
12,K,2020-08-22 11:23:31.038,2020-08-22 11:23:33.038,Role 5
12,N,2020-08-22 11:23:33.038,2020-08-22 11:23:48.772,Role 5
12,Y,2020-08-22 11:23:48.772,2020-08-22 11:26:04.876,Role 4
12,Z,2020-08-22 11:26:04.876,2020-08-22 15:03:15.478,Role 4
12,AA,2020-08-22 15:03:15.478,2020-08-22 15:57:15.253,Role 4
12,R,2020-08-22 15:57:15.253,2020-08-22 18:05:54.204,Role 3
12,S,2020-08-22 18:05:54.204,2020-08-22 18:22:39.201,Role 3
12,T,2020-08-22 18:22:39.201,2020-08-22 18:33:19.831,Role 3
12,End,2020-08-22 18:33:19.831,2020-08-24 09:00:00.0,SYSTEM
13,Start,2020-08-24 11:09:10.124,2020-08-24 11:09:10.124,SYSTEM
13,B,2020-08-24 11:09:10.124,2020-08-24 11:20:33.147,Role 5
13,E,2020-08-24 11:20:33.147,2020-08-24 11:22:43.427,Role 5
13,F,2020-08-24 11:22:43.427,2020-08-24 11:25:05.234,Role 5
13,C,2020-08-24 11:25:05.234,2020-08-24 11:27:51.871,Role 5
13,D,2020-08-24 11:27:51.871,2020-08-24 11:29:38.104,Role 5
13,H,2020-08-24 11:29:38.104,2020-08-24 11:37:35.998,Role 5
13,G,2020-08-24 11:37:35.998,2020-08-24 12:05:10.185,Role 5
13,I,2020-08-24 12:05:10.185,2020-08-24 12:06:10.185,Role 5
13,J,2020-08-24 12:06:10.185,2020-08-24 13:48:25.093,Role 5
13,K,2020-08-24 13:48:25.093,2020-08-24 13:48:27.093,Role 5
13,N,2020-08-24 13:48:27.093,2020-08-24 14:04:24.408,Role 5
13,Y,2020-08-24 14:04:24.408,2020-08-24 14:06:55.236,Role 4
13,Z,2020-08-24 14:06:55.236,2020-08-24 15:17:16.34,Role 4
14,A,2020-08-24 15:18:25.1,2020-08-24 15:20:59.667,Role 5
14,Start,2020-08-24 15:20:59.667,2020-08-24 15:20:59.667,SYSTEM
14,B,2020-08-24 15:20:59.667,2020-08-24 15:23:31.335,Role 5
13,AA,2020-08-24 15:17:16.34,2020-08-24 15:26:03.688,Role 4
15,A,2020-08-24 15:23:31.335,2020-08-24 15:37:35.789,Role 5
14,E,2020-08-24 15:37:35.789,2020-08-24 15:38:40.732,Role 5
15,B,2020-08-24 15:38:40.732,2020-08-24 15:40:40.573,Role 5
14,F,2020-08-24 15:40:40.573,2020-08-24 15:40:59.615,Role 5
15,E,2020-08-24 15:40:59.615,2020-08-24 15:41:46.555,Role 5
14,C,2020-08-24 15:41:46.555,2020-08-24 15:42:44.272,Role 5
15,F,2020-08-24 15:42:44.272,2020-08-24 15:49:17.845,Role 5
14,D,2020-08-24 15:49:17.845,2020-08-24 16:07:30.48,Role 5
15,C,2020-08-24 16:07:30.48,2020-08-24 16:09:20.563,Role 5
14,H,2020-08-24 16:09:20.563,2020-08-24 16:25:56.735,Role 5
13,R,2020-08-24 15:26:03.688,2020-08-24 16:30:51.291,Role 3
15,D,2020-08-24 16:25:56.735,2020-08-24 16:32:41.779,Role 5
14,G,2020-08-24 16:32:41.779,2020-08-24 16:34:28.332,Role 5
15,H,2020-08-24 16:34:28.332,2020-08-24 16:34:48.403,Role 5
14,I,2020-08-24 16:34:48.403,2020-08-24 16:35:48.403,Role 5
15,G,2020-08-24 16:35:48.403,2020-08-24 16:39:38.563,Role 5
14,J,2020-08-24 16:39:38.563,2020-08-24 16:42:35.677,Role 5
15,I,2020-08-24 16:42:35.677,2020-08-24 16:43:35.677,Role 5
14,K,2020-08-24 16:43:35.677,2020-08-24 16:43:37.677,Role 5
13,S,2020-08-24 16:30:51.291,2020-08-24 16:46:09.61,Role 3
15,J,2020-08-24 16:43:37.677,2020-08-24 16:53:43.832,Role 5
14,O,2020-08-24 16:53:43.832,2020-08-24 17:00:39.094,Role 5
