caseid,task,start_timestamp,end_timestamp,resource
41,G,2020-09-01 10:54:37.919,2020-09-01 10:56:55.874,Role 5
41,I,2020-09-01 10:56:55.874,2020-09-01 10:57:55.874,Role 5
41,J,2020-09-01 10:57:55.874,2020-09-01 11:04:39.184,Role 5
41,K,2020-09-01 11:04:39.184,2020-09-01 11:04:41.184,Role 5
41,N,2020-09-01 11:04:41.184,2020-09-01 11:06:49.358,Role 5
41,Y,2020-09-01 11:06:49.358,2020-09-01 11:43:17.327,Role 4
41,Z,2020-09-01 11:43:17.327,2020-09-01 11:56:08.764,Role 4
41,AA,2020-09-01 11:56:08.764,2020-09-01 11:59:17.094,Role 4
42,Start,2020-09-01 15:28:36.596,2020-09-01 15:28:36.596,SYSTEM
42,A,2020-09-01 15:28:36.596,2020-09-01 15:28:56.436,Role 5
42,Start,2020-09-01 15:28:56.436,2020-09-01 15:28:56.436,SYSTEM
42,B,2020-09-01 15:28:56.436,2020-09-01 15:36:29.643,Role 5
42,E,2020-09-01 15:36:29.643,2020-09-01 15:38:28.218,Role 5
42,F,2020-09-01 15:38:28.218,2020-09-01 15:40:12.815,Role 5
42,C,2020-09-01 15:40:12.815,2020-09-01 15:43:07.748,Role 5
42,D,2020-09-01 15:43:07.748,2020-09-01 16:16:11.383,Role 5
42,H,2020-09-01 16:16:11.383,2020-09-01 16:18:27.799,Role 5
42,G,2020-09-01 16:18:27.799,2020-09-01 16:21:43.135,Role 5
43,A,2020-09-01 16:21:43.135,2020-09-01 16:28:30.189,Role 5
42,I,2020-09-01 16:28:30.189,2020-09-01 16:29:30.189,Role 5
43,B,2020-09-01 16:29:30.189,2020-09-01 16:31:04.875,Role 5
41,R,2020-09-01 11:59:17.094,2020-09-01 18:50:07.552,Role 3
41,S,2020-09-01 18:50:07.552,2020-09-01 18:50:11.242,Role 3
41,T,2020-09-01 18:50:11.242,2020-09-01 19:34:22.668,Role 3
42,J,2020-09-01 16:31:04.875,2020-09-01 20:47:24.119,Role 5
43,E,2020-09-01 20:47:24.119,2020-09-01 21:03:12.832,Role 5
42,P,2020-09-01 21:03:12.832,2020-09-01 21:03:19.465,Role 5
43,F,2020-09-01 21:03:19.465,2020-09-01 21:03:22.812,Role 5
42,Q,2020-09-01 21:03:19.465,2020-09-01 21:11:30.012,Role 3
43,C,2020-09-01 21:03:22.812,2020-09-01 21:15:28.865,Role 5
43,D,2020-09-01 21:15:28.865,2020-09-01 21:19:31.619,Role 5
42,R,2020-09-01 21:11:30.012,2020-09-01 21:20:19.695,Role 3
42,S,2020-09-01 21:20:19.695,2020-09-01 21:32:18.828,Role 3
43,H,2020-09-01 21:19:31.619,2020-09-01 21:48:54.958,Role 5
43,G,2020-09-01 21:48:54.958,2020-09-01 21:49:09.311,Role 5
43,I,2020-09-01 21:49:09.311,2020-09-01 21:50:09.311,Role 5
42,T,2020-09-01 21:32:18.828,2020-09-01 21:51:02.646,Role 3
43,J,2020-09-01 21:50:09.311,2020-09-01 21:57:58.194,Role 5
43,P,2020-09-01 21:57:58.194,2020-09-01 22:00:13.235,Role 5
43,Q,2020-09-01 22:00:13.235,2020-09-01 23:53:22.127,Role 3
43,R,2020-09-01 23:53:22.127,2020-09-01 23:55:30.578,Role 3
43,S,2020-09-01 23:55:30.578,2020-09-02 00:00:52.477,Role 3
43,T,2020-09-02 00:00:52.477,2020-09-02 00:23:06.939,Role 3
41,End,2020-09-01 19:34:22.668,2020-09-02 09:00:00.0,SYSTEM
42,End,2020-09-01 21:51:02.646,2020-09-02 09:00:00.0,SYSTEM
43,End,2020-09-02 00:23:06.939,2020-09-02 09:00:00.0,SYSTEM
44,A,2020-09-02 09:43:52.889,2020-09-02 09:51:54.998,Role 5
44,Start,2020-09-02 09:51:54.998,2020-09-02 09:51:54.998,SYSTEM
44,A,2020-09-02 09:51:54.998,2020-09-02 09:56:31.808,Role 5
44,Start,2020-09-02 09:56:31.808,2020-09-02 09:56:31.808,SYSTEM
44,B,2020-09-02 09:56:31.808,2020-09-02 10:00:40.633,Role 5
44,E,2020-09-02 10:00:40.633,2020-09-02 10:02:28.66,Role 5
44,F,2020-09-02 10:02:28.66,2020-09-02 10:03:38.167,Role 5
44,C,2020-09-02 10:03:38.167,2020-09-02 10:09:49.235,Role 5
44,D,2020-09-02 10:09:49.235,2020-09-02 10:11:51.336,Role 5
44,H,2020-09-02 10:11:51.336,2020-09-02 10:35:22.587,Role 5
44,G,2020-09-02 10:35:22.587,2020-09-02 10:35:38.394,Role 5
44,I,2020-09-02 10:35:38.394,2020-09-02 10:36:38.394,Role 5
45,Start,2020-09-02 10:59:09.387,2020-09-02 10:59:09.387,SYSTEM
44,J,2020-09-02 10:36:38.394,2020-09-02 11:48:25.365,Role 5
45,B,2020-09-02 11:48:25.365,2020-09-02 12:13:49.652,Role 5
44,P,2020-09-02 12:13:49.652,2020-09-02 12:21:37.042,Role 5
46,A,2020-09-02 12:21:37.042,2020-09-02 12:28:45.849,Role 5
45,E,2020-09-02 12:28:45.849,2020-09-02 12:30:41.56,Role 5
46,B,2020-09-02 12:30:41.56,2020-09-02 12:31:20.852,Role 5
45,F,2020-09-02 12:31:20.852,2020-09-02 12:32:36.187,Role 5
46,E,2020-09-02 12:32:36.187,2020-09-02 12:33:24.447,Role 5
44,Q,2020-09-02 12:21:37.042,2020-09-02 12:35:27.003,Role 3
45,C,2020-09-02 12:33:24.447,2020-09-02 12:35:38.762,Role 5
46,F,2020-09-02 12:35:38.762,2020-09-02 12:37:12.972,Role 5
45,D,2020-09-02 12:37:12.972,2020-09-02 12:50:40.685,Role 5
46,C,2020-09-02 12:50:40.685,2020-09-02 12:50:53.517,Role 5
45,H,2020-09-02 12:50:53.517,2020-09-02 13:12:57.866,Role 5
46,D,2020-09-02 13:12:57.866,2020-09-02 13:17:32.953,Role 5
45,G,2020-09-02 13:17:32.953,2020-09-02 13:29:04.981,Role 5
46,H,2020-09-02 13:29:04.981,2020-09-02 14:03:33.072,Role 5
45,I,2020-09-02 14:03:33.072,2020-09-02 14:04:33.072,Role 5
46,G,2020-09-02 14:04:33.072,2020-09-02 14:08:51.382,Role 5
45,J,2020-09-02 14:08:51.382,2020-09-02 14:12:35.891,Role 5
46,I,2020-09-02 14:12:35.891,2020-09-02 14:13:35.891,Role 5
45,P,2020-09-02 14:13:35.891,2020-09-02 14:20:04.112,Role 5
45,Q,2020-09-02 14:20:04.112,2020-09-02 14:37:22.212,Role 3
44,R,2020-09-02 12:35:27.003,2020-09-02 14:39:19.073,Role 3
44,S,2020-09-02 14:39:19.073,2020-09-02 14:41:24.589,Role 3
44,T,2020-09-02 14:41:24.589,2020-09-02 14:42:46.015,Role 3
46,J,2020-09-02 14:20:04.112,2020-09-02 16:04:10.008,Role 5
44,I,2020-09-02 16:04:10.008,2020-09-02 16:05:10.008,Role 5
47,A,2020-09-02 16:05:10.008,2020-09-02 16:07:38.168,Role 5
46,K,2020-09-02 16:07:38.168,2020-09-02 16:07:40.168,Role 5
45,R,2020-09-02 14:37:22.212,2020-09-02 17:58:04.956,Role 3
45,S,2020-09-02 17:58:04.956,2020-09-02 17:58:39.57,Role 3
45,T,2020-09-02 17:58:39.57,2020-09-02 18:13:57.027,Role 3
44,J,2020-09-02 16:07:40.168,2020-09-02 18:31:48.803,Role 5
47,B,2020-09-02 18:31:48.803,2020-09-02 18:31:54.192,Role 5
46,L,2020-09-02 18:31:54.192,2020-09-02 18:36:09.165,Role 5
45,I,2020-09-02 18:36:09.165,2020-09-02 18:37:09.165,Role 5
44,K,2020-09-02 18:37:09.165,2020-09-02 18:37:11.165,Role 5
47,E,2020-09-02 18:37:11.165,2020-09-02 18:38:31.868,Role 5
45,J,2020-09-02 18:38:31.868,2020-09-02 18:55:13.621,Role 5
44,N,2020-09-02 18:55:13.621,2020-09-02 18:59:23.762,Role 5
47,F,2020-09-02 18:59:23.762,2020-09-02 19:01:17.818,Role 5
45,K,2020-09-02 19:01:17.818,2020-09-02 19:01:19.818,Role 5
44,Y,2020-09-02 18:59:23.762,2020-09-02 19:06:51.315,Role 4
47,C,2020-09-02 19:01:19.818,2020-09-02 19:20:21.474,Role 5
45,L,2020-09-02 19:20:21.474,2020-09-02 19:54:28.132,Role 5
47,D,2020-09-02 19:54:28.132,2020-09-02 19:59:44.737,Role 5
47,H,2020-09-02 19:59:44.737,2020-09-02 21:18:20.946,Role 5
47,G,2020-09-02 21:18:20.946,2020-09-02 21:27:45.175,Role 5
47,I,2020-09-02 21:27:45.175,2020-09-02 21:28:45.175,Role 5
47,J,2020-09-02 21:28:45.175,2020-09-02 21:31:14.096,Role 5
47,K,2020-09-02 21:31:14.096,2020-09-02 21:31:16.096,Role 5
47,O,2020-09-02 21:31:16.096,2020-09-02 21:31:34.437,Role 5
47,BB,2020-09-02 21:31:34.437,2020-09-02 21:32:36.034,Role 2
47,CC,2020-09-02 21:32:36.034,2020-09-02 21:33:32.636,Role 2
47,DD,2020-09-02 21:33:32.636,2020-09-02 21:38:14.655,Role 2
47,R,2020-09-02 21:38:14.655,2020-09-02 22:31:22.489,Role 3
47,S,2020-09-02 22:31:22.489,2020-09-02 22:49:50.038,Role 3
47,T,2020-09-02 22:49:50.038,2020-09-02 22:52:53.164,Role 3
44,Z,2020-09-02 19:06:51.315,2020-09-03 00:32:13.947,Role 4
44,AA,2020-09-03 00:32:13.947,2020-09-03 00:33:43.768,Role 4
44,R,2020-09-03 00:33:43.768,2020-09-03 01:10:35.254,Role 3
44,S,2020-09-03 01:10:35.254,2020-09-03 01:12:43.656,Role 3
44,T,2020-09-03 01:12:43.656,2020-09-03 01:28:36.936,Role 3
44,I,2020-09-03 01:28:36.936,2020-09-03 01:29:36.936,Role 5
44,J,2020-09-03 01:29:36.936,2020-09-03 01:34:20.88,Role 5
44,P,2020-09-03 01:34:20.88,2020-09-03 02:34:49.876,Role 5
44,Q,2020-09-03 02:34:49.876,2020-09-03 03:16:34.377,Role 3
44,R,2020-09-03 03:16:34.377,2020-09-03 03:32:53.293,Role 3
44,S,2020-09-03 03:32:53.293,2020-09-03 03:41:55.286,Role 3
44,T,2020-09-03 03:41:55.286,2020-09-03 04:13:14.939,Role 3
44,End,2020-09-03 04:13:14.939,2020-09-03 09:00:00.0,SYSTEM
45,End,2020-09-02 19:54:28.132,2020-09-03 09:00:00.0,SYSTEM
46,End,2020-09-02 18:36:09.165,2020-09-03 09:00:00.0,SYSTEM
47,End,2020-09-02 22:52:53.164,2020-09-03 09:00:00.0,SYSTEM
48,A,2020-09-03 09:24:39.072,2020-09-03 09:26:59.865,Role 5
48,B,2020-09-03 09:26:59.865,2020-09-03 09:29:19.667,Role 5
48,E,2020-09-03 09:29:19.667,2020-09-03 09:40:49.84,Role 5
48,F,2020-09-03 09:40:49.84,2020-09-03 09:41:20.784,Role 5
48,C,2020-09-03 09:41:20.784,2020-09-03 09:44:22.217,Role 5
48,D,2020-09-03 09:44:22.217,2020-09-03 09:50:57.437,Role 5
48,H,2020-09-03 09:50:57.437,2020-09-03 10:31:11.54,Role 5
48,G,2020-09-03 10:31:11.54,2020-09-03 10:36:14.831,Role 5
48,I,2020-09-03 10:36:14.831,2020-09-03 10:37:14.831,Role 5
48,J,2020-09-03 10:37:14.831,2020-09-03 11:18:57.89,Role 5
48,K,2020-09-03 11:18:57.89,2020-09-03 11:18:59.89,Role 5
48,N,2020-09-03 11:18:59.89,2020-09-03 11:19:52.219,Role 5
48,Y,2020-09-03 11:19:52.219,2020-09-03 11:37:15.312,Role 4
48,Z,2020-09-03 11:37:15.312,2020-09-03 13:55:50.851,Role 4
48,AA,2020-09-03 13:55:50.851,2020-09-03 14:12:50.309,Role 4
49,A,2020-09-03 14:11:38.19,2020-09-03 14:29:46.397,Role 5
49,B,2020-09-03 14:29:46.397,2020-09-03 14:36:53.794,Role 5
49,E,2020-09-03 14:36:53.794,2020-09-03 14:41:11.682,Role 5
49,F,2020-09-03 14:41:11.682,2020-09-03 14:41:23.354,Role 5
49,C,2020-09-03 14:41:23.354,2020-09-03 14:41:49.269,Role 5
49,D,2020-09-03 14:41:49.269,2020-09-03 14:45:19.164,Role 5
49,H,2020-09-03 14:45:19.164,2020-09-03 15:10:44.823,Role 5
49,G,2020-09-03 15:10:44.823,2020-09-03 15:18:20.511,Role 5
49,I,2020-09-03 15:18:20.511,2020-09-03 15:19:20.511,Role 5
49,J,2020-09-03 15:19:20.511,2020-09-03 15:39:03.934,Role 5
49,K,2020-09-03 15:39:03.934,2020-09-03 15:39:05.934,Role 5
49,M,2020-09-03 15:39:05.934,2020-09-03 15:46:40.683,Role 5
49,U,2020-09-03 15:46:40.683,2020-09-03 16:03:38.81,Role 1
49,V,2020-09-03 16:03:38.81,2020-09-03 16:35:55.17,Role 1
49,X,2020-09-03 16:35:55.17,2020-09-03 16:36:22.854,Role 1
49,R,2020-09-03 16:36:22.854,2020-09-03 16:57:57.123,Role 3
49,S,2020-09-03 16:57:57.123,2020-09-03 16:58:56.802,Role 3
49,T,2020-09-03 16:58:56.802,2020-09-03 17:14:48.798,Role 3
49,I,2020-09-03 17:14:48.798,2020-09-03 17:15:48.798,Role 5
49,J,2020-09-03 17:15:48.798,2020-09-03 17:25:08.986,Role 5
49,K,2020-09-03 17:25:08.986,2020-09-03 17:25:10.986,Role 5
49,N,2020-09-03 17:25:10.986,2020-09-03 17:25:36.607,Role 5
49,Y,2020-09-03 17:25:36.607,2020-09-03 17:28:09.145,Role 4
48,R,2020-09-03 14:12:50.309,2020-09-03 17:40:49.148,Role 3
48,S,2020-09-03 17:40:49.148,2020-09-03 17:45:43.241,Role 3
48,T,2020-09-03 17:45:43.241,2020-09-03 17:47:34.687,Role 3
48,I,2020-09-03 17:47:34.687,2020-09-03 17:48:34.687,Role 5
48,J,2020-09-03 17:48:34.687,2020-09-03 17:52:28.792,Role 5
48,K,2020-09-03 17:52:28.792,2020-09-03 17:52:30.792,Role 5
48,M,2020-09-03 17:52:30.792,2020-09-03 17:58:52.546,Role 5
48,U,2020-09-03 17:58:52.546,2020-09-03 18:13:46.977,Role 1
48,V,2020-09-03 18:13:46.977,2020-09-03 19:45:08.059,Role 1
48,X,2020-09-03 19:45:08.059,2020-09-03 19:47:13.528,Role 1
49,Z,2020-09-03 17:28:09.145,2020-09-03 20:41:17.921,Role 4
49,AA,2020-09-03 20:41:17.921,2020-09-03 20:46:50.536,Role 4
49,R,2020-09-03 20:46:50.536,2020-09-03 22:00:01.6,Role 3
49,S,2020-09-03 22:00:01.6,2020-09-03 22:03:23.505,Role 3
49,T,2020-09-03 22:03:23.505,2020-09-03 22:05:21.139,Role 3
48,R,2020-09-03 19:47:13.528,2020-09-04 01:24:38.305,Role 3
48,S,2020-09-04 01:24:38.305,2020-09-04 01:42:08.275,Role 3
48,T,2020-09-04 01:42:08.275,2020-09-04 02:13:51.234,Role 3
48,I,2020-09-04 02:13:51.234,2020-09-04 02:14:51.234,Role 5
48,J,2020-09-04 02:14:51.234,2020-09-04 02:21:19.994,Role 5
48,P,2020-09-04 02:21:19.994,2020-09-04 02:34:48.638,Role 5
48,Q,2020-09-04 02:34:48.638,2020-09-04 02:46:41.448,Role 3
48,R,2020-09-04 02:46:41.448,2020-09-04 04:48:11.925,Role 3
48,S,2020-09-04 04:48:11.925,2020-09-04 04:51:11.286,Role 3
48,T,2020-09-04 04:51:11.286,2020-09-04 04:53:26.514,Role 3
48,I,2020-09-04 04:53:26.514,2020-09-04 04:54:26.514,Role 5
48,J,2020-09-04 04:54:26.514,2020-09-04 05:07:56.653,Role 5
48,K,2020-09-04 05:07:56.653,2020-09-04 05:07:58.653,Role 5
48,L,2020-09-04 05:07:58.653,2020-09-04 05:24:23.049,Role 5
48,End,2020-09-04 05:24:23.049,2020-09-04 09:00:00.0,SYSTEM
49,End,2020-09-03 22:05:21.139,2020-09-04 09:00:00.0,SYSTEM
50,Start,2020-09-04 14:02:26.941,2020-09-04 14:02:26.941,SYSTEM
50,B,2020-09-04 14:02:26.941,2020-09-04 14:03:28.752,Role 5
50,E,2020-09-04 14:03:28.752,2020-09-04 14:08:00.377,Role 5
50,F,2020-09-04 14:08:00.377,2020-09-04 14:08:30.845,Role 5
50,C,2020-09-04 14:08:30.845,2020-09-04 14:11:43.415,Role 5
50,D,2020-09-04 14:11:43.415,2020-09-04 14:13:59.01,Role 5
50,H,2020-09-04 14:13:59.01,2020-09-04 14:24:06.876,Role 5
50,G,2020-09-04 14:24:06.876,2020-09-04 14:32:43.063,Role 5
51,A,2020-09-04 14:32:43.063,2020-09-04 14:37:09.433,Role 5
50,I,2020-09-04 14:37:09.433,2020-09-04 14:38:09.433,Role 5
51,B,2020-09-04 14:38:09.433,2020-09-04 14:38:59.339,Role 5
50,J,2020-09-04 14:38:59.339,2020-09-04 14:51:30.929,Role 5
51,E,2020-09-04 14:51:30.929,2020-09-04 14:53:08.318,Role 5
50,K,2020-09-04 14:53:08.318,2020-09-04 14:53:10.318,Role 5
51,F,2020-09-04 14:53:10.318,2020-09-04 14:54:20.14,Role 5
50,O,2020-09-04 14:54:20.14,2020-09-04 14:58:58.506,Role 5
51,C,2020-09-04 14:58:58.506,2020-09-04 15:00:10.307,Role 5
51,D,2020-09-04 15:00:10.307,2020-09-04 15:04:16.177,Role 5
52,Start,2020-09-04 15:05:26.076,2020-09-04 15:05:26.076,SYSTEM
50,BB,2020-09-04 14:58:58.506,2020-09-04 15:11:34.304,Role 2
51,H,2020-09-04 15:04:16.177,2020-09-04 15:22:17.082,Role 5
52,B,2020-09-04 15:22:17.082,2020-09-04 15:25:29.356,Role 5
51,G,2020-09-04 15:25:29.356,2020-09-04 15:33:21.754,Role 5
52,E,2020-09-04 15:33:21.754,2020-09-04 15:34:00.24,Role 5
51,I,2020-09-04 15:34:00.24,2020-09-04 15:35:00.24,Role 5
52,F,2020-09-04 15:35:00.24,2020-09-04 15:35:43.253,Role 5
50,CC,2020-09-04 15:11:34.304,2020-09-04 18:32:16.47,Role 2
50,DD,2020-09-04 18:32:16.47,2020-09-04 18:33:24.58,Role 2
50,R,2020-09-04 18:33:24.58,2020-09-04 18:59:58.296,Role 3
50,S,2020-09-04 18:59:58.296,2020-09-04 19:10:22.636,Role 3
50,T,2020-09-04 19:10:22.636,2020-09-04 19:12:29.442,Role 3
51,J,2020-09-04 15:35:43.253,2020-09-05 06:52:36.004,Role 5
52,C,2020-09-05 06:52:36.004,2020-09-05 06:58:46.094,Role 5
50,I,2020-09-05 06:58:46.094,2020-09-05 06:59:46.094,Role 5
51,K,2020-09-05 06:59:46.094,2020-09-05 06:59:48.094,Role 5
52,D,2020-09-05 06:59:48.094,2020-09-05 07:13:50.494,Role 5
50,J,2020-09-05 07:13:50.494,2020-09-05 07:16:34.871,Role 5
51,N,2020-09-05 07:16:34.871,2020-09-05 07:19:07.498,Role 5
51,Y,2020-09-05 07:19:07.498,2020-09-05 07:30:06.065,Role 4
52,H,2020-09-05 07:19:07.498,2020-09-05 07:38:41.117,Role 5
50,P,2020-09-05 07:38:41.117,2020-09-05 07:41:34.953,Role 5
52,G,2020-09-05 07:41:34.953,2020-09-05 07:58:26.296,Role 5
52,I,2020-09-05 07:58:26.296,2020-09-05 07:59:26.296,Role 5
51,Z,2020-09-05 07:30:06.065,2020-09-05 08:21:56.468,Role 4
52,J,2020-09-05 07:59:26.296,2020-09-05 08:31:31.334,Role 5
52,K,2020-09-05 08:31:31.334,2020-09-05 08:31:33.334,Role 5
52,N,2020-09-05 08:31:33.334,2020-09-05 08:34:09.963,Role 5
52,Y,2020-09-05 08:34:09.963,2020-09-05 08:39:21.523,Role 4
51,AA,2020-09-05 08:21:56.468,2020-09-05 08:42:25.546,Role 4
51,R,2020-09-05 08:42:25.546,2020-09-05 08:58:00.469,Role 3
51,S,2020-09-05 08:58:00.469,2020-09-05 09:03:56.982,Role 3
51,T,2020-09-05 09:03:56.982,2020-09-05 09:17:24.057,Role 3
50,Q,2020-09-05 07:41:34.953,2020-09-05 10:02:30.445,Role 3
52,Z,2020-09-05 08:39:21.523,2020-09-05 11:10:31.904,Role 4
52,AA,2020-09-05 11:10:31.904,2020-09-05 11:11:53.982,Role 4
50,R,2020-09-05 10:02:30.445,2020-09-05 11:39:45.103,Role 3
50,S,2020-09-05 11:39:45.103,2020-09-05 11:55:16.688,Role 3
52,R,2020-09-05 11:11:53.982,2020-09-05 12:17:17.319,Role 3
50,T,2020-09-05 11:55:16.688,2020-09-05 12:27:06.212,Role 3
50,I,2020-09-05 12:27:06.212,2020-09-05 12:28:06.212,Role 5
52,S,2020-09-05 12:17:17.319,2020-09-05 12:29:22.53,Role 3
52,T,2020-09-05 12:29:22.53,2020-09-05 12:52:14.584,Role 3
50,J,2020-09-05 12:28:06.212,2020-09-05 13:52:11.516,Role 5
52,I,2020-09-05 13:52:11.516,2020-09-05 13:53:11.516,Role 5
50,K,2020-09-05 13:53:11.516,2020-09-05 13:53:13.516,Role 5
52,J,2020-09-05 13:53:13.516,2020-09-05 13:58:19.047,Role 5
50,M,2020-09-05 13:58:19.047,2020-09-05 14:09:22.045,Role 5
52,K,2020-09-05 14:09:22.045,2020-09-05 14:09:24.045,Role 5
52,N,2020-09-05 14:09:24.045,2020-09-05 14:12:48.257,Role 5
52,Y,2020-09-05 14:12:48.257,2020-09-05 14:21:31.257,Role 4
50,U,2020-09-05 14:09:22.045,2020-09-05 14:27:39.261,Role 1
52,Z,2020-09-05 14:21:31.257,2020-09-05 16:08:01.51,Role 4
52,AA,2020-09-05 16:08:01.51,2020-09-05 16:13:17.355,Role 4
50,V,2020-09-05 14:27:39.261,2020-09-05 17:43:52.699,Role 1
50,X,2020-09-05 17:43:52.699,2020-09-05 17:49:10.019,Role 1
50,R,2020-09-05 17:49:10.019,2020-09-05 18:24:03.031,Role 3
50,S,2020-09-05 18:24:03.031,2020-09-05 18:27:41.791,Role 3
50,T,2020-09-05 18:27:41.791,2020-09-05 18:29:28.527,Role 3
52,R,2020-09-05 16:13:17.355,2020-09-05 20:52:12.659,Role 3
52,S,2020-09-05 20:52:12.659,2020-09-05 20:54:22.829,Role 3
52,T,2020-09-05 20:54:22.829,2020-09-05 21:34:55.825,Role 3
50,End,2020-09-05 18:29:28.527,2020-09-07 09:00:00.0,SYSTEM
51,End,2020-09-05 09:17:24.057,2020-09-07 09:00:00.0,SYSTEM
52,End,2020-09-05 21:34:55.825,2020-09-07 09:00:00.0,SYSTEM
53,A,2020-09-07 11:06:02.131,2020-09-07 11:16:14.001,Role 5
53,B,2020-09-07 11:16:14.001,2020-09-07 11:20:31.062,Role 5
53,E,2020-09-07 11:20:31.062,2020-09-07 11:21:56.023,Role 5
53,F,2020-09-07 11:21:56.023,2020-09-07 11:24:11.672,Role 5
53,C,2020-09-07 11:24:11.672,2020-09-07 11:48:12.201,Role 5
53,D,2020-09-07 11:48:12.201,2020-09-07 12:16:19.395,Role 5
53,H,2020-09-07 12:16:19.395,2020-09-07 13:02:43.23,Role 5
53,G,2020-09-07 13:02:43.23,2020-09-07 13:04:27.85,Role 5
53,I,2020-09-07 13:04:27.85,2020-09-07 13:05:27.85,Role 5
54,Start,2020-09-07 13:54:58.022,2020-09-07 13:54:58.022,SYSTEM
53,J,2020-09-07 13:05:27.85,2020-09-07 14:02:33.486,Role 5
54,A,2020-09-07 14:02:33.486,2020-09-07 14:10:02.652,Role 5
54,Start,2020-09-07 14:10:02.652,2020-09-07 14:10:02.652,SYSTEM
55,A,2020-09-07 14:10:02.652,2020-09-07 14:17:59.537,Role 5
55,Start,2020-09-07 14:17:59.537,2020-09-07 14:17:59.537,SYSTEM
56,Start,2020-09-07 14:23:48.769,2020-09-07 14:23:48.769,SYSTEM
53,P,2020-09-07 14:17:59.537,2020-09-07 14:27:00.886,Role 5
54,A,2020-09-07 14:27:00.886,2020-09-07 14:36:25.257,Role 5
54,Start,2020-09-07 14:36:25.257,2020-09-07 14:36:25.257,SYSTEM
55,A,2020-09-07 14:36:25.257,2020-09-07 14:37:37.007,Role 5
55,Start,2020-09-07 14:37:37.007,2020-09-07 14:37:37.007,SYSTEM
56,B,2020-09-07 14:37:37.007,2020-09-07 14:44:15.15,Role 5
54,B,2020-09-07 14:44:15.15,2020-09-07 14:47:12.624,Role 5
55,B,2020-09-07 14:47:12.624,2020-09-07 14:48:20.122,Role 5
56,E,2020-09-07 14:48:20.122,2020-09-07 14:49:14.118,Role 5
54,E,2020-09-07 14:49:14.118,2020-09-07 14:49:20.784,Role 5
53,Q,2020-09-07 14:27:00.886,2020-09-07 14:51:20.569,Role 3
55,E,2020-09-07 14:49:20.784,2020-09-07 14:57:44.771,Role 5
56,F,2020-09-07 14:57:44.771,2020-09-07 14:58:46.457,Role 5
54,F,2020-09-07 14:58:46.457,2020-09-07 14:59:43.368,Role 5
55,F,2020-09-07 14:59:43.368,2020-09-07 14:59:51.68,Role 5
56,C,2020-09-07 14:59:51.68,2020-09-07 15:00:01.095,Role 5
54,C,2020-09-07 15:00:01.095,2020-09-07 15:01:08.05,Role 5
55,C,2020-09-07 15:01:08.05,2020-09-07 15:01:18.068,Role 5
56,D,2020-09-07 15:01:18.068,2020-09-07 15:05:59.139,Role 5
53,R,2020-09-07 14:51:20.569,2020-09-07 15:17:19.861,Role 3
54,D,2020-09-07 15:05:59.139,2020-09-07 15:18:34.151,Role 5
55,D,2020-09-07 15:18:34.151,2020-09-07 15:21:24.124,Role 5
53,S,2020-09-07 15:17:19.861,2020-09-07 15:35:16.786,Role 3
53,T,2020-09-07 15:35:16.786,2020-09-07 15:36:35.986,Role 3
56,H,2020-09-07 15:21:24.124,2020-09-07 16:05:30.055,Role 5
54,H,2020-09-07 16:05:30.055,2020-09-07 16:06:53.042,Role 5
57,Start,2020-09-07 16:13:40.032,2020-09-07 16:13:40.032,SYSTEM
55,H,2020-09-07 16:06:53.042,2020-09-07 16:38:02.704,Role 5
53,I,2020-09-07 16:38:02.704,2020-09-07 16:39:02.704,Role 5
56,G,2020-09-07 16:39:02.704,2020-09-07 16:47:18.147,Role 5
54,G,2020-09-07 16:47:18.147,2020-09-07 16:51:11.886,Role 5
58,Start,2020-09-07 16:58:03.772,2020-09-07 16:58:03.772,SYSTEM
57,B,2020-09-07 16:51:11.886,2020-09-07 17:16:57.231,Role 5
55,G,2020-09-07 17:16:57.231,2020-09-07 17:18:24.161,Role 5
53,J,2020-09-07 17:18:24.161,2020-09-07 17:54:59.731,Role 5
56,I,2020-09-07 17:54:59.731,2020-09-07 17:55:59.731,Role 5
54,I,2020-09-07 17:55:59.731,2020-09-07 17:56:59.731,Role 5
58,A,2020-09-07 17:56:59.731,2020-09-07 18:00:46.85,Role 5
57,E,2020-09-07 18:00:46.85,2020-09-07 18:01:02.317,Role 5
55,I,2020-09-07 18:01:02.317,2020-09-07 18:02:02.317,Role 5
53,P,2020-09-07 18:02:02.317,2020-09-07 18:07:09.626,Role 5
53,Q,2020-09-07 18:07:09.626,2020-09-07 18:31:33.598,Role 3
56,J,2020-09-07 18:07:09.626,2020-09-07 18:31:47.171,Role 5
54,J,2020-09-07 18:31:47.171,2020-09-07 18:40:27.775,Role 5
57,F,2020-09-07 18:40:27.775,2020-09-07 18:42:12.617,Role 5
55,J,2020-09-07 18:42:12.617,2020-09-07 22:43:00.08,Role 5
56,K,2020-09-07 22:43:00.08,2020-09-07 22:43:02.08,Role 5
54,P,2020-09-07 22:43:02.08,2020-09-07 22:57:09.864,Role 5
57,C,2020-09-07 22:57:09.864,2020-09-07 23:05:57.969,Role 5
55,K,2020-09-07 23:05:57.969,2020-09-07 23:05:59.969,Role 5
56,M,2020-09-07 23:05:59.969,2020-09-07 23:11:13.863,Role 5
56,U,2020-09-07 23:11:13.863,2020-09-07 23:17:46.299,Role 1
