caseid,task,start_timestamp,end_timestamp,resource
3,E,2020-08-17 16:44:06.681,2020-08-17 16:58:07.685,Role 5
2,F,2020-08-17 16:58:07.685,2020-08-17 16:59:34.973,Role 5
1,J,2020-08-17 16:59:34.973,2020-08-17 17:11:19.795,Role 5
3,F,2020-08-17 17:11:19.795,2020-08-17 17:12:37.942,Role 5
2,C,2020-08-17 17:12:37.942,2020-08-17 17:21:18.541,Role 5
1,K,2020-08-17 17:21:18.541,2020-08-17 17:21:20.541,Role 5
3,C,2020-08-17 17:21:20.541,2020-08-17 17:24:42.931,Role 5
2,D,2020-08-17 17:24:42.931,2020-08-17 17:31:49.563,Role 5
1,N,2020-08-17 17:31:49.563,2020-08-17 17:50:42.505,Role 5
1,Y,2020-08-17 17:50:42.505,2020-08-17 18:04:01.439,Role 4
3,D,2020-08-17 17:50:42.505,2020-08-17 18:13:04.686,Role 5
2,H,2020-08-17 18:13:04.686,2020-08-17 18:24:35.302,Role 5
1,Z,2020-08-17 18:04:01.439,2020-08-17 18:52:57.738,Role 4
1,AA,2020-08-17 18:52:57.738,2020-08-17 19:01:51.1,Role 4
3,H,2020-08-17 18:24:35.302,2020-08-17 19:44:18.727,Role 5
2,G,2020-08-17 19:44:18.727,2020-08-17 19:44:22.405,Role 5
3,G,2020-08-17 19:44:22.405,2020-08-17 20:10:05.758,Role 5
2,I,2020-08-17 20:10:05.758,2020-08-17 20:11:05.758,Role 5
3,I,2020-08-17 20:11:05.758,2020-08-17 20:12:05.758,Role 5
1,R,2020-08-17 19:01:51.1,2020-08-17 21:05:08.436,Role 3
1,S,2020-08-17 21:05:08.436,2020-08-17 21:06:55.414,Role 3
1,T,2020-08-17 21:06:55.414,2020-08-17 21:13:10.829,Role 3
2,J,2020-08-17 20:12:05.758,2020-08-18 07:11:03.415,Role 5
3,J,2020-08-18 07:11:03.415,2020-08-18 07:40:01.453,Role 5
1,I,2020-08-18 07:40:01.453,2020-08-18 07:41:01.453,Role 5
2,P,2020-08-18 07:41:01.453,2020-08-18 07:42:06.446,Role 5
3,P,2020-08-18 07:42:06.446,2020-08-18 07:53:45.936,Role 5
3,Q,2020-08-18 07:53:45.936,2020-08-18 08:17:31.224,Role 3
2,Q,2020-08-18 07:42:06.446,2020-08-18 08:48:30.834,Role 3
2,R,2020-08-18 08:48:30.834,2020-08-18 09:12:29.802,Role 3
2,S,2020-08-18 09:12:29.802,2020-08-18 09:20:28.87,Role 3
2,T,2020-08-18 09:20:28.87,2020-08-18 09:25:59.351,Role 3
2,End,2020-08-18 09:25:59.351,2020-08-18 09:25:59.351,SYSTEM
3,R,2020-08-18 08:17:31.224,2020-08-18 09:36:50.655,Role 3
3,S,2020-08-18 09:36:50.655,2020-08-18 09:47:15.703,Role 3
3,T,2020-08-18 09:47:15.703,2020-08-18 09:55:52.143,Role 3
1,J,2020-08-18 07:53:45.936,2020-08-18 10:50:37.636,Role 5
3,I,2020-08-18 10:50:37.636,2020-08-18 10:51:37.636,Role 5
1,P,2020-08-18 10:51:37.636,2020-08-18 10:54:38.006,Role 5
3,J,2020-08-18 10:54:38.006,2020-08-18 10:57:07.807,Role 5
3,K,2020-08-18 10:57:07.807,2020-08-18 10:57:09.807,Role 5
3,M,2020-08-18 10:57:09.807,2020-08-18 11:00:17.353,Role 5
1,Q,2020-08-18 10:54:38.006,2020-08-18 11:02:00.514,Role 3
3,U,2020-08-18 11:00:17.353,2020-08-18 11:15:19.373,Role 1
4,Start,2020-08-18 12:05:10.148,2020-08-18 12:05:10.148,SYSTEM
5,Start,2020-08-18 12:05:54.44,2020-08-18 12:05:54.44,SYSTEM
3,V,2020-08-18 11:15:19.373,2020-08-18 12:11:21.417,Role 1
3,X,2020-08-18 12:11:21.417,2020-08-18 12:14:24.824,Role 1
4,B,2020-08-18 12:05:10.148,2020-08-18 12:27:28.061,Role 5
5,A,2020-08-18 12:27:28.061,2020-08-18 12:29:57.334,Role 5
5,Start,2020-08-18 12:29:57.334,2020-08-18 12:29:57.334,SYSTEM
4,E,2020-08-18 12:29:57.334,2020-08-18 12:32:09.305,Role 5
5,A,2020-08-18 12:32:09.305,2020-08-18 12:35:18.889,Role 5
4,F,2020-08-18 12:35:18.889,2020-08-18 12:40:45.945,Role 5
5,B,2020-08-18 12:40:45.945,2020-08-18 12:47:57.788,Role 5
4,C,2020-08-18 12:47:57.788,2020-08-18 13:04:40.679,Role 5
5,E,2020-08-18 13:04:40.679,2020-08-18 13:10:31.669,Role 5
4,D,2020-08-18 13:10:31.669,2020-08-18 13:23:00.432,Role 5
3,R,2020-08-18 12:14:24.824,2020-08-18 13:23:59.045,Role 3
5,F,2020-08-18 13:23:00.432,2020-08-18 13:24:23.821,Role 5
3,S,2020-08-18 13:23:59.045,2020-08-18 13:37:42.75,Role 3
3,T,2020-08-18 13:37:42.75,2020-08-18 13:46:45.106,Role 3
3,End,2020-08-18 13:46:45.106,2020-08-18 13:46:45.106,SYSTEM
4,H,2020-08-18 13:24:23.821,2020-08-18 13:49:39.502,Role 5
5,C,2020-08-18 13:49:39.502,2020-08-18 13:49:59.321,Role 5
4,G,2020-08-18 13:49:59.321,2020-08-18 13:52:08.239,Role 5
5,D,2020-08-18 13:52:08.239,2020-08-18 13:56:37.235,Role 5
4,I,2020-08-18 13:56:37.235,2020-08-18 13:57:37.235,Role 5
5,H,2020-08-18 13:57:37.235,2020-08-18 13:58:45.467,Role 5
4,J,2020-08-18 13:58:45.467,2020-08-18 14:00:54.48,Role 5
5,G,2020-08-18 14:00:54.48,2020-08-18 14:44:53.446,Role 5
4,P,2020-08-18 14:44:53.446,2020-08-18 14:45:44.174,Role 5
5,I,2020-08-18 14:45:44.174,2020-08-18 14:46:44.174,Role 5
4,Q,2020-08-18 14:45:44.174,2020-08-18 14:57:22.52,Role 3
6,Start,2020-08-18 15:49:35.396,2020-08-18 15:49:35.396,SYSTEM
4,R,2020-08-18 14:57:22.52,2020-08-18 16:07:28.696,Role 3
1,R,2020-08-18 11:02:00.514,2020-08-18 16:18:27.79,Role 3
1,S,2020-08-18 16:18:27.79,2020-08-18 16:20:37.495,Role 3
1,T,2020-08-18 16:20:37.495,2020-08-18 16:30:23.044,Role 3
4,S,2020-08-18 16:07:28.696,2020-08-18 16:32:09.391,Role 3
4,T,2020-08-18 16:32:09.391,2020-08-18 16:41:05.465,Role 3
4,End,2020-08-18 16:41:05.465,2020-08-18 16:41:05.465,SYSTEM
5,J,2020-08-18 14:46:44.174,2020-08-18 22:30:21.745,Role 5
6,A,2020-08-18 22:30:21.745,2020-08-18 22:31:30.134,Role 5
1,I,2020-08-18 22:31:30.134,2020-08-18 22:32:30.134,Role 5
7,A,2020-08-18 22:32:30.134,2020-08-18 22:52:12.741,Role 5
5,K,2020-08-18 22:52:12.741,2020-08-18 22:52:14.741,Role 5
6,B,2020-08-18 22:52:14.741,2020-08-18 22:58:11.51,Role 5
1,J,2020-08-18 22:58:11.51,2020-08-19 00:32:55.893,Role 5
5,L,2020-08-19 00:32:55.893,2020-08-19 00:36:29.195,Role 5
6,E,2020-08-19 00:36:29.195,2020-08-19 00:40:33.371,Role 5
1,P,2020-08-19 00:40:33.371,2020-08-19 00:43:27.748,Role 5
6,F,2020-08-19 00:43:27.748,2020-08-19 00:43:53.778,Role 5
6,C,2020-08-19 00:43:53.778,2020-08-19 00:45:08.963,Role 5
6,D,2020-08-19 00:45:08.963,2020-08-19 00:56:20.286,Role 5
6,H,2020-08-19 00:56:20.286,2020-08-19 00:59:05.976,Role 5
6,G,2020-08-19 00:59:05.976,2020-08-19 00:59:59.726,Role 5
6,I,2020-08-19 00:59:59.726,2020-08-19 01:00:59.726,Role 5
6,J,2020-08-19 01:00:59.726,2020-08-19 01:35:05.944,Role 5
6,P,2020-08-19 01:35:05.944,2020-08-19 01:38:28.952,Role 5
1,Q,2020-08-19 00:43:27.748,2020-08-19 01:42:51.226,Role 3
1,R,2020-08-19 01:42:51.226,2020-08-19 02:17:11.577,Role 3
1,S,2020-08-19 02:17:11.577,2020-08-19 02:24:57.204,Role 3
1,T,2020-08-19 02:24:57.204,2020-08-19 02:59:32.409,Role 3
6,Q,2020-08-19 01:38:28.952,2020-08-19 03:46:28.171,Role 3
6,R,2020-08-19 03:46:28.171,2020-08-19 06:34:00.5,Role 3
6,S,2020-08-19 06:34:00.5,2020-08-19 06:38:41.407,Role 3
6,T,2020-08-19 06:38:41.407,2020-08-19 07:01:34.243,Role 3
6,I,2020-08-19 07:01:34.243,2020-08-19 07:02:34.243,Role 5
6,J,2020-08-19 07:02:34.243,2020-08-19 07:12:56.966,Role 5
6,P,2020-08-19 07:12:56.966,2020-08-19 07:24:31.466,Role 5
1,End,2020-08-19 02:59:32.409,2020-08-19 09:00:00.0,SYSTEM
5,End,2020-08-19 00:36:29.195,2020-08-19 09:00:00.0,SYSTEM
7,Start,2020-08-18 22:52:12.741,2020-08-19 09:00:00.0,SYSTEM
7,A,2020-08-19 09:00:00.0,2020-08-19 09:00:18.956,Role 5
7,B,2020-08-19 09:00:18.956,2020-08-19 09:04:35.34,Role 5
7,E,2020-08-19 09:04:35.34,2020-08-19 09:08:58.266,Role 5
7,F,2020-08-19 09:08:58.266,2020-08-19 09:10:26.77,Role 5
7,C,2020-08-19 09:10:26.77,2020-08-19 09:11:31.528,Role 5
8,Start,2020-08-19 09:16:35.068,2020-08-19 09:16:35.068,SYSTEM
6,Q,2020-08-19 07:24:31.466,2020-08-19 09:19:51.188,Role 3
7,D,2020-08-19 09:11:31.528,2020-08-19 09:24:14.501,Role 5
8,B,2020-08-19 09:24:14.501,2020-08-19 09:45:20.761,Role 5
7,H,2020-08-19 09:45:20.761,2020-08-19 10:08:01.08,Role 5
8,E,2020-08-19 10:08:01.08,2020-08-19 10:18:03.593,Role 5
7,G,2020-08-19 10:18:03.593,2020-08-19 10:49:13.725,Role 5
8,F,2020-08-19 10:49:13.725,2020-08-19 10:50:22.198,Role 5
7,I,2020-08-19 10:50:22.198,2020-08-19 10:51:22.198,Role 5
8,C,2020-08-19 10:51:22.198,2020-08-19 10:58:53.468,Role 5
7,J,2020-08-19 10:58:53.468,2020-08-19 11:25:30.348,Role 5
8,D,2020-08-19 11:25:30.348,2020-08-19 11:34:08.197,Role 5
7,K,2020-08-19 11:34:08.197,2020-08-19 11:34:10.197,Role 5
8,H,2020-08-19 11:34:10.197,2020-08-19 11:42:21.98,Role 5
7,M,2020-08-19 11:42:21.98,2020-08-19 12:08:26.444,Role 5
8,G,2020-08-19 12:08:26.444,2020-08-19 12:11:29.423,Role 5
6,R,2020-08-19 09:19:51.188,2020-08-19 12:45:52.837,Role 3
7,U,2020-08-19 12:08:26.444,2020-08-19 12:46:16.799,Role 1
9,A,2020-08-19 12:11:29.423,2020-08-19 12:55:19.794,Role 5
6,S,2020-08-19 12:45:52.837,2020-08-19 12:55:30.477,Role 3
8,I,2020-08-19 12:55:19.794,2020-08-19 12:56:19.794,Role 5
7,V,2020-08-19 12:46:16.799,2020-08-19 12:59:02.228,Role 1
9,B,2020-08-19 12:56:19.794,2020-08-19 12:59:57.124,Role 5
7,X,2020-08-19 12:59:02.228,2020-08-19 13:05:59.616,Role 1
6,T,2020-08-19 12:55:30.477,2020-08-19 13:09:49.636,Role 3
6,End,2020-08-19 13:09:49.636,2020-08-19 13:09:49.636,SYSTEM
8,J,2020-08-19 12:59:57.124,2020-08-19 13:20:57.401,Role 5
9,E,2020-08-19 13:20:57.401,2020-08-19 13:27:47.772,Role 5
8,P,2020-08-19 13:27:47.772,2020-08-19 13:28:50.069,Role 5
8,Q,2020-08-19 13:28:50.069,2020-08-19 13:31:28.639,Role 3
7,R,2020-08-19 13:05:59.616,2020-08-19 13:33:14.607,Role 3
9,F,2020-08-19 13:28:50.069,2020-08-19 13:34:53.747,Role 5
7,S,2020-08-19 13:33:14.607,2020-08-19 13:39:33.949,Role 3
7,T,2020-08-19 13:39:33.949,2020-08-19 13:41:24.351,Role 3
9,C,2020-08-19 13:34:53.747,2020-08-19 13:44:50.867,Role 5
7,I,2020-08-19 13:44:50.867,2020-08-19 13:45:50.867,Role 5
9,D,2020-08-19 13:45:50.867,2020-08-19 14:14:48.687,Role 5
10,Start,2020-08-19 14:15:31.804,2020-08-19 14:15:31.804,SYSTEM
8,R,2020-08-19 13:31:28.639,2020-08-19 14:17:57.035,Role 3
8,S,2020-08-19 14:17:57.035,2020-08-19 14:25:01.396,Role 3
7,J,2020-08-19 14:14:48.687,2020-08-19 14:29:27.719,Role 5
9,H,2020-08-19 14:29:27.719,2020-08-19 14:46:11.296,Role 5
10,A,2020-08-19 14:46:11.296,2020-08-19 14:56:35.593,Role 5
7,P,2020-08-19 14:56:35.593,2020-08-19 15:00:48.449,Role 5
8,T,2020-08-19 14:25:01.396,2020-08-19 15:03:31.532,Role 3
8,End,2020-08-19 15:03:31.532,2020-08-19 15:03:31.532,SYSTEM
9,G,2020-08-19 15:00:48.449,2020-08-19 15:06:50.345,Role 5
10,B,2020-08-19 15:06:50.345,2020-08-19 15:10:38.002,Role 5
9,I,2020-08-19 15:10:38.002,2020-08-19 15:11:38.002,Role 5
10,E,2020-08-19 15:11:38.002,2020-08-19 15:20:22.046,Role 5
9,J,2020-08-19 15:20:22.046,2020-08-19 15:20:49.372,Role 5
10,F,2020-08-19 15:20:49.372,2020-08-19 15:24:23.52,Role 5
9,K,2020-08-19 15:24:23.52,2020-08-19 15:24:25.52,Role 5
10,C,2020-08-19 15:24:25.52,2020-08-19 15:26:52.598,Role 5
9,O,2020-08-19 15:26:52.598,2020-08-19 15:36:41.449,Role 5
7,Q,2020-08-19 15:00:48.449,2020-08-19 15:44:06.035,Role 3
10,D,2020-08-19 15:36:41.449,2020-08-19 15:50:29.527,Role 5
9,BB,2020-08-19 15:36:41.449,2020-08-19 15:55:46.89,Role 2
10,H,2020-08-19 15:50:29.527,2020-08-19 16:18:38.107,Role 5
10,G,2020-08-19 16:18:38.107,2020-08-19 16:19:40.13,Role 5
10,I,2020-08-19 16:19:40.13,2020-08-19 16:20:40.13,Role 5
7,R,2020-08-19 15:44:06.035,2020-08-19 17:07:34.822,Role 3
7,S,2020-08-19 17:07:34.822,2020-08-19 17:13:02.45,Role 3
7,T,2020-08-19 17:13:02.45,2020-08-19 17:21:25.979,Role 3
10,J,2020-08-19 16:20:40.13,2020-08-19 17:38:40.728,Role 5
10,P,2020-08-19 17:38:40.728,2020-08-19 17:40:28.972,Role 5
9,CC,2020-08-19 15:55:46.89,2020-08-19 18:09:44.322,Role 2
9,DD,2020-08-19 18:09:44.322,2020-08-19 18:10:41.492,Role 2
10,Q,2020-08-19 17:40:28.972,2020-08-19 19:00:20.162,Role 3
10,R,2020-08-19 19:00:20.162,2020-08-19 19:55:15.121,Role 3
10,S,2020-08-19 19:55:15.121,2020-08-19 20:07:46.142,Role 3
10,T,2020-08-19 20:07:46.142,2020-08-19 20:28:31.718,Role 3
10,I,2020-08-19 20:28:31.718,2020-08-19 20:29:31.718,Role 5
9,R,2020-08-19 18:10:41.492,2020-08-19 21:58:47.497,Role 3
9,S,2020-08-19 21:58:47.497,2020-08-19 22:05:50.119,Role 3
9,T,2020-08-19 22:05:50.119,2020-08-19 22:07:18.147,Role 3
10,J,2020-08-19 20:29:31.718,2020-08-19 22:22:56.042,Role 5
10,K,2020-08-19 22:22:56.042,2020-08-19 22:22:58.042,Role 5
10,N,2020-08-19 22:22:58.042,2020-08-19 22:25:55.131,Role 5
10,Y,2020-08-19 22:25:55.131,2020-08-19 22:32:30.437,Role 4
10,Z,2020-08-19 22:32:30.437,2020-08-20 04:31:27.055,Role 4
10,AA,2020-08-20 04:31:27.055,2020-08-20 05:09:44.477,Role 4
10,R,2020-08-20 05:09:44.477,2020-08-20 06:00:59.362,Role 3
10,S,2020-08-20 06:00:59.362,2020-08-20 06:37:42.668,Role 3
10,T,2020-08-20 06:37:42.668,2020-08-20 06:39:49.158,Role 3
7,End,2020-08-19 17:21:25.979,2020-08-20 09:00:00.0,SYSTEM
9,End,2020-08-19 22:07:18.147,2020-08-20 09:00:00.0,SYSTEM
10,End,2020-08-20 06:39:49.158,2020-08-20 09:00:00.0,SYSTEM
11,Start,2020-08-20 10:29:50.069,2020-08-20 10:29:50.069,SYSTEM
11,B,2020-08-20 10:29:50.069,2020-08-20 10:31:45.806,Role 5
11,E,2020-08-20 10:31:45.806,2020-08-20 10:48:01.843,Role 5
11,F,2020-08-20 10:48:01.843,2020-08-20 10:48:30.116,Role 5
11,C,2020-08-20 10:48:30.116,2020-08-20 10:49:20.269,Role 5
11,D,2020-08-20 10:49:20.269,2020-08-20 10:50:22.538,Role 5
11,H,2020-08-20 10:50:22.538,2020-08-20 10:52:46.206,Role 5
11,G,2020-08-20 10:52:46.206,2020-08-20 11:00:49.618,Role 5
12,A,2020-08-20 11:00:49.618,2020-08-20 11:03:20.983,Role 5
11,I,2020-08-20 11:03:20.983,2020-08-20 11:04:20.983,Role 5
12,B,2020-08-20 11:04:20.983,2020-08-20 11:25:08.017,Role 5
11,J,2020-08-20 11:25:08.017,2020-08-20 21:42:53.431,Role 5
12,E,2020-08-20 21:42:53.431,2020-08-20 21:47:51.904,Role 5
11,K,2020-08-20 21:47:51.904,2020-08-20 21:47:53.904,Role 5
12,F,2020-08-20 21:47:53.904,2020-08-20 21:52:38.789,Role 5
11,N,2020-08-20 21:52:38.789,2020-08-20 21:57:12.823,Role 5
12,C,2020-08-20 21:57:12.823,2020-08-20 21:58:19.81,Role 5
12,D,2020-08-20 21:58:19.81,2020-08-20 21:58:44.439,Role 5
12,H,2020-08-20 21:58:44.439,2020-08-20 21:59:27.55,Role 5
12,G,2020-08-20 21:59:27.55,2020-08-20 21:59:30.276,Role 5
11,Y,2020-08-20 21:57:12.823,2020-08-20 21:59:46.786,Role 4
12,I,2020-08-20 21:59:30.276,2020-08-20 22:00:30.276,Role 5
12,J,2020-08-20 22:00:30.276,2020-08-20 22:08:28.399,Role 5
12,K,2020-08-20 22:08:28.399,2020-08-20 22:08:30.399,Role 5
12,M,2020-08-20 22:08:30.399,2020-08-20 22:18:34.333,Role 5
12,U,2020-08-20 22:18:34.333,2020-08-20 22:27:13.152,Role 1
12,V,2020-08-20 22:27:13.152,2020-08-20 23:16:48.17,Role 1
12,X,2020-08-20 23:16:48.17,2020-08-20 23:18:51.319,Role 1
11,Z,2020-08-20 21:59:46.786,2020-08-21 00:37:28.963,Role 4
11,AA,2020-08-21 00:37:28.963,2020-08-21 00:38:57.351,Role 4
12,R,2020-08-20 23:18:51.319,2020-08-21 02:28:54.008,Role 3
12,S,2020-08-21 02:28:54.008,2020-08-21 02:38:16.72,Role 3
12,T,2020-08-21 02:38:16.72,2020-08-21 02:47:42.86,Role 3
11,R,2020-08-21 00:38:57.351,2020-08-21 04:52:35.263,Role 3
11,S,2020-08-21 04:52:35.263,2020-08-21 05:14:02.749,Role 3
11,T,2020-08-21 05:14:02.749,2020-08-21 05:32:37.056,Role 3
11,I,2020-08-21 05:32:37.056,2020-08-21 05:33:37.056,Role 5
11,J,2020-08-21 05:33:37.056,2020-08-21 07:54:50.838,Role 5
11,K,2020-08-21 07:54:50.838,2020-08-21 07:54:52.838,Role 5
11,L,2020-08-21 07:54:52.838,2020-08-21 08:21:21.898,Role 5
11,End,2020-08-21 08:21:21.898,2020-08-21 09:00:00.0,SYSTEM
12,End,2020-08-21 02:47:42.86,2020-08-21 09:00:00.0,SYSTEM
13,A,2020-08-21 09:44:01.692,2020-08-21 10:00:39.978,Role 5
13,Start,2020-08-21 10:00:39.978,2020-08-21 10:00:39.978,SYSTEM
13,A,2020-08-21 10:00:39.978,2020-08-21 10:02:16.026,Role 5
13,Start,2020-08-21 10:02:16.026,2020-08-21 10:02:16.026,SYSTEM
13,B,2020-08-21 10:02:16.026,2020-08-21 10:09:44.613,Role 5
13,E,2020-08-21 10:09:44.613,2020-08-21 10:10:31.022,Role 5
13,F,2020-08-21 10:10:31.022,2020-08-21 10:13:39.811,Role 5
13,C,2020-08-21 10:13:39.811,2020-08-21 10:16:07.032,Role 5
13,D,2020-08-21 10:16:07.032,2020-08-21 10:32:13.581,Role 5
13,H,2020-08-21 10:32:13.581,2020-08-21 10:49:44.252,Role 5
14,Start,2020-08-21 10:55:45.167,2020-08-21 10:55:45.167,SYSTEM
13,G,2020-08-21 10:49:44.252,2020-08-21 10:57:01.695,Role 5
14,A,2020-08-21 10:57:01.695,2020-08-21 11:02:08.647,Role 5
13,I,2020-08-21 11:02:08.647,2020-08-21 11:03:08.647,Role 5
14,B,2020-08-21 11:03:08.647,2020-08-21 11:05:27.895,Role 5
13,J,2020-08-21 11:05:27.895,2020-08-21 11:09:08.24,Role 5
14,E,2020-08-21 11:09:08.24,2020-08-21 11:15:52.347,Role 5
13,K,2020-08-21 11:15:52.347,2020-08-21 11:15:54.347,Role 5
14,F,2020-08-21 11:15:54.347,2020-08-21 11:21:05.449,Role 5
13,L,2020-08-21 11:21:05.449,2020-08-21 11:32:54.351,Role 5
13,End,2020-08-21 11:32:54.351,2020-08-21 11:32:54.351,SYSTEM
14,C,2020-08-21 11:32:54.351,2020-08-21 11:33:50.06,Role 5
14,D,2020-08-21 11:33:50.06,2020-08-21 12:03:46.159,Role 5
14,H,2020-08-21 12:03:46.159,2020-08-21 12:14:34.011,Role 5
14,G,2020-08-21 12:14:34.011,2020-08-21 12:15:57.858,Role 5
15,A,2020-08-21 12:15:57.858,2020-08-21 12:17:07.795,Role 5
15,Start,2020-08-21 12:17:07.795,2020-08-21 12:17:07.795,SYSTEM
14,I,2020-08-21 12:17:07.795,2020-08-21 12:18:07.795,Role 5
15,B,2020-08-21 12:18:07.795,2020-08-21 12:31:12.347,Role 5
14,J,2020-08-21 12:31:12.347,2020-08-21 12:34:25.999,Role 5
15,E,2020-08-21 12:34:25.999,2020-08-21 12:45:38.801,Role 5
14,P,2020-08-21 12:45:38.801,2020-08-21 12:49:03.869,Role 5
15,F,2020-08-21 12:49:03.869,2020-08-21 12:51:52.352,Role 5
15,C,2020-08-21 12:51:52.352,2020-08-21 12:56:57.619,Role 5
15,D,2020-08-21 12:56:57.619,2020-08-21 12:59:03.621,Role 5
15,H,2020-08-21 12:59:03.621,2020-08-21 13:06:36.795,Role 5
15,G,2020-08-21 13:06:36.795,2020-08-21 13:06:46.946,Role 5
15,I,2020-08-21 13:06:46.946,2020-08-21 13:07:46.946,Role 5
16,Start,2020-08-21 13:11:32.571,2020-08-21 13:11:32.571,SYSTEM
15,J,2020-08-21 13:07:46.946,2020-08-21 13:14:05.799,Role 5
16,A,2020-08-21 13:14:05.799,2020-08-21 13:28:17.169,Role 5
15,K,2020-08-21 13:28:17.169,2020-08-21 13:28:19.169,Role 5
16,B,2020-08-21 13:28:19.169,2020-08-21 13:43:45.628,Role 5
15,M,2020-08-21 13:43:45.628,2020-08-21 13:51:14.98,Role 5
14,Q,2020-08-21 12:49:03.869,2020-08-21 13:57:50.84,Role 3
16,E,2020-08-21 13:51:14.98,2020-08-21 14:05:24.84,Role 5
16,F,2020-08-21 14:05:24.84,2020-08-21 14:08:06.258,Role 5
16,C,2020-08-21 14:08:06.258,2020-08-21 14:08:59.637,Role 5
15,U,2020-08-21 13:51:14.98,2020-08-21 14:15:36.946,Role 1
16,D,2020-08-21 14:08:59.637,2020-08-21 14:25:00.938,Role 5
16,H,2020-08-21 14:25:00.938,2020-08-21 14:34:40.593,Role 5
16,G,2020-08-21 14:34:40.593,2020-08-21 14:39:43.699,Role 5
16,I,2020-08-21 14:39:43.699,2020-08-21 14:40:43.699,Role 5
16,J,2020-08-21 14:40:43.699,2020-08-21 14:44:57.562,Role 5
16,P,2020-08-21 14:44:57.562,2020-08-21 14:45:59.057,Role 5
14,R,2020-08-21 13:57:50.84,2020-08-21 14:49:26.491,Role 3
14,S,2020-08-21 14:49:26.491,2020-08-21 14:53:18.435,Role 3
14,T,2020-08-21 14:53:18.435,2020-08-21 14:55:54.234,Role 3
14,End,2020-08-21 14:55:54.234,2020-08-21 14:55:54.234,SYSTEM
16,Q,2020-08-21 14:45:59.057,2020-08-21 15:26:29.406,Role 3
17,A,2020-08-21 15:10:18.002,2020-08-21 15:26:55.325,Role 5
17,Start,2020-08-21 15:26:55.325,2020-08-21 15:26:55.325,SYSTEM
17,B,2020-08-21 15:26:55.325,2020-08-21 15:28:04.331,Role 5
15,V,2020-08-21 14:15:36.946,2020-08-21 15:43:30.62,Role 1
17,E,2020-08-21 15:28:04.331,2020-08-21 15:49:35.726,Role 5
17,F,2020-08-21 15:49:35.726,2020-08-21 15:49:44.019,Role 5
17,C,2020-08-21 15:49:44.019,2020-08-21 16:00:36.308,Role 5
17,D,2020-08-21 16:00:36.308,2020-08-21 16:03:53.755,Role 5
15,X,2020-08-21 15:43:30.62,2020-08-21 16:07:03.21,Role 1
17,H,2020-08-21 16:03:53.755,2020-08-21 16:07:16.913,Role 5
17,G,2020-08-21 16:07:16.913,2020-08-21 16:09:45.693,Role 5
17,I,2020-08-21 16:09:45.693,2020-08-21 16:10:45.693,Role 5
15,R,2020-08-21 16:07:03.21,2020-08-21 16:13:22.881,Role 3
15,S,2020-08-21 16:13:22.881,2020-08-21 16:15:49.63,Role 3
17,J,2020-08-21 16:10:45.693,2020-08-21 16:19:18.292,Role 5
15,T,2020-08-21 16:15:49.63,2020-08-21 16:28:35.112,Role 3
15,End,2020-08-21 16:28:35.112,2020-08-21 16:28:35.112,SYSTEM
17,P,2020-08-21 16:19:18.292,2020-08-21 16:30:04.725,Role 5
17,Q,2020-08-21 16:30:04.725,2020-08-21 18:17:35.401,Role 3
