caseid,task,start_timestamp,end_timestamp,resource
28,P,2020-08-25 15:27:26.767,2020-08-25 15:30:31.726,Role 5
29,K,2020-08-25 15:30:31.726,2020-08-25 15:30:33.726,Role 5
30,I,2020-08-25 15:30:33.726,2020-08-25 15:31:33.726,Role 5
29,N,2020-08-25 15:31:33.726,2020-08-25 15:31:49.865,Role 5
30,J,2020-08-25 15:31:49.865,2020-08-25 15:32:13.604,Role 5
29,Y,2020-08-25 15:31:49.865,2020-08-25 15:32:22.188,Role 4
30,P,2020-08-25 15:32:13.604,2020-08-25 15:36:10.112,Role 5
29,Z,2020-08-25 15:32:22.188,2020-08-25 16:00:44.691,Role 4
27,Q,2020-08-25 14:30:13.319,2020-08-25 16:12:59.492,Role 3
29,AA,2020-08-25 16:00:44.691,2020-08-25 16:20:54.581,Role 4
30,Q,2020-08-25 15:36:10.112,2020-08-25 17:34:17.88,Role 3
27,R,2020-08-25 16:12:59.492,2020-08-25 17:39:33.263,Role 3
29,R,2020-08-25 17:34:17.88,2020-08-25 17:44:05.522,Role 3
27,S,2020-08-25 17:44:05.522,2020-08-25 17:56:14.924,Role 3
28,Q,2020-08-25 15:30:31.726,2020-08-25 18:05:19.723,Role 3
29,S,2020-08-25 17:56:14.924,2020-08-25 18:05:52.765,Role 3
28,R,2020-08-25 18:05:52.765,2020-08-25 18:07:47.075,Role 3
27,T,2020-08-25 18:05:19.723,2020-08-25 18:09:59.577,Role 3
29,T,2020-08-25 18:07:47.075,2020-08-25 18:13:57.858,Role 3
29,I,2020-08-25 18:13:57.858,2020-08-25 18:14:57.858,Role 5
30,R,2020-08-25 17:39:33.263,2020-08-25 18:22:12.649,Role 3
30,S,2020-08-25 18:22:12.649,2020-08-25 18:25:07.697,Role 3
28,S,2020-08-25 18:09:59.577,2020-08-25 18:31:10.468,Role 3
28,T,2020-08-25 18:31:10.468,2020-08-25 18:38:38.295,Role 3
29,J,2020-08-25 18:14:57.858,2020-08-25 18:45:46.558,Role 5
28,I,2020-08-25 18:45:46.558,2020-08-25 18:46:46.558,Role 5
29,K,2020-08-25 18:46:46.558,2020-08-25 18:46:48.558,Role 5
28,J,2020-08-25 18:46:48.558,2020-08-25 18:50:15.874,Role 5
30,T,2020-08-25 18:25:07.697,2020-08-25 18:50:56.981,Role 3
29,M,2020-08-25 18:50:15.874,2020-08-25 18:51:59.417,Role 5
28,K,2020-08-25 18:51:59.417,2020-08-25 18:52:01.417,Role 5
29,U,2020-08-25 18:51:59.417,2020-08-25 18:52:12.796,Role 1
30,I,2020-08-25 18:52:01.417,2020-08-25 18:53:01.417,Role 5
28,O,2020-08-25 18:53:01.417,2020-08-25 19:16:15.439,Role 5
28,BB,2020-08-25 19:16:15.439,2020-08-25 19:16:34.397,Role 2
30,J,2020-08-25 19:16:15.439,2020-08-25 20:07:06.704,Role 5
30,P,2020-08-25 20:07:06.704,2020-08-25 20:15:33.71,Role 5
30,Q,2020-08-25 20:15:33.71,2020-08-25 20:30:39.879,Role 3
29,V,2020-08-25 18:52:12.796,2020-08-25 20:48:34.446,Role 1
29,X,2020-08-25 20:48:34.446,2020-08-25 20:50:31.852,Role 1
28,CC,2020-08-25 19:16:34.397,2020-08-25 21:19:06.052,Role 2
28,DD,2020-08-25 21:19:06.052,2020-08-25 21:33:19.883,Role 2
29,R,2020-08-25 20:50:31.852,2020-08-25 22:21:40.48,Role 3
29,S,2020-08-25 22:21:40.48,2020-08-25 22:23:17.764,Role 3
29,T,2020-08-25 22:23:17.764,2020-08-25 22:25:55.012,Role 3
30,R,2020-08-25 20:30:39.879,2020-08-25 22:33:09.504,Role 3
30,S,2020-08-25 22:33:09.504,2020-08-25 22:35:29.822,Role 3
30,T,2020-08-25 22:35:29.822,2020-08-25 22:47:26.548,Role 3
30,I,2020-08-25 22:47:26.548,2020-08-25 22:48:26.548,Role 5
30,J,2020-08-25 22:48:26.548,2020-08-25 22:51:29.208,Role 5
30,K,2020-08-25 22:51:29.208,2020-08-25 22:51:31.208,Role 5
30,N,2020-08-25 22:51:31.208,2020-08-25 22:57:04.268,Role 5
30,Y,2020-08-25 22:57:04.268,2020-08-25 23:08:53.887,Role 4
30,Z,2020-08-25 23:08:53.887,2020-08-25 23:45:32.95,Role 4
30,AA,2020-08-25 23:45:32.95,2020-08-26 00:16:48.459,Role 4
28,R,2020-08-25 21:33:19.883,2020-08-26 02:25:38.408,Role 3
28,S,2020-08-26 02:25:38.408,2020-08-26 02:36:04.28,Role 3
28,T,2020-08-26 02:36:04.28,2020-08-26 02:42:34.474,Role 3
30,R,2020-08-26 00:16:48.459,2020-08-26 03:34:55.997,Role 3
30,S,2020-08-26 03:34:55.997,2020-08-26 03:41:36.812,Role 3
30,T,2020-08-26 03:41:36.812,2020-08-26 04:01:37.106,Role 3
27,End,2020-08-25 18:09:59.577,2020-08-26 09:00:00.0,SYSTEM
28,End,2020-08-26 02:42:34.474,2020-08-26 09:00:00.0,SYSTEM
29,End,2020-08-25 22:25:55.012,2020-08-26 09:00:00.0,SYSTEM
30,End,2020-08-26 04:01:37.106,2020-08-26 09:00:00.0,SYSTEM
31,Start,2020-08-26 09:20:18.355,2020-08-26 09:20:18.355,SYSTEM
31,A,2020-08-26 09:20:18.355,2020-08-26 09:20:45.708,Role 5
31,B,2020-08-26 09:20:45.708,2020-08-26 09:22:37.951,Role 5
31,E,2020-08-26 09:22:37.951,2020-08-26 09:22:42.616,Role 5
31,F,2020-08-26 09:22:42.616,2020-08-26 09:22:53.677,Role 5
31,C,2020-08-26 09:22:53.677,2020-08-26 09:31:32.683,Role 5
31,D,2020-08-26 09:31:32.683,2020-08-26 09:36:13.062,Role 5
31,H,2020-08-26 09:36:13.062,2020-08-26 09:59:09.589,Role 5
31,G,2020-08-26 09:59:09.589,2020-08-26 10:02:02.389,Role 5
31,I,2020-08-26 10:02:02.389,2020-08-26 10:03:02.389,Role 5
31,J,2020-08-26 10:03:02.389,2020-08-26 10:10:19.51,Role 5
31,P,2020-08-26 10:10:19.51,2020-08-26 10:19:59.643,Role 5
31,Q,2020-08-26 10:19:59.643,2020-08-26 10:28:16.254,Role 3
31,R,2020-08-26 10:28:16.254,2020-08-26 10:34:19.233,Role 3
31,S,2020-08-26 10:34:19.233,2020-08-26 10:44:20.236,Role 3
31,T,2020-08-26 10:44:20.236,2020-08-26 10:46:08.871,Role 3
31,End,2020-08-26 10:46:08.871,2020-08-26 10:46:08.871,SYSTEM
32,Start,2020-08-26 14:42:30.764,2020-08-26 14:42:30.764,SYSTEM
32,A,2020-08-26 14:42:30.764,2020-08-26 14:43:23.938,Role 5
32,B,2020-08-26 14:43:23.938,2020-08-26 15:31:59.959,Role 5
35,Start,2020-08-26 15:48:47.305,2020-08-26 15:48:47.305,SYSTEM
33,A,2020-08-26 15:31:59.959,2020-08-26 15:57:09.135,Role 5
34,A,2020-08-26 15:57:09.135,2020-08-26 16:03:44.372,Role 5
34,Start,2020-08-26 16:03:44.372,2020-08-26 16:03:44.372,SYSTEM
32,E,2020-08-26 16:03:44.372,2020-08-26 16:05:16.802,Role 5
35,B,2020-08-26 16:05:16.802,2020-08-26 16:12:18.451,Role 5
33,B,2020-08-26 16:12:18.451,2020-08-26 16:31:34.186,Role 5
34,B,2020-08-26 16:31:34.186,2020-08-26 16:37:47.163,Role 5
32,F,2020-08-26 16:37:47.163,2020-08-26 16:41:58.922,Role 5
35,E,2020-08-26 16:41:58.922,2020-08-26 16:47:16.73,Role 5
33,E,2020-08-26 16:47:16.73,2020-08-26 16:47:21.208,Role 5
34,E,2020-08-26 16:47:21.208,2020-08-26 16:50:45.271,Role 5
32,C,2020-08-26 16:50:45.271,2020-08-26 16:54:16.975,Role 5
35,F,2020-08-26 16:54:16.975,2020-08-26 16:55:03.309,Role 5
33,F,2020-08-26 16:55:03.309,2020-08-26 16:56:45.77,Role 5
34,F,2020-08-26 16:56:45.77,2020-08-26 16:58:59.165,Role 5
32,D,2020-08-26 16:58:59.165,2020-08-26 17:07:46.038,Role 5
35,C,2020-08-26 17:07:46.038,2020-08-26 17:11:09.948,Role 5
33,C,2020-08-26 17:11:09.948,2020-08-26 17:12:07.788,Role 5
34,C,2020-08-26 17:12:07.788,2020-08-26 17:13:21.453,Role 5
32,H,2020-08-26 17:13:21.453,2020-08-26 17:21:50.285,Role 5
35,D,2020-08-26 17:21:50.285,2020-08-26 17:46:45.99,Role 5
33,D,2020-08-26 17:46:45.99,2020-08-26 17:49:21.329,Role 5
34,D,2020-08-26 17:49:21.329,2020-08-26 17:51:12.886,Role 5
32,G,2020-08-26 17:51:12.886,2020-08-26 17:55:06.46,Role 5
35,H,2020-08-26 17:55:06.46,2020-08-26 18:08:50.878,Role 5
33,H,2020-08-26 18:08:50.878,2020-08-26 18:33:12.475,Role 5
34,H,2020-08-26 18:33:12.475,2020-08-26 18:34:35.326,Role 5
32,I,2020-08-26 18:34:35.326,2020-08-26 18:35:35.326,Role 5
35,G,2020-08-26 18:35:35.326,2020-08-26 18:39:03.244,Role 5
33,G,2020-08-26 18:39:03.244,2020-08-26 18:43:40.834,Role 5
34,G,2020-08-26 18:43:40.834,2020-08-26 18:48:34.552,Role 5
32,J,2020-08-26 18:48:34.552,2020-08-26 20:21:47.014,Role 5
35,I,2020-08-26 20:21:47.014,2020-08-26 20:22:47.014,Role 5
33,I,2020-08-26 20:22:47.014,2020-08-26 20:23:47.014,Role 5
34,I,2020-08-26 20:23:47.014,2020-08-26 20:24:47.014,Role 5
32,P,2020-08-26 20:24:47.014,2020-08-26 20:36:28.328,Role 5
35,J,2020-08-26 20:36:28.328,2020-08-26 21:55:50.953,Role 5
33,J,2020-08-26 21:55:50.953,2020-08-26 23:34:34.038,Role 5
32,Q,2020-08-26 20:36:28.328,2020-08-27 00:07:18.677,Role 3
32,R,2020-08-27 00:07:18.677,2020-08-27 00:30:26.018,Role 3
32,S,2020-08-27 00:30:26.018,2020-08-27 00:39:05.519,Role 3
32,T,2020-08-27 00:39:05.519,2020-08-27 00:39:50.199,Role 3
32,End,2020-08-27 00:39:50.199,2020-08-27 09:00:00.0,SYSTEM
36,Start,2020-08-27 10:22:13.725,2020-08-27 10:22:13.725,SYSTEM
37,Start,2020-08-27 11:05:17.022,2020-08-27 11:05:17.022,SYSTEM
34,J,2020-08-26 23:34:34.038,2020-08-27 11:30:42.365,Role 5
35,P,2020-08-27 11:30:42.365,2020-08-27 11:37:43.548,Role 5
33,K,2020-08-27 11:37:43.548,2020-08-27 11:37:45.548,Role 5
36,A,2020-08-27 11:37:45.548,2020-08-27 11:50:33.959,Role 5
36,Start,2020-08-27 11:50:33.959,2020-08-27 11:50:33.959,SYSTEM
37,A,2020-08-27 11:50:33.959,2020-08-27 11:51:39.27,Role 5
37,Start,2020-08-27 11:51:39.27,2020-08-27 11:51:39.27,SYSTEM
34,K,2020-08-27 11:51:39.27,2020-08-27 11:51:41.27,Role 5
35,Q,2020-08-27 11:37:43.548,2020-08-27 12:01:29.999,Role 3
33,N,2020-08-27 11:51:41.27,2020-08-27 12:03:01.157,Role 5
36,B,2020-08-27 12:03:01.157,2020-08-27 12:10:54.135,Role 5
33,Y,2020-08-27 12:03:01.157,2020-08-27 12:14:13.1,Role 4
37,B,2020-08-27 12:10:54.135,2020-08-27 12:17:33.681,Role 5
34,M,2020-08-27 12:17:33.681,2020-08-27 12:19:08.846,Role 5
36,E,2020-08-27 12:19:08.846,2020-08-27 12:19:57.765,Role 5
37,E,2020-08-27 12:19:57.765,2020-08-27 12:24:32.487,Role 5
33,Z,2020-08-27 12:14:13.1,2020-08-27 12:25:28.117,Role 4
36,F,2020-08-27 12:24:32.487,2020-08-27 12:29:23.187,Role 5
33,AA,2020-08-27 12:25:28.117,2020-08-27 12:29:40.924,Role 4
37,F,2020-08-27 12:29:23.187,2020-08-27 12:31:12.053,Role 5
35,R,2020-08-27 12:01:29.999,2020-08-27 12:31:12.647,Role 3
35,S,2020-08-27 12:31:12.647,2020-08-27 12:32:54.021,Role 3
36,C,2020-08-27 12:31:12.053,2020-08-27 12:33:31.618,Role 5
34,U,2020-08-27 12:19:08.846,2020-08-27 12:36:49.78,Role 1
37,C,2020-08-27 12:33:31.618,2020-08-27 12:37:38.071,Role 5
35,T,2020-08-27 12:32:54.021,2020-08-27 12:42:39.724,Role 3
34,V,2020-08-27 12:36:49.78,2020-08-27 12:43:56.814,Role 1
34,X,2020-08-27 12:43:56.814,2020-08-27 12:48:57.105,Role 1
36,D,2020-08-27 12:37:38.071,2020-08-27 13:02:20.12,Role 5
37,D,2020-08-27 13:02:20.12,2020-08-27 13:15:32.5,Role 5
35,I,2020-08-27 13:15:32.5,2020-08-27 13:16:32.5,Role 5
36,H,2020-08-27 13:16:32.5,2020-08-27 13:17:41.118,Role 5
38,Start,2020-08-27 13:20:25.928,2020-08-27 13:20:25.928,SYSTEM
37,H,2020-08-27 13:17:41.118,2020-08-27 13:27:24.885,Role 5
34,R,2020-08-27 12:48:57.105,2020-08-27 13:27:51.129,Role 3
35,J,2020-08-27 13:27:24.885,2020-08-27 13:32:54.199,Role 5
33,R,2020-08-27 12:29:40.924,2020-08-27 13:40:00.008,Role 3
36,G,2020-08-27 13:32:54.199,2020-08-27 13:44:56.412,Role 5
38,A,2020-08-27 13:44:56.412,2020-08-27 14:00:47.531,Role 5
33,S,2020-08-27 13:40:00.008,2020-08-27 14:01:55.227,Role 3
37,G,2020-08-27 14:00:47.531,2020-08-27 14:03:20.123,Role 5
33,T,2020-08-27 14:01:55.227,2020-08-27 14:06:41.98,Role 3
33,End,2020-08-27 14:06:41.98,2020-08-27 14:06:41.98,SYSTEM
34,S,2020-08-27 13:27:51.129,2020-08-27 14:06:47.236,Role 3
35,P,2020-08-27 14:03:20.123,2020-08-27 14:12:04.918,Role 5
36,I,2020-08-27 14:12:04.918,2020-08-27 14:13:04.918,Role 5
38,B,2020-08-27 14:13:04.918,2020-08-27 14:16:50.782,Role 5
34,T,2020-08-27 14:06:47.236,2020-08-27 14:17:37.337,Role 3
37,I,2020-08-27 14:16:50.782,2020-08-27 14:17:50.782,Role 5
36,J,2020-08-27 14:17:50.782,2020-08-27 15:09:51.199,Role 5
38,E,2020-08-27 15:09:51.199,2020-08-27 15:23:13.881,Role 5
34,I,2020-08-27 15:23:13.881,2020-08-27 15:24:13.881,Role 5
35,Q,2020-08-27 14:12:04.918,2020-08-27 16:19:39.352,Role 3
37,J,2020-08-27 15:24:13.881,2020-08-27 16:32:20.741,Role 5
36,P,2020-08-27 16:32:20.741,2020-08-27 16:37:52.707,Role 5
38,F,2020-08-27 16:37:52.707,2020-08-27 16:43:27.052,Role 5
34,J,2020-08-27 16:43:27.052,2020-08-27 17:09:47.402,Role 5
39,A,2020-08-27 17:09:47.402,2020-08-27 17:18:02.253,Role 5
37,K,2020-08-27 17:18:02.253,2020-08-27 17:18:04.253,Role 5
38,C,2020-08-27 17:18:04.253,2020-08-27 17:19:08.662,Role 5
34,K,2020-08-27 17:19:08.662,2020-08-27 17:19:10.662,Role 5
39,B,2020-08-27 17:19:10.662,2020-08-27 17:31:44.552,Role 5
37,M,2020-08-27 17:31:44.552,2020-08-27 17:50:47.842,Role 5
38,D,2020-08-27 17:50:47.842,2020-08-27 17:51:27.651,Role 5
34,L,2020-08-27 17:51:27.651,2020-08-27 18:10:16.975,Role 5
39,E,2020-08-27 18:10:16.975,2020-08-27 18:18:51.325,Role 5
38,H,2020-08-27 18:18:51.325,2020-08-27 18:29:55.949,Role 5
39,F,2020-08-27 18:29:55.949,2020-08-27 18:30:02.656,Role 5
38,G,2020-08-27 18:30:02.656,2020-08-27 18:33:40.534,Role 5
37,U,2020-08-27 17:50:47.842,2020-08-27 18:35:49.406,Role 1
39,C,2020-08-27 18:33:40.534,2020-08-27 18:40:26.955,Role 5
38,I,2020-08-27 18:40:26.955,2020-08-27 18:41:26.955,Role 5
36,Q,2020-08-27 16:37:52.707,2020-08-27 18:49:14.372,Role 3
39,D,2020-08-27 18:41:26.955,2020-08-27 18:54:17.084,Role 5
38,J,2020-08-27 18:54:17.084,2020-08-27 19:19:21.097,Role 5
39,H,2020-08-27 19:19:21.097,2020-08-27 19:26:34.284,Role 5
38,K,2020-08-27 19:26:34.284,2020-08-27 19:26:36.284,Role 5
39,G,2020-08-27 19:26:36.284,2020-08-27 19:28:36.863,Role 5
37,V,2020-08-27 18:35:49.406,2020-08-27 19:29:55.866,Role 1
37,X,2020-08-27 19:29:55.866,2020-08-27 19:42:28.15,Role 1
38,L,2020-08-27 19:28:36.863,2020-08-27 19:44:37.965,Role 5
39,I,2020-08-27 19:44:37.965,2020-08-27 19:45:37.965,Role 5
39,J,2020-08-27 19:45:37.965,2020-08-27 19:51:12.153,Role 5
39,K,2020-08-27 19:51:12.153,2020-08-27 19:51:14.153,Role 5
39,O,2020-08-27 19:51:14.153,2020-08-27 19:59:04.841,Role 5
39,BB,2020-08-27 19:59:04.841,2020-08-27 20:17:12.949,Role 2
36,R,2020-08-27 18:49:14.372,2020-08-27 20:25:44.845,Role 3
36,S,2020-08-27 20:25:44.845,2020-08-27 20:34:08.406,Role 3
36,T,2020-08-27 20:34:08.406,2020-08-27 20:39:01.731,Role 3
37,R,2020-08-27 19:42:28.15,2020-08-27 21:54:15.235,Role 3
37,S,2020-08-27 21:54:15.235,2020-08-27 22:08:07.636,Role 3
37,T,2020-08-27 22:08:07.636,2020-08-27 22:11:43.042,Role 3
37,I,2020-08-27 22:11:43.042,2020-08-27 22:12:43.042,Role 5
37,J,2020-08-27 22:12:43.042,2020-08-27 22:14:36.963,Role 5
37,P,2020-08-27 22:14:36.963,2020-08-27 22:20:03.36,Role 5
37,Q,2020-08-27 22:20:03.36,2020-08-27 22:35:44.066,Role 3
35,R,2020-08-27 16:19:39.352,2020-08-27 23:13:00.223,Role 3
35,S,2020-08-27 23:13:00.223,2020-08-27 23:13:41.223,Role 3
35,T,2020-08-27 23:13:41.223,2020-08-27 23:17:44.334,Role 3
37,R,2020-08-27 22:35:44.066,2020-08-28 00:37:02.976,Role 3
37,S,2020-08-28 00:37:02.976,2020-08-28 00:47:30.267,Role 3
37,T,2020-08-28 00:47:30.267,2020-08-28 01:16:16.275,Role 3
37,I,2020-08-28 01:16:16.275,2020-08-28 01:17:16.275,Role 5
37,J,2020-08-28 01:17:16.275,2020-08-28 01:37:03.989,Role 5
37,K,2020-08-28 01:37:03.989,2020-08-28 01:37:05.989,Role 5
37,O,2020-08-28 01:37:05.989,2020-08-28 01:39:17.272,Role 5
37,BB,2020-08-28 01:39:17.272,2020-08-28 01:48:38.037,Role 2
39,CC,2020-08-27 20:17:12.949,2020-08-28 04:13:41.233,Role 2
39,DD,2020-08-28 04:13:41.233,2020-08-28 04:13:55.039,Role 2
39,R,2020-08-28 04:13:55.039,2020-08-28 04:33:48.363,Role 3
39,S,2020-08-28 04:33:48.363,2020-08-28 04:33:49.558,Role 3
39,T,2020-08-28 04:33:49.558,2020-08-28 05:10:39.315,Role 3
39,I,2020-08-28 05:10:39.315,2020-08-28 05:11:39.315,Role 5
39,J,2020-08-28 05:11:39.315,2020-08-28 05:17:24.883,Role 5
39,K,2020-08-28 05:17:24.883,2020-08-28 05:17:26.883,Role 5
39,L,2020-08-28 05:17:26.883,2020-08-28 05:49:06.966,Role 5
37,CC,2020-08-28 01:48:38.037,2020-08-28 06:55:32.828,Role 2
37,DD,2020-08-28 06:55:32.828,2020-08-28 07:02:33.0,Role 2
37,R,2020-08-28 07:02:33.0,2020-08-28 08:30:27.437,Role 3
34,End,2020-08-27 18:10:16.975,2020-08-28 09:00:00.0,SYSTEM
35,End,2020-08-27 23:17:44.334,2020-08-28 09:00:00.0,SYSTEM
36,End,2020-08-27 20:39:01.731,2020-08-28 09:00:00.0,SYSTEM
38,End,2020-08-27 19:44:37.965,2020-08-28 09:00:00.0,SYSTEM
39,End,2020-08-28 05:49:06.966,2020-08-28 09:00:00.0,SYSTEM
37,S,2020-08-28 08:30:27.437,2020-08-28 09:07:02.835,Role 3
37,T,2020-08-28 09:07:02.835,2020-08-28 09:09:53.457,Role 3
37,I,2020-08-28 09:09:53.457,2020-08-28 09:10:53.457,Role 5
37,J,2020-08-28 09:10:53.457,2020-08-28 09:55:31.153,Role 5
37,K,2020-08-28 09:55:31.153,2020-08-28 09:55:33.153,Role 5
37,O,2020-08-28 09:55:33.153,2020-08-28 10:16:06.147,Role 5
37,BB,2020-08-28 10:16:06.147,2020-08-28 10:16:07.875,Role 2
40,Start,2020-08-28 14:44:37.033,2020-08-28 14:44:37.033,SYSTEM
40,B,2020-08-28 14:44:37.033,2020-08-28 14:59:21.145,Role 5
40,E,2020-08-28 14:59:21.145,2020-08-28 15:00:17.13,Role 5
40,F,2020-08-28 15:00:17.13,2020-08-28 15:03:09.27,Role 5
40,C,2020-08-28 15:03:09.27,2020-08-28 15:04:03.411,Role 5
40,D,2020-08-28 15:04:03.411,2020-08-28 15:10:45.577,Role 5
41,Start,2020-08-28 15:14:13.189,2020-08-28 15:14:13.189,SYSTEM
40,H,2020-08-28 15:10:45.577,2020-08-28 15:14:18.13,Role 5
41,A,2020-08-28 15:14:18.13,2020-08-28 15:20:26.712,Role 5
41,Start,2020-08-28 15:20:26.712,2020-08-28 15:20:26.712,SYSTEM
40,G,2020-08-28 15:20:26.712,2020-08-28 15:22:45.504,Role 5
41,A,2020-08-28 15:22:45.504,2020-08-28 15:28:00.877,Role 5
41,Start,2020-08-28 15:28:00.877,2020-08-28 15:28:00.877,SYSTEM
40,I,2020-08-28 15:28:00.877,2020-08-28 15:29:00.877,Role 5
41,A,2020-08-28 15:29:00.877,2020-08-28 15:36:23.725,Role 5
41,Start,2020-08-28 15:36:23.725,2020-08-28 15:36:23.725,SYSTEM
40,J,2020-08-28 15:36:23.725,2020-08-28 15:50:22.685,Role 5
41,A,2020-08-28 15:50:22.685,2020-08-28 15:53:23.228,Role 5
40,K,2020-08-28 15:53:23.228,2020-08-28 15:53:25.228,Role 5
41,B,2020-08-28 15:53:25.228,2020-08-28 16:03:43.223,Role 5
40,M,2020-08-28 16:03:43.223,2020-08-28 16:13:11.558,Role 5
41,E,2020-08-28 16:13:11.558,2020-08-28 16:14:06.417,Role 5
41,F,2020-08-28 16:14:06.417,2020-08-28 16:15:39.676,Role 5
41,C,2020-08-28 16:15:39.676,2020-08-28 16:15:47.304,Role 5
41,D,2020-08-28 16:15:47.304,2020-08-28 16:19:48.282,Role 5
37,CC,2020-08-28 10:16:07.875,2020-08-28 16:29:23.675,Role 2
37,DD,2020-08-28 16:29:23.675,2020-08-28 16:30:21.581,Role 2
40,U,2020-08-28 16:13:11.558,2020-08-28 16:35:20.11,Role 1
41,H,2020-08-28 16:19:48.282,2020-08-28 16:35:33.038,Role 5
41,G,2020-08-28 16:35:33.038,2020-08-28 16:40:33.72,Role 5
41,I,2020-08-28 16:40:33.72,2020-08-28 16:41:33.72,Role 5
40,V,2020-08-28 16:35:20.11,2020-08-28 17:14:16.048,Role 1
40,X,2020-08-28 17:14:16.048,2020-08-28 17:16:01.483,Role 1
41,J,2020-08-28 16:41:33.72,2020-08-28 17:22:07.966,Role 5
41,K,2020-08-28 17:22:07.966,2020-08-28 17:22:09.966,Role 5
41,L,2020-08-28 17:22:09.966,2020-08-28 17:31:40.517,Role 5
37,R,2020-08-28 16:30:21.581,2020-08-28 17:57:56.086,Role 3
37,S,2020-08-28 17:57:56.086,2020-08-28 17:59:27.279,Role 3
37,T,2020-08-28 17:59:27.279,2020-08-28 18:38:37.417,Role 3
37,I,2020-08-28 18:38:37.417,2020-08-28 18:39:37.417,Role 5
37,J,2020-08-28 18:39:37.417,2020-08-28 18:44:53.463,Role 5
37,P,2020-08-28 18:44:53.463,2020-08-28 18:45:01.962,Role 5
37,Q,2020-08-28 18:45:01.962,2020-08-28 19:29:06.571,Role 3
40,R,2020-08-28 17:16:01.483,2020-08-28 20:12:25.145,Role 3
40,S,2020-08-28 20:12:25.145,2020-08-28 20:15:30.745,Role 3
40,T,2020-08-28 20:15:30.745,2020-08-28 20:32:15.225,Role 3
37,R,2020-08-28 19:29:06.571,2020-08-28 20:38:11.317,Role 3
37,S,2020-08-28 20:38:11.317,2020-08-28 20:40:44.092,Role 3
37,T,2020-08-28 20:40:44.092,2020-08-28 20:42:00.231,Role 3
37,I,2020-08-28 20:42:00.231,2020-08-28 20:43:00.231,Role 5
37,J,2020-08-28 20:43:00.231,2020-08-28 21:00:43.998,Role 5
37,K,2020-08-28 21:00:43.998,2020-08-28 21:00:45.998,Role 5
37,O,2020-08-28 21:00:45.998,2020-08-28 21:22:14.665,Role 5
37,BB,2020-08-28 21:22:14.665,2020-08-28 21:23:57.942,Role 2
37,CC,2020-08-28 21:23:57.942,2020-08-28 23:13:32.626,Role 2
37,DD,2020-08-28 23:13:32.626,2020-08-28 23:15:52.504,Role 2
37,R,2020-08-28 23:15:52.504,2020-08-28 23:31:17.872,Role 3
37,S,2020-08-28 23:31:17.872,2020-08-28 23:34:36.553,Role 3
37,T,2020-08-28 23:34:36.553,2020-08-28 23:40:41.794,Role 3
37,I,2020-08-28 23:40:41.794,2020-08-28 23:41:41.794,Role 5
37,J,2020-08-28 23:41:41.794,2020-08-29 00:35:51.069,Role 5
37,K,2020-08-29 00:35:51.069,2020-08-29 00:35:53.069,Role 5
37,O,2020-08-29 00:35:53.069,2020-08-29 00:39:17.197,Role 5
37,BB,2020-08-29 00:39:17.197,2020-08-29 00:43:32.69,Role 2
37,CC,2020-08-29 00:43:32.69,2020-08-29 03:09:54.365,Role 2
37,DD,2020-08-29 03:09:54.365,2020-08-29 03:31:17.128,Role 2
37,R,2020-08-29 03:31:17.128,2020-08-29 03:59:48.357,Role 3
37,S,2020-08-29 03:59:48.357,2020-08-29 04:04:57.017,Role 3
37,T,2020-08-29 04:04:57.017,2020-08-29 04:07:49.304,Role 3
37,I,2020-08-29 04:07:49.304,2020-08-29 04:08:49.304,Role 5
37,J,2020-08-29 04:08:49.304,2020-08-29 04:15:08.562,Role 5
37,K,2020-08-29 04:15:08.562,2020-08-29 04:15:10.562,Role 5
37,O,2020-08-29 04:15:10.562,2020-08-29 04:18:46.562,Role 5
37,BB,2020-08-29 04:18:46.562,2020-08-29 04:31:17.15,Role 2
37,CC,2020-08-29 04:31:17.15,2020-08-29 10:16:26.18,Role 2
37,DD,2020-08-29 10:16:26.18,2020-08-29 10:16:46.519,Role 2
37,R,2020-08-29 10:16:46.519,2020-08-29 11:12:37.096,Role 3
37,S,2020-08-29 11:12:37.096,2020-08-29 11:18:45.217,Role 3
37,T,2020-08-29 11:18:45.217,2020-08-29 11:23:43.025,Role 3
37,End,2020-08-29 11:23:43.025,2020-08-31 09:00:00.0,SYSTEM
40,End,2020-08-28 20:32:15.225,2020-08-31 09:00:00.0,SYSTEM
41,End,2020-08-28 17:31:40.517,2020-08-31 09:00:00.0,SYSTEM
42,Start,2020-08-31 11:57:12.593,2020-08-31 11:57:12.593,SYSTEM
42,A,2020-08-31 11:57:12.593,2020-08-31 11:57:46.55,Role 5
42,B,2020-08-31 11:57:46.55,2020-08-31 12:02:23.887,Role 5
42,E,2020-08-31 12:02:23.887,2020-08-31 12:08:38.601,Role 5
43,A,2020-08-31 12:08:38.601,2020-08-31 12:29:31.022,Role 5
42,F,2020-08-31 12:29:31.022,2020-08-31 12:31:16.058,Role 5
44,A,2020-08-31 12:31:16.058,2020-08-31 12:36:06.902,Role 5
44,Start,2020-08-31 12:36:06.902,2020-08-31 12:36:06.902,SYSTEM
43,B,2020-08-31 12:36:06.902,2020-08-31 12:40:54.414,Role 5
42,C,2020-08-31 12:40:54.414,2020-08-31 12:42:46.738,Role 5
44,A,2020-08-31 12:42:46.738,2020-08-31 12:46:07.217,Role 5
