caseid,task,start_timestamp,end_timestamp,resource
45,W_Complete_preaccepted_appl,2022-07-07 16:07:02.959,2022-07-07 16:15:04.81,SYSTEM
46,A_PREACCEPTED,2022-07-07 15:53:47.9,2022-07-07 16:15:12.254,SYSTEM
46,W_Complete_preaccepted_appl,2022-07-07 16:15:12.254,2022-07-07 16:28:18.965,SYSTEM
46,A_ACCEPTED,2022-07-07 16:28:18.965,2022-07-07 16:29:53.274,SYSTEM
36,A_ACTIVATED,2022-07-07 15:11:28.44,2022-07-07 16:30:59.51,SYSTEM
36,End,2022-07-07 16:30:59.51,2022-07-07 16:30:59.51,SYSTEM
45,A_ACCEPTED,2022-07-07 16:15:04.81,2022-07-07 16:35:19.202,SYSTEM
50,Start,2022-07-07 16:45:30.478,2022-07-07 16:45:30.478,SYSTEM
49,A_SUBMITTED,2022-07-07 15:25:14.875,2022-07-07 16:49:48.235,SYSTEM
45,A_FINALIZED,2022-07-07 16:35:19.202,2022-07-07 16:51:32.233,SYSTEM
44,O_ACCEPTED,2022-07-07 16:08:23.381,2022-07-07 16:52:05.074,SYSTEM
45,O_SELECTED,2022-07-07 16:51:32.233,2022-07-07 16:57:13.113,SYSTEM
45,O_CREATED,2022-07-07 16:57:13.113,2022-07-07 16:57:22.971,SYSTEM
48,A_PARTLYSUBMITTED,2022-07-07 16:13:05.47,2022-07-07 17:01:20.491,SYSTEM
40,O_ACCEPTED,2022-07-07 14:07:02.62,2022-07-07 17:05:28.48,SYSTEM
50,A_SUBMITTED,2022-07-07 16:45:30.478,2022-07-07 17:10:33.126,SYSTEM
39,A_APPROVED,2022-07-07 16:12:30.532,2022-07-07 17:10:47.209,SYSTEM
39,A_REGISTERED,2022-07-07 17:10:47.209,2022-07-07 17:17:00.084,SYSTEM
35,O_ACCEPTED,2022-07-07 14:22:53.949,2022-07-07 17:18:26.712,SYSTEM
32,A_APPROVED,2022-07-07 12:00:47.833,2022-07-07 17:19:37.95,SYSTEM
48,W_Fix_incomplete_submission,2022-07-07 17:01:20.491,2022-07-07 17:20:27.165,SYSTEM
50,A_PARTLYSUBMITTED,2022-07-07 17:10:33.126,2022-07-07 17:24:45.971,SYSTEM
50,W_Fix_incomplete_submission,2022-07-07 17:24:45.971,2022-07-07 17:25:18.969,SYSTEM
50,A_PREACCEPTED,2022-07-07 17:25:18.969,2022-07-07 17:26:05.398,SYSTEM
50,W_Complete_preaccepted_appl,2022-07-07 17:26:05.398,2022-07-07 17:26:54.021,SYSTEM
49,A_PARTLYSUBMITTED,2022-07-07 16:49:48.235,2022-07-07 17:30:10.565,SYSTEM
35,A_APPROVED,2022-07-07 17:18:26.712,2022-07-07 17:39:37.219,SYSTEM
44,A_APPROVED,2022-07-07 16:52:05.074,2022-07-07 17:40:32.613,SYSTEM
44,A_REGISTERED,2022-07-07 17:40:32.613,2022-07-07 17:43:07.368,SYSTEM
39,A_ACTIVATED,2022-07-07 17:17:00.084,2022-07-07 17:44:23.888,SYSTEM
39,End,2022-07-07 17:44:23.888,2022-07-07 17:44:23.888,SYSTEM
50,A_ACCEPTED,2022-07-07 17:26:54.021,2022-07-07 17:50:10.048,SYSTEM
35,A_REGISTERED,2022-07-07 17:39:37.219,2022-07-07 17:52:40.568,SYSTEM
45,O_SENT,2022-07-07 16:57:22.971,2022-07-07 17:52:59.185,SYSTEM
40,A_APPROVED,2022-07-07 17:05:28.48,2022-07-07 17:58:05.265,SYSTEM
45,W_Call_after_offer,2022-07-07 17:52:59.185,2022-07-07 18:01:00.317,SYSTEM
40,A_REGISTERED,2022-07-07 17:58:05.265,2022-07-07 18:01:57.506,SYSTEM
47,A_SUBMITTED,2022-07-07 14:51:59.217,2022-07-07 18:21:23.018,SYSTEM
45,O_SENT_BACK,2022-07-07 18:01:00.317,2022-07-07 18:24:10.295,SYSTEM
48,A_PREACCEPTED,2022-07-07 17:20:27.165,2022-07-07 18:25:18.972,SYSTEM
40,A_ACTIVATED,2022-07-07 18:01:57.506,2022-07-07 18:25:41.756,SYSTEM
40,End,2022-07-07 18:25:41.756,2022-07-07 18:25:41.756,SYSTEM
49,W_Fix_incomplete_submission,2022-07-07 17:30:10.565,2022-07-07 18:26:06.093,SYSTEM
50,A_FINALIZED,2022-07-07 17:50:10.048,2022-07-07 18:28:29.868,SYSTEM
42,O_ACCEPTED,2022-07-07 14:34:46.91,2022-07-07 18:29:44.808,SYSTEM
44,A_ACTIVATED,2022-07-07 17:43:07.368,2022-07-07 18:32:08.87,SYSTEM
44,End,2022-07-07 18:32:08.87,2022-07-07 18:32:08.87,SYSTEM
49,A_PREACCEPTED,2022-07-07 18:26:06.093,2022-07-07 18:32:38.496,SYSTEM
50,O_SELECTED,2022-07-07 18:28:29.868,2022-07-07 18:37:35.762,SYSTEM
48,W_Complete_preaccepted_appl,2022-07-07 18:25:18.972,2022-07-07 18:38:30.421,SYSTEM
50,O_CREATED,2022-07-07 18:37:35.762,2022-07-07 18:41:05.069,SYSTEM
32,A_REGISTERED,2022-07-07 17:19:37.95,2022-07-07 18:46:13.535,SYSTEM
35,A_ACTIVATED,2022-07-07 17:52:40.568,2022-07-07 18:50:06.891,SYSTEM
35,End,2022-07-07 18:50:06.891,2022-07-07 18:50:06.891,SYSTEM
43,O_SENT,2022-07-07 14:17:54.286,2022-07-07 18:51:03.405,SYSTEM
48,A_ACCEPTED,2022-07-07 18:38:30.421,2022-07-07 18:52:41.36,SYSTEM
47,A_PARTLYSUBMITTED,2022-07-07 18:21:23.018,2022-07-07 19:05:03.481,SYSTEM
43,W_Call_after_offer,2022-07-07 18:51:03.405,2022-07-07 19:11:10.356,SYSTEM
49,W_Complete_preaccepted_appl,2022-07-07 18:32:38.496,2022-07-07 19:11:29.465,SYSTEM
43,O_SENT_BACK,2022-07-07 19:11:10.356,2022-07-07 19:15:11.389,SYSTEM
42,A_APPROVED,2022-07-07 18:29:44.808,2022-07-07 19:15:36.923,SYSTEM
49,A_ACCEPTED,2022-07-07 19:11:29.465,2022-07-07 19:27:05.493,SYSTEM
42,A_REGISTERED,2022-07-07 19:15:36.923,2022-07-07 19:27:12.995,SYSTEM
47,W_Fix_incomplete_submission,2022-07-07 19:05:03.481,2022-07-07 19:29:27.441,SYSTEM
48,A_FINALIZED,2022-07-07 18:52:41.36,2022-07-07 19:29:51.947,SYSTEM
48,O_SELECTED,2022-07-07 19:29:51.947,2022-07-07 19:30:45.001,SYSTEM
43,W_Assess_application,2022-07-07 19:15:11.389,2022-07-07 19:32:01.353,SYSTEM
45,W_Assess_application,2022-07-07 18:24:10.295,2022-07-07 19:37:33.923,SYSTEM
43,W_Call_missing_information,2022-07-07 19:32:01.353,2022-07-07 19:42:02.609,SYSTEM
32,A_ACTIVATED,2022-07-07 18:46:13.535,2022-07-07 19:49:57.306,SYSTEM
32,End,2022-07-07 19:49:57.306,2022-07-07 19:49:57.306,SYSTEM
45,W_Call_missing_information,2022-07-07 19:37:33.923,2022-07-07 19:52:53.261,SYSTEM
47,A_PREACCEPTED,2022-07-07 19:29:27.441,2022-07-07 19:53:37.239,SYSTEM
50,O_SENT,2022-07-07 18:41:05.069,2022-07-07 19:57:43.192,SYSTEM
50,W_Call_after_offer,2022-07-07 19:57:43.192,2022-07-07 20:10:37.852,SYSTEM
50,O_SENT_BACK,2022-07-07 20:10:37.852,2022-07-07 20:13:20.748,SYSTEM
48,O_CREATED,2022-07-07 19:30:45.001,2022-07-07 20:22:26.058,SYSTEM
47,W_Complete_preaccepted_appl,2022-07-07 19:53:37.239,2022-07-07 20:30:31.842,SYSTEM
46,A_FINALIZED,2022-07-07 16:29:53.274,2022-07-07 20:32:53.481,SYSTEM
47,A_ACCEPTED,2022-07-07 20:30:31.842,2022-07-07 20:36:55.488,SYSTEM
51,Start,2022-07-07 20:37:05.265,2022-07-07 20:37:05.265,SYSTEM
52,Start,2022-07-07 20:44:36.663,2022-07-07 20:44:36.663,SYSTEM
45,O_ACCEPTED,2022-07-07 19:52:53.261,2022-07-07 21:00:50.669,SYSTEM
45,A_APPROVED,2022-07-07 21:00:50.669,2022-07-07 21:10:45.461,SYSTEM
51,A_SUBMITTED,2022-07-07 20:37:05.265,2022-07-07 21:12:13.693,SYSTEM
50,W_Assess_application,2022-07-07 20:13:20.748,2022-07-07 21:13:00.643,SYSTEM
48,O_SENT,2022-07-07 20:22:26.058,2022-07-07 21:13:13.117,SYSTEM
45,A_REGISTERED,2022-07-07 21:10:45.461,2022-07-07 21:15:50.111,SYSTEM
42,A_ACTIVATED,2022-07-07 19:27:12.995,2022-07-07 21:20:57.439,SYSTEM
42,End,2022-07-07 21:20:57.439,2022-07-07 21:20:57.439,SYSTEM
50,W_Call_missing_information,2022-07-07 21:13:00.643,2022-07-07 21:22:01.619,SYSTEM
46,O_SELECTED,2022-07-07 20:32:53.481,2022-07-07 21:25:58.444,SYSTEM
45,A_ACTIVATED,2022-07-07 21:15:50.111,2022-07-07 21:28:08.489,SYSTEM
45,End,2022-07-07 21:28:08.489,2022-07-07 21:28:08.489,SYSTEM
46,O_CREATED,2022-07-07 21:25:58.444,2022-07-07 21:31:43.009,SYSTEM
52,A_SUBMITTED,2022-07-07 20:44:36.663,2022-07-07 21:36:05.776,SYSTEM
49,A_FINALIZED,2022-07-07 19:27:05.493,2022-07-07 21:39:30.546,SYSTEM
37,A_REGISTERED,2022-07-07 12:02:13.912,2022-07-07 21:40:20.084,SYSTEM
48,W_Call_after_offer,2022-07-07 21:13:13.117,2022-07-07 21:43:51.11,SYSTEM
50,O_ACCEPTED,2022-07-07 21:22:01.619,2022-07-07 21:45:48.844,SYSTEM
43,O_ACCEPTED,2022-07-07 19:42:02.609,2022-07-07 21:46:41.107,SYSTEM
46,O_SENT,2022-07-07 21:31:43.009,2022-07-07 21:55:34.774,SYSTEM
50,A_APPROVED,2022-07-07 21:45:48.844,2022-07-07 21:56:07.684,SYSTEM
50,A_REGISTERED,2022-07-07 21:56:07.684,2022-07-07 22:00:25.135,SYSTEM
52,A_PARTLYSUBMITTED,2022-07-07 21:36:05.776,2022-07-07 22:06:16.859,SYSTEM
46,W_Call_after_offer,2022-07-07 21:55:34.774,2022-07-07 22:07:21.21,SYSTEM
51,A_PARTLYSUBMITTED,2022-07-07 21:12:13.693,2022-07-07 22:07:47.161,SYSTEM
50,A_ACTIVATED,2022-07-07 22:00:25.135,2022-07-07 22:10:40.015,SYSTEM
50,End,2022-07-07 22:10:40.015,2022-07-07 22:10:40.015,SYSTEM
48,O_SENT_BACK,2022-07-07 21:43:51.11,2022-07-07 22:12:59.397,SYSTEM
43,A_APPROVED,2022-07-07 21:46:41.107,2022-07-07 22:33:04.55,SYSTEM
46,O_SENT_BACK,2022-07-07 22:07:21.21,2022-07-07 22:34:33.205,SYSTEM
51,W_Fix_incomplete_submission,2022-07-07 22:07:47.161,2022-07-07 22:35:33.598,SYSTEM
46,W_Assess_application,2022-07-07 22:34:33.205,2022-07-07 22:38:05.741,SYSTEM
37,A_ACTIVATED,2022-07-07 21:40:20.084,2022-07-07 22:39:37.145,SYSTEM
37,End,2022-07-07 22:39:37.145,2022-07-07 22:39:37.145,SYSTEM
52,W_Fix_incomplete_submission,2022-07-07 22:06:16.859,2022-07-07 22:40:47.367,SYSTEM
51,A_PREACCEPTED,2022-07-07 22:35:33.598,2022-07-07 22:41:09.15,SYSTEM
46,W_Call_missing_information,2022-07-07 22:38:05.741,2022-07-07 22:45:00.812,SYSTEM
52,A_PREACCEPTED,2022-07-07 22:40:47.367,2022-07-07 22:49:35.153,SYSTEM
52,W_Complete_preaccepted_appl,2022-07-07 22:49:35.153,2022-07-07 22:51:01.944,SYSTEM
49,O_SELECTED,2022-07-07 21:39:30.546,2022-07-07 22:57:03.467,SYSTEM
52,A_ACCEPTED,2022-07-07 22:51:01.944,2022-07-07 23:00:17.053,SYSTEM
49,O_CREATED,2022-07-07 22:57:03.467,2022-07-07 23:13:53.912,SYSTEM
46,O_ACCEPTED,2022-07-07 22:45:00.812,2022-07-07 23:13:59.772,SYSTEM
46,A_APPROVED,2022-07-07 23:13:59.772,2022-07-07 23:16:06.011,SYSTEM
48,W_Assess_application,2022-07-07 22:12:59.397,2022-07-07 23:16:15.53,SYSTEM
49,O_SENT,2022-07-07 23:13:53.912,2022-07-07 23:20:39.713,SYSTEM
48,W_Call_missing_information,2022-07-07 23:16:15.53,2022-07-07 23:21:43.567,SYSTEM
46,A_REGISTERED,2022-07-07 23:16:06.011,2022-07-07 23:24:06.683,SYSTEM
52,A_FINALIZED,2022-07-07 23:00:17.053,2022-07-07 23:26:01.197,SYSTEM
52,O_SELECTED,2022-07-07 23:26:01.197,2022-07-07 23:27:42.276,SYSTEM
49,W_Call_after_offer,2022-07-07 23:20:39.713,2022-07-07 23:32:00.038,SYSTEM
46,A_ACTIVATED,2022-07-07 23:24:06.683,2022-07-07 23:36:33.025,SYSTEM
46,End,2022-07-07 23:36:33.025,2022-07-07 23:36:33.025,SYSTEM
47,A_FINALIZED,2022-07-07 20:36:55.488,2022-07-07 23:40:24.69,SYSTEM
47,O_SELECTED,2022-07-07 23:40:24.69,2022-07-07 23:45:47.206,SYSTEM
53,Start,2022-07-07 23:45:50.209,2022-07-07 23:45:50.209,SYSTEM
51,W_Complete_preaccepted_appl,2022-07-07 22:41:09.15,2022-07-07 23:46:10.179,SYSTEM
52,O_CREATED,2022-07-07 23:27:42.276,2022-07-07 23:46:41.111,SYSTEM
53,A_SUBMITTED,2022-07-07 23:45:50.209,2022-07-07 23:46:43.735,SYSTEM
52,O_SENT,2022-07-07 23:46:41.111,2022-07-07 23:50:48.734,SYSTEM
53,A_PARTLYSUBMITTED,2022-07-07 23:46:43.735,2022-07-07 23:51:42.322,SYSTEM
52,W_Call_after_offer,2022-07-07 23:50:48.734,2022-07-07 23:53:44.004,SYSTEM
51,A_ACCEPTED,2022-07-07 23:46:10.179,2022-07-07 23:57:03.127,SYSTEM
53,W_Fix_incomplete_submission,2022-07-07 23:51:42.322,2022-07-08 00:03:55.702,SYSTEM
48,O_ACCEPTED,2022-07-07 23:21:43.567,2022-07-08 00:05:05.351,SYSTEM
47,O_CREATED,2022-07-07 23:45:47.206,2022-07-08 00:09:54.09,SYSTEM
52,O_SENT_BACK,2022-07-07 23:53:44.004,2022-07-08 00:11:12.887,SYSTEM
52,W_Assess_application,2022-07-08 00:11:12.887,2022-07-08 00:16:15.273,SYSTEM
52,W_Call_missing_information,2022-07-08 00:16:15.273,2022-07-08 00:21:33.943,SYSTEM
54,Start,2022-07-08 00:22:07.159,2022-07-08 00:22:07.159,SYSTEM
48,A_APPROVED,2022-07-08 00:05:05.351,2022-07-08 00:29:39.409,SYSTEM
51,A_FINALIZED,2022-07-07 23:57:03.127,2022-07-08 00:31:12.832,SYSTEM
55,Start,2022-07-08 00:34:04.49,2022-07-08 00:34:04.49,SYSTEM
51,O_SELECTED,2022-07-08 00:31:12.832,2022-07-08 00:37:42.963,SYSTEM
47,O_SENT,2022-07-08 00:09:54.09,2022-07-08 00:39:32.81,SYSTEM
51,O_CREATED,2022-07-08 00:37:42.963,2022-07-08 00:42:46.042,SYSTEM
49,O_SENT_BACK,2022-07-07 23:32:00.038,2022-07-08 00:44:01.621,SYSTEM
49,W_Assess_application,2022-07-08 00:44:01.621,2022-07-08 00:45:12.048,SYSTEM
47,W_Call_after_offer,2022-07-08 00:39:32.81,2022-07-08 00:50:59.614,SYSTEM
53,A_PREACCEPTED,2022-07-08 00:03:55.702,2022-07-08 00:52:54.882,SYSTEM
53,W_Complete_preaccepted_appl,2022-07-08 00:52:54.882,2022-07-08 00:53:31.267,SYSTEM
53,A_ACCEPTED,2022-07-08 00:53:31.267,2022-07-08 00:59:13.997,SYSTEM
49,W_Call_missing_information,2022-07-08 00:45:12.048,2022-07-08 01:01:03.665,SYSTEM
47,O_SENT_BACK,2022-07-08 00:50:59.614,2022-07-08 01:04:57.864,SYSTEM
47,W_Assess_application,2022-07-08 01:04:57.864,2022-07-08 01:13:04.173,SYSTEM
47,W_Call_missing_information,2022-07-08 01:13:04.173,2022-07-08 01:14:47.084,SYSTEM
52,O_ACCEPTED,2022-07-08 00:21:33.943,2022-07-08 01:16:37.662,SYSTEM
52,A_APPROVED,2022-07-08 01:16:37.662,2022-07-08 01:17:12.895,SYSTEM
55,A_SUBMITTED,2022-07-08 00:34:04.49,2022-07-08 01:20:16.141,SYSTEM
53,A_FINALIZED,2022-07-08 00:59:13.997,2022-07-08 01:24:04.59,SYSTEM
54,A_SUBMITTED,2022-07-08 00:22:07.159,2022-07-08 01:31:16.64,SYSTEM
53,O_SELECTED,2022-07-08 01:24:04.59,2022-07-08 01:33:30.189,SYSTEM
43,A_REGISTERED,2022-07-07 22:33:04.55,2022-07-08 01:35:02.545,SYSTEM
52,A_REGISTERED,2022-07-08 01:17:12.895,2022-07-08 01:35:23.371,SYSTEM
49,O_ACCEPTED,2022-07-08 01:01:03.665,2022-07-08 01:40:43.881,SYSTEM
48,A_REGISTERED,2022-07-08 00:29:39.409,2022-07-08 01:51:27.776,SYSTEM
53,O_CREATED,2022-07-08 01:33:30.189,2022-07-08 02:01:27.868,SYSTEM
54,A_PARTLYSUBMITTED,2022-07-08 01:31:16.64,2022-07-08 02:09:26.385,SYSTEM
47,O_ACCEPTED,2022-07-08 01:14:47.084,2022-07-08 02:13:09.416,SYSTEM
54,W_Fix_incomplete_submission,2022-07-08 02:09:26.385,2022-07-08 02:20:09.896,SYSTEM
48,A_ACTIVATED,2022-07-08 01:51:27.776,2022-07-08 02:20:13.344,SYSTEM
48,End,2022-07-08 02:20:13.344,2022-07-08 02:20:13.344,SYSTEM
47,A_APPROVED,2022-07-08 02:13:09.416,2022-07-08 02:31:01.38,SYSTEM
56,Start,2022-07-08 02:32:35.929,2022-07-08 02:32:35.929,SYSTEM
43,A_ACTIVATED,2022-07-08 01:35:02.545,2022-07-08 02:34:12.031,SYSTEM
43,End,2022-07-08 02:34:12.031,2022-07-08 02:34:12.031,SYSTEM
54,A_PREACCEPTED,2022-07-08 02:20:09.896,2022-07-08 02:53:41.736,SYSTEM
49,A_APPROVED,2022-07-08 01:40:43.881,2022-07-08 03:05:26.733,SYSTEM
54,W_Complete_preaccepted_appl,2022-07-08 02:53:41.736,2022-07-08 03:14:14.26,SYSTEM
56,A_SUBMITTED,2022-07-08 02:32:35.929,2022-07-08 03:25:16.077,SYSTEM
55,A_PARTLYSUBMITTED,2022-07-08 01:20:16.141,2022-07-08 03:26:30.147,SYSTEM
54,A_ACCEPTED,2022-07-08 03:14:14.26,2022-07-08 03:35:19.546,SYSTEM
49,A_REGISTERED,2022-07-08 03:05:26.733,2022-07-08 03:48:43.001,SYSTEM
57,Start,2022-07-08 03:53:24.071,2022-07-08 03:53:24.071,SYSTEM
55,W_Fix_incomplete_submission,2022-07-08 03:26:30.147,2022-07-08 04:08:35.406,SYSTEM
49,A_ACTIVATED,2022-07-08 03:48:43.001,2022-07-08 04:10:34.234,SYSTEM
49,End,2022-07-08 04:10:34.234,2022-07-08 04:10:34.234,SYSTEM
52,A_ACTIVATED,2022-07-08 01:35:23.371,2022-07-08 04:28:55.188,SYSTEM
52,End,2022-07-08 04:28:55.188,2022-07-08 04:28:55.188,SYSTEM
47,A_REGISTERED,2022-07-08 02:31:01.38,2022-07-08 04:31:39.056,SYSTEM
56,A_PARTLYSUBMITTED,2022-07-08 03:25:16.077,2022-07-08 04:33:57.423,SYSTEM
56,W_Fix_incomplete_submission,2022-07-08 04:33:57.423,2022-07-08 04:37:47.795,SYSTEM
54,A_FINALIZED,2022-07-08 03:35:19.546,2022-07-08 04:41:03.718,SYSTEM
47,A_ACTIVATED,2022-07-08 04:31:39.056,2022-07-08 05:01:58.481,SYSTEM
47,End,2022-07-08 05:01:58.481,2022-07-08 05:01:58.481,SYSTEM
54,O_SELECTED,2022-07-08 04:41:03.718,2022-07-08 05:06:17.619,SYSTEM
55,A_PREACCEPTED,2022-07-08 04:08:35.406,2022-07-08 05:29:22.56,SYSTEM
54,O_CREATED,2022-07-08 05:06:17.619,2022-07-08 05:36:49.048,SYSTEM
51,O_SENT,2022-07-08 00:42:46.042,2022-07-08 05:43:40.406,SYSTEM
51,W_Call_after_offer,2022-07-08 05:43:40.406,2022-07-08 05:46:01.897,SYSTEM
51,O_SENT_BACK,2022-07-08 05:46:01.897,2022-07-08 05:58:26.8,SYSTEM
55,W_Complete_preaccepted_appl,2022-07-08 05:29:22.56,2022-07-08 06:02:20.635,SYSTEM
55,A_ACCEPTED,2022-07-08 06:02:20.635,2022-07-08 06:05:54.677,SYSTEM
56,A_PREACCEPTED,2022-07-08 04:37:47.795,2022-07-08 06:08:41.15,SYSTEM
51,W_Assess_application,2022-07-08 05:58:26.8,2022-07-08 06:13:49.38,SYSTEM
57,A_SUBMITTED,2022-07-08 03:53:24.071,2022-07-08 06:14:44.855,SYSTEM
51,W_Call_missing_information,2022-07-08 06:13:49.38,2022-07-08 06:24:45.964,SYSTEM
56,W_Complete_preaccepted_appl,2022-07-08 06:08:41.15,2022-07-08 06:30:16.697,SYSTEM
51,O_ACCEPTED,2022-07-08 06:24:45.964,2022-07-08 06:37:57.936,SYSTEM
57,A_PARTLYSUBMITTED,2022-07-08 06:14:44.855,2022-07-08 06:39:12.022,SYSTEM
56,A_ACCEPTED,2022-07-08 06:30:16.697,2022-07-08 06:46:29.597,SYSTEM
57,W_Fix_incomplete_submission,2022-07-08 06:39:12.022,2022-07-08 07:07:37.003,SYSTEM
53,O_SENT,2022-07-08 02:01:27.868,2022-07-08 07:11:47.886,SYSTEM
54,O_SENT,2022-07-08 05:36:49.048,2022-07-08 07:23:16.853,SYSTEM
54,W_Call_after_offer,2022-07-08 07:23:16.853,2022-07-08 07:32:29.852,SYSTEM
53,W_Call_after_offer,2022-07-08 07:11:47.886,2022-07-08 07:38:05.662,SYSTEM
55,A_FINALIZED,2022-07-08 06:05:54.677,2022-07-08 07:39:26.883,SYSTEM
53,O_SENT_BACK,2022-07-08 07:38:05.662,2022-07-08 07:45:20.95,SYSTEM
54,O_SENT_BACK,2022-07-08 07:32:29.852,2022-07-08 07:46:55.059,SYSTEM
55,O_SELECTED,2022-07-08 07:39:26.883,2022-07-08 07:54:10.557,SYSTEM
51,A_APPROVED,2022-07-08 06:37:57.936,2022-07-08 07:55:14.792,SYSTEM
54,W_Assess_application,2022-07-08 07:46:55.059,2022-07-08 08:07:39.596,SYSTEM
56,A_FINALIZED,2022-07-08 06:46:29.597,2022-07-08 08:11:38.676,SYSTEM
56,O_SELECTED,2022-07-08 08:11:38.676,2022-07-08 08:28:20.958,SYSTEM
54,W_Call_missing_information,2022-07-08 08:07:39.596,2022-07-08 08:28:33.789,SYSTEM
55,O_CREATED,2022-07-08 07:54:10.557,2022-07-08 08:31:52.345,SYSTEM
51,A_REGISTERED,2022-07-08 07:55:14.792,2022-07-08 08:32:24.236,SYSTEM
58,Start,2022-07-08 08:39:16.474,2022-07-08 08:39:16.474,SYSTEM
53,W_Assess_application,2022-07-08 07:45:20.95,2022-07-08 08:42:32.666,SYSTEM
59,Start,2022-07-08 08:45:15.373,2022-07-08 08:45:15.373,SYSTEM
56,O_CREATED,2022-07-08 08:28:20.958,2022-07-08 08:47:01.245,SYSTEM
53,W_Call_missing_information,2022-07-08 08:42:32.666,2022-07-08 08:48:49.215,SYSTEM
59,A_SUBMITTED,2022-07-08 08:45:15.373,2022-07-08 08:57:53.036,SYSTEM
54,O_ACCEPTED,2022-07-08 08:28:33.789,2022-07-08 09:05:28.731,SYSTEM
58,A_SUBMITTED,2022-07-08 08:39:16.474,2022-07-08 09:07:04.219,SYSTEM
56,O_SENT,2022-07-08 08:47:01.245,2022-07-08 09:07:42.44,SYSTEM
59,A_PARTLYSUBMITTED,2022-07-08 08:57:53.036,2022-07-08 09:16:17.661,SYSTEM
53,O_ACCEPTED,2022-07-08 08:48:49.215,2022-07-08 09:17:46.951,SYSTEM
55,O_SENT,2022-07-08 08:31:52.345,2022-07-08 09:19:58.241,SYSTEM
56,W_Call_after_offer,2022-07-08 09:07:42.44,2022-07-08 09:20:11.797,SYSTEM
53,A_APPROVED,2022-07-08 09:17:46.951,2022-07-08 09:22:23.898,SYSTEM
56,O_SENT_BACK,2022-07-08 09:20:11.797,2022-07-08 09:25:14.733,SYSTEM
58,A_PARTLYSUBMITTED,2022-07-08 09:07:04.219,2022-07-08 09:27:05.077,SYSTEM
57,A_PREACCEPTED,2022-07-08 07:07:37.003,2022-07-08 09:42:16.607,SYSTEM
58,W_Fix_incomplete_submission,2022-07-08 09:27:05.077,2022-07-08 09:48:15.613,SYSTEM
59,W_Fix_incomplete_submission,2022-07-08 09:16:17.661,2022-07-08 09:49:38.772,SYSTEM
55,W_Call_after_offer,2022-07-08 09:19:58.241,2022-07-08 09:56:17.313,SYSTEM
57,W_Complete_preaccepted_appl,2022-07-08 09:42:16.607,2022-07-08 09:56:28.764,SYSTEM
54,A_APPROVED,2022-07-08 09:05:28.731,2022-07-08 09:59:20.187,SYSTEM
57,A_ACCEPTED,2022-07-08 09:56:28.764,2022-07-08 10:02:07.828,SYSTEM
53,A_REGISTERED,2022-07-08 09:22:23.898,2022-07-08 10:02:12.953,SYSTEM
56,W_Assess_application,2022-07-08 09:25:14.733,2022-07-08 10:02:31.433,SYSTEM
56,W_Call_missing_information,2022-07-08 10:02:31.433,2022-07-08 10:15:56.21,SYSTEM
54,A_REGISTERED,2022-07-08 09:59:20.187,2022-07-08 10:18:24.475,SYSTEM
54,A_ACTIVATED,2022-07-08 10:18:24.475,2022-07-08 10:22:09.286,SYSTEM
54,End,2022-07-08 10:22:09.286,2022-07-08 10:22:09.286,SYSTEM
57,A_FINALIZED,2022-07-08 10:02:07.828,2022-07-08 10:25:05.795,SYSTEM
57,O_SELECTED,2022-07-08 10:25:05.795,2022-07-08 10:26:08.611,SYSTEM
60,Start,2022-07-08 10:27:25.922,2022-07-08 10:27:25.922,SYSTEM
55,O_SENT_BACK,2022-07-08 09:56:17.313,2022-07-08 10:35:38.561,SYSTEM
56,O_ACCEPTED,2022-07-08 10:15:56.21,2022-07-08 10:42:15.722,SYSTEM
57,O_CREATED,2022-07-08 10:26:08.611,2022-07-08 10:48:57.093,SYSTEM
59,A_PREACCEPTED,2022-07-08 09:49:38.772,2022-07-08 10:50:02.421,SYSTEM
59,W_Complete_preaccepted_appl,2022-07-08 10:50:02.421,2022-07-08 10:50:35.496,SYSTEM
57,O_SENT,2022-07-08 10:48:57.093,2022-07-08 10:52:37.396,SYSTEM
57,W_Call_after_offer,2022-07-08 10:52:37.396,2022-07-08 10:59:36.923,SYSTEM
53,A_ACTIVATED,2022-07-08 10:02:12.953,2022-07-08 11:01:15.96,SYSTEM
53,End,2022-07-08 11:01:15.96,2022-07-08 11:01:15.96,SYSTEM
57,O_SENT_BACK,2022-07-08 10:59:36.923,2022-07-08 11:01:39.303,SYSTEM
55,W_Assess_application,2022-07-08 10:35:38.561,2022-07-08 11:05:37.135,SYSTEM
55,W_Call_missing_information,2022-07-08 11:05:37.135,2022-07-08 11:13:59.217,SYSTEM
59,A_ACCEPTED,2022-07-08 10:50:35.496,2022-07-08 11:28:19.923,SYSTEM
51,A_ACTIVATED,2022-07-08 08:32:24.236,2022-07-08 11:31:11.088,SYSTEM
51,End,2022-07-08 11:31:11.088,2022-07-08 11:31:11.088,SYSTEM
57,W_Assess_application,2022-07-08 11:01:39.303,2022-07-08 11:32:06.971,SYSTEM
57,W_Call_missing_information,2022-07-08 11:32:06.971,2022-07-08 11:34:16.851,SYSTEM
59,A_FINALIZED,2022-07-08 11:28:19.923,2022-07-08 11:41:06.653,SYSTEM
55,O_ACCEPTED,2022-07-08 11:13:59.217,2022-07-08 11:53:56.464,SYSTEM
