caseid,task,start_timestamp,end_timestamp,resource
76,End,2022-07-09 06:32:50.741,2022-07-09 06:32:50.741,SYSTEM
79,O_SENT_BACK,2022-07-09 06:01:18.39,2022-07-09 06:33:24.551,SYSTEM
82,A_FINALIZED,2022-07-09 05:28:41.985,2022-07-09 06:40:10.818,SYSTEM
81,O_SENT_BACK,2022-07-09 06:15:12.868,2022-07-09 06:49:31.157,SYSTEM
80,A_REGISTERED,2022-07-09 06:26:44.32,2022-07-09 06:50:01.415,SYSTEM
85,A_SUBMITTED,2022-07-09 06:06:10.213,2022-07-09 06:59:20.596,SYSTEM
78,A_APPROVED,2022-07-09 06:24:37.142,2022-07-09 07:00:27.238,SYSTEM
82,O_SELECTED,2022-07-09 06:40:10.818,2022-07-09 07:00:49.399,SYSTEM
81,W_Assess_application,2022-07-09 06:49:31.157,2022-07-09 07:10:27.848,SYSTEM
81,W_Call_missing_information,2022-07-09 07:10:27.848,2022-07-09 07:14:15.476,SYSTEM
82,O_CREATED,2022-07-09 07:00:49.399,2022-07-09 07:20:39.245,SYSTEM
78,A_REGISTERED,2022-07-09 07:00:27.238,2022-07-09 07:21:16.292,SYSTEM
85,A_PARTLYSUBMITTED,2022-07-09 06:59:20.596,2022-07-09 07:38:08.098,SYSTEM
80,A_ACTIVATED,2022-07-09 06:50:01.415,2022-07-09 07:39:50.756,SYSTEM
80,End,2022-07-09 07:39:50.756,2022-07-09 07:39:50.756,SYSTEM
84,A_PARTLYSUBMITTED,2022-07-09 04:52:13.454,2022-07-09 07:41:50.512,SYSTEM
85,W_Fix_incomplete_submission,2022-07-09 07:38:08.098,2022-07-09 07:45:51.002,SYSTEM
85,A_PREACCEPTED,2022-07-09 07:45:51.002,2022-07-09 07:46:04.82,SYSTEM
79,W_Assess_application,2022-07-09 06:33:24.551,2022-07-09 07:54:51.388,SYSTEM
85,W_Complete_preaccepted_appl,2022-07-09 07:46:04.82,2022-07-09 07:59:14.266,SYSTEM
75,A_APPROVED,2022-07-09 05:35:41.589,2022-07-09 08:01:01.925,SYSTEM
77,A_REGISTERED,2022-07-09 06:25:13.172,2022-07-09 08:05:23.324,SYSTEM
75,A_REGISTERED,2022-07-09 08:01:01.925,2022-07-09 08:06:05.146,SYSTEM
85,A_ACCEPTED,2022-07-09 07:59:14.266,2022-07-09 08:11:21.881,SYSTEM
84,W_Fix_incomplete_submission,2022-07-09 07:41:50.512,2022-07-09 08:11:25.967,SYSTEM
84,A_PREACCEPTED,2022-07-09 08:11:25.967,2022-07-09 08:19:59.159,SYSTEM
85,A_FINALIZED,2022-07-09 08:11:21.881,2022-07-09 08:26:41.117,SYSTEM
85,O_SELECTED,2022-07-09 08:26:41.117,2022-07-09 08:27:15.465,SYSTEM
85,O_CREATED,2022-07-09 08:27:15.465,2022-07-09 08:28:39.794,SYSTEM
85,O_SENT,2022-07-09 08:28:39.794,2022-07-09 08:32:04.883,SYSTEM
75,A_ACTIVATED,2022-07-09 08:06:05.146,2022-07-09 08:33:19.246,SYSTEM
75,End,2022-07-09 08:33:19.246,2022-07-09 08:33:19.246,SYSTEM
84,W_Complete_preaccepted_appl,2022-07-09 08:19:59.159,2022-07-09 08:38:14.63,SYSTEM
85,W_Call_after_offer,2022-07-09 08:32:04.883,2022-07-09 08:40:40.021,SYSTEM
83,A_FINALIZED,2022-07-09 06:28:47.709,2022-07-09 08:51:22.041,SYSTEM
82,O_SENT,2022-07-09 07:20:39.245,2022-07-09 08:57:28.62,SYSTEM
83,O_SELECTED,2022-07-09 08:51:22.041,2022-07-09 08:57:32.892,SYSTEM
79,W_Call_missing_information,2022-07-09 07:54:51.388,2022-07-09 08:57:57.708,SYSTEM
82,W_Call_after_offer,2022-07-09 08:57:28.62,2022-07-09 08:58:22.237,SYSTEM
78,A_ACTIVATED,2022-07-09 07:21:16.292,2022-07-09 08:58:33.082,SYSTEM
78,End,2022-07-09 08:58:33.082,2022-07-09 08:58:33.082,SYSTEM
84,A_ACCEPTED,2022-07-09 08:38:14.63,2022-07-09 08:58:39.021,SYSTEM
82,O_SENT_BACK,2022-07-09 08:58:22.237,2022-07-09 08:58:44.37,SYSTEM
83,O_CREATED,2022-07-09 08:57:32.892,2022-07-09 09:04:19.513,SYSTEM
79,O_ACCEPTED,2022-07-09 08:57:57.708,2022-07-09 09:04:50.059,SYSTEM
79,A_APPROVED,2022-07-09 09:04:50.059,2022-07-09 09:13:00.532,SYSTEM
85,O_SENT_BACK,2022-07-09 08:40:40.021,2022-07-09 09:24:47.36,SYSTEM
85,W_Assess_application,2022-07-09 09:24:47.36,2022-07-09 09:33:46.821,SYSTEM
86,Start,2022-07-09 09:35:55.819,2022-07-09 09:35:55.819,SYSTEM
85,W_Call_missing_information,2022-07-09 09:33:46.821,2022-07-09 09:36:42.982,SYSTEM
84,A_FINALIZED,2022-07-09 08:58:39.021,2022-07-09 09:39:03.289,SYSTEM
82,W_Assess_application,2022-07-09 08:58:44.37,2022-07-09 09:47:03.862,SYSTEM
84,O_SELECTED,2022-07-09 09:39:03.289,2022-07-09 09:50:57.097,SYSTEM
79,A_REGISTERED,2022-07-09 09:13:00.532,2022-07-09 09:52:26.264,SYSTEM
86,A_SUBMITTED,2022-07-09 09:35:55.819,2022-07-09 09:54:07.23,SYSTEM
84,O_CREATED,2022-07-09 09:50:57.097,2022-07-09 10:04:30.629,SYSTEM
82,W_Call_missing_information,2022-07-09 09:47:03.862,2022-07-09 10:16:08.031,SYSTEM
79,A_ACTIVATED,2022-07-09 09:52:26.264,2022-07-09 10:18:21.19,SYSTEM
79,End,2022-07-09 10:18:21.19,2022-07-09 10:18:21.19,SYSTEM
87,Start,2022-07-09 10:19:07.739,2022-07-09 10:19:07.739,SYSTEM
82,O_ACCEPTED,2022-07-09 10:16:08.031,2022-07-09 10:28:26.405,SYSTEM
81,O_ACCEPTED,2022-07-09 07:14:15.476,2022-07-09 10:30:06.182,SYSTEM
82,A_APPROVED,2022-07-09 10:28:26.405,2022-07-09 10:31:09.872,SYSTEM
83,O_SENT,2022-07-09 09:04:19.513,2022-07-09 10:32:55.505,SYSTEM
85,O_ACCEPTED,2022-07-09 09:36:42.982,2022-07-09 10:41:41.462,SYSTEM
88,Start,2022-07-09 10:43:51.604,2022-07-09 10:43:51.604,SYSTEM
87,A_SUBMITTED,2022-07-09 10:19:07.739,2022-07-09 10:54:04.51,SYSTEM
87,A_PARTLYSUBMITTED,2022-07-09 10:54:04.51,2022-07-09 10:54:15.162,SYSTEM
81,A_APPROVED,2022-07-09 10:30:06.182,2022-07-09 10:55:32.66,SYSTEM
89,Start,2022-07-09 10:59:26.233,2022-07-09 10:59:26.233,SYSTEM
83,W_Call_after_offer,2022-07-09 10:32:55.505,2022-07-09 11:07:11.943,SYSTEM
81,A_REGISTERED,2022-07-09 10:55:32.66,2022-07-09 11:12:22.216,SYSTEM
87,W_Fix_incomplete_submission,2022-07-09 10:54:15.162,2022-07-09 11:16:50.256,SYSTEM
88,A_SUBMITTED,2022-07-09 10:43:51.604,2022-07-09 11:19:25.064,SYSTEM
88,A_PARTLYSUBMITTED,2022-07-09 11:19:25.064,2022-07-09 11:19:56.517,SYSTEM
83,O_SENT_BACK,2022-07-09 11:07:11.943,2022-07-09 11:20:07.184,SYSTEM
77,A_ACTIVATED,2022-07-09 08:05:23.324,2022-07-09 11:24:35.215,SYSTEM
77,End,2022-07-09 11:24:35.215,2022-07-09 11:24:35.215,SYSTEM
89,A_SUBMITTED,2022-07-09 10:59:26.233,2022-07-09 11:24:41.172,SYSTEM
83,W_Assess_application,2022-07-09 11:20:07.184,2022-07-09 11:31:42.08,SYSTEM
88,W_Fix_incomplete_submission,2022-07-09 11:19:56.517,2022-07-09 11:34:12.867,SYSTEM
83,W_Call_missing_information,2022-07-09 11:31:42.08,2022-07-09 11:35:25.905,SYSTEM
85,A_APPROVED,2022-07-09 10:41:41.462,2022-07-09 11:37:15.798,SYSTEM
83,O_ACCEPTED,2022-07-09 11:35:25.905,2022-07-09 11:37:55.605,SYSTEM
87,A_PREACCEPTED,2022-07-09 11:16:50.256,2022-07-09 11:51:03.251,SYSTEM
86,A_PARTLYSUBMITTED,2022-07-09 09:54:07.23,2022-07-09 11:57:58.447,SYSTEM
89,A_PARTLYSUBMITTED,2022-07-09 11:24:41.172,2022-07-09 12:02:02.217,SYSTEM
89,W_Fix_incomplete_submission,2022-07-09 12:02:02.217,2022-07-09 12:03:30.741,SYSTEM
87,W_Complete_preaccepted_appl,2022-07-09 11:51:03.251,2022-07-09 12:05:39.311,SYSTEM
87,A_ACCEPTED,2022-07-09 12:05:39.311,2022-07-09 12:05:50.544,SYSTEM
90,Start,2022-07-09 12:11:30.701,2022-07-09 12:11:30.701,SYSTEM
91,Start,2022-07-09 12:11:38.597,2022-07-09 12:11:38.597,SYSTEM
86,W_Fix_incomplete_submission,2022-07-09 11:57:58.447,2022-07-09 12:21:02.952,SYSTEM
86,A_PREACCEPTED,2022-07-09 12:21:02.952,2022-07-09 12:23:39.958,SYSTEM
81,A_ACTIVATED,2022-07-09 11:12:22.216,2022-07-09 12:26:32.276,SYSTEM
81,End,2022-07-09 12:26:32.276,2022-07-09 12:26:32.276,SYSTEM
86,W_Complete_preaccepted_appl,2022-07-09 12:23:39.958,2022-07-09 12:30:59.492,SYSTEM
87,A_FINALIZED,2022-07-09 12:05:50.544,2022-07-09 12:34:25.514,SYSTEM
90,A_SUBMITTED,2022-07-09 12:11:30.701,2022-07-09 12:34:56.108,SYSTEM
82,A_REGISTERED,2022-07-09 10:31:09.872,2022-07-09 12:38:40.349,SYSTEM
86,A_ACCEPTED,2022-07-09 12:30:59.492,2022-07-09 12:38:51.636,SYSTEM
87,O_SELECTED,2022-07-09 12:34:25.514,2022-07-09 12:44:11.055,SYSTEM
83,A_APPROVED,2022-07-09 11:37:55.605,2022-07-09 12:48:18.713,SYSTEM
84,O_SENT,2022-07-09 10:04:30.629,2022-07-09 12:57:39.803,SYSTEM
84,W_Call_after_offer,2022-07-09 12:57:39.803,2022-07-09 13:07:53.749,SYSTEM
84,O_SENT_BACK,2022-07-09 13:07:53.749,2022-07-09 13:10:33.484,SYSTEM
88,A_PREACCEPTED,2022-07-09 11:34:12.867,2022-07-09 13:16:38.846,SYSTEM
84,W_Assess_application,2022-07-09 13:10:33.484,2022-07-09 13:18:24.595,SYSTEM
85,A_REGISTERED,2022-07-09 11:37:15.798,2022-07-09 13:31:40.644,SYSTEM
89,A_PREACCEPTED,2022-07-09 12:03:30.741,2022-07-09 13:40:50.502,SYSTEM
84,W_Call_missing_information,2022-07-09 13:18:24.595,2022-07-09 13:45:58.731,SYSTEM
83,A_REGISTERED,2022-07-09 12:48:18.713,2022-07-09 13:49:31.664,SYSTEM
87,O_CREATED,2022-07-09 12:44:11.055,2022-07-09 13:53:50.71,SYSTEM
89,W_Complete_preaccepted_appl,2022-07-09 13:40:50.502,2022-07-09 13:53:59.082,SYSTEM
92,Start,2022-07-09 13:59:22.476,2022-07-09 13:59:22.476,SYSTEM
89,A_ACCEPTED,2022-07-09 13:53:59.082,2022-07-09 14:02:59.688,SYSTEM
89,A_FINALIZED,2022-07-09 14:02:59.688,2022-07-09 14:04:20.492,SYSTEM
87,O_SENT,2022-07-09 13:53:50.71,2022-07-09 14:07:34.809,SYSTEM
88,W_Complete_preaccepted_appl,2022-07-09 13:16:38.846,2022-07-09 14:10:15.459,SYSTEM
84,O_ACCEPTED,2022-07-09 13:45:58.731,2022-07-09 14:16:39.399,SYSTEM
89,O_SELECTED,2022-07-09 14:04:20.492,2022-07-09 14:16:46.763,SYSTEM
92,A_SUBMITTED,2022-07-09 13:59:22.476,2022-07-09 14:22:14.544,SYSTEM
87,W_Call_after_offer,2022-07-09 14:07:34.809,2022-07-09 14:24:34.737,SYSTEM
89,O_CREATED,2022-07-09 14:16:46.763,2022-07-09 14:29:59.437,SYSTEM
88,A_ACCEPTED,2022-07-09 14:10:15.459,2022-07-09 14:31:14.27,SYSTEM
83,A_ACTIVATED,2022-07-09 13:49:31.664,2022-07-09 14:33:11.296,SYSTEM
83,End,2022-07-09 14:33:11.296,2022-07-09 14:33:11.296,SYSTEM
92,A_PARTLYSUBMITTED,2022-07-09 14:22:14.544,2022-07-09 14:33:57.86,SYSTEM
88,A_FINALIZED,2022-07-09 14:31:14.27,2022-07-09 14:34:59.484,SYSTEM
93,Start,2022-07-09 14:36:11.14,2022-07-09 14:36:11.14,SYSTEM
89,O_SENT,2022-07-09 14:29:59.437,2022-07-09 14:40:32.163,SYSTEM
84,A_APPROVED,2022-07-09 14:16:39.399,2022-07-09 14:43:15.579,SYSTEM
84,A_REGISTERED,2022-07-09 14:43:15.579,2022-07-09 14:52:05.022,SYSTEM
92,W_Fix_incomplete_submission,2022-07-09 14:33:57.86,2022-07-09 14:55:50.211,SYSTEM
88,O_SELECTED,2022-07-09 14:34:59.484,2022-07-09 14:57:29.623,SYSTEM
84,A_ACTIVATED,2022-07-09 14:52:05.022,2022-07-09 14:58:44.017,SYSTEM
84,End,2022-07-09 14:58:44.017,2022-07-09 14:58:44.017,SYSTEM
87,O_SENT_BACK,2022-07-09 14:24:34.737,2022-07-09 14:58:56.115,SYSTEM
86,A_FINALIZED,2022-07-09 12:38:51.636,2022-07-09 14:59:21.019,SYSTEM
89,W_Call_after_offer,2022-07-09 14:40:32.163,2022-07-09 15:03:11.328,SYSTEM
86,O_SELECTED,2022-07-09 14:59:21.019,2022-07-09 15:05:05.706,SYSTEM
88,O_CREATED,2022-07-09 14:57:29.623,2022-07-09 15:09:17.784,SYSTEM
82,A_ACTIVATED,2022-07-09 12:38:40.349,2022-07-09 15:16:18.754,SYSTEM
82,End,2022-07-09 15:16:18.754,2022-07-09 15:16:18.754,SYSTEM
85,A_ACTIVATED,2022-07-09 13:31:40.644,2022-07-09 15:22:34.407,SYSTEM
85,End,2022-07-09 15:22:34.407,2022-07-09 15:22:34.407,SYSTEM
92,A_PREACCEPTED,2022-07-09 14:55:50.211,2022-07-09 15:29:51.144,SYSTEM
86,O_CREATED,2022-07-09 15:05:05.706,2022-07-09 15:30:11.661,SYSTEM
87,W_Assess_application,2022-07-09 14:58:56.115,2022-07-09 15:32:09.435,SYSTEM
87,W_Call_missing_information,2022-07-09 15:32:09.435,2022-07-09 15:35:08.612,SYSTEM
86,O_SENT,2022-07-09 15:30:11.661,2022-07-09 15:37:46.395,SYSTEM
92,W_Complete_preaccepted_appl,2022-07-09 15:29:51.144,2022-07-09 15:42:21.012,SYSTEM
89,O_SENT_BACK,2022-07-09 15:03:11.328,2022-07-09 15:43:27.227,SYSTEM
86,W_Call_after_offer,2022-07-09 15:37:46.395,2022-07-09 15:45:14.201,SYSTEM
90,A_PARTLYSUBMITTED,2022-07-09 12:34:56.108,2022-07-09 15:49:09.764,SYSTEM
89,W_Assess_application,2022-07-09 15:43:27.227,2022-07-09 15:49:22.876,SYSTEM
87,O_ACCEPTED,2022-07-09 15:35:08.612,2022-07-09 15:50:17.377,SYSTEM
86,O_SENT_BACK,2022-07-09 15:45:14.201,2022-07-09 15:51:25.695,SYSTEM
92,A_ACCEPTED,2022-07-09 15:42:21.012,2022-07-09 15:52:36.389,SYSTEM
93,A_SUBMITTED,2022-07-09 14:36:11.14,2022-07-09 16:00:09.763,SYSTEM
88,O_SENT,2022-07-09 15:09:17.784,2022-07-09 16:08:37.19,SYSTEM
88,W_Call_after_offer,2022-07-09 16:08:37.19,2022-07-09 16:15:14.782,SYSTEM
92,A_FINALIZED,2022-07-09 15:52:36.389,2022-07-09 16:17:14.437,SYSTEM
89,W_Call_missing_information,2022-07-09 15:49:22.876,2022-07-09 16:31:29.528,SYSTEM
88,O_SENT_BACK,2022-07-09 16:15:14.782,2022-07-09 16:38:10.794,SYSTEM
92,O_SELECTED,2022-07-09 16:17:14.437,2022-07-09 16:38:20.741,SYSTEM
89,O_ACCEPTED,2022-07-09 16:31:29.528,2022-07-09 16:41:14.736,SYSTEM
89,A_APPROVED,2022-07-09 16:41:14.736,2022-07-09 16:42:21.011,SYSTEM
91,A_SUBMITTED,2022-07-09 12:11:38.597,2022-07-09 16:42:37.624,SYSTEM
93,A_PARTLYSUBMITTED,2022-07-09 16:00:09.763,2022-07-09 16:45:32.277,SYSTEM
86,W_Assess_application,2022-07-09 15:51:25.695,2022-07-09 16:51:11.78,SYSTEM
91,A_PARTLYSUBMITTED,2022-07-09 16:42:37.624,2022-07-09 16:53:48.562,SYSTEM
90,W_Fix_incomplete_submission,2022-07-09 15:49:09.764,2022-07-09 16:58:07.351,SYSTEM
91,W_Fix_incomplete_submission,2022-07-09 16:53:48.562,2022-07-09 16:59:36.527,SYSTEM
87,A_APPROVED,2022-07-09 15:50:17.377,2022-07-09 17:07:14.439,SYSTEM
88,W_Assess_application,2022-07-09 16:38:10.794,2022-07-09 17:18:40.569,SYSTEM
88,W_Call_missing_information,2022-07-09 17:18:40.569,2022-07-09 17:34:23.991,SYSTEM
87,A_REGISTERED,2022-07-09 17:07:14.439,2022-07-09 17:36:07.227,SYSTEM
91,A_PREACCEPTED,2022-07-09 16:59:36.527,2022-07-09 17:36:20.64,SYSTEM
93,W_Fix_incomplete_submission,2022-07-09 16:45:32.277,2022-07-09 17:37:31.907,SYSTEM
92,O_CREATED,2022-07-09 16:38:20.741,2022-07-09 17:41:59.058,SYSTEM
91,W_Complete_preaccepted_appl,2022-07-09 17:36:20.64,2022-07-09 17:42:31.93,SYSTEM
87,A_ACTIVATED,2022-07-09 17:36:07.227,2022-07-09 17:43:57.047,SYSTEM
87,End,2022-07-09 17:43:57.047,2022-07-09 17:43:57.047,SYSTEM
91,A_ACCEPTED,2022-07-09 17:42:31.93,2022-07-09 17:44:12.401,SYSTEM
88,O_ACCEPTED,2022-07-09 17:34:23.991,2022-07-09 17:47:00.604,SYSTEM
86,W_Call_missing_information,2022-07-09 16:51:11.78,2022-07-09 17:48:01.358,SYSTEM
86,O_ACCEPTED,2022-07-09 17:48:01.358,2022-07-09 17:50:13.663,SYSTEM
92,O_SENT,2022-07-09 17:41:59.058,2022-07-09 17:51:35.964,SYSTEM
92,W_Call_after_offer,2022-07-09 17:51:35.964,2022-07-09 17:55:39.822,SYSTEM
92,O_SENT_BACK,2022-07-09 17:55:39.822,2022-07-09 18:05:44.158,SYSTEM
94,Start,2022-07-09 18:06:57.7,2022-07-09 18:06:57.7,SYSTEM
90,A_PREACCEPTED,2022-07-09 16:58:07.351,2022-07-09 18:07:41.107,SYSTEM
88,A_APPROVED,2022-07-09 17:47:00.604,2022-07-09 18:12:59.759,SYSTEM
92,W_Assess_application,2022-07-09 18:05:44.158,2022-07-09 18:13:12.266,SYSTEM
92,W_Call_missing_information,2022-07-09 18:13:12.266,2022-07-09 18:13:24.488,SYSTEM
92,O_ACCEPTED,2022-07-09 18:13:24.488,2022-07-09 18:19:19.091,SYSTEM
88,A_REGISTERED,2022-07-09 18:12:59.759,2022-07-09 18:19:20.587,SYSTEM
89,A_REGISTERED,2022-07-09 16:42:21.011,2022-07-09 18:23:58.297,SYSTEM
92,A_APPROVED,2022-07-09 18:19:19.091,2022-07-09 18:28:04.492,SYSTEM
91,A_FINALIZED,2022-07-09 17:44:12.401,2022-07-09 18:37:43.047,SYSTEM
93,A_PREACCEPTED,2022-07-09 17:37:31.907,2022-07-09 18:38:04.652,SYSTEM
93,W_Complete_preaccepted_appl,2022-07-09 18:38:04.652,2022-07-09 18:38:13.448,SYSTEM
95,Start,2022-07-09 18:38:48.411,2022-07-09 18:38:48.411,SYSTEM
93,A_ACCEPTED,2022-07-09 18:38:13.448,2022-07-09 18:43:07.023,SYSTEM
88,A_ACTIVATED,2022-07-09 18:19:20.587,2022-07-09 18:50:39.354,SYSTEM
88,End,2022-07-09 18:50:39.354,2022-07-09 18:50:39.354,SYSTEM
89,A_ACTIVATED,2022-07-09 18:23:58.297,2022-07-09 18:55:17.421,SYSTEM
89,End,2022-07-09 18:55:17.421,2022-07-09 18:55:17.421,SYSTEM
91,O_SELECTED,2022-07-09 18:37:43.047,2022-07-09 18:58:01.138,SYSTEM
93,A_FINALIZED,2022-07-09 18:43:07.023,2022-07-09 19:04:07.968,SYSTEM
86,A_APPROVED,2022-07-09 17:50:13.663,2022-07-09 19:07:24.455,SYSTEM
93,O_SELECTED,2022-07-09 19:04:07.968,2022-07-09 19:10:49.355,SYSTEM
94,A_SUBMITTED,2022-07-09 18:06:57.7,2022-07-09 19:11:49.285,SYSTEM
94,A_PARTLYSUBMITTED,2022-07-09 19:11:49.285,2022-07-09 19:22:35.474,SYSTEM
93,O_CREATED,2022-07-09 19:10:49.355,2022-07-09 19:23:18.947,SYSTEM
90,W_Complete_preaccepted_appl,2022-07-09 18:07:41.107,2022-07-09 19:24:27.697,SYSTEM
90,A_ACCEPTED,2022-07-09 19:24:27.697,2022-07-09 19:27:21.022,SYSTEM
91,O_CREATED,2022-07-09 18:58:01.138,2022-07-09 19:33:14.289,SYSTEM
94,W_Fix_incomplete_submission,2022-07-09 19:22:35.474,2022-07-09 19:35:59.646,SYSTEM
94,A_PREACCEPTED,2022-07-09 19:35:59.646,2022-07-09 19:36:24.531,SYSTEM
94,W_Complete_preaccepted_appl,2022-07-09 19:36:24.531,2022-07-09 19:44:59.993,SYSTEM
95,A_SUBMITTED,2022-07-09 18:38:48.411,2022-07-09 19:47:03.426,SYSTEM
86,A_REGISTERED,2022-07-09 19:07:24.455,2022-07-09 19:51:30.221,SYSTEM
94,A_ACCEPTED,2022-07-09 19:44:59.993,2022-07-09 19:55:43.664,SYSTEM
86,A_ACTIVATED,2022-07-09 19:51:30.221,2022-07-09 19:56:45.962,SYSTEM
86,End,2022-07-09 19:56:45.962,2022-07-09 19:56:45.962,SYSTEM
93,O_SENT,2022-07-09 19:23:18.947,2022-07-09 20:11:40.102,SYSTEM
93,W_Call_after_offer,2022-07-09 20:11:40.102,2022-07-09 20:20:04.865,SYSTEM
90,A_FINALIZED,2022-07-09 19:27:21.022,2022-07-09 20:20:43.848,SYSTEM
90,O_SELECTED,2022-07-09 20:20:43.848,2022-07-09 20:22:15.677,SYSTEM
90,O_CREATED,2022-07-09 20:22:15.677,2022-07-09 20:22:40.798,SYSTEM
95,A_PARTLYSUBMITTED,2022-07-09 19:47:03.426,2022-07-09 20:33:19.58,SYSTEM
93,O_SENT_BACK,2022-07-09 20:20:04.865,2022-07-09 20:35:31.215,SYSTEM
93,W_Assess_application,2022-07-09 20:35:31.215,2022-07-09 20:42:19.235,SYSTEM
91,O_SENT,2022-07-09 19:33:14.289,2022-07-09 20:44:24.981,SYSTEM
93,W_Call_missing_information,2022-07-09 20:42:19.235,2022-07-09 20:44:52.379,SYSTEM
96,Start,2022-07-09 20:46:09.419,2022-07-09 20:46:09.419,SYSTEM
91,W_Call_after_offer,2022-07-09 20:44:24.981,2022-07-09 20:48:54.69,SYSTEM
91,O_SENT_BACK,2022-07-09 20:48:54.69,2022-07-09 20:51:13.813,SYSTEM
95,W_Fix_incomplete_submission,2022-07-09 20:33:19.58,2022-07-09 20:52:14.831,SYSTEM
96,A_SUBMITTED,2022-07-09 20:46:09.419,2022-07-09 20:56:20.124,SYSTEM
92,A_REGISTERED,2022-07-09 18:28:04.492,2022-07-09 21:01:32.403,SYSTEM
96,A_PARTLYSUBMITTED,2022-07-09 20:56:20.124,2022-07-09 21:07:40.069,SYSTEM
96,W_Fix_incomplete_submission,2022-07-09 21:07:40.069,2022-07-09 21:07:56.667,SYSTEM
94,A_FINALIZED,2022-07-09 19:55:43.664,2022-07-09 21:17:08.682,SYSTEM
90,O_SENT,2022-07-09 20:22:40.798,2022-07-09 21:23:56.781,SYSTEM
91,W_Assess_application,2022-07-09 20:51:13.813,2022-07-09 21:26:12.96,SYSTEM
96,A_PREACCEPTED,2022-07-09 21:07:56.667,2022-07-09 21:37:28.307,SYSTEM
93,O_ACCEPTED,2022-07-09 20:44:52.379,2022-07-09 21:45:42.568,SYSTEM
95,A_PREACCEPTED,2022-07-09 20:52:14.831,2022-07-09 21:54:24.736,SYSTEM
90,W_Call_after_offer,2022-07-09 21:23:56.781,2022-07-09 21:57:39.676,SYSTEM
94,O_SELECTED,2022-07-09 21:17:08.682,2022-07-09 21:57:53.42,SYSTEM
90,O_SENT_BACK,2022-07-09 21:57:39.676,2022-07-09 21:59:20.105,SYSTEM
97,Start,2022-07-09 22:04:07.122,2022-07-09 22:04:07.122,SYSTEM
97,A_SUBMITTED,2022-07-09 22:04:07.122,2022-07-09 22:06:23.374,SYSTEM
98,Start,2022-07-09 22:06:37.776,2022-07-09 22:06:37.776,SYSTEM
95,W_Complete_preaccepted_appl,2022-07-09 21:54:24.736,2022-07-09 22:07:09.915,SYSTEM
94,O_CREATED,2022-07-09 21:57:53.42,2022-07-09 22:07:48.197,SYSTEM
96,W_Complete_preaccepted_appl,2022-07-09 21:37:28.307,2022-07-09 22:09:05.644,SYSTEM
98,A_SUBMITTED,2022-07-09 22:06:37.776,2022-07-09 22:11:02.7,SYSTEM
91,W_Call_missing_information,2022-07-09 21:26:12.96,2022-07-09 22:11:20.289,SYSTEM
91,O_ACCEPTED,2022-07-09 22:11:20.289,2022-07-09 22:13:10.625,SYSTEM
95,A_ACCEPTED,2022-07-09 22:07:09.915,2022-07-09 22:14:13.739,SYSTEM
93,A_APPROVED,2022-07-09 21:45:42.568,2022-07-09 22:15:23.777,SYSTEM
96,A_ACCEPTED,2022-07-09 22:09:05.644,2022-07-09 22:20:21.992,SYSTEM
90,W_Assess_application,2022-07-09 21:59:20.105,2022-07-09 22:23:16.635,SYSTEM
90,W_Call_missing_information,2022-07-09 22:23:16.635,2022-07-09 22:35:25.901,SYSTEM
95,A_FINALIZED,2022-07-09 22:14:13.739,2022-07-09 22:42:20.117,SYSTEM
99,Start,2022-07-09 22:43:33.862,2022-07-09 22:43:33.862,SYSTEM
99,A_SUBMITTED,2022-07-09 22:43:33.862,2022-07-09 22:48:46.682,SYSTEM
91,A_APPROVED,2022-07-09 22:13:10.625,2022-07-09 22:51:13.555,SYSTEM
97,A_PARTLYSUBMITTED,2022-07-09 22:06:23.374,2022-07-09 22:54:13.336,SYSTEM
95,O_SELECTED,2022-07-09 22:42:20.117,2022-07-09 22:59:55.343,SYSTEM
93,A_REGISTERED,2022-07-09 22:15:23.777,2022-07-09 23:01:40.465,SYSTEM
93,A_ACTIVATED,2022-07-09 23:01:40.465,2022-07-09 23:07:57.189,SYSTEM
93,End,2022-07-09 23:07:57.189,2022-07-09 23:07:57.189,SYSTEM
97,W_Fix_incomplete_submission,2022-07-09 22:54:13.336,2022-07-09 23:16:04.484,SYSTEM
92,A_ACTIVATED,2022-07-09 21:01:32.403,2022-07-09 23:16:33.651,SYSTEM
92,End,2022-07-09 23:16:33.651,2022-07-09 23:16:33.651,SYSTEM
90,O_ACCEPTED,2022-07-09 22:35:25.901,2022-07-09 23:24:47.896,SYSTEM
96,A_FINALIZED,2022-07-09 22:20:21.992,2022-07-09 23:29:58.06,SYSTEM
100,Start,2022-07-09 23:34:28.087,2022-07-09 23:34:28.087,SYSTEM
91,A_REGISTERED,2022-07-09 22:51:13.555,2022-07-09 23:37:54.254,SYSTEM
95,O_CREATED,2022-07-09 22:59:55.343,2022-07-09 23:40:44.902,SYSTEM
96,O_SELECTED,2022-07-09 23:29:58.06,2022-07-09 23:43:35.552,SYSTEM
99,A_PARTLYSUBMITTED,2022-07-09 22:48:46.682,2022-07-09 23:46:17.94,SYSTEM
99,W_Fix_incomplete_submission,2022-07-09 23:46:17.94,2022-07-09 23:48:01.207,SYSTEM
97,A_PREACCEPTED,2022-07-09 23:16:04.484,2022-07-09 23:48:03.784,SYSTEM
