caseid,task,start_timestamp,end_timestamp,resource
34,A_ACCEPTED,2022-07-07 13:37:24.15,2022-07-07 14:14:45.131,SYSTEM
36,W_Fix_incomplete_submission,2022-07-07 14:07:20.13,2022-07-07 14:14:45.901,SYSTEM
35,A_PARTLYSUBMITTED,2022-07-07 13:59:01.332,2022-07-07 14:30:27.773,SYSTEM
26,A_REGISTERED,2022-07-07 13:29:26.681,2022-07-07 14:41:31.837,SYSTEM
26,A_ACTIVATED,2022-07-07 14:41:31.837,2022-07-07 14:43:31.109,SYSTEM
26,End,2022-07-07 14:43:31.109,2022-07-07 14:43:31.109,SYSTEM
36,A_PREACCEPTED,2022-07-07 14:14:45.901,2022-07-07 14:50:54.797,SYSTEM
35,W_Fix_incomplete_submission,2022-07-07 14:30:27.773,2022-07-07 14:51:35.651,SYSTEM
38,Start,2022-07-07 14:56:28.247,2022-07-07 14:56:28.247,SYSTEM
37,A_SUBMITTED,2022-07-07 13:42:24.912,2022-07-07 15:03:10.665,SYSTEM
36,W_Complete_preaccepted_appl,2022-07-07 14:50:54.797,2022-07-07 15:03:28.654,SYSTEM
37,A_PARTLYSUBMITTED,2022-07-07 15:03:10.665,2022-07-07 15:06:25.225,SYSTEM
36,A_ACCEPTED,2022-07-07 15:03:28.654,2022-07-07 15:08:40.587,SYSTEM
35,A_PREACCEPTED,2022-07-07 14:51:35.651,2022-07-07 15:08:59.569,SYSTEM
32,A_FINALIZED,2022-07-07 12:34:19.129,2022-07-07 15:09:24.475,SYSTEM
34,A_FINALIZED,2022-07-07 14:14:45.131,2022-07-07 15:14:47.222,SYSTEM
38,A_SUBMITTED,2022-07-07 14:56:28.247,2022-07-07 15:17:39.378,SYSTEM
37,W_Fix_incomplete_submission,2022-07-07 15:06:25.225,2022-07-07 15:18:18.336,SYSTEM
27,A_ACTIVATED,2022-07-07 13:10:10.107,2022-07-07 15:29:45.642,SYSTEM
27,End,2022-07-07 15:29:45.642,2022-07-07 15:29:45.642,SYSTEM
37,A_PREACCEPTED,2022-07-07 15:18:18.336,2022-07-07 15:30:53.001,SYSTEM
39,Start,2022-07-07 15:35:48.835,2022-07-07 15:35:48.835,SYSTEM
34,O_SELECTED,2022-07-07 15:14:47.222,2022-07-07 15:43:29.334,SYSTEM
40,Start,2022-07-07 15:45:49.24,2022-07-07 15:45:49.24,SYSTEM
34,O_CREATED,2022-07-07 15:43:29.334,2022-07-07 15:57:59.101,SYSTEM
40,A_SUBMITTED,2022-07-07 15:45:49.24,2022-07-07 15:59:06.534,SYSTEM
32,O_SELECTED,2022-07-07 15:09:24.475,2022-07-07 16:03:37.264,SYSTEM
36,A_FINALIZED,2022-07-07 15:08:40.587,2022-07-07 16:04:03.646,SYSTEM
36,O_SELECTED,2022-07-07 16:04:03.646,2022-07-07 16:04:20.244,SYSTEM
30,O_SENT,2022-07-07 13:24:59.064,2022-07-07 16:06:27.64,SYSTEM
32,O_CREATED,2022-07-07 16:03:37.264,2022-07-07 16:07:25.025,SYSTEM
30,W_Call_after_offer,2022-07-07 16:06:27.64,2022-07-07 16:16:55.461,SYSTEM
30,O_SENT_BACK,2022-07-07 16:16:55.461,2022-07-07 16:20:14.25,SYSTEM
37,W_Complete_preaccepted_appl,2022-07-07 15:30:53.001,2022-07-07 16:31:48.722,SYSTEM
36,O_CREATED,2022-07-07 16:04:20.244,2022-07-07 16:35:14.205,SYSTEM
37,A_ACCEPTED,2022-07-07 16:31:48.722,2022-07-07 16:35:38.724,SYSTEM
40,A_PARTLYSUBMITTED,2022-07-07 15:59:06.534,2022-07-07 16:36:10.918,SYSTEM
38,A_PARTLYSUBMITTED,2022-07-07 15:17:39.378,2022-07-07 16:39:04.177,SYSTEM
41,Start,2022-07-07 16:40:34.058,2022-07-07 16:40:34.058,SYSTEM
40,W_Fix_incomplete_submission,2022-07-07 16:36:10.918,2022-07-07 16:46:50.03,SYSTEM
30,W_Assess_application,2022-07-07 16:20:14.25,2022-07-07 16:47:53.95,SYSTEM
35,W_Complete_preaccepted_appl,2022-07-07 15:08:59.569,2022-07-07 16:57:29.806,SYSTEM
39,A_SUBMITTED,2022-07-07 15:35:48.835,2022-07-07 16:59:35.961,SYSTEM
38,W_Fix_incomplete_submission,2022-07-07 16:39:04.177,2022-07-07 17:03:38.329,SYSTEM
33,A_FINALIZED,2022-07-07 12:29:02.212,2022-07-07 17:07:22.155,SYSTEM
30,W_Call_missing_information,2022-07-07 16:47:53.95,2022-07-07 17:10:34.058,SYSTEM
36,O_SENT,2022-07-07 16:35:14.205,2022-07-07 17:15:48.094,SYSTEM
39,A_PARTLYSUBMITTED,2022-07-07 16:59:35.961,2022-07-07 17:16:23.286,SYSTEM
36,W_Call_after_offer,2022-07-07 17:15:48.094,2022-07-07 17:17:02.435,SYSTEM
35,A_ACCEPTED,2022-07-07 16:57:29.806,2022-07-07 17:18:36.784,SYSTEM
38,A_PREACCEPTED,2022-07-07 17:03:38.329,2022-07-07 17:20:16.3,SYSTEM
30,O_ACCEPTED,2022-07-07 17:10:34.058,2022-07-07 17:27:37.348,SYSTEM
37,A_FINALIZED,2022-07-07 16:35:38.724,2022-07-07 17:28:55.729,SYSTEM
38,W_Complete_preaccepted_appl,2022-07-07 17:20:16.3,2022-07-07 17:29:21.817,SYSTEM
36,O_SENT_BACK,2022-07-07 17:17:02.435,2022-07-07 17:31:40.293,SYSTEM
39,W_Fix_incomplete_submission,2022-07-07 17:16:23.286,2022-07-07 17:34:18.283,SYSTEM
34,O_SENT,2022-07-07 15:57:59.101,2022-07-07 17:57:21.912,SYSTEM
34,W_Call_after_offer,2022-07-07 17:57:21.912,2022-07-07 17:58:21.534,SYSTEM
38,A_ACCEPTED,2022-07-07 17:29:21.817,2022-07-07 18:00:44.812,SYSTEM
41,A_SUBMITTED,2022-07-07 16:40:34.058,2022-07-07 18:02:02.585,SYSTEM
36,W_Assess_application,2022-07-07 17:31:40.293,2022-07-07 18:02:23.216,SYSTEM
32,O_SENT,2022-07-07 16:07:25.025,2022-07-07 18:05:25.926,SYSTEM
34,O_SENT_BACK,2022-07-07 17:58:21.534,2022-07-07 18:06:26.561,SYSTEM
33,O_SELECTED,2022-07-07 17:07:22.155,2022-07-07 18:07:00.421,SYSTEM
32,W_Call_after_offer,2022-07-07 18:05:25.926,2022-07-07 18:11:05.12,SYSTEM
32,O_SENT_BACK,2022-07-07 18:11:05.12,2022-07-07 18:11:45.719,SYSTEM
37,O_SELECTED,2022-07-07 17:28:55.729,2022-07-07 18:12:41.452,SYSTEM
36,W_Call_missing_information,2022-07-07 18:02:23.216,2022-07-07 18:13:48.307,SYSTEM
35,A_FINALIZED,2022-07-07 17:18:36.784,2022-07-07 18:15:14.121,SYSTEM
35,O_SELECTED,2022-07-07 18:15:14.121,2022-07-07 18:16:28.46,SYSTEM
35,O_CREATED,2022-07-07 18:16:28.46,2022-07-07 18:17:06.586,SYSTEM
39,A_PREACCEPTED,2022-07-07 17:34:18.283,2022-07-07 18:19:33.012,SYSTEM
30,A_APPROVED,2022-07-07 17:27:37.348,2022-07-07 18:19:50.094,SYSTEM
39,W_Complete_preaccepted_appl,2022-07-07 18:19:33.012,2022-07-07 18:21:01.64,SYSTEM
34,W_Assess_application,2022-07-07 18:06:26.561,2022-07-07 18:22:52.787,SYSTEM
39,A_ACCEPTED,2022-07-07 18:21:01.64,2022-07-07 18:25:38.461,SYSTEM
41,A_PARTLYSUBMITTED,2022-07-07 18:02:02.585,2022-07-07 18:26:54.026,SYSTEM
37,O_CREATED,2022-07-07 18:12:41.452,2022-07-07 18:41:26.736,SYSTEM
42,Start,2022-07-07 18:44:58.486,2022-07-07 18:44:58.486,SYSTEM
32,W_Assess_application,2022-07-07 18:11:45.719,2022-07-07 18:49:15.791,SYSTEM
41,W_Fix_incomplete_submission,2022-07-07 18:26:54.026,2022-07-07 18:54:00.869,SYSTEM
32,W_Call_missing_information,2022-07-07 18:49:15.791,2022-07-07 18:56:33.358,SYSTEM
30,A_REGISTERED,2022-07-07 18:19:50.094,2022-07-07 19:04:12.64,SYSTEM
34,W_Call_missing_information,2022-07-07 18:22:52.787,2022-07-07 19:04:28.583,SYSTEM
40,A_PREACCEPTED,2022-07-07 16:46:50.03,2022-07-07 19:04:55.311,SYSTEM
38,A_FINALIZED,2022-07-07 18:00:44.812,2022-07-07 19:05:26.929,SYSTEM
36,O_ACCEPTED,2022-07-07 18:13:48.307,2022-07-07 19:09:15.003,SYSTEM
40,W_Complete_preaccepted_appl,2022-07-07 19:04:55.311,2022-07-07 19:09:49.231,SYSTEM
33,O_CREATED,2022-07-07 18:07:00.421,2022-07-07 19:13:42.326,SYSTEM
40,A_ACCEPTED,2022-07-07 19:09:49.231,2022-07-07 19:14:32.815,SYSTEM
37,O_SENT,2022-07-07 18:41:26.736,2022-07-07 19:17:21.738,SYSTEM
38,O_SELECTED,2022-07-07 19:05:26.929,2022-07-07 19:27:43.967,SYSTEM
34,O_ACCEPTED,2022-07-07 19:04:28.583,2022-07-07 19:31:20.196,SYSTEM
38,O_CREATED,2022-07-07 19:27:43.967,2022-07-07 19:35:31.577,SYSTEM
33,O_SENT,2022-07-07 19:13:42.326,2022-07-07 19:39:17.844,SYSTEM
39,A_FINALIZED,2022-07-07 18:25:38.461,2022-07-07 19:39:47.239,SYSTEM
37,W_Call_after_offer,2022-07-07 19:17:21.738,2022-07-07 19:41:57.095,SYSTEM
36,A_APPROVED,2022-07-07 19:09:15.003,2022-07-07 19:42:15.931,SYSTEM
39,O_SELECTED,2022-07-07 19:39:47.239,2022-07-07 19:45:32.557,SYSTEM
39,O_CREATED,2022-07-07 19:45:32.557,2022-07-07 19:50:01.705,SYSTEM
35,O_SENT,2022-07-07 18:17:06.586,2022-07-07 19:50:43.048,SYSTEM
39,O_SENT,2022-07-07 19:50:01.705,2022-07-07 19:54:19.493,SYSTEM
30,A_ACTIVATED,2022-07-07 19:04:12.64,2022-07-07 19:55:29.853,SYSTEM
30,End,2022-07-07 19:55:29.853,2022-07-07 19:55:29.853,SYSTEM
39,W_Call_after_offer,2022-07-07 19:54:19.493,2022-07-07 19:57:45.261,SYSTEM
36,A_REGISTERED,2022-07-07 19:42:15.931,2022-07-07 20:01:02.424,SYSTEM
39,O_SENT_BACK,2022-07-07 19:57:45.261,2022-07-07 20:03:53.72,SYSTEM
35,W_Call_after_offer,2022-07-07 19:50:43.048,2022-07-07 20:04:55.199,SYSTEM
39,W_Assess_application,2022-07-07 20:03:53.72,2022-07-07 20:08:12.459,SYSTEM
37,O_SENT_BACK,2022-07-07 19:41:57.095,2022-07-07 20:08:36.32,SYSTEM
33,W_Call_after_offer,2022-07-07 19:39:17.844,2022-07-07 20:10:56.803,SYSTEM
35,O_SENT_BACK,2022-07-07 20:04:55.199,2022-07-07 20:20:16.499,SYSTEM
42,A_SUBMITTED,2022-07-07 18:44:58.486,2022-07-07 20:21:47.795,SYSTEM
38,O_SENT,2022-07-07 19:35:31.577,2022-07-07 20:23:38.99,SYSTEM
42,A_PARTLYSUBMITTED,2022-07-07 20:21:47.795,2022-07-07 20:25:14.748,SYSTEM
39,W_Call_missing_information,2022-07-07 20:08:12.459,2022-07-07 20:26:59.631,SYSTEM
33,O_SENT_BACK,2022-07-07 20:10:56.803,2022-07-07 20:28:59.186,SYSTEM
34,A_APPROVED,2022-07-07 19:31:20.196,2022-07-07 20:29:56.606,SYSTEM
37,W_Assess_application,2022-07-07 20:08:36.32,2022-07-07 20:32:30.565,SYSTEM
35,W_Assess_application,2022-07-07 20:20:16.499,2022-07-07 20:34:45.733,SYSTEM
38,W_Call_after_offer,2022-07-07 20:23:38.99,2022-07-07 20:35:28.326,SYSTEM
38,O_SENT_BACK,2022-07-07 20:35:28.326,2022-07-07 20:37:27.645,SYSTEM
35,W_Call_missing_information,2022-07-07 20:34:45.733,2022-07-07 20:38:28.158,SYSTEM
37,W_Call_missing_information,2022-07-07 20:32:30.565,2022-07-07 20:42:06.922,SYSTEM
39,O_ACCEPTED,2022-07-07 20:26:59.631,2022-07-07 20:46:20.776,SYSTEM
40,A_FINALIZED,2022-07-07 19:14:32.815,2022-07-07 20:46:52.603,SYSTEM
35,O_ACCEPTED,2022-07-07 20:38:28.158,2022-07-07 20:47:26.248,SYSTEM
42,W_Fix_incomplete_submission,2022-07-07 20:25:14.748,2022-07-07 20:50:38.545,SYSTEM
39,A_APPROVED,2022-07-07 20:46:20.776,2022-07-07 21:07:24.975,SYSTEM
32,O_ACCEPTED,2022-07-07 18:56:33.358,2022-07-07 21:08:04.968,SYSTEM
40,O_SELECTED,2022-07-07 20:46:52.603,2022-07-07 21:12:11.773,SYSTEM
34,A_REGISTERED,2022-07-07 20:29:56.606,2022-07-07 21:18:23.618,SYSTEM
38,W_Assess_application,2022-07-07 20:37:27.645,2022-07-07 21:25:13.293,SYSTEM
40,O_CREATED,2022-07-07 21:12:11.773,2022-07-07 21:27:08.004,SYSTEM
38,W_Call_missing_information,2022-07-07 21:25:13.293,2022-07-07 21:30:07.461,SYSTEM
42,A_PREACCEPTED,2022-07-07 20:50:38.545,2022-07-07 21:31:52.849,SYSTEM
34,A_ACTIVATED,2022-07-07 21:18:23.618,2022-07-07 21:32:00.144,SYSTEM
34,End,2022-07-07 21:32:00.144,2022-07-07 21:32:00.144,SYSTEM
33,W_Assess_application,2022-07-07 20:28:59.186,2022-07-07 21:37:26.691,SYSTEM
41,A_PREACCEPTED,2022-07-07 18:54:00.869,2022-07-07 21:39:36.157,SYSTEM
42,W_Complete_preaccepted_appl,2022-07-07 21:31:52.849,2022-07-07 21:41:42.954,SYSTEM
38,O_ACCEPTED,2022-07-07 21:30:07.461,2022-07-07 21:47:13.102,SYSTEM
36,A_ACTIVATED,2022-07-07 20:01:02.424,2022-07-07 21:47:53.169,SYSTEM
36,End,2022-07-07 21:47:53.169,2022-07-07 21:47:53.169,SYSTEM
42,A_ACCEPTED,2022-07-07 21:41:42.954,2022-07-07 21:48:11.564,SYSTEM
32,A_APPROVED,2022-07-07 21:08:04.968,2022-07-07 22:02:50.661,SYSTEM
33,W_Call_missing_information,2022-07-07 21:37:26.691,2022-07-07 22:10:40.839,SYSTEM
42,A_FINALIZED,2022-07-07 21:48:11.564,2022-07-07 22:13:06.431,SYSTEM
43,Start,2022-07-07 22:18:27.107,2022-07-07 22:18:27.107,SYSTEM
32,A_REGISTERED,2022-07-07 22:02:50.661,2022-07-07 22:19:09.864,SYSTEM
32,A_ACTIVATED,2022-07-07 22:19:09.864,2022-07-07 22:21:38.624,SYSTEM
32,End,2022-07-07 22:21:38.624,2022-07-07 22:21:38.624,SYSTEM
37,O_CANCELLED,2022-07-07 20:42:06.922,2022-07-07 22:35:54.007,SYSTEM
42,O_SELECTED,2022-07-07 22:13:06.431,2022-07-07 22:36:47.022,SYSTEM
42,O_CREATED,2022-07-07 22:36:47.022,2022-07-07 22:38:03.002,SYSTEM
39,A_REGISTERED,2022-07-07 21:07:24.975,2022-07-07 22:39:16.227,SYSTEM
41,W_Complete_preaccepted_appl,2022-07-07 21:39:36.157,2022-07-07 22:42:46.45,SYSTEM
42,O_SENT,2022-07-07 22:38:03.002,2022-07-07 22:45:07.289,SYSTEM
37,O_SELECTED,2022-07-07 22:35:54.007,2022-07-07 22:49:27.556,SYSTEM
39,A_ACTIVATED,2022-07-07 22:39:16.227,2022-07-07 22:51:18.817,SYSTEM
39,End,2022-07-07 22:51:18.817,2022-07-07 22:51:18.817,SYSTEM
40,O_SENT,2022-07-07 21:27:08.004,2022-07-07 22:55:03.572,SYSTEM
40,W_Call_after_offer,2022-07-07 22:55:03.572,2022-07-07 23:01:27.266,SYSTEM
42,W_Call_after_offer,2022-07-07 22:45:07.289,2022-07-07 23:02:26.933,SYSTEM
42,O_SENT_BACK,2022-07-07 23:02:26.933,2022-07-07 23:11:18.907,SYSTEM
40,O_SENT_BACK,2022-07-07 23:01:27.266,2022-07-07 23:11:33.112,SYSTEM
38,A_APPROVED,2022-07-07 21:47:13.102,2022-07-07 23:11:34.447,SYSTEM
37,O_CREATED,2022-07-07 22:49:27.556,2022-07-07 23:20:24.297,SYSTEM
35,A_APPROVED,2022-07-07 20:47:26.248,2022-07-07 23:28:21.643,SYSTEM
38,A_REGISTERED,2022-07-07 23:11:34.447,2022-07-07 23:32:41.809,SYSTEM
42,W_Assess_application,2022-07-07 23:11:18.907,2022-07-07 23:33:39.512,SYSTEM
40,W_Assess_application,2022-07-07 23:11:33.112,2022-07-07 23:33:43.114,SYSTEM
35,A_REGISTERED,2022-07-07 23:28:21.643,2022-07-07 23:34:19.059,SYSTEM
41,A_ACCEPTED,2022-07-07 22:42:46.45,2022-07-07 23:38:43.471,SYSTEM
42,W_Call_missing_information,2022-07-07 23:33:39.512,2022-07-07 23:50:32.798,SYSTEM
42,O_ACCEPTED,2022-07-07 23:50:32.798,2022-07-07 23:58:08.587,SYSTEM
40,W_Call_missing_information,2022-07-07 23:33:43.114,2022-07-08 00:05:00.608,SYSTEM
41,A_FINALIZED,2022-07-07 23:38:43.471,2022-07-08 00:05:21.885,SYSTEM
40,O_ACCEPTED,2022-07-08 00:05:00.608,2022-07-08 00:06:04.801,SYSTEM
41,O_SELECTED,2022-07-08 00:05:21.885,2022-07-08 00:07:25.978,SYSTEM
42,A_APPROVED,2022-07-07 23:58:08.587,2022-07-08 00:09:17.889,SYSTEM
37,O_SENT,2022-07-07 23:20:24.297,2022-07-08 00:12:43.105,SYSTEM
43,A_SUBMITTED,2022-07-07 22:18:27.107,2022-07-08 00:16:45.424,SYSTEM
41,O_CREATED,2022-07-08 00:07:25.978,2022-07-08 00:16:51.569,SYSTEM
37,W_Call_after_offer,2022-07-08 00:12:43.105,2022-07-08 00:19:54.512,SYSTEM
35,A_ACTIVATED,2022-07-07 23:34:19.059,2022-07-08 00:27:52.825,SYSTEM
35,End,2022-07-08 00:27:52.825,2022-07-08 00:27:52.825,SYSTEM
42,A_REGISTERED,2022-07-08 00:09:17.889,2022-07-08 00:34:40.947,SYSTEM
42,A_ACTIVATED,2022-07-08 00:34:40.947,2022-07-08 00:50:54.927,SYSTEM
42,End,2022-07-08 00:50:54.927,2022-07-08 00:50:54.927,SYSTEM
41,O_SENT,2022-07-08 00:16:51.569,2022-07-08 01:01:46.715,SYSTEM
37,O_SENT_BACK,2022-07-08 00:19:54.512,2022-07-08 01:01:53.685,SYSTEM
43,A_PARTLYSUBMITTED,2022-07-08 00:16:45.424,2022-07-08 01:03:41.434,SYSTEM
41,W_Call_after_offer,2022-07-08 01:01:46.715,2022-07-08 01:06:51.263,SYSTEM
41,O_SENT_BACK,2022-07-08 01:06:51.263,2022-07-08 01:08:49.94,SYSTEM
38,A_ACTIVATED,2022-07-07 23:32:41.809,2022-07-08 01:10:28.87,SYSTEM
38,End,2022-07-08 01:10:28.87,2022-07-08 01:10:28.87,SYSTEM
37,W_Assess_application,2022-07-08 01:01:53.685,2022-07-08 01:18:37.779,SYSTEM
43,W_Fix_incomplete_submission,2022-07-08 01:03:41.434,2022-07-08 01:24:33.819,SYSTEM
33,O_ACCEPTED,2022-07-07 22:10:40.839,2022-07-08 01:25:47.19,SYSTEM
41,W_Assess_application,2022-07-08 01:08:49.94,2022-07-08 01:36:28.219,SYSTEM
37,W_Call_missing_information,2022-07-08 01:18:37.779,2022-07-08 01:37:36.187,SYSTEM
41,W_Call_missing_information,2022-07-08 01:36:28.219,2022-07-08 01:45:03.636,SYSTEM
33,A_APPROVED,2022-07-08 01:25:47.19,2022-07-08 01:53:38.55,SYSTEM
43,A_PREACCEPTED,2022-07-08 01:24:33.819,2022-07-08 01:53:51.022,SYSTEM
44,Start,2022-07-08 02:04:11.931,2022-07-08 02:04:11.931,SYSTEM
40,A_APPROVED,2022-07-08 00:06:04.801,2022-07-08 02:06:33.355,SYSTEM
45,Start,2022-07-08 02:06:45.487,2022-07-08 02:06:45.487,SYSTEM
44,A_SUBMITTED,2022-07-08 02:04:11.931,2022-07-08 02:12:13.12,SYSTEM
37,O_ACCEPTED,2022-07-08 01:37:36.187,2022-07-08 02:13:07.595,SYSTEM
44,A_PARTLYSUBMITTED,2022-07-08 02:12:13.12,2022-07-08 02:13:34.171,SYSTEM
33,A_REGISTERED,2022-07-08 01:53:38.55,2022-07-08 02:17:36.651,SYSTEM
41,O_ACCEPTED,2022-07-08 01:45:03.636,2022-07-08 02:20:07.532,SYSTEM
41,A_APPROVED,2022-07-08 02:20:07.532,2022-07-08 02:35:55.562,SYSTEM
33,A_ACTIVATED,2022-07-08 02:17:36.651,2022-07-08 02:52:03.333,SYSTEM
33,End,2022-07-08 02:52:03.333,2022-07-08 02:52:03.333,SYSTEM
37,A_APPROVED,2022-07-08 02:13:07.595,2022-07-08 02:54:25.36,SYSTEM
43,W_Complete_preaccepted_appl,2022-07-08 01:53:51.022,2022-07-08 03:02:46.245,SYSTEM
44,W_Fix_incomplete_submission,2022-07-08 02:13:34.171,2022-07-08 03:09:20.026,SYSTEM
40,A_REGISTERED,2022-07-08 02:06:33.355,2022-07-08 03:18:01.787,SYSTEM
41,A_REGISTERED,2022-07-08 02:35:55.562,2022-07-08 03:18:36.1,SYSTEM
46,Start,2022-07-08 03:23:54.122,2022-07-08 03:23:54.122,SYSTEM
47,Start,2022-07-08 03:25:09.791,2022-07-08 03:25:09.791,SYSTEM
37,A_REGISTERED,2022-07-08 02:54:25.36,2022-07-08 03:29:44.908,SYSTEM
47,A_SUBMITTED,2022-07-08 03:25:09.791,2022-07-08 03:30:29.917,SYSTEM
43,A_ACCEPTED,2022-07-08 03:02:46.245,2022-07-08 03:31:03.837,SYSTEM
43,A_FINALIZED,2022-07-08 03:31:03.837,2022-07-08 03:33:23.558,SYSTEM
41,A_ACTIVATED,2022-07-08 03:18:36.1,2022-07-08 03:34:23.997,SYSTEM
41,End,2022-07-08 03:34:23.997,2022-07-08 03:34:23.997,SYSTEM
44,A_PREACCEPTED,2022-07-08 03:09:20.026,2022-07-08 03:52:55.246,SYSTEM
44,W_Complete_preaccepted_appl,2022-07-08 03:52:55.246,2022-07-08 03:58:33.368,SYSTEM
44,A_ACCEPTED,2022-07-08 03:58:33.368,2022-07-08 03:59:12.015,SYSTEM
43,O_SELECTED,2022-07-08 03:33:23.558,2022-07-08 03:59:21.611,SYSTEM
46,A_SUBMITTED,2022-07-08 03:23:54.122,2022-07-08 04:00:50.083,SYSTEM
44,A_FINALIZED,2022-07-08 03:59:12.015,2022-07-08 04:23:41.768,SYSTEM
46,A_PARTLYSUBMITTED,2022-07-08 04:00:50.083,2022-07-08 04:24:38.115,SYSTEM
37,A_ACTIVATED,2022-07-08 03:29:44.908,2022-07-08 04:27:05.177,SYSTEM
37,End,2022-07-08 04:27:05.177,2022-07-08 04:27:05.177,SYSTEM
46,W_Fix_incomplete_submission,2022-07-08 04:24:38.115,2022-07-08 04:28:05.744,SYSTEM
46,A_PREACCEPTED,2022-07-08 04:28:05.744,2022-07-08 04:29:33.28,SYSTEM
44,O_SELECTED,2022-07-08 04:23:41.768,2022-07-08 04:31:06.886,SYSTEM
43,O_CREATED,2022-07-08 03:59:21.611,2022-07-08 04:33:22.082,SYSTEM
46,W_Complete_preaccepted_appl,2022-07-08 04:29:33.28,2022-07-08 04:35:08.537,SYSTEM
47,A_PARTLYSUBMITTED,2022-07-08 03:30:29.917,2022-07-08 04:37:14.41,SYSTEM
44,O_CREATED,2022-07-08 04:31:06.886,2022-07-08 04:38:16.708,SYSTEM
46,A_ACCEPTED,2022-07-08 04:35:08.537,2022-07-08 04:40:07.684,SYSTEM
45,A_SUBMITTED,2022-07-08 02:06:45.487,2022-07-08 05:01:05.634,SYSTEM
40,A_ACTIVATED,2022-07-08 03:18:01.787,2022-07-08 05:08:05.166,SYSTEM
40,End,2022-07-08 05:08:05.166,2022-07-08 05:08:05.166,SYSTEM
47,W_Fix_incomplete_submission,2022-07-08 04:37:14.41,2022-07-08 05:08:32.506,SYSTEM
44,O_SENT,2022-07-08 04:38:16.708,2022-07-08 05:29:58.732,SYSTEM
48,Start,2022-07-08 05:47:55.219,2022-07-08 05:47:55.219,SYSTEM
47,A_PREACCEPTED,2022-07-08 05:08:32.506,2022-07-08 05:50:15.585,SYSTEM
47,W_Complete_preaccepted_appl,2022-07-08 05:50:15.585,2022-07-08 05:58:44.248,SYSTEM
44,W_Call_after_offer,2022-07-08 05:29:58.732,2022-07-08 06:00:29.818,SYSTEM
49,Start,2022-07-08 06:07:29.168,2022-07-08 06:07:29.168,SYSTEM
45,A_PARTLYSUBMITTED,2022-07-08 05:01:05.634,2022-07-08 06:08:00.603,SYSTEM
47,A_ACCEPTED,2022-07-08 05:58:44.248,2022-07-08 06:08:07.57,SYSTEM
43,O_SENT,2022-07-08 04:33:22.082,2022-07-08 06:09:56.508,SYSTEM
44,O_SENT_BACK,2022-07-08 06:00:29.818,2022-07-08 06:13:51.048,SYSTEM
47,A_FINALIZED,2022-07-08 06:08:07.57,2022-07-08 06:16:00.639,SYSTEM
48,A_SUBMITTED,2022-07-08 05:47:55.219,2022-07-08 06:16:03.401,SYSTEM
44,W_Assess_application,2022-07-08 06:13:51.048,2022-07-08 06:19:35.128,SYSTEM
49,A_SUBMITTED,2022-07-08 06:07:29.168,2022-07-08 06:20:21.428,SYSTEM
46,A_FINALIZED,2022-07-08 04:40:07.684,2022-07-08 06:31:48.594,SYSTEM
45,W_Fix_incomplete_submission,2022-07-08 06:08:00.603,2022-07-08 06:32:05.906,SYSTEM
49,A_PARTLYSUBMITTED,2022-07-08 06:20:21.428,2022-07-08 06:32:16.907,SYSTEM
50,Start,2022-07-08 06:36:02.016,2022-07-08 06:36:02.016,SYSTEM
44,W_Call_missing_information,2022-07-08 06:19:35.128,2022-07-08 06:36:04.855,SYSTEM
47,O_SELECTED,2022-07-08 06:16:00.639,2022-07-08 06:36:42.956,SYSTEM
47,O_CREATED,2022-07-08 06:36:42.956,2022-07-08 06:37:07.964,SYSTEM
46,O_SELECTED,2022-07-08 06:31:48.594,2022-07-08 06:40:07.706,SYSTEM
43,W_Call_after_offer,2022-07-08 06:09:56.508,2022-07-08 06:42:11.872,SYSTEM
45,A_PREACCEPTED,2022-07-08 06:32:05.906,2022-07-08 06:55:00.544,SYSTEM
48,A_PARTLYSUBMITTED,2022-07-08 06:16:03.401,2022-07-08 07:00:14.005,SYSTEM
44,O_ACCEPTED,2022-07-08 06:36:04.855,2022-07-08 07:01:41.739,SYSTEM
43,O_SENT_BACK,2022-07-08 06:42:11.872,2022-07-08 07:02:52.21,SYSTEM
49,W_Fix_incomplete_submission,2022-07-08 06:32:16.907,2022-07-08 07:06:40.611,SYSTEM
50,A_SUBMITTED,2022-07-08 06:36:02.016,2022-07-08 07:22:14.888,SYSTEM
50,A_PARTLYSUBMITTED,2022-07-08 07:22:14.888,2022-07-08 07:22:43.761,SYSTEM
43,W_Assess_application,2022-07-08 07:02:52.21,2022-07-08 07:24:10.302,SYSTEM
46,O_CREATED,2022-07-08 06:40:07.706,2022-07-08 07:29:36.144,SYSTEM
51,Start,2022-07-08 07:31:09.879,2022-07-08 07:31:09.879,SYSTEM
47,O_SENT,2022-07-08 06:37:07.964,2022-07-08 07:32:57.453,SYSTEM
50,W_Fix_incomplete_submission,2022-07-08 07:22:43.761,2022-07-08 07:35:43.356,SYSTEM
47,W_Call_after_offer,2022-07-08 07:32:57.453,2022-07-08 07:36:43.508,SYSTEM
51,A_SUBMITTED,2022-07-08 07:31:09.879,2022-07-08 07:38:11.996,SYSTEM
45,W_Complete_preaccepted_appl,2022-07-08 06:55:00.544,2022-07-08 07:38:31.156,SYSTEM
51,A_PARTLYSUBMITTED,2022-07-08 07:38:11.996,2022-07-08 07:38:51.699,SYSTEM
