caseid,task,start_timestamp,end_timestamp,resource
60,A_PARTLYSUBMITTED,2022-07-08 03:15:20.248,2022-07-08 06:23:19.751,SYSTEM
55,A_APPROVED,2022-07-08 06:03:29.927,2022-07-08 06:30:02.006,SYSTEM
61,A_PARTLYSUBMITTED,2022-07-08 05:12:06.943,2022-07-08 06:31:01.321,SYSTEM
59,O_SENT,2022-07-08 06:16:32.938,2022-07-08 06:31:14.572,SYSTEM
59,W_Call_after_offer,2022-07-08 06:31:14.572,2022-07-08 06:33:59.786,SYSTEM
61,W_Fix_incomplete_submission,2022-07-08 06:31:01.321,2022-07-08 06:34:32.045,SYSTEM
62,Start,2022-07-08 06:37:12.183,2022-07-08 06:37:12.183,SYSTEM
61,A_PREACCEPTED,2022-07-08 06:34:32.045,2022-07-08 06:38:50.283,SYSTEM
55,A_REGISTERED,2022-07-08 06:30:02.006,2022-07-08 06:41:19.913,SYSTEM
58,A_APPROVED,2022-07-08 04:49:52.996,2022-07-08 06:47:35.698,SYSTEM
59,O_SENT_BACK,2022-07-08 06:33:59.786,2022-07-08 06:52:33.481,SYSTEM
60,W_Fix_incomplete_submission,2022-07-08 06:23:19.751,2022-07-08 06:54:12.521,SYSTEM
56,A_REGISTERED,2022-07-08 05:10:52.69,2022-07-08 06:55:04.481,SYSTEM
60,A_PREACCEPTED,2022-07-08 06:54:12.521,2022-07-08 06:55:10.983,SYSTEM
57,O_ACCEPTED,2022-07-08 03:29:20.859,2022-07-08 06:56:19.668,SYSTEM
62,A_SUBMITTED,2022-07-08 06:37:12.183,2022-07-08 06:57:59.551,SYSTEM
58,A_REGISTERED,2022-07-08 06:47:35.698,2022-07-08 06:59:29.954,SYSTEM
61,W_Complete_preaccepted_appl,2022-07-08 06:38:50.283,2022-07-08 07:00:06.664,SYSTEM
61,A_ACCEPTED,2022-07-08 07:00:06.664,2022-07-08 07:02:24.981,SYSTEM
57,A_APPROVED,2022-07-08 06:56:19.668,2022-07-08 07:03:13.617,SYSTEM
58,A_ACTIVATED,2022-07-08 06:59:29.954,2022-07-08 07:11:10.501,SYSTEM
58,End,2022-07-08 07:11:10.501,2022-07-08 07:11:10.501,SYSTEM
60,W_Complete_preaccepted_appl,2022-07-08 06:55:10.983,2022-07-08 07:16:32.346,SYSTEM
61,A_FINALIZED,2022-07-08 07:02:24.981,2022-07-08 07:23:53.469,SYSTEM
61,O_SELECTED,2022-07-08 07:23:53.469,2022-07-08 07:25:46.847,SYSTEM
61,O_CREATED,2022-07-08 07:25:46.847,2022-07-08 07:27:35.527,SYSTEM
63,Start,2022-07-08 07:30:42.534,2022-07-08 07:30:42.534,SYSTEM
59,W_Assess_application,2022-07-08 06:52:33.481,2022-07-08 07:31:11.957,SYSTEM
57,A_REGISTERED,2022-07-08 07:03:13.617,2022-07-08 07:32:09.63,SYSTEM
57,A_ACTIVATED,2022-07-08 07:32:09.63,2022-07-08 07:35:07.544,SYSTEM
57,End,2022-07-08 07:35:07.544,2022-07-08 07:35:07.544,SYSTEM
60,A_ACCEPTED,2022-07-08 07:16:32.346,2022-07-08 07:45:37.704,SYSTEM
56,A_ACTIVATED,2022-07-08 06:55:04.481,2022-07-08 07:50:30.419,SYSTEM
56,End,2022-07-08 07:50:30.419,2022-07-08 07:50:30.419,SYSTEM
61,O_SENT,2022-07-08 07:27:35.527,2022-07-08 07:57:31.545,SYSTEM
61,W_Call_after_offer,2022-07-08 07:57:31.545,2022-07-08 08:01:13.899,SYSTEM
61,O_SENT_BACK,2022-07-08 08:01:13.899,2022-07-08 08:01:47.348,SYSTEM
55,A_ACTIVATED,2022-07-08 06:41:19.913,2022-07-08 08:02:31.026,SYSTEM
55,End,2022-07-08 08:02:31.026,2022-07-08 08:02:31.026,SYSTEM
59,W_Call_missing_information,2022-07-08 07:31:11.957,2022-07-08 08:18:42.676,SYSTEM
61,W_Assess_application,2022-07-08 08:01:47.348,2022-07-08 08:19:54.642,SYSTEM
61,W_Call_missing_information,2022-07-08 08:19:54.642,2022-07-08 08:24:53.572,SYSTEM
64,Start,2022-07-08 08:25:10.133,2022-07-08 08:25:10.133,SYSTEM
63,A_SUBMITTED,2022-07-08 07:30:42.534,2022-07-08 08:35:01.415,SYSTEM
63,A_PARTLYSUBMITTED,2022-07-08 08:35:01.415,2022-07-08 08:36:05.261,SYSTEM
64,A_SUBMITTED,2022-07-08 08:25:10.133,2022-07-08 08:36:15.998,SYSTEM
59,O_ACCEPTED,2022-07-08 08:18:42.676,2022-07-08 08:41:39.035,SYSTEM
62,A_PARTLYSUBMITTED,2022-07-08 06:57:59.551,2022-07-08 08:48:26.2,SYSTEM
64,A_PARTLYSUBMITTED,2022-07-08 08:36:15.998,2022-07-08 08:48:56.348,SYSTEM
65,Start,2022-07-08 08:51:39.378,2022-07-08 08:51:39.378,SYSTEM
63,W_Fix_incomplete_submission,2022-07-08 08:36:05.261,2022-07-08 08:52:01.918,SYSTEM
63,A_PREACCEPTED,2022-07-08 08:52:01.918,2022-07-08 08:53:58.011,SYSTEM
62,W_Fix_incomplete_submission,2022-07-08 08:48:26.2,2022-07-08 08:54:13.873,SYSTEM
62,A_PREACCEPTED,2022-07-08 08:54:13.873,2022-07-08 08:56:47.991,SYSTEM
59,A_APPROVED,2022-07-08 08:41:39.035,2022-07-08 09:02:23.528,SYSTEM
60,A_FINALIZED,2022-07-08 07:45:37.704,2022-07-08 09:06:15.952,SYSTEM
60,O_SELECTED,2022-07-08 09:06:15.952,2022-07-08 09:11:53.401,SYSTEM
64,W_Fix_incomplete_submission,2022-07-08 08:48:56.348,2022-07-08 09:12:40.447,SYSTEM
63,W_Complete_preaccepted_appl,2022-07-08 08:53:58.011,2022-07-08 09:12:45.254,SYSTEM
62,W_Complete_preaccepted_appl,2022-07-08 08:56:47.991,2022-07-08 09:20:28.971,SYSTEM
60,O_CREATED,2022-07-08 09:11:53.401,2022-07-08 09:32:33.974,SYSTEM
63,A_ACCEPTED,2022-07-08 09:12:45.254,2022-07-08 09:33:38.406,SYSTEM
62,A_ACCEPTED,2022-07-08 09:20:28.971,2022-07-08 09:40:20.824,SYSTEM
63,A_FINALIZED,2022-07-08 09:33:38.406,2022-07-08 10:02:45.032,SYSTEM
63,O_SELECTED,2022-07-08 10:02:45.032,2022-07-08 10:04:22.397,SYSTEM
63,O_CREATED,2022-07-08 10:04:22.397,2022-07-08 10:09:15.012,SYSTEM
59,A_REGISTERED,2022-07-08 09:02:23.528,2022-07-08 10:14:27.871,SYSTEM
60,O_SENT,2022-07-08 09:32:33.974,2022-07-08 10:15:48.809,SYSTEM
64,A_PREACCEPTED,2022-07-08 09:12:40.447,2022-07-08 10:15:56.103,SYSTEM
61,O_ACCEPTED,2022-07-08 08:24:53.572,2022-07-08 10:28:39.466,SYSTEM
59,A_ACTIVATED,2022-07-08 10:14:27.871,2022-07-08 10:38:03.358,SYSTEM
59,End,2022-07-08 10:38:03.358,2022-07-08 10:38:03.358,SYSTEM
63,O_SENT,2022-07-08 10:09:15.012,2022-07-08 10:40:52.657,SYSTEM
61,A_APPROVED,2022-07-08 10:28:39.466,2022-07-08 10:41:30.276,SYSTEM
60,W_Call_after_offer,2022-07-08 10:15:48.809,2022-07-08 10:47:09.418,SYSTEM
63,W_Call_after_offer,2022-07-08 10:40:52.657,2022-07-08 10:49:08.809,SYSTEM
63,O_SENT_BACK,2022-07-08 10:49:08.809,2022-07-08 10:53:58.454,SYSTEM
62,A_FINALIZED,2022-07-08 09:40:20.824,2022-07-08 10:57:52.846,SYSTEM
60,O_SENT_BACK,2022-07-08 10:47:09.418,2022-07-08 11:03:55.795,SYSTEM
60,W_Assess_application,2022-07-08 11:03:55.795,2022-07-08 11:04:07.082,SYSTEM
62,O_SELECTED,2022-07-08 10:57:52.846,2022-07-08 11:06:50.123,SYSTEM
63,W_Assess_application,2022-07-08 10:53:58.454,2022-07-08 11:12:28.594,SYSTEM
64,W_Complete_preaccepted_appl,2022-07-08 10:15:56.103,2022-07-08 11:14:51.802,SYSTEM
63,W_Call_missing_information,2022-07-08 11:12:28.594,2022-07-08 11:15:43.458,SYSTEM
61,A_REGISTERED,2022-07-08 10:41:30.276,2022-07-08 11:18:47.714,SYSTEM
61,A_ACTIVATED,2022-07-08 11:18:47.714,2022-07-08 11:31:12.187,SYSTEM
61,End,2022-07-08 11:31:12.187,2022-07-08 11:31:12.187,SYSTEM
64,A_ACCEPTED,2022-07-08 11:14:51.802,2022-07-08 11:41:40.43,SYSTEM
62,O_CREATED,2022-07-08 11:06:50.123,2022-07-08 11:50:31.989,SYSTEM
62,O_SENT,2022-07-08 11:50:31.989,2022-07-08 11:51:58.73,SYSTEM
62,W_Call_after_offer,2022-07-08 11:51:58.73,2022-07-08 11:56:26.508,SYSTEM
63,O_ACCEPTED,2022-07-08 11:15:43.458,2022-07-08 11:56:46.464,SYSTEM
62,O_SENT_BACK,2022-07-08 11:56:26.508,2022-07-08 11:58:25.853,SYSTEM
60,W_Call_missing_information,2022-07-08 11:04:07.082,2022-07-08 12:17:14.569,SYSTEM
60,O_ACCEPTED,2022-07-08 12:17:14.569,2022-07-08 12:21:39.394,SYSTEM
60,A_APPROVED,2022-07-08 12:21:39.394,2022-07-08 12:21:50.655,SYSTEM
66,Start,2022-07-08 12:38:55.751,2022-07-08 12:38:55.751,SYSTEM
60,A_REGISTERED,2022-07-08 12:21:50.655,2022-07-08 12:39:15.388,SYSTEM
64,A_FINALIZED,2022-07-08 11:41:40.43,2022-07-08 12:49:59.413,SYSTEM
62,W_Assess_application,2022-07-08 11:58:25.853,2022-07-08 12:55:33.306,SYSTEM
62,W_Call_missing_information,2022-07-08 12:55:33.306,2022-07-08 13:06:07.885,SYSTEM
60,A_ACTIVATED,2022-07-08 12:39:15.388,2022-07-08 13:07:01.72,SYSTEM
60,End,2022-07-08 13:07:01.72,2022-07-08 13:07:01.72,SYSTEM
62,O_ACCEPTED,2022-07-08 13:06:07.885,2022-07-08 13:09:03.91,SYSTEM
63,A_APPROVED,2022-07-08 11:56:46.464,2022-07-08 13:15:18.046,SYSTEM
63,A_REGISTERED,2022-07-08 13:15:18.046,2022-07-08 13:20:28.123,SYSTEM
64,O_SELECTED,2022-07-08 12:49:59.413,2022-07-08 13:43:57.688,SYSTEM
65,A_SUBMITTED,2022-07-08 08:51:39.378,2022-07-08 13:47:23.578,SYSTEM
64,O_CREATED,2022-07-08 13:43:57.688,2022-07-08 13:56:17.473,SYSTEM
66,A_SUBMITTED,2022-07-08 12:38:55.751,2022-07-08 14:08:34.962,SYSTEM
62,A_APPROVED,2022-07-08 13:09:03.91,2022-07-08 14:13:56.804,SYSTEM
66,A_PARTLYSUBMITTED,2022-07-08 14:08:34.962,2022-07-08 14:23:21.655,SYSTEM
65,A_PARTLYSUBMITTED,2022-07-08 13:47:23.578,2022-07-08 14:24:03.899,SYSTEM
62,A_REGISTERED,2022-07-08 14:13:56.804,2022-07-08 14:24:11.548,SYSTEM
64,O_SENT,2022-07-08 13:56:17.473,2022-07-08 14:33:13.217,SYSTEM
64,W_Call_after_offer,2022-07-08 14:33:13.217,2022-07-08 14:33:39.587,SYSTEM
66,W_Fix_incomplete_submission,2022-07-08 14:23:21.655,2022-07-08 14:37:14.254,SYSTEM
64,O_SENT_BACK,2022-07-08 14:33:39.587,2022-07-08 14:47:18.675,SYSTEM
63,A_ACTIVATED,2022-07-08 13:20:28.123,2022-07-08 15:02:15.421,SYSTEM
63,End,2022-07-08 15:02:15.421,2022-07-08 15:02:15.421,SYSTEM
65,W_Fix_incomplete_submission,2022-07-08 14:24:03.899,2022-07-08 15:11:34.835,SYSTEM
64,W_Assess_application,2022-07-08 14:47:18.675,2022-07-08 15:26:00.661,SYSTEM
62,A_ACTIVATED,2022-07-08 14:24:11.548,2022-07-08 15:27:25.21,SYSTEM
62,End,2022-07-08 15:27:25.21,2022-07-08 15:27:25.21,SYSTEM
64,W_Call_missing_information,2022-07-08 15:26:00.661,2022-07-08 15:27:32.112,SYSTEM
64,O_ACCEPTED,2022-07-08 15:27:32.112,2022-07-08 15:49:36.515,SYSTEM
67,Start,2022-07-08 15:55:05.382,2022-07-08 15:55:05.382,SYSTEM
66,A_PREACCEPTED,2022-07-08 14:37:14.254,2022-07-08 16:08:24.983,SYSTEM
65,A_PREACCEPTED,2022-07-08 15:11:34.835,2022-07-08 16:17:46.769,SYSTEM
67,A_SUBMITTED,2022-07-08 15:55:05.382,2022-07-08 16:35:51.071,SYSTEM
66,W_Complete_preaccepted_appl,2022-07-08 16:08:24.983,2022-07-08 16:42:23.347,SYSTEM
65,W_Complete_preaccepted_appl,2022-07-08 16:17:46.769,2022-07-08 16:45:04.38,SYSTEM
66,A_ACCEPTED,2022-07-08 16:42:23.347,2022-07-08 16:46:48.001,SYSTEM
67,A_PARTLYSUBMITTED,2022-07-08 16:35:51.071,2022-07-08 16:54:26.687,SYSTEM
65,A_ACCEPTED,2022-07-08 16:45:04.38,2022-07-08 16:55:20.123,SYSTEM
67,W_Fix_incomplete_submission,2022-07-08 16:54:26.687,2022-07-08 16:55:52.0,SYSTEM
68,Start,2022-07-08 17:00:16.361,2022-07-08 17:00:16.361,SYSTEM
65,A_FINALIZED,2022-07-08 16:55:20.123,2022-07-08 17:08:34.471,SYSTEM
65,O_SELECTED,2022-07-08 17:08:34.471,2022-07-08 17:14:47.872,SYSTEM
67,A_PREACCEPTED,2022-07-08 16:55:52.0,2022-07-08 17:22:04.23,SYSTEM
65,O_CREATED,2022-07-08 17:14:47.872,2022-07-08 17:22:40.881,SYSTEM
67,W_Complete_preaccepted_appl,2022-07-08 17:22:04.23,2022-07-08 17:23:46.598,SYSTEM
67,A_ACCEPTED,2022-07-08 17:23:46.598,2022-07-08 17:38:57.824,SYSTEM
68,A_SUBMITTED,2022-07-08 17:00:16.361,2022-07-08 17:42:41.199,SYSTEM
66,A_FINALIZED,2022-07-08 16:46:48.001,2022-07-08 18:02:03.128,SYSTEM
69,Start,2022-07-08 18:04:45.186,2022-07-08 18:04:45.186,SYSTEM
66,O_SELECTED,2022-07-08 18:02:03.128,2022-07-08 18:12:24.196,SYSTEM
66,O_CREATED,2022-07-08 18:12:24.196,2022-07-08 18:20:05.628,SYSTEM
68,A_PARTLYSUBMITTED,2022-07-08 17:42:41.199,2022-07-08 18:27:22.297,SYSTEM
67,A_FINALIZED,2022-07-08 17:38:57.824,2022-07-08 18:35:01.388,SYSTEM
68,W_Fix_incomplete_submission,2022-07-08 18:27:22.297,2022-07-08 18:50:57.268,SYSTEM
70,Start,2022-07-08 18:54:16.691,2022-07-08 18:54:16.691,SYSTEM
68,A_PREACCEPTED,2022-07-08 18:50:57.268,2022-07-08 18:58:55.311,SYSTEM
68,W_Complete_preaccepted_appl,2022-07-08 18:58:55.311,2022-07-08 19:15:43.937,SYSTEM
68,A_ACCEPTED,2022-07-08 19:15:43.937,2022-07-08 19:19:03.624,SYSTEM
69,A_SUBMITTED,2022-07-08 18:04:45.186,2022-07-08 19:22:31.538,SYSTEM
67,O_SELECTED,2022-07-08 18:35:01.388,2022-07-08 19:23:55.172,SYSTEM
68,A_FINALIZED,2022-07-08 19:19:03.624,2022-07-08 19:23:56.04,SYSTEM
67,O_CREATED,2022-07-08 19:23:55.172,2022-07-08 19:30:17.568,SYSTEM
68,O_SELECTED,2022-07-08 19:23:56.04,2022-07-08 19:33:44.163,SYSTEM
69,A_PARTLYSUBMITTED,2022-07-08 19:22:31.538,2022-07-08 19:36:30.858,SYSTEM
70,A_SUBMITTED,2022-07-08 18:54:16.691,2022-07-08 19:45:08.596,SYSTEM
66,O_SENT,2022-07-08 18:20:05.628,2022-07-08 19:57:55.294,SYSTEM
65,O_SENT,2022-07-08 17:22:40.881,2022-07-08 20:07:53.157,SYSTEM
65,W_Call_after_offer,2022-07-08 20:07:53.157,2022-07-08 20:12:17.229,SYSTEM
69,W_Fix_incomplete_submission,2022-07-08 19:36:30.858,2022-07-08 20:18:13.706,SYSTEM
64,A_APPROVED,2022-07-08 15:49:36.515,2022-07-08 20:22:00.599,SYSTEM
66,W_Call_after_offer,2022-07-08 19:57:55.294,2022-07-08 20:31:50.576,SYSTEM
70,A_PARTLYSUBMITTED,2022-07-08 19:45:08.596,2022-07-08 20:39:25.363,SYSTEM
65,O_SENT_BACK,2022-07-08 20:12:17.229,2022-07-08 20:46:31.068,SYSTEM
65,W_Assess_application,2022-07-08 20:46:31.068,2022-07-08 20:46:37.888,SYSTEM
68,O_CREATED,2022-07-08 19:33:44.163,2022-07-08 20:48:03.296,SYSTEM
65,W_Call_missing_information,2022-07-08 20:46:37.888,2022-07-08 20:57:04.508,SYSTEM
70,W_Fix_incomplete_submission,2022-07-08 20:39:25.363,2022-07-08 20:57:33.789,SYSTEM
71,Start,2022-07-08 20:58:53.519,2022-07-08 20:58:53.519,SYSTEM
70,A_PREACCEPTED,2022-07-08 20:57:33.789,2022-07-08 21:11:05.08,SYSTEM
66,O_SENT_BACK,2022-07-08 20:31:50.576,2022-07-08 21:17:46.468,SYSTEM
65,O_ACCEPTED,2022-07-08 20:57:04.508,2022-07-08 21:21:57.637,SYSTEM
66,W_Assess_application,2022-07-08 21:17:46.468,2022-07-08 21:24:18.428,SYSTEM
66,W_Call_missing_information,2022-07-08 21:24:18.428,2022-07-08 21:28:09.37,SYSTEM
71,A_SUBMITTED,2022-07-08 20:58:53.519,2022-07-08 21:29:38.759,SYSTEM
70,W_Complete_preaccepted_appl,2022-07-08 21:11:05.08,2022-07-08 21:35:14.187,SYSTEM
70,A_ACCEPTED,2022-07-08 21:35:14.187,2022-07-08 21:45:05.364,SYSTEM
68,O_SENT,2022-07-08 20:48:03.296,2022-07-08 21:46:29.637,SYSTEM
69,A_PREACCEPTED,2022-07-08 20:18:13.706,2022-07-08 21:48:32.612,SYSTEM
68,W_Call_after_offer,2022-07-08 21:46:29.637,2022-07-08 22:01:24.375,SYSTEM
65,A_APPROVED,2022-07-08 21:21:57.637,2022-07-08 22:02:57.792,SYSTEM
68,O_SENT_BACK,2022-07-08 22:01:24.375,2022-07-08 22:03:47.288,SYSTEM
66,O_ACCEPTED,2022-07-08 21:28:09.37,2022-07-08 22:06:43.006,SYSTEM
71,A_PARTLYSUBMITTED,2022-07-08 21:29:38.759,2022-07-08 22:09:47.49,SYSTEM
68,W_Assess_application,2022-07-08 22:03:47.288,2022-07-08 22:23:54.627,SYSTEM
71,W_Fix_incomplete_submission,2022-07-08 22:09:47.49,2022-07-08 22:29:55.132,SYSTEM
72,Start,2022-07-08 22:30:54.295,2022-07-08 22:30:54.295,SYSTEM
69,W_Complete_preaccepted_appl,2022-07-08 21:48:32.612,2022-07-08 22:34:44.673,SYSTEM
65,A_REGISTERED,2022-07-08 22:02:57.792,2022-07-08 22:45:55.286,SYSTEM
69,A_ACCEPTED,2022-07-08 22:34:44.673,2022-07-08 22:47:02.542,SYSTEM
68,W_Call_missing_information,2022-07-08 22:23:54.627,2022-07-08 23:02:30.859,SYSTEM
66,A_APPROVED,2022-07-08 22:06:43.006,2022-07-08 23:11:22.819,SYSTEM
69,A_FINALIZED,2022-07-08 22:47:02.542,2022-07-08 23:11:49.216,SYSTEM
71,A_PREACCEPTED,2022-07-08 22:29:55.132,2022-07-08 23:13:30.268,SYSTEM
65,A_ACTIVATED,2022-07-08 22:45:55.286,2022-07-08 23:22:25.001,SYSTEM
65,End,2022-07-08 23:22:25.001,2022-07-08 23:22:25.001,SYSTEM
69,O_SELECTED,2022-07-08 23:11:49.216,2022-07-08 23:27:38.37,SYSTEM
70,A_FINALIZED,2022-07-08 21:45:05.364,2022-07-08 23:35:11.321,SYSTEM
71,W_Complete_preaccepted_appl,2022-07-08 23:13:30.268,2022-07-08 23:38:56.955,SYSTEM
71,A_ACCEPTED,2022-07-08 23:38:56.955,2022-07-08 23:40:09.505,SYSTEM
73,Start,2022-07-08 23:47:12.209,2022-07-08 23:47:12.209,SYSTEM
64,A_REGISTERED,2022-07-08 20:22:00.599,2022-07-08 23:50:45.126,SYSTEM
74,Start,2022-07-08 23:50:59.774,2022-07-08 23:50:59.774,SYSTEM
73,A_SUBMITTED,2022-07-08 23:47:12.209,2022-07-09 00:19:52.887,SYSTEM
68,O_ACCEPTED,2022-07-08 23:02:30.859,2022-07-09 00:20:20.829,SYSTEM
70,O_SELECTED,2022-07-08 23:35:11.321,2022-07-09 00:24:36.632,SYSTEM
67,O_SENT,2022-07-08 19:30:17.568,2022-07-09 00:28:34.702,SYSTEM
67,W_Call_after_offer,2022-07-09 00:28:34.702,2022-07-09 00:28:58.649,SYSTEM
70,O_CREATED,2022-07-09 00:24:36.632,2022-07-09 00:33:57.434,SYSTEM
71,A_FINALIZED,2022-07-08 23:40:09.505,2022-07-09 00:35:06.054,SYSTEM
68,A_APPROVED,2022-07-09 00:20:20.829,2022-07-09 00:36:41.143,SYSTEM
74,A_SUBMITTED,2022-07-08 23:50:59.774,2022-07-09 00:36:49.785,SYSTEM
75,Start,2022-07-09 00:39:34.986,2022-07-09 00:39:34.986,SYSTEM
64,A_ACTIVATED,2022-07-08 23:50:45.126,2022-07-09 00:43:48.241,SYSTEM
64,End,2022-07-09 00:43:48.241,2022-07-09 00:43:48.241,SYSTEM
76,Start,2022-07-09 00:44:02.92,2022-07-09 00:44:02.92,SYSTEM
76,A_SUBMITTED,2022-07-09 00:44:02.92,2022-07-09 00:44:42.685,SYSTEM
70,O_SENT,2022-07-09 00:33:57.434,2022-07-09 00:47:54.655,SYSTEM
75,A_SUBMITTED,2022-07-09 00:39:34.986,2022-07-09 00:52:35.135,SYSTEM
71,O_SELECTED,2022-07-09 00:35:06.054,2022-07-09 00:54:36.697,SYSTEM
75,A_PARTLYSUBMITTED,2022-07-09 00:52:35.135,2022-07-09 00:58:45.562,SYSTEM
76,A_PARTLYSUBMITTED,2022-07-09 00:44:42.685,2022-07-09 01:02:14.93,SYSTEM
69,O_CREATED,2022-07-08 23:27:38.37,2022-07-09 01:10:00.635,SYSTEM
70,W_Call_after_offer,2022-07-09 00:47:54.655,2022-07-09 01:12:57.085,SYSTEM
71,O_CREATED,2022-07-09 00:54:36.697,2022-07-09 01:22:10.807,SYSTEM
66,A_REGISTERED,2022-07-08 23:11:22.819,2022-07-09 01:30:27.52,SYSTEM
74,A_PARTLYSUBMITTED,2022-07-09 00:36:49.785,2022-07-09 01:34:54.154,SYSTEM
70,O_SENT_BACK,2022-07-09 01:12:57.085,2022-07-09 01:37:35.938,SYSTEM
67,O_SENT_BACK,2022-07-09 00:28:58.649,2022-07-09 01:43:18.026,SYSTEM
73,A_PARTLYSUBMITTED,2022-07-09 00:19:52.887,2022-07-09 01:44:34.907,SYSTEM
74,W_Fix_incomplete_submission,2022-07-09 01:34:54.154,2022-07-09 01:48:19.287,SYSTEM
67,W_Assess_application,2022-07-09 01:43:18.026,2022-07-09 01:50:24.024,SYSTEM
67,W_Call_missing_information,2022-07-09 01:50:24.024,2022-07-09 01:50:50.095,SYSTEM
75,W_Fix_incomplete_submission,2022-07-09 00:58:45.562,2022-07-09 01:51:34.302,SYSTEM
67,O_ACCEPTED,2022-07-09 01:50:50.095,2022-07-09 01:56:22.822,SYSTEM
66,A_ACTIVATED,2022-07-09 01:30:27.52,2022-07-09 01:56:32.422,SYSTEM
66,End,2022-07-09 01:56:32.422,2022-07-09 01:56:32.422,SYSTEM
74,A_PREACCEPTED,2022-07-09 01:48:19.287,2022-07-09 01:58:24.554,SYSTEM
73,W_Fix_incomplete_submission,2022-07-09 01:44:34.907,2022-07-09 02:01:01.918,SYSTEM
69,O_SENT,2022-07-09 01:10:00.635,2022-07-09 02:04:25.35,SYSTEM
70,W_Assess_application,2022-07-09 01:37:35.938,2022-07-09 02:04:59.858,SYSTEM
74,W_Complete_preaccepted_appl,2022-07-09 01:58:24.554,2022-07-09 02:14:01.123,SYSTEM
76,W_Fix_incomplete_submission,2022-07-09 01:02:14.93,2022-07-09 02:15:06.99,SYSTEM
74,A_ACCEPTED,2022-07-09 02:14:01.123,2022-07-09 02:18:56.552,SYSTEM
69,W_Call_after_offer,2022-07-09 02:04:25.35,2022-07-09 02:20:38.615,SYSTEM
72,A_SUBMITTED,2022-07-08 22:30:54.295,2022-07-09 02:22:44.048,SYSTEM
72,A_PARTLYSUBMITTED,2022-07-09 02:22:44.048,2022-07-09 02:22:59.898,SYSTEM
70,W_Call_missing_information,2022-07-09 02:04:59.858,2022-07-09 02:23:00.991,SYSTEM
76,A_PREACCEPTED,2022-07-09 02:15:06.99,2022-07-09 02:28:51.173,SYSTEM
69,O_SENT_BACK,2022-07-09 02:20:38.615,2022-07-09 02:30:07.759,SYSTEM
71,O_SENT,2022-07-09 01:22:10.807,2022-07-09 02:30:21.394,SYSTEM
75,A_PREACCEPTED,2022-07-09 01:51:34.302,2022-07-09 02:31:55.112,SYSTEM
69,W_Assess_application,2022-07-09 02:30:07.759,2022-07-09 02:36:55.326,SYSTEM
67,A_APPROVED,2022-07-09 01:56:22.822,2022-07-09 02:39:24.904,SYSTEM
72,W_Fix_incomplete_submission,2022-07-09 02:22:59.898,2022-07-09 02:44:45.55,SYSTEM
70,O_ACCEPTED,2022-07-09 02:23:00.991,2022-07-09 02:45:23.952,SYSTEM
73,A_PREACCEPTED,2022-07-09 02:01:01.918,2022-07-09 02:47:30.066,SYSTEM
75,W_Complete_preaccepted_appl,2022-07-09 02:31:55.112,2022-07-09 02:51:21.612,SYSTEM
76,W_Complete_preaccepted_appl,2022-07-09 02:28:51.173,2022-07-09 02:52:17.976,SYSTEM
75,A_ACCEPTED,2022-07-09 02:51:21.612,2022-07-09 02:53:57.206,SYSTEM
73,W_Complete_preaccepted_appl,2022-07-09 02:47:30.066,2022-07-09 02:59:51.619,SYSTEM
71,W_Call_after_offer,2022-07-09 02:30:21.394,2022-07-09 03:02:41.871,SYSTEM
73,A_ACCEPTED,2022-07-09 02:59:51.619,2022-07-09 03:08:13.644,SYSTEM
72,A_PREACCEPTED,2022-07-09 02:44:45.55,2022-07-09 03:10:41.552,SYSTEM
67,A_REGISTERED,2022-07-09 02:39:24.904,2022-07-09 03:13:00.554,SYSTEM
76,A_ACCEPTED,2022-07-09 02:52:17.976,2022-07-09 03:15:51.687,SYSTEM
69,W_Call_missing_information,2022-07-09 02:36:55.326,2022-07-09 03:17:39.466,SYSTEM
69,O_ACCEPTED,2022-07-09 03:17:39.466,2022-07-09 03:19:57.684,SYSTEM
70,A_APPROVED,2022-07-09 02:45:23.952,2022-07-09 03:22:04.311,SYSTEM
71,O_SENT_BACK,2022-07-09 03:02:41.871,2022-07-09 03:23:11.633,SYSTEM
74,A_FINALIZED,2022-07-09 02:18:56.552,2022-07-09 03:29:48.905,SYSTEM
74,O_SELECTED,2022-07-09 03:29:48.905,2022-07-09 03:34:44.325,SYSTEM
72,W_Complete_preaccepted_appl,2022-07-09 03:10:41.552,2022-07-09 03:35:15.43,SYSTEM
77,Start,2022-07-09 03:37:55.931,2022-07-09 03:37:55.931,SYSTEM
74,O_CREATED,2022-07-09 03:34:44.325,2022-07-09 03:38:12.936,SYSTEM
77,A_SUBMITTED,2022-07-09 03:37:55.931,2022-07-09 03:39:13.657,SYSTEM
72,A_ACCEPTED,2022-07-09 03:35:15.43,2022-07-09 03:39:43.155,SYSTEM
78,Start,2022-07-09 03:44:29.95,2022-07-09 03:44:29.95,SYSTEM
71,W_Assess_application,2022-07-09 03:23:11.633,2022-07-09 03:52:20.33,SYSTEM
73,A_FINALIZED,2022-07-09 03:08:13.644,2022-07-09 03:55:21.13,SYSTEM
69,A_APPROVED,2022-07-09 03:19:57.684,2022-07-09 04:03:53.469,SYSTEM
77,A_PARTLYSUBMITTED,2022-07-09 03:39:13.657,2022-07-09 04:06:04.272,SYSTEM
