caseid,task,start_timestamp,end_timestamp,resource
1,A_APPROVED,2022-07-05 17:54:37.066,2022-07-05 18:42:34.092,SYSTEM
3,A_PREACCEPTED,2022-07-05 18:34:42.863,2022-07-05 18:53:06.95,SYSTEM
3,W_Complete_preaccepted_appl,2022-07-05 18:53:06.95,2022-07-05 18:56:47.78,SYSTEM
3,A_ACCEPTED,2022-07-05 18:56:47.78,2022-07-05 19:00:30.569,SYSTEM
5,W_Fix_incomplete_submission,2022-07-05 18:29:50.456,2022-07-05 19:09:29.684,SYSTEM
5,A_PREACCEPTED,2022-07-05 19:09:29.684,2022-07-05 19:10:33.752,SYSTEM
5,W_Complete_preaccepted_appl,2022-07-05 19:10:33.752,2022-07-05 19:13:44.222,SYSTEM
4,A_SUBMITTED,2022-07-05 17:32:12.447,2022-07-05 19:21:06.806,SYSTEM
0,O_SENT,2022-07-05 16:42:41.785,2022-07-05 19:32:35.178,SYSTEM
0,W_Call_after_offer,2022-07-05 19:32:35.178,2022-07-05 19:42:42.491,SYSTEM
5,A_ACCEPTED,2022-07-05 19:13:44.222,2022-07-05 19:53:07.911,SYSTEM
5,A_FINALIZED,2022-07-05 19:53:07.911,2022-07-05 19:54:31.915,SYSTEM
5,O_SELECTED,2022-07-05 19:54:31.915,2022-07-05 20:02:52.608,SYSTEM
5,O_CREATED,2022-07-05 20:02:52.608,2022-07-05 20:03:20.923,SYSTEM
5,O_SENT,2022-07-05 20:03:20.923,2022-07-05 20:21:37.035,SYSTEM
5,W_Call_after_offer,2022-07-05 20:21:37.035,2022-07-05 20:28:17.001,SYSTEM
5,O_SENT_BACK,2022-07-05 20:28:17.001,2022-07-05 20:28:49.091,SYSTEM
6,Start,2022-07-05 20:29:30.767,2022-07-05 20:29:30.767,SYSTEM
0,O_SENT_BACK,2022-07-05 19:42:42.491,2022-07-05 20:30:19.949,SYSTEM
0,W_Assess_application,2022-07-05 20:30:19.949,2022-07-05 20:31:24.193,SYSTEM
6,A_SUBMITTED,2022-07-05 20:29:30.767,2022-07-05 20:36:37.278,SYSTEM
6,A_PARTLYSUBMITTED,2022-07-05 20:36:37.278,2022-07-05 20:37:10.773,SYSTEM
4,A_PARTLYSUBMITTED,2022-07-05 19:21:06.806,2022-07-05 20:37:23.304,SYSTEM
5,W_Assess_application,2022-07-05 20:28:49.091,2022-07-05 20:54:37.902,SYSTEM
4,W_Fix_incomplete_submission,2022-07-05 20:37:23.304,2022-07-05 20:55:10.661,SYSTEM
0,W_Call_missing_information,2022-07-05 20:31:24.193,2022-07-05 20:57:50.432,SYSTEM
6,W_Fix_incomplete_submission,2022-07-05 20:37:10.773,2022-07-05 21:00:45.628,SYSTEM
1,A_REGISTERED,2022-07-05 18:42:34.092,2022-07-05 21:05:31.721,SYSTEM
7,Start,2022-07-05 21:10:31.353,2022-07-05 21:10:31.353,SYSTEM
1,A_ACTIVATED,2022-07-05 21:05:31.721,2022-07-05 21:15:31.468,SYSTEM
1,End,2022-07-05 21:15:31.468,2022-07-05 21:15:31.468,SYSTEM
8,Start,2022-07-05 21:15:39.261,2022-07-05 21:15:39.261,SYSTEM
9,Start,2022-07-05 21:20:11.551,2022-07-05 21:20:11.551,SYSTEM
5,W_Call_missing_information,2022-07-05 20:54:37.902,2022-07-05 21:24:10.053,SYSTEM
9,A_SUBMITTED,2022-07-05 21:20:11.551,2022-07-05 21:26:50.092,SYSTEM
4,A_PREACCEPTED,2022-07-05 20:55:10.661,2022-07-05 21:37:25.813,SYSTEM
6,A_PREACCEPTED,2022-07-05 21:00:45.628,2022-07-05 21:41:02.411,SYSTEM
10,Start,2022-07-05 21:46:24.321,2022-07-05 21:46:24.321,SYSTEM
3,A_FINALIZED,2022-07-05 19:00:30.569,2022-07-05 21:47:09.284,SYSTEM
10,A_SUBMITTED,2022-07-05 21:46:24.321,2022-07-05 21:54:36.77,SYSTEM
5,O_ACCEPTED,2022-07-05 21:24:10.053,2022-07-05 21:59:33.09,SYSTEM
5,A_APPROVED,2022-07-05 21:59:33.09,2022-07-05 22:01:28.136,SYSTEM
6,W_Complete_preaccepted_appl,2022-07-05 21:41:02.411,2022-07-05 22:02:28.126,SYSTEM
3,O_SELECTED,2022-07-05 21:47:09.284,2022-07-05 22:04:38.525,SYSTEM
6,A_ACCEPTED,2022-07-05 22:02:28.126,2022-07-05 22:06:32.995,SYSTEM
4,W_Complete_preaccepted_appl,2022-07-05 21:37:25.813,2022-07-05 22:07:06.042,SYSTEM
0,O_ACCEPTED,2022-07-05 20:57:50.432,2022-07-05 22:07:45.494,SYSTEM
4,A_ACCEPTED,2022-07-05 22:07:06.042,2022-07-05 22:09:30.635,SYSTEM
5,A_REGISTERED,2022-07-05 22:01:28.136,2022-07-05 22:11:14.685,SYSTEM
2,A_FINALIZED,2022-07-05 17:23:47.818,2022-07-05 22:12:31.75,SYSTEM
9,A_PARTLYSUBMITTED,2022-07-05 21:26:50.092,2022-07-05 22:14:54.261,SYSTEM
0,A_APPROVED,2022-07-05 22:07:45.494,2022-07-05 22:20:09.186,SYSTEM
7,A_SUBMITTED,2022-07-05 21:10:31.353,2022-07-05 22:21:19.739,SYSTEM
2,O_SELECTED,2022-07-05 22:12:31.75,2022-07-05 22:21:40.059,SYSTEM
5,A_ACTIVATED,2022-07-05 22:11:14.685,2022-07-05 22:25:56.447,SYSTEM
5,End,2022-07-05 22:25:56.447,2022-07-05 22:25:56.447,SYSTEM
10,A_PARTLYSUBMITTED,2022-07-05 21:54:36.77,2022-07-05 22:34:55.883,SYSTEM
9,W_Fix_incomplete_submission,2022-07-05 22:14:54.261,2022-07-05 22:36:46.126,SYSTEM
7,A_PARTLYSUBMITTED,2022-07-05 22:21:19.739,2022-07-05 22:43:17.37,SYSTEM
6,A_FINALIZED,2022-07-05 22:06:32.995,2022-07-05 22:44:53.725,SYSTEM
4,A_FINALIZED,2022-07-05 22:09:30.635,2022-07-05 22:47:11.565,SYSTEM
9,A_PREACCEPTED,2022-07-05 22:36:46.126,2022-07-05 22:48:09.705,SYSTEM
4,O_SELECTED,2022-07-05 22:47:11.565,2022-07-05 22:49:44.658,SYSTEM
3,O_CREATED,2022-07-05 22:04:38.525,2022-07-05 22:53:24.34,SYSTEM
6,O_SELECTED,2022-07-05 22:44:53.725,2022-07-05 22:56:38.484,SYSTEM
11,Start,2022-07-05 22:57:33.827,2022-07-05 22:57:33.827,SYSTEM
7,W_Fix_incomplete_submission,2022-07-05 22:43:17.37,2022-07-05 22:57:39.712,SYSTEM
6,O_CREATED,2022-07-05 22:56:38.484,2022-07-05 22:58:22.069,SYSTEM
7,A_PREACCEPTED,2022-07-05 22:57:39.712,2022-07-05 23:03:48.384,SYSTEM
4,O_CREATED,2022-07-05 22:49:44.658,2022-07-05 23:10:39.504,SYSTEM
8,A_SUBMITTED,2022-07-05 21:15:39.261,2022-07-05 23:14:37.47,SYSTEM
0,A_REGISTERED,2022-07-05 22:20:09.186,2022-07-05 23:22:59.092,SYSTEM
9,W_Complete_preaccepted_appl,2022-07-05 22:48:09.705,2022-07-05 23:27:04.192,SYSTEM
11,A_SUBMITTED,2022-07-05 22:57:33.827,2022-07-05 23:27:35.172,SYSTEM
7,W_Complete_preaccepted_appl,2022-07-05 23:03:48.384,2022-07-05 23:29:45.157,SYSTEM
7,A_ACCEPTED,2022-07-05 23:29:45.157,2022-07-05 23:34:09.712,SYSTEM
10,W_Fix_incomplete_submission,2022-07-05 22:34:55.883,2022-07-05 23:35:30.058,SYSTEM
9,A_ACCEPTED,2022-07-05 23:27:04.192,2022-07-05 23:44:08.14,SYSTEM
9,A_FINALIZED,2022-07-05 23:44:08.14,2022-07-05 23:44:55.847,SYSTEM
10,A_PREACCEPTED,2022-07-05 23:35:30.058,2022-07-05 23:50:44.14,SYSTEM
10,W_Complete_preaccepted_appl,2022-07-05 23:50:44.14,2022-07-05 23:51:44.12,SYSTEM
2,O_CREATED,2022-07-05 22:21:40.059,2022-07-05 23:53:49.769,SYSTEM
10,A_ACCEPTED,2022-07-05 23:51:44.12,2022-07-05 23:54:53.495,SYSTEM
9,O_SELECTED,2022-07-05 23:44:55.847,2022-07-06 00:06:34.207,SYSTEM
9,O_CREATED,2022-07-06 00:06:34.207,2022-07-06 00:09:12.63,SYSTEM
11,A_PARTLYSUBMITTED,2022-07-05 23:27:35.172,2022-07-06 00:15:18.086,SYSTEM
0,A_ACTIVATED,2022-07-05 23:22:59.092,2022-07-06 00:17:45.546,SYSTEM
0,End,2022-07-06 00:17:45.546,2022-07-06 00:17:45.546,SYSTEM
8,A_PARTLYSUBMITTED,2022-07-05 23:14:37.47,2022-07-06 00:22:43.008,SYSTEM
8,W_Fix_incomplete_submission,2022-07-06 00:22:43.008,2022-07-06 00:31:57.126,SYSTEM
10,A_FINALIZED,2022-07-05 23:54:53.495,2022-07-06 00:43:24.118,SYSTEM
11,W_Fix_incomplete_submission,2022-07-06 00:15:18.086,2022-07-06 00:45:14.642,SYSTEM
7,A_FINALIZED,2022-07-05 23:34:09.712,2022-07-06 00:52:51.016,SYSTEM
8,A_PREACCEPTED,2022-07-06 00:31:57.126,2022-07-06 00:54:50.986,SYSTEM
7,O_SELECTED,2022-07-06 00:52:51.016,2022-07-06 01:00:22.715,SYSTEM
4,O_SENT,2022-07-05 23:10:39.504,2022-07-06 01:00:42.982,SYSTEM
8,W_Complete_preaccepted_appl,2022-07-06 00:54:50.986,2022-07-06 01:04:49.905,SYSTEM
4,W_Call_after_offer,2022-07-06 01:00:42.982,2022-07-06 01:08:23.316,SYSTEM
8,A_ACCEPTED,2022-07-06 01:04:49.905,2022-07-06 01:13:47.377,SYSTEM
2,O_SENT,2022-07-05 23:53:49.769,2022-07-06 01:15:01.607,SYSTEM
2,W_Call_after_offer,2022-07-06 01:15:01.607,2022-07-06 01:19:36.27,SYSTEM
10,O_SELECTED,2022-07-06 00:43:24.118,2022-07-06 01:20:00.441,SYSTEM
10,O_CREATED,2022-07-06 01:20:00.441,2022-07-06 01:20:55.772,SYSTEM
4,O_SENT_BACK,2022-07-06 01:08:23.316,2022-07-06 01:23:38.953,SYSTEM
7,O_CREATED,2022-07-06 01:00:22.715,2022-07-06 01:36:12.596,SYSTEM
8,A_FINALIZED,2022-07-06 01:13:47.377,2022-07-06 01:42:46.559,SYSTEM
2,O_SENT_BACK,2022-07-06 01:19:36.27,2022-07-06 01:51:21.402,SYSTEM
2,W_Assess_application,2022-07-06 01:51:21.402,2022-07-06 01:53:53.054,SYSTEM
12,Start,2022-07-06 01:55:31.684,2022-07-06 01:55:31.684,SYSTEM
3,O_SENT,2022-07-05 22:53:24.34,2022-07-06 01:56:59.665,SYSTEM
3,W_Call_after_offer,2022-07-06 01:56:59.665,2022-07-06 01:57:17.606,SYSTEM
11,A_PREACCEPTED,2022-07-06 00:45:14.642,2022-07-06 01:57:28.069,SYSTEM
2,W_Call_missing_information,2022-07-06 01:53:53.054,2022-07-06 01:57:35.833,SYSTEM
6,O_SENT,2022-07-05 22:58:22.069,2022-07-06 02:00:34.049,SYSTEM
3,O_SENT_BACK,2022-07-06 01:57:17.606,2022-07-06 02:01:43.314,SYSTEM
11,W_Complete_preaccepted_appl,2022-07-06 01:57:28.069,2022-07-06 02:08:44.378,SYSTEM
12,A_SUBMITTED,2022-07-06 01:55:31.684,2022-07-06 02:10:31.673,SYSTEM
11,A_ACCEPTED,2022-07-06 02:08:44.378,2022-07-06 02:12:15.107,SYSTEM
8,O_SELECTED,2022-07-06 01:42:46.559,2022-07-06 02:13:30.007,SYSTEM
4,W_Assess_application,2022-07-06 01:23:38.953,2022-07-06 02:16:09.695,SYSTEM
3,W_Assess_application,2022-07-06 02:01:43.314,2022-07-06 02:22:07.074,SYSTEM
10,O_SENT,2022-07-06 01:20:55.772,2022-07-06 02:25:30.544,SYSTEM
6,W_Call_after_offer,2022-07-06 02:00:34.049,2022-07-06 02:32:56.923,SYSTEM
3,W_Call_missing_information,2022-07-06 02:22:07.074,2022-07-06 02:33:53.109,SYSTEM
10,W_Call_after_offer,2022-07-06 02:25:30.544,2022-07-06 02:34:00.095,SYSTEM
9,O_SENT,2022-07-06 00:09:12.63,2022-07-06 02:34:58.275,SYSTEM
9,W_Call_after_offer,2022-07-06 02:34:58.275,2022-07-06 02:35:53.736,SYSTEM
6,O_SENT_BACK,2022-07-06 02:32:56.923,2022-07-06 02:41:16.597,SYSTEM
9,O_SENT_BACK,2022-07-06 02:35:53.736,2022-07-06 02:49:13.43,SYSTEM
7,O_SENT,2022-07-06 01:36:12.596,2022-07-06 02:54:01.233,SYSTEM
4,W_Call_missing_information,2022-07-06 02:16:09.695,2022-07-06 02:54:58.937,SYSTEM
6,W_Assess_application,2022-07-06 02:41:16.597,2022-07-06 02:55:09.292,SYSTEM
7,W_Call_after_offer,2022-07-06 02:54:01.233,2022-07-06 02:55:58.385,SYSTEM
9,W_Assess_application,2022-07-06 02:49:13.43,2022-07-06 02:57:50.084,SYSTEM
11,A_FINALIZED,2022-07-06 02:12:15.107,2022-07-06 03:03:54.383,SYSTEM
6,W_Call_missing_information,2022-07-06 02:55:09.292,2022-07-06 03:05:09.934,SYSTEM
11,O_SELECTED,2022-07-06 03:03:54.383,2022-07-06 03:09:04.473,SYSTEM
3,O_ACCEPTED,2022-07-06 02:33:53.109,2022-07-06 03:13:19.544,SYSTEM
10,O_SENT_BACK,2022-07-06 02:34:00.095,2022-07-06 03:13:19.832,SYSTEM
8,O_CREATED,2022-07-06 02:13:30.007,2022-07-06 03:14:55.611,SYSTEM
9,W_Call_missing_information,2022-07-06 02:57:50.084,2022-07-06 03:22:37.387,SYSTEM
7,O_SENT_BACK,2022-07-06 02:55:58.385,2022-07-06 03:22:44.973,SYSTEM
6,O_ACCEPTED,2022-07-06 03:05:09.934,2022-07-06 03:29:24.014,SYSTEM
12,A_PARTLYSUBMITTED,2022-07-06 02:10:31.673,2022-07-06 03:31:29.321,SYSTEM
13,Start,2022-07-06 03:35:11.748,2022-07-06 03:35:11.748,SYSTEM
9,O_ACCEPTED,2022-07-06 03:22:37.387,2022-07-06 03:40:36.127,SYSTEM
10,W_Assess_application,2022-07-06 03:13:19.832,2022-07-06 03:43:33.305,SYSTEM
12,W_Fix_incomplete_submission,2022-07-06 03:31:29.321,2022-07-06 03:43:44.252,SYSTEM
6,A_APPROVED,2022-07-06 03:29:24.014,2022-07-06 03:48:45.976,SYSTEM
4,O_ACCEPTED,2022-07-06 02:54:58.937,2022-07-06 03:50:45.374,SYSTEM
11,O_CREATED,2022-07-06 03:09:04.473,2022-07-06 03:56:43.18,SYSTEM
10,W_Call_missing_information,2022-07-06 03:43:33.305,2022-07-06 04:00:45.832,SYSTEM
7,W_Assess_application,2022-07-06 03:22:44.973,2022-07-06 04:09:15.899,SYSTEM
12,A_PREACCEPTED,2022-07-06 03:43:44.252,2022-07-06 04:10:14.206,SYSTEM
13,A_SUBMITTED,2022-07-06 03:35:11.748,2022-07-06 04:19:08.501,SYSTEM
12,W_Complete_preaccepted_appl,2022-07-06 04:10:14.206,2022-07-06 04:19:19.568,SYSTEM
10,O_ACCEPTED,2022-07-06 04:00:45.832,2022-07-06 04:21:08.345,SYSTEM
7,W_Call_missing_information,2022-07-06 04:09:15.899,2022-07-06 04:21:38.583,SYSTEM
11,O_SENT,2022-07-06 03:56:43.18,2022-07-06 04:24:42.586,SYSTEM
11,W_Call_after_offer,2022-07-06 04:24:42.586,2022-07-06 04:25:11.461,SYSTEM
2,O_ACCEPTED,2022-07-06 01:57:35.833,2022-07-06 04:25:54.572,SYSTEM
14,Start,2022-07-06 04:29:11.189,2022-07-06 04:29:11.189,SYSTEM
11,O_SENT_BACK,2022-07-06 04:25:11.461,2022-07-06 04:31:57.831,SYSTEM
12,A_ACCEPTED,2022-07-06 04:19:19.568,2022-07-06 04:44:12.993,SYSTEM
2,A_APPROVED,2022-07-06 04:25:54.572,2022-07-06 04:47:16.701,SYSTEM
4,A_APPROVED,2022-07-06 03:50:45.374,2022-07-06 04:55:38.582,SYSTEM
14,A_SUBMITTED,2022-07-06 04:29:11.189,2022-07-06 05:01:02.951,SYSTEM
9,A_APPROVED,2022-07-06 03:40:36.127,2022-07-06 05:01:34.821,SYSTEM
11,W_Assess_application,2022-07-06 04:31:57.831,2022-07-06 05:04:53.254,SYSTEM
12,A_FINALIZED,2022-07-06 04:44:12.993,2022-07-06 05:08:46.35,SYSTEM
12,O_SELECTED,2022-07-06 05:08:46.35,2022-07-06 05:09:51.979,SYSTEM
15,Start,2022-07-06 05:11:35.356,2022-07-06 05:11:35.356,SYSTEM
12,O_CREATED,2022-07-06 05:09:51.979,2022-07-06 05:12:56.318,SYSTEM
11,W_Call_missing_information,2022-07-06 05:04:53.254,2022-07-06 05:17:17.088,SYSTEM
14,A_PARTLYSUBMITTED,2022-07-06 05:01:02.951,2022-07-06 05:17:27.016,SYSTEM
16,Start,2022-07-06 05:18:22.224,2022-07-06 05:18:22.224,SYSTEM
17,Start,2022-07-06 05:23:29.915,2022-07-06 05:23:29.915,SYSTEM
13,A_PARTLYSUBMITTED,2022-07-06 04:19:08.501,2022-07-06 05:24:40.389,SYSTEM
13,W_Fix_incomplete_submission,2022-07-06 05:24:40.389,2022-07-06 05:28:46.68,SYSTEM
10,A_APPROVED,2022-07-06 04:21:08.345,2022-07-06 05:30:21.669,SYSTEM
2,A_REGISTERED,2022-07-06 04:47:16.701,2022-07-06 05:30:38.913,SYSTEM
14,W_Fix_incomplete_submission,2022-07-06 05:17:27.016,2022-07-06 05:32:52.463,SYSTEM
9,A_REGISTERED,2022-07-06 05:01:34.821,2022-07-06 05:34:13.255,SYSTEM
14,A_PREACCEPTED,2022-07-06 05:32:52.463,2022-07-06 05:34:26.489,SYSTEM
9,A_ACTIVATED,2022-07-06 05:34:13.255,2022-07-06 05:42:58.801,SYSTEM
9,End,2022-07-06 05:42:58.801,2022-07-06 05:42:58.801,SYSTEM
3,A_APPROVED,2022-07-06 03:13:19.544,2022-07-06 05:47:10.863,SYSTEM
13,A_PREACCEPTED,2022-07-06 05:28:46.68,2022-07-06 05:49:39.423,SYSTEM
13,W_Complete_preaccepted_appl,2022-07-06 05:49:39.423,2022-07-06 05:55:18.974,SYSTEM
13,A_ACCEPTED,2022-07-06 05:55:18.974,2022-07-06 05:57:23.952,SYSTEM
10,A_REGISTERED,2022-07-06 05:30:21.669,2022-07-06 06:02:35.045,SYSTEM
7,O_ACCEPTED,2022-07-06 04:21:38.583,2022-07-06 06:07:08.395,SYSTEM
15,A_SUBMITTED,2022-07-06 05:11:35.356,2022-07-06 06:11:18.3,SYSTEM
13,A_FINALIZED,2022-07-06 05:57:23.952,2022-07-06 06:12:12.084,SYSTEM
11,O_ACCEPTED,2022-07-06 05:17:17.088,2022-07-06 06:13:04.983,SYSTEM
13,O_SELECTED,2022-07-06 06:12:12.084,2022-07-06 06:14:42.388,SYSTEM
13,O_CREATED,2022-07-06 06:14:42.388,2022-07-06 06:17:09.34,SYSTEM
13,O_SENT,2022-07-06 06:17:09.34,2022-07-06 06:30:18.292,SYSTEM
11,A_APPROVED,2022-07-06 06:13:04.983,2022-07-06 06:30:53.188,SYSTEM
11,A_REGISTERED,2022-07-06 06:30:53.188,2022-07-06 06:36:33.152,SYSTEM
14,W_Complete_preaccepted_appl,2022-07-06 05:34:26.489,2022-07-06 06:41:46.041,SYSTEM
17,A_SUBMITTED,2022-07-06 05:23:29.915,2022-07-06 06:42:17.711,SYSTEM
2,A_ACTIVATED,2022-07-06 05:30:38.913,2022-07-06 06:42:49.058,SYSTEM
2,End,2022-07-06 06:42:49.058,2022-07-06 06:42:49.058,SYSTEM
17,A_PARTLYSUBMITTED,2022-07-06 06:42:17.711,2022-07-06 06:44:03.052,SYSTEM
13,W_Call_after_offer,2022-07-06 06:30:18.292,2022-07-06 06:46:33.033,SYSTEM
11,A_ACTIVATED,2022-07-06 06:36:33.152,2022-07-06 06:48:09.627,SYSTEM
11,End,2022-07-06 06:48:09.627,2022-07-06 06:48:09.627,SYSTEM
15,A_PARTLYSUBMITTED,2022-07-06 06:11:18.3,2022-07-06 06:48:29.155,SYSTEM
6,A_REGISTERED,2022-07-06 03:48:45.976,2022-07-06 06:49:02.561,SYSTEM
16,A_SUBMITTED,2022-07-06 05:18:22.224,2022-07-06 06:49:03.836,SYSTEM
14,A_ACCEPTED,2022-07-06 06:41:46.041,2022-07-06 06:51:33.014,SYSTEM
14,A_FINALIZED,2022-07-06 06:51:33.014,2022-07-06 06:58:41.784,SYSTEM
16,A_PARTLYSUBMITTED,2022-07-06 06:49:03.836,2022-07-06 07:00:36.917,SYSTEM
4,A_REGISTERED,2022-07-06 04:55:38.582,2022-07-06 07:01:08.614,SYSTEM
7,A_APPROVED,2022-07-06 06:07:08.395,2022-07-06 07:03:47.086,SYSTEM
15,W_Fix_incomplete_submission,2022-07-06 06:48:29.155,2022-07-06 07:05:21.625,SYSTEM
18,Start,2022-07-06 07:05:40.544,2022-07-06 07:05:40.544,SYSTEM
4,A_ACTIVATED,2022-07-06 07:01:08.614,2022-07-06 07:09:14.365,SYSTEM
4,End,2022-07-06 07:09:14.365,2022-07-06 07:09:14.365,SYSTEM
7,A_REGISTERED,2022-07-06 07:03:47.086,2022-07-06 07:09:23.48,SYSTEM
13,O_SENT_BACK,2022-07-06 06:46:33.033,2022-07-06 07:10:09.825,SYSTEM
18,A_SUBMITTED,2022-07-06 07:05:40.544,2022-07-06 07:10:13.516,SYSTEM
14,O_SELECTED,2022-07-06 06:58:41.784,2022-07-06 07:18:31.315,SYSTEM
16,W_Fix_incomplete_submission,2022-07-06 07:00:36.917,2022-07-06 07:19:19.485,SYSTEM
7,A_ACTIVATED,2022-07-06 07:09:23.48,2022-07-06 07:19:43.761,SYSTEM
7,End,2022-07-06 07:19:43.761,2022-07-06 07:19:43.761,SYSTEM
6,A_ACTIVATED,2022-07-06 06:49:02.561,2022-07-06 07:29:59.675,SYSTEM
6,End,2022-07-06 07:29:59.675,2022-07-06 07:29:59.675,SYSTEM
17,W_Fix_incomplete_submission,2022-07-06 06:44:03.052,2022-07-06 07:33:44.767,SYSTEM
18,A_PARTLYSUBMITTED,2022-07-06 07:10:13.516,2022-07-06 07:34:52.777,SYSTEM
14,O_CREATED,2022-07-06 07:18:31.315,2022-07-06 07:36:08.105,SYSTEM
18,W_Fix_incomplete_submission,2022-07-06 07:34:52.777,2022-07-06 07:36:59.674,SYSTEM
16,A_PREACCEPTED,2022-07-06 07:19:19.485,2022-07-06 07:38:16.874,SYSTEM
14,O_SENT,2022-07-06 07:36:08.105,2022-07-06 07:44:48.1,SYSTEM
14,W_Call_after_offer,2022-07-06 07:44:48.1,2022-07-06 07:47:08.337,SYSTEM
14,O_SENT_BACK,2022-07-06 07:47:08.337,2022-07-06 07:50:02.692,SYSTEM
12,O_SENT,2022-07-06 05:12:56.318,2022-07-06 07:51:54.709,SYSTEM
19,Start,2022-07-06 07:54:31.461,2022-07-06 07:54:31.461,SYSTEM
13,W_Assess_application,2022-07-06 07:10:09.825,2022-07-06 07:56:28.077,SYSTEM
3,A_REGISTERED,2022-07-06 05:47:10.863,2022-07-06 07:56:31.773,SYSTEM
18,A_PREACCEPTED,2022-07-06 07:36:59.674,2022-07-06 08:09:31.233,SYSTEM
14,W_Assess_application,2022-07-06 07:50:02.692,2022-07-06 08:15:28.085,SYSTEM
13,W_Call_missing_information,2022-07-06 07:56:28.077,2022-07-06 08:16:39.386,SYSTEM
18,W_Complete_preaccepted_appl,2022-07-06 08:09:31.233,2022-07-06 08:18:15.406,SYSTEM
18,A_ACCEPTED,2022-07-06 08:18:15.406,2022-07-06 08:22:28.23,SYSTEM
