caseid,task,start_timestamp,end_timestamp,resource
113,O_CREATED,2022-07-10 17:36:32.42,2022-07-10 18:31:47.875,SYSTEM
114,A_ACCEPTED,2022-07-10 18:29:51.685,2022-07-10 18:35:30.939,SYSTEM
107,O_SENT_BACK,2022-07-10 17:35:55.51,2022-07-10 18:36:42.472,SYSTEM
107,W_Assess_application,2022-07-10 18:36:42.472,2022-07-10 18:38:54.246,SYSTEM
109,W_Assess_application,2022-07-10 17:53:46.829,2022-07-10 18:41:07.417,SYSTEM
112,A_ACTIVATED,2022-07-10 17:34:58.584,2022-07-10 18:45:15.82,SYSTEM
112,End,2022-07-10 18:45:15.82,2022-07-10 18:45:15.82,SYSTEM
103,O_ACCEPTED,2022-07-10 17:54:47.409,2022-07-10 18:46:13.89,SYSTEM
116,A_PREACCEPTED,2022-07-10 18:26:55.003,2022-07-10 18:46:14.276,SYSTEM
118,W_Fix_incomplete_submission,2022-07-10 18:15:43.051,2022-07-10 18:53:11.585,SYSTEM
119,W_Fix_incomplete_submission,2022-07-10 18:23:53.008,2022-07-10 18:54:18.901,SYSTEM
109,W_Call_missing_information,2022-07-10 18:41:07.417,2022-07-10 18:56:57.809,SYSTEM
109,O_ACCEPTED,2022-07-10 18:56:57.809,2022-07-10 19:00:19.512,SYSTEM
118,A_PREACCEPTED,2022-07-10 18:53:11.585,2022-07-10 19:04:11.618,SYSTEM
104,A_ACTIVATED,2022-07-10 17:22:45.611,2022-07-10 19:08:50.118,SYSTEM
104,End,2022-07-10 19:08:50.118,2022-07-10 19:08:50.118,SYSTEM
117,W_Fix_incomplete_submission,2022-07-10 17:53:34.806,2022-07-10 19:09:52.49,SYSTEM
116,W_Complete_preaccepted_appl,2022-07-10 18:46:14.276,2022-07-10 19:15:25.185,SYSTEM
120,A_SUBMITTED,2022-07-10 18:11:33.655,2022-07-10 19:16:23.368,SYSTEM
111,O_SENT,2022-07-10 16:20:46.191,2022-07-10 19:19:33.642,SYSTEM
119,A_PREACCEPTED,2022-07-10 18:54:18.901,2022-07-10 19:20:10.439,SYSTEM
116,A_ACCEPTED,2022-07-10 19:15:25.185,2022-07-10 19:21:19.913,SYSTEM
118,W_Complete_preaccepted_appl,2022-07-10 19:04:11.618,2022-07-10 19:30:01.375,SYSTEM
115,O_ACCEPTED,2022-07-10 18:19:30.442,2022-07-10 19:33:16.742,SYSTEM
103,A_APPROVED,2022-07-10 18:46:13.89,2022-07-10 19:44:22.903,SYSTEM
118,A_ACCEPTED,2022-07-10 19:30:01.375,2022-07-10 19:46:29.7,SYSTEM
121,Start,2022-07-10 19:46:35.958,2022-07-10 19:46:35.958,SYSTEM
114,A_FINALIZED,2022-07-10 18:35:30.939,2022-07-10 19:49:20.441,SYSTEM
109,A_APPROVED,2022-07-10 19:00:19.512,2022-07-10 19:50:20.413,SYSTEM
111,W_Call_after_offer,2022-07-10 19:19:33.642,2022-07-10 19:57:34.069,SYSTEM
119,W_Complete_preaccepted_appl,2022-07-10 19:20:10.439,2022-07-10 19:59:03.773,SYSTEM
107,W_Call_missing_information,2022-07-10 18:38:54.246,2022-07-10 19:59:04.158,SYSTEM
111,O_SENT_BACK,2022-07-10 19:57:34.069,2022-07-10 19:59:51.186,SYSTEM
119,A_ACCEPTED,2022-07-10 19:59:03.773,2022-07-10 20:02:54.666,SYSTEM
119,A_FINALIZED,2022-07-10 20:02:54.666,2022-07-10 20:03:33.103,SYSTEM
116,A_FINALIZED,2022-07-10 19:21:19.913,2022-07-10 20:06:28.687,SYSTEM
113,O_SENT,2022-07-10 18:31:47.875,2022-07-10 20:09:07.828,SYSTEM
113,W_Call_after_offer,2022-07-10 20:09:07.828,2022-07-10 20:11:01.258,SYSTEM
103,A_REGISTERED,2022-07-10 19:44:22.903,2022-07-10 20:11:13.446,SYSTEM
114,O_SELECTED,2022-07-10 19:49:20.441,2022-07-10 20:14:15.483,SYSTEM
116,O_SELECTED,2022-07-10 20:06:28.687,2022-07-10 20:14:19.754,SYSTEM
118,A_FINALIZED,2022-07-10 19:46:29.7,2022-07-10 20:16:05.63,SYSTEM
103,A_ACTIVATED,2022-07-10 20:11:13.446,2022-07-10 20:19:33.78,SYSTEM
103,End,2022-07-10 20:19:33.78,2022-07-10 20:19:33.78,SYSTEM
118,O_SELECTED,2022-07-10 20:16:05.63,2022-07-10 20:20:03.331,SYSTEM
115,A_APPROVED,2022-07-10 19:33:16.742,2022-07-10 20:20:42.999,SYSTEM
116,O_CREATED,2022-07-10 20:14:19.754,2022-07-10 20:21:21.813,SYSTEM
118,O_CREATED,2022-07-10 20:20:03.331,2022-07-10 20:21:47.621,SYSTEM
114,O_CREATED,2022-07-10 20:14:15.483,2022-07-10 20:23:25.816,SYSTEM
113,O_SENT_BACK,2022-07-10 20:11:01.258,2022-07-10 20:23:48.03,SYSTEM
115,A_REGISTERED,2022-07-10 20:20:42.999,2022-07-10 20:26:23.645,SYSTEM
117,A_PREACCEPTED,2022-07-10 19:09:52.49,2022-07-10 20:31:56.858,SYSTEM
119,O_SELECTED,2022-07-10 20:03:33.103,2022-07-10 20:37:23.755,SYSTEM
111,W_Assess_application,2022-07-10 19:59:51.186,2022-07-10 20:38:58.589,SYSTEM
107,O_ACCEPTED,2022-07-10 19:59:04.158,2022-07-10 20:46:18.421,SYSTEM
116,O_SENT,2022-07-10 20:21:21.813,2022-07-10 20:46:51.439,SYSTEM
119,O_CREATED,2022-07-10 20:37:23.755,2022-07-10 20:53:00.068,SYSTEM
111,W_Call_missing_information,2022-07-10 20:38:58.589,2022-07-10 20:54:55.83,SYSTEM
122,Start,2022-07-10 20:55:19.174,2022-07-10 20:55:19.174,SYSTEM
121,A_SUBMITTED,2022-07-10 19:46:35.958,2022-07-10 21:00:47.472,SYSTEM
107,A_APPROVED,2022-07-10 20:46:18.421,2022-07-10 21:05:20.774,SYSTEM
116,W_Call_after_offer,2022-07-10 20:46:51.439,2022-07-10 21:14:56.958,SYSTEM
113,W_Assess_application,2022-07-10 20:23:48.03,2022-07-10 21:17:53.735,SYSTEM
113,W_Call_missing_information,2022-07-10 21:17:53.735,2022-07-10 21:19:30.584,SYSTEM
114,O_SENT,2022-07-10 20:23:25.816,2022-07-10 21:20:50.752,SYSTEM
116,O_SENT_BACK,2022-07-10 21:14:56.958,2022-07-10 21:26:05.939,SYSTEM
120,A_PARTLYSUBMITTED,2022-07-10 19:16:23.368,2022-07-10 21:31:53.737,SYSTEM
109,A_REGISTERED,2022-07-10 19:50:20.413,2022-07-10 21:34:29.11,SYSTEM
121,A_PARTLYSUBMITTED,2022-07-10 21:00:47.472,2022-07-10 21:47:29.077,SYSTEM
118,O_SENT,2022-07-10 20:21:47.621,2022-07-10 21:51:07.082,SYSTEM
118,W_Call_after_offer,2022-07-10 21:51:07.082,2022-07-10 21:51:50.332,SYSTEM
109,A_ACTIVATED,2022-07-10 21:34:29.11,2022-07-10 21:56:59.209,SYSTEM
109,End,2022-07-10 21:56:59.209,2022-07-10 21:56:59.209,SYSTEM
118,O_SENT_BACK,2022-07-10 21:51:50.332,2022-07-10 21:59:16.667,SYSTEM
116,W_Assess_application,2022-07-10 21:26:05.939,2022-07-10 22:00:38.217,SYSTEM
116,W_Call_missing_information,2022-07-10 22:00:38.217,2022-07-10 22:07:21.715,SYSTEM
116,O_ACCEPTED,2022-07-10 22:07:21.715,2022-07-10 22:07:45.523,SYSTEM
118,W_Assess_application,2022-07-10 21:59:16.667,2022-07-10 22:11:20.32,SYSTEM
118,W_Call_missing_information,2022-07-10 22:11:20.32,2022-07-10 22:13:54.458,SYSTEM
120,W_Fix_incomplete_submission,2022-07-10 21:31:53.737,2022-07-10 22:14:11.499,SYSTEM
120,A_PREACCEPTED,2022-07-10 22:14:11.499,2022-07-10 22:19:07.984,SYSTEM
117,W_Complete_preaccepted_appl,2022-07-10 20:31:56.858,2022-07-10 22:26:31.294,SYSTEM
115,A_ACTIVATED,2022-07-10 20:26:23.645,2022-07-10 22:33:30.847,SYSTEM
115,End,2022-07-10 22:33:30.847,2022-07-10 22:33:30.847,SYSTEM
114,W_Call_after_offer,2022-07-10 21:20:50.752,2022-07-10 22:41:39.751,SYSTEM
117,A_ACCEPTED,2022-07-10 22:26:31.294,2022-07-10 22:43:21.516,SYSTEM
121,W_Fix_incomplete_submission,2022-07-10 21:47:29.077,2022-07-10 22:44:12.15,SYSTEM
120,W_Complete_preaccepted_appl,2022-07-10 22:19:07.984,2022-07-10 22:45:57.857,SYSTEM
120,A_ACCEPTED,2022-07-10 22:45:57.857,2022-07-10 22:48:43.908,SYSTEM
119,O_SENT,2022-07-10 20:53:00.068,2022-07-10 22:49:12.125,SYSTEM
119,W_Call_after_offer,2022-07-10 22:49:12.125,2022-07-10 22:49:19.614,SYSTEM
114,O_SENT_BACK,2022-07-10 22:41:39.751,2022-07-10 22:49:25.426,SYSTEM
123,Start,2022-07-10 22:49:58.772,2022-07-10 22:49:58.772,SYSTEM
121,A_PREACCEPTED,2022-07-10 22:44:12.15,2022-07-10 22:53:48.371,SYSTEM
119,O_SENT_BACK,2022-07-10 22:49:19.614,2022-07-10 22:55:14.996,SYSTEM
124,Start,2022-07-10 23:03:51.775,2022-07-10 23:03:51.775,SYSTEM
114,W_Assess_application,2022-07-10 22:49:25.426,2022-07-10 23:04:45.222,SYSTEM
107,A_REGISTERED,2022-07-10 21:05:20.774,2022-07-10 23:08:06.243,SYSTEM
117,A_FINALIZED,2022-07-10 22:43:21.516,2022-07-10 23:10:11.187,SYSTEM
122,A_SUBMITTED,2022-07-10 20:55:19.174,2022-07-10 23:14:21.547,SYSTEM
122,A_PARTLYSUBMITTED,2022-07-10 23:14:21.547,2022-07-10 23:15:49.294,SYSTEM
121,W_Complete_preaccepted_appl,2022-07-10 22:53:48.371,2022-07-10 23:19:49.092,SYSTEM
121,A_ACCEPTED,2022-07-10 23:19:49.092,2022-07-10 23:19:57.884,SYSTEM
111,O_ACCEPTED,2022-07-10 20:54:55.83,2022-07-10 23:20:02.655,SYSTEM
117,O_SELECTED,2022-07-10 23:10:11.187,2022-07-10 23:22:08.111,SYSTEM
116,A_APPROVED,2022-07-10 22:07:45.523,2022-07-10 23:26:09.574,SYSTEM
122,W_Fix_incomplete_submission,2022-07-10 23:15:49.294,2022-07-10 23:28:00.152,SYSTEM
125,Start,2022-07-10 23:28:35.33,2022-07-10 23:28:35.33,SYSTEM
117,O_CREATED,2022-07-10 23:22:08.111,2022-07-10 23:28:51.656,SYSTEM
122,A_PREACCEPTED,2022-07-10 23:28:00.152,2022-07-10 23:30:32.704,SYSTEM
124,A_SUBMITTED,2022-07-10 23:03:51.775,2022-07-10 23:39:55.599,SYSTEM
124,A_PARTLYSUBMITTED,2022-07-10 23:39:55.599,2022-07-10 23:43:48.891,SYSTEM
116,A_REGISTERED,2022-07-10 23:26:09.574,2022-07-10 23:53:03.393,SYSTEM
124,W_Fix_incomplete_submission,2022-07-10 23:43:48.891,2022-07-10 23:56:26.112,SYSTEM
122,W_Complete_preaccepted_appl,2022-07-10 23:30:32.704,2022-07-10 23:58:25.327,SYSTEM
117,O_SENT,2022-07-10 23:28:51.656,2022-07-11 00:01:28.259,SYSTEM
122,A_ACCEPTED,2022-07-10 23:58:25.327,2022-07-11 00:01:29.798,SYSTEM
119,W_Assess_application,2022-07-10 22:55:14.996,2022-07-11 00:02:15.265,SYSTEM
121,A_FINALIZED,2022-07-10 23:19:57.884,2022-07-11 00:06:03.745,SYSTEM
107,A_ACTIVATED,2022-07-10 23:08:06.243,2022-07-11 00:10:32.586,SYSTEM
107,End,2022-07-11 00:10:32.586,2022-07-11 00:10:32.586,SYSTEM
124,A_PREACCEPTED,2022-07-10 23:56:26.112,2022-07-11 00:12:58.975,SYSTEM
113,O_ACCEPTED,2022-07-10 21:19:30.584,2022-07-11 00:15:52.488,SYSTEM
119,W_Call_missing_information,2022-07-11 00:02:15.265,2022-07-11 00:21:07.444,SYSTEM
126,Start,2022-07-11 00:31:31.418,2022-07-11 00:31:31.418,SYSTEM
111,A_APPROVED,2022-07-10 23:20:02.655,2022-07-11 00:33:53.58,SYSTEM
121,O_SELECTED,2022-07-11 00:06:03.745,2022-07-11 00:37:43.914,SYSTEM
124,W_Complete_preaccepted_appl,2022-07-11 00:12:58.975,2022-07-11 00:39:11.537,SYSTEM
117,W_Call_after_offer,2022-07-11 00:01:28.259,2022-07-11 00:40:27.877,SYSTEM
124,A_ACCEPTED,2022-07-11 00:39:11.537,2022-07-11 00:41:53.378,SYSTEM
124,A_FINALIZED,2022-07-11 00:41:53.378,2022-07-11 00:44:44.732,SYSTEM
127,Start,2022-07-11 00:49:23.106,2022-07-11 00:49:23.106,SYSTEM
121,O_CREATED,2022-07-11 00:37:43.914,2022-07-11 00:52:42.222,SYSTEM
113,A_APPROVED,2022-07-11 00:15:52.488,2022-07-11 00:58:04.985,SYSTEM
117,O_SENT_BACK,2022-07-11 00:40:27.877,2022-07-11 00:58:32.118,SYSTEM
121,O_SENT,2022-07-11 00:52:42.222,2022-07-11 00:59:24.528,SYSTEM
124,O_SELECTED,2022-07-11 00:44:44.732,2022-07-11 00:59:28.234,SYSTEM
121,W_Call_after_offer,2022-07-11 00:59:24.528,2022-07-11 01:00:50.346,SYSTEM
119,O_ACCEPTED,2022-07-11 00:21:07.444,2022-07-11 01:01:51.957,SYSTEM
124,O_CREATED,2022-07-11 00:59:28.234,2022-07-11 01:08:53.298,SYSTEM
117,W_Assess_application,2022-07-11 00:58:32.118,2022-07-11 01:10:57.529,SYSTEM
120,A_FINALIZED,2022-07-10 22:48:43.908,2022-07-11 01:14:03.121,SYSTEM
116,A_ACTIVATED,2022-07-10 23:53:03.393,2022-07-11 01:14:36.426,SYSTEM
116,End,2022-07-11 01:14:36.426,2022-07-11 01:14:36.426,SYSTEM
114,W_Call_missing_information,2022-07-10 23:04:45.222,2022-07-11 01:19:11.702,SYSTEM
123,A_SUBMITTED,2022-07-10 22:49:58.772,2022-07-11 01:20:59.988,SYSTEM
127,A_SUBMITTED,2022-07-11 00:49:23.106,2022-07-11 01:22:36.523,SYSTEM
121,O_SENT_BACK,2022-07-11 01:00:50.346,2022-07-11 01:22:36.673,SYSTEM
128,Start,2022-07-11 01:24:24.754,2022-07-11 01:24:24.754,SYSTEM
122,A_FINALIZED,2022-07-11 00:01:29.798,2022-07-11 01:25:09.094,SYSTEM
114,O_ACCEPTED,2022-07-11 01:19:11.702,2022-07-11 01:27:05.364,SYSTEM
118,O_ACCEPTED,2022-07-10 22:13:54.458,2022-07-11 01:31:48.848,SYSTEM
122,O_SELECTED,2022-07-11 01:25:09.094,2022-07-11 01:33:30.527,SYSTEM
120,O_SELECTED,2022-07-11 01:14:03.121,2022-07-11 01:33:42.126,SYSTEM
128,A_SUBMITTED,2022-07-11 01:24:24.754,2022-07-11 01:34:43.554,SYSTEM
111,A_REGISTERED,2022-07-11 00:33:53.58,2022-07-11 01:35:57.666,SYSTEM
127,A_PARTLYSUBMITTED,2022-07-11 01:22:36.523,2022-07-11 01:41:41.499,SYSTEM
120,O_CREATED,2022-07-11 01:33:42.126,2022-07-11 01:42:01.77,SYSTEM
122,O_CREATED,2022-07-11 01:33:30.527,2022-07-11 01:42:08.62,SYSTEM
122,O_SENT,2022-07-11 01:42:08.62,2022-07-11 01:43:51.876,SYSTEM
126,A_SUBMITTED,2022-07-11 00:31:31.418,2022-07-11 01:45:48.002,SYSTEM
123,A_PARTLYSUBMITTED,2022-07-11 01:20:59.988,2022-07-11 01:46:01.485,SYSTEM
123,W_Fix_incomplete_submission,2022-07-11 01:46:01.485,2022-07-11 01:50:23.243,SYSTEM
122,W_Call_after_offer,2022-07-11 01:43:51.876,2022-07-11 01:50:48.186,SYSTEM
121,W_Assess_application,2022-07-11 01:22:36.673,2022-07-11 01:53:56.792,SYSTEM
127,W_Fix_incomplete_submission,2022-07-11 01:41:41.499,2022-07-11 01:53:58.294,SYSTEM
122,O_SENT_BACK,2022-07-11 01:50:48.186,2022-07-11 01:55:52.533,SYSTEM
118,A_APPROVED,2022-07-11 01:31:48.848,2022-07-11 02:00:26.702,SYSTEM
121,W_Call_missing_information,2022-07-11 01:53:56.792,2022-07-11 02:06:35.476,SYSTEM
113,A_REGISTERED,2022-07-11 00:58:04.985,2022-07-11 02:09:51.866,SYSTEM
118,A_REGISTERED,2022-07-11 02:00:26.702,2022-07-11 02:14:45.852,SYSTEM
121,O_ACCEPTED,2022-07-11 02:06:35.476,2022-07-11 02:17:24.221,SYSTEM
117,W_Call_missing_information,2022-07-11 01:10:57.529,2022-07-11 02:19:18.51,SYSTEM
123,A_PREACCEPTED,2022-07-11 01:50:23.243,2022-07-11 02:20:27.383,SYSTEM
122,W_Assess_application,2022-07-11 01:55:52.533,2022-07-11 02:22:53.043,SYSTEM
125,A_SUBMITTED,2022-07-10 23:28:35.33,2022-07-11 02:27:01.498,SYSTEM
124,O_SENT,2022-07-11 01:08:53.298,2022-07-11 02:30:13.275,SYSTEM
122,W_Call_missing_information,2022-07-11 02:22:53.043,2022-07-11 02:32:30.046,SYSTEM
127,A_PREACCEPTED,2022-07-11 01:53:58.294,2022-07-11 02:39:46.059,SYSTEM
121,A_APPROVED,2022-07-11 02:17:24.221,2022-07-11 02:41:31.39,SYSTEM
114,A_APPROVED,2022-07-11 01:27:05.364,2022-07-11 02:45:03.518,SYSTEM
123,W_Complete_preaccepted_appl,2022-07-11 02:20:27.383,2022-07-11 02:47:25.808,SYSTEM
129,Start,2022-07-11 02:52:17.794,2022-07-11 02:52:17.794,SYSTEM
119,A_APPROVED,2022-07-11 01:01:51.957,2022-07-11 02:52:27.212,SYSTEM
124,W_Call_after_offer,2022-07-11 02:30:13.275,2022-07-11 02:54:09.81,SYSTEM
127,W_Complete_preaccepted_appl,2022-07-11 02:39:46.059,2022-07-11 02:57:13.597,SYSTEM
126,A_PARTLYSUBMITTED,2022-07-11 01:45:48.002,2022-07-11 03:00:11.295,SYSTEM
123,A_ACCEPTED,2022-07-11 02:47:25.808,2022-07-11 03:00:46.135,SYSTEM
125,A_PARTLYSUBMITTED,2022-07-11 02:27:01.498,2022-07-11 03:02:50.482,SYSTEM
125,W_Fix_incomplete_submission,2022-07-11 03:02:50.482,2022-07-11 03:03:44.361,SYSTEM
128,A_PARTLYSUBMITTED,2022-07-11 01:34:43.554,2022-07-11 03:06:56.889,SYSTEM
125,A_PREACCEPTED,2022-07-11 03:03:44.361,2022-07-11 03:07:45.047,SYSTEM
124,O_SENT_BACK,2022-07-11 02:54:09.81,2022-07-11 03:11:01.713,SYSTEM
120,O_SENT,2022-07-11 01:42:01.77,2022-07-11 03:13:37.689,SYSTEM
127,A_ACCEPTED,2022-07-11 02:57:13.597,2022-07-11 03:15:12.693,SYSTEM
126,W_Fix_incomplete_submission,2022-07-11 03:00:11.295,2022-07-11 03:15:41.288,SYSTEM
118,A_ACTIVATED,2022-07-11 02:14:45.852,2022-07-11 03:16:17.689,SYSTEM
118,End,2022-07-11 03:16:17.689,2022-07-11 03:16:17.689,SYSTEM
126,A_PREACCEPTED,2022-07-11 03:15:41.288,2022-07-11 03:18:21.383,SYSTEM
126,W_Complete_preaccepted_appl,2022-07-11 03:18:21.383,2022-07-11 03:20:28.836,SYSTEM
120,W_Call_after_offer,2022-07-11 03:13:37.689,2022-07-11 03:22:11.878,SYSTEM
113,A_ACTIVATED,2022-07-11 02:09:51.866,2022-07-11 03:22:42.613,SYSTEM
113,End,2022-07-11 03:22:42.613,2022-07-11 03:22:42.613,SYSTEM
119,A_REGISTERED,2022-07-11 02:52:27.212,2022-07-11 03:23:06.564,SYSTEM
119,A_ACTIVATED,2022-07-11 03:23:06.564,2022-07-11 03:23:09.507,SYSTEM
119,End,2022-07-11 03:23:09.507,2022-07-11 03:23:09.507,SYSTEM
126,A_ACCEPTED,2022-07-11 03:20:28.836,2022-07-11 03:26:11.651,SYSTEM
127,A_FINALIZED,2022-07-11 03:15:12.693,2022-07-11 03:28:41.069,SYSTEM
121,A_REGISTERED,2022-07-11 02:41:31.39,2022-07-11 03:29:02.554,SYSTEM
127,O_SELECTED,2022-07-11 03:28:41.069,2022-07-11 03:33:31.495,SYSTEM
114,A_REGISTERED,2022-07-11 02:45:03.518,2022-07-11 03:34:18.568,SYSTEM
129,A_SUBMITTED,2022-07-11 02:52:17.794,2022-07-11 03:35:14.187,SYSTEM
123,A_FINALIZED,2022-07-11 03:00:46.135,2022-07-11 03:39:57.164,SYSTEM
121,A_ACTIVATED,2022-07-11 03:29:02.554,2022-07-11 03:41:53.553,SYSTEM
121,End,2022-07-11 03:41:53.553,2022-07-11 03:41:53.553,SYSTEM
125,W_Complete_preaccepted_appl,2022-07-11 03:07:45.047,2022-07-11 03:44:31.002,SYSTEM
123,O_SELECTED,2022-07-11 03:39:57.164,2022-07-11 03:45:10.243,SYSTEM
123,O_CREATED,2022-07-11 03:45:10.243,2022-07-11 03:46:29.763,SYSTEM
125,A_ACCEPTED,2022-07-11 03:44:31.002,2022-07-11 03:54:48.043,SYSTEM
117,O_ACCEPTED,2022-07-11 02:19:18.51,2022-07-11 03:56:54.803,SYSTEM
120,O_SENT_BACK,2022-07-11 03:22:11.878,2022-07-11 03:57:51.518,SYSTEM
125,A_FINALIZED,2022-07-11 03:54:48.043,2022-07-11 04:12:37.488,SYSTEM
125,O_SELECTED,2022-07-11 04:12:37.488,2022-07-11 04:15:31.647,SYSTEM
129,A_PARTLYSUBMITTED,2022-07-11 03:35:14.187,2022-07-11 04:23:40.5,SYSTEM
120,W_Assess_application,2022-07-11 03:57:51.518,2022-07-11 04:28:11.102,SYSTEM
111,A_ACTIVATED,2022-07-11 01:35:57.666,2022-07-11 04:28:58.324,SYSTEM
111,End,2022-07-11 04:28:58.324,2022-07-11 04:28:58.324,SYSTEM
129,W_Fix_incomplete_submission,2022-07-11 04:23:40.5,2022-07-11 04:29:20.81,SYSTEM
120,W_Call_missing_information,2022-07-11 04:28:11.102,2022-07-11 04:29:41.582,SYSTEM
127,O_CREATED,2022-07-11 03:33:31.495,2022-07-11 04:40:41.404,SYSTEM
128,W_Fix_incomplete_submission,2022-07-11 03:06:56.889,2022-07-11 04:43:00.712,SYSTEM
125,O_CREATED,2022-07-11 04:15:31.647,2022-07-11 04:43:44.94,SYSTEM
129,A_PREACCEPTED,2022-07-11 04:29:20.81,2022-07-11 04:53:54.041,SYSTEM
128,A_PREACCEPTED,2022-07-11 04:43:00.712,2022-07-11 04:54:43.797,SYSTEM
129,W_Complete_preaccepted_appl,2022-07-11 04:53:54.041,2022-07-11 04:55:31.577,SYSTEM
124,W_Assess_application,2022-07-11 03:11:01.713,2022-07-11 04:58:22.136,SYSTEM
129,A_ACCEPTED,2022-07-11 04:55:31.577,2022-07-11 05:00:40.591,SYSTEM
122,O_ACCEPTED,2022-07-11 02:32:30.046,2022-07-11 05:03:30.414,SYSTEM
120,O_ACCEPTED,2022-07-11 04:29:41.582,2022-07-11 05:03:52.116,SYSTEM
129,A_FINALIZED,2022-07-11 05:00:40.591,2022-07-11 05:10:01.178,SYSTEM
125,O_SENT,2022-07-11 04:43:44.94,2022-07-11 05:11:37.114,SYSTEM
125,W_Call_after_offer,2022-07-11 05:11:37.114,2022-07-11 05:15:28.669,SYSTEM
122,A_APPROVED,2022-07-11 05:03:30.414,2022-07-11 05:15:31.589,SYSTEM
128,W_Complete_preaccepted_appl,2022-07-11 04:54:43.797,2022-07-11 05:17:38.237,SYSTEM
128,A_ACCEPTED,2022-07-11 05:17:38.237,2022-07-11 05:17:59.895,SYSTEM
129,O_SELECTED,2022-07-11 05:10:01.178,2022-07-11 05:20:49.571,SYSTEM
129,O_CREATED,2022-07-11 05:20:49.571,2022-07-11 05:22:23.536,SYSTEM
125,O_SENT_BACK,2022-07-11 05:15:28.669,2022-07-11 05:28:25.176,SYSTEM
124,W_Call_missing_information,2022-07-11 04:58:22.136,2022-07-11 05:29:16.147,SYSTEM
126,A_FINALIZED,2022-07-11 03:26:11.651,2022-07-11 05:41:58.193,SYSTEM
124,O_ACCEPTED,2022-07-11 05:29:16.147,2022-07-11 05:46:54.382,SYSTEM
117,A_APPROVED,2022-07-11 03:56:54.803,2022-07-11 05:49:07.862,SYSTEM
129,O_SENT,2022-07-11 05:22:23.536,2022-07-11 06:03:47.515,SYSTEM
130,Start,2022-07-11 06:13:40.738,2022-07-11 06:13:40.738,SYSTEM
123,O_SENT,2022-07-11 03:46:29.763,2022-07-11 06:15:23.398,SYSTEM
126,O_SELECTED,2022-07-11 05:41:58.193,2022-07-11 06:16:26.727,SYSTEM
130,A_SUBMITTED,2022-07-11 06:13:40.738,2022-07-11 06:17:03.78,SYSTEM
120,A_APPROVED,2022-07-11 05:03:52.116,2022-07-11 06:20:30.553,SYSTEM
123,W_Call_after_offer,2022-07-11 06:15:23.398,2022-07-11 06:20:40.393,SYSTEM
126,O_CREATED,2022-07-11 06:16:26.727,2022-07-11 06:26:19.762,SYSTEM
126,O_SENT,2022-07-11 06:26:19.762,2022-07-11 06:26:24.289,SYSTEM
126,W_Call_after_offer,2022-07-11 06:26:24.289,2022-07-11 06:26:31.75,SYSTEM
125,W_Assess_application,2022-07-11 05:28:25.176,2022-07-11 06:27:11.932,SYSTEM
129,W_Call_after_offer,2022-07-11 06:03:47.515,2022-07-11 06:29:10.04,SYSTEM
125,W_Call_missing_information,2022-07-11 06:27:11.932,2022-07-11 06:31:17.158,SYSTEM
120,A_REGISTERED,2022-07-11 06:20:30.553,2022-07-11 06:41:04.6,SYSTEM
123,O_SENT_BACK,2022-07-11 06:20:40.393,2022-07-11 06:41:35.85,SYSTEM
129,O_SENT_BACK,2022-07-11 06:29:10.04,2022-07-11 06:46:55.357,SYSTEM
122,A_REGISTERED,2022-07-11 05:15:31.589,2022-07-11 06:47:43.416,SYSTEM
123,W_Assess_application,2022-07-11 06:41:35.85,2022-07-11 06:48:19.084,SYSTEM
123,W_Call_missing_information,2022-07-11 06:48:19.084,2022-07-11 06:51:00.465,SYSTEM
125,O_ACCEPTED,2022-07-11 06:31:17.158,2022-07-11 07:02:06.645,SYSTEM
128,A_FINALIZED,2022-07-11 05:17:59.895,2022-07-11 07:04:42.604,SYSTEM
128,O_SELECTED,2022-07-11 07:04:42.604,2022-07-11 07:06:35.631,SYSTEM
123,O_ACCEPTED,2022-07-11 06:51:00.465,2022-07-11 07:10:03.97,SYSTEM
126,O_SENT_BACK,2022-07-11 06:26:31.75,2022-07-11 07:11:19.901,SYSTEM
126,W_Assess_application,2022-07-11 07:11:19.901,2022-07-11 07:15:54.722,SYSTEM
126,W_Call_missing_information,2022-07-11 07:15:54.722,2022-07-11 07:16:09.534,SYSTEM
120,A_ACTIVATED,2022-07-11 06:41:04.6,2022-07-11 07:17:56.045,SYSTEM
120,End,2022-07-11 07:17:56.045,2022-07-11 07:17:56.045,SYSTEM
125,A_APPROVED,2022-07-11 07:02:06.645,2022-07-11 07:19:50.664,SYSTEM
125,A_REGISTERED,2022-07-11 07:19:50.664,2022-07-11 07:21:33.4,SYSTEM
126,O_ACCEPTED,2022-07-11 07:16:09.534,2022-07-11 07:24:57.177,SYSTEM
122,A_ACTIVATED,2022-07-11 06:47:43.416,2022-07-11 07:33:06.304,SYSTEM
122,End,2022-07-11 07:33:06.304,2022-07-11 07:33:06.304,SYSTEM
128,O_CREATED,2022-07-11 07:06:35.631,2022-07-11 07:42:49.129,SYSTEM
127,O_SENT,2022-07-11 04:40:41.404,2022-07-11 07:42:57.676,SYSTEM
131,Start,2022-07-11 07:45:26.718,2022-07-11 07:45:26.718,SYSTEM
117,A_REGISTERED,2022-07-11 05:49:07.862,2022-07-11 07:45:40.588,SYSTEM
126,A_APPROVED,2022-07-11 07:24:57.177,2022-07-11 07:45:49.522,SYSTEM
