caseid,task,start_timestamp,end_timestamp,resource
3,O_ACCEPTED,2022-07-05 22:00:00.309,2022-07-05 22:08:46.225,SYSTEM
8,Start,2022-07-05 22:09:46.872,2022-07-05 22:09:46.872,SYSTEM
8,A_SUBMITTED,2022-07-05 22:09:46.872,2022-07-05 22:10:55.102,SYSTEM
6,W_Fix_incomplete_submission,2022-07-05 22:02:13.357,2022-07-05 22:11:32.791,SYSTEM
4,O_CREATED,2022-07-05 22:01:13.73,2022-07-05 22:13:36.121,SYSTEM
2,O_SENT,2022-07-05 20:03:46.398,2022-07-05 22:15:05.701,SYSTEM
7,A_SUBMITTED,2022-07-05 21:33:21.136,2022-07-05 22:22:19.385,SYSTEM
8,A_PARTLYSUBMITTED,2022-07-05 22:10:55.102,2022-07-05 22:23:16.341,SYSTEM
3,A_APPROVED,2022-07-05 22:08:46.225,2022-07-05 22:28:37.819,SYSTEM
2,W_Call_after_offer,2022-07-05 22:15:05.701,2022-07-05 22:29:35.081,SYSTEM
7,A_PARTLYSUBMITTED,2022-07-05 22:22:19.385,2022-07-05 22:29:42.684,SYSTEM
2,O_SENT_BACK,2022-07-05 22:29:35.081,2022-07-05 22:30:32.441,SYSTEM
8,W_Fix_incomplete_submission,2022-07-05 22:23:16.341,2022-07-05 22:31:41.685,SYSTEM
2,W_Assess_application,2022-07-05 22:30:32.441,2022-07-05 22:33:06.132,SYSTEM
8,A_PREACCEPTED,2022-07-05 22:31:41.685,2022-07-05 22:40:29.237,SYSTEM
2,W_Call_missing_information,2022-07-05 22:33:06.132,2022-07-05 22:41:48.56,SYSTEM
1,W_Assess_application,2022-07-05 21:50:52.193,2022-07-05 22:45:55.982,SYSTEM
1,W_Call_missing_information,2022-07-05 22:45:55.982,2022-07-05 22:56:52.903,SYSTEM
1,O_ACCEPTED,2022-07-05 22:56:52.903,2022-07-05 23:00:43.54,SYSTEM
9,Start,2022-07-05 23:08:21.111,2022-07-05 23:08:21.111,SYSTEM
5,A_SUBMITTED,2022-07-05 20:27:17.295,2022-07-05 23:16:44.882,SYSTEM
2,O_ACCEPTED,2022-07-05 22:41:48.56,2022-07-05 23:21:09.327,SYSTEM
10,Start,2022-07-05 23:21:42.042,2022-07-05 23:21:42.042,SYSTEM
1,A_APPROVED,2022-07-05 23:00:43.54,2022-07-05 23:36:04.408,SYSTEM
4,O_SENT,2022-07-05 22:13:36.121,2022-07-05 23:38:27.172,SYSTEM
5,A_PARTLYSUBMITTED,2022-07-05 23:16:44.882,2022-07-05 23:50:30.192,SYSTEM
2,A_APPROVED,2022-07-05 23:21:09.327,2022-07-05 23:51:21.07,SYSTEM
2,A_REGISTERED,2022-07-05 23:51:21.07,2022-07-05 23:58:28.702,SYSTEM
6,A_PREACCEPTED,2022-07-05 22:11:32.791,2022-07-06 00:00:17.245,SYSTEM
8,W_Complete_preaccepted_appl,2022-07-05 22:40:29.237,2022-07-06 00:05:08.617,SYSTEM
11,Start,2022-07-06 00:08:02.648,2022-07-06 00:08:02.648,SYSTEM
5,W_Fix_incomplete_submission,2022-07-05 23:50:30.192,2022-07-06 00:08:06.977,SYSTEM
7,W_Fix_incomplete_submission,2022-07-05 22:29:42.684,2022-07-06 00:09:55.151,SYSTEM
11,A_SUBMITTED,2022-07-06 00:08:02.648,2022-07-06 00:13:57.938,SYSTEM
5,A_PREACCEPTED,2022-07-06 00:08:06.977,2022-07-06 00:15:50.46,SYSTEM
8,A_ACCEPTED,2022-07-06 00:05:08.617,2022-07-06 00:15:58.487,SYSTEM
1,A_REGISTERED,2022-07-05 23:36:04.408,2022-07-06 00:21:47.146,SYSTEM
6,W_Complete_preaccepted_appl,2022-07-06 00:00:17.245,2022-07-06 00:22:46.866,SYSTEM
9,A_SUBMITTED,2022-07-05 23:08:21.111,2022-07-06 00:23:41.434,SYSTEM
7,A_PREACCEPTED,2022-07-06 00:09:55.151,2022-07-06 00:29:32.609,SYSTEM
4,W_Call_after_offer,2022-07-05 23:38:27.172,2022-07-06 00:30:12.193,SYSTEM
0,A_REGISTERED,2022-07-05 21:53:05.675,2022-07-06 00:35:17.389,SYSTEM
6,A_ACCEPTED,2022-07-06 00:22:46.866,2022-07-06 00:35:44.945,SYSTEM
5,W_Complete_preaccepted_appl,2022-07-06 00:15:50.46,2022-07-06 00:38:54.868,SYSTEM
4,O_SENT_BACK,2022-07-06 00:30:12.193,2022-07-06 00:47:44.231,SYSTEM
3,A_REGISTERED,2022-07-05 22:28:37.819,2022-07-06 00:49:25.264,SYSTEM
6,A_FINALIZED,2022-07-06 00:35:44.945,2022-07-06 00:53:16.435,SYSTEM
12,Start,2022-07-06 01:05:13.939,2022-07-06 01:05:13.939,SYSTEM
5,A_ACCEPTED,2022-07-06 00:38:54.868,2022-07-06 01:12:28.442,SYSTEM
0,A_ACTIVATED,2022-07-06 00:35:17.389,2022-07-06 01:20:53.178,SYSTEM
0,End,2022-07-06 01:20:53.178,2022-07-06 01:20:53.178,SYSTEM
4,W_Assess_application,2022-07-06 00:47:44.231,2022-07-06 01:21:45.168,SYSTEM
9,A_PARTLYSUBMITTED,2022-07-06 00:23:41.434,2022-07-06 01:25:56.506,SYSTEM
10,A_SUBMITTED,2022-07-05 23:21:42.042,2022-07-06 01:27:04.22,SYSTEM
7,W_Complete_preaccepted_appl,2022-07-06 00:29:32.609,2022-07-06 01:30:17.217,SYSTEM
6,O_SELECTED,2022-07-06 00:53:16.435,2022-07-06 01:30:18.341,SYSTEM
2,A_ACTIVATED,2022-07-05 23:58:28.702,2022-07-06 01:30:33.89,SYSTEM
2,End,2022-07-06 01:30:33.89,2022-07-06 01:30:33.89,SYSTEM
7,A_ACCEPTED,2022-07-06 01:30:17.217,2022-07-06 01:33:10.031,SYSTEM
11,A_PARTLYSUBMITTED,2022-07-06 00:13:57.938,2022-07-06 01:35:49.121,SYSTEM
1,A_ACTIVATED,2022-07-06 00:21:47.146,2022-07-06 01:35:51.286,SYSTEM
1,End,2022-07-06 01:35:51.286,2022-07-06 01:35:51.286,SYSTEM
6,O_CREATED,2022-07-06 01:30:18.341,2022-07-06 01:37:17.646,SYSTEM
7,A_FINALIZED,2022-07-06 01:33:10.031,2022-07-06 01:39:26.136,SYSTEM
5,A_FINALIZED,2022-07-06 01:12:28.442,2022-07-06 01:39:31.686,SYSTEM
5,O_SELECTED,2022-07-06 01:39:31.686,2022-07-06 01:45:38.853,SYSTEM
4,W_Call_missing_information,2022-07-06 01:21:45.168,2022-07-06 01:46:00.143,SYSTEM
3,A_ACTIVATED,2022-07-06 00:49:25.264,2022-07-06 01:49:18.439,SYSTEM
3,End,2022-07-06 01:49:18.439,2022-07-06 01:49:18.439,SYSTEM
5,O_CREATED,2022-07-06 01:45:38.853,2022-07-06 01:59:01.35,SYSTEM
12,A_SUBMITTED,2022-07-06 01:05:13.939,2022-07-06 02:10:37.265,SYSTEM
7,O_SELECTED,2022-07-06 01:39:26.136,2022-07-06 02:22:16.813,SYSTEM
7,O_CREATED,2022-07-06 02:22:16.813,2022-07-06 02:23:53.625,SYSTEM
10,A_PARTLYSUBMITTED,2022-07-06 01:27:04.22,2022-07-06 02:26:59.871,SYSTEM
13,Start,2022-07-06 02:29:50.498,2022-07-06 02:29:50.498,SYSTEM
12,A_PARTLYSUBMITTED,2022-07-06 02:10:37.265,2022-07-06 02:31:18.667,SYSTEM
8,A_FINALIZED,2022-07-06 00:15:58.487,2022-07-06 02:31:47.641,SYSTEM
8,O_SELECTED,2022-07-06 02:31:47.641,2022-07-06 02:40:16.541,SYSTEM
8,O_CREATED,2022-07-06 02:40:16.541,2022-07-06 02:45:15.082,SYSTEM
11,W_Fix_incomplete_submission,2022-07-06 01:35:49.121,2022-07-06 02:52:16.48,SYSTEM
7,O_SENT,2022-07-06 02:23:53.625,2022-07-06 02:52:58.011,SYSTEM
7,W_Call_after_offer,2022-07-06 02:52:58.011,2022-07-06 02:55:20.165,SYSTEM
11,A_PREACCEPTED,2022-07-06 02:52:16.48,2022-07-06 03:02:24.626,SYSTEM
4,O_ACCEPTED,2022-07-06 01:46:00.143,2022-07-06 03:04:33.741,SYSTEM
13,A_SUBMITTED,2022-07-06 02:29:50.498,2022-07-06 03:06:00.095,SYSTEM
12,W_Fix_incomplete_submission,2022-07-06 02:31:18.667,2022-07-06 03:06:29.09,SYSTEM
9,W_Fix_incomplete_submission,2022-07-06 01:25:56.506,2022-07-06 03:06:46.865,SYSTEM
11,W_Complete_preaccepted_appl,2022-07-06 03:02:24.626,2022-07-06 03:17:31.968,SYSTEM
4,A_APPROVED,2022-07-06 03:04:33.741,2022-07-06 03:17:34.766,SYSTEM
11,A_ACCEPTED,2022-07-06 03:17:31.968,2022-07-06 03:18:41.3,SYSTEM
12,A_PREACCEPTED,2022-07-06 03:06:29.09,2022-07-06 03:19:00.884,SYSTEM
7,O_SENT_BACK,2022-07-06 02:55:20.165,2022-07-06 03:19:52.077,SYSTEM
8,O_SENT,2022-07-06 02:45:15.082,2022-07-06 03:27:31.313,SYSTEM
5,O_SENT,2022-07-06 01:59:01.35,2022-07-06 03:29:01.425,SYSTEM
12,W_Complete_preaccepted_appl,2022-07-06 03:19:00.884,2022-07-06 03:31:26.372,SYSTEM
8,W_Call_after_offer,2022-07-06 03:27:31.313,2022-07-06 03:31:58.614,SYSTEM
14,Start,2022-07-06 03:32:00.92,2022-07-06 03:32:00.92,SYSTEM
5,W_Call_after_offer,2022-07-06 03:29:01.425,2022-07-06 03:32:04.135,SYSTEM
8,A_DECLINED,2022-07-06 03:31:58.614,2022-07-06 03:35:13.559,SYSTEM
8,End,2022-07-06 03:35:13.559,2022-07-06 03:35:13.559,SYSTEM
14,A_SUBMITTED,2022-07-06 03:32:00.92,2022-07-06 03:36:38.404,SYSTEM
10,W_Fix_incomplete_submission,2022-07-06 02:26:59.871,2022-07-06 03:36:45.93,SYSTEM
9,A_PREACCEPTED,2022-07-06 03:06:46.865,2022-07-06 03:38:16.775,SYSTEM
13,A_PARTLYSUBMITTED,2022-07-06 03:06:00.095,2022-07-06 03:39:08.076,SYSTEM
13,W_Fix_incomplete_submission,2022-07-06 03:39:08.076,2022-07-06 03:40:13.391,SYSTEM
9,W_Complete_preaccepted_appl,2022-07-06 03:38:16.775,2022-07-06 03:45:35.743,SYSTEM
5,O_SENT_BACK,2022-07-06 03:32:04.135,2022-07-06 03:47:07.313,SYSTEM
10,A_PREACCEPTED,2022-07-06 03:36:45.93,2022-07-06 03:48:06.12,SYSTEM
10,W_Complete_preaccepted_appl,2022-07-06 03:48:06.12,2022-07-06 03:48:53.177,SYSTEM
6,O_SENT,2022-07-06 01:37:17.646,2022-07-06 03:50:11.564,SYSTEM
6,W_Call_after_offer,2022-07-06 03:50:11.564,2022-07-06 03:52:04.357,SYSTEM
6,O_SENT_BACK,2022-07-06 03:52:04.357,2022-07-06 03:55:33.69,SYSTEM
9,A_ACCEPTED,2022-07-06 03:45:35.743,2022-07-06 03:56:39.991,SYSTEM
12,A_ACCEPTED,2022-07-06 03:31:26.372,2022-07-06 03:59:50.677,SYSTEM
13,A_PREACCEPTED,2022-07-06 03:40:13.391,2022-07-06 04:03:36.298,SYSTEM
13,W_Complete_preaccepted_appl,2022-07-06 04:03:36.298,2022-07-06 04:05:21.046,SYSTEM
6,W_Assess_application,2022-07-06 03:55:33.69,2022-07-06 04:15:57.05,SYSTEM
15,Start,2022-07-06 04:19:47.189,2022-07-06 04:19:47.189,SYSTEM
14,A_PARTLYSUBMITTED,2022-07-06 03:36:38.404,2022-07-06 04:20:19.084,SYSTEM
13,A_ACCEPTED,2022-07-06 04:05:21.046,2022-07-06 04:20:55.902,SYSTEM
10,A_ACCEPTED,2022-07-06 03:48:53.177,2022-07-06 04:24:54.958,SYSTEM
14,W_Fix_incomplete_submission,2022-07-06 04:20:19.084,2022-07-06 04:27:43.499,SYSTEM
6,W_Call_missing_information,2022-07-06 04:15:57.05,2022-07-06 04:28:31.659,SYSTEM
14,A_PREACCEPTED,2022-07-06 04:27:43.499,2022-07-06 04:31:06.944,SYSTEM
5,W_Assess_application,2022-07-06 03:47:07.313,2022-07-06 04:32:33.183,SYSTEM
16,Start,2022-07-06 04:33:30.881,2022-07-06 04:33:30.881,SYSTEM
13,A_FINALIZED,2022-07-06 04:20:55.902,2022-07-06 04:36:21.22,SYSTEM
5,W_Call_missing_information,2022-07-06 04:32:33.183,2022-07-06 04:42:30.11,SYSTEM
13,O_SELECTED,2022-07-06 04:36:21.22,2022-07-06 04:42:47.299,SYSTEM
16,A_SUBMITTED,2022-07-06 04:33:30.881,2022-07-06 04:44:42.0,SYSTEM
14,W_Complete_preaccepted_appl,2022-07-06 04:31:06.944,2022-07-06 04:46:59.599,SYSTEM
11,A_FINALIZED,2022-07-06 03:18:41.3,2022-07-06 04:51:04.126,SYSTEM
11,O_SELECTED,2022-07-06 04:51:04.126,2022-07-06 04:55:17.716,SYSTEM
14,A_ACCEPTED,2022-07-06 04:46:59.599,2022-07-06 04:56:12.511,SYSTEM
13,O_CREATED,2022-07-06 04:42:47.299,2022-07-06 04:56:54.159,SYSTEM
13,O_SENT,2022-07-06 04:56:54.159,2022-07-06 05:03:01.309,SYSTEM
13,W_Call_after_offer,2022-07-06 05:03:01.309,2022-07-06 05:15:58.395,SYSTEM
6,O_ACCEPTED,2022-07-06 04:28:31.659,2022-07-06 05:16:40.18,SYSTEM
13,O_SENT_BACK,2022-07-06 05:15:58.395,2022-07-06 05:18:00.876,SYSTEM
12,A_FINALIZED,2022-07-06 03:59:50.677,2022-07-06 05:18:40.108,SYSTEM
13,W_Assess_application,2022-07-06 05:18:00.876,2022-07-06 05:19:40.673,SYSTEM
4,A_REGISTERED,2022-07-06 03:17:34.766,2022-07-06 05:24:14.645,SYSTEM
13,W_Call_missing_information,2022-07-06 05:19:40.673,2022-07-06 05:25:28.581,SYSTEM
12,O_SELECTED,2022-07-06 05:18:40.108,2022-07-06 05:26:09.66,SYSTEM
14,A_FINALIZED,2022-07-06 04:56:12.511,2022-07-06 05:29:06.879,SYSTEM
14,O_SELECTED,2022-07-06 05:29:06.879,2022-07-06 05:29:45.342,SYSTEM
5,O_ACCEPTED,2022-07-06 04:42:30.11,2022-07-06 05:34:03.486,SYSTEM
10,A_FINALIZED,2022-07-06 04:24:54.958,2022-07-06 05:36:05.802,SYSTEM
10,O_SELECTED,2022-07-06 05:36:05.802,2022-07-06 05:39:13.349,SYSTEM
15,A_SUBMITTED,2022-07-06 04:19:47.189,2022-07-06 05:39:35.632,SYSTEM
14,O_CREATED,2022-07-06 05:29:45.342,2022-07-06 05:41:15.892,SYSTEM
15,A_PARTLYSUBMITTED,2022-07-06 05:39:35.632,2022-07-06 05:43:16.953,SYSTEM
17,Start,2022-07-06 05:46:37.966,2022-07-06 05:46:37.966,SYSTEM
17,A_SUBMITTED,2022-07-06 05:46:37.966,2022-07-06 05:47:22.058,SYSTEM
11,O_CREATED,2022-07-06 04:55:17.716,2022-07-06 05:48:50.639,SYSTEM
6,A_APPROVED,2022-07-06 05:16:40.18,2022-07-06 05:50:10.693,SYSTEM
12,O_CREATED,2022-07-06 05:26:09.66,2022-07-06 05:50:11.877,SYSTEM
12,O_SENT,2022-07-06 05:50:11.877,2022-07-06 06:01:05.548,SYSTEM
11,O_SENT,2022-07-06 05:48:50.639,2022-07-06 06:01:52.61,SYSTEM
11,W_Call_after_offer,2022-07-06 06:01:52.61,2022-07-06 06:05:28.363,SYSTEM
11,O_SENT_BACK,2022-07-06 06:05:28.363,2022-07-06 06:07:28.762,SYSTEM
16,A_PARTLYSUBMITTED,2022-07-06 04:44:42.0,2022-07-06 06:08:02.893,SYSTEM
9,A_FINALIZED,2022-07-06 03:56:39.991,2022-07-06 06:09:12.619,SYSTEM
12,W_Call_after_offer,2022-07-06 06:01:05.548,2022-07-06 06:10:34.952,SYSTEM
15,W_Fix_incomplete_submission,2022-07-06 05:43:16.953,2022-07-06 06:12:00.728,SYSTEM
12,O_SENT_BACK,2022-07-06 06:10:34.952,2022-07-06 06:14:52.485,SYSTEM
9,O_SELECTED,2022-07-06 06:09:12.619,2022-07-06 06:16:49.118,SYSTEM
12,W_Assess_application,2022-07-06 06:14:52.485,2022-07-06 06:23:22.044,SYSTEM
9,O_CREATED,2022-07-06 06:16:49.118,2022-07-06 06:24:29.965,SYSTEM
11,W_Assess_application,2022-07-06 06:07:28.762,2022-07-06 06:29:11.2,SYSTEM
12,W_Call_missing_information,2022-07-06 06:23:22.044,2022-07-06 06:30:01.848,SYSTEM
4,A_ACTIVATED,2022-07-06 05:24:14.645,2022-07-06 06:36:41.26,SYSTEM
4,End,2022-07-06 06:36:41.26,2022-07-06 06:36:41.26,SYSTEM
17,A_PARTLYSUBMITTED,2022-07-06 05:47:22.058,2022-07-06 06:43:39.357,SYSTEM
11,W_Call_missing_information,2022-07-06 06:29:11.2,2022-07-06 06:45:28.14,SYSTEM
10,O_CREATED,2022-07-06 05:39:13.349,2022-07-06 06:51:10.31,SYSTEM
10,O_SENT,2022-07-06 06:51:10.31,2022-07-06 07:00:13.306,SYSTEM
7,W_Assess_application,2022-07-06 03:19:52.077,2022-07-06 07:00:17.63,SYSTEM
13,O_ACCEPTED,2022-07-06 05:25:28.581,2022-07-06 07:02:10.63,SYSTEM
7,W_Call_missing_information,2022-07-06 07:00:17.63,2022-07-06 07:05:01.868,SYSTEM
10,W_Call_after_offer,2022-07-06 07:00:13.306,2022-07-06 07:10:24.207,SYSTEM
17,W_Fix_incomplete_submission,2022-07-06 06:43:39.357,2022-07-06 07:16:37.183,SYSTEM
10,O_SENT_BACK,2022-07-06 07:10:24.207,2022-07-06 07:17:34.567,SYSTEM
14,O_SENT,2022-07-06 05:41:15.892,2022-07-06 07:19:00.722,SYSTEM
6,A_REGISTERED,2022-07-06 05:50:10.693,2022-07-06 07:23:06.333,SYSTEM
17,A_PREACCEPTED,2022-07-06 07:16:37.183,2022-07-06 07:23:49.207,SYSTEM
10,W_Assess_application,2022-07-06 07:17:34.567,2022-07-06 07:24:44.07,SYSTEM
16,W_Fix_incomplete_submission,2022-07-06 06:08:02.893,2022-07-06 07:26:44.352,SYSTEM
14,W_Call_after_offer,2022-07-06 07:19:00.722,2022-07-06 07:27:16.376,SYSTEM
18,Start,2022-07-06 07:27:50.976,2022-07-06 07:27:50.976,SYSTEM
5,A_APPROVED,2022-07-06 05:34:03.486,2022-07-06 07:28:00.264,SYSTEM
11,O_ACCEPTED,2022-07-06 06:45:28.14,2022-07-06 07:28:30.556,SYSTEM
10,W_Call_missing_information,2022-07-06 07:24:44.07,2022-07-06 07:28:46.402,SYSTEM
12,O_ACCEPTED,2022-07-06 06:30:01.848,2022-07-06 07:31:55.61,SYSTEM
6,A_ACTIVATED,2022-07-06 07:23:06.333,2022-07-06 07:33:59.142,SYSTEM
6,End,2022-07-06 07:33:59.142,2022-07-06 07:33:59.142,SYSTEM
15,A_PREACCEPTED,2022-07-06 06:12:00.728,2022-07-06 07:34:15.776,SYSTEM
10,O_ACCEPTED,2022-07-06 07:28:46.402,2022-07-06 07:42:16.782,SYSTEM
14,O_SENT_BACK,2022-07-06 07:27:16.376,2022-07-06 07:45:42.547,SYSTEM
10,A_APPROVED,2022-07-06 07:42:16.782,2022-07-06 07:47:34.652,SYSTEM
12,A_APPROVED,2022-07-06 07:31:55.61,2022-07-06 07:47:36.092,SYSTEM
19,Start,2022-07-06 07:47:45.982,2022-07-06 07:47:45.982,SYSTEM
19,A_SUBMITTED,2022-07-06 07:47:45.982,2022-07-06 07:48:58.288,SYSTEM
15,W_Complete_preaccepted_appl,2022-07-06 07:34:15.776,2022-07-06 07:49:41.885,SYSTEM
18,A_SUBMITTED,2022-07-06 07:27:50.976,2022-07-06 07:51:56.804,SYSTEM
10,A_REGISTERED,2022-07-06 07:47:34.652,2022-07-06 07:52:15.625,SYSTEM
12,A_REGISTERED,2022-07-06 07:47:36.092,2022-07-06 07:53:39.609,SYSTEM
15,A_ACCEPTED,2022-07-06 07:49:41.885,2022-07-06 07:54:00.578,SYSTEM
12,A_ACTIVATED,2022-07-06 07:53:39.609,2022-07-06 07:56:01.969,SYSTEM
12,End,2022-07-06 07:56:01.969,2022-07-06 07:56:01.969,SYSTEM
11,A_APPROVED,2022-07-06 07:28:30.556,2022-07-06 07:57:27.191,SYSTEM
11,A_REGISTERED,2022-07-06 07:57:27.191,2022-07-06 07:57:54.458,SYSTEM
13,A_APPROVED,2022-07-06 07:02:10.63,2022-07-06 07:58:37.321,SYSTEM
17,W_Complete_preaccepted_appl,2022-07-06 07:23:49.207,2022-07-06 08:05:15.437,SYSTEM
13,A_REGISTERED,2022-07-06 07:58:37.321,2022-07-06 08:05:18.335,SYSTEM
5,A_REGISTERED,2022-07-06 07:28:00.264,2022-07-06 08:08:40.921,SYSTEM
16,A_PREACCEPTED,2022-07-06 07:26:44.352,2022-07-06 08:09:34.351,SYSTEM
14,W_Assess_application,2022-07-06 07:45:42.547,2022-07-06 08:09:59.567,SYSTEM
