caseid,task,start_timestamp,end_timestamp,resource
1,A_ACTIVATED,2022-07-05 22:10:12.613,2022-07-05 22:20:45.496,SYSTEM
1,End,2022-07-05 22:20:45.496,2022-07-05 22:20:45.496,SYSTEM
5,A_ACCEPTED,2022-07-05 22:08:45.003,2022-07-05 22:29:42.03,SYSTEM
8,Start,2022-07-05 22:30:52.463,2022-07-05 22:30:52.463,SYSTEM
2,O_SELECTED,2022-07-05 22:16:56.494,2022-07-05 22:31:07.036,SYSTEM
4,O_SELECTED,2022-07-05 21:39:22.165,2022-07-05 22:32:02.778,SYSTEM
2,O_CREATED,2022-07-05 22:31:07.036,2022-07-05 22:32:44.796,SYSTEM
7,W_Fix_incomplete_submission,2022-07-05 22:05:07.951,2022-07-05 22:38:49.441,SYSTEM
9,Start,2022-07-05 22:57:40.108,2022-07-05 22:57:40.108,SYSTEM
6,A_PARTLYSUBMITTED,2022-07-05 21:36:35.701,2022-07-05 22:57:47.011,SYSTEM
7,A_PREACCEPTED,2022-07-05 22:38:49.441,2022-07-05 23:08:11.397,SYSTEM
6,W_Fix_incomplete_submission,2022-07-05 22:57:47.011,2022-07-05 23:14:44.417,SYSTEM
2,O_SENT,2022-07-05 22:32:44.796,2022-07-05 23:15:50.508,SYSTEM
7,W_Complete_preaccepted_appl,2022-07-05 23:08:11.397,2022-07-05 23:22:21.416,SYSTEM
8,A_SUBMITTED,2022-07-05 22:30:52.463,2022-07-05 23:26:36.715,SYSTEM
7,A_ACCEPTED,2022-07-05 23:22:21.416,2022-07-05 23:27:44.587,SYSTEM
2,W_Call_after_offer,2022-07-05 23:15:50.508,2022-07-05 23:30:03.192,SYSTEM
5,A_FINALIZED,2022-07-05 22:29:42.03,2022-07-05 23:30:30.897,SYSTEM
5,O_SELECTED,2022-07-05 23:30:30.897,2022-07-05 23:32:45.162,SYSTEM
5,O_CREATED,2022-07-05 23:32:45.162,2022-07-05 23:35:37.404,SYSTEM
6,A_PREACCEPTED,2022-07-05 23:14:44.417,2022-07-05 23:39:33.69,SYSTEM
9,A_SUBMITTED,2022-07-05 22:57:40.108,2022-07-05 23:48:02.599,SYSTEM
2,O_SENT_BACK,2022-07-05 23:30:03.192,2022-07-05 23:49:45.16,SYSTEM
2,W_Assess_application,2022-07-05 23:49:45.16,2022-07-05 23:51:58.832,SYSTEM
3,O_SENT,2022-07-05 22:10:16.901,2022-07-05 23:55:48.481,SYSTEM
2,W_Call_missing_information,2022-07-05 23:51:58.832,2022-07-05 23:57:06.83,SYSTEM
2,O_ACCEPTED,2022-07-05 23:57:06.83,2022-07-06 00:02:35.437,SYSTEM
6,W_Complete_preaccepted_appl,2022-07-05 23:39:33.69,2022-07-06 00:04:35.534,SYSTEM
6,A_ACCEPTED,2022-07-06 00:04:35.534,2022-07-06 00:04:35.679,SYSTEM
3,W_Call_after_offer,2022-07-05 23:55:48.481,2022-07-06 00:08:04.836,SYSTEM
6,A_FINALIZED,2022-07-06 00:04:35.679,2022-07-06 00:09:01.289,SYSTEM
6,O_SELECTED,2022-07-06 00:09:01.289,2022-07-06 00:10:38.14,SYSTEM
7,A_FINALIZED,2022-07-05 23:27:44.587,2022-07-06 00:10:40.063,SYSTEM
6,O_CREATED,2022-07-06 00:10:38.14,2022-07-06 00:12:58.021,SYSTEM
4,O_CREATED,2022-07-05 22:32:02.778,2022-07-06 00:13:50.806,SYSTEM
7,O_SELECTED,2022-07-06 00:10:40.063,2022-07-06 00:16:44.256,SYSTEM
3,O_SENT_BACK,2022-07-06 00:08:04.836,2022-07-06 00:20:47.181,SYSTEM
7,O_CREATED,2022-07-06 00:16:44.256,2022-07-06 00:23:26.015,SYSTEM
3,W_Assess_application,2022-07-06 00:20:47.181,2022-07-06 00:27:31.958,SYSTEM
3,W_Call_missing_information,2022-07-06 00:27:31.958,2022-07-06 00:31:48.545,SYSTEM
8,A_PARTLYSUBMITTED,2022-07-05 23:26:36.715,2022-07-06 00:33:15.922,SYSTEM
2,A_APPROVED,2022-07-06 00:02:35.437,2022-07-06 00:43:39.615,SYSTEM
5,O_SENT,2022-07-05 23:35:37.404,2022-07-06 00:46:35.079,SYSTEM
3,O_ACCEPTED,2022-07-06 00:31:48.545,2022-07-06 00:47:03.889,SYSTEM
7,O_SENT,2022-07-06 00:23:26.015,2022-07-06 00:54:38.711,SYSTEM
5,W_Call_after_offer,2022-07-06 00:46:35.079,2022-07-06 00:59:57.225,SYSTEM
10,Start,2022-07-06 01:01:02.575,2022-07-06 01:01:02.575,SYSTEM
9,A_PARTLYSUBMITTED,2022-07-05 23:48:02.599,2022-07-06 01:08:38.877,SYSTEM
5,O_SENT_BACK,2022-07-06 00:59:57.225,2022-07-06 01:15:21.835,SYSTEM
7,W_Call_after_offer,2022-07-06 00:54:38.711,2022-07-06 01:16:35.183,SYSTEM
4,O_SENT,2022-07-06 00:13:50.806,2022-07-06 01:16:45.693,SYSTEM
4,W_Call_after_offer,2022-07-06 01:16:45.693,2022-07-06 01:31:01.918,SYSTEM
9,W_Fix_incomplete_submission,2022-07-06 01:08:38.877,2022-07-06 01:33:06.44,SYSTEM
4,O_SENT_BACK,2022-07-06 01:31:01.918,2022-07-06 01:39:23.769,SYSTEM
2,A_REGISTERED,2022-07-06 00:43:39.615,2022-07-06 01:46:49.849,SYSTEM
2,A_ACTIVATED,2022-07-06 01:46:49.849,2022-07-06 01:49:14.019,SYSTEM
2,End,2022-07-06 01:49:14.019,2022-07-06 01:49:14.019,SYSTEM
4,W_Assess_application,2022-07-06 01:39:23.769,2022-07-06 01:51:19.867,SYSTEM
8,W_Fix_incomplete_submission,2022-07-06 00:33:15.922,2022-07-06 01:53:25.77,SYSTEM
9,A_PREACCEPTED,2022-07-06 01:33:06.44,2022-07-06 01:55:27.444,SYSTEM
9,W_Complete_preaccepted_appl,2022-07-06 01:55:27.444,2022-07-06 01:57:44.887,SYSTEM
9,A_ACCEPTED,2022-07-06 01:57:44.887,2022-07-06 02:01:41.262,SYSTEM
8,A_PREACCEPTED,2022-07-06 01:53:25.77,2022-07-06 02:03:35.204,SYSTEM
8,W_Complete_preaccepted_appl,2022-07-06 02:03:35.204,2022-07-06 02:14:51.316,SYSTEM
4,W_Call_missing_information,2022-07-06 01:51:19.867,2022-07-06 02:15:50.9,SYSTEM
6,O_SENT,2022-07-06 00:12:58.021,2022-07-06 02:18:33.145,SYSTEM
4,O_ACCEPTED,2022-07-06 02:15:50.9,2022-07-06 02:19:38.849,SYSTEM
11,Start,2022-07-06 02:20:16.414,2022-07-06 02:20:16.414,SYSTEM
7,O_SENT_BACK,2022-07-06 01:16:35.183,2022-07-06 02:29:02.702,SYSTEM
10,A_SUBMITTED,2022-07-06 01:01:02.575,2022-07-06 02:33:06.253,SYSTEM
8,A_ACCEPTED,2022-07-06 02:14:51.316,2022-07-06 02:40:19.09,SYSTEM
12,Start,2022-07-06 02:42:35.998,2022-07-06 02:42:35.998,SYSTEM
10,A_PARTLYSUBMITTED,2022-07-06 02:33:06.253,2022-07-06 02:44:45.461,SYSTEM
9,A_FINALIZED,2022-07-06 02:01:41.262,2022-07-06 02:47:24.061,SYSTEM
11,A_SUBMITTED,2022-07-06 02:20:16.414,2022-07-06 02:47:47.117,SYSTEM
10,W_Fix_incomplete_submission,2022-07-06 02:44:45.461,2022-07-06 02:51:54.138,SYSTEM
5,W_Assess_application,2022-07-06 01:15:21.835,2022-07-06 02:52:25.678,SYSTEM
9,O_SELECTED,2022-07-06 02:47:24.061,2022-07-06 02:55:46.427,SYSTEM
6,W_Call_after_offer,2022-07-06 02:18:33.145,2022-07-06 02:55:52.004,SYSTEM
8,A_FINALIZED,2022-07-06 02:40:19.09,2022-07-06 02:58:39.693,SYSTEM
5,W_Call_missing_information,2022-07-06 02:52:25.678,2022-07-06 02:59:05.681,SYSTEM
10,A_PREACCEPTED,2022-07-06 02:51:54.138,2022-07-06 03:00:38.802,SYSTEM
7,W_Assess_application,2022-07-06 02:29:02.702,2022-07-06 03:05:36.533,SYSTEM
6,A_DECLINED,2022-07-06 02:55:52.004,2022-07-06 03:06:06.093,SYSTEM
6,End,2022-07-06 03:06:06.093,2022-07-06 03:06:06.093,SYSTEM
5,O_ACCEPTED,2022-07-06 02:59:05.681,2022-07-06 03:06:57.851,SYSTEM
12,A_SUBMITTED,2022-07-06 02:42:35.998,2022-07-06 03:13:52.26,SYSTEM
8,O_SELECTED,2022-07-06 02:58:39.693,2022-07-06 03:14:36.45,SYSTEM
9,O_CREATED,2022-07-06 02:55:46.427,2022-07-06 03:14:55.978,SYSTEM
11,A_PARTLYSUBMITTED,2022-07-06 02:47:47.117,2022-07-06 03:17:00.866,SYSTEM
5,A_APPROVED,2022-07-06 03:06:57.851,2022-07-06 03:20:42.743,SYSTEM
7,W_Call_missing_information,2022-07-06 03:05:36.533,2022-07-06 03:22:56.491,SYSTEM
5,A_REGISTERED,2022-07-06 03:20:42.743,2022-07-06 03:23:28.255,SYSTEM
5,A_ACTIVATED,2022-07-06 03:23:28.255,2022-07-06 03:24:19.682,SYSTEM
5,End,2022-07-06 03:24:19.682,2022-07-06 03:24:19.682,SYSTEM
12,A_PARTLYSUBMITTED,2022-07-06 03:13:52.26,2022-07-06 03:29:40.651,SYSTEM
9,O_SENT,2022-07-06 03:14:55.978,2022-07-06 03:33:32.341,SYSTEM
10,W_Complete_preaccepted_appl,2022-07-06 03:00:38.802,2022-07-06 03:38:50.533,SYSTEM
13,Start,2022-07-06 03:42:04.621,2022-07-06 03:42:04.621,SYSTEM
10,A_ACCEPTED,2022-07-06 03:38:50.533,2022-07-06 03:42:39.353,SYSTEM
8,O_CREATED,2022-07-06 03:14:36.45,2022-07-06 03:47:06.215,SYSTEM
9,W_Call_after_offer,2022-07-06 03:33:32.341,2022-07-06 03:50:25.571,SYSTEM
10,A_FINALIZED,2022-07-06 03:42:39.353,2022-07-06 03:53:15.861,SYSTEM
8,O_SENT,2022-07-06 03:47:06.215,2022-07-06 03:58:37.509,SYSTEM
7,O_ACCEPTED,2022-07-06 03:22:56.491,2022-07-06 03:59:09.486,SYSTEM
10,O_SELECTED,2022-07-06 03:53:15.861,2022-07-06 04:00:11.699,SYSTEM
13,A_SUBMITTED,2022-07-06 03:42:04.621,2022-07-06 04:05:30.242,SYSTEM
8,W_Call_after_offer,2022-07-06 03:58:37.509,2022-07-06 04:09:18.815,SYSTEM
3,A_APPROVED,2022-07-06 00:47:03.889,2022-07-06 04:10:12.381,SYSTEM
12,W_Fix_incomplete_submission,2022-07-06 03:29:40.651,2022-07-06 04:13:24.756,SYSTEM
14,Start,2022-07-06 04:14:27.101,2022-07-06 04:14:27.101,SYSTEM
9,O_SENT_BACK,2022-07-06 03:50:25.571,2022-07-06 04:18:02.78,SYSTEM
13,A_PARTLYSUBMITTED,2022-07-06 04:05:30.242,2022-07-06 04:18:26.915,SYSTEM
4,A_APPROVED,2022-07-06 02:19:38.849,2022-07-06 04:22:13.53,SYSTEM
8,O_SENT_BACK,2022-07-06 04:09:18.815,2022-07-06 04:28:29.766,SYSTEM
13,W_Fix_incomplete_submission,2022-07-06 04:18:26.915,2022-07-06 04:29:06.45,SYSTEM
9,W_Assess_application,2022-07-06 04:18:02.78,2022-07-06 04:38:17.668,SYSTEM
9,W_Call_missing_information,2022-07-06 04:38:17.668,2022-07-06 04:39:00.059,SYSTEM
3,A_REGISTERED,2022-07-06 04:10:12.381,2022-07-06 04:45:28.675,SYSTEM
15,Start,2022-07-06 04:52:33.932,2022-07-06 04:52:33.932,SYSTEM
7,A_APPROVED,2022-07-06 03:59:09.486,2022-07-06 04:54:26.949,SYSTEM
4,A_REGISTERED,2022-07-06 04:22:13.53,2022-07-06 04:55:32.047,SYSTEM
13,A_PREACCEPTED,2022-07-06 04:29:06.45,2022-07-06 04:57:09.545,SYSTEM
11,W_Fix_incomplete_submission,2022-07-06 03:17:00.866,2022-07-06 04:57:51.733,SYSTEM
7,A_REGISTERED,2022-07-06 04:54:26.949,2022-07-06 04:58:22.78,SYSTEM
16,Start,2022-07-06 04:59:53.175,2022-07-06 04:59:53.175,SYSTEM
14,A_SUBMITTED,2022-07-06 04:14:27.101,2022-07-06 05:00:02.458,SYSTEM
10,O_CREATED,2022-07-06 04:00:11.699,2022-07-06 05:00:25.119,SYSTEM
13,W_Complete_preaccepted_appl,2022-07-06 04:57:09.545,2022-07-06 05:02:19.125,SYSTEM
13,A_ACCEPTED,2022-07-06 05:02:19.125,2022-07-06 05:03:13.951,SYSTEM
10,O_SENT,2022-07-06 05:00:25.119,2022-07-06 05:03:17.355,SYSTEM
9,O_ACCEPTED,2022-07-06 04:39:00.059,2022-07-06 05:07:02.976,SYSTEM
10,W_Call_after_offer,2022-07-06 05:03:17.355,2022-07-06 05:11:48.313,SYSTEM
15,A_SUBMITTED,2022-07-06 04:52:33.932,2022-07-06 05:15:36.89,SYSTEM
13,A_FINALIZED,2022-07-06 05:03:13.951,2022-07-06 05:20:56.925,SYSTEM
13,O_SELECTED,2022-07-06 05:20:56.925,2022-07-06 05:21:26.779,SYSTEM
12,A_PREACCEPTED,2022-07-06 04:13:24.756,2022-07-06 05:24:50.138,SYSTEM
13,O_CREATED,2022-07-06 05:21:26.779,2022-07-06 05:25:43.701,SYSTEM
14,A_PARTLYSUBMITTED,2022-07-06 05:00:02.458,2022-07-06 05:26:24.815,SYSTEM
10,O_SENT_BACK,2022-07-06 05:11:48.313,2022-07-06 05:30:28.943,SYSTEM
4,A_ACTIVATED,2022-07-06 04:55:32.047,2022-07-06 05:35:25.586,SYSTEM
4,End,2022-07-06 05:35:25.586,2022-07-06 05:35:25.586,SYSTEM
9,A_APPROVED,2022-07-06 05:07:02.976,2022-07-06 05:36:33.272,SYSTEM
14,W_Fix_incomplete_submission,2022-07-06 05:26:24.815,2022-07-06 05:39:22.872,SYSTEM
17,Start,2022-07-06 05:40:33.355,2022-07-06 05:40:33.355,SYSTEM
9,A_REGISTERED,2022-07-06 05:36:33.272,2022-07-06 05:43:14.672,SYSTEM
16,A_SUBMITTED,2022-07-06 04:59:53.175,2022-07-06 05:48:15.755,SYSTEM
18,Start,2022-07-06 05:49:37.659,2022-07-06 05:49:37.659,SYSTEM
16,A_PARTLYSUBMITTED,2022-07-06 05:48:15.755,2022-07-06 05:51:26.188,SYSTEM
10,W_Assess_application,2022-07-06 05:30:28.943,2022-07-06 05:53:27.193,SYSTEM
10,W_Call_missing_information,2022-07-06 05:53:27.193,2022-07-06 05:57:27.945,SYSTEM
14,A_PREACCEPTED,2022-07-06 05:39:22.872,2022-07-06 06:00:09.538,SYSTEM
12,W_Complete_preaccepted_appl,2022-07-06 05:24:50.138,2022-07-06 06:02:01.373,SYSTEM
17,A_SUBMITTED,2022-07-06 05:40:33.355,2022-07-06 06:03:48.092,SYSTEM
11,A_PREACCEPTED,2022-07-06 04:57:51.733,2022-07-06 06:04:05.009,SYSTEM
13,O_SENT,2022-07-06 05:25:43.701,2022-07-06 06:04:34.142,SYSTEM
13,W_Call_after_offer,2022-07-06 06:04:34.142,2022-07-06 06:04:36.321,SYSTEM
8,W_Assess_application,2022-07-06 04:28:29.766,2022-07-06 06:08:02.554,SYSTEM
14,W_Complete_preaccepted_appl,2022-07-06 06:00:09.538,2022-07-06 06:10:09.311,SYSTEM
12,A_ACCEPTED,2022-07-06 06:02:01.373,2022-07-06 06:12:09.858,SYSTEM
11,W_Complete_preaccepted_appl,2022-07-06 06:04:05.009,2022-07-06 06:15:47.561,SYSTEM
14,A_ACCEPTED,2022-07-06 06:10:09.311,2022-07-06 06:16:02.513,SYSTEM
15,A_PARTLYSUBMITTED,2022-07-06 05:15:36.89,2022-07-06 06:21:13.029,SYSTEM
18,A_SUBMITTED,2022-07-06 05:49:37.659,2022-07-06 06:22:22.676,SYSTEM
17,A_PARTLYSUBMITTED,2022-07-06 06:03:48.092,2022-07-06 06:24:25.654,SYSTEM
10,O_ACCEPTED,2022-07-06 05:57:27.945,2022-07-06 06:25:17.746,SYSTEM
11,A_ACCEPTED,2022-07-06 06:15:47.561,2022-07-06 06:28:02.354,SYSTEM
12,A_FINALIZED,2022-07-06 06:12:09.858,2022-07-06 06:29:20.776,SYSTEM
17,W_Fix_incomplete_submission,2022-07-06 06:24:25.654,2022-07-06 06:31:14.679,SYSTEM
18,A_PARTLYSUBMITTED,2022-07-06 06:22:22.676,2022-07-06 06:37:02.878,SYSTEM
17,A_PREACCEPTED,2022-07-06 06:31:14.679,2022-07-06 06:37:18.74,SYSTEM
16,W_Fix_incomplete_submission,2022-07-06 05:51:26.188,2022-07-06 06:38:41.726,SYSTEM
8,W_Call_missing_information,2022-07-06 06:08:02.554,2022-07-06 06:41:45.041,SYSTEM
16,A_PREACCEPTED,2022-07-06 06:38:41.726,2022-07-06 06:43:30.909,SYSTEM
11,A_FINALIZED,2022-07-06 06:28:02.354,2022-07-06 06:44:41.892,SYSTEM
9,A_ACTIVATED,2022-07-06 05:43:14.672,2022-07-06 06:47:34.619,SYSTEM
9,End,2022-07-06 06:47:34.619,2022-07-06 06:47:34.619,SYSTEM
15,W_Fix_incomplete_submission,2022-07-06 06:21:13.029,2022-07-06 06:48:27.489,SYSTEM
12,O_SELECTED,2022-07-06 06:29:20.776,2022-07-06 06:53:18.595,SYSTEM
3,A_ACTIVATED,2022-07-06 04:45:28.675,2022-07-06 06:54:45.884,SYSTEM
3,End,2022-07-06 06:54:45.884,2022-07-06 06:54:45.884,SYSTEM
16,W_Complete_preaccepted_appl,2022-07-06 06:43:30.909,2022-07-06 07:05:09.005,SYSTEM
18,W_Fix_incomplete_submission,2022-07-06 06:37:02.878,2022-07-06 07:07:50.37,SYSTEM
16,A_ACCEPTED,2022-07-06 07:05:09.005,2022-07-06 07:10:08.262,SYSTEM
18,A_PREACCEPTED,2022-07-06 07:07:50.37,2022-07-06 07:14:17.251,SYSTEM
12,O_CREATED,2022-07-06 06:53:18.595,2022-07-06 07:14:41.757,SYSTEM
17,W_Complete_preaccepted_appl,2022-07-06 06:37:18.74,2022-07-06 07:17:45.431,SYSTEM
11,O_SELECTED,2022-07-06 06:44:41.892,2022-07-06 07:18:22.257,SYSTEM
11,O_CREATED,2022-07-06 07:18:22.257,2022-07-06 07:18:36.61,SYSTEM
13,O_SENT_BACK,2022-07-06 06:04:36.321,2022-07-06 07:26:57.893,SYSTEM
8,O_ACCEPTED,2022-07-06 06:41:45.041,2022-07-06 07:28:07.836,SYSTEM
11,O_SENT,2022-07-06 07:18:36.61,2022-07-06 07:31:05.223,SYSTEM
8,A_APPROVED,2022-07-06 07:28:07.836,2022-07-06 07:37:23.709,SYSTEM
8,A_REGISTERED,2022-07-06 07:37:23.709,2022-07-06 07:39:23.904,SYSTEM
18,W_Complete_preaccepted_appl,2022-07-06 07:14:17.251,2022-07-06 07:43:49.506,SYSTEM
7,A_ACTIVATED,2022-07-06 04:58:22.78,2022-07-06 07:44:27.082,SYSTEM
7,End,2022-07-06 07:44:27.082,2022-07-06 07:44:27.082,SYSTEM
11,W_Call_after_offer,2022-07-06 07:31:05.223,2022-07-06 07:50:52.35,SYSTEM
13,W_Assess_application,2022-07-06 07:26:57.893,2022-07-06 08:02:25.462,SYSTEM
15,A_PREACCEPTED,2022-07-06 06:48:27.489,2022-07-06 08:03:30.34,SYSTEM
13,W_Call_missing_information,2022-07-06 08:02:25.462,2022-07-06 08:05:09.102,SYSTEM
17,A_CANCELLED,2022-07-06 07:17:45.431,2022-07-06 08:05:28.438,SYSTEM
17,End,2022-07-06 08:05:28.438,2022-07-06 08:05:28.438,SYSTEM
19,Start,2022-07-06 08:12:18.723,2022-07-06 08:12:18.723,SYSTEM
8,A_ACTIVATED,2022-07-06 07:39:23.904,2022-07-06 08:15:57.656,SYSTEM
8,End,2022-07-06 08:15:57.656,2022-07-06 08:15:57.656,SYSTEM
19,A_SUBMITTED,2022-07-06 08:12:18.723,2022-07-06 08:18:40.883,SYSTEM
15,W_Complete_preaccepted_appl,2022-07-06 08:03:30.34,2022-07-06 08:25:29.74,SYSTEM
15,A_ACCEPTED,2022-07-06 08:25:29.74,2022-07-06 08:26:24.121,SYSTEM
14,A_FINALIZED,2022-07-06 06:16:02.513,2022-07-06 08:26:57.463,SYSTEM
18,A_ACCEPTED,2022-07-06 07:43:49.506,2022-07-06 08:40:41.418,SYSTEM
19,A_PARTLYSUBMITTED,2022-07-06 08:18:40.883,2022-07-06 08:44:16.841,SYSTEM
