caseid,task,start_timestamp,end_timestamp,resource
117,O_ACCEPTED,2022-07-10 12:43:57.567,2022-07-10 12:56:12.284,SYSTEM
123,W_Call_after_offer,2022-07-10 12:50:30.047,2022-07-10 12:57:11.863,SYSTEM
126,W_Complete_preaccepted_appl,2022-07-10 12:19:41.348,2022-07-10 12:59:08.269,SYSTEM
126,A_ACCEPTED,2022-07-10 12:59:08.269,2022-07-10 12:59:15.905,SYSTEM
120,W_Call_missing_information,2022-07-10 12:51:42.374,2022-07-10 13:05:45.139,SYSTEM
116,A_ACTIVATED,2022-07-10 11:45:35.94,2022-07-10 13:07:47.574,SYSTEM
116,End,2022-07-10 13:07:47.574,2022-07-10 13:07:47.574,SYSTEM
128,A_PARTLYSUBMITTED,2022-07-10 12:22:44.117,2022-07-10 13:08:16.694,SYSTEM
129,A_ACCEPTED,2022-07-10 12:47:08.382,2022-07-10 13:12:58.172,SYSTEM
122,O_SENT,2022-07-10 11:59:39.134,2022-07-10 13:14:48.999,SYSTEM
127,A_SUBMITTED,2022-07-10 11:02:52.808,2022-07-10 13:15:32.576,SYSTEM
115,A_ACTIVATED,2022-07-10 12:17:41.352,2022-07-10 13:17:01.155,SYSTEM
115,End,2022-07-10 13:17:01.155,2022-07-10 13:17:01.155,SYSTEM
122,W_Call_after_offer,2022-07-10 13:14:48.999,2022-07-10 13:22:58.098,SYSTEM
125,A_FINALIZED,2022-07-10 12:26:27.181,2022-07-10 13:23:58.176,SYSTEM
125,O_SELECTED,2022-07-10 13:23:58.176,2022-07-10 13:24:15.609,SYSTEM
121,W_Assess_application,2022-07-10 12:23:40.635,2022-07-10 13:26:13.838,SYSTEM
127,A_PARTLYSUBMITTED,2022-07-10 13:15:32.576,2022-07-10 13:34:36.039,SYSTEM
125,O_CREATED,2022-07-10 13:24:15.609,2022-07-10 13:35:35.016,SYSTEM
126,A_FINALIZED,2022-07-10 12:59:15.905,2022-07-10 13:35:41.016,SYSTEM
126,O_SELECTED,2022-07-10 13:35:41.016,2022-07-10 13:40:23.3,SYSTEM
117,A_APPROVED,2022-07-10 12:56:12.284,2022-07-10 13:42:28.108,SYSTEM
122,O_SENT_BACK,2022-07-10 13:22:58.098,2022-07-10 13:42:29.67,SYSTEM
126,O_CREATED,2022-07-10 13:40:23.3,2022-07-10 13:47:43.878,SYSTEM
127,W_Fix_incomplete_submission,2022-07-10 13:34:36.039,2022-07-10 13:47:53.295,SYSTEM
125,O_SENT,2022-07-10 13:35:35.016,2022-07-10 13:51:17.017,SYSTEM
121,W_Call_missing_information,2022-07-10 13:26:13.838,2022-07-10 13:51:17.863,SYSTEM
127,A_PREACCEPTED,2022-07-10 13:47:53.295,2022-07-10 13:53:50.267,SYSTEM
118,O_SENT_BACK,2022-07-10 12:54:20.681,2022-07-10 13:54:37.324,SYSTEM
130,Start,2022-07-10 13:55:31.703,2022-07-10 13:55:31.703,SYSTEM
122,W_Assess_application,2022-07-10 13:42:29.67,2022-07-10 14:11:10.631,SYSTEM
122,W_Call_missing_information,2022-07-10 14:11:10.631,2022-07-10 14:11:20.708,SYSTEM
130,A_SUBMITTED,2022-07-10 13:55:31.703,2022-07-10 14:13:18.548,SYSTEM
118,W_Assess_application,2022-07-10 13:54:37.324,2022-07-10 14:13:36.742,SYSTEM
114,A_ACTIVATED,2022-07-10 11:50:13.155,2022-07-10 14:16:57.638,SYSTEM
114,End,2022-07-10 14:16:57.638,2022-07-10 14:16:57.638,SYSTEM
126,O_SENT,2022-07-10 13:47:43.878,2022-07-10 14:17:50.635,SYSTEM
118,W_Call_missing_information,2022-07-10 14:13:36.742,2022-07-10 14:18:21.602,SYSTEM
122,O_ACCEPTED,2022-07-10 14:11:20.708,2022-07-10 14:18:25.128,SYSTEM
122,A_APPROVED,2022-07-10 14:18:25.128,2022-07-10 14:21:30.078,SYSTEM
125,W_Call_after_offer,2022-07-10 13:51:17.017,2022-07-10 14:22:14.748,SYSTEM
128,W_Fix_incomplete_submission,2022-07-10 13:08:16.694,2022-07-10 14:29:18.18,SYSTEM
124,O_SENT,2022-07-10 12:51:36.737,2022-07-10 14:29:27.283,SYSTEM
123,O_SENT_BACK,2022-07-10 12:57:11.863,2022-07-10 14:31:57.573,SYSTEM
125,O_SENT_BACK,2022-07-10 14:22:14.748,2022-07-10 14:33:04.245,SYSTEM
130,A_PARTLYSUBMITTED,2022-07-10 14:13:18.548,2022-07-10 14:37:14.97,SYSTEM
123,W_Assess_application,2022-07-10 14:31:57.573,2022-07-10 14:40:50.259,SYSTEM
127,W_Complete_preaccepted_appl,2022-07-10 13:53:50.267,2022-07-10 14:42:02.171,SYSTEM
124,W_Call_after_offer,2022-07-10 14:29:27.283,2022-07-10 14:46:51.551,SYSTEM
126,W_Call_after_offer,2022-07-10 14:17:50.635,2022-07-10 14:47:09.898,SYSTEM
117,A_REGISTERED,2022-07-10 13:42:28.108,2022-07-10 14:52:49.179,SYSTEM
130,W_Fix_incomplete_submission,2022-07-10 14:37:14.97,2022-07-10 14:54:01.752,SYSTEM
123,W_Call_missing_information,2022-07-10 14:40:50.259,2022-07-10 14:59:17.85,SYSTEM
128,A_PREACCEPTED,2022-07-10 14:29:18.18,2022-07-10 15:04:11.775,SYSTEM
127,A_ACCEPTED,2022-07-10 14:42:02.171,2022-07-10 15:08:28.993,SYSTEM
124,O_SENT_BACK,2022-07-10 14:46:51.551,2022-07-10 15:08:40.406,SYSTEM
126,O_SENT_BACK,2022-07-10 14:47:09.898,2022-07-10 15:09:12.048,SYSTEM
130,A_PREACCEPTED,2022-07-10 14:54:01.752,2022-07-10 15:13:18.652,SYSTEM
131,Start,2022-07-10 15:18:11.772,2022-07-10 15:18:11.772,SYSTEM
117,A_ACTIVATED,2022-07-10 14:52:49.179,2022-07-10 15:18:50.364,SYSTEM
117,End,2022-07-10 15:18:50.364,2022-07-10 15:18:50.364,SYSTEM
121,O_ACCEPTED,2022-07-10 13:51:17.863,2022-07-10 15:19:37.586,SYSTEM
122,A_REGISTERED,2022-07-10 14:21:30.078,2022-07-10 15:19:56.61,SYSTEM
125,W_Assess_application,2022-07-10 14:33:04.245,2022-07-10 15:32:26.384,SYSTEM
126,W_Assess_application,2022-07-10 15:09:12.048,2022-07-10 15:37:04.205,SYSTEM
131,A_SUBMITTED,2022-07-10 15:18:11.772,2022-07-10 15:37:05.662,SYSTEM
121,A_APPROVED,2022-07-10 15:19:37.586,2022-07-10 15:37:49.534,SYSTEM
120,O_ACCEPTED,2022-07-10 13:05:45.139,2022-07-10 15:40:21.154,SYSTEM
127,A_FINALIZED,2022-07-10 15:08:28.993,2022-07-10 15:40:41.75,SYSTEM
123,O_ACCEPTED,2022-07-10 14:59:17.85,2022-07-10 15:44:50.335,SYSTEM
125,W_Call_missing_information,2022-07-10 15:32:26.384,2022-07-10 15:52:07.124,SYSTEM
120,A_APPROVED,2022-07-10 15:40:21.154,2022-07-10 15:53:49.078,SYSTEM
130,W_Complete_preaccepted_appl,2022-07-10 15:13:18.652,2022-07-10 15:54:49.339,SYSTEM
130,A_ACCEPTED,2022-07-10 15:54:49.339,2022-07-10 16:02:15.874,SYSTEM
124,W_Assess_application,2022-07-10 15:08:40.406,2022-07-10 16:04:29.583,SYSTEM
118,O_ACCEPTED,2022-07-10 14:18:21.602,2022-07-10 16:06:52.271,SYSTEM
127,O_SELECTED,2022-07-10 15:40:41.75,2022-07-10 16:08:35.265,SYSTEM
126,W_Call_missing_information,2022-07-10 15:37:04.205,2022-07-10 16:09:25.564,SYSTEM
126,O_ACCEPTED,2022-07-10 16:09:25.564,2022-07-10 16:09:36.928,SYSTEM
128,W_Complete_preaccepted_appl,2022-07-10 15:04:11.775,2022-07-10 16:10:04.075,SYSTEM
130,A_FINALIZED,2022-07-10 16:02:15.874,2022-07-10 16:14:29.762,SYSTEM
124,W_Call_missing_information,2022-07-10 16:04:29.583,2022-07-10 16:15:38.366,SYSTEM
120,A_REGISTERED,2022-07-10 15:53:49.078,2022-07-10 16:17:19.163,SYSTEM
120,A_ACTIVATED,2022-07-10 16:17:19.163,2022-07-10 16:26:45.858,SYSTEM
120,End,2022-07-10 16:26:45.858,2022-07-10 16:26:45.858,SYSTEM
127,O_CREATED,2022-07-10 16:08:35.265,2022-07-10 16:26:51.044,SYSTEM
130,O_SELECTED,2022-07-10 16:14:29.762,2022-07-10 16:31:40.233,SYSTEM
130,O_CREATED,2022-07-10 16:31:40.233,2022-07-10 16:32:20.175,SYSTEM
122,A_ACTIVATED,2022-07-10 15:19:56.61,2022-07-10 16:32:54.663,SYSTEM
122,End,2022-07-10 16:32:54.663,2022-07-10 16:32:54.663,SYSTEM
128,A_ACCEPTED,2022-07-10 16:10:04.075,2022-07-10 16:36:13.696,SYSTEM
126,A_APPROVED,2022-07-10 16:09:36.928,2022-07-10 16:51:25.271,SYSTEM
132,Start,2022-07-10 16:58:49.093,2022-07-10 16:58:49.093,SYSTEM
123,A_APPROVED,2022-07-10 15:44:50.335,2022-07-10 16:59:26.517,SYSTEM
131,A_PARTLYSUBMITTED,2022-07-10 15:37:05.662,2022-07-10 17:00:13.002,SYSTEM
128,A_FINALIZED,2022-07-10 16:36:13.696,2022-07-10 17:03:46.925,SYSTEM
121,A_REGISTERED,2022-07-10 15:37:49.534,2022-07-10 17:07:46.24,SYSTEM
126,A_REGISTERED,2022-07-10 16:51:25.271,2022-07-10 17:08:55.403,SYSTEM
131,W_Fix_incomplete_submission,2022-07-10 17:00:13.002,2022-07-10 17:11:31.992,SYSTEM
131,A_PREACCEPTED,2022-07-10 17:11:31.992,2022-07-10 17:19:32.898,SYSTEM
123,A_REGISTERED,2022-07-10 16:59:26.517,2022-07-10 17:20:30.634,SYSTEM
118,A_APPROVED,2022-07-10 16:06:52.271,2022-07-10 17:21:37.792,SYSTEM
127,O_SENT,2022-07-10 16:26:51.044,2022-07-10 17:25:32.651,SYSTEM
131,W_Complete_preaccepted_appl,2022-07-10 17:19:32.898,2022-07-10 17:25:49.59,SYSTEM
123,A_ACTIVATED,2022-07-10 17:20:30.634,2022-07-10 17:30:15.517,SYSTEM
123,End,2022-07-10 17:30:15.517,2022-07-10 17:30:15.517,SYSTEM
131,A_ACCEPTED,2022-07-10 17:25:49.59,2022-07-10 17:35:40.672,SYSTEM
124,O_ACCEPTED,2022-07-10 16:15:38.366,2022-07-10 17:39:27.946,SYSTEM
127,W_Call_after_offer,2022-07-10 17:25:32.651,2022-07-10 17:42:25.478,SYSTEM
130,O_SENT,2022-07-10 16:32:20.175,2022-07-10 17:42:39.28,SYSTEM
127,O_SENT_BACK,2022-07-10 17:42:25.478,2022-07-10 17:49:07.658,SYSTEM
125,O_ACCEPTED,2022-07-10 15:52:07.124,2022-07-10 17:54:04.667,SYSTEM
118,A_REGISTERED,2022-07-10 17:21:37.792,2022-07-10 17:56:38.522,SYSTEM
127,W_Assess_application,2022-07-10 17:49:07.658,2022-07-10 17:57:08.447,SYSTEM
131,A_FINALIZED,2022-07-10 17:35:40.672,2022-07-10 18:05:28.318,SYSTEM
130,W_Call_after_offer,2022-07-10 17:42:39.28,2022-07-10 18:08:01.179,SYSTEM
125,A_APPROVED,2022-07-10 17:54:04.667,2022-07-10 18:10:34.067,SYSTEM
121,A_ACTIVATED,2022-07-10 17:07:46.24,2022-07-10 18:12:09.814,SYSTEM
121,End,2022-07-10 18:12:09.814,2022-07-10 18:12:09.814,SYSTEM
128,O_SELECTED,2022-07-10 17:03:46.925,2022-07-10 18:16:07.352,SYSTEM
129,A_FINALIZED,2022-07-10 13:12:58.172,2022-07-10 18:20:58.93,SYSTEM
131,O_SELECTED,2022-07-10 18:05:28.318,2022-07-10 18:28:03.564,SYSTEM
130,O_SENT_BACK,2022-07-10 18:08:01.179,2022-07-10 18:28:09.894,SYSTEM
130,W_Assess_application,2022-07-10 18:28:09.894,2022-07-10 18:30:29.438,SYSTEM
130,W_Call_missing_information,2022-07-10 18:30:29.438,2022-07-10 18:33:27.998,SYSTEM
128,O_CREATED,2022-07-10 18:16:07.352,2022-07-10 18:35:35.429,SYSTEM
128,O_SENT,2022-07-10 18:35:35.429,2022-07-10 18:37:22.123,SYSTEM
128,W_Call_after_offer,2022-07-10 18:37:22.123,2022-07-10 18:42:05.204,SYSTEM
130,O_ACCEPTED,2022-07-10 18:33:27.998,2022-07-10 18:49:13.907,SYSTEM
126,A_ACTIVATED,2022-07-10 17:08:55.403,2022-07-10 18:49:45.449,SYSTEM
126,End,2022-07-10 18:49:45.449,2022-07-10 18:49:45.449,SYSTEM
129,O_SELECTED,2022-07-10 18:20:58.93,2022-07-10 18:50:37.957,SYSTEM
129,O_CREATED,2022-07-10 18:50:37.957,2022-07-10 18:56:04.104,SYSTEM
127,W_Call_missing_information,2022-07-10 17:57:08.447,2022-07-10 18:59:08.452,SYSTEM
131,O_CREATED,2022-07-10 18:28:03.564,2022-07-10 19:05:17.486,SYSTEM
127,O_ACCEPTED,2022-07-10 18:59:08.452,2022-07-10 19:32:41.494,SYSTEM
127,A_APPROVED,2022-07-10 19:32:41.494,2022-07-10 19:39:35.598,SYSTEM
130,A_APPROVED,2022-07-10 18:49:13.907,2022-07-10 19:41:46.101,SYSTEM
118,A_ACTIVATED,2022-07-10 17:56:38.522,2022-07-10 19:42:51.077,SYSTEM
118,End,2022-07-10 19:42:51.077,2022-07-10 19:42:51.077,SYSTEM
132,A_SUBMITTED,2022-07-10 16:58:49.093,2022-07-10 19:45:15.531,SYSTEM
127,A_REGISTERED,2022-07-10 19:39:35.598,2022-07-10 19:49:57.024,SYSTEM
125,A_REGISTERED,2022-07-10 18:10:34.067,2022-07-10 19:50:36.41,SYSTEM
133,Start,2022-07-10 19:53:07.637,2022-07-10 19:53:07.637,SYSTEM
134,Start,2022-07-10 19:53:40.745,2022-07-10 19:53:40.745,SYSTEM
128,O_SENT_BACK,2022-07-10 18:42:05.204,2022-07-10 20:05:19.269,SYSTEM
125,A_ACTIVATED,2022-07-10 19:50:36.41,2022-07-10 20:05:38.116,SYSTEM
125,End,2022-07-10 20:05:38.116,2022-07-10 20:05:38.116,SYSTEM
128,W_Assess_application,2022-07-10 20:05:19.269,2022-07-10 20:16:41.807,SYSTEM
131,O_SENT,2022-07-10 19:05:17.486,2022-07-10 20:20:02.406,SYSTEM
128,W_Call_missing_information,2022-07-10 20:16:41.807,2022-07-10 20:27:25.496,SYSTEM
135,Start,2022-07-10 20:47:43.613,2022-07-10 20:47:43.613,SYSTEM
134,A_SUBMITTED,2022-07-10 19:53:40.745,2022-07-10 20:49:42.071,SYSTEM
132,A_PARTLYSUBMITTED,2022-07-10 19:45:15.531,2022-07-10 20:58:36.38,SYSTEM
136,Start,2022-07-10 20:59:37.383,2022-07-10 20:59:37.383,SYSTEM
132,W_Fix_incomplete_submission,2022-07-10 20:58:36.38,2022-07-10 21:00:17.44,SYSTEM
135,A_SUBMITTED,2022-07-10 20:47:43.613,2022-07-10 21:03:44.779,SYSTEM
134,A_PARTLYSUBMITTED,2022-07-10 20:49:42.071,2022-07-10 21:05:20.869,SYSTEM
124,A_APPROVED,2022-07-10 17:39:27.946,2022-07-10 21:07:23.453,SYSTEM
135,A_PARTLYSUBMITTED,2022-07-10 21:03:44.779,2022-07-10 21:12:11.466,SYSTEM
136,A_SUBMITTED,2022-07-10 20:59:37.383,2022-07-10 21:17:42.11,SYSTEM
124,A_REGISTERED,2022-07-10 21:07:23.453,2022-07-10 21:17:54.305,SYSTEM
136,A_PARTLYSUBMITTED,2022-07-10 21:17:42.11,2022-07-10 21:25:31.408,SYSTEM
133,A_SUBMITTED,2022-07-10 19:53:07.637,2022-07-10 21:28:58.379,SYSTEM
133,A_PARTLYSUBMITTED,2022-07-10 21:28:58.379,2022-07-10 21:32:35.766,SYSTEM
136,W_Fix_incomplete_submission,2022-07-10 21:25:31.408,2022-07-10 21:33:25.982,SYSTEM
136,A_PREACCEPTED,2022-07-10 21:33:25.982,2022-07-10 21:38:55.101,SYSTEM
130,A_REGISTERED,2022-07-10 19:41:46.101,2022-07-10 21:39:40.205,SYSTEM
129,O_SENT,2022-07-10 18:56:04.104,2022-07-10 21:46:32.56,SYSTEM
130,A_ACTIVATED,2022-07-10 21:39:40.205,2022-07-10 21:54:31.282,SYSTEM
130,End,2022-07-10 21:54:31.282,2022-07-10 21:54:31.282,SYSTEM
128,O_ACCEPTED,2022-07-10 20:27:25.496,2022-07-10 21:55:32.177,SYSTEM
131,W_Call_after_offer,2022-07-10 20:20:02.406,2022-07-10 21:56:24.694,SYSTEM
129,W_Call_after_offer,2022-07-10 21:46:32.56,2022-07-10 22:02:30.522,SYSTEM
132,A_PREACCEPTED,2022-07-10 21:00:17.44,2022-07-10 22:03:24.869,SYSTEM
136,W_Complete_preaccepted_appl,2022-07-10 21:38:55.101,2022-07-10 22:05:38.8,SYSTEM
129,O_SENT_BACK,2022-07-10 22:02:30.522,2022-07-10 22:05:49.408,SYSTEM
133,W_Fix_incomplete_submission,2022-07-10 21:32:35.766,2022-07-10 22:07:20.005,SYSTEM
131,O_SENT_BACK,2022-07-10 21:56:24.694,2022-07-10 22:11:53.361,SYSTEM
136,A_ACCEPTED,2022-07-10 22:05:38.8,2022-07-10 22:16:27.542,SYSTEM
129,W_Assess_application,2022-07-10 22:05:49.408,2022-07-10 22:19:02.97,SYSTEM
136,A_FINALIZED,2022-07-10 22:16:27.542,2022-07-10 22:19:12.255,SYSTEM
132,W_Complete_preaccepted_appl,2022-07-10 22:03:24.869,2022-07-10 22:19:20.999,SYSTEM
132,A_ACCEPTED,2022-07-10 22:19:20.999,2022-07-10 22:19:27.928,SYSTEM
124,A_ACTIVATED,2022-07-10 21:17:54.305,2022-07-10 22:24:03.534,SYSTEM
124,End,2022-07-10 22:24:03.534,2022-07-10 22:24:03.534,SYSTEM
129,W_Call_missing_information,2022-07-10 22:19:02.97,2022-07-10 22:31:15.414,SYSTEM
135,W_Fix_incomplete_submission,2022-07-10 21:12:11.466,2022-07-10 22:32:48.067,SYSTEM
136,O_SELECTED,2022-07-10 22:19:12.255,2022-07-10 22:35:54.021,SYSTEM
129,O_ACCEPTED,2022-07-10 22:31:15.414,2022-07-10 22:38:59.054,SYSTEM
131,W_Assess_application,2022-07-10 22:11:53.361,2022-07-10 22:48:12.758,SYSTEM
135,A_PREACCEPTED,2022-07-10 22:32:48.067,2022-07-10 22:49:13.139,SYSTEM
131,W_Call_missing_information,2022-07-10 22:48:12.758,2022-07-10 22:49:28.147,SYSTEM
128,A_APPROVED,2022-07-10 21:55:32.177,2022-07-10 22:53:16.45,SYSTEM
136,O_CREATED,2022-07-10 22:35:54.021,2022-07-10 22:54:36.916,SYSTEM
129,A_APPROVED,2022-07-10 22:38:59.054,2022-07-10 22:57:28.271,SYSTEM
136,O_SENT,2022-07-10 22:54:36.916,2022-07-10 22:58:22.806,SYSTEM
136,W_Call_after_offer,2022-07-10 22:58:22.806,2022-07-10 23:01:07.624,SYSTEM
132,A_FINALIZED,2022-07-10 22:19:27.928,2022-07-10 23:02:06.463,SYSTEM
132,O_SELECTED,2022-07-10 23:02:06.463,2022-07-10 23:08:10.166,SYSTEM
136,O_SENT_BACK,2022-07-10 23:01:07.624,2022-07-10 23:10:09.115,SYSTEM
136,W_Assess_application,2022-07-10 23:10:09.115,2022-07-10 23:15:07.647,SYSTEM
136,W_Call_missing_information,2022-07-10 23:15:07.647,2022-07-10 23:15:39.552,SYSTEM
127,A_ACTIVATED,2022-07-10 19:49:57.024,2022-07-10 23:16:09.27,SYSTEM
127,End,2022-07-10 23:16:09.27,2022-07-10 23:16:09.27,SYSTEM
132,O_CREATED,2022-07-10 23:08:10.166,2022-07-10 23:21:19.195,SYSTEM
134,W_Fix_incomplete_submission,2022-07-10 21:05:20.869,2022-07-10 23:24:38.351,SYSTEM
134,A_PREACCEPTED,2022-07-10 23:24:38.351,2022-07-10 23:26:03.382,SYSTEM
134,W_Complete_preaccepted_appl,2022-07-10 23:26:03.382,2022-07-10 23:27:22.83,SYSTEM
133,A_PREACCEPTED,2022-07-10 22:07:20.005,2022-07-10 23:30:42.655,SYSTEM
133,W_Complete_preaccepted_appl,2022-07-10 23:30:42.655,2022-07-10 23:30:53.894,SYSTEM
129,A_REGISTERED,2022-07-10 22:57:28.271,2022-07-10 23:36:24.276,SYSTEM
133,A_ACCEPTED,2022-07-10 23:30:53.894,2022-07-10 23:38:28.915,SYSTEM
129,A_ACTIVATED,2022-07-10 23:36:24.276,2022-07-10 23:39:03.38,SYSTEM
129,End,2022-07-10 23:39:03.38,2022-07-10 23:39:03.38,SYSTEM
131,O_ACCEPTED,2022-07-10 22:49:28.147,2022-07-10 23:39:57.133,SYSTEM
133,A_FINALIZED,2022-07-10 23:38:28.915,2022-07-10 23:50:53.932,SYSTEM
134,A_ACCEPTED,2022-07-10 23:27:22.83,2022-07-10 23:53:26.817,SYSTEM
135,W_Complete_preaccepted_appl,2022-07-10 22:49:13.139,2022-07-11 00:01:22.867,SYSTEM
132,O_SENT,2022-07-10 23:21:19.195,2022-07-11 00:05:01.49,SYSTEM
135,A_ACCEPTED,2022-07-11 00:01:22.867,2022-07-11 00:11:17.668,SYSTEM
133,O_SELECTED,2022-07-10 23:50:53.932,2022-07-11 00:11:26.88,SYSTEM
133,O_CREATED,2022-07-11 00:11:26.88,2022-07-11 00:13:55.192,SYSTEM
134,A_FINALIZED,2022-07-10 23:53:26.817,2022-07-11 00:14:15.122,SYSTEM
135,A_FINALIZED,2022-07-11 00:11:17.668,2022-07-11 00:16:14.742,SYSTEM
128,A_REGISTERED,2022-07-10 22:53:16.45,2022-07-11 00:19:39.591,SYSTEM
133,O_SENT,2022-07-11 00:13:55.192,2022-07-11 00:25:19.596,SYSTEM
135,O_SELECTED,2022-07-11 00:16:14.742,2022-07-11 00:27:53.517,SYSTEM
135,O_CREATED,2022-07-11 00:27:53.517,2022-07-11 00:33:04.194,SYSTEM
134,O_SELECTED,2022-07-11 00:14:15.122,2022-07-11 00:39:58.983,SYSTEM
135,O_SENT,2022-07-11 00:33:04.194,2022-07-11 00:40:44.139,SYSTEM
132,W_Call_after_offer,2022-07-11 00:05:01.49,2022-07-11 00:42:09.048,SYSTEM
134,O_CREATED,2022-07-11 00:39:58.983,2022-07-11 00:43:03.496,SYSTEM
132,O_SENT_BACK,2022-07-11 00:42:09.048,2022-07-11 00:46:36.085,SYSTEM
133,W_Call_after_offer,2022-07-11 00:25:19.596,2022-07-11 00:47:02.189,SYSTEM
132,W_Assess_application,2022-07-11 00:46:36.085,2022-07-11 00:52:49.504,SYSTEM
128,A_ACTIVATED,2022-07-11 00:19:39.591,2022-07-11 00:59:03.016,SYSTEM
128,End,2022-07-11 00:59:03.016,2022-07-11 00:59:03.016,SYSTEM
131,A_APPROVED,2022-07-10 23:39:57.133,2022-07-11 01:08:11.179,SYSTEM
134,O_SENT,2022-07-11 00:43:03.496,2022-07-11 01:12:36.51,SYSTEM
135,W_Call_after_offer,2022-07-11 00:40:44.139,2022-07-11 01:15:41.166,SYSTEM
131,A_REGISTERED,2022-07-11 01:08:11.179,2022-07-11 01:19:02.066,SYSTEM
136,O_ACCEPTED,2022-07-10 23:15:39.552,2022-07-11 01:20:24.902,SYSTEM
133,O_SENT_BACK,2022-07-11 00:47:02.189,2022-07-11 01:27:20.334,SYSTEM
134,W_Call_after_offer,2022-07-11 01:12:36.51,2022-07-11 01:27:26.476,SYSTEM
134,O_SENT_BACK,2022-07-11 01:27:26.476,2022-07-11 01:30:35.71,SYSTEM
135,O_SENT_BACK,2022-07-11 01:15:41.166,2022-07-11 01:33:19.548,SYSTEM
136,A_APPROVED,2022-07-11 01:20:24.902,2022-07-11 01:36:41.838,SYSTEM
132,W_Call_missing_information,2022-07-11 00:52:49.504,2022-07-11 01:38:00.512,SYSTEM
132,O_ACCEPTED,2022-07-11 01:38:00.512,2022-07-11 01:41:36.642,SYSTEM
134,W_Assess_application,2022-07-11 01:30:35.71,2022-07-11 02:01:11.759,SYSTEM
134,W_Call_missing_information,2022-07-11 02:01:11.759,2022-07-11 02:03:14.942,SYSTEM
135,W_Assess_application,2022-07-11 01:33:19.548,2022-07-11 02:08:19.409,SYSTEM
135,W_Call_missing_information,2022-07-11 02:08:19.409,2022-07-11 02:09:56.25,SYSTEM
134,O_ACCEPTED,2022-07-11 02:03:14.942,2022-07-11 02:14:42.074,SYSTEM
135,O_ACCEPTED,2022-07-11 02:09:56.25,2022-07-11 02:14:47.061,SYSTEM
131,A_ACTIVATED,2022-07-11 01:19:02.066,2022-07-11 02:16:55.484,SYSTEM
131,End,2022-07-11 02:16:55.484,2022-07-11 02:16:55.484,SYSTEM
132,A_APPROVED,2022-07-11 01:41:36.642,2022-07-11 02:30:55.875,SYSTEM
135,A_APPROVED,2022-07-11 02:14:47.061,2022-07-11 02:38:57.224,SYSTEM
133,W_Assess_application,2022-07-11 01:27:20.334,2022-07-11 02:39:09.01,SYSTEM
133,W_Call_missing_information,2022-07-11 02:39:09.01,2022-07-11 02:42:54.429,SYSTEM
134,A_APPROVED,2022-07-11 02:14:42.074,2022-07-11 03:03:28.832,SYSTEM
135,A_REGISTERED,2022-07-11 02:38:57.224,2022-07-11 03:06:58.349,SYSTEM
137,Start,2022-07-11 03:12:00.247,2022-07-11 03:12:00.247,SYSTEM
136,A_REGISTERED,2022-07-11 01:36:41.838,2022-07-11 03:22:44.946,SYSTEM
138,Start,2022-07-11 03:37:05.237,2022-07-11 03:37:05.237,SYSTEM
138,A_SUBMITTED,2022-07-11 03:37:05.237,2022-07-11 03:42:14.726,SYSTEM
134,A_REGISTERED,2022-07-11 03:03:28.832,2022-07-11 03:45:14.448,SYSTEM
139,Start,2022-07-11 03:49:05.36,2022-07-11 03:49:05.36,SYSTEM
139,A_SUBMITTED,2022-07-11 03:49:05.36,2022-07-11 04:14:38.791,SYSTEM
138,A_PARTLYSUBMITTED,2022-07-11 03:42:14.726,2022-07-11 04:17:46.093,SYSTEM
139,A_PARTLYSUBMITTED,2022-07-11 04:14:38.791,2022-07-11 04:40:09.564,SYSTEM
140,Start,2022-07-11 04:54:13.801,2022-07-11 04:54:13.801,SYSTEM
138,W_Fix_incomplete_submission,2022-07-11 04:17:46.093,2022-07-11 04:54:55.462,SYSTEM
140,A_SUBMITTED,2022-07-11 04:54:13.801,2022-07-11 04:59:52.227,SYSTEM
138,A_PREACCEPTED,2022-07-11 04:54:55.462,2022-07-11 05:04:02.024,SYSTEM
138,W_Complete_preaccepted_appl,2022-07-11 05:04:02.024,2022-07-11 05:06:59.293,SYSTEM
135,A_ACTIVATED,2022-07-11 03:06:58.349,2022-07-11 05:12:16.795,SYSTEM
135,End,2022-07-11 05:12:16.795,2022-07-11 05:12:16.795,SYSTEM
138,A_ACCEPTED,2022-07-11 05:06:59.293,2022-07-11 05:16:50.5,SYSTEM
133,O_ACCEPTED,2022-07-11 02:42:54.429,2022-07-11 05:36:01.081,SYSTEM
132,A_REGISTERED,2022-07-11 02:30:55.875,2022-07-11 05:38:25.572,SYSTEM
132,A_ACTIVATED,2022-07-11 05:38:25.572,2022-07-11 05:41:35.996,SYSTEM
132,End,2022-07-11 05:41:35.996,2022-07-11 05:41:35.996,SYSTEM
140,A_PARTLYSUBMITTED,2022-07-11 04:59:52.227,2022-07-11 05:49:37.767,SYSTEM
137,A_SUBMITTED,2022-07-11 03:12:00.247,2022-07-11 05:53:55.939,SYSTEM
136,A_ACTIVATED,2022-07-11 03:22:44.946,2022-07-11 06:02:03.732,SYSTEM
136,End,2022-07-11 06:02:03.732,2022-07-11 06:02:03.732,SYSTEM
140,W_Fix_incomplete_submission,2022-07-11 05:49:37.767,2022-07-11 06:04:34.959,SYSTEM
