caseid,task,start_timestamp,end_timestamp,resource
115,O_SELECTED,2022-07-11 00:14:43.205,2022-07-11 00:24:08.287,SYSTEM
118,A_ACCEPTED,2022-07-11 00:19:56.215,2022-07-11 00:26:53.672,SYSTEM
115,O_CREATED,2022-07-11 00:24:08.287,2022-07-11 00:28:07.107,SYSTEM
119,A_ACCEPTED,2022-07-11 00:14:10.372,2022-07-11 00:28:59.375,SYSTEM
122,A_ACCEPTED,2022-07-11 00:19:19.554,2022-07-11 00:34:12.019,SYSTEM
117,O_SENT,2022-07-11 00:07:44.526,2022-07-11 00:36:28.807,SYSTEM
115,O_SENT,2022-07-11 00:28:07.107,2022-07-11 00:38:53.056,SYSTEM
121,A_ACCEPTED,2022-07-11 00:23:42.392,2022-07-11 00:39:38.185,SYSTEM
116,O_SENT,2022-07-11 00:08:50.826,2022-07-11 00:43:45.648,SYSTEM
121,A_FINALIZED,2022-07-11 00:39:38.185,2022-07-11 00:46:17.79,SYSTEM
113,O_ACCEPTED,2022-07-10 23:36:34.231,2022-07-11 00:49:39.844,SYSTEM
117,W_Call_after_offer,2022-07-11 00:36:28.807,2022-07-11 00:50:23.999,SYSTEM
121,O_SELECTED,2022-07-11 00:46:17.79,2022-07-11 00:51:45.978,SYSTEM
108,A_ACTIVATED,2022-07-11 00:18:28.478,2022-07-11 00:56:53.459,SYSTEM
108,End,2022-07-11 00:56:53.459,2022-07-11 00:56:53.459,SYSTEM
119,A_FINALIZED,2022-07-11 00:28:59.375,2022-07-11 00:57:20.668,SYSTEM
123,A_SUBMITTED,2022-07-10 23:58:23.427,2022-07-11 00:57:58.435,SYSTEM
117,O_SENT_BACK,2022-07-11 00:50:23.999,2022-07-11 01:01:13.955,SYSTEM
118,A_FINALIZED,2022-07-11 00:26:53.672,2022-07-11 01:02:40.725,SYSTEM
115,W_Call_after_offer,2022-07-11 00:38:53.056,2022-07-11 01:05:37.618,SYSTEM
120,W_Fix_incomplete_submission,2022-07-10 23:58:03.186,2022-07-11 01:07:41.565,SYSTEM
124,Start,2022-07-11 01:09:15.168,2022-07-11 01:09:15.168,SYSTEM
109,A_REGISTERED,2022-07-10 23:42:27.566,2022-07-11 01:10:23.275,SYSTEM
119,O_SELECTED,2022-07-11 00:57:20.668,2022-07-11 01:11:29.957,SYSTEM
116,W_Call_after_offer,2022-07-11 00:43:45.648,2022-07-11 01:17:50.965,SYSTEM
118,O_SELECTED,2022-07-11 01:02:40.725,2022-07-11 01:20:54.394,SYSTEM
122,A_FINALIZED,2022-07-11 00:34:12.019,2022-07-11 01:21:57.779,SYSTEM
123,A_PARTLYSUBMITTED,2022-07-11 00:57:58.435,2022-07-11 01:22:28.662,SYSTEM
118,O_CREATED,2022-07-11 01:20:54.394,2022-07-11 01:23:46.166,SYSTEM
119,O_CREATED,2022-07-11 01:11:29.957,2022-07-11 01:23:55.705,SYSTEM
117,W_Assess_application,2022-07-11 01:01:13.955,2022-07-11 01:26:07.746,SYSTEM
121,O_CREATED,2022-07-11 00:51:45.978,2022-07-11 01:26:22.791,SYSTEM
113,A_APPROVED,2022-07-11 00:49:39.844,2022-07-11 01:29:58.868,SYSTEM
123,W_Fix_incomplete_submission,2022-07-11 01:22:28.662,2022-07-11 01:33:03.857,SYSTEM
123,A_PREACCEPTED,2022-07-11 01:33:03.857,2022-07-11 01:35:27.377,SYSTEM
123,W_Complete_preaccepted_appl,2022-07-11 01:35:27.377,2022-07-11 01:39:41.904,SYSTEM
113,A_REGISTERED,2022-07-11 01:29:58.868,2022-07-11 01:40:04.725,SYSTEM
120,A_PREACCEPTED,2022-07-11 01:07:41.565,2022-07-11 01:40:21.107,SYSTEM
124,A_SUBMITTED,2022-07-11 01:09:15.168,2022-07-11 01:40:32.01,SYSTEM
123,A_ACCEPTED,2022-07-11 01:39:41.904,2022-07-11 01:41:49.166,SYSTEM
115,O_SENT_BACK,2022-07-11 01:05:37.618,2022-07-11 01:42:19.364,SYSTEM
117,W_Call_missing_information,2022-07-11 01:26:07.746,2022-07-11 01:45:02.917,SYSTEM
120,W_Complete_preaccepted_appl,2022-07-11 01:40:21.107,2022-07-11 01:46:20.132,SYSTEM
116,O_SENT_BACK,2022-07-11 01:17:50.965,2022-07-11 01:46:27.133,SYSTEM
122,O_SELECTED,2022-07-11 01:21:57.779,2022-07-11 01:49:56.682,SYSTEM
115,W_Assess_application,2022-07-11 01:42:19.364,2022-07-11 01:51:14.254,SYSTEM
109,A_ACTIVATED,2022-07-11 01:10:23.275,2022-07-11 01:55:48.642,SYSTEM
109,End,2022-07-11 01:55:48.642,2022-07-11 01:55:48.642,SYSTEM
125,Start,2022-07-11 02:01:02.216,2022-07-11 02:01:02.216,SYSTEM
120,A_ACCEPTED,2022-07-11 01:46:20.132,2022-07-11 02:04:11.47,SYSTEM
115,W_Call_missing_information,2022-07-11 01:51:14.254,2022-07-11 02:07:09.2,SYSTEM
117,O_ACCEPTED,2022-07-11 01:45:02.917,2022-07-11 02:07:16.549,SYSTEM
114,A_REGISTERED,2022-07-10 23:21:16.735,2022-07-11 02:07:24.748,SYSTEM
124,A_PARTLYSUBMITTED,2022-07-11 01:40:32.01,2022-07-11 02:07:31.465,SYSTEM
126,Start,2022-07-11 02:08:37.368,2022-07-11 02:08:37.368,SYSTEM
125,A_SUBMITTED,2022-07-11 02:01:02.216,2022-07-11 02:15:52.804,SYSTEM
112,O_ACCEPTED,2022-07-10 23:33:28.231,2022-07-11 02:16:47.318,SYSTEM
113,A_ACTIVATED,2022-07-11 01:40:04.725,2022-07-11 02:18:22.313,SYSTEM
113,End,2022-07-11 02:18:22.313,2022-07-11 02:18:22.313,SYSTEM
116,W_Assess_application,2022-07-11 01:46:27.133,2022-07-11 02:30:04.914,SYSTEM
119,O_SENT,2022-07-11 01:23:55.705,2022-07-11 02:30:39.945,SYSTEM
116,W_Call_missing_information,2022-07-11 02:30:04.914,2022-07-11 02:30:55.106,SYSTEM
119,W_Call_after_offer,2022-07-11 02:30:39.945,2022-07-11 02:31:25.356,SYSTEM
110,A_ACTIVATED,2022-07-11 00:14:02.308,2022-07-11 02:32:01.548,SYSTEM
110,End,2022-07-11 02:32:01.548,2022-07-11 02:32:01.548,SYSTEM
117,A_APPROVED,2022-07-11 02:07:16.549,2022-07-11 02:32:59.176,SYSTEM
122,O_CREATED,2022-07-11 01:49:56.682,2022-07-11 02:33:52.841,SYSTEM
119,O_SENT_BACK,2022-07-11 02:31:25.356,2022-07-11 02:34:44.112,SYSTEM
114,A_ACTIVATED,2022-07-11 02:07:24.748,2022-07-11 02:38:43.902,SYSTEM
114,End,2022-07-11 02:38:43.902,2022-07-11 02:38:43.902,SYSTEM
121,O_SENT,2022-07-11 01:26:22.791,2022-07-11 02:41:26.015,SYSTEM
120,A_FINALIZED,2022-07-11 02:04:11.47,2022-07-11 02:42:16.843,SYSTEM
123,A_FINALIZED,2022-07-11 01:41:49.166,2022-07-11 02:42:55.29,SYSTEM
123,O_SELECTED,2022-07-11 02:42:55.29,2022-07-11 02:43:29.861,SYSTEM
118,O_SENT,2022-07-11 01:23:46.166,2022-07-11 02:45:51.846,SYSTEM
119,W_Assess_application,2022-07-11 02:34:44.112,2022-07-11 02:46:06.112,SYSTEM
122,O_SENT,2022-07-11 02:33:52.841,2022-07-11 02:57:56.15,SYSTEM
121,W_Call_after_offer,2022-07-11 02:41:26.015,2022-07-11 03:00:51.165,SYSTEM
124,W_Fix_incomplete_submission,2022-07-11 02:07:31.465,2022-07-11 03:01:09.911,SYSTEM
125,A_PARTLYSUBMITTED,2022-07-11 02:15:52.804,2022-07-11 03:01:48.647,SYSTEM
122,W_Call_after_offer,2022-07-11 02:57:56.15,2022-07-11 03:05:57.287,SYSTEM
124,A_PREACCEPTED,2022-07-11 03:01:09.911,2022-07-11 03:09:07.049,SYSTEM
123,O_CREATED,2022-07-11 02:43:29.861,2022-07-11 03:09:08.95,SYSTEM
126,A_SUBMITTED,2022-07-11 02:08:37.368,2022-07-11 03:09:20.035,SYSTEM
120,O_SELECTED,2022-07-11 02:42:16.843,2022-07-11 03:10:02.975,SYSTEM
125,W_Fix_incomplete_submission,2022-07-11 03:01:48.647,2022-07-11 03:10:22.505,SYSTEM
127,Start,2022-07-11 03:11:12.499,2022-07-11 03:11:12.499,SYSTEM
123,O_SENT,2022-07-11 03:09:08.95,2022-07-11 03:15:07.182,SYSTEM
115,O_ACCEPTED,2022-07-11 02:07:09.2,2022-07-11 03:17:37.358,SYSTEM
128,Start,2022-07-11 03:18:26.258,2022-07-11 03:18:26.258,SYSTEM
117,A_REGISTERED,2022-07-11 02:32:59.176,2022-07-11 03:22:12.397,SYSTEM
118,W_Call_after_offer,2022-07-11 02:45:51.846,2022-07-11 03:22:35.775,SYSTEM
123,W_Call_after_offer,2022-07-11 03:15:07.182,2022-07-11 03:24:42.682,SYSTEM
126,A_PARTLYSUBMITTED,2022-07-11 03:09:20.035,2022-07-11 03:25:02.452,SYSTEM
129,Start,2022-07-11 03:26:08.521,2022-07-11 03:26:08.521,SYSTEM
129,A_SUBMITTED,2022-07-11 03:26:08.521,2022-07-11 03:26:22.959,SYSTEM
116,O_ACCEPTED,2022-07-11 02:30:55.106,2022-07-11 03:31:04.228,SYSTEM
121,O_SENT_BACK,2022-07-11 03:00:51.165,2022-07-11 03:33:47.011,SYSTEM
120,O_CREATED,2022-07-11 03:10:02.975,2022-07-11 03:34:01.6,SYSTEM
126,W_Fix_incomplete_submission,2022-07-11 03:25:02.452,2022-07-11 03:35:46.513,SYSTEM
124,W_Complete_preaccepted_appl,2022-07-11 03:09:07.049,2022-07-11 03:40:34.506,SYSTEM
124,A_ACCEPTED,2022-07-11 03:40:34.506,2022-07-11 03:41:20.492,SYSTEM
129,A_PARTLYSUBMITTED,2022-07-11 03:26:22.959,2022-07-11 03:42:10.353,SYSTEM
123,O_SENT_BACK,2022-07-11 03:24:42.682,2022-07-11 03:42:51.406,SYSTEM
124,A_FINALIZED,2022-07-11 03:41:20.492,2022-07-11 03:47:12.711,SYSTEM
118,O_SENT_BACK,2022-07-11 03:22:35.775,2022-07-11 03:48:46.197,SYSTEM
119,W_Call_missing_information,2022-07-11 02:46:06.112,2022-07-11 03:48:55.333,SYSTEM
129,W_Fix_incomplete_submission,2022-07-11 03:42:10.353,2022-07-11 03:51:16.116,SYSTEM
129,A_PREACCEPTED,2022-07-11 03:51:16.116,2022-07-11 03:52:06.127,SYSTEM
125,A_PREACCEPTED,2022-07-11 03:10:22.505,2022-07-11 03:52:57.663,SYSTEM
112,A_APPROVED,2022-07-11 02:16:47.318,2022-07-11 03:55:55.09,SYSTEM
119,O_ACCEPTED,2022-07-11 03:48:55.333,2022-07-11 03:57:09.578,SYSTEM
121,W_Assess_application,2022-07-11 03:33:47.011,2022-07-11 03:58:28.51,SYSTEM
120,O_SENT,2022-07-11 03:34:01.6,2022-07-11 03:58:30.705,SYSTEM
120,W_Call_after_offer,2022-07-11 03:58:30.705,2022-07-11 04:00:16.312,SYSTEM
124,O_SELECTED,2022-07-11 03:47:12.711,2022-07-11 04:00:40.628,SYSTEM
115,A_APPROVED,2022-07-11 03:17:37.358,2022-07-11 04:02:09.635,SYSTEM
120,O_SENT_BACK,2022-07-11 04:00:16.312,2022-07-11 04:04:47.824,SYSTEM
129,W_Complete_preaccepted_appl,2022-07-11 03:52:06.127,2022-07-11 04:08:48.893,SYSTEM
121,W_Call_missing_information,2022-07-11 03:58:28.51,2022-07-11 04:10:09.345,SYSTEM
123,W_Assess_application,2022-07-11 03:42:51.406,2022-07-11 04:13:08.483,SYSTEM
119,A_APPROVED,2022-07-11 03:57:09.578,2022-07-11 04:14:28.87,SYSTEM
117,A_ACTIVATED,2022-07-11 03:22:12.397,2022-07-11 04:15:50.561,SYSTEM
117,End,2022-07-11 04:15:50.561,2022-07-11 04:15:50.561,SYSTEM
128,A_SUBMITTED,2022-07-11 03:18:26.258,2022-07-11 04:18:19.936,SYSTEM
126,A_PREACCEPTED,2022-07-11 03:35:46.513,2022-07-11 04:20:33.354,SYSTEM
123,W_Call_missing_information,2022-07-11 04:13:08.483,2022-07-11 04:23:56.8,SYSTEM
121,O_ACCEPTED,2022-07-11 04:10:09.345,2022-07-11 04:27:00.666,SYSTEM
130,Start,2022-07-11 04:27:23.234,2022-07-11 04:27:23.234,SYSTEM
125,W_Complete_preaccepted_appl,2022-07-11 03:52:57.663,2022-07-11 04:30:08.41,SYSTEM
128,A_PARTLYSUBMITTED,2022-07-11 04:18:19.936,2022-07-11 04:30:35.726,SYSTEM
129,A_ACCEPTED,2022-07-11 04:08:48.893,2022-07-11 04:33:19.489,SYSTEM
129,A_FINALIZED,2022-07-11 04:33:19.489,2022-07-11 04:34:06.361,SYSTEM
125,A_ACCEPTED,2022-07-11 04:30:08.41,2022-07-11 04:37:22.457,SYSTEM
118,W_Assess_application,2022-07-11 03:48:46.197,2022-07-11 04:40:21.471,SYSTEM
126,W_Complete_preaccepted_appl,2022-07-11 04:20:33.354,2022-07-11 04:42:21.404,SYSTEM
124,O_CREATED,2022-07-11 04:00:40.628,2022-07-11 04:44:24.058,SYSTEM
126,A_ACCEPTED,2022-07-11 04:42:21.404,2022-07-11 04:44:43.718,SYSTEM
129,O_SELECTED,2022-07-11 04:34:06.361,2022-07-11 04:46:19.292,SYSTEM
121,A_APPROVED,2022-07-11 04:27:00.666,2022-07-11 04:46:49.493,SYSTEM
121,A_REGISTERED,2022-07-11 04:46:49.493,2022-07-11 04:53:21.422,SYSTEM
118,W_Call_missing_information,2022-07-11 04:40:21.471,2022-07-11 04:54:04.761,SYSTEM
129,O_CREATED,2022-07-11 04:46:19.292,2022-07-11 04:58:33.042,SYSTEM
125,A_FINALIZED,2022-07-11 04:37:22.457,2022-07-11 05:06:23.344,SYSTEM
128,W_Fix_incomplete_submission,2022-07-11 04:30:35.726,2022-07-11 05:07:10.153,SYSTEM
125,O_SELECTED,2022-07-11 05:06:23.344,2022-07-11 05:19:36.477,SYSTEM
131,Start,2022-07-11 05:19:42.449,2022-07-11 05:19:42.449,SYSTEM
125,O_CREATED,2022-07-11 05:19:36.477,2022-07-11 05:29:53.976,SYSTEM
126,A_FINALIZED,2022-07-11 04:44:43.718,2022-07-11 05:33:40.157,SYSTEM
131,A_SUBMITTED,2022-07-11 05:19:42.449,2022-07-11 05:42:50.971,SYSTEM
120,W_Assess_application,2022-07-11 04:04:47.824,2022-07-11 05:50:10.054,SYSTEM
122,O_SENT_BACK,2022-07-11 03:05:57.287,2022-07-11 05:51:01.427,SYSTEM
130,A_SUBMITTED,2022-07-11 04:27:23.234,2022-07-11 05:55:42.27,SYSTEM
118,O_ACCEPTED,2022-07-11 04:54:04.761,2022-07-11 05:58:27.951,SYSTEM
120,W_Call_missing_information,2022-07-11 05:50:10.054,2022-07-11 06:01:13.838,SYSTEM
123,O_ACCEPTED,2022-07-11 04:23:56.8,2022-07-11 06:02:29.355,SYSTEM
129,O_SENT,2022-07-11 04:58:33.042,2022-07-11 06:07:28.602,SYSTEM
122,W_Assess_application,2022-07-11 05:51:01.427,2022-07-11 06:10:38.735,SYSTEM
129,W_Call_after_offer,2022-07-11 06:07:28.602,2022-07-11 06:17:17.501,SYSTEM
126,O_SELECTED,2022-07-11 05:33:40.157,2022-07-11 06:24:12.27,SYSTEM
126,O_CREATED,2022-07-11 06:24:12.27,2022-07-11 06:26:30.197,SYSTEM
124,O_SENT,2022-07-11 04:44:24.058,2022-07-11 06:27:16.479,SYSTEM
131,A_PARTLYSUBMITTED,2022-07-11 05:42:50.971,2022-07-11 06:27:46.341,SYSTEM
118,A_APPROVED,2022-07-11 05:58:27.951,2022-07-11 06:27:51.879,SYSTEM
129,O_SENT_BACK,2022-07-11 06:17:17.501,2022-07-11 06:28:51.654,SYSTEM
124,W_Call_after_offer,2022-07-11 06:27:16.479,2022-07-11 06:37:00.593,SYSTEM
131,W_Fix_incomplete_submission,2022-07-11 06:27:46.341,2022-07-11 06:37:08.981,SYSTEM
116,A_APPROVED,2022-07-11 03:31:04.228,2022-07-11 06:39:15.408,SYSTEM
115,A_REGISTERED,2022-07-11 04:02:09.635,2022-07-11 06:40:36.709,SYSTEM
129,W_Assess_application,2022-07-11 06:28:51.654,2022-07-11 06:40:58.263,SYSTEM
125,O_SENT,2022-07-11 05:29:53.976,2022-07-11 06:41:17.836,SYSTEM
131,A_PREACCEPTED,2022-07-11 06:37:08.981,2022-07-11 06:45:06.855,SYSTEM
128,A_PREACCEPTED,2022-07-11 05:07:10.153,2022-07-11 06:45:26.981,SYSTEM
120,O_ACCEPTED,2022-07-11 06:01:13.838,2022-07-11 06:46:09.544,SYSTEM
125,W_Call_after_offer,2022-07-11 06:41:17.836,2022-07-11 06:46:12.155,SYSTEM
123,A_APPROVED,2022-07-11 06:02:29.355,2022-07-11 06:47:22.549,SYSTEM
128,W_Complete_preaccepted_appl,2022-07-11 06:45:26.981,2022-07-11 06:47:43.741,SYSTEM
128,A_ACCEPTED,2022-07-11 06:47:43.741,2022-07-11 06:48:27.989,SYSTEM
120,A_APPROVED,2022-07-11 06:46:09.544,2022-07-11 06:54:26.081,SYSTEM
125,O_SENT_BACK,2022-07-11 06:46:12.155,2022-07-11 06:54:35.994,SYSTEM
125,W_Assess_application,2022-07-11 06:54:35.994,2022-07-11 06:58:00.142,SYSTEM
124,O_SENT_BACK,2022-07-11 06:37:00.593,2022-07-11 06:59:48.658,SYSTEM
120,A_REGISTERED,2022-07-11 06:54:26.081,2022-07-11 07:00:11.606,SYSTEM
124,W_Assess_application,2022-07-11 06:59:48.658,2022-07-11 07:00:27.327,SYSTEM
124,W_Call_missing_information,2022-07-11 07:00:27.327,2022-07-11 07:01:54.417,SYSTEM
127,A_SUBMITTED,2022-07-11 03:11:12.499,2022-07-11 07:03:31.2,SYSTEM
125,W_Call_missing_information,2022-07-11 06:58:00.142,2022-07-11 07:04:30.769,SYSTEM
128,A_FINALIZED,2022-07-11 06:48:27.989,2022-07-11 07:05:52.477,SYSTEM
116,A_REGISTERED,2022-07-11 06:39:15.408,2022-07-11 07:06:35.432,SYSTEM
132,Start,2022-07-11 07:07:02.944,2022-07-11 07:07:02.944,SYSTEM
128,O_SELECTED,2022-07-11 07:05:52.477,2022-07-11 07:07:03.285,SYSTEM
127,A_PARTLYSUBMITTED,2022-07-11 07:03:31.2,2022-07-11 07:12:04.936,SYSTEM
129,W_Call_missing_information,2022-07-11 06:40:58.263,2022-07-11 07:14:28.829,SYSTEM
122,W_Call_missing_information,2022-07-11 06:10:38.735,2022-07-11 07:19:18.792,SYSTEM
128,O_CREATED,2022-07-11 07:07:03.285,2022-07-11 07:19:19.439,SYSTEM
129,O_ACCEPTED,2022-07-11 07:14:28.829,2022-07-11 07:19:58.802,SYSTEM
133,Start,2022-07-11 07:23:47.619,2022-07-11 07:23:47.619,SYSTEM
115,A_ACTIVATED,2022-07-11 06:40:36.709,2022-07-11 07:24:28.078,SYSTEM
115,End,2022-07-11 07:24:28.078,2022-07-11 07:24:28.078,SYSTEM
120,A_ACTIVATED,2022-07-11 07:00:11.606,2022-07-11 07:25:58.499,SYSTEM
120,End,2022-07-11 07:25:58.499,2022-07-11 07:25:58.499,SYSTEM
126,O_SENT,2022-07-11 06:26:30.197,2022-07-11 07:31:35.884,SYSTEM
127,W_Fix_incomplete_submission,2022-07-11 07:12:04.936,2022-07-11 07:33:35.384,SYSTEM
121,A_ACTIVATED,2022-07-11 04:53:21.422,2022-07-11 07:35:35.886,SYSTEM
121,End,2022-07-11 07:35:35.886,2022-07-11 07:35:35.886,SYSTEM
124,O_ACCEPTED,2022-07-11 07:01:54.417,2022-07-11 07:35:46.716,SYSTEM
119,A_REGISTERED,2022-07-11 04:14:28.87,2022-07-11 07:38:09.682,SYSTEM
126,W_Call_after_offer,2022-07-11 07:31:35.884,2022-07-11 07:38:30.649,SYSTEM
123,A_REGISTERED,2022-07-11 06:47:22.549,2022-07-11 07:39:04.961,SYSTEM
124,A_APPROVED,2022-07-11 07:35:46.716,2022-07-11 07:43:25.445,SYSTEM
132,A_SUBMITTED,2022-07-11 07:07:02.944,2022-07-11 07:43:41.716,SYSTEM
131,W_Complete_preaccepted_appl,2022-07-11 06:45:06.855,2022-07-11 07:43:45.665,SYSTEM
125,O_ACCEPTED,2022-07-11 07:04:30.769,2022-07-11 07:43:51.017,SYSTEM
127,A_PREACCEPTED,2022-07-11 07:33:35.384,2022-07-11 07:49:19.735,SYSTEM
122,O_ACCEPTED,2022-07-11 07:19:18.792,2022-07-11 07:50:54.139,SYSTEM
131,A_ACCEPTED,2022-07-11 07:43:45.665,2022-07-11 07:51:29.173,SYSTEM
126,O_SENT_BACK,2022-07-11 07:38:30.649,2022-07-11 07:51:44.857,SYSTEM
119,A_ACTIVATED,2022-07-11 07:38:09.682,2022-07-11 07:54:17.334,SYSTEM
119,End,2022-07-11 07:54:17.334,2022-07-11 07:54:17.334,SYSTEM
125,A_APPROVED,2022-07-11 07:43:51.017,2022-07-11 07:55:07.076,SYSTEM
124,A_REGISTERED,2022-07-11 07:43:25.445,2022-07-11 07:56:34.28,SYSTEM
126,W_Assess_application,2022-07-11 07:51:44.857,2022-07-11 07:59:45.199,SYSTEM
132,A_PARTLYSUBMITTED,2022-07-11 07:43:41.716,2022-07-11 08:01:23.274,SYSTEM
122,A_APPROVED,2022-07-11 07:50:54.139,2022-07-11 08:01:39.147,SYSTEM
129,A_APPROVED,2022-07-11 07:19:58.802,2022-07-11 08:07:26.632,SYSTEM
116,A_ACTIVATED,2022-07-11 07:06:35.432,2022-07-11 08:08:16.01,SYSTEM
116,End,2022-07-11 08:08:16.01,2022-07-11 08:08:16.01,SYSTEM
118,A_REGISTERED,2022-07-11 06:27:51.879,2022-07-11 08:11:45.339,SYSTEM
127,W_Complete_preaccepted_appl,2022-07-11 07:49:19.735,2022-07-11 08:12:56.934,SYSTEM
128,O_SENT,2022-07-11 07:19:19.439,2022-07-11 08:13:45.086,SYSTEM
126,W_Call_missing_information,2022-07-11 07:59:45.199,2022-07-11 08:15:25.275,SYSTEM
130,A_PARTLYSUBMITTED,2022-07-11 05:55:42.27,2022-07-11 08:17:19.239,SYSTEM
133,A_SUBMITTED,2022-07-11 07:23:47.619,2022-07-11 08:19:49.916,SYSTEM
112,A_REGISTERED,2022-07-11 03:55:55.09,2022-07-11 08:24:45.283,SYSTEM
128,W_Call_after_offer,2022-07-11 08:13:45.086,2022-07-11 08:27:01.119,SYSTEM
131,A_FINALIZED,2022-07-11 07:51:29.173,2022-07-11 08:27:04.533,SYSTEM
133,A_PARTLYSUBMITTED,2022-07-11 08:19:49.916,2022-07-11 08:28:19.337,SYSTEM
130,W_Fix_incomplete_submission,2022-07-11 08:17:19.239,2022-07-11 08:38:46.174,SYSTEM
126,O_ACCEPTED,2022-07-11 08:15:25.275,2022-07-11 08:41:59.147,SYSTEM
112,A_ACTIVATED,2022-07-11 08:24:45.283,2022-07-11 08:45:35.003,SYSTEM
112,End,2022-07-11 08:45:35.003,2022-07-11 08:45:35.003,SYSTEM
118,A_ACTIVATED,2022-07-11 08:11:45.339,2022-07-11 08:45:54.074,SYSTEM
118,End,2022-07-11 08:45:54.074,2022-07-11 08:45:54.074,SYSTEM
131,O_SELECTED,2022-07-11 08:27:04.533,2022-07-11 08:54:10.501,SYSTEM
132,W_Fix_incomplete_submission,2022-07-11 08:01:23.274,2022-07-11 08:57:32.243,SYSTEM
125,A_REGISTERED,2022-07-11 07:55:07.076,2022-07-11 08:58:36.297,SYSTEM
123,A_ACTIVATED,2022-07-11 07:39:04.961,2022-07-11 08:58:46.065,SYSTEM
123,End,2022-07-11 08:58:46.065,2022-07-11 08:58:46.065,SYSTEM
122,A_REGISTERED,2022-07-11 08:01:39.147,2022-07-11 08:59:41.656,SYSTEM
128,O_SENT_BACK,2022-07-11 08:27:01.119,2022-07-11 09:03:33.22,SYSTEM
126,A_APPROVED,2022-07-11 08:41:59.147,2022-07-11 09:04:18.733,SYSTEM
134,Start,2022-07-11 09:04:40.639,2022-07-11 09:04:40.639,SYSTEM
127,A_ACCEPTED,2022-07-11 08:12:56.934,2022-07-11 09:06:08.169,SYSTEM
127,A_FINALIZED,2022-07-11 09:06:08.169,2022-07-11 09:09:14.114,SYSTEM
132,A_PREACCEPTED,2022-07-11 08:57:32.243,2022-07-11 09:10:01.351,SYSTEM
129,A_REGISTERED,2022-07-11 08:07:26.632,2022-07-11 09:10:47.68,SYSTEM
127,O_SELECTED,2022-07-11 09:09:14.114,2022-07-11 09:16:42.429,SYSTEM
127,O_CREATED,2022-07-11 09:16:42.429,2022-07-11 09:19:10.796,SYSTEM
131,O_CREATED,2022-07-11 08:54:10.501,2022-07-11 09:21:34.936,SYSTEM
134,A_SUBMITTED,2022-07-11 09:04:40.639,2022-07-11 09:30:35.775,SYSTEM
131,O_SENT,2022-07-11 09:21:34.936,2022-07-11 09:36:29.496,SYSTEM
122,A_ACTIVATED,2022-07-11 08:59:41.656,2022-07-11 09:38:51.169,SYSTEM
122,End,2022-07-11 09:38:51.169,2022-07-11 09:38:51.169,SYSTEM
132,W_Complete_preaccepted_appl,2022-07-11 09:10:01.351,2022-07-11 09:40:47.289,SYSTEM
130,A_PREACCEPTED,2022-07-11 08:38:46.174,2022-07-11 09:41:46.959,SYSTEM
131,W_Call_after_offer,2022-07-11 09:36:29.496,2022-07-11 09:41:50.623,SYSTEM
132,A_ACCEPTED,2022-07-11 09:40:47.289,2022-07-11 09:46:20.898,SYSTEM
126,A_REGISTERED,2022-07-11 09:04:18.733,2022-07-11 09:47:24.038,SYSTEM
130,W_Complete_preaccepted_appl,2022-07-11 09:41:46.959,2022-07-11 09:51:44.248,SYSTEM
130,A_ACCEPTED,2022-07-11 09:51:44.248,2022-07-11 09:52:01.945,SYSTEM
125,A_ACTIVATED,2022-07-11 08:58:36.297,2022-07-11 09:53:03.773,SYSTEM
125,End,2022-07-11 09:53:03.773,2022-07-11 09:53:03.773,SYSTEM
132,A_FINALIZED,2022-07-11 09:46:20.898,2022-07-11 09:53:55.841,SYSTEM
126,A_ACTIVATED,2022-07-11 09:47:24.038,2022-07-11 09:56:40.47,SYSTEM
126,End,2022-07-11 09:56:40.47,2022-07-11 09:56:40.47,SYSTEM
132,O_SELECTED,2022-07-11 09:53:55.841,2022-07-11 10:06:40.022,SYSTEM
133,W_Fix_incomplete_submission,2022-07-11 08:28:19.337,2022-07-11 10:08:41.196,SYSTEM
129,A_ACTIVATED,2022-07-11 09:10:47.68,2022-07-11 10:14:57.135,SYSTEM
129,End,2022-07-11 10:14:57.135,2022-07-11 10:14:57.135,SYSTEM
131,O_SENT_BACK,2022-07-11 09:41:50.623,2022-07-11 10:15:50.801,SYSTEM
127,O_SENT,2022-07-11 09:19:10.796,2022-07-11 10:17:05.227,SYSTEM
128,W_Assess_application,2022-07-11 09:03:33.22,2022-07-11 10:18:19.039,SYSTEM
135,Start,2022-07-11 10:19:11.125,2022-07-11 10:19:11.125,SYSTEM
132,O_CREATED,2022-07-11 10:06:40.022,2022-07-11 10:24:43.135,SYSTEM
130,A_FINALIZED,2022-07-11 09:52:01.945,2022-07-11 10:27:48.292,SYSTEM
135,A_SUBMITTED,2022-07-11 10:19:11.125,2022-07-11 10:32:31.072,SYSTEM
131,W_Assess_application,2022-07-11 10:15:50.801,2022-07-11 10:38:10.218,SYSTEM
135,A_PARTLYSUBMITTED,2022-07-11 10:32:31.072,2022-07-11 10:43:29.535,SYSTEM
133,A_PREACCEPTED,2022-07-11 10:08:41.196,2022-07-11 10:44:01.233,SYSTEM
133,W_Complete_preaccepted_appl,2022-07-11 10:44:01.233,2022-07-11 10:44:03.263,SYSTEM
