caseid,task,start_timestamp,end_timestamp,resource
7,O_SELECTED,2022-07-06 01:05:06.791,2022-07-06 01:12:36.443,SYSTEM
8,A_FINALIZED,2022-07-06 00:14:42.923,2022-07-06 01:13:33.518,SYSTEM
7,O_CREATED,2022-07-06 01:12:36.443,2022-07-06 01:17:14.145,SYSTEM
4,O_CREATED,2022-07-06 00:48:19.397,2022-07-06 01:17:19.84,SYSTEM
8,O_SELECTED,2022-07-06 01:13:33.518,2022-07-06 01:18:16.649,SYSTEM
13,W_Complete_preaccepted_appl,2022-07-06 01:09:50.08,2022-07-06 01:20:32.416,SYSTEM
4,O_SENT,2022-07-06 01:17:19.84,2022-07-06 01:21:01.316,SYSTEM
4,W_Call_after_offer,2022-07-06 01:21:01.316,2022-07-06 01:23:32.14,SYSTEM
13,A_ACCEPTED,2022-07-06 01:20:32.416,2022-07-06 01:25:25.149,SYSTEM
4,O_SENT_BACK,2022-07-06 01:23:32.14,2022-07-06 01:27:06.788,SYSTEM
11,A_PREACCEPTED,2022-07-06 00:59:26.477,2022-07-06 01:28:40.355,SYSTEM
7,O_SENT,2022-07-06 01:17:14.145,2022-07-06 01:30:04.742,SYSTEM
8,O_CREATED,2022-07-06 01:18:16.649,2022-07-06 01:31:51.294,SYSTEM
7,W_Call_after_offer,2022-07-06 01:30:04.742,2022-07-06 01:33:02.439,SYSTEM
11,W_Complete_preaccepted_appl,2022-07-06 01:28:40.355,2022-07-06 01:36:05.608,SYSTEM
9,O_CREATED,2022-07-06 00:10:27.312,2022-07-06 01:43:21.444,SYSTEM
6,A_APPROVED,2022-07-06 00:01:55.334,2022-07-06 01:46:25.531,SYSTEM
11,A_ACCEPTED,2022-07-06 01:36:05.608,2022-07-06 01:47:20.119,SYSTEM
7,O_SENT_BACK,2022-07-06 01:33:02.439,2022-07-06 01:48:24.843,SYSTEM
2,O_ACCEPTED,2022-07-05 23:11:52.385,2022-07-06 01:53:39.933,SYSTEM
8,O_SENT,2022-07-06 01:31:51.294,2022-07-06 01:53:57.724,SYSTEM
8,W_Call_after_offer,2022-07-06 01:53:57.724,2022-07-06 01:55:54.243,SYSTEM
13,A_FINALIZED,2022-07-06 01:25:25.149,2022-07-06 02:01:19.069,SYSTEM
9,O_SENT,2022-07-06 01:43:21.444,2022-07-06 02:01:40.077,SYSTEM
11,A_FINALIZED,2022-07-06 01:47:20.119,2022-07-06 02:01:54.614,SYSTEM
13,O_SELECTED,2022-07-06 02:01:19.069,2022-07-06 02:10:42.441,SYSTEM
10,O_SENT,2022-07-05 23:28:23.527,2022-07-06 02:10:44.15,SYSTEM
11,O_SELECTED,2022-07-06 02:01:54.614,2022-07-06 02:10:53.404,SYSTEM
10,W_Call_after_offer,2022-07-06 02:10:44.15,2022-07-06 02:11:33.056,SYSTEM
10,O_SENT_BACK,2022-07-06 02:11:33.056,2022-07-06 02:11:46.085,SYSTEM
4,W_Assess_application,2022-07-06 01:27:06.788,2022-07-06 02:13:56.586,SYSTEM
4,W_Call_missing_information,2022-07-06 02:13:56.586,2022-07-06 02:18:59.971,SYSTEM
13,O_CREATED,2022-07-06 02:10:42.441,2022-07-06 02:19:39.906,SYSTEM
8,O_SENT_BACK,2022-07-06 01:55:54.243,2022-07-06 02:25:36.05,SYSTEM
10,W_Assess_application,2022-07-06 02:11:46.085,2022-07-06 02:27:50.143,SYSTEM
9,W_Call_after_offer,2022-07-06 02:01:40.077,2022-07-06 02:30:17.977,SYSTEM
10,W_Call_missing_information,2022-07-06 02:27:50.143,2022-07-06 02:30:41.4,SYSTEM
8,W_Assess_application,2022-07-06 02:25:36.05,2022-07-06 02:42:14.159,SYSTEM
11,O_CREATED,2022-07-06 02:10:53.404,2022-07-06 02:46:24.107,SYSTEM
5,A_APPROVED,2022-07-06 00:03:28.767,2022-07-06 02:56:27.769,SYSTEM
14,Start,2022-07-06 03:04:56.461,2022-07-06 03:04:56.461,SYSTEM
6,A_REGISTERED,2022-07-06 01:46:25.531,2022-07-06 03:05:16.98,SYSTEM
9,O_SENT_BACK,2022-07-06 02:30:17.977,2022-07-06 03:06:50.85,SYSTEM
8,W_Call_missing_information,2022-07-06 02:42:14.159,2022-07-06 03:08:17.265,SYSTEM
7,W_Assess_application,2022-07-06 01:48:24.843,2022-07-06 03:13:05.017,SYSTEM
9,W_Assess_application,2022-07-06 03:06:50.85,2022-07-06 03:13:14.791,SYSTEM
9,W_Call_missing_information,2022-07-06 03:13:14.791,2022-07-06 03:13:27.519,SYSTEM
11,O_SENT,2022-07-06 02:46:24.107,2022-07-06 03:17:28.595,SYSTEM
12,A_FINALIZED,2022-07-06 00:30:52.443,2022-07-06 03:18:24.189,SYSTEM
7,W_Call_missing_information,2022-07-06 03:13:05.017,2022-07-06 03:19:35.223,SYSTEM
11,W_Call_after_offer,2022-07-06 03:17:28.595,2022-07-06 03:19:58.834,SYSTEM
6,A_ACTIVATED,2022-07-06 03:05:16.98,2022-07-06 03:23:41.338,SYSTEM
6,End,2022-07-06 03:23:41.338,2022-07-06 03:23:41.338,SYSTEM
8,O_ACCEPTED,2022-07-06 03:08:17.265,2022-07-06 03:26:01.082,SYSTEM
14,A_SUBMITTED,2022-07-06 03:04:56.461,2022-07-06 03:26:11.135,SYSTEM
12,O_SELECTED,2022-07-06 03:18:24.189,2022-07-06 03:27:38.549,SYSTEM
12,O_CREATED,2022-07-06 03:27:38.549,2022-07-06 03:31:23.191,SYSTEM
11,O_SENT_BACK,2022-07-06 03:19:58.834,2022-07-06 03:33:23.618,SYSTEM
8,A_APPROVED,2022-07-06 03:26:01.082,2022-07-06 03:39:39.673,SYSTEM
2,A_APPROVED,2022-07-06 01:53:39.933,2022-07-06 03:39:47.255,SYSTEM
4,O_ACCEPTED,2022-07-06 02:18:59.971,2022-07-06 03:41:54.52,SYSTEM
9,O_ACCEPTED,2022-07-06 03:13:27.519,2022-07-06 03:43:59.112,SYSTEM
2,A_REGISTERED,2022-07-06 03:39:47.255,2022-07-06 03:49:09.677,SYSTEM
5,A_REGISTERED,2022-07-06 02:56:27.769,2022-07-06 03:50:35.988,SYSTEM
4,A_APPROVED,2022-07-06 03:41:54.52,2022-07-06 04:07:45.395,SYSTEM
11,W_Assess_application,2022-07-06 03:33:23.618,2022-07-06 04:08:36.005,SYSTEM
15,Start,2022-07-06 04:09:32.134,2022-07-06 04:09:32.134,SYSTEM
7,O_ACCEPTED,2022-07-06 03:19:35.223,2022-07-06 04:10:13.087,SYSTEM
8,A_REGISTERED,2022-07-06 03:39:39.673,2022-07-06 04:12:14.852,SYSTEM
13,O_SENT,2022-07-06 02:19:39.906,2022-07-06 04:14:34.989,SYSTEM
5,A_ACTIVATED,2022-07-06 03:50:35.988,2022-07-06 04:16:44.223,SYSTEM
5,End,2022-07-06 04:16:44.223,2022-07-06 04:16:44.223,SYSTEM
16,Start,2022-07-06 04:18:50.423,2022-07-06 04:18:50.423,SYSTEM
8,A_ACTIVATED,2022-07-06 04:12:14.852,2022-07-06 04:19:48.02,SYSTEM
8,End,2022-07-06 04:19:48.02,2022-07-06 04:19:48.02,SYSTEM
11,W_Call_missing_information,2022-07-06 04:08:36.005,2022-07-06 04:22:27.917,SYSTEM
13,W_Call_after_offer,2022-07-06 04:14:34.989,2022-07-06 04:24:10.703,SYSTEM
2,A_ACTIVATED,2022-07-06 03:49:09.677,2022-07-06 04:26:51.801,SYSTEM
2,End,2022-07-06 04:26:51.801,2022-07-06 04:26:51.801,SYSTEM
14,A_PARTLYSUBMITTED,2022-07-06 03:26:11.135,2022-07-06 04:29:38.963,SYSTEM
14,W_Fix_incomplete_submission,2022-07-06 04:29:38.963,2022-07-06 04:31:57.077,SYSTEM
13,O_SENT_BACK,2022-07-06 04:24:10.703,2022-07-06 04:36:41.303,SYSTEM
14,A_PREACCEPTED,2022-07-06 04:31:57.077,2022-07-06 04:40:15.949,SYSTEM
7,A_APPROVED,2022-07-06 04:10:13.087,2022-07-06 04:40:32.897,SYSTEM
16,A_SUBMITTED,2022-07-06 04:18:50.423,2022-07-06 04:46:16.741,SYSTEM
11,O_ACCEPTED,2022-07-06 04:22:27.917,2022-07-06 04:52:16.195,SYSTEM
14,W_Complete_preaccepted_appl,2022-07-06 04:40:15.949,2022-07-06 04:57:50.582,SYSTEM
7,A_REGISTERED,2022-07-06 04:40:32.897,2022-07-06 05:06:07.72,SYSTEM
15,A_SUBMITTED,2022-07-06 04:09:32.134,2022-07-06 05:12:26.169,SYSTEM
9,A_APPROVED,2022-07-06 03:43:59.112,2022-07-06 05:20:30.495,SYSTEM
13,W_Assess_application,2022-07-06 04:36:41.303,2022-07-06 05:21:24.721,SYSTEM
14,A_ACCEPTED,2022-07-06 04:57:50.582,2022-07-06 05:22:02.623,SYSTEM
4,A_REGISTERED,2022-07-06 04:07:45.395,2022-07-06 05:23:24.714,SYSTEM
15,A_PARTLYSUBMITTED,2022-07-06 05:12:26.169,2022-07-06 05:23:40.079,SYSTEM
14,A_FINALIZED,2022-07-06 05:22:02.623,2022-07-06 05:24:01.592,SYSTEM
13,W_Call_missing_information,2022-07-06 05:21:24.721,2022-07-06 05:26:42.629,SYSTEM
12,O_SENT,2022-07-06 03:31:23.191,2022-07-06 05:38:45.203,SYSTEM
7,A_ACTIVATED,2022-07-06 05:06:07.72,2022-07-06 05:51:52.361,SYSTEM
7,End,2022-07-06 05:51:52.361,2022-07-06 05:51:52.361,SYSTEM
12,W_Call_after_offer,2022-07-06 05:38:45.203,2022-07-06 05:53:07.584,SYSTEM
12,O_SENT_BACK,2022-07-06 05:53:07.584,2022-07-06 05:56:25.369,SYSTEM
16,A_PARTLYSUBMITTED,2022-07-06 04:46:16.741,2022-07-06 05:56:35.31,SYSTEM
15,W_Fix_incomplete_submission,2022-07-06 05:23:40.079,2022-07-06 05:58:16.337,SYSTEM
17,Start,2022-07-06 05:59:09.509,2022-07-06 05:59:09.509,SYSTEM
14,O_SELECTED,2022-07-06 05:24:01.592,2022-07-06 06:00:42.584,SYSTEM
12,W_Assess_application,2022-07-06 05:56:25.369,2022-07-06 06:07:11.054,SYSTEM
15,A_PREACCEPTED,2022-07-06 05:58:16.337,2022-07-06 06:10:18.346,SYSTEM
12,W_Call_missing_information,2022-07-06 06:07:11.054,2022-07-06 06:12:09.781,SYSTEM
14,O_CREATED,2022-07-06 06:00:42.584,2022-07-06 06:16:55.073,SYSTEM
17,A_SUBMITTED,2022-07-06 05:59:09.509,2022-07-06 06:33:40.802,SYSTEM
10,O_ACCEPTED,2022-07-06 02:30:41.4,2022-07-06 06:39:20.578,SYSTEM
4,A_ACTIVATED,2022-07-06 05:23:24.714,2022-07-06 06:40:15.579,SYSTEM
4,End,2022-07-06 06:40:15.579,2022-07-06 06:40:15.579,SYSTEM
17,A_PARTLYSUBMITTED,2022-07-06 06:33:40.802,2022-07-06 06:43:06.096,SYSTEM
16,W_Fix_incomplete_submission,2022-07-06 05:56:35.31,2022-07-06 07:01:49.975,SYSTEM
17,W_Fix_incomplete_submission,2022-07-06 06:43:06.096,2022-07-06 07:10:20.896,SYSTEM
18,Start,2022-07-06 07:11:09.332,2022-07-06 07:11:09.332,SYSTEM
17,A_PREACCEPTED,2022-07-06 07:10:20.896,2022-07-06 07:16:54.061,SYSTEM
10,A_APPROVED,2022-07-06 06:39:20.578,2022-07-06 07:21:34.452,SYSTEM
15,W_Complete_preaccepted_appl,2022-07-06 06:10:18.346,2022-07-06 07:22:17.829,SYSTEM
19,Start,2022-07-06 07:24:15.775,2022-07-06 07:24:15.775,SYSTEM
13,O_ACCEPTED,2022-07-06 05:26:42.629,2022-07-06 07:33:18.536,SYSTEM
