caseid,task,start_timestamp,end_timestamp,resource
0,O_SENT,2022-07-05 16:20:17.621,2022-07-05 17:53:26.832,SYSTEM
2,W_Complete_preaccepted_appl,2022-07-05 17:50:03.0,2022-07-05 17:58:58.102,SYSTEM
3,A_PREACCEPTED,2022-07-05 17:47:09.513,2022-07-05 18:01:38.381,SYSTEM
0,W_Call_after_offer,2022-07-05 17:53:26.832,2022-07-05 18:01:44.805,SYSTEM
6,A_SUBMITTED,2022-07-05 17:47:40.075,2022-07-05 18:10:03.913,SYSTEM
0,O_SENT_BACK,2022-07-05 18:01:44.805,2022-07-05 18:13:29.546,SYSTEM
6,A_PARTLYSUBMITTED,2022-07-05 18:10:03.913,2022-07-05 18:31:56.577,SYSTEM
3,W_Complete_preaccepted_appl,2022-07-05 18:01:38.381,2022-07-05 18:31:56.87,SYSTEM
1,A_FINALIZED,2022-07-05 16:58:42.011,2022-07-05 18:32:39.438,SYSTEM
3,A_ACCEPTED,2022-07-05 18:31:56.87,2022-07-05 18:32:52.297,SYSTEM
2,A_ACCEPTED,2022-07-05 17:58:58.102,2022-07-05 18:34:42.881,SYSTEM
1,O_SELECTED,2022-07-05 18:32:39.438,2022-07-05 18:38:21.227,SYSTEM
6,W_Fix_incomplete_submission,2022-07-05 18:31:56.577,2022-07-05 18:47:04.588,SYSTEM
2,A_FINALIZED,2022-07-05 18:34:42.881,2022-07-05 18:53:42.705,SYSTEM
6,A_PREACCEPTED,2022-07-05 18:47:04.588,2022-07-05 19:03:13.723,SYSTEM
5,A_SUBMITTED,2022-07-05 17:31:01.657,2022-07-05 19:05:47.06,SYSTEM
7,Start,2022-07-05 19:09:57.879,2022-07-05 19:09:57.879,SYSTEM
5,A_PARTLYSUBMITTED,2022-07-05 19:05:47.06,2022-07-05 19:17:30.588,SYSTEM
1,O_CREATED,2022-07-05 18:38:21.227,2022-07-05 19:18:35.194,SYSTEM
6,W_Complete_preaccepted_appl,2022-07-05 19:03:13.723,2022-07-05 19:20:19.102,SYSTEM
8,Start,2022-07-05 19:22:27.216,2022-07-05 19:22:27.216,SYSTEM
2,O_SELECTED,2022-07-05 18:53:42.705,2022-07-05 19:24:02.987,SYSTEM
1,O_SENT,2022-07-05 19:18:35.194,2022-07-05 19:24:34.384,SYSTEM
3,A_FINALIZED,2022-07-05 18:32:52.297,2022-07-05 19:25:59.037,SYSTEM
4,A_PARTLYSUBMITTED,2022-07-05 17:30:49.055,2022-07-05 19:26:43.495,SYSTEM
6,A_ACCEPTED,2022-07-05 19:20:19.102,2022-07-05 19:30:30.155,SYSTEM
3,O_SELECTED,2022-07-05 19:25:59.037,2022-07-05 19:31:46.392,SYSTEM
1,W_Call_after_offer,2022-07-05 19:24:34.384,2022-07-05 19:32:36.218,SYSTEM
3,O_CREATED,2022-07-05 19:31:46.392,2022-07-05 19:32:46.497,SYSTEM
3,O_SENT,2022-07-05 19:32:46.497,2022-07-05 19:32:47.052,SYSTEM
1,O_SENT_BACK,2022-07-05 19:32:36.218,2022-07-05 19:32:59.113,SYSTEM
3,W_Call_after_offer,2022-07-05 19:32:47.052,2022-07-05 19:33:10.591,SYSTEM
0,W_Assess_application,2022-07-05 18:13:29.546,2022-07-05 19:35:19.54,SYSTEM
1,W_Assess_application,2022-07-05 19:32:59.113,2022-07-05 19:36:05.467,SYSTEM
3,O_SENT_BACK,2022-07-05 19:33:10.591,2022-07-05 19:37:01.526,SYSTEM
2,O_CREATED,2022-07-05 19:24:02.987,2022-07-05 19:39:58.524,SYSTEM
2,O_SENT,2022-07-05 19:39:58.524,2022-07-05 19:40:13.728,SYSTEM
3,W_Assess_application,2022-07-05 19:37:01.526,2022-07-05 19:40:30.818,SYSTEM
9,Start,2022-07-05 19:47:22.677,2022-07-05 19:47:22.677,SYSTEM
6,A_FINALIZED,2022-07-05 19:30:30.155,2022-07-05 19:54:16.952,SYSTEM
2,W_Call_after_offer,2022-07-05 19:40:13.728,2022-07-05 19:54:17.851,SYSTEM
9,A_SUBMITTED,2022-07-05 19:47:22.677,2022-07-05 19:55:53.256,SYSTEM
2,O_SENT_BACK,2022-07-05 19:54:17.851,2022-07-05 20:04:11.009,SYSTEM
4,W_Fix_incomplete_submission,2022-07-05 19:26:43.495,2022-07-05 20:11:57.282,SYSTEM
3,W_Call_missing_information,2022-07-05 19:40:30.818,2022-07-05 20:13:53.584,SYSTEM
0,W_Call_missing_information,2022-07-05 19:35:19.54,2022-07-05 20:16:49.64,SYSTEM
1,W_Call_missing_information,2022-07-05 19:36:05.467,2022-07-05 20:17:51.648,SYSTEM
3,O_ACCEPTED,2022-07-05 20:13:53.584,2022-07-05 20:19:05.324,SYSTEM
1,O_ACCEPTED,2022-07-05 20:17:51.648,2022-07-05 20:19:56.909,SYSTEM
9,A_PARTLYSUBMITTED,2022-07-05 19:55:53.256,2022-07-05 20:23:19.142,SYSTEM
3,A_APPROVED,2022-07-05 20:19:05.324,2022-07-05 20:24:51.421,SYSTEM
4,A_PREACCEPTED,2022-07-05 20:11:57.282,2022-07-05 20:33:19.029,SYSTEM
5,W_Fix_incomplete_submission,2022-07-05 19:17:30.588,2022-07-05 20:36:07.791,SYSTEM
1,A_APPROVED,2022-07-05 20:19:56.909,2022-07-05 20:37:22.213,SYSTEM
3,A_REGISTERED,2022-07-05 20:24:51.421,2022-07-05 20:37:39.109,SYSTEM
6,O_SELECTED,2022-07-05 19:54:16.952,2022-07-05 20:38:30.094,SYSTEM
5,A_PREACCEPTED,2022-07-05 20:36:07.791,2022-07-05 20:39:14.978,SYSTEM
2,W_Assess_application,2022-07-05 20:04:11.009,2022-07-05 20:41:36.953,SYSTEM
0,O_ACCEPTED,2022-07-05 20:16:49.64,2022-07-05 20:42:00.562,SYSTEM
3,A_ACTIVATED,2022-07-05 20:37:39.109,2022-07-05 20:42:26.751,SYSTEM
3,End,2022-07-05 20:42:26.751,2022-07-05 20:42:26.751,SYSTEM
2,W_Call_missing_information,2022-07-05 20:41:36.953,2022-07-05 20:48:45.079,SYSTEM
4,W_Complete_preaccepted_appl,2022-07-05 20:33:19.029,2022-07-05 20:52:01.229,SYSTEM
4,A_ACCEPTED,2022-07-05 20:52:01.229,2022-07-05 20:52:14.065,SYSTEM
5,W_Complete_preaccepted_appl,2022-07-05 20:39:14.978,2022-07-05 21:01:40.589,SYSTEM
4,A_FINALIZED,2022-07-05 20:52:14.065,2022-07-05 21:01:48.686,SYSTEM
6,O_CREATED,2022-07-05 20:38:30.094,2022-07-05 21:03:35.351,SYSTEM
7,A_SUBMITTED,2022-07-05 19:09:57.879,2022-07-05 21:05:23.384,SYSTEM
10,Start,2022-07-05 21:08:12.852,2022-07-05 21:08:12.852,SYSTEM
4,O_SELECTED,2022-07-05 21:01:48.686,2022-07-05 21:09:16.067,SYSTEM
9,W_Fix_incomplete_submission,2022-07-05 20:23:19.142,2022-07-05 21:10:40.617,SYSTEM
5,A_ACCEPTED,2022-07-05 21:01:40.589,2022-07-05 21:12:32.866,SYSTEM
9,A_PREACCEPTED,2022-07-05 21:10:40.617,2022-07-05 21:16:56.567,SYSTEM
8,A_SUBMITTED,2022-07-05 19:22:27.216,2022-07-05 21:18:21.973,SYSTEM
8,A_PARTLYSUBMITTED,2022-07-05 21:18:21.973,2022-07-05 21:20:58.019,SYSTEM
8,W_Fix_incomplete_submission,2022-07-05 21:20:58.019,2022-07-05 21:21:15.9,SYSTEM
1,A_REGISTERED,2022-07-05 20:37:22.213,2022-07-05 21:24:21.695,SYSTEM
6,O_SENT,2022-07-05 21:03:35.351,2022-07-05 21:26:58.632,SYSTEM
9,W_Complete_preaccepted_appl,2022-07-05 21:16:56.567,2022-07-05 21:27:23.536,SYSTEM
9,A_ACCEPTED,2022-07-05 21:27:23.536,2022-07-05 21:28:47.301,SYSTEM
8,A_PREACCEPTED,2022-07-05 21:21:15.9,2022-07-05 21:29:41.622,SYSTEM
8,W_Complete_preaccepted_appl,2022-07-05 21:29:41.622,2022-07-05 21:32:43.855,SYSTEM
5,A_FINALIZED,2022-07-05 21:12:32.866,2022-07-05 21:34:05.564,SYSTEM
6,W_Call_after_offer,2022-07-05 21:26:58.632,2022-07-05 21:34:53.29,SYSTEM
7,A_PARTLYSUBMITTED,2022-07-05 21:05:23.384,2022-07-05 21:39:12.082,SYSTEM
6,O_SENT_BACK,2022-07-05 21:34:53.29,2022-07-05 21:42:30.455,SYSTEM
4,O_CREATED,2022-07-05 21:09:16.067,2022-07-05 21:42:46.319,SYSTEM
7,W_Fix_incomplete_submission,2022-07-05 21:39:12.082,2022-07-05 21:54:28.865,SYSTEM
8,A_ACCEPTED,2022-07-05 21:32:43.855,2022-07-05 21:58:26.973,SYSTEM
11,Start,2022-07-05 21:59:03.064,2022-07-05 21:59:03.064,SYSTEM
6,W_Assess_application,2022-07-05 21:42:30.455,2022-07-05 22:05:36.193,SYSTEM
1,A_ACTIVATED,2022-07-05 21:24:21.695,2022-07-05 22:06:15.38,SYSTEM
1,End,2022-07-05 22:06:15.38,2022-07-05 22:06:15.38,SYSTEM
9,A_FINALIZED,2022-07-05 21:28:47.301,2022-07-05 22:07:42.523,SYSTEM
5,O_SELECTED,2022-07-05 21:34:05.564,2022-07-05 22:13:23.678,SYSTEM
11,A_SUBMITTED,2022-07-05 21:59:03.064,2022-07-05 22:14:03.328,SYSTEM
0,A_APPROVED,2022-07-05 20:42:00.562,2022-07-05 22:17:14.205,SYSTEM
12,Start,2022-07-05 22:21:33.704,2022-07-05 22:21:33.704,SYSTEM
6,W_Call_missing_information,2022-07-05 22:05:36.193,2022-07-05 22:25:41.934,SYSTEM
5,O_CREATED,2022-07-05 22:13:23.678,2022-07-05 22:36:43.832,SYSTEM
7,A_PREACCEPTED,2022-07-05 21:54:28.865,2022-07-05 22:42:05.542,SYSTEM
5,O_SENT,2022-07-05 22:36:43.832,2022-07-05 22:49:01.003,SYSTEM
4,O_SENT,2022-07-05 21:42:46.319,2022-07-05 22:55:07.786,SYSTEM
5,W_Call_after_offer,2022-07-05 22:49:01.003,2022-07-05 22:56:26.832,SYSTEM
10,A_SUBMITTED,2022-07-05 21:08:12.852,2022-07-05 22:56:46.038,SYSTEM
9,O_SELECTED,2022-07-05 22:07:42.523,2022-07-05 22:59:43.317,SYSTEM
6,O_ACCEPTED,2022-07-05 22:25:41.934,2022-07-05 23:00:50.132,SYSTEM
9,O_CREATED,2022-07-05 22:59:43.317,2022-07-05 23:05:08.325,SYSTEM
4,W_Call_after_offer,2022-07-05 22:55:07.786,2022-07-05 23:05:31.96,SYSTEM
5,O_SENT_BACK,2022-07-05 22:56:26.832,2022-07-05 23:09:50.527,SYSTEM
0,A_REGISTERED,2022-07-05 22:17:14.205,2022-07-05 23:10:50.378,SYSTEM
11,A_PARTLYSUBMITTED,2022-07-05 22:14:03.328,2022-07-05 23:12:14.533,SYSTEM
0,A_ACTIVATED,2022-07-05 23:10:50.378,2022-07-05 23:17:02.935,SYSTEM
0,End,2022-07-05 23:17:02.935,2022-07-05 23:17:02.935,SYSTEM
8,A_FINALIZED,2022-07-05 21:58:26.973,2022-07-05 23:19:42.988,SYSTEM
12,A_SUBMITTED,2022-07-05 22:21:33.704,2022-07-05 23:22:43.416,SYSTEM
2,O_ACCEPTED,2022-07-05 20:48:45.079,2022-07-05 23:24:18.575,SYSTEM
6,A_APPROVED,2022-07-05 23:00:50.132,2022-07-05 23:24:56.014,SYSTEM
8,O_SELECTED,2022-07-05 23:19:42.988,2022-07-05 23:30:00.655,SYSTEM
5,W_Assess_application,2022-07-05 23:09:50.527,2022-07-05 23:30:15.584,SYSTEM
7,W_Complete_preaccepted_appl,2022-07-05 22:42:05.542,2022-07-05 23:35:30.349,SYSTEM
7,A_ACCEPTED,2022-07-05 23:35:30.349,2022-07-05 23:36:08.732,SYSTEM
6,A_REGISTERED,2022-07-05 23:24:56.014,2022-07-05 23:37:16.365,SYSTEM
12,A_PARTLYSUBMITTED,2022-07-05 23:22:43.416,2022-07-05 23:42:01.916,SYSTEM
11,W_Fix_incomplete_submission,2022-07-05 23:12:14.533,2022-07-05 23:43:30.979,SYSTEM
5,W_Call_missing_information,2022-07-05 23:30:15.584,2022-07-05 23:44:47.472,SYSTEM
4,O_SENT_BACK,2022-07-05 23:05:31.96,2022-07-05 23:47:04.644,SYSTEM
7,A_FINALIZED,2022-07-05 23:36:08.732,2022-07-05 23:47:40.47,SYSTEM
11,A_PREACCEPTED,2022-07-05 23:43:30.979,2022-07-05 23:47:58.446,SYSTEM
7,O_SELECTED,2022-07-05 23:47:40.47,2022-07-05 23:50:24.073,SYSTEM
7,O_CREATED,2022-07-05 23:50:24.073,2022-07-05 23:52:14.47,SYSTEM
11,W_Complete_preaccepted_appl,2022-07-05 23:47:58.446,2022-07-05 23:53:34.979,SYSTEM
10,A_PARTLYSUBMITTED,2022-07-05 22:56:46.038,2022-07-05 23:54:54.592,SYSTEM
11,A_ACCEPTED,2022-07-05 23:53:34.979,2022-07-05 23:55:01.161,SYSTEM
13,Start,2022-07-06 00:00:38.053,2022-07-06 00:00:38.053,SYSTEM
8,O_CREATED,2022-07-05 23:30:00.655,2022-07-06 00:07:55.954,SYSTEM
6,A_ACTIVATED,2022-07-05 23:37:16.365,2022-07-06 00:09:59.195,SYSTEM
6,End,2022-07-06 00:09:59.195,2022-07-06 00:09:59.195,SYSTEM
12,W_Fix_incomplete_submission,2022-07-05 23:42:01.916,2022-07-06 00:11:09.867,SYSTEM
2,A_APPROVED,2022-07-05 23:24:18.575,2022-07-06 00:12:09.048,SYSTEM
8,O_SENT,2022-07-06 00:07:55.954,2022-07-06 00:14:20.969,SYSTEM
4,W_Assess_application,2022-07-05 23:47:04.644,2022-07-06 00:15:41.089,SYSTEM
8,W_Call_after_offer,2022-07-06 00:14:20.969,2022-07-06 00:23:39.225,SYSTEM
9,O_SENT,2022-07-05 23:05:08.325,2022-07-06 00:24:31.356,SYSTEM
10,W_Fix_incomplete_submission,2022-07-05 23:54:54.592,2022-07-06 00:25:55.035,SYSTEM
12,A_PREACCEPTED,2022-07-06 00:11:09.867,2022-07-06 00:26:01.661,SYSTEM
11,A_FINALIZED,2022-07-05 23:55:01.161,2022-07-06 00:29:21.389,SYSTEM
8,O_SENT_BACK,2022-07-06 00:23:39.225,2022-07-06 00:39:54.642,SYSTEM
9,W_Call_after_offer,2022-07-06 00:24:31.356,2022-07-06 00:40:03.729,SYSTEM
13,A_SUBMITTED,2022-07-06 00:00:38.053,2022-07-06 00:44:00.681,SYSTEM
12,W_Complete_preaccepted_appl,2022-07-06 00:26:01.661,2022-07-06 00:48:24.708,SYSTEM
8,W_Assess_application,2022-07-06 00:39:54.642,2022-07-06 00:53:52.126,SYSTEM
13,A_PARTLYSUBMITTED,2022-07-06 00:44:00.681,2022-07-06 00:54:20.869,SYSTEM
9,O_SENT_BACK,2022-07-06 00:40:03.729,2022-07-06 00:55:30.349,SYSTEM
2,A_REGISTERED,2022-07-06 00:12:09.048,2022-07-06 00:55:48.752,SYSTEM
13,W_Fix_incomplete_submission,2022-07-06 00:54:20.869,2022-07-06 00:57:25.918,SYSTEM
12,A_ACCEPTED,2022-07-06 00:48:24.708,2022-07-06 00:59:54.947,SYSTEM
10,A_PREACCEPTED,2022-07-06 00:25:55.035,2022-07-06 01:00:17.222,SYSTEM
12,A_FINALIZED,2022-07-06 00:59:54.947,2022-07-06 01:00:36.423,SYSTEM
9,W_Assess_application,2022-07-06 00:55:30.349,2022-07-06 01:01:17.393,SYSTEM
8,W_Call_missing_information,2022-07-06 00:53:52.126,2022-07-06 01:02:13.157,SYSTEM
11,O_SELECTED,2022-07-06 00:29:21.389,2022-07-06 01:02:58.632,SYSTEM
10,W_Complete_preaccepted_appl,2022-07-06 01:00:17.222,2022-07-06 01:03:40.594,SYSTEM
12,O_SELECTED,2022-07-06 01:00:36.423,2022-07-06 01:10:21.303,SYSTEM
10,A_ACCEPTED,2022-07-06 01:03:40.594,2022-07-06 01:13:22.886,SYSTEM
4,W_Call_missing_information,2022-07-06 00:15:41.089,2022-07-06 01:13:54.086,SYSTEM
5,O_ACCEPTED,2022-07-05 23:44:47.472,2022-07-06 01:20:14.937,SYSTEM
5,A_APPROVED,2022-07-06 01:20:14.937,2022-07-06 01:26:40.136,SYSTEM
4,O_ACCEPTED,2022-07-06 01:13:54.086,2022-07-06 01:35:15.551,SYSTEM
4,A_APPROVED,2022-07-06 01:35:15.551,2022-07-06 01:38:36.218,SYSTEM
13,A_PREACCEPTED,2022-07-06 00:57:25.918,2022-07-06 01:39:34.488,SYSTEM
8,O_ACCEPTED,2022-07-06 01:02:13.157,2022-07-06 01:43:38.664,SYSTEM
11,O_CREATED,2022-07-06 01:02:58.632,2022-07-06 01:46:26.078,SYSTEM
12,O_CREATED,2022-07-06 01:10:21.303,2022-07-06 01:49:42.025,SYSTEM
10,A_FINALIZED,2022-07-06 01:13:22.886,2022-07-06 01:51:09.146,SYSTEM
10,O_SELECTED,2022-07-06 01:51:09.146,2022-07-06 01:51:34.116,SYSTEM
10,O_CREATED,2022-07-06 01:51:34.116,2022-07-06 01:54:36.33,SYSTEM
8,A_APPROVED,2022-07-06 01:43:38.664,2022-07-06 02:03:23.978,SYSTEM
9,W_Call_missing_information,2022-07-06 01:01:17.393,2022-07-06 02:04:53.827,SYSTEM
9,O_ACCEPTED,2022-07-06 02:04:53.827,2022-07-06 02:06:37.683,SYSTEM
11,O_SENT,2022-07-06 01:46:26.078,2022-07-06 02:09:48.591,SYSTEM
11,W_Call_after_offer,2022-07-06 02:09:48.591,2022-07-06 02:16:56.767,SYSTEM
10,O_SENT,2022-07-06 01:54:36.33,2022-07-06 02:18:30.525,SYSTEM
13,W_Complete_preaccepted_appl,2022-07-06 01:39:34.488,2022-07-06 02:22:00.905,SYSTEM
12,O_SENT,2022-07-06 01:49:42.025,2022-07-06 02:23:48.636,SYSTEM
4,A_REGISTERED,2022-07-06 01:38:36.218,2022-07-06 02:30:56.622,SYSTEM
7,O_SENT,2022-07-05 23:52:14.47,2022-07-06 02:31:26.523,SYSTEM
5,A_REGISTERED,2022-07-06 01:26:40.136,2022-07-06 02:31:44.172,SYSTEM
14,Start,2022-07-06 02:34:29.667,2022-07-06 02:34:29.667,SYSTEM
10,W_Call_after_offer,2022-07-06 02:18:30.525,2022-07-06 02:34:30.402,SYSTEM
11,O_SENT_BACK,2022-07-06 02:16:56.767,2022-07-06 02:38:24.884,SYSTEM
13,A_ACCEPTED,2022-07-06 02:22:00.905,2022-07-06 02:38:29.153,SYSTEM
10,O_SENT_BACK,2022-07-06 02:34:30.402,2022-07-06 02:42:18.323,SYSTEM
11,W_Assess_application,2022-07-06 02:38:24.884,2022-07-06 02:43:12.019,SYSTEM
5,A_ACTIVATED,2022-07-06 02:31:44.172,2022-07-06 02:43:29.582,SYSTEM
5,End,2022-07-06 02:43:29.582,2022-07-06 02:43:29.582,SYSTEM
7,W_Call_after_offer,2022-07-06 02:31:26.523,2022-07-06 02:45:16.76,SYSTEM
2,A_ACTIVATED,2022-07-06 00:55:48.752,2022-07-06 02:49:32.744,SYSTEM
2,End,2022-07-06 02:49:32.744,2022-07-06 02:49:32.744,SYSTEM
4,A_ACTIVATED,2022-07-06 02:30:56.622,2022-07-06 02:49:39.707,SYSTEM
4,End,2022-07-06 02:49:39.707,2022-07-06 02:49:39.707,SYSTEM
11,W_Call_missing_information,2022-07-06 02:43:12.019,2022-07-06 02:49:48.724,SYSTEM
7,O_SENT_BACK,2022-07-06 02:45:16.76,2022-07-06 02:50:51.234,SYSTEM
12,W_Call_after_offer,2022-07-06 02:23:48.636,2022-07-06 02:52:28.752,SYSTEM
8,A_REGISTERED,2022-07-06 02:03:23.978,2022-07-06 02:53:05.809,SYSTEM
7,W_Assess_application,2022-07-06 02:50:51.234,2022-07-06 02:53:17.229,SYSTEM
9,A_APPROVED,2022-07-06 02:06:37.683,2022-07-06 03:01:38.436,SYSTEM
8,A_ACTIVATED,2022-07-06 02:53:05.809,2022-07-06 03:02:20.3,SYSTEM
8,End,2022-07-06 03:02:20.3,2022-07-06 03:02:20.3,SYSTEM
10,W_Assess_application,2022-07-06 02:42:18.323,2022-07-06 03:08:45.461,SYSTEM
7,W_Call_missing_information,2022-07-06 02:53:17.229,2022-07-06 03:23:17.636,SYSTEM
10,W_Call_missing_information,2022-07-06 03:08:45.461,2022-07-06 03:36:27.805,SYSTEM
12,O_SENT_BACK,2022-07-06 02:52:28.752,2022-07-06 03:42:38.754,SYSTEM
7,O_ACCEPTED,2022-07-06 03:23:17.636,2022-07-06 03:50:29.973,SYSTEM
14,A_SUBMITTED,2022-07-06 02:34:29.667,2022-07-06 03:50:54.5,SYSTEM
11,O_ACCEPTED,2022-07-06 02:49:48.724,2022-07-06 04:07:17.231,SYSTEM
11,A_APPROVED,2022-07-06 04:07:17.231,2022-07-06 04:08:11.116,SYSTEM
10,O_ACCEPTED,2022-07-06 03:36:27.805,2022-07-06 04:19:58.065,SYSTEM
13,A_FINALIZED,2022-07-06 02:38:29.153,2022-07-06 04:21:58.316,SYSTEM
11,A_REGISTERED,2022-07-06 04:08:11.116,2022-07-06 04:24:04.168,SYSTEM
13,O_SELECTED,2022-07-06 04:21:58.316,2022-07-06 04:25:24.505,SYSTEM
9,A_REGISTERED,2022-07-06 03:01:38.436,2022-07-06 04:32:12.674,SYSTEM
13,O_CREATED,2022-07-06 04:25:24.505,2022-07-06 04:37:55.842,SYSTEM
12,W_Assess_application,2022-07-06 03:42:38.754,2022-07-06 04:38:28.459,SYSTEM
9,A_ACTIVATED,2022-07-06 04:32:12.674,2022-07-06 04:38:39.853,SYSTEM
9,End,2022-07-06 04:38:39.853,2022-07-06 04:38:39.853,SYSTEM
14,A_PARTLYSUBMITTED,2022-07-06 03:50:54.5,2022-07-06 04:42:30.423,SYSTEM
12,W_Call_missing_information,2022-07-06 04:38:28.459,2022-07-06 04:45:47.182,SYSTEM
10,A_APPROVED,2022-07-06 04:19:58.065,2022-07-06 04:49:23.893,SYSTEM
7,A_APPROVED,2022-07-06 03:50:29.973,2022-07-06 04:56:27.874,SYSTEM
10,A_REGISTERED,2022-07-06 04:49:23.893,2022-07-06 04:58:21.471,SYSTEM
11,A_ACTIVATED,2022-07-06 04:24:04.168,2022-07-06 05:05:58.423,SYSTEM
11,End,2022-07-06 05:05:58.423,2022-07-06 05:05:58.423,SYSTEM
14,W_Fix_incomplete_submission,2022-07-06 04:42:30.423,2022-07-06 05:06:41.785,SYSTEM
7,A_REGISTERED,2022-07-06 04:56:27.874,2022-07-06 05:30:29.372,SYSTEM
7,A_ACTIVATED,2022-07-06 05:30:29.372,2022-07-06 05:38:57.478,SYSTEM
7,End,2022-07-06 05:38:57.478,2022-07-06 05:38:57.478,SYSTEM
13,O_SENT,2022-07-06 04:37:55.842,2022-07-06 05:44:38.773,SYSTEM
13,W_Call_after_offer,2022-07-06 05:44:38.773,2022-07-06 05:50:24.685,SYSTEM
13,O_SENT_BACK,2022-07-06 05:50:24.685,2022-07-06 05:59:38.498,SYSTEM
13,W_Assess_application,2022-07-06 05:59:38.498,2022-07-06 05:59:49.716,SYSTEM
14,A_PREACCEPTED,2022-07-06 05:06:41.785,2022-07-06 06:07:38.569,SYSTEM
14,W_Complete_preaccepted_appl,2022-07-06 06:07:38.569,2022-07-06 06:18:30.896,SYSTEM
14,A_ACCEPTED,2022-07-06 06:18:30.896,2022-07-06 06:22:46.328,SYSTEM
10,A_ACTIVATED,2022-07-06 04:58:21.471,2022-07-06 06:28:54.561,SYSTEM
10,End,2022-07-06 06:28:54.561,2022-07-06 06:28:54.561,SYSTEM
12,O_ACCEPTED,2022-07-06 04:45:47.182,2022-07-06 06:30:51.436,SYSTEM
13,W_Call_missing_information,2022-07-06 05:59:49.716,2022-07-06 06:41:16.223,SYSTEM
13,O_ACCEPTED,2022-07-06 06:41:16.223,2022-07-06 06:43:32.119,SYSTEM
14,A_FINALIZED,2022-07-06 06:22:46.328,2022-07-06 06:44:06.657,SYSTEM
13,A_APPROVED,2022-07-06 06:43:32.119,2022-07-06 06:55:28.125,SYSTEM
15,Start,2022-07-06 06:56:59.579,2022-07-06 06:56:59.579,SYSTEM
16,Start,2022-07-06 06:57:13.876,2022-07-06 06:57:13.876,SYSTEM
12,A_APPROVED,2022-07-06 06:30:51.436,2022-07-06 06:59:10.029,SYSTEM
17,Start,2022-07-06 07:00:41.227,2022-07-06 07:00:41.227,SYSTEM
12,A_REGISTERED,2022-07-06 06:59:10.029,2022-07-06 07:02:25.117,SYSTEM
13,A_REGISTERED,2022-07-06 06:55:28.125,2022-07-06 07:02:42.625,SYSTEM
14,O_SELECTED,2022-07-06 06:44:06.657,2022-07-06 07:04:26.688,SYSTEM
12,A_ACTIVATED,2022-07-06 07:02:25.117,2022-07-06 07:06:33.962,SYSTEM
