caseid,task,start_timestamp,end_timestamp,resource
96,W_Complete_preaccepted_appl,2022-07-10 03:22:23.538,2022-07-10 03:23:58.752,SYSTEM
97,A_PREACCEPTED,2022-07-10 02:57:42.179,2022-07-10 03:29:05.069,SYSTEM
97,W_Complete_preaccepted_appl,2022-07-10 03:29:05.069,2022-07-10 03:31:46.671,SYSTEM
96,A_ACCEPTED,2022-07-10 03:23:58.752,2022-07-10 03:32:21.376,SYSTEM
95,O_SENT,2022-07-10 02:31:24.747,2022-07-10 03:33:10.902,SYSTEM
97,A_ACCEPTED,2022-07-10 03:31:46.671,2022-07-10 03:39:58.818,SYSTEM
93,O_ACCEPTED,2022-07-10 03:07:36.649,2022-07-10 03:42:25.995,SYSTEM
98,O_CREATED,2022-07-10 03:03:04.838,2022-07-10 03:48:48.016,SYSTEM
97,A_FINALIZED,2022-07-10 03:39:58.818,2022-07-10 03:52:23.08,SYSTEM
99,Start,2022-07-10 03:54:08.652,2022-07-10 03:54:08.652,SYSTEM
95,W_Call_after_offer,2022-07-10 03:33:10.902,2022-07-10 03:56:14.456,SYSTEM
96,A_FINALIZED,2022-07-10 03:32:21.376,2022-07-10 03:56:44.534,SYSTEM
99,A_SUBMITTED,2022-07-10 03:54:08.652,2022-07-10 04:10:10.729,SYSTEM
97,O_SELECTED,2022-07-10 03:52:23.08,2022-07-10 04:13:29.093,SYSTEM
96,O_SELECTED,2022-07-10 03:56:44.534,2022-07-10 04:14:12.516,SYSTEM
97,O_CREATED,2022-07-10 04:13:29.093,2022-07-10 04:15:52.061,SYSTEM
99,A_PARTLYSUBMITTED,2022-07-10 04:10:10.729,2022-07-10 04:18:28.68,SYSTEM
100,Start,2022-07-10 04:31:53.105,2022-07-10 04:31:53.105,SYSTEM
100,A_SUBMITTED,2022-07-10 04:31:53.105,2022-07-10 04:40:17.606,SYSTEM
100,A_PARTLYSUBMITTED,2022-07-10 04:40:17.606,2022-07-10 04:46:42.653,SYSTEM
97,O_SENT,2022-07-10 04:15:52.061,2022-07-10 04:49:29.601,SYSTEM
99,W_Fix_incomplete_submission,2022-07-10 04:18:28.68,2022-07-10 04:50:59.031,SYSTEM
94,O_ACCEPTED,2022-07-10 02:32:51.792,2022-07-10 04:53:23.462,SYSTEM
96,O_CREATED,2022-07-10 04:14:12.516,2022-07-10 04:58:10.806,SYSTEM
97,W_Call_after_offer,2022-07-10 04:49:29.601,2022-07-10 05:05:02.557,SYSTEM
94,A_APPROVED,2022-07-10 04:53:23.462,2022-07-10 05:06:25.315,SYSTEM
100,W_Fix_incomplete_submission,2022-07-10 04:46:42.653,2022-07-10 05:08:40.314,SYSTEM
97,O_SENT_BACK,2022-07-10 05:05:02.557,2022-07-10 05:11:18.801,SYSTEM
97,W_Assess_application,2022-07-10 05:11:18.801,2022-07-10 05:14:57.272,SYSTEM
96,O_SENT,2022-07-10 04:58:10.806,2022-07-10 05:15:26.523,SYSTEM
94,A_REGISTERED,2022-07-10 05:06:25.315,2022-07-10 05:18:27.615,SYSTEM
95,O_SENT_BACK,2022-07-10 03:56:14.456,2022-07-10 05:22:00.609,SYSTEM
98,O_SENT,2022-07-10 03:48:48.016,2022-07-10 05:23:34.446,SYSTEM
99,A_PREACCEPTED,2022-07-10 04:50:59.031,2022-07-10 05:23:49.698,SYSTEM
98,W_Call_after_offer,2022-07-10 05:23:34.446,2022-07-10 05:24:33.592,SYSTEM
94,A_ACTIVATED,2022-07-10 05:18:27.615,2022-07-10 05:27:17.17,SYSTEM
94,End,2022-07-10 05:27:17.17,2022-07-10 05:27:17.17,SYSTEM
97,W_Call_missing_information,2022-07-10 05:14:57.272,2022-07-10 05:29:51.172,SYSTEM
98,O_SENT_BACK,2022-07-10 05:24:33.592,2022-07-10 05:30:29.058,SYSTEM
101,Start,2022-07-10 05:43:57.281,2022-07-10 05:43:57.281,SYSTEM
101,A_SUBMITTED,2022-07-10 05:43:57.281,2022-07-10 05:48:41.837,SYSTEM
99,W_Complete_preaccepted_appl,2022-07-10 05:23:49.698,2022-07-10 05:54:46.697,SYSTEM
93,A_APPROVED,2022-07-10 03:42:25.995,2022-07-10 05:55:31.105,SYSTEM
102,Start,2022-07-10 06:01:52.429,2022-07-10 06:01:52.429,SYSTEM
93,A_REGISTERED,2022-07-10 05:55:31.105,2022-07-10 06:11:41.483,SYSTEM
98,W_Assess_application,2022-07-10 05:30:29.058,2022-07-10 06:14:13.814,SYSTEM
98,W_Call_missing_information,2022-07-10 06:14:13.814,2022-07-10 06:15:08.77,SYSTEM
96,W_Call_after_offer,2022-07-10 05:15:26.523,2022-07-10 06:15:49.808,SYSTEM
95,W_Assess_application,2022-07-10 05:22:00.609,2022-07-10 06:29:14.958,SYSTEM
99,A_ACCEPTED,2022-07-10 05:54:46.697,2022-07-10 06:38:26.922,SYSTEM
93,A_ACTIVATED,2022-07-10 06:11:41.483,2022-07-10 06:40:15.63,SYSTEM
93,End,2022-07-10 06:40:15.63,2022-07-10 06:40:15.63,SYSTEM
95,W_Call_missing_information,2022-07-10 06:29:14.958,2022-07-10 06:42:27.562,SYSTEM
102,A_SUBMITTED,2022-07-10 06:01:52.429,2022-07-10 06:55:23.743,SYSTEM
95,O_ACCEPTED,2022-07-10 06:42:27.562,2022-07-10 07:00:46.717,SYSTEM
96,O_SENT_BACK,2022-07-10 06:15:49.808,2022-07-10 07:01:36.065,SYSTEM
101,A_PARTLYSUBMITTED,2022-07-10 05:48:41.837,2022-07-10 07:07:11.087,SYSTEM
100,A_PREACCEPTED,2022-07-10 05:08:40.314,2022-07-10 07:11:41.046,SYSTEM
103,Start,2022-07-10 07:12:08.317,2022-07-10 07:12:08.317,SYSTEM
102,A_PARTLYSUBMITTED,2022-07-10 06:55:23.743,2022-07-10 07:28:29.275,SYSTEM
97,O_CANCELLED,2022-07-10 05:29:51.172,2022-07-10 07:28:34.988,SYSTEM
104,Start,2022-07-10 07:31:05.945,2022-07-10 07:31:05.945,SYSTEM
102,W_Fix_incomplete_submission,2022-07-10 07:28:29.275,2022-07-10 07:35:06.282,SYSTEM
98,O_ACCEPTED,2022-07-10 06:15:08.77,2022-07-10 07:36:55.414,SYSTEM
105,Start,2022-07-10 07:37:49.324,2022-07-10 07:37:49.324,SYSTEM
97,O_SELECTED,2022-07-10 07:28:34.988,2022-07-10 07:42:52.43,SYSTEM
105,A_SUBMITTED,2022-07-10 07:37:49.324,2022-07-10 07:50:19.99,SYSTEM
97,O_CREATED,2022-07-10 07:42:52.43,2022-07-10 07:55:36.411,SYSTEM
98,A_APPROVED,2022-07-10 07:36:55.414,2022-07-10 07:56:33.406,SYSTEM
101,W_Fix_incomplete_submission,2022-07-10 07:07:11.087,2022-07-10 07:56:49.499,SYSTEM
105,A_PARTLYSUBMITTED,2022-07-10 07:50:19.99,2022-07-10 07:57:33.728,SYSTEM
97,O_SENT,2022-07-10 07:55:36.411,2022-07-10 07:57:45.0,SYSTEM
99,A_FINALIZED,2022-07-10 06:38:26.922,2022-07-10 08:00:46.485,SYSTEM
105,W_Fix_incomplete_submission,2022-07-10 07:57:33.728,2022-07-10 08:10:16.189,SYSTEM
95,A_APPROVED,2022-07-10 07:00:46.717,2022-07-10 08:12:29.186,SYSTEM
97,W_Call_after_offer,2022-07-10 07:57:45.0,2022-07-10 08:14:18.023,SYSTEM
99,O_SELECTED,2022-07-10 08:00:46.485,2022-07-10 08:19:28.202,SYSTEM
102,A_PREACCEPTED,2022-07-10 07:35:06.282,2022-07-10 08:20:47.485,SYSTEM
102,W_Complete_preaccepted_appl,2022-07-10 08:20:47.485,2022-07-10 08:21:03.877,SYSTEM
98,A_REGISTERED,2022-07-10 07:56:33.406,2022-07-10 08:23:17.811,SYSTEM
97,O_SENT_BACK,2022-07-10 08:14:18.023,2022-07-10 08:23:31.59,SYSTEM
96,W_Assess_application,2022-07-10 07:01:36.065,2022-07-10 08:24:06.051,SYSTEM
104,A_SUBMITTED,2022-07-10 07:31:05.945,2022-07-10 08:24:48.904,SYSTEM
102,A_ACCEPTED,2022-07-10 08:21:03.877,2022-07-10 08:27:29.629,SYSTEM
95,A_REGISTERED,2022-07-10 08:12:29.186,2022-07-10 08:28:01.081,SYSTEM
99,O_CREATED,2022-07-10 08:19:28.202,2022-07-10 08:33:37.321,SYSTEM
100,W_Complete_preaccepted_appl,2022-07-10 07:11:41.046,2022-07-10 08:34:01.139,SYSTEM
96,W_Call_missing_information,2022-07-10 08:24:06.051,2022-07-10 08:37:01.187,SYSTEM
99,O_SENT,2022-07-10 08:33:37.321,2022-07-10 08:40:29.123,SYSTEM
96,O_ACCEPTED,2022-07-10 08:37:01.187,2022-07-10 08:40:42.465,SYSTEM
105,A_PREACCEPTED,2022-07-10 08:10:16.189,2022-07-10 08:43:04.515,SYSTEM
101,A_PREACCEPTED,2022-07-10 07:56:49.499,2022-07-10 08:44:51.403,SYSTEM
102,A_FINALIZED,2022-07-10 08:27:29.629,2022-07-10 08:45:42.417,SYSTEM
95,A_ACTIVATED,2022-07-10 08:28:01.081,2022-07-10 08:45:59.697,SYSTEM
95,End,2022-07-10 08:45:59.697,2022-07-10 08:45:59.697,SYSTEM
100,A_ACCEPTED,2022-07-10 08:34:01.139,2022-07-10 08:47:52.598,SYSTEM
103,A_SUBMITTED,2022-07-10 07:12:08.317,2022-07-10 08:52:21.903,SYSTEM
99,W_Call_after_offer,2022-07-10 08:40:29.123,2022-07-10 08:55:36.654,SYSTEM
97,W_Assess_application,2022-07-10 08:23:31.59,2022-07-10 08:57:28.269,SYSTEM
105,W_Complete_preaccepted_appl,2022-07-10 08:43:04.515,2022-07-10 09:00:46.98,SYSTEM
102,O_SELECTED,2022-07-10 08:45:42.417,2022-07-10 09:01:54.783,SYSTEM
102,O_CREATED,2022-07-10 09:01:54.783,2022-07-10 09:02:33.259,SYSTEM
99,O_SENT_BACK,2022-07-10 08:55:36.654,2022-07-10 09:09:24.055,SYSTEM
103,A_PARTLYSUBMITTED,2022-07-10 08:52:21.903,2022-07-10 09:09:34.418,SYSTEM
102,O_SENT,2022-07-10 09:02:33.259,2022-07-10 09:17:18.501,SYSTEM
101,W_Complete_preaccepted_appl,2022-07-10 08:44:51.403,2022-07-10 09:22:53.385,SYSTEM
105,A_ACCEPTED,2022-07-10 09:00:46.98,2022-07-10 09:25:20.454,SYSTEM
99,W_Assess_application,2022-07-10 09:09:24.055,2022-07-10 09:27:17.718,SYSTEM
102,W_Call_after_offer,2022-07-10 09:17:18.501,2022-07-10 09:30:26.18,SYSTEM
105,A_FINALIZED,2022-07-10 09:25:20.454,2022-07-10 09:30:27.792,SYSTEM
105,O_SELECTED,2022-07-10 09:30:27.792,2022-07-10 09:31:14.901,SYSTEM
103,W_Fix_incomplete_submission,2022-07-10 09:09:34.418,2022-07-10 09:31:48.195,SYSTEM
102,O_SENT_BACK,2022-07-10 09:30:26.18,2022-07-10 09:32:11.621,SYSTEM
105,O_CREATED,2022-07-10 09:31:14.901,2022-07-10 09:33:53.163,SYSTEM
101,A_ACCEPTED,2022-07-10 09:22:53.385,2022-07-10 09:35:14.011,SYSTEM
100,A_FINALIZED,2022-07-10 08:47:52.598,2022-07-10 09:36:52.718,SYSTEM
103,A_PREACCEPTED,2022-07-10 09:31:48.195,2022-07-10 09:38:02.013,SYSTEM
99,W_Call_missing_information,2022-07-10 09:27:17.718,2022-07-10 09:42:34.135,SYSTEM
101,A_FINALIZED,2022-07-10 09:35:14.011,2022-07-10 09:44:38.079,SYSTEM
106,Start,2022-07-10 09:51:11.146,2022-07-10 09:51:11.146,SYSTEM
100,O_SELECTED,2022-07-10 09:36:52.718,2022-07-10 09:51:30.744,SYSTEM
104,A_PARTLYSUBMITTED,2022-07-10 08:24:48.904,2022-07-10 09:56:55.134,SYSTEM
100,O_CREATED,2022-07-10 09:51:30.744,2022-07-10 09:59:13.45,SYSTEM
102,W_Assess_application,2022-07-10 09:32:11.621,2022-07-10 10:03:45.248,SYSTEM
100,O_SENT,2022-07-10 09:59:13.45,2022-07-10 10:07:13.205,SYSTEM
101,O_SELECTED,2022-07-10 09:44:38.079,2022-07-10 10:10:55.322,SYSTEM
100,W_Call_after_offer,2022-07-10 10:07:13.205,2022-07-10 10:13:28.912,SYSTEM
102,W_Call_missing_information,2022-07-10 10:03:45.248,2022-07-10 10:13:32.247,SYSTEM
98,A_ACTIVATED,2022-07-10 08:23:17.811,2022-07-10 10:13:54.992,SYSTEM
98,End,2022-07-10 10:13:54.992,2022-07-10 10:13:54.992,SYSTEM
99,O_ACCEPTED,2022-07-10 09:42:34.135,2022-07-10 10:24:06.466,SYSTEM
96,A_APPROVED,2022-07-10 08:40:42.465,2022-07-10 10:27:34.957,SYSTEM
104,W_Fix_incomplete_submission,2022-07-10 09:56:55.134,2022-07-10 10:35:41.116,SYSTEM
106,A_SUBMITTED,2022-07-10 09:51:11.146,2022-07-10 10:40:40.693,SYSTEM
104,A_PREACCEPTED,2022-07-10 10:35:41.116,2022-07-10 10:43:19.071,SYSTEM
100,O_SENT_BACK,2022-07-10 10:13:28.912,2022-07-10 10:45:45.192,SYSTEM
97,W_Call_missing_information,2022-07-10 08:57:28.269,2022-07-10 10:49:56.451,SYSTEM
103,W_Complete_preaccepted_appl,2022-07-10 09:38:02.013,2022-07-10 10:51:32.354,SYSTEM
104,W_Complete_preaccepted_appl,2022-07-10 10:43:19.071,2022-07-10 10:54:50.786,SYSTEM
107,Start,2022-07-10 10:59:01.154,2022-07-10 10:59:01.154,SYSTEM
103,A_ACCEPTED,2022-07-10 10:51:32.354,2022-07-10 11:00:54.577,SYSTEM
106,A_PARTLYSUBMITTED,2022-07-10 10:40:40.693,2022-07-10 11:02:08.404,SYSTEM
102,O_ACCEPTED,2022-07-10 10:13:32.247,2022-07-10 11:02:15.141,SYSTEM
100,W_Assess_application,2022-07-10 10:45:45.192,2022-07-10 11:05:25.597,SYSTEM
108,Start,2022-07-10 11:06:07.945,2022-07-10 11:06:07.945,SYSTEM
107,A_SUBMITTED,2022-07-10 10:59:01.154,2022-07-10 11:10:32.529,SYSTEM
104,A_ACCEPTED,2022-07-10 10:54:50.786,2022-07-10 11:24:05.889,SYSTEM
106,W_Fix_incomplete_submission,2022-07-10 11:02:08.404,2022-07-10 11:26:17.793,SYSTEM
100,W_Call_missing_information,2022-07-10 11:05:25.597,2022-07-10 11:28:28.757,SYSTEM
106,A_PREACCEPTED,2022-07-10 11:26:17.793,2022-07-10 11:30:33.209,SYSTEM
107,A_PARTLYSUBMITTED,2022-07-10 11:10:32.529,2022-07-10 11:35:41.248,SYSTEM
96,A_REGISTERED,2022-07-10 10:27:34.957,2022-07-10 11:36:11.334,SYSTEM
99,A_APPROVED,2022-07-10 10:24:06.466,2022-07-10 11:38:03.847,SYSTEM
106,W_Complete_preaccepted_appl,2022-07-10 11:30:33.209,2022-07-10 11:44:15.402,SYSTEM
107,W_Fix_incomplete_submission,2022-07-10 11:35:41.248,2022-07-10 11:48:00.486,SYSTEM
99,A_REGISTERED,2022-07-10 11:38:03.847,2022-07-10 11:50:26.862,SYSTEM
105,O_SENT,2022-07-10 09:33:53.163,2022-07-10 11:50:46.047,SYSTEM
101,O_CREATED,2022-07-10 10:10:55.322,2022-07-10 11:53:18.774,SYSTEM
100,O_ACCEPTED,2022-07-10 11:28:28.757,2022-07-10 11:54:22.571,SYSTEM
107,A_PREACCEPTED,2022-07-10 11:48:00.486,2022-07-10 11:56:57.654,SYSTEM
107,W_Complete_preaccepted_appl,2022-07-10 11:56:57.654,2022-07-10 11:59:04.369,SYSTEM
96,A_ACTIVATED,2022-07-10 11:36:11.334,2022-07-10 12:00:34.324,SYSTEM
96,End,2022-07-10 12:00:34.324,2022-07-10 12:00:34.324,SYSTEM
97,O_ACCEPTED,2022-07-10 10:49:56.451,2022-07-10 12:02:12.344,SYSTEM
108,A_SUBMITTED,2022-07-10 11:06:07.945,2022-07-10 12:04:16.48,SYSTEM
103,A_FINALIZED,2022-07-10 11:00:54.577,2022-07-10 12:08:03.171,SYSTEM
107,A_ACCEPTED,2022-07-10 11:59:04.369,2022-07-10 12:08:08.774,SYSTEM
104,A_FINALIZED,2022-07-10 11:24:05.889,2022-07-10 12:09:00.757,SYSTEM
106,A_ACCEPTED,2022-07-10 11:44:15.402,2022-07-10 12:11:36.592,SYSTEM
99,A_ACTIVATED,2022-07-10 11:50:26.862,2022-07-10 12:14:07.724,SYSTEM
99,End,2022-07-10 12:14:07.724,2022-07-10 12:14:07.724,SYSTEM
105,W_Call_after_offer,2022-07-10 11:50:46.047,2022-07-10 12:15:09.223,SYSTEM
100,A_APPROVED,2022-07-10 11:54:22.571,2022-07-10 12:20:54.09,SYSTEM
106,A_FINALIZED,2022-07-10 12:11:36.592,2022-07-10 12:25:29.392,SYSTEM
101,O_SENT,2022-07-10 11:53:18.774,2022-07-10 12:28:29.295,SYSTEM
101,W_Call_after_offer,2022-07-10 12:28:29.295,2022-07-10 12:29:28.463,SYSTEM
105,O_SENT_BACK,2022-07-10 12:15:09.223,2022-07-10 12:29:45.194,SYSTEM
104,O_SELECTED,2022-07-10 12:09:00.757,2022-07-10 12:34:21.693,SYSTEM
105,W_Assess_application,2022-07-10 12:29:45.194,2022-07-10 12:42:58.735,SYSTEM
103,O_SELECTED,2022-07-10 12:08:03.171,2022-07-10 12:44:23.959,SYSTEM
109,Start,2022-07-10 12:45:49.289,2022-07-10 12:45:49.289,SYSTEM
103,O_CREATED,2022-07-10 12:44:23.959,2022-07-10 12:46:50.773,SYSTEM
109,A_SUBMITTED,2022-07-10 12:45:49.289,2022-07-10 12:49:55.573,SYSTEM
101,O_SENT_BACK,2022-07-10 12:29:28.463,2022-07-10 12:51:55.621,SYSTEM
104,O_CREATED,2022-07-10 12:34:21.693,2022-07-10 12:55:56.858,SYSTEM
106,O_SELECTED,2022-07-10 12:25:29.392,2022-07-10 12:56:30.609,SYSTEM
106,O_CREATED,2022-07-10 12:56:30.609,2022-07-10 13:02:08.15,SYSTEM
105,W_Call_missing_information,2022-07-10 12:42:58.735,2022-07-10 13:22:13.661,SYSTEM
109,A_PARTLYSUBMITTED,2022-07-10 12:49:55.573,2022-07-10 13:31:14.499,SYSTEM
110,Start,2022-07-10 13:34:05.135,2022-07-10 13:34:05.135,SYSTEM
100,A_REGISTERED,2022-07-10 12:20:54.09,2022-07-10 13:35:24.445,SYSTEM
100,A_ACTIVATED,2022-07-10 13:35:24.445,2022-07-10 13:38:24.128,SYSTEM
100,End,2022-07-10 13:38:24.128,2022-07-10 13:38:24.128,SYSTEM
101,W_Assess_application,2022-07-10 12:51:55.621,2022-07-10 13:41:25.886,SYSTEM
101,W_Call_missing_information,2022-07-10 13:41:25.886,2022-07-10 13:44:11.661,SYSTEM
106,O_SENT,2022-07-10 13:02:08.15,2022-07-10 13:55:04.63,SYSTEM
101,O_ACCEPTED,2022-07-10 13:44:11.661,2022-07-10 14:02:42.569,SYSTEM
103,O_SENT,2022-07-10 12:46:50.773,2022-07-10 14:11:43.832,SYSTEM
109,W_Fix_incomplete_submission,2022-07-10 13:31:14.499,2022-07-10 14:12:57.162,SYSTEM
107,A_FINALIZED,2022-07-10 12:08:08.774,2022-07-10 14:14:30.917,SYSTEM
108,A_PARTLYSUBMITTED,2022-07-10 12:04:16.48,2022-07-10 14:20:09.451,SYSTEM
104,O_SENT,2022-07-10 12:55:56.858,2022-07-10 14:20:59.82,SYSTEM
108,W_Fix_incomplete_submission,2022-07-10 14:20:09.451,2022-07-10 14:21:22.206,SYSTEM
103,W_Call_after_offer,2022-07-10 14:11:43.832,2022-07-10 14:28:29.985,SYSTEM
109,A_PREACCEPTED,2022-07-10 14:12:57.162,2022-07-10 14:30:36.355,SYSTEM
97,A_APPROVED,2022-07-10 12:02:12.344,2022-07-10 14:30:45.765,SYSTEM
107,O_SELECTED,2022-07-10 14:14:30.917,2022-07-10 14:31:45.023,SYSTEM
104,W_Call_after_offer,2022-07-10 14:20:59.82,2022-07-10 14:37:22.994,SYSTEM
104,O_SENT_BACK,2022-07-10 14:37:22.994,2022-07-10 14:40:06.056,SYSTEM
103,O_SENT_BACK,2022-07-10 14:28:29.985,2022-07-10 14:42:02.173,SYSTEM
104,W_Assess_application,2022-07-10 14:40:06.056,2022-07-10 14:43:04.782,SYSTEM
97,A_REGISTERED,2022-07-10 14:30:45.765,2022-07-10 14:43:32.11,SYSTEM
108,A_PREACCEPTED,2022-07-10 14:21:22.206,2022-07-10 14:43:53.664,SYSTEM
104,W_Call_missing_information,2022-07-10 14:43:04.782,2022-07-10 14:44:20.567,SYSTEM
106,W_Call_after_offer,2022-07-10 13:55:04.63,2022-07-10 14:54:25.617,SYSTEM
108,W_Complete_preaccepted_appl,2022-07-10 14:43:53.664,2022-07-10 14:54:44.253,SYSTEM
105,O_ACCEPTED,2022-07-10 13:22:13.661,2022-07-10 14:55:28.674,SYSTEM
107,O_CREATED,2022-07-10 14:31:45.023,2022-07-10 14:55:39.111,SYSTEM
108,A_ACCEPTED,2022-07-10 14:54:44.253,2022-07-10 14:59:48.886,SYSTEM
109,W_Complete_preaccepted_appl,2022-07-10 14:30:36.355,2022-07-10 15:02:34.518,SYSTEM
97,A_ACTIVATED,2022-07-10 14:43:32.11,2022-07-10 15:02:34.884,SYSTEM
97,End,2022-07-10 15:02:34.884,2022-07-10 15:02:34.884,SYSTEM
106,O_SENT_BACK,2022-07-10 14:54:25.617,2022-07-10 15:03:16.05,SYSTEM
104,O_ACCEPTED,2022-07-10 14:44:20.567,2022-07-10 15:03:35.304,SYSTEM
101,A_APPROVED,2022-07-10 14:02:42.569,2022-07-10 15:03:55.146,SYSTEM
103,W_Assess_application,2022-07-10 14:42:02.173,2022-07-10 15:08:39.875,SYSTEM
102,A_APPROVED,2022-07-10 11:02:15.141,2022-07-10 15:11:31.014,SYSTEM
109,A_ACCEPTED,2022-07-10 15:02:34.518,2022-07-10 15:14:44.464,SYSTEM
106,W_Assess_application,2022-07-10 15:03:16.05,2022-07-10 15:17:07.571,SYSTEM
105,A_APPROVED,2022-07-10 14:55:28.674,2022-07-10 15:19:20.316,SYSTEM
107,O_SENT,2022-07-10 14:55:39.111,2022-07-10 15:20:12.838,SYSTEM
103,W_Call_missing_information,2022-07-10 15:08:39.875,2022-07-10 15:21:21.572,SYSTEM
107,W_Call_after_offer,2022-07-10 15:20:12.838,2022-07-10 15:21:50.46,SYSTEM
108,A_FINALIZED,2022-07-10 14:59:48.886,2022-07-10 15:25:45.964,SYSTEM
103,O_ACCEPTED,2022-07-10 15:21:21.572,2022-07-10 15:31:03.671,SYSTEM
107,O_SENT_BACK,2022-07-10 15:21:50.46,2022-07-10 15:33:54.752,SYSTEM
102,A_REGISTERED,2022-07-10 15:11:31.014,2022-07-10 15:34:32.729,SYSTEM
104,A_APPROVED,2022-07-10 15:03:35.304,2022-07-10 15:35:45.819,SYSTEM
104,A_REGISTERED,2022-07-10 15:35:45.819,2022-07-10 15:37:49.628,SYSTEM
101,A_REGISTERED,2022-07-10 15:03:55.146,2022-07-10 15:43:42.011,SYSTEM
107,W_Assess_application,2022-07-10 15:33:54.752,2022-07-10 15:45:12.681,SYSTEM
102,A_ACTIVATED,2022-07-10 15:34:32.729,2022-07-10 15:45:41.091,SYSTEM
102,End,2022-07-10 15:45:41.091,2022-07-10 15:45:41.091,SYSTEM
107,W_Call_missing_information,2022-07-10 15:45:12.681,2022-07-10 15:50:08.91,SYSTEM
109,A_FINALIZED,2022-07-10 15:14:44.464,2022-07-10 15:59:24.525,SYSTEM
108,O_SELECTED,2022-07-10 15:25:45.964,2022-07-10 16:05:30.635,SYSTEM
110,A_SUBMITTED,2022-07-10 13:34:05.135,2022-07-10 16:05:46.477,SYSTEM
105,A_REGISTERED,2022-07-10 15:19:20.316,2022-07-10 16:06:51.378,SYSTEM
103,A_APPROVED,2022-07-10 15:31:03.671,2022-07-10 16:15:21.024,SYSTEM
107,O_ACCEPTED,2022-07-10 15:50:08.91,2022-07-10 16:17:38.81,SYSTEM
103,A_REGISTERED,2022-07-10 16:15:21.024,2022-07-10 16:30:14.449,SYSTEM
101,A_ACTIVATED,2022-07-10 15:43:42.011,2022-07-10 16:30:38.387,SYSTEM
101,End,2022-07-10 16:30:38.387,2022-07-10 16:30:38.387,SYSTEM
103,A_ACTIVATED,2022-07-10 16:30:14.449,2022-07-10 16:31:05.756,SYSTEM
103,End,2022-07-10 16:31:05.756,2022-07-10 16:31:05.756,SYSTEM
104,A_ACTIVATED,2022-07-10 15:37:49.628,2022-07-10 16:31:22.213,SYSTEM
104,End,2022-07-10 16:31:22.213,2022-07-10 16:31:22.213,SYSTEM
105,A_ACTIVATED,2022-07-10 16:06:51.378,2022-07-10 16:36:20.908,SYSTEM
105,End,2022-07-10 16:36:20.908,2022-07-10 16:36:20.908,SYSTEM
107,A_APPROVED,2022-07-10 16:17:38.81,2022-07-10 16:37:55.155,SYSTEM
109,O_SELECTED,2022-07-10 15:59:24.525,2022-07-10 16:40:51.433,SYSTEM
108,O_CREATED,2022-07-10 16:05:30.635,2022-07-10 17:04:55.979,SYSTEM
110,A_PARTLYSUBMITTED,2022-07-10 16:05:46.477,2022-07-10 17:08:54.918,SYSTEM
109,O_CREATED,2022-07-10 16:40:51.433,2022-07-10 17:10:47.172,SYSTEM
106,W_Call_missing_information,2022-07-10 15:17:07.571,2022-07-10 17:15:55.799,SYSTEM
106,O_ACCEPTED,2022-07-10 17:15:55.799,2022-07-10 17:37:59.161,SYSTEM
106,A_APPROVED,2022-07-10 17:37:59.161,2022-07-10 17:44:33.381,SYSTEM
110,W_Fix_incomplete_submission,2022-07-10 17:08:54.918,2022-07-10 17:45:57.778,SYSTEM
106,A_REGISTERED,2022-07-10 17:44:33.381,2022-07-10 17:46:47.149,SYSTEM
108,O_SENT,2022-07-10 17:04:55.979,2022-07-10 17:52:23.043,SYSTEM
110,A_PREACCEPTED,2022-07-10 17:45:57.778,2022-07-10 17:52:26.163,SYSTEM
111,Start,2022-07-10 17:53:30.463,2022-07-10 17:53:30.463,SYSTEM
108,W_Call_after_offer,2022-07-10 17:52:23.043,2022-07-10 17:56:32.145,SYSTEM
108,O_SENT_BACK,2022-07-10 17:56:32.145,2022-07-10 18:04:08.103,SYSTEM
109,O_SENT,2022-07-10 17:10:47.172,2022-07-10 18:08:51.507,SYSTEM
109,W_Call_after_offer,2022-07-10 18:08:51.507,2022-07-10 18:09:06.928,SYSTEM
109,O_SENT_BACK,2022-07-10 18:09:06.928,2022-07-10 18:15:00.406,SYSTEM
109,W_Assess_application,2022-07-10 18:15:00.406,2022-07-10 18:19:39.605,SYSTEM
106,A_ACTIVATED,2022-07-10 17:46:47.149,2022-07-10 18:44:30.111,SYSTEM
106,End,2022-07-10 18:44:30.111,2022-07-10 18:44:30.111,SYSTEM
110,W_Complete_preaccepted_appl,2022-07-10 17:52:26.163,2022-07-10 18:46:12.123,SYSTEM
110,A_ACCEPTED,2022-07-10 18:46:12.123,2022-07-10 18:52:48.913,SYSTEM
112,Start,2022-07-10 19:03:39.494,2022-07-10 19:03:39.494,SYSTEM
110,A_FINALIZED,2022-07-10 18:52:48.913,2022-07-10 19:15:13.589,SYSTEM
110,O_SELECTED,2022-07-10 19:15:13.589,2022-07-10 19:23:45.857,SYSTEM
112,A_SUBMITTED,2022-07-10 19:03:39.494,2022-07-10 19:35:13.075,SYSTEM
109,W_Call_missing_information,2022-07-10 18:19:39.605,2022-07-10 19:35:13.261,SYSTEM
113,Start,2022-07-10 19:41:30.709,2022-07-10 19:41:30.709,SYSTEM
113,A_SUBMITTED,2022-07-10 19:41:30.709,2022-07-10 19:43:35.576,SYSTEM
110,O_CREATED,2022-07-10 19:23:45.857,2022-07-10 19:45:14.993,SYSTEM
