caseid,task,start_timestamp,end_timestamp,resource
99,A_REGISTERED,2022-07-10 23:09:56.419,2022-07-11 03:53:16.892,SYSTEM
97,A_REGISTERED,2022-07-11 02:13:15.667,2022-07-11 03:54:51.303,SYSTEM
103,A_APPROVED,2022-07-11 01:50:41.773,2022-07-11 03:55:36.3,SYSTEM
113,Start,2022-07-11 03:57:51.569,2022-07-11 03:57:51.569,SYSTEM
113,A_SUBMITTED,2022-07-11 03:57:51.569,2022-07-11 03:58:52.807,SYSTEM
111,A_PARTLYSUBMITTED,2022-07-11 03:50:11.939,2022-07-11 04:05:56.159,SYSTEM
111,W_Fix_incomplete_submission,2022-07-11 04:05:56.159,2022-07-11 04:07:45.408,SYSTEM
105,A_REGISTERED,2022-07-11 03:02:25.17,2022-07-11 04:11:26.888,SYSTEM
108,O_ACCEPTED,2022-07-11 01:53:09.663,2022-07-11 04:12:19.814,SYSTEM
103,A_REGISTERED,2022-07-11 03:55:36.3,2022-07-11 04:13:32.318,SYSTEM
113,A_PARTLYSUBMITTED,2022-07-11 03:58:52.807,2022-07-11 04:22:18.971,SYSTEM
99,A_ACTIVATED,2022-07-11 03:53:16.892,2022-07-11 04:28:08.289,SYSTEM
99,End,2022-07-11 04:28:08.289,2022-07-11 04:28:08.289,SYSTEM
106,A_REGISTERED,2022-07-11 02:34:18.22,2022-07-11 04:35:28.7,SYSTEM
108,A_APPROVED,2022-07-11 04:12:19.814,2022-07-11 04:44:06.307,SYSTEM
108,A_REGISTERED,2022-07-11 04:44:06.307,2022-07-11 04:49:37.405,SYSTEM
108,A_ACTIVATED,2022-07-11 04:49:37.405,2022-07-11 05:03:38.682,SYSTEM
108,End,2022-07-11 05:03:38.682,2022-07-11 05:03:38.682,SYSTEM
105,A_ACTIVATED,2022-07-11 04:11:26.888,2022-07-11 05:17:06.639,SYSTEM
105,End,2022-07-11 05:17:06.639,2022-07-11 05:17:06.639,SYSTEM
106,A_ACTIVATED,2022-07-11 04:35:28.7,2022-07-11 05:28:52.691,SYSTEM
106,End,2022-07-11 05:28:52.691,2022-07-11 05:28:52.691,SYSTEM
107,A_ACTIVATED,2022-07-11 03:16:44.669,2022-07-11 05:29:50.214,SYSTEM
107,End,2022-07-11 05:29:50.214,2022-07-11 05:29:50.214,SYSTEM
113,W_Fix_incomplete_submission,2022-07-11 04:22:18.971,2022-07-11 05:37:50.047,SYSTEM
97,A_ACTIVATED,2022-07-11 03:54:51.303,2022-07-11 05:41:51.498,SYSTEM
97,End,2022-07-11 05:41:51.498,2022-07-11 05:41:51.498,SYSTEM
111,A_PREACCEPTED,2022-07-11 04:07:45.408,2022-07-11 05:48:08.802,SYSTEM
111,W_Complete_preaccepted_appl,2022-07-11 05:48:08.802,2022-07-11 06:09:03.533,SYSTEM
111,A_ACCEPTED,2022-07-11 06:09:03.533,2022-07-11 06:13:23.434,SYSTEM
103,A_ACTIVATED,2022-07-11 04:13:32.318,2022-07-11 06:13:47.776,SYSTEM
103,End,2022-07-11 06:13:47.776,2022-07-11 06:13:47.776,SYSTEM
113,A_PREACCEPTED,2022-07-11 05:37:50.047,2022-07-11 06:16:27.296,SYSTEM
112,A_SUBMITTED,2022-07-11 03:30:07.235,2022-07-11 06:44:29.798,SYSTEM
113,W_Complete_preaccepted_appl,2022-07-11 06:16:27.296,2022-07-11 06:55:16.41,SYSTEM
113,A_CANCELLED,2022-07-11 06:55:16.41,2022-07-11 07:01:27.648,SYSTEM
113,End,2022-07-11 07:01:27.648,2022-07-11 07:01:27.648,SYSTEM
114,Start,2022-07-11 07:06:00.437,2022-07-11 07:06:00.437,SYSTEM
111,A_FINALIZED,2022-07-11 06:13:23.434,2022-07-11 07:06:19.342,SYSTEM
111,O_SELECTED,2022-07-11 07:06:19.342,2022-07-11 07:14:33.077,SYSTEM
111,O_CREATED,2022-07-11 07:14:33.077,2022-07-11 07:20:05.132,SYSTEM
114,A_SUBMITTED,2022-07-11 07:06:00.437,2022-07-11 07:22:21.93,SYSTEM
115,Start,2022-07-11 07:59:25.175,2022-07-11 07:59:25.175,SYSTEM
112,A_PARTLYSUBMITTED,2022-07-11 06:44:29.798,2022-07-11 08:23:27.358,SYSTEM
112,W_Fix_incomplete_submission,2022-07-11 08:23:27.358,2022-07-11 08:28:09.832,SYSTEM
116,Start,2022-07-11 08:47:46.441,2022-07-11 08:47:46.441,SYSTEM
114,A_PARTLYSUBMITTED,2022-07-11 07:22:21.93,2022-07-11 08:50:44.531,SYSTEM
112,A_PREACCEPTED,2022-07-11 08:28:09.832,2022-07-11 09:11:40.43,SYSTEM
116,A_SUBMITTED,2022-07-11 08:47:46.441,2022-07-11 09:25:26.796,SYSTEM
112,W_Complete_preaccepted_appl,2022-07-11 09:11:40.43,2022-07-11 09:56:03.635,SYSTEM
111,O_SENT,2022-07-11 07:20:05.132,2022-07-11 10:06:37.296,SYSTEM
115,A_SUBMITTED,2022-07-11 07:59:25.175,2022-07-11 10:11:48.784,SYSTEM
115,A_PARTLYSUBMITTED,2022-07-11 10:11:48.784,2022-07-11 10:13:02.393,SYSTEM
112,A_ACCEPTED,2022-07-11 09:56:03.635,2022-07-11 10:16:02.1,SYSTEM
114,W_Fix_incomplete_submission,2022-07-11 08:50:44.531,2022-07-11 10:16:43.243,SYSTEM
112,A_FINALIZED,2022-07-11 10:16:02.1,2022-07-11 10:16:56.642,SYSTEM
111,W_Call_after_offer,2022-07-11 10:06:37.296,2022-07-11 10:19:42.459,SYSTEM
111,O_SENT_BACK,2022-07-11 10:19:42.459,2022-07-11 10:23:34.42,SYSTEM
116,A_PARTLYSUBMITTED,2022-07-11 09:25:26.796,2022-07-11 10:24:47.271,SYSTEM
116,W_Fix_incomplete_submission,2022-07-11 10:24:47.271,2022-07-11 10:25:44.755,SYSTEM
114,A_PREACCEPTED,2022-07-11 10:16:43.243,2022-07-11 10:26:24.325,SYSTEM
111,W_Assess_application,2022-07-11 10:23:34.42,2022-07-11 10:36:17.299,SYSTEM
116,A_PREACCEPTED,2022-07-11 10:25:44.755,2022-07-11 10:37:33.264,SYSTEM
115,W_Fix_incomplete_submission,2022-07-11 10:13:02.393,2022-07-11 10:38:17.463,SYSTEM
117,Start,2022-07-11 10:44:39.906,2022-07-11 10:44:39.906,SYSTEM
111,W_Call_missing_information,2022-07-11 10:36:17.299,2022-07-11 10:45:25.898,SYSTEM
116,W_Complete_preaccepted_appl,2022-07-11 10:37:33.264,2022-07-11 10:49:24.046,SYSTEM
116,A_CANCELLED,2022-07-11 10:49:24.046,2022-07-11 10:50:41.074,SYSTEM
116,End,2022-07-11 10:50:41.074,2022-07-11 10:50:41.074,SYSTEM
118,Start,2022-07-11 10:55:40.007,2022-07-11 10:55:40.007,SYSTEM
117,A_SUBMITTED,2022-07-11 10:44:39.906,2022-07-11 11:05:21.566,SYSTEM
118,A_SUBMITTED,2022-07-11 10:55:40.007,2022-07-11 11:07:41.406,SYSTEM
112,O_SELECTED,2022-07-11 10:16:56.642,2022-07-11 11:15:46.051,SYSTEM
115,A_PREACCEPTED,2022-07-11 10:38:17.463,2022-07-11 11:24:54.711,SYSTEM
115,W_Complete_preaccepted_appl,2022-07-11 11:24:54.711,2022-07-11 11:33:23.792,SYSTEM
114,W_Complete_preaccepted_appl,2022-07-11 10:26:24.325,2022-07-11 11:39:31.887,SYSTEM
115,A_ACCEPTED,2022-07-11 11:33:23.792,2022-07-11 11:44:17.119,SYSTEM
118,A_PARTLYSUBMITTED,2022-07-11 11:07:41.406,2022-07-11 11:46:21.832,SYSTEM
115,A_FINALIZED,2022-07-11 11:44:17.119,2022-07-11 11:54:35.146,SYSTEM
114,A_ACCEPTED,2022-07-11 11:39:31.887,2022-07-11 12:00:55.808,SYSTEM
115,O_SELECTED,2022-07-11 11:54:35.146,2022-07-11 12:02:11.54,SYSTEM
112,O_CREATED,2022-07-11 11:15:46.051,2022-07-11 12:03:27.342,SYSTEM
117,A_PARTLYSUBMITTED,2022-07-11 11:05:21.566,2022-07-11 12:05:32.299,SYSTEM
115,O_CREATED,2022-07-11 12:02:11.54,2022-07-11 12:15:59.952,SYSTEM
115,O_SENT,2022-07-11 12:15:59.952,2022-07-11 12:25:39.742,SYSTEM
119,Start,2022-07-11 12:30:34.136,2022-07-11 12:30:34.136,SYSTEM
115,W_Call_after_offer,2022-07-11 12:25:39.742,2022-07-11 12:40:01.987,SYSTEM
115,O_SENT_BACK,2022-07-11 12:40:01.987,2022-07-11 12:43:31.959,SYSTEM
118,W_Fix_incomplete_submission,2022-07-11 11:46:21.832,2022-07-11 12:51:43.527,SYSTEM
112,O_SENT,2022-07-11 12:03:27.342,2022-07-11 12:51:59.823,SYSTEM
114,A_FINALIZED,2022-07-11 12:00:55.808,2022-07-11 12:59:54.963,SYSTEM
120,Start,2022-07-11 13:00:06.895,2022-07-11 13:00:06.895,SYSTEM
112,W_Call_after_offer,2022-07-11 12:51:59.823,2022-07-11 13:00:44.865,SYSTEM
114,O_SELECTED,2022-07-11 12:59:54.963,2022-07-11 13:02:01.777,SYSTEM
114,O_CREATED,2022-07-11 13:02:01.777,2022-07-11 13:03:31.804,SYSTEM
117,W_Fix_incomplete_submission,2022-07-11 12:05:32.299,2022-07-11 13:05:53.382,SYSTEM
117,A_PREACCEPTED,2022-07-11 13:05:53.382,2022-07-11 13:11:48.121,SYSTEM
112,O_SENT_BACK,2022-07-11 13:00:44.865,2022-07-11 13:13:23.85,SYSTEM
117,W_Complete_preaccepted_appl,2022-07-11 13:11:48.121,2022-07-11 13:13:55.282,SYSTEM
117,A_ACCEPTED,2022-07-11 13:13:55.282,2022-07-11 13:24:08.037,SYSTEM
119,A_SUBMITTED,2022-07-11 12:30:34.136,2022-07-11 13:26:58.348,SYSTEM
115,W_Assess_application,2022-07-11 12:43:31.959,2022-07-11 13:27:55.057,SYSTEM
114,O_SENT,2022-07-11 13:03:31.804,2022-07-11 13:30:59.046,SYSTEM
117,A_FINALIZED,2022-07-11 13:24:08.037,2022-07-11 13:34:14.207,SYSTEM
117,O_SELECTED,2022-07-11 13:34:14.207,2022-07-11 13:34:51.606,SYSTEM
117,O_CREATED,2022-07-11 13:34:51.606,2022-07-11 13:42:02.974,SYSTEM
121,Start,2022-07-11 13:42:56.859,2022-07-11 13:42:56.859,SYSTEM
114,W_Call_after_offer,2022-07-11 13:30:59.046,2022-07-11 14:06:09.968,SYSTEM
112,W_Assess_application,2022-07-11 13:13:23.85,2022-07-11 14:15:30.67,SYSTEM
115,W_Call_missing_information,2022-07-11 13:27:55.057,2022-07-11 14:22:26.877,SYSTEM
114,O_SENT_BACK,2022-07-11 14:06:09.968,2022-07-11 14:26:10.866,SYSTEM
120,A_SUBMITTED,2022-07-11 13:00:06.895,2022-07-11 14:38:31.995,SYSTEM
119,A_PARTLYSUBMITTED,2022-07-11 13:26:58.348,2022-07-11 14:39:22.985,SYSTEM
118,A_PREACCEPTED,2022-07-11 12:51:43.527,2022-07-11 14:49:14.128,SYSTEM
119,W_Fix_incomplete_submission,2022-07-11 14:39:22.985,2022-07-11 14:49:30.945,SYSTEM
121,A_SUBMITTED,2022-07-11 13:42:56.859,2022-07-11 14:51:45.872,SYSTEM
121,A_PARTLYSUBMITTED,2022-07-11 14:51:45.872,2022-07-11 14:53:44.242,SYSTEM
121,W_Fix_incomplete_submission,2022-07-11 14:53:44.242,2022-07-11 14:56:14.535,SYSTEM
112,W_Call_missing_information,2022-07-11 14:15:30.67,2022-07-11 14:58:12.746,SYSTEM
112,O_ACCEPTED,2022-07-11 14:58:12.746,2022-07-11 15:08:13.276,SYSTEM
120,A_PARTLYSUBMITTED,2022-07-11 14:38:31.995,2022-07-11 15:09:50.677,SYSTEM
118,W_Complete_preaccepted_appl,2022-07-11 14:49:14.128,2022-07-11 15:12:00.743,SYSTEM
112,A_APPROVED,2022-07-11 15:08:13.276,2022-07-11 15:13:06.858,SYSTEM
118,A_ACCEPTED,2022-07-11 15:12:00.743,2022-07-11 15:20:23.734,SYSTEM
120,W_Fix_incomplete_submission,2022-07-11 15:09:50.677,2022-07-11 15:24:01.492,SYSTEM
118,A_FINALIZED,2022-07-11 15:20:23.734,2022-07-11 15:24:30.226,SYSTEM
119,A_PREACCEPTED,2022-07-11 14:49:30.945,2022-07-11 15:30:39.954,SYSTEM
120,A_PREACCEPTED,2022-07-11 15:24:01.492,2022-07-11 15:40:29.72,SYSTEM
118,O_SELECTED,2022-07-11 15:24:30.226,2022-07-11 15:42:31.376,SYSTEM
118,O_CREATED,2022-07-11 15:42:31.376,2022-07-11 15:43:09.779,SYSTEM
111,O_ACCEPTED,2022-07-11 10:45:25.898,2022-07-11 15:44:02.402,SYSTEM
119,W_Complete_preaccepted_appl,2022-07-11 15:30:39.954,2022-07-11 15:54:16.46,SYSTEM
121,A_PREACCEPTED,2022-07-11 14:56:14.535,2022-07-11 15:55:04.971,SYSTEM
119,A_ACCEPTED,2022-07-11 15:54:16.46,2022-07-11 15:55:53.723,SYSTEM
119,A_FINALIZED,2022-07-11 15:55:53.723,2022-07-11 15:57:27.07,SYSTEM
120,W_Complete_preaccepted_appl,2022-07-11 15:40:29.72,2022-07-11 16:00:18.905,SYSTEM
115,O_ACCEPTED,2022-07-11 14:22:26.877,2022-07-11 16:04:46.748,SYSTEM
121,W_Complete_preaccepted_appl,2022-07-11 15:55:04.971,2022-07-11 16:16:37.028,SYSTEM
111,A_APPROVED,2022-07-11 15:44:02.402,2022-07-11 16:23:36.787,SYSTEM
120,A_ACCEPTED,2022-07-11 16:00:18.905,2022-07-11 16:26:39.186,SYSTEM
121,A_ACCEPTED,2022-07-11 16:16:37.028,2022-07-11 16:30:05.794,SYSTEM
117,O_SENT,2022-07-11 13:42:02.974,2022-07-11 16:36:42.854,SYSTEM
117,W_Call_after_offer,2022-07-11 16:36:42.854,2022-07-11 16:38:02.929,SYSTEM
119,O_SELECTED,2022-07-11 15:57:27.07,2022-07-11 16:42:16.628,SYSTEM
118,O_SENT,2022-07-11 15:43:09.779,2022-07-11 16:48:00.738,SYSTEM
121,A_FINALIZED,2022-07-11 16:30:05.794,2022-07-11 16:50:36.727,SYSTEM
117,O_SENT_BACK,2022-07-11 16:38:02.929,2022-07-11 16:51:05.902,SYSTEM
117,W_Assess_application,2022-07-11 16:51:05.902,2022-07-11 16:55:09.849,SYSTEM
121,O_SELECTED,2022-07-11 16:50:36.727,2022-07-11 16:59:08.595,SYSTEM
117,W_Call_missing_information,2022-07-11 16:55:09.849,2022-07-11 17:03:42.793,SYSTEM
114,W_Assess_application,2022-07-11 14:26:10.866,2022-07-11 17:08:45.574,SYSTEM
117,O_ACCEPTED,2022-07-11 17:03:42.793,2022-07-11 17:10:31.754,SYSTEM
120,A_FINALIZED,2022-07-11 16:26:39.186,2022-07-11 17:11:48.972,SYSTEM
119,O_CREATED,2022-07-11 16:42:16.628,2022-07-11 17:13:58.013,SYSTEM
120,O_SELECTED,2022-07-11 17:11:48.972,2022-07-11 17:18:30.048,SYSTEM
115,A_APPROVED,2022-07-11 16:04:46.748,2022-07-11 17:19:09.024,SYSTEM
114,W_Call_missing_information,2022-07-11 17:08:45.574,2022-07-11 17:26:45.346,SYSTEM
118,W_Call_after_offer,2022-07-11 16:48:00.738,2022-07-11 17:26:58.113,SYSTEM
120,O_CREATED,2022-07-11 17:18:30.048,2022-07-11 17:32:08.502,SYSTEM
122,Start,2022-07-11 17:33:27.76,2022-07-11 17:33:27.76,SYSTEM
118,O_SENT_BACK,2022-07-11 17:26:58.113,2022-07-11 17:34:08.519,SYSTEM
118,W_Assess_application,2022-07-11 17:34:08.519,2022-07-11 17:37:48.283,SYSTEM
121,O_CREATED,2022-07-11 16:59:08.595,2022-07-11 17:37:59.125,SYSTEM
118,W_Call_missing_information,2022-07-11 17:37:48.283,2022-07-11 17:40:13.309,SYSTEM
114,O_ACCEPTED,2022-07-11 17:26:45.346,2022-07-11 17:44:56.427,SYSTEM
112,A_REGISTERED,2022-07-11 15:13:06.858,2022-07-11 17:48:05.321,SYSTEM
117,A_APPROVED,2022-07-11 17:10:31.754,2022-07-11 18:05:04.461,SYSTEM
112,A_ACTIVATED,2022-07-11 17:48:05.321,2022-07-11 18:07:51.568,SYSTEM
112,End,2022-07-11 18:07:51.568,2022-07-11 18:07:51.568,SYSTEM
120,O_SENT,2022-07-11 17:32:08.502,2022-07-11 18:11:51.453,SYSTEM
122,A_SUBMITTED,2022-07-11 17:33:27.76,2022-07-11 18:12:24.392,SYSTEM
117,A_REGISTERED,2022-07-11 18:05:04.461,2022-07-11 18:25:07.541,SYSTEM
120,W_Call_after_offer,2022-07-11 18:11:51.453,2022-07-11 18:28:01.73,SYSTEM
121,O_SENT,2022-07-11 17:37:59.125,2022-07-11 18:35:30.551,SYSTEM
122,A_PARTLYSUBMITTED,2022-07-11 18:12:24.392,2022-07-11 18:40:07.053,SYSTEM
120,O_SENT_BACK,2022-07-11 18:28:01.73,2022-07-11 18:47:09.117,SYSTEM
122,W_Fix_incomplete_submission,2022-07-11 18:40:07.053,2022-07-11 18:51:24.666,SYSTEM
114,A_APPROVED,2022-07-11 17:44:56.427,2022-07-11 18:52:30.461,SYSTEM
121,W_Call_after_offer,2022-07-11 18:35:30.551,2022-07-11 19:06:24.597,SYSTEM
122,A_PREACCEPTED,2022-07-11 18:51:24.666,2022-07-11 19:08:59.304,SYSTEM
122,W_Complete_preaccepted_appl,2022-07-11 19:08:59.304,2022-07-11 19:23:53.86,SYSTEM
117,A_ACTIVATED,2022-07-11 18:25:07.541,2022-07-11 19:25:39.394,SYSTEM
117,End,2022-07-11 19:25:39.394,2022-07-11 19:25:39.394,SYSTEM
115,A_REGISTERED,2022-07-11 17:19:09.024,2022-07-11 19:26:08.461,SYSTEM
120,W_Assess_application,2022-07-11 18:47:09.117,2022-07-11 19:28:02.994,SYSTEM
122,A_ACCEPTED,2022-07-11 19:23:53.86,2022-07-11 19:32:49.05,SYSTEM
121,O_SENT_BACK,2022-07-11 19:06:24.597,2022-07-11 19:33:47.311,SYSTEM
121,W_Assess_application,2022-07-11 19:33:47.311,2022-07-11 19:39:46.218,SYSTEM
120,W_Call_missing_information,2022-07-11 19:28:02.994,2022-07-11 19:40:38.499,SYSTEM
122,A_FINALIZED,2022-07-11 19:32:49.05,2022-07-11 19:43:43.288,SYSTEM
122,O_SELECTED,2022-07-11 19:43:43.288,2022-07-11 19:50:42.181,SYSTEM
114,A_REGISTERED,2022-07-11 18:52:30.461,2022-07-11 19:53:51.589,SYSTEM
111,A_REGISTERED,2022-07-11 16:23:36.787,2022-07-11 19:57:22.033,SYSTEM
122,O_CREATED,2022-07-11 19:50:42.181,2022-07-11 19:58:54.481,SYSTEM
122,O_SENT,2022-07-11 19:58:54.481,2022-07-11 19:59:27.852,SYSTEM
122,W_Call_after_offer,2022-07-11 19:59:27.852,2022-07-11 20:06:04.961,SYSTEM
120,O_ACCEPTED,2022-07-11 19:40:38.499,2022-07-11 20:07:48.832,SYSTEM
122,O_SENT_BACK,2022-07-11 20:06:04.961,2022-07-11 20:10:08.522,SYSTEM
115,A_ACTIVATED,2022-07-11 19:26:08.461,2022-07-11 20:13:23.73,SYSTEM
115,End,2022-07-11 20:13:23.73,2022-07-11 20:13:23.73,SYSTEM
121,W_Call_missing_information,2022-07-11 19:39:46.218,2022-07-11 20:15:43.681,SYSTEM
111,A_ACTIVATED,2022-07-11 19:57:22.033,2022-07-11 20:41:48.494,SYSTEM
111,End,2022-07-11 20:41:48.494,2022-07-11 20:41:48.494,SYSTEM
119,O_SENT,2022-07-11 17:13:58.013,2022-07-11 20:45:02.748,SYSTEM
119,W_Call_after_offer,2022-07-11 20:45:02.748,2022-07-11 20:56:27.104,SYSTEM
119,O_SENT_BACK,2022-07-11 20:56:27.104,2022-07-11 21:05:31.122,SYSTEM
123,Start,2022-07-11 21:07:24.243,2022-07-11 21:07:24.243,SYSTEM
124,Start,2022-07-11 21:11:24.527,2022-07-11 21:11:24.527,SYSTEM
121,O_ACCEPTED,2022-07-11 20:15:43.681,2022-07-11 21:13:41.997,SYSTEM
114,A_ACTIVATED,2022-07-11 19:53:51.589,2022-07-11 21:21:07.454,SYSTEM
114,End,2022-07-11 21:21:07.454,2022-07-11 21:21:07.454,SYSTEM
124,A_SUBMITTED,2022-07-11 21:11:24.527,2022-07-11 21:21:09.324,SYSTEM
125,Start,2022-07-11 21:26:21.916,2022-07-11 21:26:21.916,SYSTEM
122,W_Assess_application,2022-07-11 20:10:08.522,2022-07-11 21:26:22.844,SYSTEM
122,W_Call_missing_information,2022-07-11 21:26:22.844,2022-07-11 21:26:39.707,SYSTEM
120,A_APPROVED,2022-07-11 20:07:48.832,2022-07-11 21:35:58.648,SYSTEM
123,A_SUBMITTED,2022-07-11 21:07:24.243,2022-07-11 21:36:10.814,SYSTEM
118,O_ACCEPTED,2022-07-11 17:40:13.309,2022-07-11 21:37:04.897,SYSTEM
118,A_APPROVED,2022-07-11 21:37:04.897,2022-07-11 21:48:15.682,SYSTEM
125,A_SUBMITTED,2022-07-11 21:26:21.916,2022-07-11 21:49:07.446,SYSTEM
122,O_ACCEPTED,2022-07-11 21:26:39.707,2022-07-11 21:54:45.106,SYSTEM
119,W_Assess_application,2022-07-11 21:05:31.122,2022-07-11 21:56:19.293,SYSTEM
125,A_PARTLYSUBMITTED,2022-07-11 21:49:07.446,2022-07-11 22:07:24.576,SYSTEM
121,A_APPROVED,2022-07-11 21:13:41.997,2022-07-11 22:11:38.02,SYSTEM
120,A_REGISTERED,2022-07-11 21:35:58.648,2022-07-11 22:12:16.451,SYSTEM
126,Start,2022-07-11 22:14:29.93,2022-07-11 22:14:29.93,SYSTEM
123,A_PARTLYSUBMITTED,2022-07-11 21:36:10.814,2022-07-11 22:15:52.916,SYSTEM
123,W_Fix_incomplete_submission,2022-07-11 22:15:52.916,2022-07-11 22:16:31.99,SYSTEM
119,W_Call_missing_information,2022-07-11 21:56:19.293,2022-07-11 22:19:29.042,SYSTEM
122,A_APPROVED,2022-07-11 21:54:45.106,2022-07-11 22:24:53.618,SYSTEM
119,O_ACCEPTED,2022-07-11 22:19:29.042,2022-07-11 22:41:02.122,SYSTEM
124,A_PARTLYSUBMITTED,2022-07-11 21:21:09.324,2022-07-11 22:46:27.084,SYSTEM
119,A_APPROVED,2022-07-11 22:41:02.122,2022-07-11 22:53:57.745,SYSTEM
121,A_REGISTERED,2022-07-11 22:11:38.02,2022-07-11 22:56:41.339,SYSTEM
123,A_PREACCEPTED,2022-07-11 22:16:31.99,2022-07-11 23:08:40.544,SYSTEM
125,W_Assess_fraud,2022-07-11 22:07:24.576,2022-07-11 23:10:19.46,SYSTEM
124,W_Fix_incomplete_submission,2022-07-11 22:46:27.084,2022-07-11 23:46:52.584,SYSTEM
124,A_PREACCEPTED,2022-07-11 23:46:52.584,2022-07-11 23:50:33.626,SYSTEM
126,A_SUBMITTED,2022-07-11 22:14:29.93,2022-07-12 00:04:21.769,SYSTEM
120,A_ACTIVATED,2022-07-11 22:12:16.451,2022-07-12 00:07:03.103,SYSTEM
120,End,2022-07-12 00:07:03.103,2022-07-12 00:07:03.103,SYSTEM
118,A_REGISTERED,2022-07-11 21:48:15.682,2022-07-12 00:13:02.864,SYSTEM
125,O_DECLINED,2022-07-11 23:10:19.46,2022-07-12 00:18:49.25,SYSTEM
122,A_REGISTERED,2022-07-11 22:24:53.618,2022-07-12 00:20:07.035,SYSTEM
122,A_ACTIVATED,2022-07-12 00:20:07.035,2022-07-12 00:20:47.063,SYSTEM
122,End,2022-07-12 00:20:47.063,2022-07-12 00:20:47.063,SYSTEM
124,W_Complete_preaccepted_appl,2022-07-11 23:50:33.626,2022-07-12 00:34:31.127,SYSTEM
124,A_ACCEPTED,2022-07-12 00:34:31.127,2022-07-12 00:37:40.124,SYSTEM
121,A_ACTIVATED,2022-07-11 22:56:41.339,2022-07-12 00:38:32.704,SYSTEM
121,End,2022-07-12 00:38:32.704,2022-07-12 00:38:32.704,SYSTEM
125,A_DECLINED,2022-07-12 00:18:49.25,2022-07-12 00:39:26.825,SYSTEM
125,End,2022-07-12 00:39:26.825,2022-07-12 00:39:26.825,SYSTEM
123,W_Complete_preaccepted_appl,2022-07-11 23:08:40.544,2022-07-12 00:42:45.395,SYSTEM
118,A_ACTIVATED,2022-07-12 00:13:02.864,2022-07-12 00:48:33.149,SYSTEM
118,End,2022-07-12 00:48:33.149,2022-07-12 00:48:33.149,SYSTEM
123,A_ACCEPTED,2022-07-12 00:42:45.395,2022-07-12 00:50:32.95,SYSTEM
123,A_FINALIZED,2022-07-12 00:50:32.95,2022-07-12 01:07:04.983,SYSTEM
124,A_FINALIZED,2022-07-12 00:37:40.124,2022-07-12 01:08:26.544,SYSTEM
119,A_REGISTERED,2022-07-11 22:53:57.745,2022-07-12 01:15:41.384,SYSTEM
119,A_ACTIVATED,2022-07-12 01:15:41.384,2022-07-12 01:19:34.677,SYSTEM
119,End,2022-07-12 01:19:34.677,2022-07-12 01:19:34.677,SYSTEM
126,A_PARTLYSUBMITTED,2022-07-12 00:04:21.769,2022-07-12 01:26:44.498,SYSTEM
123,O_SELECTED,2022-07-12 01:07:04.983,2022-07-12 01:32:50.271,SYSTEM
126,W_Fix_incomplete_submission,2022-07-12 01:26:44.498,2022-07-12 01:38:31.317,SYSTEM
124,O_SELECTED,2022-07-12 01:08:26.544,2022-07-12 01:42:29.535,SYSTEM
126,A_PREACCEPTED,2022-07-12 01:38:31.317,2022-07-12 01:44:26.005,SYSTEM
127,Start,2022-07-12 01:52:21.648,2022-07-12 01:52:21.648,SYSTEM
124,O_CREATED,2022-07-12 01:42:29.535,2022-07-12 01:52:51.706,SYSTEM
126,W_Complete_preaccepted_appl,2022-07-12 01:44:26.005,2022-07-12 01:53:58.518,SYSTEM
123,O_CREATED,2022-07-12 01:32:50.271,2022-07-12 02:02:38.007,SYSTEM
128,Start,2022-07-12 02:17:20.302,2022-07-12 02:17:20.302,SYSTEM
129,Start,2022-07-12 02:19:46.457,2022-07-12 02:19:46.457,SYSTEM
128,A_SUBMITTED,2022-07-12 02:17:20.302,2022-07-12 02:20:34.571,SYSTEM
126,A_ACCEPTED,2022-07-12 01:53:58.518,2022-07-12 02:30:47.575,SYSTEM
129,A_SUBMITTED,2022-07-12 02:19:46.457,2022-07-12 02:44:37.117,SYSTEM
126,A_FINALIZED,2022-07-12 02:30:47.575,2022-07-12 02:47:00.237,SYSTEM
127,A_SUBMITTED,2022-07-12 01:52:21.648,2022-07-12 02:52:01.118,SYSTEM
130,Start,2022-07-12 02:53:22.065,2022-07-12 02:53:22.065,SYSTEM
123,O_SENT,2022-07-12 02:02:38.007,2022-07-12 02:56:00.382,SYSTEM
126,O_SELECTED,2022-07-12 02:47:00.237,2022-07-12 02:56:59.625,SYSTEM
123,W_Call_after_offer,2022-07-12 02:56:00.382,2022-07-12 03:07:27.88,SYSTEM
131,Start,2022-07-12 03:10:16.14,2022-07-12 03:10:16.14,SYSTEM
123,O_SENT_BACK,2022-07-12 03:07:27.88,2022-07-12 03:10:23.307,SYSTEM
126,O_CREATED,2022-07-12 02:56:59.625,2022-07-12 03:11:16.849,SYSTEM
123,W_Assess_application,2022-07-12 03:10:23.307,2022-07-12 03:13:12.018,SYSTEM
131,A_SUBMITTED,2022-07-12 03:10:16.14,2022-07-12 03:24:48.889,SYSTEM
123,W_Call_missing_information,2022-07-12 03:13:12.018,2022-07-12 03:28:29.219,SYSTEM
131,A_PARTLYSUBMITTED,2022-07-12 03:24:48.889,2022-07-12 03:31:34.146,SYSTEM
132,Start,2022-07-12 03:35:32.1,2022-07-12 03:35:32.1,SYSTEM
123,O_ACCEPTED,2022-07-12 03:28:29.219,2022-07-12 03:43:36.181,SYSTEM
