caseid,task,start_timestamp,end_timestamp,resource
1,W_Fix_incomplete_submission,2022-07-05 17:56:37.857,2022-07-05 19:13:23.038,SYSTEM
0,A_APPROVED,2022-07-05 18:49:09.443,2022-07-05 19:16:38.558,SYSTEM
0,A_REGISTERED,2022-07-05 19:16:38.558,2022-07-05 19:19:28.141,SYSTEM
2,A_PARTLYSUBMITTED,2022-07-05 19:08:17.958,2022-07-05 19:28:37.685,SYSTEM
3,Start,2022-07-05 19:41:35.339,2022-07-05 19:41:35.339,SYSTEM
2,W_Fix_incomplete_submission,2022-07-05 19:28:37.685,2022-07-05 20:18:38.894,SYSTEM
2,A_PREACCEPTED,2022-07-05 20:18:38.894,2022-07-05 20:21:21.107,SYSTEM
2,W_Complete_preaccepted_appl,2022-07-05 20:21:21.107,2022-07-05 20:26:08.776,SYSTEM
2,A_ACCEPTED,2022-07-05 20:26:08.776,2022-07-05 20:46:43.109,SYSTEM
2,A_FINALIZED,2022-07-05 20:46:43.109,2022-07-05 21:06:16.225,SYSTEM
1,A_PREACCEPTED,2022-07-05 19:13:23.038,2022-07-05 21:08:18.193,SYSTEM
1,W_Complete_preaccepted_appl,2022-07-05 21:08:18.193,2022-07-05 21:14:16.504,SYSTEM
3,A_SUBMITTED,2022-07-05 19:41:35.339,2022-07-05 21:16:02.278,SYSTEM
2,O_SELECTED,2022-07-05 21:06:16.225,2022-07-05 21:19:58.672,SYSTEM
1,A_ACCEPTED,2022-07-05 21:14:16.504,2022-07-05 21:20:51.445,SYSTEM
4,Start,2022-07-05 21:32:50.136,2022-07-05 21:32:50.136,SYSTEM
2,O_CREATED,2022-07-05 21:19:58.672,2022-07-05 21:39:24.246,SYSTEM
3,A_PARTLYSUBMITTED,2022-07-05 21:16:02.278,2022-07-05 21:45:20.032,SYSTEM
1,A_FINALIZED,2022-07-05 21:20:51.445,2022-07-05 21:48:59.184,SYSTEM
5,Start,2022-07-05 21:49:53.545,2022-07-05 21:49:53.545,SYSTEM
3,W_Fix_incomplete_submission,2022-07-05 21:45:20.032,2022-07-05 22:06:26.098,SYSTEM
1,O_SELECTED,2022-07-05 21:48:59.184,2022-07-05 22:20:21.079,SYSTEM
1,O_CREATED,2022-07-05 22:20:21.079,2022-07-05 22:24:07.383,SYSTEM
5,A_SUBMITTED,2022-07-05 21:49:53.545,2022-07-05 22:25:07.506,SYSTEM
6,Start,2022-07-05 22:47:58.234,2022-07-05 22:47:58.234,SYSTEM
5,A_PARTLYSUBMITTED,2022-07-05 22:25:07.506,2022-07-05 22:57:52.903,SYSTEM
1,O_SENT,2022-07-05 22:24:07.383,2022-07-05 23:03:51.034,SYSTEM
6,A_SUBMITTED,2022-07-05 22:47:58.234,2022-07-05 23:13:38.854,SYSTEM
0,A_ACTIVATED,2022-07-05 19:19:28.141,2022-07-05 23:17:26.839,SYSTEM
0,End,2022-07-05 23:17:26.839,2022-07-05 23:17:26.839,SYSTEM
7,Start,2022-07-05 23:17:53.454,2022-07-05 23:17:53.454,SYSTEM
8,Start,2022-07-05 23:27:27.45,2022-07-05 23:27:27.45,SYSTEM
6,A_PARTLYSUBMITTED,2022-07-05 23:13:38.854,2022-07-05 23:39:33.732,SYSTEM
2,O_SENT,2022-07-05 21:39:24.246,2022-07-05 23:44:19.439,SYSTEM
1,W_Call_after_offer,2022-07-05 23:03:51.034,2022-07-05 23:45:02.187,SYSTEM
5,W_Fix_incomplete_submission,2022-07-05 22:57:52.903,2022-07-05 23:52:34.72,SYSTEM
5,A_PREACCEPTED,2022-07-05 23:52:34.72,2022-07-05 23:52:40.718,SYSTEM
5,W_Complete_preaccepted_appl,2022-07-05 23:52:40.718,2022-07-05 23:54:02.51,SYSTEM
1,O_SENT_BACK,2022-07-05 23:45:02.187,2022-07-06 00:02:01.965,SYSTEM
6,W_Fix_incomplete_submission,2022-07-05 23:39:33.732,2022-07-06 00:02:20.439,SYSTEM
5,A_ACCEPTED,2022-07-05 23:54:02.51,2022-07-06 00:04:07.558,SYSTEM
6,A_PREACCEPTED,2022-07-06 00:02:20.439,2022-07-06 00:04:16.811,SYSTEM
6,W_Complete_preaccepted_appl,2022-07-06 00:04:16.811,2022-07-06 00:05:31.874,SYSTEM
5,A_FINALIZED,2022-07-06 00:04:07.558,2022-07-06 00:15:12.035,SYSTEM
6,A_ACCEPTED,2022-07-06 00:05:31.874,2022-07-06 00:17:06.5,SYSTEM
8,A_SUBMITTED,2022-07-05 23:27:27.45,2022-07-06 00:20:23.232,SYSTEM
2,W_Call_after_offer,2022-07-05 23:44:19.439,2022-07-06 00:22:05.19,SYSTEM
8,A_PARTLYSUBMITTED,2022-07-06 00:20:23.232,2022-07-06 00:26:59.782,SYSTEM
9,Start,2022-07-06 00:27:04.312,2022-07-06 00:27:04.312,SYSTEM
3,A_PREACCEPTED,2022-07-05 22:06:26.098,2022-07-06 00:38:40.527,SYSTEM
3,W_Complete_preaccepted_appl,2022-07-06 00:38:40.527,2022-07-06 00:45:08.797,SYSTEM
5,O_SELECTED,2022-07-06 00:15:12.035,2022-07-06 00:45:50.525,SYSTEM
3,A_ACCEPTED,2022-07-06 00:45:08.797,2022-07-06 00:46:25.768,SYSTEM
5,O_CREATED,2022-07-06 00:45:50.525,2022-07-06 00:52:50.94,SYSTEM
10,Start,2022-07-06 00:55:35.262,2022-07-06 00:55:35.262,SYSTEM
10,A_SUBMITTED,2022-07-06 00:55:35.262,2022-07-06 00:56:16.429,SYSTEM
9,A_SUBMITTED,2022-07-06 00:27:04.312,2022-07-06 00:57:19.991,SYSTEM
7,A_SUBMITTED,2022-07-05 23:17:53.454,2022-07-06 01:04:29.848,SYSTEM
9,A_PARTLYSUBMITTED,2022-07-06 00:57:19.991,2022-07-06 01:10:27.99,SYSTEM
1,W_Assess_application,2022-07-06 00:02:01.965,2022-07-06 01:11:53.519,SYSTEM
2,O_SENT_BACK,2022-07-06 00:22:05.19,2022-07-06 01:13:57.596,SYSTEM
10,A_PARTLYSUBMITTED,2022-07-06 00:56:16.429,2022-07-06 01:20:12.757,SYSTEM
1,W_Call_missing_information,2022-07-06 01:11:53.519,2022-07-06 01:25:11.94,SYSTEM
9,W_Fix_incomplete_submission,2022-07-06 01:10:27.99,2022-07-06 01:25:19.145,SYSTEM
11,Start,2022-07-06 01:26:49.691,2022-07-06 01:26:49.691,SYSTEM
11,A_SUBMITTED,2022-07-06 01:26:49.691,2022-07-06 01:27:19.103,SYSTEM
7,A_PARTLYSUBMITTED,2022-07-06 01:04:29.848,2022-07-06 01:28:51.819,SYSTEM
12,Start,2022-07-06 01:35:27.626,2022-07-06 01:35:27.626,SYSTEM
8,W_Fix_incomplete_submission,2022-07-06 00:26:59.782,2022-07-06 01:39:17.862,SYSTEM
6,A_FINALIZED,2022-07-06 00:17:06.5,2022-07-06 01:39:36.912,SYSTEM
6,O_SELECTED,2022-07-06 01:39:36.912,2022-07-06 01:41:05.022,SYSTEM
10,W_Fix_incomplete_submission,2022-07-06 01:20:12.757,2022-07-06 01:43:34.723,SYSTEM
3,A_FINALIZED,2022-07-06 00:46:25.768,2022-07-06 01:47:54.683,SYSTEM
6,O_CREATED,2022-07-06 01:41:05.022,2022-07-06 01:47:54.768,SYSTEM
3,O_SELECTED,2022-07-06 01:47:54.683,2022-07-06 01:49:20.03,SYSTEM
6,O_SENT,2022-07-06 01:47:54.768,2022-07-06 01:53:42.474,SYSTEM
11,A_PARTLYSUBMITTED,2022-07-06 01:27:19.103,2022-07-06 01:54:38.212,SYSTEM
1,O_ACCEPTED,2022-07-06 01:25:11.94,2022-07-06 01:55:01.789,SYSTEM
6,W_Call_after_offer,2022-07-06 01:53:42.474,2022-07-06 01:58:52.697,SYSTEM
11,W_Fix_incomplete_submission,2022-07-06 01:54:38.212,2022-07-06 01:59:15.39,SYSTEM
7,W_Fix_incomplete_submission,2022-07-06 01:28:51.819,2022-07-06 01:59:52.67,SYSTEM
7,A_PREACCEPTED,2022-07-06 01:59:52.67,2022-07-06 02:02:11.709,SYSTEM
2,W_Assess_application,2022-07-06 01:13:57.596,2022-07-06 02:03:29.409,SYSTEM
7,W_Complete_preaccepted_appl,2022-07-06 02:02:11.709,2022-07-06 02:05:36.835,SYSTEM
7,A_ACCEPTED,2022-07-06 02:05:36.835,2022-07-06 02:06:29.59,SYSTEM
3,O_CREATED,2022-07-06 01:49:20.03,2022-07-06 02:08:05.262,SYSTEM
4,A_SUBMITTED,2022-07-05 21:32:50.136,2022-07-06 02:08:14.986,SYSTEM
4,A_PARTLYSUBMITTED,2022-07-06 02:08:14.986,2022-07-06 02:13:03.013,SYSTEM
13,Start,2022-07-06 02:15:03.662,2022-07-06 02:15:03.662,SYSTEM
4,W_Fix_incomplete_submission,2022-07-06 02:13:03.013,2022-07-06 02:17:52.086,SYSTEM
10,A_PREACCEPTED,2022-07-06 01:43:34.723,2022-07-06 02:22:31.382,SYSTEM
6,O_SENT_BACK,2022-07-06 01:58:52.697,2022-07-06 02:22:58.628,SYSTEM
13,A_SUBMITTED,2022-07-06 02:15:03.662,2022-07-06 02:31:10.597,SYSTEM
4,A_PREACCEPTED,2022-07-06 02:17:52.086,2022-07-06 02:32:28.817,SYSTEM
1,A_APPROVED,2022-07-06 01:55:01.789,2022-07-06 02:41:42.843,SYSTEM
2,W_Call_missing_information,2022-07-06 02:03:29.409,2022-07-06 02:49:50.516,SYSTEM
7,A_FINALIZED,2022-07-06 02:06:29.59,2022-07-06 02:50:50.982,SYSTEM
12,A_SUBMITTED,2022-07-06 01:35:27.626,2022-07-06 02:54:20.346,SYSTEM
9,A_PREACCEPTED,2022-07-06 01:25:19.145,2022-07-06 02:57:23.694,SYSTEM
14,Start,2022-07-06 02:57:51.363,2022-07-06 02:57:51.363,SYSTEM
8,A_PREACCEPTED,2022-07-06 01:39:17.862,2022-07-06 03:02:05.79,SYSTEM
9,W_Complete_preaccepted_appl,2022-07-06 02:57:23.694,2022-07-06 03:02:29.439,SYSTEM
10,W_Complete_preaccepted_appl,2022-07-06 02:22:31.382,2022-07-06 03:05:36.342,SYSTEM
6,W_Assess_application,2022-07-06 02:22:58.628,2022-07-06 03:11:19.222,SYSTEM
9,A_ACCEPTED,2022-07-06 03:02:29.439,2022-07-06 03:13:26.192,SYSTEM
8,W_Complete_preaccepted_appl,2022-07-06 03:02:05.79,2022-07-06 03:17:33.973,SYSTEM
1,A_REGISTERED,2022-07-06 02:41:42.843,2022-07-06 03:20:06.728,SYSTEM
6,W_Call_missing_information,2022-07-06 03:11:19.222,2022-07-06 03:20:23.462,SYSTEM
8,A_ACCEPTED,2022-07-06 03:17:33.973,2022-07-06 03:21:54.427,SYSTEM
11,A_PREACCEPTED,2022-07-06 01:59:15.39,2022-07-06 03:25:18.377,SYSTEM
11,W_Complete_preaccepted_appl,2022-07-06 03:25:18.377,2022-07-06 03:28:14.139,SYSTEM
10,A_ACCEPTED,2022-07-06 03:05:36.342,2022-07-06 03:29:10.33,SYSTEM
11,A_ACCEPTED,2022-07-06 03:28:14.139,2022-07-06 03:29:58.078,SYSTEM
7,O_SELECTED,2022-07-06 02:50:50.982,2022-07-06 03:31:34.628,SYSTEM
13,A_PARTLYSUBMITTED,2022-07-06 02:31:10.597,2022-07-06 03:34:20.466,SYSTEM
7,O_CREATED,2022-07-06 03:31:34.628,2022-07-06 03:36:14.983,SYSTEM
4,W_Complete_preaccepted_appl,2022-07-06 02:32:28.817,2022-07-06 03:53:39.076,SYSTEM
13,W_Fix_incomplete_submission,2022-07-06 03:34:20.466,2022-07-06 03:57:39.125,SYSTEM
11,A_FINALIZED,2022-07-06 03:29:58.078,2022-07-06 03:57:56.964,SYSTEM
11,O_SELECTED,2022-07-06 03:57:56.964,2022-07-06 04:01:10.106,SYSTEM
11,O_CREATED,2022-07-06 04:01:10.106,2022-07-06 04:04:23.588,SYSTEM
7,O_SENT,2022-07-06 03:36:14.983,2022-07-06 04:05:15.87,SYSTEM
4,A_ACCEPTED,2022-07-06 03:53:39.076,2022-07-06 04:11:23.254,SYSTEM
7,W_Call_after_offer,2022-07-06 04:05:15.87,2022-07-06 04:16:08.598,SYSTEM
9,A_FINALIZED,2022-07-06 03:13:26.192,2022-07-06 04:17:18.301,SYSTEM
2,O_ACCEPTED,2022-07-06 02:49:50.516,2022-07-06 04:17:46.684,SYSTEM
7,O_SENT_BACK,2022-07-06 04:16:08.598,2022-07-06 04:19:00.451,SYSTEM
10,A_FINALIZED,2022-07-06 03:29:10.33,2022-07-06 04:28:55.362,SYSTEM
7,W_Assess_application,2022-07-06 04:19:00.451,2022-07-06 04:29:27.984,SYSTEM
2,A_APPROVED,2022-07-06 04:17:46.684,2022-07-06 04:30:53.026,SYSTEM
2,A_REGISTERED,2022-07-06 04:30:53.026,2022-07-06 04:31:13.785,SYSTEM
11,O_SENT,2022-07-06 04:04:23.588,2022-07-06 04:35:03.482,SYSTEM
13,A_PREACCEPTED,2022-07-06 03:57:39.125,2022-07-06 04:35:45.036,SYSTEM
9,O_SELECTED,2022-07-06 04:17:18.301,2022-07-06 04:40:14.321,SYSTEM
6,O_ACCEPTED,2022-07-06 03:20:23.462,2022-07-06 04:42:18.114,SYSTEM
10,O_SELECTED,2022-07-06 04:28:55.362,2022-07-06 04:42:34.871,SYSTEM
13,W_Complete_preaccepted_appl,2022-07-06 04:35:45.036,2022-07-06 04:43:40.168,SYSTEM
11,W_Call_after_offer,2022-07-06 04:35:03.482,2022-07-06 04:44:17.984,SYSTEM
9,O_CREATED,2022-07-06 04:40:14.321,2022-07-06 04:44:19.082,SYSTEM
12,A_PARTLYSUBMITTED,2022-07-06 02:54:20.346,2022-07-06 04:47:54.217,SYSTEM
13,A_ACCEPTED,2022-07-06 04:43:40.168,2022-07-06 04:48:54.428,SYSTEM
2,A_ACTIVATED,2022-07-06 04:31:13.785,2022-07-06 04:55:06.407,SYSTEM
2,End,2022-07-06 04:55:06.407,2022-07-06 04:55:06.407,SYSTEM
10,O_CREATED,2022-07-06 04:42:34.871,2022-07-06 04:56:58.289,SYSTEM
12,W_Fix_incomplete_submission,2022-07-06 04:47:54.217,2022-07-06 05:01:17.796,SYSTEM
5,O_SENT,2022-07-06 00:52:50.94,2022-07-06 05:01:37.47,SYSTEM
5,W_Call_after_offer,2022-07-06 05:01:37.47,2022-07-06 05:02:43.827,SYSTEM
11,O_SENT_BACK,2022-07-06 04:44:17.984,2022-07-06 05:08:28.168,SYSTEM
8,A_FINALIZED,2022-07-06 03:21:54.427,2022-07-06 05:10:20.961,SYSTEM
6,A_APPROVED,2022-07-06 04:42:18.114,2022-07-06 05:12:02.658,SYSTEM
3,O_SENT,2022-07-06 02:08:05.262,2022-07-06 05:12:57.291,SYSTEM
15,Start,2022-07-06 05:16:21.127,2022-07-06 05:16:21.127,SYSTEM
11,W_Assess_application,2022-07-06 05:08:28.168,2022-07-06 05:17:10.385,SYSTEM
3,W_Call_after_offer,2022-07-06 05:12:57.291,2022-07-06 05:17:17.957,SYSTEM
9,O_SENT,2022-07-06 04:44:19.082,2022-07-06 05:18:07.776,SYSTEM
13,A_FINALIZED,2022-07-06 04:48:54.428,2022-07-06 05:23:16.607,SYSTEM
11,W_Call_missing_information,2022-07-06 05:17:10.385,2022-07-06 05:23:22.922,SYSTEM
13,O_SELECTED,2022-07-06 05:23:16.607,2022-07-06 05:23:43.604,SYSTEM
8,O_SELECTED,2022-07-06 05:10:20.961,2022-07-06 05:25:27.776,SYSTEM
4,A_FINALIZED,2022-07-06 04:11:23.254,2022-07-06 05:27:07.559,SYSTEM
13,O_CREATED,2022-07-06 05:23:43.604,2022-07-06 05:29:51.876,SYSTEM
4,O_SELECTED,2022-07-06 05:27:07.559,2022-07-06 05:30:43.749,SYSTEM
4,O_CREATED,2022-07-06 05:30:43.749,2022-07-06 05:30:56.535,SYSTEM
5,O_SENT_BACK,2022-07-06 05:02:43.827,2022-07-06 05:32:36.119,SYSTEM
3,O_SENT_BACK,2022-07-06 05:17:17.957,2022-07-06 05:34:08.549,SYSTEM
9,W_Call_after_offer,2022-07-06 05:18:07.776,2022-07-06 05:35:30.13,SYSTEM
8,O_CREATED,2022-07-06 05:25:27.776,2022-07-06 05:36:33.347,SYSTEM
7,W_Call_missing_information,2022-07-06 04:29:27.984,2022-07-06 05:38:29.995,SYSTEM
6,A_REGISTERED,2022-07-06 05:12:02.658,2022-07-06 05:41:17.214,SYSTEM
5,W_Assess_application,2022-07-06 05:32:36.119,2022-07-06 05:42:27.192,SYSTEM
6,A_ACTIVATED,2022-07-06 05:41:17.214,2022-07-06 05:45:11.689,SYSTEM
6,End,2022-07-06 05:45:11.689,2022-07-06 05:45:11.689,SYSTEM
3,W_Assess_application,2022-07-06 05:34:08.549,2022-07-06 05:45:17.128,SYSTEM
5,W_Call_missing_information,2022-07-06 05:42:27.192,2022-07-06 05:48:44.259,SYSTEM
9,O_SENT_BACK,2022-07-06 05:35:30.13,2022-07-06 05:52:01.632,SYSTEM
13,O_SENT,2022-07-06 05:29:51.876,2022-07-06 05:52:16.758,SYSTEM
9,W_Assess_application,2022-07-06 05:52:01.632,2022-07-06 05:52:22.612,SYSTEM
11,O_ACCEPTED,2022-07-06 05:23:22.922,2022-07-06 05:53:40.418,SYSTEM
3,W_Call_missing_information,2022-07-06 05:45:17.128,2022-07-06 05:55:15.688,SYSTEM
7,O_ACCEPTED,2022-07-06 05:38:29.995,2022-07-06 05:56:09.115,SYSTEM
15,A_SUBMITTED,2022-07-06 05:16:21.127,2022-07-06 05:59:24.549,SYSTEM
4,O_SENT,2022-07-06 05:30:56.535,2022-07-06 06:05:53.901,SYSTEM
7,A_APPROVED,2022-07-06 05:56:09.115,2022-07-06 06:07:08.938,SYSTEM
12,A_PREACCEPTED,2022-07-06 05:01:17.796,2022-07-06 06:08:50.715,SYSTEM
10,O_SENT,2022-07-06 04:56:58.289,2022-07-06 06:12:05.011,SYSTEM
12,W_Complete_preaccepted_appl,2022-07-06 06:08:50.715,2022-07-06 06:13:24.885,SYSTEM
10,W_Call_after_offer,2022-07-06 06:12:05.011,2022-07-06 06:13:58.874,SYSTEM
9,W_Call_missing_information,2022-07-06 05:52:22.612,2022-07-06 06:18:44.642,SYSTEM
9,O_ACCEPTED,2022-07-06 06:18:44.642,2022-07-06 06:21:21.708,SYSTEM
12,A_ACCEPTED,2022-07-06 06:13:24.885,2022-07-06 06:21:55.446,SYSTEM
9,A_APPROVED,2022-07-06 06:21:21.708,2022-07-06 06:26:02.841,SYSTEM
1,A_ACTIVATED,2022-07-06 03:20:06.728,2022-07-06 06:28:41.563,SYSTEM
1,End,2022-07-06 06:28:41.563,2022-07-06 06:28:41.563,SYSTEM
10,O_SENT_BACK,2022-07-06 06:13:58.874,2022-07-06 06:30:20.472,SYSTEM
4,W_Call_after_offer,2022-07-06 06:05:53.901,2022-07-06 06:34:12.551,SYSTEM
10,W_Assess_application,2022-07-06 06:30:20.472,2022-07-06 06:34:37.831,SYSTEM
16,Start,2022-07-06 06:37:03.544,2022-07-06 06:37:03.544,SYSTEM
9,A_REGISTERED,2022-07-06 06:26:02.841,2022-07-06 06:39:19.873,SYSTEM
8,O_SENT,2022-07-06 05:36:33.347,2022-07-06 06:39:33.813,SYSTEM
10,W_Call_missing_information,2022-07-06 06:34:37.831,2022-07-06 06:42:50.223,SYSTEM
12,A_FINALIZED,2022-07-06 06:21:55.446,2022-07-06 06:46:54.294,SYSTEM
8,W_Call_after_offer,2022-07-06 06:39:33.813,2022-07-06 06:48:42.798,SYSTEM
9,A_ACTIVATED,2022-07-06 06:39:19.873,2022-07-06 06:52:34.457,SYSTEM
9,End,2022-07-06 06:52:34.457,2022-07-06 06:52:34.457,SYSTEM
15,A_PARTLYSUBMITTED,2022-07-06 05:59:24.549,2022-07-06 06:54:34.003,SYSTEM
14,A_SUBMITTED,2022-07-06 02:57:51.363,2022-07-06 06:58:56.031,SYSTEM
4,O_SENT_BACK,2022-07-06 06:34:12.551,2022-07-06 06:59:59.135,SYSTEM
13,W_Call_after_offer,2022-07-06 05:52:16.758,2022-07-06 07:00:48.318,SYSTEM
10,O_ACCEPTED,2022-07-06 06:42:50.223,2022-07-06 07:04:25.959,SYSTEM
13,O_SENT_BACK,2022-07-06 07:00:48.318,2022-07-06 07:06:55.003,SYSTEM
15,W_Fix_incomplete_submission,2022-07-06 06:54:34.003,2022-07-06 07:11:34.84,SYSTEM
15,A_PREACCEPTED,2022-07-06 07:11:34.84,2022-07-06 07:12:38.084,SYSTEM
16,A_SUBMITTED,2022-07-06 06:37:03.544,2022-07-06 07:12:58.689,SYSTEM
13,W_Assess_application,2022-07-06 07:06:55.003,2022-07-06 07:18:20.265,SYSTEM
16,A_PARTLYSUBMITTED,2022-07-06 07:12:58.689,2022-07-06 07:18:51.684,SYSTEM
16,W_Fix_incomplete_submission,2022-07-06 07:18:51.684,2022-07-06 07:22:05.782,SYSTEM
4,W_Assess_application,2022-07-06 06:59:59.135,2022-07-06 07:23:01.147,SYSTEM
12,O_SELECTED,2022-07-06 06:46:54.294,2022-07-06 07:23:35.453,SYSTEM
14,A_PARTLYSUBMITTED,2022-07-06 06:58:56.031,2022-07-06 07:27:15.175,SYSTEM
13,W_Call_missing_information,2022-07-06 07:18:20.265,2022-07-06 07:28:17.245,SYSTEM
13,O_ACCEPTED,2022-07-06 07:28:17.245,2022-07-06 07:28:30.979,SYSTEM
12,O_CREATED,2022-07-06 07:23:35.453,2022-07-06 07:33:10.569,SYSTEM
16,A_PREACCEPTED,2022-07-06 07:22:05.782,2022-07-06 07:33:17.965,SYSTEM
14,W_Fix_incomplete_submission,2022-07-06 07:27:15.175,2022-07-06 07:40:59.888,SYSTEM
13,A_APPROVED,2022-07-06 07:28:30.979,2022-07-06 07:43:13.231,SYSTEM
15,W_Complete_preaccepted_appl,2022-07-06 07:12:38.084,2022-07-06 07:44:57.415,SYSTEM
5,O_ACCEPTED,2022-07-06 05:48:44.259,2022-07-06 07:46:56.69,SYSTEM
7,A_REGISTERED,2022-07-06 06:07:08.938,2022-07-06 08:00:13.382,SYSTEM
3,O_ACCEPTED,2022-07-06 05:55:15.688,2022-07-06 08:09:32.906,SYSTEM
4,W_Call_missing_information,2022-07-06 07:23:01.147,2022-07-06 08:13:29.065,SYSTEM
5,A_APPROVED,2022-07-06 07:46:56.69,2022-07-06 08:18:51.316,SYSTEM
15,A_ACCEPTED,2022-07-06 07:44:57.415,2022-07-06 08:24:24.15,SYSTEM
14,A_PREACCEPTED,2022-07-06 07:40:59.888,2022-07-06 08:28:48.785,SYSTEM
3,A_APPROVED,2022-07-06 08:09:32.906,2022-07-06 08:30:48.487,SYSTEM
13,A_REGISTERED,2022-07-06 07:43:13.231,2022-07-06 08:32:59.415,SYSTEM
12,O_SENT,2022-07-06 07:33:10.569,2022-07-06 08:35:27.324,SYSTEM
3,A_REGISTERED,2022-07-06 08:30:48.487,2022-07-06 08:41:01.65,SYSTEM
14,W_Complete_preaccepted_appl,2022-07-06 08:28:48.785,2022-07-06 08:44:21.429,SYSTEM
8,O_SENT_BACK,2022-07-06 06:48:42.798,2022-07-06 08:45:48.962,SYSTEM
15,A_FINALIZED,2022-07-06 08:24:24.15,2022-07-06 08:53:25.302,SYSTEM
16,W_Complete_preaccepted_appl,2022-07-06 07:33:17.965,2022-07-06 08:53:51.356,SYSTEM
8,W_Assess_application,2022-07-06 08:45:48.962,2022-07-06 08:54:29.016,SYSTEM
4,O_ACCEPTED,2022-07-06 08:13:29.065,2022-07-06 08:54:57.642,SYSTEM
15,O_SELECTED,2022-07-06 08:53:25.302,2022-07-06 08:55:10.473,SYSTEM
3,A_ACTIVATED,2022-07-06 08:41:01.65,2022-07-06 08:56:08.314,SYSTEM
3,End,2022-07-06 08:56:08.314,2022-07-06 08:56:08.314,SYSTEM
8,W_Call_missing_information,2022-07-06 08:54:29.016,2022-07-06 08:56:24.948,SYSTEM
5,A_REGISTERED,2022-07-06 08:18:51.316,2022-07-06 08:59:52.113,SYSTEM
13,A_ACTIVATED,2022-07-06 08:32:59.415,2022-07-06 09:04:11.129,SYSTEM
13,End,2022-07-06 09:04:11.129,2022-07-06 09:04:11.129,SYSTEM
11,A_APPROVED,2022-07-06 05:53:40.418,2022-07-06 09:08:59.644,SYSTEM
15,O_CREATED,2022-07-06 08:55:10.473,2022-07-06 09:10:43.774,SYSTEM
12,W_Call_after_offer,2022-07-06 08:35:27.324,2022-07-06 09:10:57.79,SYSTEM
15,O_SENT,2022-07-06 09:10:43.774,2022-07-06 09:12:17.079,SYSTEM
11,A_REGISTERED,2022-07-06 09:08:59.644,2022-07-06 09:17:38.984,SYSTEM
8,O_ACCEPTED,2022-07-06 08:56:24.948,2022-07-06 09:20:48.446,SYSTEM
15,W_Call_after_offer,2022-07-06 09:12:17.079,2022-07-06 09:24:21.842,SYSTEM
14,A_ACCEPTED,2022-07-06 08:44:21.429,2022-07-06 09:29:02.274,SYSTEM
16,A_ACCEPTED,2022-07-06 08:53:51.356,2022-07-06 09:30:57.349,SYSTEM
5,A_ACTIVATED,2022-07-06 08:59:52.113,2022-07-06 09:31:40.702,SYSTEM
5,End,2022-07-06 09:31:40.702,2022-07-06 09:31:40.702,SYSTEM
15,O_SENT_BACK,2022-07-06 09:24:21.842,2022-07-06 09:34:54.868,SYSTEM
7,A_ACTIVATED,2022-07-06 08:00:13.382,2022-07-06 09:36:39.77,SYSTEM
7,End,2022-07-06 09:36:39.77,2022-07-06 09:36:39.77,SYSTEM
17,Start,2022-07-06 09:36:43.153,2022-07-06 09:36:43.153,SYSTEM
17,A_SUBMITTED,2022-07-06 09:36:43.153,2022-07-06 09:43:45.196,SYSTEM
