caseid,task,start_timestamp,end_timestamp,resource
77,W_Complete_preaccepted_appl,2022-07-08 17:33:00.335,2022-07-08 19:51:38.354,SYSTEM
82,A_SUBMITTED,2022-07-08 19:05:04.121,2022-07-08 19:52:15.225,SYSTEM
70,A_REGISTERED,2022-07-08 19:51:38.012,2022-07-08 19:53:34.067,SYSTEM
76,W_Complete_preaccepted_appl,2022-07-08 19:25:28.859,2022-07-08 19:53:58.552,SYSTEM
73,W_Assess_application,2022-07-08 19:37:59.844,2022-07-08 19:54:09.602,SYSTEM
76,A_ACCEPTED,2022-07-08 19:53:58.552,2022-07-08 19:55:01.275,SYSTEM
71,O_CREATED,2022-07-08 19:39:37.683,2022-07-08 19:55:15.457,SYSTEM
77,A_ACCEPTED,2022-07-08 19:51:38.354,2022-07-08 19:57:54.011,SYSTEM
81,A_FINALIZED,2022-07-08 19:11:50.08,2022-07-08 19:58:04.658,SYSTEM
80,O_SENT,2022-07-08 19:12:46.636,2022-07-08 20:01:44.708,SYSTEM
81,O_SELECTED,2022-07-08 19:58:04.658,2022-07-08 20:01:53.495,SYSTEM
73,W_Call_missing_information,2022-07-08 19:54:09.602,2022-07-08 20:02:33.299,SYSTEM
83,Start,2022-07-08 20:08:43.673,2022-07-08 20:08:43.673,SYSTEM
78,W_Fix_incomplete_submission,2022-07-08 19:46:20.679,2022-07-08 20:11:22.426,SYSTEM
84,Start,2022-07-08 20:13:07.632,2022-07-08 20:13:07.632,SYSTEM
74,O_SENT_BACK,2022-07-08 19:51:15.026,2022-07-08 20:19:03.537,SYSTEM
79,A_PARTLYSUBMITTED,2022-07-08 18:50:13.308,2022-07-08 20:22:02.219,SYSTEM
84,A_SUBMITTED,2022-07-08 20:13:07.632,2022-07-08 20:22:19.161,SYSTEM
73,O_ACCEPTED,2022-07-08 20:02:33.299,2022-07-08 20:22:36.077,SYSTEM
72,O_CREATED,2022-07-08 18:51:18.784,2022-07-08 20:22:56.756,SYSTEM
80,W_Call_after_offer,2022-07-08 20:01:44.708,2022-07-08 20:23:46.695,SYSTEM
75,W_Call_after_offer,2022-07-08 19:30:24.515,2022-07-08 20:24:13.502,SYSTEM
73,A_APPROVED,2022-07-08 20:22:36.077,2022-07-08 20:27:36.331,SYSTEM
81,O_CREATED,2022-07-08 20:01:53.495,2022-07-08 20:28:01.317,SYSTEM
70,A_ACTIVATED,2022-07-08 19:53:34.067,2022-07-08 20:29:02.645,SYSTEM
70,End,2022-07-08 20:29:02.645,2022-07-08 20:29:02.645,SYSTEM
80,O_SENT_BACK,2022-07-08 20:23:46.695,2022-07-08 20:29:02.912,SYSTEM
84,A_PARTLYSUBMITTED,2022-07-08 20:22:19.161,2022-07-08 20:30:00.168,SYSTEM
75,O_SENT_BACK,2022-07-08 20:24:13.502,2022-07-08 20:31:59.945,SYSTEM
74,W_Assess_application,2022-07-08 20:19:03.537,2022-07-08 20:43:54.869,SYSTEM
80,W_Assess_application,2022-07-08 20:29:02.912,2022-07-08 20:47:02.069,SYSTEM
72,O_SENT,2022-07-08 20:22:56.756,2022-07-08 20:50:54.172,SYSTEM
72,W_Call_after_offer,2022-07-08 20:50:54.172,2022-07-08 20:53:24.939,SYSTEM
73,A_REGISTERED,2022-07-08 20:27:36.331,2022-07-08 20:56:52.709,SYSTEM
79,W_Fix_incomplete_submission,2022-07-08 20:22:02.219,2022-07-08 20:59:23.144,SYSTEM
85,Start,2022-07-08 20:59:52.598,2022-07-08 20:59:52.598,SYSTEM
85,A_SUBMITTED,2022-07-08 20:59:52.598,2022-07-08 21:02:01.905,SYSTEM
65,A_REGISTERED,2022-07-08 17:26:54.066,2022-07-08 21:03:02.677,SYSTEM
74,W_Call_missing_information,2022-07-08 20:43:54.869,2022-07-08 21:11:54.361,SYSTEM
72,O_SENT_BACK,2022-07-08 20:53:24.939,2022-07-08 21:12:36.745,SYSTEM
73,A_ACTIVATED,2022-07-08 20:56:52.709,2022-07-08 21:19:22.886,SYSTEM
73,End,2022-07-08 21:19:22.886,2022-07-08 21:19:22.886,SYSTEM
84,W_Fix_incomplete_submission,2022-07-08 20:30:00.168,2022-07-08 21:20:33.008,SYSTEM
79,A_PREACCEPTED,2022-07-08 20:59:23.144,2022-07-08 21:21:31.076,SYSTEM
80,W_Call_missing_information,2022-07-08 20:47:02.069,2022-07-08 21:21:32.916,SYSTEM
75,W_Assess_application,2022-07-08 20:31:59.945,2022-07-08 21:36:19.216,SYSTEM
82,A_PARTLYSUBMITTED,2022-07-08 19:52:15.225,2022-07-08 21:36:25.094,SYSTEM
84,A_PREACCEPTED,2022-07-08 21:20:33.008,2022-07-08 21:38:35.654,SYSTEM
74,O_ACCEPTED,2022-07-08 21:11:54.361,2022-07-08 21:40:24.647,SYSTEM
75,W_Call_missing_information,2022-07-08 21:36:19.216,2022-07-08 21:41:21.646,SYSTEM
83,A_SUBMITTED,2022-07-08 20:08:43.673,2022-07-08 21:43:24.96,SYSTEM
82,W_Fix_incomplete_submission,2022-07-08 21:36:25.094,2022-07-08 21:47:26.106,SYSTEM
83,A_PARTLYSUBMITTED,2022-07-08 21:43:24.96,2022-07-08 21:47:30.06,SYSTEM
78,A_PREACCEPTED,2022-07-08 20:11:22.426,2022-07-08 21:49:05.278,SYSTEM
83,W_Fix_incomplete_submission,2022-07-08 21:47:30.06,2022-07-08 21:54:55.117,SYSTEM
83,A_PREACCEPTED,2022-07-08 21:54:55.117,2022-07-08 21:55:03.574,SYSTEM
85,A_PARTLYSUBMITTED,2022-07-08 21:02:01.905,2022-07-08 21:55:06.15,SYSTEM
65,A_ACTIVATED,2022-07-08 21:03:02.677,2022-07-08 21:55:24.841,SYSTEM
65,End,2022-07-08 21:55:24.841,2022-07-08 21:55:24.841,SYSTEM
83,W_Complete_preaccepted_appl,2022-07-08 21:55:03.574,2022-07-08 21:56:14.002,SYSTEM
85,W_Fix_incomplete_submission,2022-07-08 21:55:06.15,2022-07-08 21:56:23.925,SYSTEM
76,A_FINALIZED,2022-07-08 19:55:01.275,2022-07-08 21:57:18.387,SYSTEM
83,A_ACCEPTED,2022-07-08 21:56:14.002,2022-07-08 21:59:53.378,SYSTEM
76,O_SELECTED,2022-07-08 21:57:18.387,2022-07-08 22:01:35.042,SYSTEM
85,A_PREACCEPTED,2022-07-08 21:56:23.925,2022-07-08 22:03:10.477,SYSTEM
76,O_CREATED,2022-07-08 22:01:35.042,2022-07-08 22:04:06.054,SYSTEM
74,A_APPROVED,2022-07-08 21:40:24.647,2022-07-08 22:05:12.656,SYSTEM
75,O_ACCEPTED,2022-07-08 21:41:21.646,2022-07-08 22:06:04.742,SYSTEM
78,W_Complete_preaccepted_appl,2022-07-08 21:49:05.278,2022-07-08 22:08:36.552,SYSTEM
85,W_Complete_preaccepted_appl,2022-07-08 22:03:10.477,2022-07-08 22:09:57.488,SYSTEM
79,W_Complete_preaccepted_appl,2022-07-08 21:21:31.076,2022-07-08 22:10:49.866,SYSTEM
84,W_Complete_preaccepted_appl,2022-07-08 21:38:35.654,2022-07-08 22:14:54.935,SYSTEM
71,O_SENT,2022-07-08 19:55:15.457,2022-07-08 22:15:46.976,SYSTEM
78,A_ACCEPTED,2022-07-08 22:08:36.552,2022-07-08 22:16:16.295,SYSTEM
84,A_ACCEPTED,2022-07-08 22:14:54.935,2022-07-08 22:16:22.092,SYSTEM
82,A_PREACCEPTED,2022-07-08 21:47:26.106,2022-07-08 22:23:39.947,SYSTEM
71,W_Call_after_offer,2022-07-08 22:15:46.976,2022-07-08 22:24:17.421,SYSTEM
71,O_SENT_BACK,2022-07-08 22:24:17.421,2022-07-08 22:31:57.11,SYSTEM
71,W_Assess_application,2022-07-08 22:31:57.11,2022-07-08 22:33:21.333,SYSTEM
75,A_APPROVED,2022-07-08 22:06:04.742,2022-07-08 22:35:44.649,SYSTEM
79,A_ACCEPTED,2022-07-08 22:10:49.866,2022-07-08 22:38:35.931,SYSTEM
82,W_Complete_preaccepted_appl,2022-07-08 22:23:39.947,2022-07-08 22:41:37.823,SYSTEM
71,W_Call_missing_information,2022-07-08 22:33:21.333,2022-07-08 22:42:16.278,SYSTEM
85,A_ACCEPTED,2022-07-08 22:09:57.488,2022-07-08 22:53:37.199,SYSTEM
84,A_FINALIZED,2022-07-08 22:16:22.092,2022-07-08 22:53:49.572,SYSTEM
74,A_REGISTERED,2022-07-08 22:05:12.656,2022-07-08 22:56:54.598,SYSTEM
83,A_FINALIZED,2022-07-08 21:59:53.378,2022-07-08 23:04:18.417,SYSTEM
82,A_ACCEPTED,2022-07-08 22:41:37.823,2022-07-08 23:06:26.994,SYSTEM
83,O_SELECTED,2022-07-08 23:04:18.417,2022-07-08 23:09:12.403,SYSTEM
80,O_ACCEPTED,2022-07-08 21:21:32.916,2022-07-08 23:10:56.804,SYSTEM
74,A_ACTIVATED,2022-07-08 22:56:54.598,2022-07-08 23:11:27.791,SYSTEM
74,End,2022-07-08 23:11:27.791,2022-07-08 23:11:27.791,SYSTEM
84,O_SELECTED,2022-07-08 22:53:49.572,2022-07-08 23:14:00.479,SYSTEM
84,O_CREATED,2022-07-08 23:14:00.479,2022-07-08 23:17:00.099,SYSTEM
83,O_CREATED,2022-07-08 23:09:12.403,2022-07-08 23:19:01.684,SYSTEM
79,A_FINALIZED,2022-07-08 22:38:35.931,2022-07-08 23:20:04.374,SYSTEM
82,A_FINALIZED,2022-07-08 23:06:26.994,2022-07-08 23:25:40.767,SYSTEM
76,O_SENT,2022-07-08 22:04:06.054,2022-07-08 23:29:05.89,SYSTEM
82,O_SELECTED,2022-07-08 23:25:40.767,2022-07-08 23:33:45.383,SYSTEM
79,O_SELECTED,2022-07-08 23:20:04.374,2022-07-08 23:40:58.019,SYSTEM
80,A_APPROVED,2022-07-08 23:10:56.804,2022-07-08 23:41:34.993,SYSTEM
72,W_Assess_application,2022-07-08 21:12:36.745,2022-07-08 23:43:35.76,SYSTEM
79,O_CREATED,2022-07-08 23:40:58.019,2022-07-08 23:48:45.259,SYSTEM
79,O_SENT,2022-07-08 23:48:45.259,2022-07-08 23:52:37.415,SYSTEM
80,A_REGISTERED,2022-07-08 23:41:34.993,2022-07-08 23:54:27.432,SYSTEM
82,O_CREATED,2022-07-08 23:33:45.383,2022-07-08 23:57:15.237,SYSTEM
76,W_Call_after_offer,2022-07-08 23:29:05.89,2022-07-08 23:58:25.665,SYSTEM
77,A_FINALIZED,2022-07-08 19:57:54.011,2022-07-09 00:01:55.612,SYSTEM
82,O_SENT,2022-07-08 23:57:15.237,2022-07-09 00:02:54.998,SYSTEM
83,O_SENT,2022-07-08 23:19:01.684,2022-07-09 00:07:25.573,SYSTEM
86,Start,2022-07-09 00:10:12.462,2022-07-09 00:10:12.462,SYSTEM
79,W_Call_after_offer,2022-07-08 23:52:37.415,2022-07-09 00:11:20.545,SYSTEM
77,O_SELECTED,2022-07-09 00:01:55.612,2022-07-09 00:12:19.201,SYSTEM
75,A_REGISTERED,2022-07-08 22:35:44.649,2022-07-09 00:12:27.554,SYSTEM
87,Start,2022-07-09 00:17:00.28,2022-07-09 00:17:00.28,SYSTEM
76,O_SENT_BACK,2022-07-08 23:58:25.665,2022-07-09 00:21:27.942,SYSTEM
79,O_SENT_BACK,2022-07-09 00:11:20.545,2022-07-09 00:23:00.68,SYSTEM
82,W_Call_after_offer,2022-07-09 00:02:54.998,2022-07-09 00:23:50.682,SYSTEM
76,W_Assess_application,2022-07-09 00:21:27.942,2022-07-09 00:26:08.744,SYSTEM
77,O_CREATED,2022-07-09 00:12:19.201,2022-07-09 00:26:21.991,SYSTEM
82,O_SENT_BACK,2022-07-09 00:23:50.682,2022-07-09 00:27:26.612,SYSTEM
71,O_ACCEPTED,2022-07-08 22:42:16.278,2022-07-09 00:30:14.999,SYSTEM
83,W_Call_after_offer,2022-07-09 00:07:25.573,2022-07-09 00:32:11.374,SYSTEM
71,A_APPROVED,2022-07-09 00:30:14.999,2022-07-09 00:37:31.028,SYSTEM
76,W_Call_missing_information,2022-07-09 00:26:08.744,2022-07-09 00:38:38.042,SYSTEM
83,O_SENT_BACK,2022-07-09 00:32:11.374,2022-07-09 00:38:48.948,SYSTEM
72,W_Call_missing_information,2022-07-08 23:43:35.76,2022-07-09 00:40:09.977,SYSTEM
81,O_SENT,2022-07-08 20:28:01.317,2022-07-09 00:41:40.33,SYSTEM
85,A_FINALIZED,2022-07-08 22:53:37.199,2022-07-09 00:45:00.221,SYSTEM
86,A_SUBMITTED,2022-07-09 00:10:12.462,2022-07-09 00:47:20.926,SYSTEM
85,O_SELECTED,2022-07-09 00:45:00.221,2022-07-09 00:49:30.568,SYSTEM
85,O_CREATED,2022-07-09 00:49:30.568,2022-07-09 00:52:57.856,SYSTEM
82,W_Assess_application,2022-07-09 00:27:26.612,2022-07-09 00:56:28.848,SYSTEM
88,Start,2022-07-09 00:59:05.367,2022-07-09 00:59:05.367,SYSTEM
88,A_SUBMITTED,2022-07-09 00:59:05.367,2022-07-09 01:01:22.839,SYSTEM
81,W_Call_after_offer,2022-07-09 00:41:40.33,2022-07-09 01:03:32.941,SYSTEM
83,W_Assess_application,2022-07-09 00:38:48.948,2022-07-09 01:04:26.117,SYSTEM
83,W_Call_missing_information,2022-07-09 01:04:26.117,2022-07-09 01:12:49.618,SYSTEM
75,A_ACTIVATED,2022-07-09 00:12:27.554,2022-07-09 01:15:36.187,SYSTEM
75,End,2022-07-09 01:15:36.187,2022-07-09 01:15:36.187,SYSTEM
79,W_Assess_application,2022-07-09 00:23:00.68,2022-07-09 01:22:06.058,SYSTEM
88,A_PARTLYSUBMITTED,2022-07-09 01:01:22.839,2022-07-09 01:25:28.254,SYSTEM
77,O_SENT,2022-07-09 00:26:21.991,2022-07-09 01:29:43.679,SYSTEM
79,W_Call_missing_information,2022-07-09 01:22:06.058,2022-07-09 01:30:27.559,SYSTEM
76,O_ACCEPTED,2022-07-09 00:38:38.042,2022-07-09 01:31:53.682,SYSTEM
86,A_PARTLYSUBMITTED,2022-07-09 00:47:20.926,2022-07-09 01:32:40.42,SYSTEM
77,W_Call_after_offer,2022-07-09 01:29:43.679,2022-07-09 01:33:17.266,SYSTEM
76,A_APPROVED,2022-07-09 01:31:53.682,2022-07-09 01:37:14.573,SYSTEM
86,W_Fix_incomplete_submission,2022-07-09 01:32:40.42,2022-07-09 01:37:53.213,SYSTEM
88,W_Fix_incomplete_submission,2022-07-09 01:25:28.254,2022-07-09 01:40:50.119,SYSTEM
86,A_PREACCEPTED,2022-07-09 01:37:53.213,2022-07-09 01:40:58.083,SYSTEM
82,W_Call_missing_information,2022-07-09 00:56:28.848,2022-07-09 01:42:19.953,SYSTEM
84,O_SENT,2022-07-08 23:17:00.099,2022-07-09 01:45:31.423,SYSTEM
84,W_Call_after_offer,2022-07-09 01:45:31.423,2022-07-09 01:45:55.147,SYSTEM
84,O_SENT_BACK,2022-07-09 01:45:55.147,2022-07-09 01:46:30.856,SYSTEM
88,A_PREACCEPTED,2022-07-09 01:40:50.119,2022-07-09 01:47:30.134,SYSTEM
89,Start,2022-07-09 01:48:20.548,2022-07-09 01:48:20.548,SYSTEM
86,W_Complete_preaccepted_appl,2022-07-09 01:40:58.083,2022-07-09 01:48:24.708,SYSTEM
76,A_REGISTERED,2022-07-09 01:37:14.573,2022-07-09 01:52:38.733,SYSTEM
77,O_SENT_BACK,2022-07-09 01:33:17.266,2022-07-09 01:53:42.19,SYSTEM
72,O_ACCEPTED,2022-07-09 00:40:09.977,2022-07-09 01:54:14.497,SYSTEM
77,W_Assess_application,2022-07-09 01:53:42.19,2022-07-09 01:58:01.389,SYSTEM
83,O_ACCEPTED,2022-07-09 01:12:49.618,2022-07-09 01:58:51.027,SYSTEM
83,A_APPROVED,2022-07-09 01:58:51.027,2022-07-09 01:59:09.949,SYSTEM
79,O_ACCEPTED,2022-07-09 01:30:27.559,2022-07-09 02:02:34.053,SYSTEM
72,A_APPROVED,2022-07-09 01:54:14.497,2022-07-09 02:09:12.482,SYSTEM
76,A_ACTIVATED,2022-07-09 01:52:38.733,2022-07-09 02:12:13.796,SYSTEM
76,End,2022-07-09 02:12:13.796,2022-07-09 02:12:13.796,SYSTEM
79,A_APPROVED,2022-07-09 02:02:34.053,2022-07-09 02:12:16.258,SYSTEM
86,A_ACCEPTED,2022-07-09 01:48:24.708,2022-07-09 02:15:22.083,SYSTEM
80,A_ACTIVATED,2022-07-08 23:54:27.432,2022-07-09 02:15:44.146,SYSTEM
80,End,2022-07-09 02:15:44.146,2022-07-09 02:15:44.146,SYSTEM
87,A_SUBMITTED,2022-07-09 00:17:00.28,2022-07-09 02:16:04.01,SYSTEM
90,Start,2022-07-09 02:17:14.456,2022-07-09 02:17:14.456,SYSTEM
82,O_ACCEPTED,2022-07-09 01:42:19.953,2022-07-09 02:21:11.779,SYSTEM
77,W_Call_missing_information,2022-07-09 01:58:01.389,2022-07-09 02:24:53.161,SYSTEM
85,O_SENT,2022-07-09 00:52:57.856,2022-07-09 02:30:07.367,SYSTEM
79,A_REGISTERED,2022-07-09 02:12:16.258,2022-07-09 02:32:29.77,SYSTEM
83,A_REGISTERED,2022-07-09 01:59:09.949,2022-07-09 02:35:26.953,SYSTEM
71,A_REGISTERED,2022-07-09 00:37:31.028,2022-07-09 02:36:18.505,SYSTEM
78,A_FINALIZED,2022-07-08 22:16:16.295,2022-07-09 02:36:57.944,SYSTEM
90,A_SUBMITTED,2022-07-09 02:17:14.456,2022-07-09 02:39:11.187,SYSTEM
81,O_SENT_BACK,2022-07-09 01:03:32.941,2022-07-09 02:40:39.645,SYSTEM
90,A_PARTLYSUBMITTED,2022-07-09 02:39:11.187,2022-07-09 02:40:42.562,SYSTEM
82,A_APPROVED,2022-07-09 02:21:11.779,2022-07-09 02:44:46.878,SYSTEM
87,A_PARTLYSUBMITTED,2022-07-09 02:16:04.01,2022-07-09 02:45:13.296,SYSTEM
84,W_Assess_application,2022-07-09 01:46:30.856,2022-07-09 02:47:14.026,SYSTEM
84,W_Call_missing_information,2022-07-09 02:47:14.026,2022-07-09 02:48:45.834,SYSTEM
72,A_REGISTERED,2022-07-09 02:09:12.482,2022-07-09 02:48:52.25,SYSTEM
86,A_FINALIZED,2022-07-09 02:15:22.083,2022-07-09 02:49:16.367,SYSTEM
90,W_Fix_incomplete_submission,2022-07-09 02:40:42.562,2022-07-09 02:50:14.876,SYSTEM
90,A_PREACCEPTED,2022-07-09 02:50:14.876,2022-07-09 02:56:46.969,SYSTEM
87,W_Fix_incomplete_submission,2022-07-09 02:45:13.296,2022-07-09 02:59:54.845,SYSTEM
85,W_Call_after_offer,2022-07-09 02:30:07.367,2022-07-09 02:59:57.283,SYSTEM
90,W_Complete_preaccepted_appl,2022-07-09 02:56:46.969,2022-07-09 03:04:54.897,SYSTEM
88,W_Complete_preaccepted_appl,2022-07-09 01:47:30.134,2022-07-09 03:08:02.988,SYSTEM
77,O_ACCEPTED,2022-07-09 02:24:53.161,2022-07-09 03:09:55.824,SYSTEM
86,O_SELECTED,2022-07-09 02:49:16.367,2022-07-09 03:10:55.014,SYSTEM
88,A_ACCEPTED,2022-07-09 03:08:02.988,2022-07-09 03:11:14.606,SYSTEM
79,A_ACTIVATED,2022-07-09 02:32:29.77,2022-07-09 03:13:26.287,SYSTEM
79,End,2022-07-09 03:13:26.287,2022-07-09 03:13:26.287,SYSTEM
90,A_ACCEPTED,2022-07-09 03:04:54.897,2022-07-09 03:13:45.431,SYSTEM
85,O_SENT_BACK,2022-07-09 02:59:57.283,2022-07-09 03:24:11.609,SYSTEM
81,W_Assess_application,2022-07-09 02:40:39.645,2022-07-09 03:27:40.099,SYSTEM
86,O_CREATED,2022-07-09 03:10:55.014,2022-07-09 03:27:54.183,SYSTEM
91,Start,2022-07-09 03:29:08.554,2022-07-09 03:29:08.554,SYSTEM
86,O_SENT,2022-07-09 03:27:54.183,2022-07-09 03:30:15.419,SYSTEM
85,W_Assess_application,2022-07-09 03:24:11.609,2022-07-09 03:31:27.347,SYSTEM
78,O_SELECTED,2022-07-09 02:36:57.944,2022-07-09 03:33:52.044,SYSTEM
82,A_REGISTERED,2022-07-09 02:44:46.878,2022-07-09 03:34:08.09,SYSTEM
87,A_PREACCEPTED,2022-07-09 02:59:54.845,2022-07-09 03:34:30.83,SYSTEM
86,W_Call_after_offer,2022-07-09 03:30:15.419,2022-07-09 03:35:04.118,SYSTEM
90,A_FINALIZED,2022-07-09 03:13:45.431,2022-07-09 03:38:03.398,SYSTEM
89,A_SUBMITTED,2022-07-09 01:48:20.548,2022-07-09 03:38:51.788,SYSTEM
86,O_SENT_BACK,2022-07-09 03:35:04.118,2022-07-09 03:39:41.891,SYSTEM
85,W_Call_missing_information,2022-07-09 03:31:27.347,2022-07-09 03:47:34.842,SYSTEM
78,O_CREATED,2022-07-09 03:33:52.044,2022-07-09 03:51:15.942,SYSTEM
85,O_ACCEPTED,2022-07-09 03:47:34.842,2022-07-09 03:55:16.329,SYSTEM
89,A_PARTLYSUBMITTED,2022-07-09 03:38:51.788,2022-07-09 03:55:32.779,SYSTEM
90,O_SELECTED,2022-07-09 03:38:03.398,2022-07-09 03:55:37.602,SYSTEM
87,W_Complete_preaccepted_appl,2022-07-09 03:34:30.83,2022-07-09 03:57:00.089,SYSTEM
86,W_Assess_application,2022-07-09 03:39:41.891,2022-07-09 04:08:05.124,SYSTEM
89,W_Fix_incomplete_submission,2022-07-09 03:55:32.779,2022-07-09 04:10:36.133,SYSTEM
81,W_Call_missing_information,2022-07-09 03:27:40.099,2022-07-09 04:12:46.216,SYSTEM
89,A_PREACCEPTED,2022-07-09 04:10:36.133,2022-07-09 04:15:14.193,SYSTEM
91,A_SUBMITTED,2022-07-09 03:29:08.554,2022-07-09 04:19:36.123,SYSTEM
91,A_PARTLYSUBMITTED,2022-07-09 04:19:36.123,2022-07-09 04:22:57.004,SYSTEM
85,A_APPROVED,2022-07-09 03:55:16.329,2022-07-09 04:29:09.939,SYSTEM
87,A_ACCEPTED,2022-07-09 03:57:00.089,2022-07-09 04:31:35.497,SYSTEM
87,A_FINALIZED,2022-07-09 04:31:35.497,2022-07-09 04:35:38.823,SYSTEM
91,W_Fix_incomplete_submission,2022-07-09 04:22:57.004,2022-07-09 04:41:05.026,SYSTEM
81,O_ACCEPTED,2022-07-09 04:12:46.216,2022-07-09 04:41:50.7,SYSTEM
78,O_SENT,2022-07-09 03:51:15.942,2022-07-09 04:42:47.726,SYSTEM
87,O_SELECTED,2022-07-09 04:35:38.823,2022-07-09 04:43:55.791,SYSTEM
71,A_ACTIVATED,2022-07-09 02:36:18.505,2022-07-09 04:44:43.376,SYSTEM
71,End,2022-07-09 04:44:43.376,2022-07-09 04:44:43.376,SYSTEM
89,W_Complete_preaccepted_appl,2022-07-09 04:15:14.193,2022-07-09 04:45:44.019,SYSTEM
89,A_ACCEPTED,2022-07-09 04:45:44.019,2022-07-09 04:46:11.898,SYSTEM
77,A_APPROVED,2022-07-09 03:09:55.824,2022-07-09 04:48:32.127,SYSTEM
86,W_Call_missing_information,2022-07-09 04:08:05.124,2022-07-09 04:48:32.669,SYSTEM
84,O_ACCEPTED,2022-07-09 02:48:45.834,2022-07-09 04:53:15.549,SYSTEM
78,W_Call_after_offer,2022-07-09 04:42:47.726,2022-07-09 04:55:42.673,SYSTEM
77,A_REGISTERED,2022-07-09 04:48:32.127,2022-07-09 05:01:14.805,SYSTEM
87,O_CREATED,2022-07-09 04:43:55.791,2022-07-09 05:05:15.164,SYSTEM
84,A_APPROVED,2022-07-09 04:53:15.549,2022-07-09 05:08:10.178,SYSTEM
72,A_ACTIVATED,2022-07-09 02:48:52.25,2022-07-09 05:16:11.441,SYSTEM
72,End,2022-07-09 05:16:11.441,2022-07-09 05:16:11.441,SYSTEM
87,O_SENT,2022-07-09 05:05:15.164,2022-07-09 05:19:42.904,SYSTEM
87,W_Call_after_offer,2022-07-09 05:19:42.904,2022-07-09 05:21:15.496,SYSTEM
88,A_FINALIZED,2022-07-09 03:11:14.606,2022-07-09 05:22:23.866,SYSTEM
81,A_APPROVED,2022-07-09 04:41:50.7,2022-07-09 05:24:58.262,SYSTEM
77,A_ACTIVATED,2022-07-09 05:01:14.805,2022-07-09 05:32:03.119,SYSTEM
77,End,2022-07-09 05:32:03.119,2022-07-09 05:32:03.119,SYSTEM
85,A_REGISTERED,2022-07-09 04:29:09.939,2022-07-09 05:37:16.917,SYSTEM
78,O_SENT_BACK,2022-07-09 04:55:42.673,2022-07-09 05:42:15.739,SYSTEM
81,A_REGISTERED,2022-07-09 05:24:58.262,2022-07-09 05:43:17.462,SYSTEM
81,A_ACTIVATED,2022-07-09 05:43:17.462,2022-07-09 05:44:57.211,SYSTEM
81,End,2022-07-09 05:44:57.211,2022-07-09 05:44:57.211,SYSTEM
84,A_REGISTERED,2022-07-09 05:08:10.178,2022-07-09 05:47:47.086,SYSTEM
87,O_SENT_BACK,2022-07-09 05:21:15.496,2022-07-09 05:52:24.839,SYSTEM
85,A_ACTIVATED,2022-07-09 05:37:16.917,2022-07-09 05:53:22.935,SYSTEM
85,End,2022-07-09 05:53:22.935,2022-07-09 05:53:22.935,SYSTEM
90,O_CREATED,2022-07-09 03:55:37.602,2022-07-09 05:54:53.354,SYSTEM
88,O_SELECTED,2022-07-09 05:22:23.866,2022-07-09 05:55:00.922,SYSTEM
84,A_ACTIVATED,2022-07-09 05:47:47.086,2022-07-09 05:56:15.394,SYSTEM
84,End,2022-07-09 05:56:15.394,2022-07-09 05:56:15.394,SYSTEM
78,W_Assess_application,2022-07-09 05:42:15.739,2022-07-09 05:57:31.113,SYSTEM
88,O_CREATED,2022-07-09 05:55:00.922,2022-07-09 05:57:43.457,SYSTEM
88,O_SENT,2022-07-09 05:57:43.457,2022-07-09 06:00:27.802,SYSTEM
88,W_Call_after_offer,2022-07-09 06:00:27.802,2022-07-09 06:04:08.603,SYSTEM
89,A_FINALIZED,2022-07-09 04:46:11.898,2022-07-09 06:07:20.208,SYSTEM
91,A_PREACCEPTED,2022-07-09 04:41:05.026,2022-07-09 06:08:09.893,SYSTEM
88,O_SENT_BACK,2022-07-09 06:04:08.603,2022-07-09 06:11:36.181,SYSTEM
91,W_Complete_preaccepted_appl,2022-07-09 06:08:09.893,2022-07-09 06:13:56.212,SYSTEM
89,O_SELECTED,2022-07-09 06:07:20.208,2022-07-09 06:16:01.119,SYSTEM
78,W_Call_missing_information,2022-07-09 05:57:31.113,2022-07-09 06:21:46.586,SYSTEM
87,W_Assess_application,2022-07-09 05:52:24.839,2022-07-09 06:22:59.616,SYSTEM
91,A_ACCEPTED,2022-07-09 06:13:56.212,2022-07-09 06:29:20.566,SYSTEM
83,A_ACTIVATED,2022-07-09 02:35:26.953,2022-07-09 06:36:36.763,SYSTEM
83,End,2022-07-09 06:36:36.763,2022-07-09 06:36:36.763,SYSTEM
88,W_Assess_application,2022-07-09 06:11:36.181,2022-07-09 06:37:14.003,SYSTEM
88,W_Call_missing_information,2022-07-09 06:37:14.003,2022-07-09 06:37:33.62,SYSTEM
89,O_CREATED,2022-07-09 06:16:01.119,2022-07-09 06:43:16.897,SYSTEM
86,O_ACCEPTED,2022-07-09 04:48:32.669,2022-07-09 06:44:50.5,SYSTEM
87,W_Call_missing_information,2022-07-09 06:22:59.616,2022-07-09 06:51:36.856,SYSTEM
91,A_FINALIZED,2022-07-09 06:29:20.566,2022-07-09 06:53:01.808,SYSTEM
91,O_SELECTED,2022-07-09 06:53:01.808,2022-07-09 06:57:51.641,SYSTEM
92,Start,2022-07-09 07:01:17.701,2022-07-09 07:01:17.701,SYSTEM
86,A_APPROVED,2022-07-09 06:44:50.5,2022-07-09 07:03:08.043,SYSTEM
78,O_ACCEPTED,2022-07-09 06:21:46.586,2022-07-09 07:06:14.351,SYSTEM
