caseid,task,start_timestamp,end_timestamp,resource
4,A_ACCEPTED,2022-07-05 18:10:41.66,2022-07-05 18:38:02.864,SYSTEM
6,A_PARTLYSUBMITTED,2022-07-05 18:22:38.945,2022-07-05 18:44:22.532,SYSTEM
6,W_Fix_incomplete_submission,2022-07-05 18:44:22.532,2022-07-05 19:06:53.12,SYSTEM
5,A_SUBMITTED,2022-07-05 16:26:23.782,2022-07-05 19:10:45.164,SYSTEM
6,A_PREACCEPTED,2022-07-05 19:06:53.12,2022-07-05 19:19:04.114,SYSTEM
0,O_SENT,2022-07-05 17:50:58.418,2022-07-05 19:34:02.215,SYSTEM
6,W_Complete_preaccepted_appl,2022-07-05 19:19:04.114,2022-07-05 19:34:19.876,SYSTEM
1,A_PARTLYSUBMITTED,2022-07-05 17:13:36.167,2022-07-05 19:40:37.426,SYSTEM
0,W_Call_after_offer,2022-07-05 19:34:02.215,2022-07-05 19:41:00.792,SYSTEM
0,O_SENT_BACK,2022-07-05 19:41:00.792,2022-07-05 19:41:36.602,SYSTEM
6,A_ACCEPTED,2022-07-05 19:34:19.876,2022-07-05 19:46:52.514,SYSTEM
2,A_FINALIZED,2022-07-05 16:32:37.439,2022-07-05 19:49:35.838,SYSTEM
7,Start,2022-07-05 19:52:19.297,2022-07-05 19:52:19.297,SYSTEM
4,A_FINALIZED,2022-07-05 18:38:02.864,2022-07-05 19:52:52.069,SYSTEM
8,Start,2022-07-05 19:55:49.757,2022-07-05 19:55:49.757,SYSTEM
2,O_SELECTED,2022-07-05 19:49:35.838,2022-07-05 19:57:15.966,SYSTEM
1,W_Fix_incomplete_submission,2022-07-05 19:40:37.426,2022-07-05 19:57:37.493,SYSTEM
6,A_FINALIZED,2022-07-05 19:46:52.514,2022-07-05 19:59:39.601,SYSTEM
4,O_SELECTED,2022-07-05 19:52:52.069,2022-07-05 20:04:12.6,SYSTEM
4,O_CREATED,2022-07-05 20:04:12.6,2022-07-05 20:05:38.648,SYSTEM
1,A_PREACCEPTED,2022-07-05 19:57:37.493,2022-07-05 20:07:16.068,SYSTEM
3,A_FINALIZED,2022-07-05 17:39:10.586,2022-07-05 20:08:26.562,SYSTEM
1,W_Complete_preaccepted_appl,2022-07-05 20:07:16.068,2022-07-05 20:09:51.034,SYSTEM
2,O_CREATED,2022-07-05 19:57:15.966,2022-07-05 20:13:05.247,SYSTEM
5,A_PARTLYSUBMITTED,2022-07-05 19:10:45.164,2022-07-05 20:17:45.057,SYSTEM
1,A_ACCEPTED,2022-07-05 20:09:51.034,2022-07-05 20:21:25.263,SYSTEM
6,O_SELECTED,2022-07-05 19:59:39.601,2022-07-05 20:22:34.75,SYSTEM
3,O_SELECTED,2022-07-05 20:08:26.562,2022-07-05 20:22:41.845,SYSTEM
2,O_SENT,2022-07-05 20:13:05.247,2022-07-05 20:28:19.234,SYSTEM
3,O_CREATED,2022-07-05 20:22:41.845,2022-07-05 20:31:11.639,SYSTEM
5,W_Fix_incomplete_submission,2022-07-05 20:17:45.057,2022-07-05 20:32:01.942,SYSTEM
2,W_Call_after_offer,2022-07-05 20:28:19.234,2022-07-05 20:33:50.559,SYSTEM
9,Start,2022-07-05 20:36:06.557,2022-07-05 20:36:06.557,SYSTEM
4,O_SENT,2022-07-05 20:05:38.648,2022-07-05 20:36:26.42,SYSTEM
6,O_CREATED,2022-07-05 20:22:34.75,2022-07-05 20:40:17.085,SYSTEM
5,A_PREACCEPTED,2022-07-05 20:32:01.942,2022-07-05 20:43:17.196,SYSTEM
10,Start,2022-07-05 20:49:01.954,2022-07-05 20:49:01.954,SYSTEM
4,W_Call_after_offer,2022-07-05 20:36:26.42,2022-07-05 20:49:29.107,SYSTEM
3,O_SENT,2022-07-05 20:31:11.639,2022-07-05 21:00:35.15,SYSTEM
4,O_SENT_BACK,2022-07-05 20:49:29.107,2022-07-05 21:00:40.06,SYSTEM
3,W_Call_after_offer,2022-07-05 21:00:35.15,2022-07-05 21:01:25.07,SYSTEM
5,W_Complete_preaccepted_appl,2022-07-05 20:43:17.196,2022-07-05 21:07:32.587,SYSTEM
1,A_FINALIZED,2022-07-05 20:21:25.263,2022-07-05 21:07:44.856,SYSTEM
0,W_Assess_application,2022-07-05 19:41:36.602,2022-07-05 21:08:54.869,SYSTEM
4,W_Assess_application,2022-07-05 21:00:40.06,2022-07-05 21:09:48.607,SYSTEM
11,Start,2022-07-05 21:10:55.383,2022-07-05 21:10:55.383,SYSTEM
4,W_Call_missing_information,2022-07-05 21:09:48.607,2022-07-05 21:14:21.19,SYSTEM
3,O_SENT_BACK,2022-07-05 21:01:25.07,2022-07-05 21:16:50.044,SYSTEM
3,W_Assess_application,2022-07-05 21:16:50.044,2022-07-05 21:20:30.401,SYSTEM
0,W_Call_missing_information,2022-07-05 21:08:54.869,2022-07-05 21:21:07.612,SYSTEM
1,O_SELECTED,2022-07-05 21:07:44.856,2022-07-05 21:24:51.781,SYSTEM
1,O_CREATED,2022-07-05 21:24:51.781,2022-07-05 21:26:02.788,SYSTEM
5,A_ACCEPTED,2022-07-05 21:07:32.587,2022-07-05 21:27:05.711,SYSTEM
3,W_Call_missing_information,2022-07-05 21:20:30.401,2022-07-05 21:30:10.45,SYSTEM
5,A_FINALIZED,2022-07-05 21:27:05.711,2022-07-05 21:37:20.935,SYSTEM
1,O_SENT,2022-07-05 21:26:02.788,2022-07-05 21:37:26.644,SYSTEM
2,O_SENT_BACK,2022-07-05 20:33:50.559,2022-07-05 21:40:52.08,SYSTEM
5,O_SELECTED,2022-07-05 21:37:20.935,2022-07-05 21:46:03.086,SYSTEM
0,O_ACCEPTED,2022-07-05 21:21:07.612,2022-07-05 21:51:21.143,SYSTEM
1,W_Call_after_offer,2022-07-05 21:37:26.644,2022-07-05 21:53:18.104,SYSTEM
5,O_CREATED,2022-07-05 21:46:03.086,2022-07-05 21:57:04.341,SYSTEM
12,Start,2022-07-05 22:08:30.153,2022-07-05 22:08:30.153,SYSTEM
4,O_ACCEPTED,2022-07-05 21:14:21.19,2022-07-05 22:09:52.722,SYSTEM
13,Start,2022-07-05 22:22:27.203,2022-07-05 22:22:27.203,SYSTEM
1,O_SENT_BACK,2022-07-05 21:53:18.104,2022-07-05 22:23:20.194,SYSTEM
1,W_Assess_application,2022-07-05 22:23:20.194,2022-07-05 22:23:47.229,SYSTEM
0,A_APPROVED,2022-07-05 21:51:21.143,2022-07-05 22:24:57.091,SYSTEM
14,Start,2022-07-05 22:28:53.244,2022-07-05 22:28:53.244,SYSTEM
4,A_APPROVED,2022-07-05 22:09:52.722,2022-07-05 22:31:13.233,SYSTEM
9,A_SUBMITTED,2022-07-05 20:36:06.557,2022-07-05 22:32:49.16,SYSTEM
15,Start,2022-07-05 22:35:36.391,2022-07-05 22:35:36.391,SYSTEM
1,W_Call_missing_information,2022-07-05 22:23:47.229,2022-07-05 22:38:26.618,SYSTEM
4,A_REGISTERED,2022-07-05 22:31:13.233,2022-07-05 22:39:39.324,SYSTEM
10,A_SUBMITTED,2022-07-05 20:49:01.954,2022-07-05 22:39:58.761,SYSTEM
15,A_SUBMITTED,2022-07-05 22:35:36.391,2022-07-05 22:41:56.344,SYSTEM
0,A_REGISTERED,2022-07-05 22:24:57.091,2022-07-05 22:42:23.37,SYSTEM
6,O_SENT,2022-07-05 20:40:17.085,2022-07-05 22:44:13.576,SYSTEM
2,W_Assess_application,2022-07-05 21:40:52.08,2022-07-05 22:44:27.146,SYSTEM
10,A_PARTLYSUBMITTED,2022-07-05 22:39:58.761,2022-07-05 22:45:59.538,SYSTEM
15,A_PARTLYSUBMITTED,2022-07-05 22:41:56.344,2022-07-05 22:49:44.664,SYSTEM
8,A_SUBMITTED,2022-07-05 19:55:49.757,2022-07-05 22:51:42.458,SYSTEM
7,A_SUBMITTED,2022-07-05 19:52:19.297,2022-07-05 22:52:05.399,SYSTEM
12,A_SUBMITTED,2022-07-05 22:08:30.153,2022-07-05 22:52:46.884,SYSTEM
16,Start,2022-07-05 22:53:40.048,2022-07-05 22:53:40.048,SYSTEM
2,W_Call_missing_information,2022-07-05 22:44:27.146,2022-07-05 22:54:10.941,SYSTEM
1,O_ACCEPTED,2022-07-05 22:38:26.618,2022-07-05 22:55:13.067,SYSTEM
0,A_ACTIVATED,2022-07-05 22:42:23.37,2022-07-05 22:55:31.555,SYSTEM
0,End,2022-07-05 22:55:31.555,2022-07-05 22:55:31.555,SYSTEM
5,O_SENT,2022-07-05 21:57:04.341,2022-07-05 22:56:23.969,SYSTEM
6,W_Call_after_offer,2022-07-05 22:44:13.576,2022-07-05 22:57:01.772,SYSTEM
9,A_PARTLYSUBMITTED,2022-07-05 22:32:49.16,2022-07-05 23:04:10.213,SYSTEM
10,W_Fix_incomplete_submission,2022-07-05 22:45:59.538,2022-07-05 23:04:16.348,SYSTEM
10,A_PREACCEPTED,2022-07-05 23:04:16.348,2022-07-05 23:05:32.023,SYSTEM
7,A_PARTLYSUBMITTED,2022-07-05 22:52:05.399,2022-07-05 23:09:08.859,SYSTEM
3,O_ACCEPTED,2022-07-05 21:30:10.45,2022-07-05 23:12:01.931,SYSTEM
5,W_Call_after_offer,2022-07-05 22:56:23.969,2022-07-05 23:15:24.266,SYSTEM
8,A_PARTLYSUBMITTED,2022-07-05 22:51:42.458,2022-07-05 23:15:53.231,SYSTEM
2,O_ACCEPTED,2022-07-05 22:54:10.941,2022-07-05 23:21:19.5,SYSTEM
8,W_Fix_incomplete_submission,2022-07-05 23:15:53.231,2022-07-05 23:23:29.13,SYSTEM
6,O_SENT_BACK,2022-07-05 22:57:01.772,2022-07-05 23:28:32.41,SYSTEM
3,A_APPROVED,2022-07-05 23:12:01.931,2022-07-05 23:29:27.342,SYSTEM
3,A_REGISTERED,2022-07-05 23:29:27.342,2022-07-05 23:30:40.292,SYSTEM
1,A_APPROVED,2022-07-05 22:55:13.067,2022-07-05 23:37:14.048,SYSTEM
8,A_PREACCEPTED,2022-07-05 23:23:29.13,2022-07-05 23:39:26.19,SYSTEM
15,W_Fix_incomplete_submission,2022-07-05 22:49:44.664,2022-07-05 23:47:13.841,SYSTEM
6,W_Assess_application,2022-07-05 23:28:32.41,2022-07-05 23:47:42.225,SYSTEM
8,W_Complete_preaccepted_appl,2022-07-05 23:39:26.19,2022-07-05 23:49:08.525,SYSTEM
8,A_ACCEPTED,2022-07-05 23:49:08.525,2022-07-05 23:49:16.554,SYSTEM
13,A_SUBMITTED,2022-07-05 22:22:27.203,2022-07-05 23:50:57.417,SYSTEM
14,A_SUBMITTED,2022-07-05 22:28:53.244,2022-07-05 23:51:31.201,SYSTEM
7,W_Fix_incomplete_submission,2022-07-05 23:09:08.859,2022-07-05 23:53:36.776,SYSTEM
11,A_SUBMITTED,2022-07-05 21:10:55.383,2022-07-05 23:55:23.53,SYSTEM
6,W_Call_missing_information,2022-07-05 23:47:42.225,2022-07-05 23:55:25.442,SYSTEM
10,W_Complete_preaccepted_appl,2022-07-05 23:05:32.023,2022-07-05 23:58:45.92,SYSTEM
7,A_PREACCEPTED,2022-07-05 23:53:36.776,2022-07-06 00:00:34.464,SYSTEM
4,A_ACTIVATED,2022-07-05 22:39:39.324,2022-07-06 00:01:29.675,SYSTEM
4,End,2022-07-06 00:01:29.675,2022-07-06 00:01:29.675,SYSTEM
10,A_ACCEPTED,2022-07-05 23:58:45.92,2022-07-06 00:05:15.79,SYSTEM
14,A_PARTLYSUBMITTED,2022-07-05 23:51:31.201,2022-07-06 00:05:19.365,SYSTEM
10,A_FINALIZED,2022-07-06 00:05:15.79,2022-07-06 00:05:23.032,SYSTEM
3,A_ACTIVATED,2022-07-05 23:30:40.292,2022-07-06 00:06:32.897,SYSTEM
3,End,2022-07-06 00:06:32.897,2022-07-06 00:06:32.897,SYSTEM
14,W_Fix_incomplete_submission,2022-07-06 00:05:19.365,2022-07-06 00:07:42.267,SYSTEM
11,A_PARTLYSUBMITTED,2022-07-05 23:55:23.53,2022-07-06 00:10:02.66,SYSTEM
7,W_Complete_preaccepted_appl,2022-07-06 00:00:34.464,2022-07-06 00:16:30.046,SYSTEM
15,A_PREACCEPTED,2022-07-05 23:47:13.841,2022-07-06 00:17:12.696,SYSTEM
6,O_ACCEPTED,2022-07-05 23:55:25.442,2022-07-06 00:21:38.632,SYSTEM
15,W_Complete_preaccepted_appl,2022-07-06 00:17:12.696,2022-07-06 00:24:18.063,SYSTEM
17,Start,2022-07-06 00:28:40.559,2022-07-06 00:28:40.559,SYSTEM
9,W_Fix_incomplete_submission,2022-07-05 23:04:10.213,2022-07-06 00:31:03.015,SYSTEM
1,A_REGISTERED,2022-07-05 23:37:14.048,2022-07-06 00:32:30.464,SYSTEM
2,A_APPROVED,2022-07-05 23:21:19.5,2022-07-06 00:32:41.906,SYSTEM
16,A_SUBMITTED,2022-07-05 22:53:40.048,2022-07-06 00:34:52.973,SYSTEM
5,O_SENT_BACK,2022-07-05 23:15:24.266,2022-07-06 00:35:46.174,SYSTEM
5,W_Assess_application,2022-07-06 00:35:46.174,2022-07-06 00:36:22.987,SYSTEM
13,A_PARTLYSUBMITTED,2022-07-05 23:50:57.417,2022-07-06 00:41:00.206,SYSTEM
12,A_PARTLYSUBMITTED,2022-07-05 22:52:46.884,2022-07-06 00:42:30.68,SYSTEM
5,W_Call_missing_information,2022-07-06 00:36:22.987,2022-07-06 00:42:45.357,SYSTEM
5,O_ACCEPTED,2022-07-06 00:42:45.357,2022-07-06 00:42:45.421,SYSTEM
1,A_ACTIVATED,2022-07-06 00:32:30.464,2022-07-06 00:42:53.94,SYSTEM
1,End,2022-07-06 00:42:53.94,2022-07-06 00:42:53.94,SYSTEM
7,A_ACCEPTED,2022-07-06 00:16:30.046,2022-07-06 00:44:55.008,SYSTEM
10,O_SELECTED,2022-07-06 00:05:23.032,2022-07-06 00:45:14.037,SYSTEM
8,A_FINALIZED,2022-07-05 23:49:16.554,2022-07-06 00:52:28.687,SYSTEM
8,O_SELECTED,2022-07-06 00:52:28.687,2022-07-06 00:55:26.471,SYSTEM
10,O_CREATED,2022-07-06 00:45:14.037,2022-07-06 00:57:24.963,SYSTEM
13,W_Fix_incomplete_submission,2022-07-06 00:41:00.206,2022-07-06 00:59:17.755,SYSTEM
9,A_PREACCEPTED,2022-07-06 00:31:03.015,2022-07-06 00:59:46.054,SYSTEM
15,A_ACCEPTED,2022-07-06 00:24:18.063,2022-07-06 01:01:55.206,SYSTEM
16,A_PARTLYSUBMITTED,2022-07-06 00:34:52.973,2022-07-06 01:07:00.915,SYSTEM
7,A_FINALIZED,2022-07-06 00:44:55.008,2022-07-06 01:13:44.277,SYSTEM
8,O_CREATED,2022-07-06 00:55:26.471,2022-07-06 01:15:12.393,SYSTEM
7,O_SELECTED,2022-07-06 01:13:44.277,2022-07-06 01:16:07.55,SYSTEM
11,W_Fix_incomplete_submission,2022-07-06 00:10:02.66,2022-07-06 01:18:16.757,SYSTEM
8,O_SENT,2022-07-06 01:15:12.393,2022-07-06 01:19:19.557,SYSTEM
6,A_APPROVED,2022-07-06 00:21:38.632,2022-07-06 01:22:59.494,SYSTEM
17,A_SUBMITTED,2022-07-06 00:28:40.559,2022-07-06 01:24:43.347,SYSTEM
15,A_FINALIZED,2022-07-06 01:01:55.206,2022-07-06 01:26:32.821,SYSTEM
15,O_SELECTED,2022-07-06 01:26:32.821,2022-07-06 01:27:29.61,SYSTEM
8,W_Call_after_offer,2022-07-06 01:19:19.557,2022-07-06 01:29:26.99,SYSTEM
15,O_CREATED,2022-07-06 01:27:29.61,2022-07-06 01:30:07.898,SYSTEM
15,O_SENT,2022-07-06 01:30:07.898,2022-07-06 01:30:10.825,SYSTEM
6,A_REGISTERED,2022-07-06 01:22:59.494,2022-07-06 01:31:59.152,SYSTEM
16,W_Fix_incomplete_submission,2022-07-06 01:07:00.915,2022-07-06 01:32:08.109,SYSTEM
17,A_PARTLYSUBMITTED,2022-07-06 01:24:43.347,2022-07-06 01:35:09.476,SYSTEM
15,W_Call_after_offer,2022-07-06 01:30:10.825,2022-07-06 01:36:14.481,SYSTEM
12,W_Fix_incomplete_submission,2022-07-06 00:42:30.68,2022-07-06 01:36:49.505,SYSTEM
10,O_SENT,2022-07-06 00:57:24.963,2022-07-06 01:39:15.53,SYSTEM
17,W_Fix_incomplete_submission,2022-07-06 01:35:09.476,2022-07-06 01:41:19.029,SYSTEM
8,O_SENT_BACK,2022-07-06 01:29:26.99,2022-07-06 01:42:44.399,SYSTEM
17,A_PREACCEPTED,2022-07-06 01:41:19.029,2022-07-06 01:45:04.863,SYSTEM
5,A_APPROVED,2022-07-06 00:42:45.421,2022-07-06 02:00:34.93,SYSTEM
16,A_PREACCEPTED,2022-07-06 01:32:08.109,2022-07-06 02:03:16.387,SYSTEM
15,O_SENT_BACK,2022-07-06 01:36:14.481,2022-07-06 02:04:04.312,SYSTEM
7,O_CREATED,2022-07-06 01:16:07.55,2022-07-06 02:04:30.9,SYSTEM
12,A_PREACCEPTED,2022-07-06 01:36:49.505,2022-07-06 02:05:29.066,SYSTEM
17,W_Complete_preaccepted_appl,2022-07-06 01:45:04.863,2022-07-06 02:06:56.094,SYSTEM
9,W_Complete_preaccepted_appl,2022-07-06 00:59:46.054,2022-07-06 02:08:49.839,SYSTEM
13,A_PREACCEPTED,2022-07-06 00:59:17.755,2022-07-06 02:14:47.221,SYSTEM
5,A_REGISTERED,2022-07-06 02:00:34.93,2022-07-06 02:18:35.813,SYSTEM
9,A_ACCEPTED,2022-07-06 02:08:49.839,2022-07-06 02:20:04.988,SYSTEM
10,W_Call_after_offer,2022-07-06 01:39:15.53,2022-07-06 02:23:26.146,SYSTEM
11,A_PREACCEPTED,2022-07-06 01:18:16.757,2022-07-06 02:25:13.098,SYSTEM
17,A_ACCEPTED,2022-07-06 02:06:56.094,2022-07-06 02:26:00.316,SYSTEM
11,W_Complete_preaccepted_appl,2022-07-06 02:25:13.098,2022-07-06 02:26:54.141,SYSTEM
16,W_Complete_preaccepted_appl,2022-07-06 02:03:16.387,2022-07-06 02:27:37.313,SYSTEM
13,W_Complete_preaccepted_appl,2022-07-06 02:14:47.221,2022-07-06 02:32:21.646,SYSTEM
16,A_ACCEPTED,2022-07-06 02:27:37.313,2022-07-06 02:32:25.87,SYSTEM
8,W_Assess_application,2022-07-06 01:42:44.399,2022-07-06 02:34:14.045,SYSTEM
14,A_PREACCEPTED,2022-07-06 00:07:42.267,2022-07-06 02:34:46.701,SYSTEM
11,A_ACCEPTED,2022-07-06 02:26:54.141,2022-07-06 02:41:05.762,SYSTEM
16,A_FINALIZED,2022-07-06 02:32:25.87,2022-07-06 02:41:10.091,SYSTEM
14,W_Complete_preaccepted_appl,2022-07-06 02:34:46.701,2022-07-06 02:50:44.8,SYSTEM
12,W_Complete_preaccepted_appl,2022-07-06 02:05:29.066,2022-07-06 02:53:02.627,SYSTEM
14,A_ACCEPTED,2022-07-06 02:50:44.8,2022-07-06 02:53:25.624,SYSTEM
16,O_SELECTED,2022-07-06 02:41:10.091,2022-07-06 02:53:48.555,SYSTEM
12,A_ACCEPTED,2022-07-06 02:53:02.627,2022-07-06 02:57:07.991,SYSTEM
12,A_FINALIZED,2022-07-06 02:57:07.991,2022-07-06 02:57:32.333,SYSTEM
10,O_SENT_BACK,2022-07-06 02:23:26.146,2022-07-06 03:00:28.918,SYSTEM
16,O_CREATED,2022-07-06 02:53:48.555,2022-07-06 03:02:23.324,SYSTEM
5,A_ACTIVATED,2022-07-06 02:18:35.813,2022-07-06 03:05:38.898,SYSTEM
5,End,2022-07-06 03:05:38.898,2022-07-06 03:05:38.898,SYSTEM
12,O_SELECTED,2022-07-06 02:57:32.333,2022-07-06 03:07:59.423,SYSTEM
13,A_ACCEPTED,2022-07-06 02:32:21.646,2022-07-06 03:08:25.893,SYSTEM
2,A_REGISTERED,2022-07-06 00:32:41.906,2022-07-06 03:08:34.811,SYSTEM
14,A_FINALIZED,2022-07-06 02:53:25.624,2022-07-06 03:09:01.548,SYSTEM
16,O_SENT,2022-07-06 03:02:23.324,2022-07-06 03:09:42.325,SYSTEM
15,W_Assess_application,2022-07-06 02:04:04.312,2022-07-06 03:09:48.581,SYSTEM
10,W_Assess_application,2022-07-06 03:00:28.918,2022-07-06 03:10:46.279,SYSTEM
17,A_FINALIZED,2022-07-06 02:26:00.316,2022-07-06 03:13:18.577,SYSTEM
16,W_Call_after_offer,2022-07-06 03:09:42.325,2022-07-06 03:17:28.34,SYSTEM
16,O_SENT_BACK,2022-07-06 03:17:28.34,2022-07-06 03:21:44.428,SYSTEM
15,W_Call_missing_information,2022-07-06 03:09:48.581,2022-07-06 03:23:18.376,SYSTEM
10,W_Call_missing_information,2022-07-06 03:10:46.279,2022-07-06 03:23:50.721,SYSTEM
14,O_SELECTED,2022-07-06 03:09:01.548,2022-07-06 03:24:27.426,SYSTEM
14,O_CREATED,2022-07-06 03:24:27.426,2022-07-06 03:26:37.381,SYSTEM
17,O_SELECTED,2022-07-06 03:13:18.577,2022-07-06 03:35:29.409,SYSTEM
7,O_SENT,2022-07-06 02:04:30.9,2022-07-06 03:36:29.722,SYSTEM
8,W_Call_missing_information,2022-07-06 02:34:14.045,2022-07-06 03:39:51.61,SYSTEM
16,W_Assess_application,2022-07-06 03:21:44.428,2022-07-06 03:45:11.04,SYSTEM
14,O_SENT,2022-07-06 03:26:37.381,2022-07-06 03:45:12.48,SYSTEM
10,O_ACCEPTED,2022-07-06 03:23:50.721,2022-07-06 03:47:13.728,SYSTEM
10,A_APPROVED,2022-07-06 03:47:13.728,2022-07-06 03:48:16.21,SYSTEM
16,W_Call_missing_information,2022-07-06 03:45:11.04,2022-07-06 03:49:43.193,SYSTEM
17,O_CREATED,2022-07-06 03:35:29.409,2022-07-06 03:50:45.253,SYSTEM
2,A_ACTIVATED,2022-07-06 03:08:34.811,2022-07-06 03:51:32.56,SYSTEM
2,End,2022-07-06 03:51:32.56,2022-07-06 03:51:32.56,SYSTEM
14,W_Call_after_offer,2022-07-06 03:45:12.48,2022-07-06 03:54:44.968,SYSTEM
7,W_Call_after_offer,2022-07-06 03:36:29.722,2022-07-06 03:55:23.611,SYSTEM
12,O_CREATED,2022-07-06 03:07:59.423,2022-07-06 03:59:40.325,SYSTEM
11,A_FINALIZED,2022-07-06 02:41:05.762,2022-07-06 03:59:56.395,SYSTEM
12,O_SENT,2022-07-06 03:59:40.325,2022-07-06 04:02:16.619,SYSTEM
14,O_SENT_BACK,2022-07-06 03:54:44.968,2022-07-06 04:02:36.08,SYSTEM
18,Start,2022-07-06 04:11:43.849,2022-07-06 04:11:43.849,SYSTEM
14,W_Assess_application,2022-07-06 04:02:36.08,2022-07-06 04:12:13.977,SYSTEM
17,O_SENT,2022-07-06 03:50:45.253,2022-07-06 04:17:19.795,SYSTEM
17,W_Call_after_offer,2022-07-06 04:17:19.795,2022-07-06 04:17:24.448,SYSTEM
11,O_SELECTED,2022-07-06 03:59:56.395,2022-07-06 04:18:05.11,SYSTEM
12,W_Call_after_offer,2022-07-06 04:02:16.619,2022-07-06 04:19:57.578,SYSTEM
14,W_Call_missing_information,2022-07-06 04:12:13.977,2022-07-06 04:26:34.086,SYSTEM
12,O_SENT_BACK,2022-07-06 04:19:57.578,2022-07-06 04:27:05.604,SYSTEM
7,O_SENT_BACK,2022-07-06 03:55:23.611,2022-07-06 04:33:48.888,SYSTEM
17,O_SENT_BACK,2022-07-06 04:17:24.448,2022-07-06 04:35:53.753,SYSTEM
8,O_ACCEPTED,2022-07-06 03:39:51.61,2022-07-06 04:38:07.033,SYSTEM
8,A_APPROVED,2022-07-06 04:38:07.033,2022-07-06 04:38:23.573,SYSTEM
17,W_Assess_application,2022-07-06 04:35:53.753,2022-07-06 04:42:05.051,SYSTEM
9,A_FINALIZED,2022-07-06 02:20:04.988,2022-07-06 04:44:53.025,SYSTEM
10,A_REGISTERED,2022-07-06 03:48:16.21,2022-07-06 04:48:16.589,SYSTEM
16,O_ACCEPTED,2022-07-06 03:49:43.193,2022-07-06 04:53:29.523,SYSTEM
9,O_SELECTED,2022-07-06 04:44:53.025,2022-07-06 04:53:44.063,SYSTEM
14,O_ACCEPTED,2022-07-06 04:26:34.086,2022-07-06 04:54:24.686,SYSTEM
13,A_FINALIZED,2022-07-06 03:08:25.893,2022-07-06 04:55:26.997,SYSTEM
