caseid,task,start_timestamp,end_timestamp,resource
4,A_PARTLYSUBMITTED,2022-07-05 21:57:33.107,2022-07-05 22:06:35.308,SYSTEM
4,W_Fix_incomplete_submission,2022-07-05 22:06:35.308,2022-07-05 22:13:26.003,SYSTEM
4,A_PREACCEPTED,2022-07-05 22:13:26.003,2022-07-05 22:13:33.129,SYSTEM
1,A_REGISTERED,2022-07-05 22:04:02.961,2022-07-05 22:13:48.557,SYSTEM
3,O_SELECTED,2022-07-05 21:24:20.254,2022-07-05 22:16:17.861,SYSTEM
2,O_CREATED,2022-07-05 21:32:38.335,2022-07-05 22:23:52.106,SYSTEM
2,O_SENT,2022-07-05 22:23:52.106,2022-07-05 22:31:09.975,SYSTEM
3,O_CREATED,2022-07-05 22:16:17.861,2022-07-05 22:33:21.571,SYSTEM
2,W_Call_after_offer,2022-07-05 22:31:09.975,2022-07-05 22:44:59.208,SYSTEM
1,A_ACTIVATED,2022-07-05 22:13:48.557,2022-07-05 23:02:33.666,SYSTEM
1,End,2022-07-05 23:02:33.666,2022-07-05 23:02:33.666,SYSTEM
0,O_ACCEPTED,2022-07-05 21:03:56.428,2022-07-05 23:04:21.078,SYSTEM
4,W_Complete_preaccepted_appl,2022-07-05 22:13:33.129,2022-07-05 23:08:15.158,SYSTEM
4,A_ACCEPTED,2022-07-05 23:08:15.158,2022-07-05 23:17:43.134,SYSTEM
5,Start,2022-07-05 23:27:02.655,2022-07-05 23:27:02.655,SYSTEM
0,A_APPROVED,2022-07-05 23:04:21.078,2022-07-05 23:31:30.037,SYSTEM
4,A_FINALIZED,2022-07-05 23:17:43.134,2022-07-05 23:37:28.934,SYSTEM
2,O_SENT_BACK,2022-07-05 22:44:59.208,2022-07-05 23:39:01.925,SYSTEM
0,A_REGISTERED,2022-07-05 23:31:30.037,2022-07-05 23:45:03.555,SYSTEM
2,W_Assess_application,2022-07-05 23:39:01.925,2022-07-05 23:58:20.996,SYSTEM
6,Start,2022-07-06 00:02:32.883,2022-07-06 00:02:32.883,SYSTEM
2,W_Call_missing_information,2022-07-05 23:58:20.996,2022-07-06 00:04:48.455,SYSTEM
5,A_SUBMITTED,2022-07-05 23:27:02.655,2022-07-06 00:06:53.226,SYSTEM
5,A_PARTLYSUBMITTED,2022-07-06 00:06:53.226,2022-07-06 00:07:45.37,SYSTEM
4,O_SELECTED,2022-07-05 23:37:28.934,2022-07-06 00:07:49.964,SYSTEM
4,O_CREATED,2022-07-06 00:07:49.964,2022-07-06 00:10:38.747,SYSTEM
5,W_Fix_incomplete_submission,2022-07-06 00:07:45.37,2022-07-06 00:10:39.776,SYSTEM
2,O_ACCEPTED,2022-07-06 00:04:48.455,2022-07-06 00:38:01.004,SYSTEM
0,A_ACTIVATED,2022-07-05 23:45:03.555,2022-07-06 00:39:38.329,SYSTEM
0,End,2022-07-06 00:39:38.329,2022-07-06 00:39:38.329,SYSTEM
6,A_SUBMITTED,2022-07-06 00:02:32.883,2022-07-06 00:45:36.518,SYSTEM
3,O_SENT,2022-07-05 22:33:21.571,2022-07-06 00:47:33.659,SYSTEM
5,A_PREACCEPTED,2022-07-06 00:10:39.776,2022-07-06 00:52:42.77,SYSTEM
5,W_Complete_preaccepted_appl,2022-07-06 00:52:42.77,2022-07-06 00:53:13.276,SYSTEM
3,W_Call_after_offer,2022-07-06 00:47:33.659,2022-07-06 01:00:03.61,SYSTEM
4,O_SENT,2022-07-06 00:10:38.747,2022-07-06 01:02:39.441,SYSTEM
7,Start,2022-07-06 01:03:39.418,2022-07-06 01:03:39.418,SYSTEM
5,A_ACCEPTED,2022-07-06 00:53:13.276,2022-07-06 01:14:40.31,SYSTEM
4,W_Call_after_offer,2022-07-06 01:02:39.441,2022-07-06 01:18:28.586,SYSTEM
3,O_SENT_BACK,2022-07-06 01:00:03.61,2022-07-06 01:18:56.151,SYSTEM
8,Start,2022-07-06 01:20:00.535,2022-07-06 01:20:00.535,SYSTEM
2,A_APPROVED,2022-07-06 00:38:01.004,2022-07-06 01:24:28.783,SYSTEM
3,W_Assess_application,2022-07-06 01:18:56.151,2022-07-06 01:25:16.477,SYSTEM
3,W_Call_missing_information,2022-07-06 01:25:16.477,2022-07-06 01:32:39.108,SYSTEM
2,A_REGISTERED,2022-07-06 01:24:28.783,2022-07-06 01:38:46.512,SYSTEM
7,A_SUBMITTED,2022-07-06 01:03:39.418,2022-07-06 01:39:46.381,SYSTEM
5,A_FINALIZED,2022-07-06 01:14:40.31,2022-07-06 01:43:39.317,SYSTEM
2,A_ACTIVATED,2022-07-06 01:38:46.512,2022-07-06 01:46:44.107,SYSTEM
2,End,2022-07-06 01:46:44.107,2022-07-06 01:46:44.107,SYSTEM
9,Start,2022-07-06 01:47:47.936,2022-07-06 01:47:47.936,SYSTEM
10,Start,2022-07-06 01:53:50.517,2022-07-06 01:53:50.517,SYSTEM
5,O_SELECTED,2022-07-06 01:43:39.317,2022-07-06 01:58:29.898,SYSTEM
6,A_PARTLYSUBMITTED,2022-07-06 00:45:36.518,2022-07-06 01:59:03.008,SYSTEM
5,O_CREATED,2022-07-06 01:58:29.898,2022-07-06 01:59:55.154,SYSTEM
5,O_SENT,2022-07-06 01:59:55.154,2022-07-06 02:06:09.911,SYSTEM
4,O_SENT_BACK,2022-07-06 01:18:28.586,2022-07-06 02:07:00.531,SYSTEM
4,W_Assess_application,2022-07-06 02:07:00.531,2022-07-06 02:08:29.14,SYSTEM
3,O_ACCEPTED,2022-07-06 01:32:39.108,2022-07-06 02:19:27.769,SYSTEM
4,W_Call_missing_information,2022-07-06 02:08:29.14,2022-07-06 02:25:10.245,SYSTEM
11,Start,2022-07-06 02:27:18.43,2022-07-06 02:27:18.43,SYSTEM
5,W_Call_after_offer,2022-07-06 02:06:09.911,2022-07-06 02:31:23.796,SYSTEM
5,O_SENT_BACK,2022-07-06 02:31:23.796,2022-07-06 02:33:04.549,SYSTEM
9,A_SUBMITTED,2022-07-06 01:47:47.936,2022-07-06 02:48:50.731,SYSTEM
3,A_APPROVED,2022-07-06 02:19:27.769,2022-07-06 02:56:40.027,SYSTEM
9,A_PARTLYSUBMITTED,2022-07-06 02:48:50.731,2022-07-06 03:00:19.034,SYSTEM
5,W_Assess_application,2022-07-06 02:33:04.549,2022-07-06 03:00:45.368,SYSTEM
11,A_SUBMITTED,2022-07-06 02:27:18.43,2022-07-06 03:09:04.882,SYSTEM
5,W_Call_missing_information,2022-07-06 03:00:45.368,2022-07-06 03:14:13.283,SYSTEM
10,A_SUBMITTED,2022-07-06 01:53:50.517,2022-07-06 03:16:14.385,SYSTEM
5,O_ACCEPTED,2022-07-06 03:14:13.283,2022-07-06 03:20:07.012,SYSTEM
6,W_Fix_incomplete_submission,2022-07-06 01:59:03.008,2022-07-06 03:27:21.504,SYSTEM
6,A_PREACCEPTED,2022-07-06 03:27:21.504,2022-07-06 03:27:31.469,SYSTEM
10,A_PARTLYSUBMITTED,2022-07-06 03:16:14.385,2022-07-06 03:27:35.618,SYSTEM
11,A_PARTLYSUBMITTED,2022-07-06 03:09:04.882,2022-07-06 03:32:27.473,SYSTEM
11,W_Fix_incomplete_submission,2022-07-06 03:32:27.473,2022-07-06 03:33:07.954,SYSTEM
4,O_ACCEPTED,2022-07-06 02:25:10.245,2022-07-06 03:43:26.288,SYSTEM
6,W_Complete_preaccepted_appl,2022-07-06 03:27:31.469,2022-07-06 03:43:54.463,SYSTEM
9,W_Fix_incomplete_submission,2022-07-06 03:00:19.034,2022-07-06 04:09:45.063,SYSTEM
9,A_PREACCEPTED,2022-07-06 04:09:45.063,2022-07-06 04:10:28.968,SYSTEM
9,W_Complete_preaccepted_appl,2022-07-06 04:10:28.968,2022-07-06 04:17:29.555,SYSTEM
9,A_ACCEPTED,2022-07-06 04:17:29.555,2022-07-06 04:21:07.32,SYSTEM
5,A_APPROVED,2022-07-06 03:20:07.012,2022-07-06 04:23:45.522,SYSTEM
7,A_PARTLYSUBMITTED,2022-07-06 01:39:46.381,2022-07-06 04:28:15.213,SYSTEM
10,W_Fix_incomplete_submission,2022-07-06 03:27:35.618,2022-07-06 04:32:34.413,SYSTEM
7,W_Fix_incomplete_submission,2022-07-06 04:28:15.213,2022-07-06 04:32:42.64,SYSTEM
6,A_ACCEPTED,2022-07-06 03:43:54.463,2022-07-06 04:32:50.584,SYSTEM
5,A_REGISTERED,2022-07-06 04:23:45.522,2022-07-06 04:41:21.371,SYSTEM
3,A_REGISTERED,2022-07-06 02:56:40.027,2022-07-06 04:42:21.15,SYSTEM
9,A_FINALIZED,2022-07-06 04:21:07.32,2022-07-06 04:45:16.641,SYSTEM
6,A_FINALIZED,2022-07-06 04:32:50.584,2022-07-06 04:45:23.636,SYSTEM
6,O_SELECTED,2022-07-06 04:45:23.636,2022-07-06 04:45:55.473,SYSTEM
11,A_PREACCEPTED,2022-07-06 03:33:07.954,2022-07-06 04:53:35.741,SYSTEM
5,A_ACTIVATED,2022-07-06 04:41:21.371,2022-07-06 04:54:34.804,SYSTEM
5,End,2022-07-06 04:54:34.804,2022-07-06 04:54:34.804,SYSTEM
9,O_SELECTED,2022-07-06 04:45:16.641,2022-07-06 04:55:01.92,SYSTEM
7,A_PREACCEPTED,2022-07-06 04:32:42.64,2022-07-06 05:01:38.673,SYSTEM
9,O_CREATED,2022-07-06 04:55:01.92,2022-07-06 05:02:55.194,SYSTEM
3,A_ACTIVATED,2022-07-06 04:42:21.15,2022-07-06 05:08:18.108,SYSTEM
3,End,2022-07-06 05:08:18.108,2022-07-06 05:08:18.108,SYSTEM
7,W_Complete_preaccepted_appl,2022-07-06 05:01:38.673,2022-07-06 05:11:26.21,SYSTEM
9,O_SENT,2022-07-06 05:02:55.194,2022-07-06 05:14:56.482,SYSTEM
10,A_PREACCEPTED,2022-07-06 04:32:34.413,2022-07-06 05:19:36.239,SYSTEM
6,O_CREATED,2022-07-06 04:45:55.473,2022-07-06 05:21:27.194,SYSTEM
7,A_ACCEPTED,2022-07-06 05:11:26.21,2022-07-06 05:22:13.269,SYSTEM
9,W_Call_after_offer,2022-07-06 05:14:56.482,2022-07-06 05:23:51.403,SYSTEM
12,Start,2022-07-06 05:26:05.763,2022-07-06 05:26:05.763,SYSTEM
4,A_APPROVED,2022-07-06 03:43:26.288,2022-07-06 05:26:29.249,SYSTEM
6,O_SENT,2022-07-06 05:21:27.194,2022-07-06 05:36:29.882,SYSTEM
9,O_SENT_BACK,2022-07-06 05:23:51.403,2022-07-06 05:38:54.455,SYSTEM
11,W_Complete_preaccepted_appl,2022-07-06 04:53:35.741,2022-07-06 05:40:42.859,SYSTEM
9,W_Assess_application,2022-07-06 05:38:54.455,2022-07-06 05:41:49.669,SYSTEM
6,W_Call_after_offer,2022-07-06 05:36:29.882,2022-07-06 05:42:37.697,SYSTEM
11,A_ACCEPTED,2022-07-06 05:40:42.859,2022-07-06 05:44:31.377,SYSTEM
8,A_SUBMITTED,2022-07-06 01:20:00.535,2022-07-06 05:56:28.191,SYSTEM
10,W_Complete_preaccepted_appl,2022-07-06 05:19:36.239,2022-07-06 05:58:34.151,SYSTEM
9,W_Call_missing_information,2022-07-06 05:41:49.669,2022-07-06 06:00:04.464,SYSTEM
11,A_FINALIZED,2022-07-06 05:44:31.377,2022-07-06 06:00:18.593,SYSTEM
10,A_ACCEPTED,2022-07-06 05:58:34.151,2022-07-06 06:03:48.802,SYSTEM
4,A_REGISTERED,2022-07-06 05:26:29.249,2022-07-06 06:05:03.588,SYSTEM
6,O_SENT_BACK,2022-07-06 05:42:37.697,2022-07-06 06:06:42.694,SYSTEM
11,O_SELECTED,2022-07-06 06:00:18.593,2022-07-06 06:19:24.105,SYSTEM
11,O_CREATED,2022-07-06 06:19:24.105,2022-07-06 06:20:06.464,SYSTEM
10,A_FINALIZED,2022-07-06 06:03:48.802,2022-07-06 06:23:21.041,SYSTEM
10,O_SELECTED,2022-07-06 06:23:21.041,2022-07-06 06:23:50.697,SYSTEM
7,A_FINALIZED,2022-07-06 05:22:13.269,2022-07-06 06:27:14.673,SYSTEM
10,O_CREATED,2022-07-06 06:23:50.697,2022-07-06 06:30:02.679,SYSTEM
4,A_ACTIVATED,2022-07-06 06:05:03.588,2022-07-06 06:33:29.151,SYSTEM
4,End,2022-07-06 06:33:29.151,2022-07-06 06:33:29.151,SYSTEM
7,O_SELECTED,2022-07-06 06:27:14.673,2022-07-06 06:39:20.699,SYSTEM
7,O_CREATED,2022-07-06 06:39:20.699,2022-07-06 06:44:06.973,SYSTEM
6,W_Assess_application,2022-07-06 06:06:42.694,2022-07-06 06:51:40.897,SYSTEM
10,O_SENT,2022-07-06 06:30:02.679,2022-07-06 07:11:02.128,SYSTEM
6,W_Call_missing_information,2022-07-06 06:51:40.897,2022-07-06 07:18:14.244,SYSTEM
11,O_SENT,2022-07-06 06:20:06.464,2022-07-06 07:20:02.067,SYSTEM
12,A_SUBMITTED,2022-07-06 05:26:05.763,2022-07-06 07:23:42.687,SYSTEM
8,A_PARTLYSUBMITTED,2022-07-06 05:56:28.191,2022-07-06 07:25:21.896,SYSTEM
7,O_SENT,2022-07-06 06:44:06.973,2022-07-06 07:26:59.787,SYSTEM
10,W_Call_after_offer,2022-07-06 07:11:02.128,2022-07-06 07:27:18.4,SYSTEM
7,W_Call_after_offer,2022-07-06 07:26:59.787,2022-07-06 07:32:04.895,SYSTEM
10,O_SENT_BACK,2022-07-06 07:27:18.4,2022-07-06 07:34:26.801,SYSTEM
11,W_Call_after_offer,2022-07-06 07:20:02.067,2022-07-06 07:34:48.672,SYSTEM
11,O_SENT_BACK,2022-07-06 07:34:48.672,2022-07-06 07:36:20.419,SYSTEM
11,W_Assess_application,2022-07-06 07:36:20.419,2022-07-06 07:39:40.522,SYSTEM
7,O_SENT_BACK,2022-07-06 07:32:04.895,2022-07-06 07:44:54.653,SYSTEM
7,W_Assess_application,2022-07-06 07:44:54.653,2022-07-06 07:49:17.495,SYSTEM
7,W_Call_missing_information,2022-07-06 07:49:17.495,2022-07-06 07:49:36.794,SYSTEM
8,W_Fix_incomplete_submission,2022-07-06 07:25:21.896,2022-07-06 07:50:14.453,SYSTEM
8,A_PREACCEPTED,2022-07-06 07:50:14.453,2022-07-06 07:53:53.252,SYSTEM
9,O_ACCEPTED,2022-07-06 06:00:04.464,2022-07-06 08:03:43.034,SYSTEM
13,Start,2022-07-06 08:09:53.488,2022-07-06 08:09:53.488,SYSTEM
11,W_Call_missing_information,2022-07-06 07:39:40.522,2022-07-06 08:10:24.883,SYSTEM
8,W_Complete_preaccepted_appl,2022-07-06 07:53:53.252,2022-07-06 08:31:03.007,SYSTEM
9,A_APPROVED,2022-07-06 08:03:43.034,2022-07-06 08:33:13.664,SYSTEM
13,A_SUBMITTED,2022-07-06 08:09:53.488,2022-07-06 08:34:45.159,SYSTEM
11,O_ACCEPTED,2022-07-06 08:10:24.883,2022-07-06 08:41:11.748,SYSTEM
8,A_ACCEPTED,2022-07-06 08:31:03.007,2022-07-06 08:49:10.365,SYSTEM
9,A_REGISTERED,2022-07-06 08:33:13.664,2022-07-06 08:51:28.549,SYSTEM
8,A_FINALIZED,2022-07-06 08:49:10.365,2022-07-06 08:57:27.268,SYSTEM
10,W_Assess_application,2022-07-06 07:34:26.801,2022-07-06 09:14:24.823,SYSTEM
12,A_PARTLYSUBMITTED,2022-07-06 07:23:42.687,2022-07-06 09:15:01.797,SYSTEM
13,A_PARTLYSUBMITTED,2022-07-06 08:34:45.159,2022-07-06 09:17:44.24,SYSTEM
6,O_ACCEPTED,2022-07-06 07:18:14.244,2022-07-06 09:26:47.557,SYSTEM
7,O_ACCEPTED,2022-07-06 07:49:36.794,2022-07-06 09:27:20.475,SYSTEM
8,O_SELECTED,2022-07-06 08:57:27.268,2022-07-06 09:32:33.039,SYSTEM
14,Start,2022-07-06 09:39:45.314,2022-07-06 09:39:45.314,SYSTEM
14,A_SUBMITTED,2022-07-06 09:39:45.314,2022-07-06 09:48:44.291,SYSTEM
9,A_ACTIVATED,2022-07-06 08:51:28.549,2022-07-06 09:52:30.674,SYSTEM
9,End,2022-07-06 09:52:30.674,2022-07-06 09:52:30.674,SYSTEM
10,W_Call_missing_information,2022-07-06 09:14:24.823,2022-07-06 09:57:35.751,SYSTEM
8,O_CREATED,2022-07-06 09:32:33.039,2022-07-06 10:01:43.294,SYSTEM
14,A_PARTLYSUBMITTED,2022-07-06 09:48:44.291,2022-07-06 10:09:24.267,SYSTEM
8,O_SENT,2022-07-06 10:01:43.294,2022-07-06 10:11:25.218,SYSTEM
13,W_Fix_incomplete_submission,2022-07-06 09:17:44.24,2022-07-06 10:11:44.733,SYSTEM
6,A_APPROVED,2022-07-06 09:26:47.557,2022-07-06 10:29:11.98,SYSTEM
15,Start,2022-07-06 10:29:13.851,2022-07-06 10:29:13.851,SYSTEM
7,A_APPROVED,2022-07-06 09:27:20.475,2022-07-06 10:38:56.381,SYSTEM
12,W_Fix_incomplete_submission,2022-07-06 09:15:01.797,2022-07-06 10:44:10.414,SYSTEM
6,A_REGISTERED,2022-07-06 10:29:11.98,2022-07-06 10:45:16.651,SYSTEM
8,W_Call_after_offer,2022-07-06 10:11:25.218,2022-07-06 10:47:38.829,SYSTEM
14,W_Fix_incomplete_submission,2022-07-06 10:09:24.267,2022-07-06 10:57:27.138,SYSTEM
12,A_PREACCEPTED,2022-07-06 10:44:10.414,2022-07-06 10:58:09.624,SYSTEM
8,O_SENT_BACK,2022-07-06 10:47:38.829,2022-07-06 11:04:44.442,SYSTEM
10,O_ACCEPTED,2022-07-06 09:57:35.751,2022-07-06 11:06:36.187,SYSTEM
10,A_APPROVED,2022-07-06 11:06:36.187,2022-07-06 11:11:06.15,SYSTEM
12,W_Complete_preaccepted_appl,2022-07-06 10:58:09.624,2022-07-06 11:16:41.897,SYSTEM
10,A_REGISTERED,2022-07-06 11:11:06.15,2022-07-06 11:23:25.985,SYSTEM
13,A_PREACCEPTED,2022-07-06 10:11:44.733,2022-07-06 11:25:48.3,SYSTEM
16,Start,2022-07-06 11:27:01.704,2022-07-06 11:27:01.704,SYSTEM
13,W_Complete_preaccepted_appl,2022-07-06 11:25:48.3,2022-07-06 11:27:08.92,SYSTEM
8,W_Assess_application,2022-07-06 11:04:44.442,2022-07-06 11:28:39.954,SYSTEM
13,A_ACCEPTED,2022-07-06 11:27:08.92,2022-07-06 11:31:25.987,SYSTEM
8,W_Call_missing_information,2022-07-06 11:28:39.954,2022-07-06 11:36:03.892,SYSTEM
13,A_FINALIZED,2022-07-06 11:31:25.987,2022-07-06 11:36:50.412,SYSTEM
13,O_SELECTED,2022-07-06 11:36:50.412,2022-07-06 11:37:39.459,SYSTEM
14,A_PREACCEPTED,2022-07-06 10:57:27.138,2022-07-06 11:48:50.607,SYSTEM
14,W_Complete_preaccepted_appl,2022-07-06 11:48:50.607,2022-07-06 11:48:52.864,SYSTEM
14,A_ACCEPTED,2022-07-06 11:48:52.864,2022-07-06 11:50:51.443,SYSTEM
13,O_CREATED,2022-07-06 11:37:39.459,2022-07-06 11:52:09.206,SYSTEM
13,O_SENT,2022-07-06 11:52:09.206,2022-07-06 11:57:23.296,SYSTEM
13,W_Call_after_offer,2022-07-06 11:57:23.296,2022-07-06 12:00:53.06,SYSTEM
17,Start,2022-07-06 12:07:37.698,2022-07-06 12:07:37.698,SYSTEM
16,A_SUBMITTED,2022-07-06 11:27:01.704,2022-07-06 12:10:22.27,SYSTEM
12,A_ACCEPTED,2022-07-06 11:16:41.897,2022-07-06 12:11:09.048,SYSTEM
7,A_REGISTERED,2022-07-06 10:38:56.381,2022-07-06 12:15:39.557,SYSTEM
17,A_SUBMITTED,2022-07-06 12:07:37.698,2022-07-06 12:15:41.787,SYSTEM
11,A_APPROVED,2022-07-06 08:41:11.748,2022-07-06 12:15:48.107,SYSTEM
14,A_FINALIZED,2022-07-06 11:50:51.443,2022-07-06 12:16:57.971,SYSTEM
17,A_PARTLYSUBMITTED,2022-07-06 12:15:41.787,2022-07-06 12:17:23.968,SYSTEM
16,A_PARTLYSUBMITTED,2022-07-06 12:10:22.27,2022-07-06 12:21:39.263,SYSTEM
13,O_SENT_BACK,2022-07-06 12:00:53.06,2022-07-06 12:26:57.7,SYSTEM
10,A_ACTIVATED,2022-07-06 11:23:25.985,2022-07-06 12:33:05.558,SYSTEM
10,End,2022-07-06 12:33:05.558,2022-07-06 12:33:05.558,SYSTEM
14,O_SELECTED,2022-07-06 12:16:57.971,2022-07-06 12:34:38.031,SYSTEM
6,A_ACTIVATED,2022-07-06 10:45:16.651,2022-07-06 12:35:28.113,SYSTEM
6,End,2022-07-06 12:35:28.113,2022-07-06 12:35:28.113,SYSTEM
16,W_Fix_incomplete_submission,2022-07-06 12:21:39.263,2022-07-06 12:42:11.827,SYSTEM
14,O_CREATED,2022-07-06 12:34:38.031,2022-07-06 12:52:29.352,SYSTEM
8,O_ACCEPTED,2022-07-06 11:36:03.892,2022-07-06 13:06:00.401,SYSTEM
12,A_FINALIZED,2022-07-06 12:11:09.048,2022-07-06 13:07:15.722,SYSTEM
12,O_SELECTED,2022-07-06 13:07:15.722,2022-07-06 13:12:53.496,SYSTEM
7,A_ACTIVATED,2022-07-06 12:15:39.557,2022-07-06 13:24:22.217,SYSTEM
7,End,2022-07-06 13:24:22.217,2022-07-06 13:24:22.217,SYSTEM
12,O_CREATED,2022-07-06 13:12:53.496,2022-07-06 13:24:58.165,SYSTEM
17,W_Fix_incomplete_submission,2022-07-06 12:17:23.968,2022-07-06 13:31:55.629,SYSTEM
18,Start,2022-07-06 13:39:36.951,2022-07-06 13:39:36.951,SYSTEM
12,O_SENT,2022-07-06 13:24:58.165,2022-07-06 13:41:13.653,SYSTEM
18,A_SUBMITTED,2022-07-06 13:39:36.951,2022-07-06 13:52:14.927,SYSTEM
15,A_SUBMITTED,2022-07-06 10:29:13.851,2022-07-06 13:55:55.901,SYSTEM
15,A_PARTLYSUBMITTED,2022-07-06 13:55:55.901,2022-07-06 14:04:12.554,SYSTEM
14,O_SENT,2022-07-06 12:52:29.352,2022-07-06 14:04:47.906,SYSTEM
13,W_Assess_application,2022-07-06 12:26:57.7,2022-07-06 14:04:52.587,SYSTEM
13,W_Call_missing_information,2022-07-06 14:04:52.587,2022-07-06 14:06:29.202,SYSTEM
16,A_PREACCEPTED,2022-07-06 12:42:11.827,2022-07-06 14:15:33.055,SYSTEM
18,A_PARTLYSUBMITTED,2022-07-06 13:52:14.927,2022-07-06 14:18:30.554,SYSTEM
19,Start,2022-07-06 14:20:43.699,2022-07-06 14:20:43.699,SYSTEM
14,W_Call_after_offer,2022-07-06 14:04:47.906,2022-07-06 14:21:59.156,SYSTEM
18,W_Fix_incomplete_submission,2022-07-06 14:18:30.554,2022-07-06 14:24:09.712,SYSTEM
