caseid,task,start_timestamp,end_timestamp,resource
30,O_SENT_BACK,2022-07-06 23:57:12.121,2022-07-07 00:56:58.899,SYSTEM
34,A_SUBMITTED,2022-07-07 00:56:01.901,2022-07-07 00:57:11.578,SYSTEM
34,A_PARTLYSUBMITTED,2022-07-07 00:57:11.578,2022-07-07 00:57:28.187,SYSTEM
30,W_Assess_application,2022-07-07 00:56:58.899,2022-07-07 00:59:00.261,SYSTEM
30,W_Call_missing_information,2022-07-07 00:59:00.261,2022-07-07 00:59:32.59,SYSTEM
32,O_SENT_BACK,2022-07-07 00:47:21.667,2022-07-07 01:02:24.032,SYSTEM
32,W_Assess_application,2022-07-07 01:02:24.032,2022-07-07 01:04:46.224,SYSTEM
32,W_Call_missing_information,2022-07-07 01:04:46.224,2022-07-07 01:07:22.513,SYSTEM
29,A_REGISTERED,2022-07-06 21:46:43.184,2022-07-07 01:14:42.943,SYSTEM
31,O_SELECTED,2022-07-07 00:42:04.224,2022-07-07 01:24:29.363,SYSTEM
30,O_ACCEPTED,2022-07-07 00:59:32.59,2022-07-07 01:42:29.57,SYSTEM
31,O_CREATED,2022-07-07 01:24:29.363,2022-07-07 01:44:13.161,SYSTEM
34,W_Fix_incomplete_submission,2022-07-07 00:57:28.187,2022-07-07 01:50:03.839,SYSTEM
34,A_PREACCEPTED,2022-07-07 01:50:03.839,2022-07-07 01:52:59.144,SYSTEM
33,A_SUBMITTED,2022-07-06 23:56:49.06,2022-07-07 02:02:58.83,SYSTEM
33,A_PARTLYSUBMITTED,2022-07-07 02:02:58.83,2022-07-07 02:09:06.924,SYSTEM
29,A_ACTIVATED,2022-07-07 01:14:42.943,2022-07-07 02:19:47.075,SYSTEM
29,End,2022-07-07 02:19:47.075,2022-07-07 02:19:47.075,SYSTEM
32,O_ACCEPTED,2022-07-07 01:07:22.513,2022-07-07 02:23:39.921,SYSTEM
32,A_APPROVED,2022-07-07 02:23:39.921,2022-07-07 02:40:07.199,SYSTEM
33,W_Fix_incomplete_submission,2022-07-07 02:09:06.924,2022-07-07 03:04:07.602,SYSTEM
30,A_APPROVED,2022-07-07 01:42:29.57,2022-07-07 03:11:33.469,SYSTEM
34,W_Complete_preaccepted_appl,2022-07-07 01:52:59.144,2022-07-07 03:14:58.28,SYSTEM
34,A_ACCEPTED,2022-07-07 03:14:58.28,2022-07-07 03:15:06.174,SYSTEM
33,A_PREACCEPTED,2022-07-07 03:04:07.602,2022-07-07 03:30:04.031,SYSTEM
30,A_REGISTERED,2022-07-07 03:11:33.469,2022-07-07 03:36:59.022,SYSTEM
33,W_Complete_preaccepted_appl,2022-07-07 03:30:04.031,2022-07-07 03:50:15.915,SYSTEM
31,O_SENT,2022-07-07 01:44:13.161,2022-07-07 03:51:17.583,SYSTEM
33,A_ACCEPTED,2022-07-07 03:50:15.915,2022-07-07 04:32:06.233,SYSTEM
31,W_Call_after_offer,2022-07-07 03:51:17.583,2022-07-07 04:43:14.924,SYSTEM
35,Start,2022-07-07 04:45:21.341,2022-07-07 04:45:21.341,SYSTEM
31,O_SENT_BACK,2022-07-07 04:43:14.924,2022-07-07 04:48:28.846,SYSTEM
32,A_REGISTERED,2022-07-07 02:40:07.199,2022-07-07 04:56:12.665,SYSTEM
34,A_FINALIZED,2022-07-07 03:15:06.174,2022-07-07 05:03:52.735,SYSTEM
36,Start,2022-07-07 05:18:24.339,2022-07-07 05:18:24.339,SYSTEM
34,O_SELECTED,2022-07-07 05:03:52.735,2022-07-07 05:18:32.401,SYSTEM
31,W_Assess_application,2022-07-07 04:48:28.846,2022-07-07 05:20:50.792,SYSTEM
31,W_Call_missing_information,2022-07-07 05:20:50.792,2022-07-07 05:30:03.706,SYSTEM
35,A_SUBMITTED,2022-07-07 04:45:21.341,2022-07-07 05:39:54.85,SYSTEM
30,A_ACTIVATED,2022-07-07 03:36:59.022,2022-07-07 05:45:00.132,SYSTEM
30,End,2022-07-07 05:45:00.132,2022-07-07 05:45:00.132,SYSTEM
35,A_PARTLYSUBMITTED,2022-07-07 05:39:54.85,2022-07-07 05:57:41.003,SYSTEM
34,O_CREATED,2022-07-07 05:18:32.401,2022-07-07 06:09:54.309,SYSTEM
31,O_ACCEPTED,2022-07-07 05:30:03.706,2022-07-07 06:22:20.236,SYSTEM
35,W_Fix_incomplete_submission,2022-07-07 05:57:41.003,2022-07-07 06:30:18.692,SYSTEM
36,A_SUBMITTED,2022-07-07 05:18:24.339,2022-07-07 07:14:20.755,SYSTEM
32,A_ACTIVATED,2022-07-07 04:56:12.665,2022-07-07 07:15:52.022,SYSTEM
32,End,2022-07-07 07:15:52.022,2022-07-07 07:15:52.022,SYSTEM
35,A_PREACCEPTED,2022-07-07 06:30:18.692,2022-07-07 07:23:25.568,SYSTEM
35,W_Complete_preaccepted_appl,2022-07-07 07:23:25.568,2022-07-07 07:24:47.124,SYSTEM
35,A_ACCEPTED,2022-07-07 07:24:47.124,2022-07-07 07:25:54.052,SYSTEM
33,A_FINALIZED,2022-07-07 04:32:06.233,2022-07-07 07:39:19.803,SYSTEM
33,O_SELECTED,2022-07-07 07:39:19.803,2022-07-07 07:49:22.766,SYSTEM
33,O_CREATED,2022-07-07 07:49:22.766,2022-07-07 08:01:24.018,SYSTEM
31,A_APPROVED,2022-07-07 06:22:20.236,2022-07-07 08:22:38.199,SYSTEM
31,A_REGISTERED,2022-07-07 08:22:38.199,2022-07-07 08:28:56.169,SYSTEM
34,O_SENT,2022-07-07 06:09:54.309,2022-07-07 08:50:43.498,SYSTEM
34,W_Call_after_offer,2022-07-07 08:50:43.498,2022-07-07 09:02:08.976,SYSTEM
35,A_FINALIZED,2022-07-07 07:25:54.052,2022-07-07 09:10:25.372,SYSTEM
31,A_ACTIVATED,2022-07-07 08:28:56.169,2022-07-07 09:11:16.833,SYSTEM
31,End,2022-07-07 09:11:16.833,2022-07-07 09:11:16.833,SYSTEM
35,O_SELECTED,2022-07-07 09:10:25.372,2022-07-07 09:14:28.424,SYSTEM
34,O_SENT_BACK,2022-07-07 09:02:08.976,2022-07-07 09:32:38.409,SYSTEM
37,Start,2022-07-07 09:41:15.731,2022-07-07 09:41:15.731,SYSTEM
34,W_Assess_application,2022-07-07 09:32:38.409,2022-07-07 09:41:29.964,SYSTEM
34,W_Call_missing_information,2022-07-07 09:41:29.964,2022-07-07 10:07:59.161,SYSTEM
36,A_PARTLYSUBMITTED,2022-07-07 07:14:20.755,2022-07-07 10:08:35.584,SYSTEM
34,O_ACCEPTED,2022-07-07 10:07:59.161,2022-07-07 10:24:23.459,SYSTEM
37,A_SUBMITTED,2022-07-07 09:41:15.731,2022-07-07 10:26:41.742,SYSTEM
36,W_Fix_incomplete_submission,2022-07-07 10:08:35.584,2022-07-07 10:29:01.725,SYSTEM
33,O_SENT,2022-07-07 08:01:24.018,2022-07-07 10:37:57.259,SYSTEM
33,W_Call_after_offer,2022-07-07 10:37:57.259,2022-07-07 10:42:36.23,SYSTEM
37,A_PARTLYSUBMITTED,2022-07-07 10:26:41.742,2022-07-07 10:59:19.625,SYSTEM
37,W_Fix_incomplete_submission,2022-07-07 10:59:19.625,2022-07-07 11:04:08.631,SYSTEM
33,O_SENT_BACK,2022-07-07 10:42:36.23,2022-07-07 11:09:22.522,SYSTEM
38,Start,2022-07-07 11:18:54.071,2022-07-07 11:18:54.071,SYSTEM
37,A_PREACCEPTED,2022-07-07 11:04:08.631,2022-07-07 11:20:01.638,SYSTEM
38,A_SUBMITTED,2022-07-07 11:18:54.071,2022-07-07 11:20:43.065,SYSTEM
37,W_Complete_preaccepted_appl,2022-07-07 11:20:01.638,2022-07-07 11:32:28.506,SYSTEM
33,W_Assess_application,2022-07-07 11:09:22.522,2022-07-07 11:41:00.692,SYSTEM
36,A_PREACCEPTED,2022-07-07 10:29:01.725,2022-07-07 11:43:02.315,SYSTEM
37,A_ACCEPTED,2022-07-07 11:32:28.506,2022-07-07 11:43:40.313,SYSTEM
34,A_APPROVED,2022-07-07 10:24:23.459,2022-07-07 11:50:51.853,SYSTEM
33,W_Call_missing_information,2022-07-07 11:41:00.692,2022-07-07 11:51:07.827,SYSTEM
36,W_Complete_preaccepted_appl,2022-07-07 11:43:02.315,2022-07-07 11:56:14.692,SYSTEM
33,O_ACCEPTED,2022-07-07 11:51:07.827,2022-07-07 12:02:14.114,SYSTEM
35,O_CREATED,2022-07-07 09:14:28.424,2022-07-07 12:03:20.564,SYSTEM
33,A_APPROVED,2022-07-07 12:02:14.114,2022-07-07 12:04:55.873,SYSTEM
36,A_ACCEPTED,2022-07-07 11:56:14.692,2022-07-07 12:08:30.071,SYSTEM
36,A_FINALIZED,2022-07-07 12:08:30.071,2022-07-07 12:11:17.405,SYSTEM
37,A_FINALIZED,2022-07-07 11:43:40.313,2022-07-07 12:14:48.922,SYSTEM
36,O_SELECTED,2022-07-07 12:11:17.405,2022-07-07 12:21:14.728,SYSTEM
33,A_REGISTERED,2022-07-07 12:04:55.873,2022-07-07 12:27:09.806,SYSTEM
36,O_CREATED,2022-07-07 12:21:14.728,2022-07-07 12:31:30.359,SYSTEM
35,O_SENT,2022-07-07 12:03:20.564,2022-07-07 12:33:18.411,SYSTEM
35,W_Call_after_offer,2022-07-07 12:33:18.411,2022-07-07 12:34:25.786,SYSTEM
35,O_SENT_BACK,2022-07-07 12:34:25.786,2022-07-07 12:36:27.42,SYSTEM
33,A_ACTIVATED,2022-07-07 12:27:09.806,2022-07-07 12:37:57.121,SYSTEM
33,End,2022-07-07 12:37:57.121,2022-07-07 12:37:57.121,SYSTEM
37,O_SELECTED,2022-07-07 12:14:48.922,2022-07-07 12:38:11.5,SYSTEM
38,A_PARTLYSUBMITTED,2022-07-07 11:20:43.065,2022-07-07 12:53:35.606,SYSTEM
37,O_CREATED,2022-07-07 12:38:11.5,2022-07-07 12:54:07.977,SYSTEM
37,O_SENT,2022-07-07 12:54:07.977,2022-07-07 12:56:31.234,SYSTEM
37,W_Call_after_offer,2022-07-07 12:56:31.234,2022-07-07 13:04:17.272,SYSTEM
36,O_SENT,2022-07-07 12:31:30.359,2022-07-07 13:05:54.8,SYSTEM
37,O_SENT_BACK,2022-07-07 13:04:17.272,2022-07-07 13:18:44.144,SYSTEM
39,Start,2022-07-07 13:26:33.002,2022-07-07 13:26:33.002,SYSTEM
37,W_Assess_application,2022-07-07 13:18:44.144,2022-07-07 13:34:29.486,SYSTEM
35,W_Assess_application,2022-07-07 12:36:27.42,2022-07-07 13:39:59.411,SYSTEM
39,A_SUBMITTED,2022-07-07 13:26:33.002,2022-07-07 13:40:06.511,SYSTEM
36,W_Call_after_offer,2022-07-07 13:05:54.8,2022-07-07 13:43:51.144,SYSTEM
35,W_Call_missing_information,2022-07-07 13:39:59.411,2022-07-07 13:44:58.226,SYSTEM
38,W_Fix_incomplete_submission,2022-07-07 12:53:35.606,2022-07-07 13:45:18.432,SYSTEM
38,A_PREACCEPTED,2022-07-07 13:45:18.432,2022-07-07 13:52:24.723,SYSTEM
37,W_Call_missing_information,2022-07-07 13:34:29.486,2022-07-07 13:54:10.642,SYSTEM
38,W_Complete_preaccepted_appl,2022-07-07 13:52:24.723,2022-07-07 14:02:17.305,SYSTEM
36,O_SENT_BACK,2022-07-07 13:43:51.144,2022-07-07 14:05:43.544,SYSTEM
34,A_REGISTERED,2022-07-07 11:50:51.853,2022-07-07 14:14:56.453,SYSTEM
40,Start,2022-07-07 14:17:43.649,2022-07-07 14:17:43.649,SYSTEM
38,A_ACCEPTED,2022-07-07 14:02:17.305,2022-07-07 14:21:34.699,SYSTEM
36,W_Assess_application,2022-07-07 14:05:43.544,2022-07-07 14:24:40.094,SYSTEM
40,A_SUBMITTED,2022-07-07 14:17:43.649,2022-07-07 14:34:13.186,SYSTEM
39,A_PARTLYSUBMITTED,2022-07-07 13:40:06.511,2022-07-07 14:38:26.148,SYSTEM
35,O_ACCEPTED,2022-07-07 13:44:58.226,2022-07-07 14:38:30.783,SYSTEM
36,W_Call_missing_information,2022-07-07 14:24:40.094,2022-07-07 14:40:42.358,SYSTEM
35,A_APPROVED,2022-07-07 14:38:30.783,2022-07-07 14:51:51.204,SYSTEM
41,Start,2022-07-07 14:54:43.341,2022-07-07 14:54:43.341,SYSTEM
39,W_Fix_incomplete_submission,2022-07-07 14:38:26.148,2022-07-07 14:54:48.671,SYSTEM
37,O_ACCEPTED,2022-07-07 13:54:10.642,2022-07-07 15:02:37.444,SYSTEM
40,A_PARTLYSUBMITTED,2022-07-07 14:34:13.186,2022-07-07 15:03:29.004,SYSTEM
40,W_Fix_incomplete_submission,2022-07-07 15:03:29.004,2022-07-07 15:19:22.638,SYSTEM
41,A_SUBMITTED,2022-07-07 14:54:43.341,2022-07-07 15:26:09.877,SYSTEM
40,A_PREACCEPTED,2022-07-07 15:19:22.638,2022-07-07 15:34:58.517,SYSTEM
37,A_APPROVED,2022-07-07 15:02:37.444,2022-07-07 15:36:13.542,SYSTEM
39,A_PREACCEPTED,2022-07-07 14:54:48.671,2022-07-07 15:40:58.776,SYSTEM
36,O_ACCEPTED,2022-07-07 14:40:42.358,2022-07-07 15:45:42.627,SYSTEM
41,A_PARTLYSUBMITTED,2022-07-07 15:26:09.877,2022-07-07 15:50:45.379,SYSTEM
40,W_Complete_preaccepted_appl,2022-07-07 15:34:58.517,2022-07-07 15:51:08.101,SYSTEM
40,A_ACCEPTED,2022-07-07 15:51:08.101,2022-07-07 15:54:36.604,SYSTEM
37,A_REGISTERED,2022-07-07 15:36:13.542,2022-07-07 15:58:02.504,SYSTEM
39,W_Complete_preaccepted_appl,2022-07-07 15:40:58.776,2022-07-07 15:58:12.589,SYSTEM
38,A_FINALIZED,2022-07-07 14:21:34.699,2022-07-07 16:05:29.088,SYSTEM
38,O_SELECTED,2022-07-07 16:05:29.088,2022-07-07 16:05:36.669,SYSTEM
40,A_FINALIZED,2022-07-07 15:54:36.604,2022-07-07 16:06:23.674,SYSTEM
35,A_REGISTERED,2022-07-07 14:51:51.204,2022-07-07 16:07:05.554,SYSTEM
39,A_ACCEPTED,2022-07-07 15:58:12.589,2022-07-07 16:08:24.105,SYSTEM
36,A_APPROVED,2022-07-07 15:45:42.627,2022-07-07 16:17:03.848,SYSTEM
38,O_CREATED,2022-07-07 16:05:36.669,2022-07-07 16:31:44.748,SYSTEM
41,W_Fix_incomplete_submission,2022-07-07 15:50:45.379,2022-07-07 16:33:16.231,SYSTEM
37,A_ACTIVATED,2022-07-07 15:58:02.504,2022-07-07 16:38:28.887,SYSTEM
37,End,2022-07-07 16:38:28.887,2022-07-07 16:38:28.887,SYSTEM
40,O_SELECTED,2022-07-07 16:06:23.674,2022-07-07 16:42:39.518,SYSTEM
41,A_PREACCEPTED,2022-07-07 16:33:16.231,2022-07-07 16:53:18.877,SYSTEM
34,A_ACTIVATED,2022-07-07 14:14:56.453,2022-07-07 17:03:20.044,SYSTEM
34,End,2022-07-07 17:03:20.044,2022-07-07 17:03:20.044,SYSTEM
41,W_Complete_preaccepted_appl,2022-07-07 16:53:18.877,2022-07-07 17:12:26.794,SYSTEM
38,O_SENT,2022-07-07 16:31:44.748,2022-07-07 17:13:43.625,SYSTEM
38,W_Call_after_offer,2022-07-07 17:13:43.625,2022-07-07 17:14:55.719,SYSTEM
39,A_FINALIZED,2022-07-07 16:08:24.105,2022-07-07 17:15:36.89,SYSTEM
39,O_SELECTED,2022-07-07 17:15:36.89,2022-07-07 17:18:27.076,SYSTEM
41,A_ACCEPTED,2022-07-07 17:12:26.794,2022-07-07 17:21:52.429,SYSTEM
38,O_SENT_BACK,2022-07-07 17:14:55.719,2022-07-07 17:26:48.449,SYSTEM
40,O_CREATED,2022-07-07 16:42:39.518,2022-07-07 17:35:19.212,SYSTEM
40,O_SENT,2022-07-07 17:35:19.212,2022-07-07 17:41:23.495,SYSTEM
38,W_Assess_application,2022-07-07 17:26:48.449,2022-07-07 17:49:27.903,SYSTEM
40,W_Call_after_offer,2022-07-07 17:41:23.495,2022-07-07 18:00:47.069,SYSTEM
41,A_FINALIZED,2022-07-07 17:21:52.429,2022-07-07 18:05:58.228,SYSTEM
39,O_CREATED,2022-07-07 17:18:27.076,2022-07-07 18:19:04.321,SYSTEM
41,O_SELECTED,2022-07-07 18:05:58.228,2022-07-07 18:22:18.284,SYSTEM
38,W_Call_missing_information,2022-07-07 17:49:27.903,2022-07-07 18:30:54.22,SYSTEM
40,O_SENT_BACK,2022-07-07 18:00:47.069,2022-07-07 18:31:20.416,SYSTEM
39,O_SENT,2022-07-07 18:19:04.321,2022-07-07 18:58:29.575,SYSTEM
38,O_ACCEPTED,2022-07-07 18:30:54.22,2022-07-07 19:02:52.249,SYSTEM
36,A_REGISTERED,2022-07-07 16:17:03.848,2022-07-07 19:04:03.899,SYSTEM
39,W_Call_after_offer,2022-07-07 18:58:29.575,2022-07-07 19:06:37.48,SYSTEM
39,O_SENT_BACK,2022-07-07 19:06:37.48,2022-07-07 19:17:08.43,SYSTEM
41,O_CREATED,2022-07-07 18:22:18.284,2022-07-07 19:19:18.955,SYSTEM
39,W_Assess_application,2022-07-07 19:17:08.43,2022-07-07 19:31:54.326,SYSTEM
38,A_APPROVED,2022-07-07 19:02:52.249,2022-07-07 19:35:09.492,SYSTEM
39,W_Call_missing_information,2022-07-07 19:31:54.326,2022-07-07 19:41:41.86,SYSTEM
38,A_REGISTERED,2022-07-07 19:35:09.492,2022-07-07 19:54:28.072,SYSTEM
41,O_SENT,2022-07-07 19:19:18.955,2022-07-07 19:59:01.523,SYSTEM
41,W_Call_after_offer,2022-07-07 19:59:01.523,2022-07-07 20:05:32.922,SYSTEM
41,O_SENT_BACK,2022-07-07 20:05:32.922,2022-07-07 20:19:56.693,SYSTEM
41,W_Assess_application,2022-07-07 20:19:56.693,2022-07-07 20:20:50.775,SYSTEM
42,Start,2022-07-07 20:23:50.782,2022-07-07 20:23:50.782,SYSTEM
39,O_ACCEPTED,2022-07-07 19:41:41.86,2022-07-07 20:29:01.723,SYSTEM
41,W_Call_missing_information,2022-07-07 20:20:50.775,2022-07-07 20:34:35.112,SYSTEM
42,A_SUBMITTED,2022-07-07 20:23:50.782,2022-07-07 20:40:38.22,SYSTEM
38,A_ACTIVATED,2022-07-07 19:54:28.072,2022-07-07 20:55:37.322,SYSTEM
38,End,2022-07-07 20:55:37.322,2022-07-07 20:55:37.322,SYSTEM
39,A_APPROVED,2022-07-07 20:29:01.723,2022-07-07 21:01:54.519,SYSTEM
42,A_PARTLYSUBMITTED,2022-07-07 20:40:38.22,2022-07-07 21:13:15.263,SYSTEM
40,W_Assess_application,2022-07-07 18:31:20.416,2022-07-07 21:14:41.946,SYSTEM
36,A_ACTIVATED,2022-07-07 19:04:03.899,2022-07-07 21:23:22.137,SYSTEM
36,End,2022-07-07 21:23:22.137,2022-07-07 21:23:22.137,SYSTEM
40,W_Call_missing_information,2022-07-07 21:14:41.946,2022-07-07 21:41:49.925,SYSTEM
42,W_Fix_incomplete_submission,2022-07-07 21:13:15.263,2022-07-07 21:59:00.804,SYSTEM
39,A_REGISTERED,2022-07-07 21:01:54.519,2022-07-07 22:03:43.746,SYSTEM
43,Start,2022-07-07 22:11:37.574,2022-07-07 22:11:37.574,SYSTEM
41,O_ACCEPTED,2022-07-07 20:34:35.112,2022-07-07 22:11:50.898,SYSTEM
42,A_PREACCEPTED,2022-07-07 21:59:00.804,2022-07-07 22:13:36.246,SYSTEM
41,A_APPROVED,2022-07-07 22:11:50.898,2022-07-07 22:16:32.881,SYSTEM
42,W_Complete_preaccepted_appl,2022-07-07 22:13:36.246,2022-07-07 22:18:27.426,SYSTEM
42,A_ACCEPTED,2022-07-07 22:18:27.426,2022-07-07 22:19:39.28,SYSTEM
40,O_ACCEPTED,2022-07-07 21:41:49.925,2022-07-07 22:28:59.941,SYSTEM
42,A_FINALIZED,2022-07-07 22:19:39.28,2022-07-07 22:32:18.505,SYSTEM
39,A_ACTIVATED,2022-07-07 22:03:43.746,2022-07-07 22:32:20.762,SYSTEM
39,End,2022-07-07 22:32:20.762,2022-07-07 22:32:20.762,SYSTEM
44,Start,2022-07-07 22:33:59.099,2022-07-07 22:33:59.099,SYSTEM
42,O_SELECTED,2022-07-07 22:32:18.505,2022-07-07 22:35:44.887,SYSTEM
40,A_APPROVED,2022-07-07 22:28:59.941,2022-07-07 22:40:09.064,SYSTEM
35,A_ACTIVATED,2022-07-07 16:07:05.554,2022-07-07 22:45:47.091,SYSTEM
35,End,2022-07-07 22:45:47.091,2022-07-07 22:45:47.091,SYSTEM
41,A_REGISTERED,2022-07-07 22:16:32.881,2022-07-07 22:50:52.146,SYSTEM
40,A_REGISTERED,2022-07-07 22:40:09.064,2022-07-07 22:52:22.725,SYSTEM
42,O_CREATED,2022-07-07 22:35:44.887,2022-07-07 22:52:57.46,SYSTEM
40,A_ACTIVATED,2022-07-07 22:52:22.725,2022-07-07 23:01:03.919,SYSTEM
40,End,2022-07-07 23:01:03.919,2022-07-07 23:01:03.919,SYSTEM
45,Start,2022-07-07 23:08:05.349,2022-07-07 23:08:05.349,SYSTEM
41,A_ACTIVATED,2022-07-07 22:50:52.146,2022-07-07 23:15:14.126,SYSTEM
41,End,2022-07-07 23:15:14.126,2022-07-07 23:15:14.126,SYSTEM
46,Start,2022-07-07 23:18:29.92,2022-07-07 23:18:29.92,SYSTEM
46,A_SUBMITTED,2022-07-07 23:18:29.92,2022-07-07 23:21:26.181,SYSTEM
46,A_PARTLYSUBMITTED,2022-07-07 23:21:26.181,2022-07-07 23:41:58.19,SYSTEM
44,A_SUBMITTED,2022-07-07 22:33:59.099,2022-07-08 00:33:46.481,SYSTEM
45,A_SUBMITTED,2022-07-07 23:08:05.349,2022-07-08 00:48:40.186,SYSTEM
46,W_Fix_incomplete_submission,2022-07-07 23:41:58.19,2022-07-08 00:51:24.19,SYSTEM
42,O_SENT,2022-07-07 22:52:57.46,2022-07-08 00:54:06.402,SYSTEM
42,W_Call_after_offer,2022-07-08 00:54:06.402,2022-07-08 00:56:41.547,SYSTEM
43,A_SUBMITTED,2022-07-07 22:11:37.574,2022-07-08 01:09:26.135,SYSTEM
42,O_SENT_BACK,2022-07-08 00:56:41.547,2022-07-08 01:16:03.7,SYSTEM
46,A_PREACCEPTED,2022-07-08 00:51:24.19,2022-07-08 01:17:37.125,SYSTEM
47,Start,2022-07-08 01:18:22.46,2022-07-08 01:18:22.46,SYSTEM
45,A_PARTLYSUBMITTED,2022-07-08 00:48:40.186,2022-07-08 01:19:22.719,SYSTEM
47,A_SUBMITTED,2022-07-08 01:18:22.46,2022-07-08 01:25:15.671,SYSTEM
44,A_PARTLYSUBMITTED,2022-07-08 00:33:46.481,2022-07-08 01:31:15.179,SYSTEM
45,W_Fix_incomplete_submission,2022-07-08 01:19:22.719,2022-07-08 01:41:52.528,SYSTEM
47,A_PARTLYSUBMITTED,2022-07-08 01:25:15.671,2022-07-08 01:43:52.449,SYSTEM
45,A_PREACCEPTED,2022-07-08 01:41:52.528,2022-07-08 01:43:54.527,SYSTEM
44,W_Fix_incomplete_submission,2022-07-08 01:31:15.179,2022-07-08 01:47:17.415,SYSTEM
45,W_Complete_preaccepted_appl,2022-07-08 01:43:54.527,2022-07-08 01:48:41.006,SYSTEM
46,W_Complete_preaccepted_appl,2022-07-08 01:17:37.125,2022-07-08 01:55:53.896,SYSTEM
45,A_ACCEPTED,2022-07-08 01:48:41.006,2022-07-08 02:00:54.099,SYSTEM
46,A_ACCEPTED,2022-07-08 01:55:53.896,2022-07-08 02:03:24.064,SYSTEM
47,W_Fix_incomplete_submission,2022-07-08 01:43:52.449,2022-07-08 02:04:33.385,SYSTEM
42,W_Assess_application,2022-07-08 01:16:03.7,2022-07-08 02:20:52.778,SYSTEM
45,A_FINALIZED,2022-07-08 02:00:54.099,2022-07-08 02:22:30.839,SYSTEM
42,W_Call_missing_information,2022-07-08 02:20:52.778,2022-07-08 02:23:12.321,SYSTEM
45,O_SELECTED,2022-07-08 02:22:30.839,2022-07-08 02:24:44.101,SYSTEM
43,A_PARTLYSUBMITTED,2022-07-08 01:09:26.135,2022-07-08 02:25:01.511,SYSTEM
43,W_Fix_incomplete_submission,2022-07-08 02:25:01.511,2022-07-08 02:25:39.754,SYSTEM
47,A_PREACCEPTED,2022-07-08 02:04:33.385,2022-07-08 02:26:37.303,SYSTEM
42,O_ACCEPTED,2022-07-08 02:23:12.321,2022-07-08 02:33:58.87,SYSTEM
45,O_CREATED,2022-07-08 02:24:44.101,2022-07-08 02:42:37.186,SYSTEM
43,A_PREACCEPTED,2022-07-08 02:25:39.754,2022-07-08 02:56:39.129,SYSTEM
46,A_FINALIZED,2022-07-08 02:03:24.064,2022-07-08 03:02:55.216,SYSTEM
43,W_Complete_preaccepted_appl,2022-07-08 02:56:39.129,2022-07-08 03:13:03.759,SYSTEM
46,O_SELECTED,2022-07-08 03:02:55.216,2022-07-08 03:22:06.52,SYSTEM
46,O_CREATED,2022-07-08 03:22:06.52,2022-07-08 03:36:16.905,SYSTEM
48,Start,2022-07-08 03:37:06.077,2022-07-08 03:37:06.077,SYSTEM
48,A_SUBMITTED,2022-07-08 03:37:06.077,2022-07-08 03:53:58.162,SYSTEM
48,A_PARTLYSUBMITTED,2022-07-08 03:53:58.162,2022-07-08 03:54:47.958,SYSTEM
46,O_SENT,2022-07-08 03:36:16.905,2022-07-08 04:01:10.785,SYSTEM
43,A_ACCEPTED,2022-07-08 03:13:03.759,2022-07-08 04:02:38.739,SYSTEM
46,W_Call_after_offer,2022-07-08 04:01:10.785,2022-07-08 04:07:46.542,SYSTEM
46,O_SENT_BACK,2022-07-08 04:07:46.542,2022-07-08 04:10:45.781,SYSTEM
48,W_Fix_incomplete_submission,2022-07-08 03:54:47.958,2022-07-08 04:13:47.88,SYSTEM
47,W_Complete_preaccepted_appl,2022-07-08 02:26:37.303,2022-07-08 04:32:28.334,SYSTEM
48,A_PREACCEPTED,2022-07-08 04:13:47.88,2022-07-08 04:33:22.524,SYSTEM
42,A_APPROVED,2022-07-08 02:33:58.87,2022-07-08 04:45:03.054,SYSTEM
46,W_Assess_application,2022-07-08 04:10:45.781,2022-07-08 04:45:24.042,SYSTEM
42,A_REGISTERED,2022-07-08 04:45:03.054,2022-07-08 05:05:58.912,SYSTEM
46,W_Call_missing_information,2022-07-08 04:45:24.042,2022-07-08 05:09:44.369,SYSTEM
49,Start,2022-07-08 05:18:58.452,2022-07-08 05:18:58.452,SYSTEM
48,W_Complete_preaccepted_appl,2022-07-08 04:33:22.524,2022-07-08 05:26:20.427,SYSTEM
48,A_ACCEPTED,2022-07-08 05:26:20.427,2022-07-08 05:29:19.639,SYSTEM
42,A_ACTIVATED,2022-07-08 05:05:58.912,2022-07-08 05:36:14.782,SYSTEM
42,End,2022-07-08 05:36:14.782,2022-07-08 05:36:14.782,SYSTEM
45,O_SENT,2022-07-08 02:42:37.186,2022-07-08 05:39:14.184,SYSTEM
47,A_ACCEPTED,2022-07-08 04:32:28.334,2022-07-08 05:40:25.47,SYSTEM
45,W_Call_after_offer,2022-07-08 05:39:14.184,2022-07-08 06:00:32.538,SYSTEM
46,O_ACCEPTED,2022-07-08 05:09:44.369,2022-07-08 06:01:18.087,SYSTEM
44,A_PREACCEPTED,2022-07-08 01:47:17.415,2022-07-08 06:07:30.902,SYSTEM
43,A_FINALIZED,2022-07-08 04:02:38.739,2022-07-08 06:12:03.473,SYSTEM
44,W_Complete_preaccepted_appl,2022-07-08 06:07:30.902,2022-07-08 06:14:36.008,SYSTEM
48,A_FINALIZED,2022-07-08 05:29:19.639,2022-07-08 06:20:25.995,SYSTEM
48,O_SELECTED,2022-07-08 06:20:25.995,2022-07-08 06:25:30.344,SYSTEM
